# Race: Unknown
# Distance: 31 km
# D+: 1700 m
# D-: 1700 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2183,Rebeca GARDUNO CASTOR,ST,35,F,20-34W,,https://utmb.world/runner/4252085.rebeca.gardunocastor,459.0,,,,00:00:00,0.0,False,np,
2191,Christopher GILLESPIE,US,37,H,35-39M,,https://utmb.world/runner/5037635.christopher.gillespie,,,,,00:00:00,0.0,False,np,
2152,Mary Margaret DIEHL,ST,38,F,35-39W,,https://utmb.world/runner/5063381.marymargaret.diehl,,,,,00:00:00,0.0,False,np,
2194,Sihien GOH,SG,37,H,35-39M,,https://utmb.world/runner/2017045.sihien.goh,387.0,,,,00:00:00,0.0,False,np,
2207,Vladimir GUSIATNIKOV,US,52,H,50-54M,,https://utmb.world/runner/35518.vladimir.gusiatnikov,501.0,,,,00:00:00,0.0,False,np,
2193,Anya GLUSZEK,US,45,F,40-44W,,https://utmb.world/runner/809898.anya.gluszek,,,,,00:00:00,0.0,False,np,
2200,Mariah GRAHAM,ST,34,F,20-34W,,https://utmb.world/runner/3627583.mariah.graham,608.0,,,,00:00:00,0.0,False,np,
2250,Nicholas KASSIMIS,US,47,H,45-49M,,https://utmb.world/runner/5037531.nicholas.kassimis,,,,,00:00:00,0.0,False,np,
2218,Drew HIDALGO,US,32,H,20-34M,,https://utmb.world/runner/627419.drew.hidalgo,465.0,,,,00:00:00,0.0,False,np,
2239,José Miguel JANICES,ES,48,H,45-49M,,https://utmb.world/runner/4445548.josemiguel.janices,438.0,,,,00:00:00,0.0,False,np,
2244,Boyu JIANG,US,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,369.0,,,,00:00:00,0.0,False,np,
2255,Audrey KAYSER,US,42,F,40-44W,,https://utmb.world/runner/5037737.audrey.kayser,,,,,00:00:00,0.0,False,np,
2271,Manon LALLEMENT,FR,27,F,20-34W,,https://utmb.world/runner/4163166.manon.lallement,669.0,,,,00:00:00,0.0,False,np,
2295,Tyson LOGAN,US,48,H,45-49M,,https://utmb.world/runner/5037699.tyson.logan,,,,,00:00:00,0.0,False,np,
2301,Marco LUCCHIARI TUCCI,IT,43,H,40-44M,,https://utmb.world/runner/4251667.marco.lucchiaritucci,378.0,,,,00:00:00,0.0,False,np,
2282,Cody LEFLER,CA,34,H,20-34M,,https://utmb.world/runner/5059807.cody.lefler,,,,,00:00:00,0.0,False,np,
2306,Alex MACIEVICH,US,50,H,45-49M,,https://utmb.world/runner/5037667.alex.macievich,,,,,00:00:00,0.0,False,np,
2260,Eric KING,US,58,H,55-59M,,https://utmb.world/runner/409754.eric.king,480.0,,,,00:00:00,0.0,False,np,
2279,Florent LE BERTRE,FR,48,H,45-49M,,https://utmb.world/runner/4490270.florent.lebertre,450.0,,,,00:00:00,0.0,False,np,
2292,George LITTLE,US,43,H,40-44M,,https://utmb.world/runner/4289585.george.little,474.0,,,,00:00:00,0.0,False,np,
2310,Tsaina MAHLEN,US,31,F,20-34W,,https://utmb.world/runner/5037791.tsaina.mahlen,,,,,00:00:00,0.0,False,np,
2316,Danielle MARSH,US,41,F,35-39W,,https://utmb.world/runner/3919997.danielle.marsh,,,,,00:00:00,0.0,False,np,
2317,Ian MARTEN,US,28,H,20-34M,,https://utmb.world/runner/5037709.ian.marten,,,,,00:00:00,0.0,False,np,
2322,David MAURO,US,49,H,45-49M,,https://utmb.world/runner/4669278.david.mauro,482.0,,,,00:00:00,0.0,False,np,
2332,Don MCLEES,US,56,H,50-54M,,https://utmb.world/runner/5037673.don.mclees,,,,,00:00:00,0.0,False,np,
2341,John MINKEMA,US,49,H,45-49M,,https://utmb.world/runner/3862021.john.minkema,528.0,,,,00:00:00,0.0,False,np,
2323,Chanelle MAYER,US,34,F,20-34W,,https://utmb.world/runner/5038023.chanelle.mayer,,,,,00:00:00,0.0,False,np,
2326,Chris MCCLINCY,US,51,H,45-49M,,https://utmb.world/runner/5037707.chris.mcclincy,,,,,00:00:00,0.0,False,np,
2339,Cavin MILLER,US,36,H,20-34M,,https://utmb.world/runner/470553.cavin.miller,564.0,,,,00:00:00,0.0,False,np,
2362,Cody NAGEL,US,32,H,20-34M,,https://utmb.world/runner/5037763.cody.nagel,,,,,00:00:00,0.0,False,np,
2378,Joe OFLAHERTY,US,48,H,45-49M,,https://utmb.world/runner/5036675.joe.oflaherty,,,,,00:00:00,0.0,False,np,
2350,Kyle MOORE,US,40,H,35-39M,,https://utmb.world/runner/5037675.kyle.moore,,,,,00:00:00,0.0,False,np,
2392,Yan PAN,US,48,F,45-49W,,https://utmb.world/runner/5037777.yan.pan,,,,,00:00:00,0.0,False,np,
2387,Dirk OSTERTAG,DE,49,H,45-49M,,https://utmb.world/runner/60021.dirk.ostertag,,,,,00:00:00,0.0,False,np,
2363,John NAPOLI,US,29,H,20-34M,,https://utmb.world/runner/5037771.john.napoli,,,,,00:00:00,0.0,False,np,
2408,Chad PIERCE,US,51,H,45-49M,,https://utmb.world/runner/352486.chad.pierce,,,,,00:00:00,0.0,False,np,
2402,Christopher PEREZ,US,33,H,20-34M,,https://utmb.world/runner/5038039.christopher.perez,,,,,00:00:00,0.0,False,np,
2403,Matthew PERKINS,US,39,H,35-39M,,https://utmb.world/runner/5037997.matthew.perkins,,,,,00:00:00,0.0,False,np,
2409,Francisco PINEDA,US,48,H,45-49M,,https://utmb.world/runner/4933487.francisco.pineda,,,,,00:00:00,0.0,False,np,
2415,Isabella POULOS,US,29,F,20-34W,,https://utmb.world/runner/4130391.isabella.poulos,554.0,,,,00:00:00,0.0,False,np,
2448,Quinn ROHLF,US,32,H,20-34M,,https://utmb.world/runner/4144053.quinn.rohlf,516.0,,,,00:00:00,0.0,False,np,
2446,Mark ROGERS,US,56,H,50-54M,,https://utmb.world/runner/77451.mark.rogers,,,,,00:00:00,0.0,False,np,
2391,Giuseppe PAGLIARO,IT,61,H,55-59M,,https://utmb.world/runner/727128.giuseppe.pagliaro,495.0,,,,00:00:00,0.0,False,np,
2440,Oleg ROCKLIN,US,45,H,40-44M,,https://utmb.world/runner/5037995.oleg.rocklin,,,,,00:00:00,0.0,False,np,
2455,Kira ROYTBURG,ST,43,F,40-44W,,https://utmb.world/runner/5059795.kira.roytburg,,,,,00:00:00,0.0,False,np,
2469,Alita SANCHEZ,US,57,F,55-59W,,https://utmb.world/runner/4190517.alita.sanchez,411.0,,,,00:00:00,0.0,False,np,
2460,Shabnam SAGGI,US,44,F,40-44W,,https://utmb.world/runner/4489148.shabnam.saggi,443.0,,,,00:00:00,0.0,False,np,
2498,Bret STANBRIDGE,US,51,H,45-49M,,https://utmb.world/runner/5038033.bret.stanbridge,,,,,00:00:00,0.0,False,np,
2481,Bo SHEPHERD,US,25,H,20-34M,,https://utmb.world/runner/5037921.bo.shepherd,,,,,00:00:00,0.0,False,np,
2505,Megan STORMS,US,49,F,45-49W,,https://utmb.world/runner/829780.megan.storms,438.0,,,,00:00:00,0.0,False,np,
2482,Nicholas SHOEMAKER,US,40,H,35-39M,,https://utmb.world/runner/5037723.nicholas.shoemaker,,,,,00:00:00,0.0,False,np,
2506,Taylor STORMS,US,40,H,35-39M,,https://utmb.world/runner/5037769.taylor.storms,,,,,00:00:00,0.0,False,np,
2499,Lauren STANFORD,US,26,F,20-34W,,https://utmb.world/runner/5013468.lauren.stanford,670.0,,,,00:00:00,0.0,False,np,
2492,James SOHN,US,59,H,55-59M,,https://utmb.world/runner/4929481.james.sohn,,,,,00:00:00,0.0,False,np,
2516,Jessica TANG,US,45,F,40-44W,,https://utmb.world/runner/219928.jessica.tang,360.0,,,,00:00:00,0.0,False,np,
2508,Amy STREETER,US,39,F,35-39W,,https://utmb.world/runner/1455313.amy.streeter,577.0,,,,00:00:00,0.0,False,np,
2511,Nan SUN,CN,33,H,20-34M,,https://utmb.world/runner/4623344.nan.sun,297.0,,,,00:00:00,0.0,False,np,
2472,Sarah SEADS,CA,49,F,45-49W,,https://utmb.world/runner/4174408.sarah.seads,498.0,,,,00:00:00,0.0,False,np,
2489,Leslie SMITH,US,52,F,50-54W,,https://utmb.world/runner/3862085.leslie.smith,445.0,,,,00:00:00,0.0,False,np,
2537,Andrea VAZQUEZ LAFUENTE,ST,35,F,20-34W,,https://utmb.world/runner/1753039.andrea.vazquezlafuente,561.0,,,,00:00:00,0.0,False,np,
2553,Michael WEINTZ,US,55,H,50-54M,,https://utmb.world/runner/549795.michael.weintz,419.0,,,,00:00:00,0.0,False,np,
2528,Luke TRIMBLE,US,36,H,20-34M,,https://utmb.world/runner/5037793.luke.trimble,,,,,00:00:00,0.0,False,np,
2540,Chad VERRY,US,47,H,45-49M,,https://utmb.world/runner/1088695.chad.verry,,,,,00:00:00,0.0,False,np,
2500,Annie STEFANI,US,43,F,40-44W,,https://utmb.world/runner/3226867.annie.stefani,,,,,00:00:00,0.0,False,np,
2562,Linda Claire WILLITS,US,53,F,50-54W,,https://utmb.world/runner/363826.lindaclaire.willits,381.0,,,,00:00:00,0.0,False,np,
2577,Patrick Y K YUEN,US,66,H,60-64M,,https://utmb.world/runner/552565.yeukkwongpatrick.yuen,,,,,00:00:00,0.0,False,np,
2578,Francisco ZABALA,US,43,H,40-44M,,https://utmb.world/runner/5038001.francisco.zabala,,,,,00:00:00,0.0,False,np,
2589,Chad BENGTSON,US,34,H,20-34M,,https://utmb.world/runner/2280721.chad.bengtson,712.0,,,,00:00:00,0.0,False,np,
