# Race: Puerto Vallarta Mexico by UTMB 2023 2023 - 20K Ereno
# Distance: 19.5 km
# D+: 800 m
# D-: 800 m
# Date: 2023-11-05
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2711,Jose De Jesus IÑIGUEZ JIMENEZ,MX,32,H,20-34M,,https://utmb.world/runner/5482877.josedejesus.iniguezjimenez,,154.0,95.0,40.0,03:01:54,10914.273,True,f,
2631,Daniel CARMONA,MX,44,H,40-44M,Cobra kaiwama,https://utmb.world/runner/5289827.daniel.carmona,,155.0,96.0,18.0,03:02:15,10935.08,True,f,
2797,Karen Barbara DIAZ VELAZQUEZ,MX,41,F,35-39W,,https://utmb.world/runner/5510347.karenbarbara.diazvelazquez,,156.0,60.0,9.0,03:02:46,10966.054,True,f,
2671,Nathalie GAGNÉ,CA,52,F,50-54W,Le Coureur Sherbrooke,https://utmb.world/runner/5407539.nathalie.gagne,,157.0,61.0,4.0,03:02:47,10967.881,True,f,
2871,Edilberto LOPEZ,SVC,48,H,45-49M,Trail Runner El salvador,https://utmb.world/runner/5582723.edilberto.lopez,,158.0,97.0,9.0,03:02:57,10977.409,True,f,
2868,Andrea REGATO LOZANO,MX,31,F,20-34W,rino,https://utmb.world/runner/5590513.andrea.regatolozano,,159.0,62.0,31.0,03:03:23,11003.863,True,f,
2809,Alberto VEGA,MX,25,H,20-34M,None,https://utmb.world/runner/5540500.alberto.vega,300.0,160.0,98.0,41.0,03:03:26,11006.578,True,f,
2701,Fátima RODRÍGUEZ,MX,30,F,20-34W,,https://utmb.world/runner/5471159.fatima.rodriguez,,161.0,63.0,32.0,03:03:31,11011.083,True,f,
2793,Monica GARIBAY NUNO,MX,40,F,35-39W,Rack up,https://utmb.world/runner/5499859.monica.garibaynuno,,162.0,64.0,10.0,03:03:37,11017.618,True,f,
2695,Samuel RIVERA,MX,42,H,40-44M,,https://utmb.world/runner/5467437.samuel.rivera,,163.0,99.0,19.0,03:04:09,11049.512,True,f,
2796,Jen TERRY,US,38,F,35-39W,,https://utmb.world/runner/5501077.jen.terry,,164.0,65.0,11.0,03:04:18,11058.039,True,f,
2891,ARTURO GONZALEZ,MX,38,H,35-39M,,https://utmb.world/runner/5342124.arturo.gonzalez,351.0,165.0,100.0,20.0,03:04:46,11086.988,True,f,
2698,Diana MIRAMONTES INDA,MX,30,F,20-34W,Pro fit,https://utmb.world/runner/5342330.diana.miramontesinda,305.0,166.0,66.0,33.0,03:05:13,11113.963,True,f,
2674,Aída SÁNCHEZ RIVAS,MX,43,F,40-44W,Procoachmx,https://utmb.world/runner/5197676.aida.sanchezrivas,344.0,167.0,67.0,8.0,03:05:17,11117.788,True,f,
2819,MARIA JOSE CHAVEZ RIOS,MX,41,F,35-39W,CLUB BALERION TRAIL,https://utmb.world/runner/5342012.mariajose.chavezrios,373.0,168.0,68.0,12.0,03:05:20,11120.135,True,f,
2867,Claudia Alejandra SANTANA HERNANDEZ,MX,31,F,20-34W,TRACKFITMX,https://utmb.world/runner/5583435.claudiaalejandra.santanahernandez,,169.0,69.0,34.0,03:06:40,11200.513,True,f,
2872,Edgar MORENO GONZALEZ,MX,50,H,45-49M,,https://utmb.world/runner/5591109.edgar.morenogonzalez,,170.0,101.0,10.0,03:06:42,11202.967,True,f,
2799,Marco Antonio Juárez Zepeda,MX,41,H,35-39M,Runfreends,https://utmb.world/runner/5342382.marcoantonio.juarezzepeda,330.0,171.0,102.0,21.0,03:07:19,11239.779,True,f,
2786,Mark DUCEY,CA,45,H,40-44M,,https://utmb.world/runner/5194958.mark.ducey,427.0,172.0,103.0,20.0,03:08:53,11333.63,True,f,
2649,Shalena NARANJO,EC,40,F,35-39W,RUNAway,https://utmb.world/runner/5289849.shalena.naranjo,,173.0,70.0,13.0,03:09:38,11378.597,True,f,
2691,Miguel Angel COBOS JASSO,MX,33,H,20-34M,trackfitmx,https://utmb.world/runner/5478087.miguelangel.cobosjasso,,174.0,104.0,42.0,03:09:41,11381.645,True,f,
2881,Everli RODRIGUEZ MARQUEZ,MX,37,F,35-39W,Forever Trail,https://utmb.world/runner/2447735.everli.rodriguezmarquez,418.0,175.0,71.0,14.0,03:12:33,11553.847,True,f,
2682,Armando Gustavo MALDONADO PÉREZ,MX,29,H,20-34M,,https://utmb.world/runner/5478093.armandogustavo.maldonadoperez,,176.0,105.0,43.0,03:12:37,11557.103,True,f,
2641,Noemí GUTIÉRREZ,MX,49,F,45-49W,Guerreras de la Montaña,https://utmb.world/runner/5289841.noemi.gutierrez,,177.0,72.0,8.0,03:13:07,11587.88,True,f,
2576,Ana PORRAS,EC,33,F,20-34W,Synergyathletics,https://utmb.world/runner/4208155.ana.porras,314.0,178.0,73.0,35.0,03:13:09,11589.482,True,f,
2551,Daniel ORTIZ,MX,42,H,40-44M,,https://utmb.world/runner/4938767.daniel.ortiz,,179.0,106.0,21.0,03:13:31,11611.638,True,f,
2685,Iván Mariano NIETO CÁRDENAS,MX,30,H,20-34M,,https://utmb.world/runner/5342354.ivanmariano.nietocardenas,328.0,180.0,107.0,44.0,03:14:02,11642.897,True,f,
2647,Areli MÉNDEZ,MX,33,F,20-34W,Areli,https://utmb.world/runner/5289855.areli.mendez,,181.0,74.0,36.0,03:14:14,11654.279,True,f,
2787,ANAHI CONCEPCIÓN SÁNCHEZ HERNÁNDEZ,MX,37,F,35-39W,ARELLANOFITNESS TALPA,https://utmb.world/runner/5341272.anahiconcepcion.sanchezhernandez,307.0,182.0,75.0,15.0,03:14:40,11680.486,True,f,
2733,Veronica LANDEROS,US,40,F,35-39W,,https://utmb.world/runner/4808260.veronica.landeros,351.0,183.0,76.0,16.0,03:15:32,11732.298,True,f,
2712,KARLA ATZIRI GUAJARDO REYES,MX,26,F,20-34W,TRACKFITMX,https://utmb.world/runner/5482983.karlaatziri.guajardoreyes,,184.0,77.0,37.0,03:15:47,11747.286,True,f,
2829,Laura MORALES DE LA MADRID,MX,47,F,45-49W,,https://utmb.world/runner/5538185.laura.moralesdelamadrid,,185.0,78.0,9.0,03:16:06,11766.668,True,f,
2560,JESUS FRAUSTO,MX,45,H,40-44M,,https://utmb.world/runner/4948043.jesus.frausto,260.0,186.0,108.0,22.0,03:17:12,11832.257,True,f,
2837,Liliana De La Cruz RODRIGUEZ HERNANDEZ,MX,36,F,20-34W,,https://utmb.world/runner/5544799.lilianadelacruz.rodriguezhernandez,,187.0,79.0,38.0,03:17:47,11867.115,True,f,
2624,Pilar NISINO,MX,31,F,20-34W,runfreends,https://utmb.world/runner/5289829.pilar.nisino,341.0,188.0,80.0,39.0,03:17:50,11870.112,True,f,
2865,Cintia Anastasia PAEZ,MX,43,F,40-44W,ROAD,https://utmb.world/runner/5052941.cintiaanastasia.paezruiz,306.0,189.0,81.0,9.0,03:18:00,11880.25,True,f,
2623,Alfredo RIQUELME ZUBIRIA,MX,41,H,35-39M,,https://utmb.world/runner/5289837.alfredo.riquelmezubiria,,190.0,109.0,22.0,03:18:36,11916.127,True,f,
2684,JOSE VAZQUEZ BAYOD,MX,75,H,70-74M,MOHINORA CORREDORES DE MONTAÑA,https://utmb.world/runner/4808390.jose.vazquezbayod,340.0,191.0,110.0,1.0,03:19:17,11957.363,True,f,
2659,Lidia Macrina ESPINOSA MANCILLA,MX,67,F,65-69W,,https://utmb.world/runner/5354901.lidiamacrina.espinosamancilla,,192.0,82.0,2.0,03:19:42,11982.679,True,f,
2765,Veronica SANCHEZ VERA,MX,50,F,45-49W,Rino,https://utmb.world/runner/5341220.veronica.sanchezvera,314.0,193.0,83.0,10.0,03:21:30,12090.396,True,f,
2595,Carlos MENDOZA,MX,62,H,60-64M,Felly Team,https://utmb.world/runner/5025639.carlos.mendoza,,194.0,111.0,4.0,03:21:59,12119.296,True,f,
2815,Mariana ENRÍQUEZ DE RIVERA TORRES,MX,26,F,20-34W,F11,https://utmb.world/runner/5552345.mariana.enriquezderiveratorres,,195.0,84.0,40.0,03:23:33,12213.028,True,f,
2588,Cristina NARANJO,EC,37,F,35-39W,,,,196.0,85.0,17.0,03:24:26,12266.488,True,f,
2825,Jose Saul GARCIA MALDONADO,MX,34,H,20-34M,,https://utmb.world/runner/5546301.josesaul.garciamaldonado,,197.0,112.0,45.0,03:24:28,12268.0,True,f,
2830,Cyntia RAMOS PORTILLO,MX,42,F,40-44W,,https://utmb.world/runner/5538191.cyntia.ramosportillo,304.0,198.0,86.0,10.0,03:24:33,12273.822,True,f,
2716,Israel GONZALEZ,MX,44,H,40-44M,,https://utmb.world/runner/5481181.israel.gonzalez,,199.0,113.0,23.0,03:24:47,12287.413,True,f,
2822,Pedro Rene PÉREZ GUTIÉRREZ,MX,46,H,40-44M,PROTrail,https://utmb.world/runner/5557969.pedrorene.perezgutierrez,,200.0,114.0,24.0,03:25:02,12302.143,True,f,
2597,Mao RZEPKA,MX,52,H,50-54M,Ozonoterapia puebla,https://utmb.world/runner/5027763.mao.rzepka,,201.0,115.0,4.0,03:25:40,12340.634,True,f,
2703,JAQUELINE MOGUEL SARMIENTO,MX,49,F,45-49W,TRIMAS,https://utmb.world/runner/5471165.jaqueline.moguelsarmiento,,202.0,87.0,11.0,03:25:47,12347.236,True,f,
2622,Alejandro GARCIA CORTES,MX,29,H,20-34M,MNKS,https://utmb.world/runner/5215137.alejandro.garciacortes,,203.0,116.0,46.0,03:27:42,12462.694,True,f,
2686,David Felipe HINCAPIE ORJUELA,MX,44,H,40-44M,,https://utmb.world/runner/5478245.davidfelipe.hincapieorjuela,,204.0,117.0,25.0,03:29:16,12556.644,True,f,
2820,Norma Alicia DIMAS HERNANDEZ,MX,58,F,55-59W,Joselo's team,https://utmb.world/runner/4178356.normaalicia.dimashernandez,333.0,205.0,88.0,3.0,03:30:16,12616.31,True,f,
2777,SARA LILIANA GARCIA SERRANO,MX,40,F,35-39W,KRITERIUM SPORT,https://utmb.world/runner/5475046.saraliliana.garciaserrano,287.0,206.0,89.0,18.0,03:30:22,12622.213,True,f,
2676,JAIME MERCADO,MX,49,H,45-49M,Wannabe Runner,https://utmb.world/runner/5595891.jaime.mercado,,207.0,118.0,11.0,03:30:40,12640.967,True,f,
2856,León Franco DEL RAZO CORONA,MX,20,H,18-19M,Runfreends,https://utmb.world/runner/5565375.leonfranco.delrazocorona,,208.0,119.0,1.0,03:31:13,12673.438,True,f,
2882,Gabriela Janette SANCHEZ PALACIOS,MX,36,F,20-34W,,https://utmb.world/runner/5590623.gabrielajanette.sanchezpalacios,,209.0,90.0,41.0,03:31:34,12694.425,True,f,
2740,David GARCIA,MX,32,H,20-34M,,https://utmb.world/runner/5493485.david.garcia,,210.0,120.0,47.0,03:31:45,12705.636,True,f,
2693,Daniel OROPEZA,MX,39,H,35-39M,Balerion,https://utmb.world/runner/5477601.daniel.oropeza,,211.0,121.0,23.0,03:32:03,12723.431,True,f,
2853,Jorge GONZALEZ,MX,48,H,45-49M,,https://utmb.world/runner/5563269.jorge.gonzalez,,212.0,122.0,12.0,03:32:05,12725.292,True,f,
2750,Jose Antonio PEREZ CASTILLO,MX,68,H,65-69M,,https://utmb.world/runner/5496951.joseantonio.perezcastillo,,213.0,123.0,1.0,03:32:13,12733.066,True,f,
2601,Angela RODRÍGUEZ,SVC,38,F,35-39W,Trail Runners El Salvador,https://utmb.world/runner/5114973.angela.rodriguez,,214.0,91.0,19.0,03:32:31,12751.845,True,f,
2681,ANDREA MARLENE GRANADOS MARTINEZ,MX,31,F,20-34W,trackfitmx,https://utmb.world/runner/5478091.andreamarlene.granadosmartinez,,215.0,92.0,42.0,03:33:10,12790.025,True,f,
2880,Gloria CORTÉS,MX,50,F,45-49W,Dogs Trail,https://utmb.world/runner/5592087.gloria.cortes,,216.0,93.0,12.0,03:35:10,12910.374,True,f,
2554,claudia gisselle hernandez nambo,MX,44,F,40-44W,,https://utmb.world/runner/4808408.claudiagisselle.hernandeznambo,265.0,217.0,94.0,11.0,03:36:13,12973.004,True,f,
2757,Andrezza BONATTI,BR,46,F,40-44W,JVM TRAIL RUN,https://utmb.world/runner/2350553.andrezza.bonatti,252.0,218.0,95.0,12.0,03:37:15,13035.864,True,f,
2709,Paulina DIAZ,MX,37,F,35-39W,,https://utmb.world/runner/4284337.paulina.diaz,328.0,219.0,96.0,20.0,03:37:48,13068.505,True,f,
2571,ROGELIO CASAS,MX,55,H,50-54M,,https://utmb.world/runner/4973813.rogelio.casas,,220.0,124.0,5.0,03:38:07,13087.636,True,f,
2586,Lorenzo VAZQUEZ,MX,44,H,40-44M,CUADERNOS,https://utmb.world/runner/4863635.lorenzo.vazquez,,221.0,125.0,26.0,03:38:19,13099.739,True,f,
2707,Leydie Marell Juárez,MX,37,F,35-39W,,https://utmb.world/runner/5482491.leydiemarell.juarez,,221.0,97.0,21.0,03:38:19,13099.618,True,f,
2580,Daniela RODRÍGUEZ TORRES,MX,50,F,45-49W,,https://utmb.world/runner/4808364.daniela.rodrigueztorres,306.0,223.0,98.0,13.0,03:38:55,13135.516,True,f,
2557,Sandra MALO,CA,58,F,55-59W,,https://utmb.world/runner/4962597.sandra.malo,,224.0,99.0,4.0,03:39:27,13167.511,True,f,
2589,Pepe VAZQUEZ,MX,38,H,35-39M,,,,224.0,126.0,24.0,03:39:27,13167.025,True,f,
2884,Melanie CARBAJAL MENDOZA,MX,26,F,20-34W,,https://utmb.world/runner/5592059.melanie.carbajalmendoza,,226.0,100.0,43.0,03:41:49,13309.182,True,f,
2635,Ariadne MÈNDEZ,MX,41,F,35-39W,,https://utmb.world/runner/5289843.ariadne.mendez,,227.0,101.0,22.0,03:42:07,13327.265,True,f,
2791,Alvaro ESCARTIN,MX,57,H,55-59M,Dogstrail,https://utmb.world/runner/5499751.alvaro.escartin,,228.0,127.0,3.0,03:43:08,13388.407,True,f,
2878,Daniela MENDOZA CORNEJO,MX,30,F,20-34W,,https://utmb.world/runner/5592061.daniela.mendozacornejo,,229.0,102.0,44.0,03:43:31,13411.183,True,f,
2596,Jess PARR,CA,32,F,20-34W,,https://utmb.world/runner/5027027.jess.parr,,230.0,103.0,45.0,03:43:54,13434.911,True,f,
2613,Pamela MEYER,CA,43,F,40-44W,,https://utmb.world/runner/5121587.pamela.meyer,,231.0,104.0,13.0,03:44:21,13461.759,True,f,
2608,Eduardo Mojardin,MX,36,H,20-34M,,https://utmb.world/runner/5123567.eduardo.mojardin,,232.0,128.0,48.0,03:44:41,13481.369,True,f,
2617,Jesica GONZÁLEZ,MX,38,F,35-39W,,https://utmb.world/runner/5139445.jesica.gonzalez,,233.0,105.0,23.0,03:45:02,13502.292,True,f,
2732,Paloma Seress,MX,39,F,35-39W,,https://utmb.world/runner/5495783.paloma.seress,,234.0,106.0,24.0,03:45:46,13546.235,True,f,
2805,Karmina OLMEDO GARCÍA,MX,45,F,40-44W,,https://utmb.world/runner/5526113.karmina.olmedogarcia,,235.0,107.0,14.0,03:46:30,13590.427,True,f,
2821,Edwin GARCIA,MX,41,H,35-39M,Runners Z,https://utmb.world/runner/5557963.edwin.garcia,,236.0,129.0,25.0,03:46:34,13594.0,True,f,
2640,María José MONTES,MX,38,F,35-39W,TRS Run,https://utmb.world/runner/5289821.mariajose.montes,,237.0,108.0,25.0,03:46:43,13603.666,True,f,
2847,Ricardo Hernández Barbosa,MX,38,H,35-39M,SPIRITRAIL,https://utmb.world/runner/5563673.ricardo.hernandezbarbosa,,238.0,130.0,26.0,03:48:10,13690.147,True,f,
2636,GABRIELA GALVAN CHAVEZ,MX,60,F,55-59W,HALCONES DEL DESIERTO,https://utmb.world/runner/5215141.gabriela.galvanchavez,,239.0,109.0,5.0,03:48:56,13736.627,True,f,
2743,Ivonne CORDERO,US,44,F,40-44W,JTZ,https://utmb.world/runner/5494231.ivonne.cordero,,240.0,110.0,15.0,03:49:34,13774.031,True,f,
2834,Karla Vanessa FLORES BORUNDA,MX,39,F,35-39W,00,https://utmb.world/runner/5535093.karlavanessa.floresborunda,,241.0,111.0,26.0,03:53:13,13993.971,True,f,
2897,Jorge Luis OCHOA CRUZ,MX,65,H,60-64M,,https://utmb.world/runner/5618365.jorgeluis.ochoacruz,,242.0,131.0,5.0,03:55:10,14110.868,True,f,
2900,Vladimir Gusiatnikov,US,52,H,50-54M,,https://utmb.world/runner/35518.vladimir.gusiatnikov,498.0,243.0,132.0,6.0,03:55:16,14116.107,True,f,
2722,Nancy MENDOZA LIMAS,MX,41,F,35-39W,Lions,https://utmb.world/runner/4284391.nancy.mendozalimas,,244.0,112.0,27.0,03:56:38,14198.404,True,f,
2826,ROCIO SANDOVAL RIOS,US,51,F,45-49W,,https://utmb.world/runner/5546325.rocio.sandovalrios,,245.0,113.0,14.0,03:58:17,14297.0,True,f,
2573,Jose ALVAREZ,MX,52,H,50-54M,One Kilometer,https://utmb.world/runner/5000141.jose.alvarez,,246.0,133.0,7.0,03:58:18,14298.794,True,f,
2700,Jorge Armando VAZQUEZ LOPEZ,MX,47,H,45-49M,Atlas Colomos,https://utmb.world/runner/4807942.jorgearmando.vazquezlopez,474.0,247.0,134.0,13.0,03:58:37,14317.344,True,f,
2771,David SANDOVAL,MX,49,H,45-49M,,https://utmb.world/runner/5452467.david.sandoval,,248.0,135.0,14.0,03:58:48,14328.0,True,f,
2569,Marlin OSEGUERA,MX,46,F,40-44W,,https://utmb.world/runner/4954237.marlin.oseguera,,249.0,114.0,16.0,04:01:11,14471.266,True,f,
2672,Luis Fernando Vazquez Bayod,MX,67,H,65-69M,Libre,https://utmb.world/runner/4808446.luisfernando.vazquezbayod,334.0,250.0,136.0,2.0,04:02:04,14524.075,True,f,
2767,Justin LAMBERT,US,41,H,35-39M,,https://utmb.world/runner/5485417.justin.lambert,,251.0,137.0,27.0,04:02:25,14545.381,True,f,
2568,Cardona Flores,MX,56,H,50-54M,TrackFitMX,https://utmb.world/runner/5289809.cardona.flores,,252.0,138.0,8.0,04:03:30,14610.338,True,f,
2725,Norma Mayela CARRILLO ROBLES,MX,57,F,55-59W,Kriterium Sports,https://utmb.world/runner/5450085.normamayela.carrillorobles,231.0,253.0,115.0,6.0,04:03:35,14615.14,True,f,
2774,Guadalupe PEREZ DIAZ,MX,48,F,45-49W,Interruners,https://utmb.world/runner/4383842.guadalupe.perezdiaz,273.0,254.0,116.0,15.0,04:03:59,14639.672,True,f,
2798,Yadira SALAZAR,MX,47,F,45-49W,,https://utmb.world/runner/5510349.yadira.salazar,,255.0,117.0,16.0,04:04:18,14658.355,True,f,
2625,Giovana FERNÁNDEZ,MX,33,F,20-34W,trackfitMX,https://utmb.world/runner/5289833.giovana.fernandez,250.0,256.0,118.0,46.0,04:06:24,14784.681,True,f,
2794,Roberto MARTINEZ HERNÁNDEZ,MX,56,H,50-54M,Rino,https://utmb.world/runner/4390296.roberto.martinezhernandez,280.0,257.0,139.0,9.0,04:09:01,14941.021,True,f,
2669,Emiliano OROZCO GARZA,MX,28,H,20-34M,,https://utmb.world/runner/5595887.emiliano.orozcogarza,,258.0,140.0,49.0,04:09:25,14965.531,True,f,
2724,Kelsey FLORA,US,42,F,40-44W,,https://utmb.world/runner/1382329.kelsey.flora,368.0,259.0,119.0,17.0,04:09:29,14969.371,True,f,
2675,Jimena RAMÍREZ DE NOVA,MX,28,F,20-34W,Icarus,https://utmb.world/runner/5595889.jimena.ramirezdenova,,260.0,120.0,47.0,04:09:31,14971.209,True,f,
2833,Claire COLLETT,US,27,F,20-34W,Rice,https://utmb.world/runner/5545307.claire.collett,,261.0,121.0,48.0,04:12:24,15144.625,True,f,
2835,Dan RICE,US,57,H,55-59M,Rice,https://utmb.world/runner/5544839.dan.rice,,262.0,141.0,4.0,04:12:25,15145.616,True,f,
2745,Pedro Pablo MATAMOROS GARCÍA,MX,47,H,45-49M,,https://utmb.world/runner/5494437.pedropablo.matamorosgarcia,,263.0,142.0,15.0,04:14:40,15280.122,True,f,
2590,OLIVIA ANTONIET GOMEZ NIETO,MX,57,F,55-59W,Rudos Trail,https://utmb.world/runner/4252235.oliviaantonieta.gomeznieto,,264.0,122.0,7.0,04:16:59,15419.132,True,f,
2746,Amanda Teresita SERRANO CARRENO,MX,46,F,40-44W,,https://utmb.world/runner/5494439.amandateresita.serranocarreno,,265.0,123.0,18.0,04:19:29,15569.882,True,f,
2766,RICARDO COBIAN,MX,38,H,35-39M,MORNINA,https://utmb.world/runner/5485425.ricardo.cobian,213.0,266.0,143.0,28.0,04:20:44,15644.577,True,f,
2850,Julio César GONZÁLEZ RINCÓN,MX,42,H,40-44M,,https://utmb.world/runner/5540522.juliocesar.gonzalezrincon,295.0,267.0,144.0,27.0,04:20:52,15652.465,True,f,
2844,Maria CHAVEZ,MX,33,F,20-34W,,https://utmb.world/runner/5289789.maria.chavez,,268.0,124.0,49.0,04:21:15,15675.122,True,f,
2841,LUIS SALVADOR RAMIREZ CAMPOS,MX,61,H,55-59M,,https://utmb.world/runner/4808438.luissalvador.ramirezcampos,228.0,269.0,145.0,5.0,04:24:52,15892.914,True,f,
2572,Claudia PÉREZ GUERRERO,MX,57,F,55-59W,,https://utmb.world/runner/4973861.claudia.perezguerrero,,270.0,125.0,8.0,04:49:06,17346.479,True,f,
2751,Ana ROMERO,MX,42,F,40-44W,JTZ Trail,https://utmb.world/runner/5496947.ana.romero,,271.0,126.0,19.0,04:52:04,17524.323,True,f,
2806,Mirna VALERIO,US,50,F,45-49W,,https://utmb.world/runner/744309.mirna.valerio,179.0,272.0,127.0,17.0,05:24:46,19486.877,True,f,
2637,Daniel FALCÓN,MX,59,H,55-59M,Quarzo Tri Club,https://utmb.world/runner/5215139.daniel.falcon,,273.0,146.0,6.0,05:28:16,19696.0,True,f,
2729,DIEGO DURAN BUENDIA,MX,55,H,50-54M,,https://utmb.world/runner/5494369.diego.duranbuendia,,274.0,147.0,10.0,02:21:55,3671.439,False,a,
2611,Luis PENA,US,52,H,50-54M,No,https://utmb.world/runner/5123675.luis.pena,,275.0,148.0,11.0,00:00:00,0.0,False,a,
2550,Dash JEFFRIES,US,35,H,20-34M,,https://utmb.world/runner/4863627.dash.jeffries,,,,,00:00:00,0.0,False,np,
2564,Alfonso MORENO,MX,43,H,40-44M,,https://utmb.world/runner/4949057.alfonso.moreno,,,,,00:00:00,0.0,False,np,
2591,David SILVA HERNANDEZ,MX,46,H,40-44M,Caguama Run,https://utmb.world/runner/4808456.david.silvahernandez,199.0,,,,00:00:00,0.0,False,np,
2566,Jorge Oscar ROJI GURAIEB,MX,56,H,50-54M,Roji Pezzoli,https://utmb.world/runner/5289811.jorgeoscar.rojiguraieb,,,,,00:00:00,0.0,False,np,
2563,Leivi Clara PORTUGAL LUNA,MX,42,F,40-44W,,https://utmb.world/runner/4948479.leiviclara.portugalluna,,,,,00:00:00,0.0,False,np,
2555,María De Lourdes MENÉNDEZ GOMORY,MX,28,F,20-34W,Limitless,https://utmb.world/runner/4938899.mariadelourdes.menendezgomory,,,,,00:00:00,0.0,False,np,
2565,Renata ROJI,MX,25,F,20-34W,,https://utmb.world/runner/4949071.renata.roji,,,,,00:00:00,0.0,False,np,
2578,Andres QUIÑONES ANGARITA,CO,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2562,TANCREDO ALVES FURTADO JUNIOR,BR,74,H,70-74M,,https://utmb.world/runner/4948441.tancredo.alvesfurtadojr,277.0,,,,00:00:00,0.0,False,np,
2587,Fabian Nickel,DE,34,H,20-34M,,https://utmb.world/runner/4863633.fabian.nickel,,,,,00:00:00,0.0,False,np,
2556,Cesar CARPIO,MX,37,H,35-39M,Alone,https://utmb.world/runner/4957821.cesar.carpio,,,,,00:00:00,0.0,False,np,
2593,Andrés Rojo Navarro,MX,31,H,20-34M,,https://utmb.world/runner/4983651.andres.rojonavarro,295.0,,,,00:00:00,0.0,False,np,
2583,Luca MAGGIOLO,IT,52,H,50-54M,,https://utmb.world/runner/1062411.luca.maggiolo,,,,,00:00:00,0.0,False,np,
2553,Simone LUSSIER,CA,29,F,20-34W,6 AM Club,https://utmb.world/runner/3454493.simone.lussier,506.0,,,,00:00:00,0.0,False,np,
2561,Eduardo Abdiel ARENAS PARAMO,MX,26,H,20-34M,Sanssmountain,https://utmb.world/runner/4948333.eduardoabdiel.arenasparamo,,,,,00:00:00,0.0,False,np,
2567,Sabrina FURTADO,BR,44,F,40-44W,,https://utmb.world/runner/4949073.sabrina.furtado,,,,,00:00:00,0.0,False,np,
2552,Juan Rafael RAMIREZ,MX,53,H,50-54M,N/A,https://utmb.world/runner/4931707.juanrafael.ramirez,,,,,00:00:00,0.0,False,np,
2594,Mario Alberto ROJO GONZÀLEZ,MX,62,H,60-64M,,https://utmb.world/runner/4983653.marioalberto.rojogonzalez,,,,,00:00:00,0.0,False,np,
2600,OSCAR ERNESTO LOZANO GUZMÁN,MX,58,H,55-59M,,https://utmb.world/runner/5094291.oscarernesto.lozanoguzman,386.0,,,,00:00:00,0.0,False,np,
2605,Edson GUTIERREZ,MX,43,H,40-44M,Morrow,https://utmb.world/runner/5019505.edson.gutierrez,,,,,00:00:00,0.0,False,np,
2603,Heather PARR,CA,64,F,60-64W,,https://utmb.world/runner/5019271.heather.parr,,,,,00:00:00,0.0,False,np,
2607,Maria Jannay Berenice Torres Avelar,MX,41,F,35-39W,na,https://utmb.world/runner/5289817.mariajannayberenice.torresavelar,,,,,00:00:00,0.0,False,np,
2614,Franklin PACHECO,EC,40,H,35-39M,A2 Aventura,https://utmb.world/runner/3322771.franklin.pacheco,651.0,,,,00:00:00,0.0,False,np,
2620,Edgar Ruben SALAZAR LUGO,MX,26,H,20-34M,,https://utmb.world/runner/5215135.edgarruben.salazarlugo,,,,,00:00:00,0.0,False,np,
2618,Sabine UNTERBERGER,AT,65,F,60-64W,De Bettin Sparkasse Bad Ischl,https://utmb.world/runner/2565729.sabine.unterberger,294.0,,,,00:00:00,0.0,False,np,
2626,Adrian ORELLANA,EC,39,H,35-39M,ecuadoruns,https://utmb.world/runner/4979962.adrian.orellana,522.0,,,,00:00:00,0.0,False,np,
2619,KC NORTHUP,US,39,F,35-39W,,https://utmb.world/runner/5168681.kc.northup,,,,,00:00:00,0.0,False,np,
2633,Esteban PAEZ,AR,27,H,20-34M,Premiun T,https://utmb.world/runner/1196605.esteban.paez,691.0,,,,00:00:00,0.0,False,np,
2638,Jerome BARETH,FR,48,H,45-49M,Resolute Tissue,https://utmb.world/runner/5215115.jerome.bareth,360.0,,,,00:00:00,0.0,False,np,
2616,Cassidy JOHNSON,US,30,F,20-34W,,https://utmb.world/runner/5144519.cassidy.johnson,,,,,00:00:00,0.0,False,np,
2645,Erika LOPEZ,CO,41,F,35-39W,,https://utmb.world/runner/4918640.erika.lopez,288.0,,,,00:00:00,0.0,False,np,
2644,Johana GONZALEZ,CO,42,F,40-44W,,https://utmb.world/runner/5289853.johana.gonzalez,,,,,00:00:00,0.0,False,np,
2655,Francisco Javier CASTELLANOS CHÁVEZ,MX,38,H,35-39M,,https://utmb.world/runner/5354895.franciscojavier.castellanoschavez,,,,,00:00:00,0.0,False,np,
2657,José Manuel MORENO,MX,53,H,50-54M,Hormigas Trail Run,https://utmb.world/runner/5354903.josemanuel.moreno,,,,,00:00:00,0.0,False,np,
2654,FABIOLA ORTIZ MUNOZ,MX,42,F,40-44W,,https://utmb.world/runner/5354893.fabiola.ortizmunoz,,,,,00:00:00,0.0,False,np,
2650,Emmanuelle ROY,CA,52,F,50-54W,,https://utmb.world/runner/4766994.emmanuelle.roy,,,,,00:00:00,0.0,False,np,
2662,Daniel RAMIREZ,MX,35,H,20-34M,Running Claus,https://utmb.world/runner/5595883.daniel.ramirez,,,,,00:00:00,0.0,False,np,
