# Race: wildstrubel by utmb 2024 - Wild 10
# Distance: 10 km
# D+: 500 m
# D-: 500 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8455,Bonjour ALLAN,CH,34,H,20-39M,Team Movea,https://utmb.world/runner/6498141.bonjour.allan,,1.0,1.0,1.0,00:49:56,2996.92,True,f,
8494,Théo CHEROUVRIER,FR,23,H,20-39M,Octane racing,https://utmb.world/runner/2291411.theo.cherouvrier,694.0,2.0,2.0,2.0,00:51:23,3083.9,True,f,
8003,Paul BUSI,FR,30,H,20-39M,,https://utmb.world/runner/4286965.paul.busi,632.0,3.0,3.0,3.0,00:54:33,3273.37,True,f,
8303,Jordan CRETTAZ,CH,16,H,EspoirsM,ATRV,https://utmb.world/runner/3374131.jordan.crettaz,,4.0,4.0,1.0,00:55:24,3324.37,True,f,
8229,Cyril CARRON,CH,16,H,EspoirsM,Académie Trail Running Valais,https://utmb.world/runner/5484862.cyril.carron,,4.0,4.0,1.0,00:55:24,3324.62,True,f,
8469,Alessio ASTOLFI,CH,16,H,EspoirsM,Tout Terrain Lutry Lavaux,https://utmb.world/runner/6501145.alessio.astolfi,,6.0,6.0,3.0,00:57:54,3474.19,True,f,
8161,Sina SCHERLING,CH,22,F,20-39W,STB Leichtathletik,https://utmb.world/runner/6036631.sina.scherling,,7.0,1.0,1.0,00:57:57,3477.96,True,f,
8002,Romane GAUTHIER,CH,27,F,20-39W,Hof's coaching & GSFM,https://utmb.world/runner/714418.romane.gauthier,634.0,7.0,1.0,1.0,00:57:57,3477.0,True,f,
8464,Sascha HOSENNEN,CH,45,H,40-49M,Suvretta Sports/WOO Nutrition,https://utmb.world/runner/79993.sascha.hosennen,704.0,9.0,7.0,1.0,00:58:05,3485.34,True,f,
8005,Gorun ILANJIAN,FR,28,H,20-39M,,https://utmb.world/runner/4034335.gorun.ilanjian,614.0,10.0,8.0,4.0,00:58:34,3514.91,True,f,
8008,Ilanjian HAIG,FR,31,H,20-39M,,https://utmb.world/runner/4289152.haig.ilanjian,590.0,11.0,9.0,5.0,00:58:38,3518.94,True,f,
8114,Octave COUTET,FR,16,H,EspoirsM,,https://utmb.world/runner/5831601.octave.coutet,,12.0,10.0,4.0,00:58:52,3532.34,True,f,
8424,Antoni GRELLET,CH,14,H,EspoirsM,Style Valais,https://utmb.world/runner/6489109.antoni.grellet,,13.0,11.0,5.0,01:00:02,3602.83,True,f,
8427,Noé VOUILLAMOZ,CH,14,H,EspoirsM,ATRV,https://utmb.world/runner/6342353.noe.vouillamoz,,14.0,12.0,6.0,01:00:13,3613.58,True,f,
8493,Jasper VAN HAASTER,NL,36,H,20-39M,Daventria 1906,https://utmb.world/runner/5066315.jasper.vanhaaster,493.0,15.0,13.0,6.0,01:00:38,3638.57,True,f,
8116,Corentin BONNEFOND,FR,26,H,20-39M,CROCO,https://utmb.world/runner/5440764.corentin.bonnefond,,16.0,14.0,7.0,01:00:49,3649.58,True,f,
8438,Antoine WOLFER,FR,26,H,20-39M,,https://utmb.world/runner/6492377.antoine.wolfer,,17.0,15.0,8.0,01:01:17,3677.31,True,f,
8009,Laurina NIVAL,FR,30,F,20-39W,,https://utmb.world/runner/4071614.laurina.nival,575.0,18.0,3.0,3.0,01:02:06,3726.65,True,f,
8384,Nolan MEYER,CH,17,H,JuniorsM,,https://utmb.world/runner/6471097.nolan.meyer,,19.0,16.0,1.0,01:02:10,3736.56,True,f,
8425,Victor GRELLET,CH,12,H,RookiesM,,https://utmb.world/runner/6489113.victor.grellet,,20.0,17.0,1.0,01:02:33,3753.33,True,f,
8319,Pietro ERBA,IT,21,H,20-39M,,https://utmb.world/runner/6433973.pietro.erba,,21.0,18.0,9.0,01:03:05,3811.29,True,f,
8025,Schneider JEAN-LUC,CH,42,H,40-49M,Team Lys'Alp,https://utmb.world/runner/6379598.schneider.jeanluc,495.0,22.0,19.0,2.0,01:03:23,3804.55,True,f,
8098,Maxime COENEN,BE,23,H,20-39M,,https://utmb.world/runner/5729205.maxime.coenen,,23.0,20.0,10.0,01:03:58,3838.49,True,f,
8487,Eryne EMERY,CH,16,F,EspoirsW,ATRV,https://utmb.world/runner/5484876.eryne.emery,,24.0,4.0,1.0,01:04:12,3852.3,True,f,
8392,Lion WIRTH,CH,15,H,EspoirsM,,https://utmb.world/runner/6478911.lion.wirth,,25.0,21.0,7.0,01:04:16,3857.44,True,f,
8440,Andri Elija GLOGGER,CH,15,H,EspoirsM,,https://utmb.world/runner/6495819.andrielija.glogger,,26.0,22.0,8.0,01:05:46,3947.79,True,f,
8489,Helen HANNESDOTTIR,IS,34,F,20-39W,,https://utmb.world/runner/6509665.helen.hannesdottir,,27.0,5.0,4.0,01:06:03,3973.77,True,f,
8468,Sobkuliak ROMAN,SK,28,H,20-39M,,https://utmb.world/runner/6501133.sobkuliak.roman,,28.0,23.0,11.0,01:06:13,3981.52,True,f,
8442,Sébastien RICHOZ,CH,34,H,20-39M,,https://utmb.world/runner/6495841.sebastien.richoz,,29.0,24.0,12.0,01:06:17,3980.27,True,f,
8441,Carina EHRHARDT,DE,33,F,20-39W,,https://utmb.world/runner/6495837.carina.ehrhardt,,30.0,6.0,5.0,01:06:18,3980.27,True,f,
8286,Jody ZEGESTOWSKY,US,43,F,40-49W,,https://utmb.world/runner/6397197.jody.zegestowsky,,31.0,7.0,1.0,01:06:19,3979.52,True,f,
8472,Melanie DRAPER,GB,50,F,40-49W,Footing Club Lausanne,https://utmb.world/runner/5575978.melanie.draper,539.0,32.0,8.0,2.0,01:07:08,4028.21,True,f,
8007,Mickael VARGAS,FR,39,H,20-39M,Uc morez,https://utmb.world/runner/473707.mickael.vargas,590.0,33.0,25.0,13.0,01:07:24,4044.2,True,f,
8431,Jonas SUNDSTEDT,SE,51,H,50-59M,SC Val Ferret,https://utmb.world/runner/498814.jonas.sundstedt,488.0,34.0,26.0,1.0,01:07:29,4049.52,True,f,
8095,Nino TREMBLAY,CH,12,H,RookiesM,CA Vétroz,https://utmb.world/runner/5704573.nino.tremblay,,35.0,27.0,2.0,01:07:31,4052.51,True,f,
8387,Nicolas JORDAN,CH,46,H,40-49M,,https://utmb.world/runner/230459.nicolas.jordan,,36.0,28.0,3.0,01:07:59,4083.27,True,f,
8010,Christelle BIANCO,CH,41,F,40-49W,Run Passion,https://utmb.world/runner/2293149.christelle.bianco,569.0,37.0,9.0,3.0,01:08:05,4085.76,True,f,
8084,Soraia WISNIEWSKA,PT,15,F,EspoirsW,STV Gampel,https://utmb.world/runner/5626535.soraia.wisniewska,,38.0,10.0,2.0,01:08:08,4088.51,True,f,
8378,Augustin REY,CH,22,H,20-39M,JPF Running Team,https://utmb.world/runner/6469867.augustin.rey,,39.0,29.0,14.0,01:08:45,4125.5,True,f,
8377,Armand Adam FAVRE,CH,22,H,20-39M,JPF Running Team,https://utmb.world/runner/6469865.armandadam.favre,,39.0,29.0,14.0,01:08:45,4125.75,True,f,
8456,Laora BRIGUET,CH,15,F,EspoirsW,,https://utmb.world/runner/6498275.laora.briguet,,41.0,11.0,3.0,01:09:23,4163.74,True,f,
8466,Tanguy KRZYMUSKI,FR,27,H,20-39M,,https://utmb.world/runner/6500757.tanguy.krzymuski,,42.0,31.0,16.0,01:09:32,4179.99,True,f,
8096,Alexandre TREMBLAY,CH,47,H,40-49M,,https://utmb.world/runner/5704589.alexandre.tremblay,,43.0,32.0,4.0,01:09:43,4184.75,True,f,
8129,Jodi BEMAND,GB,20,F,JuniorsW,West Cheshire AC,https://utmb.world/runner/5887345.jodi.bemand,,44.0,12.0,1.0,01:09:52,4192.75,True,f,
8353,Raphaël AEBI,CH,34,H,20-39M,,https://utmb.world/runner/6458333.raphael.aebi,,45.0,33.0,17.0,01:10:16,4234.24,True,f,
8197,Jacqueline NUN,DE,23,F,20-39W,TSV Katzwang 05,https://utmb.world/runner/6152339.jacqueline.nun,,46.0,13.0,6.0,01:10:19,4221.24,True,f,
8022,Urbain BERTUCHOZ,CH,59,H,50-59M,Les Trotteurs,https://utmb.world/runner/20771.urbain.bertuchoz,504.0,47.0,34.0,2.0,01:10:40,4240.0,True,f,
8323,Sébastien RIQUEN,CH,40,H,20-39M,,https://utmb.world/runner/6435143.sebastien.riquen,,48.0,35.0,18.0,01:11:05,4266.24,True,f,
8030,Maxime VIGNERON,FR,25,H,20-39M,,https://utmb.world/runner/4842274.maxime.vigneron,452.0,49.0,36.0,19.0,01:11:12,4272.23,True,f,
8482,Jordan CLAVIEN,CH,13,H,RookiesM,CA Sierre,https://utmb.world/runner/6506807.jordan.clavien,,50.0,37.0,3.0,01:11:18,4278.73,True,f,
8016,Manuel DONZÉ,CH,54,H,50-59M,,https://utmb.world/runner/460625.manuel.donze,535.0,51.0,38.0,3.0,01:11:34,4296.47,True,f,
8396,Luis TEIXEIRA,PT,58,H,50-59M,,https://utmb.world/runner/6483049.luis.teixeira,,52.0,39.0,4.0,01:11:39,4302.98,True,f,
8376,Jonas HOFSTAEDTER,CH,22,H,20-39M,JPF Running Team,https://utmb.world/runner/6469863.jonas.hofstaedter,,53.0,40.0,20.0,01:12:24,4344.22,True,f,
8325,Jonas FAVRE,CH,22,H,20-39M,Super Tonique,https://utmb.world/runner/6445019.jonas.favre,,54.0,41.0,21.0,01:12:26,4366.97,True,f,
8451,Maddox WAGNER,CH,16,H,EspoirsM,CNCF,https://utmb.world/runner/6498103.maddox.wagner,,55.0,42.0,9.0,01:13:45,4425.74,True,f,
8418,Aymeric TELLERAIN,FR,30,H,20-39M,,https://utmb.world/runner/6488257.aymeric.tellerain,,56.0,43.0,22.0,01:13:52,4455.71,True,f,
8373,Rudolf FRYCEK,CZ,47,H,40-49M,ACM,https://utmb.world/runner/6469489.rudolf.frycek,,57.0,44.0,5.0,01:13:58,4440.46,True,f,
8492,Renaud BICHARA,CH,42,H,40-49M,,https://utmb.world/runner/6510551.renaud.bichara,,58.0,45.0,6.0,01:14:05,4446.46,True,f,
8216,Guilherme KOLBERG,BR,38,H,20-39M,Grêmio,https://utmb.world/runner/6231071.guilherme.kolberg,,59.0,46.0,23.0,01:14:12,4460.21,True,f,
8029,Emy LEUENBERGER,CH,15,F,EspoirsW,VullyRun,https://utmb.world/runner/5464014.emy.leuenberger,458.0,60.0,14.0,4.0,01:14:13,4465.95,True,f,
8253,Tristan FURNEY,AU,32,H,20-39M,,https://utmb.world/runner/6342367.tristan.furney,,61.0,47.0,24.0,01:15:13,4525.95,True,f,
8383,Eneko JOBERT,FR,12,H,RookiesM,,https://utmb.world/runner/6470665.eneko.jobert,,62.0,48.0,4.0,01:15:30,4532.95,True,f,
8004,Emilien JOBERT,FR,35,H,20-39M,,https://utmb.world/runner/6102278.emilien.jobert,628.0,63.0,49.0,25.0,01:15:31,4533.19,True,f,
8163,Bastien REY,CH,31,H,20-39M,,https://utmb.world/runner/6045699.bastien.rey,,64.0,50.0,26.0,01:15:37,4543.95,True,f,
8471,Samuel WIRTH,CH,45,H,40-49M,,https://utmb.world/runner/5484851.samuel.wirth,591.0,65.0,51.0,7.0,01:15:57,4559.69,True,f,
8302,Wirth JORIN,CH,14,H,EspoirsM,,https://utmb.world/runner/6409171.wirth.jorin,,66.0,52.0,10.0,01:15:58,4559.19,True,f,
8354,Charlotte DEGEORGES,CH,13,F,RookiesW,,https://utmb.world/runner/6458335.charlotte.degeorges,,67.0,15.0,1.0,01:16:03,4563.44,True,f,
8268,Jacky MUTINELLI,FR,29,H,20-39M,,https://utmb.world/runner/5773767.jacky.mutinelli,,68.0,53.0,27.0,01:16:09,4573.69,True,f,
8141,Félix PUTALLAZ,CH,66,H,60+ M,,https://utmb.world/runner/4162492.jeanfelix.putallaz,480.0,69.0,54.0,1.0,01:16:10,4571.94,True,f,
8026,Olivier TROENLI,IT,58,H,50-59M,,https://utmb.world/runner/2199917.olivier.troenli,477.0,69.0,54.0,5.0,01:16:10,4570.94,True,f,
8395,David MARET,CH,33,H,20-39M,,https://utmb.world/runner/6482979.david.maret,,71.0,56.0,28.0,01:16:16,4581.19,True,f,
8450,Clémence MONARD,CH,27,F,20-39W,,https://utmb.world/runner/6497587.clemence.monard,,71.0,16.0,7.0,01:16:16,4601.69,True,f,
8127,Antonio DONATO,IT,39,H,20-39M,,https://utmb.world/runner/5887329.antonio.donato,,73.0,57.0,29.0,01:16:32,4592.19,True,f,
8034,Maïka ERARD,CH,35,F,20-39W,,https://utmb.world/runner/6433376.maika.erard,441.0,74.0,17.0,8.0,01:16:52,4636.18,True,f,
8180,Hugo RIBEYRE,FR,29,H,20-39M,,https://utmb.world/runner/6102343.hugo.ribeyre,,75.0,58.0,30.0,01:17:08,4628.19,True,f,
8411,Léo MAZELLA,FR,32,H,20-39M,,https://utmb.world/runner/6485953.leo.mazella,,76.0,59.0,31.0,01:17:27,4659.96,True,f,
8101,Harrison GRAD,US,29,H,20-39M,,https://utmb.world/runner/5790671.harrison.grad,,77.0,60.0,32.0,01:17:44,4686.93,True,f,
8039,Marie GIBSON,CH,28,F,20-39W,,https://utmb.world/runner/6014841.marie.gibson,418.0,78.0,18.0,9.0,01:17:58,4683.93,True,f,
8331,Vonthron BAPTISTE,FR,28,H,20-39M,,https://utmb.world/runner/6448721.vonthron.baptiste,,79.0,61.0,33.0,01:18:23,4707.92,True,f,
8486,Belinda SWART,ZA,33,F,20-39W,,https://utmb.world/runner/4746026.belinda.swart,408.0,80.0,19.0,10.0,01:18:26,4717.42,True,f,
8040,Goylette CHAMI,US,40,F,20-39W,Headington Road Runners,https://utmb.world/runner/5120699.goylette.chami,417.0,81.0,20.0,11.0,01:18:27,4718.92,True,f,
8437,Jean-Sebastien MASNADA,FR,46,H,40-49M,,https://utmb.world/runner/6492371.jeansebastien.masnada,,82.0,62.0,8.0,01:18:34,4716.42,True,f,
8398,Robin WORREBY,CH,30,H,20-39M,Mountainistas,https://utmb.world/runner/6483385.robin.worreby,,83.0,63.0,34.0,01:18:35,4722.67,True,f,
8399,Chantal MARTI,CH,26,F,20-39W,Mountainistas,https://utmb.world/runner/6483387.chantal.marti,,84.0,21.0,12.0,01:18:36,4722.42,True,f,
8187,Astrid SOUTHAM,CH,31,F,20-39W,,https://utmb.world/runner/6114355.astrid.southam,,85.0,22.0,13.0,01:18:54,4754.68,True,f,
8178,Patrick MÜLLER,CH,37,H,20-39M,,https://utmb.world/runner/3537857.patrick.muller,,86.0,64.0,35.0,01:19:07,4781.16,True,f,
8300,Joachim GARCIA,CH,28,H,20-39M,,https://utmb.world/runner/6409161.joachim.garcia,,87.0,65.0,36.0,01:19:08,4769.66,True,f,
8479,Pablo GUTIÉRREZ,ES,33,H,20-39M,,https://utmb.world/runner/6503933.pablo.gutierrez,,88.0,66.0,37.0,01:19:11,4784.66,True,f,
8364,Daniel SAUTER,DE,60,H,50-59M,,https://utmb.world/runner/6467409.daniel.sauter,,89.0,67.0,6.0,01:19:19,4764.92,True,f,
8115,Maximilian WEISS,DE,12,H,RookiesM,Wild & Free,https://utmb.world/runner/5843027.maximilian.weiss,,90.0,68.0,5.0,01:19:25,4765.92,True,f,
8017,Peter WEISS,DE,41,H,40-49M,Wild & Free,https://utmb.world/runner/5067681.peter.weiss,532.0,91.0,69.0,9.0,01:19:27,4767.17,True,f,
8312,Elisa D'URSO,CH,14,F,EspoirsW,CA Sierre,https://utmb.world/runner/6429155.elisa.durso,,92.0,23.0,5.0,01:20:09,4809.41,True,f,
8041,Gisèle BARRAS,CH,40,F,20-39W,,https://utmb.world/runner/4657832.gisele.barras,416.0,93.0,24.0,14.0,01:20:10,4821.91,True,f,
8038,Laetitia BALOSSI,CH,41,F,40-49W,,https://utmb.world/runner/4536659.laetitia.balossi,423.0,94.0,25.0,4.0,01:20:26,4836.41,True,f,
8097,Anne PETIGAT,CH,55,F,50-59W,Team Ecotrail,https://utmb.world/runner/4661142.anne.petigat,,95.0,26.0,1.0,01:20:53,4861.65,True,f,
8485,Delphine DEPREZ,CH,49,F,40-49W,,https://utmb.world/runner/6509467.delphine.deprez,,96.0,27.0,5.0,01:21:07,4875.43,True,f,
8018,Julien BELLENFANT,CH,47,H,40-49M,,https://utmb.world/runner/2642905.julien.bellenfant,513.0,97.0,70.0,10.0,01:21:22,4900.15,True,f,
8037,Regazzi BASTIEN,CH,30,H,20-39M,,https://utmb.world/runner/3386797.regazzi.bastien,429.0,98.0,71.0,38.0,01:21:33,4897.14,True,f,
8480,Olivier RIELLE,CH,46,H,40-49M,,https://utmb.world/runner/2410117.olivier.rielle,,99.0,72.0,11.0,01:21:34,4894.18,True,f,
8478,Thomas RIELLE,CH,13,H,RookiesM,CA Sierre,https://utmb.world/runner/6503625.thomas.rielle,,99.0,72.0,6.0,01:21:34,4894.18,True,f,
8201,Cyril GEX-FABRY,CH,28,H,20-39M,,https://utmb.world/runner/6167267.cyril.gexfabry,,101.0,74.0,39.0,01:21:40,4929.14,True,f,
8100,Sarah DE JOFFREY,CH,32,F,20-39W,,https://utmb.world/runner/5484970.sarah.dejoffrey,,102.0,28.0,15.0,01:22:07,4934.39,True,f,
8012,Thierry EMERY,CH,45,H,40-49M,L’Ascension du Christ-Roi,https://utmb.world/runner/3537815.thierry.emery,559.0,102.0,75.0,12.0,01:22:07,4934.39,True,f,
8290,Yoann VARONE,CH,21,H,20-39M,Super tonique,https://utmb.world/runner/6407779.yoann.varone,,104.0,76.0,40.0,01:22:11,4952.14,True,f,
8222,Linnea SOPER,SE,45,F,40-49W,,https://utmb.world/runner/6244867.linnea.soper,,105.0,29.0,6.0,01:22:12,4938.64,True,f,
8362,Sarah ZANELLA,CH,52,F,50-59W,,https://utmb.world/runner/4663706.sarah.zanella,,106.0,30.0,2.0,01:22:19,4951.63,True,f,
8382,Jean-Michel GANON,CH,59,H,50-59M,CaSierre,https://utmb.world/runner/6470447.jeanmichel.ganon,,107.0,77.0,7.0,01:22:20,4942.89,True,f,
8042,Simon BAGNOUD,CH,35,H,20-39M,,https://utmb.world/runner/5685435.simon.bagnoud,415.0,108.0,78.0,41.0,01:22:23,4948.65,True,f,
8019,Xavier BODOIRA,CH,34,H,20-39M,,https://utmb.world/runner/4214989.xavier.bodoira,509.0,109.0,79.0,42.0,01:22:30,4959.64,True,f,
8185,Nadine WITTWER,CH,33,F,20-39W,,https://utmb.world/runner/6105557.nadine.wittwer,,110.0,31.0,16.0,01:22:38,4975.13,True,f,
8032,Lydia PITAVY,FR,52,F,50-59W,team run forez,https://utmb.world/runner/1091105.lydia.pitavy,446.0,111.0,32.0,3.0,01:22:39,4959.39,True,f,
8452,Malone WAGNER,CH,13,H,RookiesM,CNCF,https://utmb.world/runner/6498105.malone.wagner,,112.0,80.0,7.0,01:22:53,4973.65,True,f,
8470,Esaïe MÉDEBIELLE,CH,33,H,20-39M,,https://utmb.world/runner/6501151.esaie.medebielle,,113.0,81.0,43.0,01:22:57,5009.14,True,f,
8491,Jamie BROOKS,GB,45,H,40-49M,,https://utmb.world/runner/6510549.jamie.brooks,,114.0,82.0,13.0,01:23:03,4991.63,True,f,
8379,Cécile NEYAGA DONZÉ,CH,48,F,40-49W,,https://utmb.world/runner/6512561.cecile.neyagadonze,,115.0,33.0,7.0,01:23:06,4997.38,True,f,
8473,Fabrizio FIORE,IT,46,H,40-49M,Running 4 Kids,https://utmb.world/runner/6502783.fabrizio.fiore,,116.0,83.0,14.0,01:23:08,4989.63,True,f,
8048,Radu EREMIA,CH,60,H,50-59M,,https://utmb.world/runner/4959807.radu.eremia,393.0,117.0,84.0,8.0,01:23:43,5047.16,True,f,
8081,Philipp BRIGGELER,CH,42,H,40-49M,,https://utmb.world/runner/4863803.philipp.briggeler,,118.0,85.0,15.0,01:24:31,5071.88,True,f,
8082,Tim BRIGGELER,CH,11,H,RookiesM,,https://utmb.world/runner/5626537.tim.briggeler,,118.0,85.0,8.0,01:24:31,5071.88,True,f,
8160,Vanille SOREL,FR,29,F,20-39W,,https://utmb.world/runner/6036623.vanille.sorel,,120.0,34.0,17.0,01:24:33,5096.13,True,f,
8432,Marco COELHO,PT,47,H,40-49M,Gibraios Team,https://utmb.world/runner/1002398.marco.coelho,400.0,121.0,87.0,16.0,01:24:45,5088.12,True,f,
8445,Fábio RODRIGUES,PT,32,H,20-39M,Gibraios Team,https://utmb.world/runner/5655232.fabio.rodrigues,384.0,122.0,88.0,44.0,01:24:48,5091.12,True,f,
8423,Mathilde RIBORDY,CH,29,F,20-39W,,https://utmb.world/runner/6488897.mathilde.ribordy,,123.0,35.0,18.0,01:25:30,5163.61,True,f,
8422,Rybska MAGDALENA,PL,32,F,20-39W,,https://utmb.world/runner/6488891.rybska.magdalena,,124.0,36.0,19.0,01:25:31,5163.36,True,f,
8210,Aimee FEROUGE,NL,34,F,20-39W,,https://utmb.world/runner/6203275.aimee.ferouge,,125.0,37.0,20.0,01:25:48,5155.61,True,f,
8138,Guillaume JACQUELIN,FR,29,H,20-39M,,https://utmb.world/runner/5899449.guillaume.jacquelin,,126.0,89.0,45.0,01:25:53,5153.11,True,f,
8047,Laetitia GIRAUD,FR,45,F,40-49W,,https://utmb.world/runner/5789701.laetitia.giraud,397.0,127.0,38.0,8.0,01:26:06,5166.36,True,f,
8064,Justine BERCLAZ,CH,33,F,20-39W,,https://utmb.world/runner/5010054.justine.berclaz,318.0,128.0,39.0,21.0,01:26:12,5206.6,True,f,
8044,Kim ZINGG,CH,28,F,20-39W,,https://utmb.world/runner/3137615.kim.zingg,409.0,129.0,40.0,22.0,01:26:20,5182.11,True,f,
8417,Eloïse ROBYR,CH,29,F,20-39W,,https://utmb.world/runner/6487683.eloise.robyr,,130.0,41.0,23.0,01:26:21,5181.0,True,f,
8375,Christelle CRETTOL,CH,31,F,20-39W,,https://utmb.world/runner/4062699.christelle.crettol,,131.0,42.0,24.0,01:26:32,5206.1,True,f,
8366,Debons ESTHER,CH,47,F,40-49W,Team Granfin,https://utmb.world/runner/2338231.esther.debons,,132.0,43.0,9.0,01:26:35,5198.36,True,f,
8015,Pascal FENDRICH,CH,44,H,40-49M,,https://utmb.world/runner/4734186.pascal.fendrich,555.0,133.0,90.0,17.0,01:26:42,5221.85,True,f,
8204,Pierre SCHLOSSER,FR,41,H,40-49M,,https://utmb.world/runner/6164973.pierre.schlosser,,134.0,91.0,18.0,01:26:43,5221.85,True,f,
8024,Corinne GREMAUD,CH,59,F,50-59W,,https://utmb.world/runner/71142.corinne.gremaud,498.0,135.0,44.0,4.0,01:26:58,5244.88,True,f,
8261,Jessica GREMAUD,CH,23,F,20-39W,,https://utmb.world/runner/6362241.jessica.gremaud,,136.0,45.0,25.0,01:26:59,5244.61,True,f,
8385,Charlotte DE RAEMY,CH,28,F,20-39W,,https://utmb.world/runner/6475699.charlotte.deraemy,,137.0,46.0,26.0,01:27:05,5236.35,True,f,
8367,Maeva MARIN,CH,29,F,20-39W,,https://utmb.world/runner/6469275.maeva.marin,,138.0,47.0,27.0,01:27:06,5236.86,True,f,
8405,Alicia MONGELLAZ,FR,16,F,EspoirsW,,https://utmb.world/runner/4941325.alicia.mongellaz,,139.0,48.0,6.0,01:27:10,5230.1,True,f,
8060,Jenny REY,CH,45,F,40-49W,,https://utmb.world/runner/2517083.jenny.rey,343.0,140.0,49.0,10.0,01:27:27,5275.0,True,f,
8428,Batgerel BADRAL,MN,42,H,40-49M,MGL,https://utmb.world/runner/6491359.batgerel.badral,,141.0,92.0,19.0,01:27:32,5252.1,True,f,
8420,Églantine COTTEN,FR,13,F,RookiesW,CA sierre,https://utmb.world/runner/6488363.eglantine.cotten,,142.0,50.0,2.0,01:27:36,5256.6,True,f,
8313,Eline D'URSO,CH,13,F,RookiesW,CA Sierre,https://utmb.world/runner/6429157.eline.durso,,142.0,50.0,2.0,01:27:36,5256.84,True,f,
8388,Sébastien BURGENER,CH,42,H,40-49M,,https://utmb.world/runner/6478133.sebastien.burgener,,144.0,93.0,20.0,01:27:37,5279.84,True,f,
8251,Savinen NNAMDI,FI,18,H,JuniorsM,Team Leijonantassu,https://utmb.world/runner/6336881.savinen.nnamdi,,145.0,94.0,2.0,01:27:43,5296.59,True,f,
8454,Jean-Michel TELLERAIN,FR,56,H,50-59M,,https://utmb.world/runner/6498121.jeanmichel.tellerain,,146.0,95.0,9.0,01:27:55,5294.84,True,f,
8358,Phaophanga SILADAT,TH,39,F,20-39W,,https://utmb.world/runner/6465375.phaophanga.siladat,,147.0,52.0,28.0,01:27:56,5284.36,True,f,
8241,Livia SCHMID,CH,26,F,20-39W,,https://utmb.world/runner/6312035.livia.schmid,,148.0,53.0,29.0,01:28:00,5310.34,True,f,
8217,Paweł BUKO,PL,47,H,40-49M,Yssycz,https://utmb.world/runner/5824477.pawel.buko,,149.0,96.0,21.0,01:28:05,5315.84,True,f,
8054,Sophie JEAN-RICHARD,CH,29,F,20-39W,,https://utmb.world/runner/6503447.sophie.jeanrichard,,150.0,54.0,30.0,01:28:09,5301.84,True,f,
8413,Julien BOSSONNET,CH,37,H,20-39M,,https://utmb.world/runner/6485993.julien.bossonnet,,151.0,97.0,46.0,01:28:21,5313.93,True,f,
8221,Ryan WISSMAN,US,41,H,40-49M,,https://utmb.world/runner/6243125.ryan.wissman,,152.0,98.0,22.0,01:28:23,5318.84,True,f,
8310,Anaëlle LE LOARER COUPRIE,FR,30,F,20-39W,,https://utmb.world/runner/6423395.anaelle.leloarercouprie,,153.0,55.0,31.0,01:28:25,5314.6,True,f,
8506,Thérèse HÉRITIER,CH,28,F,20-39W,,https://utmb.world/runner/6511925.therese.heritier,,154.0,56.0,32.0,01:28:29,5325.33,True,f,
8281,Adéla WYNCOLL,CZ,41,F,40-49W,Trail Academy,https://utmb.world/runner/6391237.adela.wyncoll,,155.0,57.0,11.0,01:28:39,5322.89,True,f,
8501,Aaron BRUN,FR,11,H,RookiesM,,https://utmb.world/runner/6511523.aaron.brun,,156.0,99.0,9.0,01:28:41,5321.84,True,f,
8365,Livia DE IESO,CH,12,F,RookiesW,,https://utmb.world/runner/6469259.livia.deieso,,157.0,58.0,4.0,01:28:56,5336.59,True,f,
8124,Louise BUSI,FR,30,F,20-39W,,https://utmb.world/runner/4171719.louise.busi,,158.0,59.0,33.0,01:29:03,5351.83,True,f,
8153,Laure BADY,FR,30,F,20-39W,,https://utmb.world/runner/6009389.laure.bady,,159.0,60.0,34.0,01:29:14,5358.58,True,f,
8322,Audrey LECAS,FR,37,F,20-39W,Spirit of run,https://utmb.world/runner/6435141.audrey.lecas,,159.0,60.0,34.0,01:29:14,5374.85,True,f,
8393,Fabrice JEANNERET,CH,41,H,40-49M,,https://utmb.world/runner/6330006.fabrice.jeanneret,,161.0,100.0,23.0,01:29:23,5376.33,True,f,
8269,Victorine-Colomba BOSSERT,FR,27,F,20-39W,,https://utmb.world/runner/6377791.victorinecolomba.bossert,,162.0,62.0,36.0,01:29:25,5369.83,True,f,
8218,Mathilde SIMON,FR,29,F,20-39W,,https://utmb.world/runner/6236423.mathilde.simon,,163.0,63.0,37.0,01:29:26,5366.33,True,f,
8181,Anastasiia FILIPOVSKA,UA,32,F,20-39W,,https://utmb.world/runner/6103019.anastasiia.filipovska,,164.0,64.0,38.0,01:29:29,5389.83,True,f,
8031,Séverine LEUENBERGER,CH,42,F,40-49W,VullyRun,https://utmb.world/runner/5464012.severine.leuenberger,447.0,165.0,65.0,12.0,01:29:48,5402.58,True,f,
8397,Lisa LEUENBERGER,CH,13,F,RookiesW,VullyRun,https://utmb.world/runner/6483375.lisa.leuenberger,,165.0,65.0,5.0,01:29:48,5402.58,True,f,
