# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3442,Ariane GUTKNECHT,CH,61,F,W50+,Tria VC Allschwil,https://utmb.world/runner/193646.ariane.gutknecht,,177.0,34.0,1.0,04:42:19,16939.41,True,f,
3273,Andreas BRAND,CH,57,H,M50,,https://utmb.world/runner/2201153.andreas.brand,605.0,178.0,144.0,13.0,04:42:24,16944.14,True,f,
3316,Florence BARRAS,CH,53,F,W50+,,https://utmb.world/runner/3482703.florence.barras,518.0,179.0,35.0,2.0,04:42:30,16950.88,True,f,
3936,Sébastien JOUVENOT,CH,43,H,M40,,https://utmb.world/runner/4000273.sebastien.jouvenot,523.0,180.0,145.0,34.0,04:42:32,16952.24,True,f,
3820,Aurélie TELLEY,CH,29,F,W1,,,,181.0,36.0,13.0,04:42:34,16953.68,True,f,
3549,Gaël BONNIN,FR,49,H,M40,,https://utmb.world/runner/2060497.gael.bonnin,,182.0,146.0,35.0,04:43:09,16988.15,True,f,
3560,Jean-Marc POCHON,CH,41,H,M40,,https://utmb.world/runner/5490050.jeanmarc.pochon,557.0,183.0,147.0,36.0,04:44:00,17040.16,True,f,
3580,Jaime BODELON,ES,33,H,M30,,,,184.0,148.0,64.0,04:44:03,17043.15,True,f,
3286,François ORIGA,CH,39,H,M30,,https://utmb.world/runner/3482999.francois.origa,510.0,185.0,149.0,65.0,04:44:04,17044.36,True,f,
3407,Sarah GRABHERR,AT,31,F,W30,Trail-Maniacs,https://utmb.world/runner/1393385.sarah.grabherr,502.0,186.0,37.0,17.0,04:44:24,17063.62,True,f,
3443,René MAYER,CH,62,H,M60+,Tria VC Allschwil,https://utmb.world/runner/193645.rene.mayer,,187.0,150.0,3.0,04:44:33,17072.88,True,f,
3621,Alix GUENIN,CH,20,H,M1,Ski club la Vue des Alpes,,,188.0,151.0,34.0,04:44:34,17074.42,True,f,
3622,Baptiste NEUHAUS,CH,20,H,M1,,,,188.0,151.0,34.0,04:44:34,17074.39,True,f,
3218,Juan Sebastian VELEZ,CO,31,H,M30,,,,190.0,153.0,66.0,04:45:06,17106.85,True,f,
3062,Morgane FATTON,CH,33,F,W30,,https://utmb.world/runner/4521926.morgane.fatton,,191.0,38.0,18.0,04:45:21,17121.35,True,f,
3228,Stéphane CURCHOD,CH,35,H,M30,,,,192.0,154.0,67.0,04:45:42,17142.6,True,f,
3414,Marc ERNI,CH,52,H,M50,,,,193.0,155.0,14.0,04:45:44,17143.95,True,f,
3461,Reto ZAHNER,CH,49,H,M40,,,,194.0,156.0,37.0,04:45:47,17146.36,True,f,
3227,Jakob SØKBÆK,DK,33,H,M30,,,,195.0,157.0,68.0,04:45:56,17156.59,True,f,
3506,Lionel WASSER,CH,35,H,M30,Rolex Sport,https://utmb.world/runner/4229309.lionel.wasser,474.0,196.0,158.0,69.0,04:45:59,17158.62,True,f,
3634,Nicolas FOUILLEUL,FR,48,H,M40,,https://utmb.world/runner/9054.nicolas.fouilleul,,196.0,158.0,38.0,04:45:59,17159.37,True,f,
3588,Arnaud PUIGFERRER,FR,30,H,M1,,https://utmb.world/runner/4160269.arnaud.puigferrer,491.0,198.0,160.0,36.0,04:46:15,17174.6,True,f,
3499,Julie ROBATEL,CH,27,F,W1,,,,199.0,39.0,14.0,04:46:38,17197.36,True,f,
4243,Nathalie BRODARD GUILLET,CH,47,F,W40,Tserlin Team,https://utmb.world/runner/4713856.nathalie.brodardguillet,485.0,200.0,40.0,6.0,04:46:45,17205.15,True,f,
3068,Pierre-Emmanuel GUÉRIN,FR,42,H,M40,IntensityWorkout.ch,https://utmb.world/runner/713387.pierreemmanuel.guerin,546.0,201.0,161.0,39.0,04:46:51,17211.59,True,f,
3029,Luc VASSANT,CH,29,H,M1,,https://utmb.world/runner/4046490.luc.vassant,,202.0,162.0,37.0,04:47:17,17237.83,True,f,
3544,Arnaud PHILIPPE,CH,42,H,M40,Kellerhals Carrard,https://utmb.world/runner/6398180.arnaud.philippe,,203.0,163.0,40.0,04:47:26,17245.56,True,f,
3185,Luc MALBOIS,CH,30,H,M1,,https://utmb.world/runner/5490028.luc.malbois,514.0,204.0,164.0,38.0,04:47:29,17249.58,True,f,
3163,Sandra BÄTTIG,CH,27,F,W1,,,,205.0,41.0,15.0,04:47:35,17255.82,True,f,
3976,Léa METTLER,CH,31,F,W30,,https://utmb.world/runner/4013580.lea.mettler,493.0,206.0,42.0,19.0,04:47:43,17262.8,True,f,
3196,Boris DUJARDIN,FR,42,H,M40,,https://utmb.world/runner/4375092.boris.dujardin,522.0,207.0,165.0,41.0,04:47:48,17268.84,True,f,
3602,Céline HORVATH,CH,30,F,W1,Cross Club Nidau,https://utmb.world/runner/3582519.celine.horvath,473.0,208.0,43.0,16.0,04:47:55,17274.81,True,f,
3664,Cynthia BIRCHLER,CH,37,F,W30,NORQAIN Running Team 2024,https://utmb.world/runner/3386785.cynthia.birchler,,209.0,44.0,20.0,04:48:20,17299.85,True,f,
3276,Sibylle AMSTUTZ,CH,58,F,W50+,Marathon Team Kriens,https://utmb.world/runner/100534.sibylle.amstutz,,210.0,45.0,3.0,04:48:23,17303.33,True,f,
3077,Thijs VAN ROOSBROECK,BE,42,H,M40,,,,211.0,166.0,42.0,04:48:24,17304.58,True,f,
3625,Stefania ROSSI,IT,39,F,W30,ASD Bognanco,https://utmb.world/runner/1519509.stefania.rossi,578.0,212.0,46.0,21.0,04:48:36,17316.35,True,f,
3002,Nicolas BORYSZEWSKI,CH,42,H,M40,,https://utmb.world/runner/307603.nicolas.boryszewski,,213.0,167.0,43.0,04:48:40,17320.84,True,f,
3001,Pierre SMETANA,CH,35,H,M30,,https://utmb.world/runner/5485339.pierre.smetana,466.0,213.0,167.0,70.0,04:48:40,17320.84,True,f,
3864,Loïc RUSCH,CH,31,H,M30,,https://utmb.world/runner/5552128.loic.rusch,439.0,215.0,169.0,71.0,04:49:15,17354.59,True,f,
3003,Linda EBEL,CH,32,F,W30,Parpan Personal Training,https://utmb.world/runner/5069989.linda.ebel,459.0,216.0,47.0,22.0,04:49:18,17358.82,True,f,
3267,Adeline BARON,FR,31,F,W30,S/L SG LA WANTZENAU,https://utmb.world/runner/5107038.adeline.baron,501.0,217.0,48.0,23.0,04:49:32,17372.67,True,f,
3268,Franck KNITTEL,FR,35,H,M30,S/L SG LA WANTZENAU,https://utmb.world/runner/5314558.franck.knittel,526.0,218.0,170.0,72.0,04:49:34,17374.66,True,f,
4747,Tomá BERGL,CZ,47,H,M40,KOB Tretra Praha,,,219.0,171.0,44.0,04:49:41,17380.58,True,f,
3953,Andrea TAVILLA,IT,50,H,M40,,https://utmb.world/runner/6078412.andrea.tavilla,560.0,220.0,172.0,45.0,04:50:00,17399.8,True,f,
3203,Johanna BRAUN,CH,27,F,W1,,https://utmb.world/runner/4551162.johanna.braun,,221.0,49.0,17.0,04:50:17,17417.59,True,f,
3183,Sophie GUEISSAZ,CH,31,F,W30,NCS TraiLéman,https://utmb.world/runner/1496799.sophie.gueissaz,493.0,222.0,50.0,24.0,04:50:26,17426.64,True,f,
3192,Daria KRÓLEWICZ,PL,32,F,W30,,https://utmb.world/runner/4433250.daria.krolewicz,495.0,223.0,51.0,25.0,04:51:01,17461.8,True,f,
3256,Lola WUTHRICH,CH,23,F,W1,CocoLolo,,,224.0,52.0,18.0,04:51:05,17465.55,True,f,
3927,Henrik ANDERSEN,DK,43,H,M40,,,,225.0,173.0,46.0,04:51:11,17471.05,True,f,
3923,Loïc SIRISIN,CH,32,H,M30,,https://utmb.world/runner/2131279.loic.sirisin,504.0,226.0,174.0,73.0,04:51:42,17502.56,True,f,
4272,Daniel HOFMAN,DE,29,H,M1,,,,227.0,175.0,39.0,04:51:58,17517.31,True,f,
3313,Fraser CALLAGHAN,NZ,45,H,M40,,,,228.0,176.0,47.0,04:52:02,17522.79,True,f,
3401,Frédéric WASSER,CH,43,H,M40,The Wasser's,,,229.0,177.0,48.0,04:52:18,17537.56,True,f,
3402,Dany FAIGAUX,CH,43,H,M40,The Wasser's,,,229.0,177.0,48.0,04:52:18,17537.56,True,f,
4211,Valerie SCHRÖDER,DE,32,F,W30,Trail-Maniacs,https://utmb.world/runner/1996769.valerie.schroder,450.0,231.0,53.0,26.0,04:52:21,17541.55,True,f,
3349,Damien ODY,CH,54,H,M50,Scott,https://utmb.world/runner/345646.damien.ody,522.0,232.0,179.0,15.0,04:52:39,17559.79,True,f,
3446,Audrey GOHL,CH,35,F,W30,,https://utmb.world/runner/2245037.audrey.gohl,,233.0,54.0,27.0,04:52:50,17570.56,True,f,
3852,Jutta SCHAFROTH,CH,34,F,W30,,https://utmb.world/runner/979147.jutta.schafroth,,234.0,55.0,28.0,04:52:57,17577.81,True,f,
4242,Dominik GÖTTEL,DE,54,H,M50,Marathon Team Kriens,https://utmb.world/runner/4177079.dominik.gottel,,235.0,180.0,16.0,04:53:04,17583.78,True,f,
3813,Mallaury PELLAUD,CH,29,F,W1,,,,236.0,56.0,19.0,04:53:05,17584.8,True,f,
3200,Severin BELLE,CH,34,H,M30,,,,237.0,181.0,74.0,04:53:25,17605.29,True,f,
3291,Shaun CROFT,CH,58,H,M50,,https://utmb.world/runner/2423949.shaun.croft,514.0,238.0,182.0,17.0,04:53:33,17613.53,True,f,
3569,Vincent RIBA,CH,44,H,M40,,https://utmb.world/runner/1523795.vincent.riba,462.0,239.0,183.0,50.0,04:53:42,17622.07,True,f,
3346,Ruben HAMILIUS,BE,37,H,M30,Team POEMA,,,240.0,184.0,75.0,04:53:54,17634.28,True,f,
3552,Joan STURM,CH,32,F,W30,,https://utmb.world/runner/6362272.joan.sturm,443.0,241.0,57.0,29.0,04:53:55,17635.31,True,f,
3601,Steeve POULY,CH,29,H,M1,,,,242.0,185.0,40.0,04:53:58,17638.55,True,f,
3257,Reto MÜLLER,CH,50,H,M40,,,,243.0,186.0,51.0,04:54:17,17657.75,True,f,
3947,Raphael IULIANO,CH,38,H,M30,Miennophage,,,244.0,187.0,76.0,04:54:23,17663.57,True,f,
3805,Bennet BREIER,DE,30,H,M1,Unit8,,,245.0,188.0,41.0,04:54:47,17687.04,True,f,
3421,Lara KETTERER,DE,25,F,W1,,https://utmb.world/runner/3960239.lara.ketterer,,246.0,58.0,20.0,04:55:02,17701.77,True,f,
3447,Muriel ROTH,CH,46,F,W40,,https://utmb.world/runner/2283483.muriel.roth,512.0,247.0,59.0,7.0,04:55:04,17703.28,True,f,
3432,Marielle VOUILLOZ,CH,52,F,W50+,,https://utmb.world/runner/3482765.marielle.vouilloz,,248.0,60.0,4.0,04:55:33,17733.29,True,f,
4303,Gerwin HUURNINK,NL,32,H,M30,,https://utmb.world/runner/5998408.gerwin.huurnink,455.0,249.0,189.0,77.0,04:55:42,17742.27,True,f,
4401,Sophie BAYLEY,CH,36,F,W30,,,,250.0,61.0,30.0,04:55:54,17753.78,True,f,
3565,Roman GIGER,CH,32,H,M30,,https://utmb.world/runner/5068331.roman.giger,514.0,251.0,190.0,78.0,04:56:19,17779.01,True,f,
4420,Louise VERMOT-DESROCHES,FR,25,F,W1,,https://utmb.world/runner/5184866.louise.vermotdesroches,473.0,252.0,62.0,21.0,04:56:34,17794.03,True,f,
4775,Jana SCHLEIF,DE,32,F,W30,,https://utmb.world/runner/5371142.jana.schleif,458.0,253.0,63.0,31.0,04:56:44,17803.27,True,f,
3550,Sophie CHUAT,CH,31,F,W30,,https://utmb.world/runner/6250826.sophie.chuat,539.0,254.0,64.0,32.0,04:56:48,17808.0,True,f,
3496,Thierry EMERY,CH,45,H,M40,L'Ascension du Christ-Roi,,,255.0,191.0,52.0,04:57:43,17863.01,True,f,
3253,Giovanni DI STEFANO,CH,53,H,M50,Make me run,https://utmb.world/runner/1656353.giovanni.distefano,507.0,256.0,192.0,18.0,04:57:47,17867.2,True,f,
3638,Valentin BOVEY,CH,33,H,M30,,https://utmb.world/runner/4663652.valentin.bovey,468.0,257.0,193.0,79.0,04:57:59,17878.74,True,f,
3558,Mélanie BERCHIER,CH,34,F,W30,,https://utmb.world/runner/5490068.melanie.berchier,483.0,258.0,65.0,33.0,04:58:09,17889.27,True,f,
3534,Martina ZÜRCHER,CH,32,F,W30,,https://utmb.world/runner/3748703.martina.zurcher,513.0,259.0,66.0,34.0,04:58:11,17890.76,True,f,
3195,Jonathan COMMEYNE,BE,27,H,M1,,,,260.0,194.0,42.0,04:58:18,17898.74,True,f,
4631,Mathieu Julian PODNIESINSKI,AN,34,H,M30,,,,261.0,195.0,80.0,04:58:29,17909.27,True,f,
3517,Luc JOLLER,CH,48,H,M40,Cornalin Racing Team,https://utmb.world/runner/4162884.luc.joller,459.0,262.0,196.0,53.0,04:58:30,17910.02,True,f,
3057,Andreas SCHLÄPFER,CH,43,H,M40,,,,262.0,196.0,53.0,04:58:30,17910.74,True,f,
4682,Hannah OUDE OPHUIS,NL,29,H,M1,BEAT,,,264.0,198.0,43.0,04:58:39,17919.26,True,f,
3498,Pierre BÉTRISEY,CH,27,H,M1,,,,265.0,199.0,44.0,04:58:53,17932.52,True,f,
3151,Christel BORGOGNON,CH,32,F,W30,A travers Cugy,https://utmb.world/runner/3303639.christel.borgognon,,266.0,67.0,35.0,04:59:15,17955.23,True,f,
3417,Alberto DIAZ-HERMIDAS,ES,59,H,M50,,,,267.0,200.0,19.0,04:59:27,17966.26,True,f,
3304,Alexandre GILSON,BE,44,H,M40,,https://utmb.world/runner/1656439.alexandre.gilson,475.0,267.0,200.0,55.0,04:59:27,17967.98,True,f,
3333,Xavier BOES,BE,38,H,M30,,https://utmb.world/runner/4079476.xavier.boes,385.0,269.0,202.0,81.0,04:59:48,17988.98,True,f,
3590,Vincent RABOUD,CH,42,H,M40,Ski-Club Grandvillard,,,270.0,203.0,56.0,05:00:19,18018.47,True,f,
3934,Jean-Yves COSTE,FR,58,H,M50,,https://utmb.world/runner/145082.jeanyves.coste,315.0,271.0,204.0,20.0,05:00:27,18026.75,True,f,
3249,Louise GOLDBERG,ZA,36,F,W30,,https://utmb.world/runner/5655344.louise.goldberg,461.0,272.0,68.0,36.0,05:00:32,18032.47,True,f,
3839,Aroun DUPUIS,CH,39,H,M30,,https://utmb.world/runner/669551.aroun.dupuis,,273.0,205.0,82.0,05:00:44,18043.99,True,f,
4350,Rosalie BAILLY,CH,36,F,W30,,https://utmb.world/runner/5150754.rosalie.bailly,489.0,274.0,69.0,37.0,05:01:03,18062.49,True,f,
4305,Bolli CHRISTOPHER,CH,41,H,M40,,https://utmb.world/runner/6396004.christopher.bolli,499.0,275.0,206.0,57.0,05:01:11,18071.22,True,f,
3186,Daniela COSTA,CH,36,F,W30,,,,276.0,70.0,38.0,05:01:13,18073.21,True,f,
3480,Diego TRIGO DA SILVA,CH,39,H,M30,,,,277.0,207.0,83.0,05:01:15,18074.72,True,f,
3492,Laurent GUILLET,CH,55,H,M50,Tserlin,https://utmb.world/runner/1017485.laurent.guillet,,278.0,208.0,21.0,05:01:46,18105.97,True,f,
3325,Nadine BIERI,CH,35,F,W30,,https://utmb.world/runner/6395484.nadine.bieri,459.0,279.0,71.0,39.0,05:02:13,18132.26,True,f,
3502,Benoit JUGAN,CH,42,H,M40,,https://utmb.world/runner/2527189.benoit.jugan,,280.0,209.0,58.0,05:02:28,18148.22,True,f,
4398,Didier REY,CH,38,H,M30,Ascension du christ roi,https://utmb.world/runner/2104493.didier.rey,557.0,281.0,210.0,84.0,05:02:35,18155.47,True,f,
4308,Hans MUOSER,CH,41,H,M40,,https://utmb.world/runner/3999901.hans.muoser,,282.0,211.0,59.0,05:02:51,18171.21,True,f,
4784,Kerrie BAKER,GB,42,F,W40,,,,283.0,72.0,8.0,05:03:03,18183.48,True,f,
3082,Aleandro ECCEL,CH,28,H,M1,Moléchaux Sports Team,https://utmb.world/runner/6212414.aleandro.eccel,528.0,284.0,212.0,45.0,05:03:15,18195.44,True,f,
3081,Yann MINNIG,CH,28,H,M1,Moléchaux Sports Team,,,284.0,212.0,45.0,05:03:15,18195.44,True,f,
3591,Patrick MILLIET,CH,33,H,M30,,https://utmb.world/runner/1656477.patrick.milliet,499.0,286.0,214.0,85.0,05:03:27,18206.46,True,f,
3477,Colin SIMON-VERMOT,CH,20,H,M1,,,,287.0,215.0,47.0,05:03:35,18214.98,True,f,
4423,Vera Luisa TRACHSEL,CH,39,F,W30,The 6:ZH Club,,,287.0,73.0,40.0,05:03:35,18214.79,True,f,
3870,Benoît VALCESCHINI,CH,37,H,M30,,https://utmb.world/runner/1038887.benoit.valceschini,,289.0,216.0,86.0,05:03:49,18229.22,True,f,
3479,Daniel LAWRENCE,GB,42,H,M40,,,,290.0,217.0,60.0,05:03:50,18230.48,True,f,
3829,Jessikelly AUBERT,CH,34,F,W30,Vertical Sport,https://utmb.world/runner/4052507.jessikelly.aubert,464.0,291.0,74.0,41.0,05:03:54,18233.49,True,f,
3303,Maude DE SIEBENTHAL,CH,38,F,W30,,https://utmb.world/runner/529885.maude.desiebenthal,460.0,291.0,74.0,41.0,05:03:54,18234.19,True,f,
3318,Martin WYSSMÜLLER,CH,56,H,M50,CS Marsens,https://utmb.world/runner/284217.martin.wyssmuller,,293.0,218.0,22.0,05:03:56,18236.19,True,f,
3311,Patrick Michael KEMPF,CH,35,H,M30,,,,294.0,219.0,87.0,05:04:19,18259.44,True,f,
3832,Alexandra  RIEILLE,CH,34,F,W30,,,,295.0,76.0,43.0,05:04:33,18272.71,True,f,
3966,Dominique BARRAS,CH,35,H,M30,,https://utmb.world/runner/3351343.dominique.barras,529.0,295.0,220.0,88.0,05:04:33,18272.46,True,f,
3561,Sam MANGER,GB,39,H,M30,,https://utmb.world/runner/2646595.sam.manger,,297.0,221.0,89.0,05:04:35,18275.45,True,f,
3138,Emilien SCHMITT,FR,31,H,M30,,https://utmb.world/runner/2337425.emilien.schmitt,455.0,298.0,222.0,90.0,05:04:37,18277.69,True,f,
3458,Yuan-Hao HSU,TW,40,H,M30,,https://utmb.world/runner/4720514.yuanhao.hsu,422.0,299.0,223.0,91.0,05:04:45,18284.21,True,f,
4751,Friedrich KOELLN,BR,35,H,M30,,,,300.0,224.0,92.0,05:04:57,18296.98,True,f,
3810,Thierry SONTAG,BE,48,H,M40,FunGym/FunRun,https://utmb.world/runner/79430.thierry.sontag,452.0,300.0,224.0,61.0,05:04:57,18296.96,True,f,
3469,Héloïse CUCHE,CH,25,F,W1,,,,300.0,77.0,22.0,05:04:57,18297.22,True,f,
3662,Roman CIPOV,SK,33,H,M30,,,,303.0,226.0,93.0,05:05:06,18306.22,True,f,
3917,Sarah FREY,CH,33,F,W30,,,,304.0,78.0,44.0,05:05:11,18310.72,True,f,
3456,Bjørn FJELLSTAD,NO,45,H,M40,HSR,,,305.0,227.0,62.0,05:05:16,18316.2,True,f,
3144,Marwin MÜLLER,DE,31,H,M30,,https://utmb.world/runner/6446950.muller.marwin,476.0,306.0,228.0,94.0,05:05:29,18329.93,True,f,
3305,Cédric MOUCHETTE,BE,40,H,M30,,https://utmb.world/runner/996711.cedric.mouchette,472.0,307.0,229.0,95.0,05:05:47,18347.42,True,f,
3466,Emily ROULET,CH,38,F,W30,Team 1607,https://utmb.world/runner/3999944.emily.roulet,468.0,308.0,79.0,45.0,05:05:54,18353.93,True,f,
3178,Lorenzo SORCE,IT,31,H,M30,,https://utmb.world/runner/4551232.lorenzo.sorce,,309.0,230.0,96.0,05:06:08,18368.42,True,f,
3099,Benjamin ALQUIER,FR,35,H,M30,Charrette Running Team,https://utmb.world/runner/2233935.benjamin.alquier,,310.0,231.0,97.0,05:06:12,18372.42,True,f,
3323,Elvira HASANDIC,CH,29,F,W1,Charrette Running Team,https://utmb.world/runner/4252801.elvira.hasandic,,310.0,80.0,23.0,05:06:12,18372.42,True,f,
3242,Jérôme KOPP,CH,45,H,M40,DNH Lausanne,https://utmb.world/runner/63922.jerome.kopp,569.0,312.0,232.0,63.0,05:06:33,18392.69,True,f,
3435,Soline BEAUVERD,CH,37,F,W30,,,,313.0,81.0,46.0,05:06:42,18401.94,True,f,
3436,Aude MARTIN,CH,41,F,W40,,,,314.0,82.0,9.0,05:06:43,18402.17,True,f,
3264,André SEILER,CH,51,H,M50,,https://utmb.world/runner/6212632.andre.seiler,414.0,315.0,233.0,23.0,05:06:56,18416.16,True,f,
3262,Lenka UNHOLZ,IE,40,F,W30,,,,316.0,83.0,47.0,05:07:30,18450.91,True,f,
3354,Simon NEUFFER,CH,41,H,M40,,https://utmb.world/runner/5233998.simon.neuffer,479.0,317.0,234.0,64.0,05:07:38,18458.41,True,f,
3041,Alexandre POLTRONIERI,BR,55,H,M50,,,,318.0,235.0,24.0,05:07:41,18461.66,True,f,
3210,Jeremy TUEBOLS,FR,36,H,M30,,,,319.0,236.0,98.0,05:07:44,18464.17,True,f,
3243,Fabian HIJANO,CH,43,H,M40,,https://utmb.world/runner/4471101.fabian.hijano,471.0,320.0,237.0,65.0,05:07:45,18465.16,True,f,
3115,Sam VAN ARKKELS,BE,42,H,M40,,https://utmb.world/runner/6177550.sam.vanarkkels,486.0,321.0,238.0,66.0,05:08:08,18488.15,True,f,
4302,Anton ASJES,NL,33,H,M30,,,,321.0,238.0,99.0,05:08:08,18487.66,True,f,
3440,Leonard IMFELD,CH,53,H,M50,,https://utmb.world/runner/3999907.leo.imfeld,511.0,323.0,240.0,25.0,05:08:29,18509.67,True,f,
3525,Simon YERSIN,CH,31,H,M30,,https://utmb.world/runner/6264696.simon.yersin,456.0,324.0,241.0,100.0,05:08:53,18532.15,True,f,
3423,Coraline BEAUVERD,CH,39,F,W30,,https://utmb.world/runner/2338175.coraline.beauverd,444.0,325.0,84.0,48.0,05:09:12,18551.94,True,f,
3929,Karolina FARNIKOVA,CZ,24,F,W1,,https://utmb.world/runner/1576543.karolina.farnikova,538.0,326.0,85.0,24.0,05:09:13,18552.4,True,f,
3130,Varvara PAKHTUSOVA,DE,35,F,W30,TSG Bruchsal 1846 e.V.,,,327.0,86.0,49.0,05:09:14,18554.39,True,f,
3596,Stephan AEBI,CH,33,H,M30,,,,328.0,242.0,101.0,05:09:16,18555.43,True,f,
4713,Loris VIAL,CH,28,H,M1,,https://utmb.world/runner/4352194.loris.vial,506.0,329.0,243.0,48.0,05:09:17,18557.89,True,f,
3180,Michael ULLRICH,DE,44,H,M40,,,,330.0,244.0,67.0,05:09:23,18562.94,True,f,
3647,Luis BAILON HAMILTON,ES,38,H,M30,RUNNEROS ESMORZADORS ALICANTE,https://utmb.world/runner/5912630.luis.bailonhamilton,487.0,331.0,245.0,102.0,05:09:30,18569.41,True,f,
4310,Aurélie SCHAEFER,CH,28,F,W1,Aurélie Schaefer,https://utmb.world/runner/713379.aurelie.schaefer,,332.0,87.0,25.0,05:09:37,18576.9,True,f,
3575,Raphael MARLÉTAZ,CH,36,H,M30,,https://utmb.world/runner/5026964.raphael.marletaz,468.0,333.0,246.0,103.0,05:10:03,18603.38,True,f,
4228,Faustine ETIENNE,CH,30,F,W1,,,,334.0,88.0,26.0,05:10:05,18604.89,True,f,
4346,Clemence CORMINBOEUF WODRICH,CH,48,F,W40,,https://utmb.world/runner/5964992.clemence.corminboeufwodrich,444.0,335.0,89.0,10.0,05:10:07,18606.93,True,f,
3629,Amélie FARRON,CH,37,F,W30,,https://utmb.world/runner/2202047.amelie.farron,,336.0,90.0,50.0,05:10:08,18607.68,True,f,
3470,Cédric BONVIN,CH,39,H,M30,,https://utmb.world/runner/2389197.cedric.bonvin,,337.0,247.0,104.0,05:10:26,18626.43,True,f,
4772,Edward BAKER,GB,44,H,M40,,,,338.0,248.0,68.0,05:10:38,18637.93,True,f,
3317,Hyun BUCLIN,CH,54,H,M50,CS Marsens,https://utmb.world/runner/3190429.hyun.buclin,479.0,339.0,249.0,26.0,05:10:44,18644.89,True,f,
3645,Carlos AUSSERLADSCHEIDER,CH,43,H,M40,TTT,https://utmb.world/runner/1004273.carlos.ausserladscheider,,340.0,250.0,69.0,05:10:56,18655.43,True,f,
3623,Charlotte HOUEDANOU,CH,30,F,W1,,,,341.0,91.0,27.0,05:11:06,18666.18,True,f,
3372,Ludivine ALLARD,FR,44,F,W40,,,,342.0,92.0,11.0,05:11:26,18686.7,True,f,
3831,Jerome CUENOUD,CH,53,H,M50,,https://utmb.world/runner/4774506.jerome.cuenoud,514.0,343.0,251.0,27.0,05:11:36,18696.38,True,f,
3504,Loïc PASQUIER,CH,25,H,M1,Tserlin,https://utmb.world/runner/2410175.loic.pasquier,500.0,344.0,252.0,49.0,05:11:39,18699.1,True,f,
3478,Maxime GRAVIT,CH,38,H,M30,,https://utmb.world/runner/4774638.maxime.gravit,445.0,345.0,253.0,105.0,05:11:41,18700.37,True,f,
3008,Julien COSTES,FR,37,H,M30,,https://utmb.world/runner/2370849.julien.costes,460.0,346.0,254.0,106.0,05:12:28,18748.61,True,f,
3507,Marta BOVÉ GODED,ES,30,F,W1,,https://utmb.world/runner/4610868.marta.bovegoded,529.0,347.0,93.0,28.0,05:12:29,18748.86,True,f,
3255,Christophe BRUN,CH,37,H,M30,Le Club,https://utmb.world/runner/3999954.christophe.brun,,348.0,255.0,107.0,05:12:34,18754.87,True,f,
3463,Bryan VAN DE WALL,CH,40,H,M30,,,,349.0,256.0,108.0,05:12:36,18755.89,True,f,
3169,Matthieu VENET,FR,31,H,M30,,,,350.0,257.0,109.0,05:13:01,18781.11,True,f,
3557,Thomas BETTEMS,CH,44,H,M40,Les Poulains,https://utmb.world/runner/1146857.thomas.bettems,449.0,351.0,258.0,70.0,05:13:11,18791.14,True,f,
3004,Maryse LORO,CH,55,F,W50+,Intensityworkout.ch,https://utmb.world/runner/4160292.maryse.loro,,351.0,94.0,5.0,05:13:11,18791.61,True,f,
3452,Alain BOURNOUD,CH,49,H,M40,,https://utmb.world/runner/2221083.alain.bournoud,495.0,353.0,259.0,71.0,05:13:14,18794.13,True,f,
3089,Antoine GRAU,FR,31,H,M30,,,,354.0,260.0,110.0,05:13:27,18807.11,True,f,
3250,Laurent DUDING,CH,51,H,M50,,,,355.0,261.0,28.0,05:13:29,18809.11,True,f,
3241,Cedric TORNAY,CH,33,H,M30,,https://utmb.world/runner/1465221.cedric.tornay,504.0,356.0,262.0,111.0,05:13:34,18814.85,True,f,
3194,Sébastien COMMEYNE,BE,36,H,M30,,,,357.0,263.0,112.0,05:13:36,18816.86,True,f,
4411,Elias HEIDE,DE,20,H,M1,,https://utmb.world/runner/6290930.elias.heide,467.0,358.0,264.0,50.0,05:13:43,18823.13,True,f,
3358,Thomas ALBERT,FR,34,H,M30,,https://utmb.world/runner/4013725.thomas.albert,517.0,359.0,265.0,113.0,05:14:04,18844.11,True,f,
4718,Lea AMORT,AT,26,F,W1,,,,359.0,95.0,29.0,05:14:04,18844.12,True,f,
3545,Sabrina STREIT,CH,42,F,W40,,https://utmb.world/runner/542264.sabrina.streit,473.0,361.0,96.0,12.0,05:14:10,18850.4,True,f,
3248,Maxime VEZ,CH,28,H,M1,,,,362.0,266.0,51.0,05:14:36,18876.34,True,f,
3888,Caroline JOLY,CH,45,F,W40,,https://utmb.world/runner/5070325.caroline.joly,414.0,363.0,97.0,13.0,05:14:39,18879.12,True,f,
3605,Steve CURCHOD,CH,31,H,M30,,https://utmb.world/runner/4657712.steve.curchod,496.0,364.0,267.0,114.0,05:14:40,18880.48,True,f,
4341,Bastien DERIAZ,CH,33,H,M30,,,,365.0,268.0,115.0,05:14:53,18892.36,True,f,
3340,Anais JUILLARD,CH,39,F,W30,,https://utmb.world/runner/5655352.anais.juillard,448.0,366.0,98.0,51.0,05:15:07,18907.84,True,f,
