# Race: Ultra-Trail Australia 2024 - UTA11
# Distance: 12 km
# D+: 718 m
# D-: 718 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8131,Laure CALES,LU,35,F,20-34W,,https://utmb.world/runner/5866223.laure.cales,,184.0,60.0,10.0,01:53:37,6816.398,True,f,
8864,Niall STEWART,AU,16,H,14-15M,,https://utmb.world/runner/5074829.niall.stewart,,185.0,125.0,15.0,01:53:38,6817.494,True,f,
8423,Evan HINCHLIFFE,AU,47,H,45-49M,,https://utmb.world/runner/5924787.evan.hinchliffe,,186.0,126.0,12.0,01:53:47,6827.29,True,f,
8321,Declan GARVAN,AU,15,H,14-15M,,https://utmb.world/runner/5060035.declan.garvan,,187.0,127.0,16.0,01:54:07,6847.228,True,f,
8520,Michelle KURP,AU,43,F,40-44W,,https://utmb.world/runner/2077223.michelle.kurp,,188.0,61.0,8.0,01:54:09,6848.815,True,f,
8479,Sophie JOHNSON,AU,25,F,20-34W,,https://utmb.world/runner/5979821.sophie.johnson,,189.0,62.0,11.0,01:54:19,6858.59,True,f,
8381,Jason HAMNETT,AU,54,H,50-54M,,https://utmb.world/runner/3106459.jason.hamnett,434.0,190.0,128.0,5.0,01:54:35,6874.853,True,f,
8462,Karen IRONS-MCLEAN,GB,49,F,45-49W,,https://utmb.world/runner/5085137.karen.ironsmclean,,191.0,63.0,8.0,01:54:37,6877.32,True,f,
8942,Marjolyn WHITTALL,AU,47,F,45-49W,,https://utmb.world/runner/4800240.marjolyn.whittall,443.0,192.0,64.0,9.0,01:54:40,6879.959,True,f,
8257,Michele EASON,AU,45,F,40-44W,,https://utmb.world/runner/4799990.michele.eason,482.0,193.0,65.0,9.0,01:55:02,6901.256,True,f,
8256,Camryn EASON,AU,14,F,12-13W,,https://utmb.world/runner/5981255.camryn.eason,,193.0,65.0,4.0,01:55:02,6901.393,True,f,
8333,Luke GIBSON,AU,15,H,14-15M,,https://utmb.world/runner/5069303.luke.gibson,,195.0,129.0,17.0,01:55:11,6910.314,True,f,
8512,James KLEIN,AU,16,H,14-15M,,https://utmb.world/runner/5069339.james.klein,,196.0,130.0,18.0,01:55:12,6911.621,True,f,
8734,Julian REDWOOD,AU,50,H,45-49M,,https://utmb.world/runner/5506367.julian.redwood,,197.0,131.0,13.0,01:55:13,6913.062,True,f,
8123,Amanda BURDETT,AU,45,F,40-44W,,https://utmb.world/runner/5506999.amanda.burdett,,198.0,67.0,10.0,01:55:15,6914.702,True,f,
9009,Sophie DAVIS,AU,53,F,50-54W,,,,199.0,68.0,9.0,01:55:18,6917.719,True,f,
9064,Juliette KALMAN,AU,31,F,20-34W,,,,200.0,69.0,12.0,01:55:24,6924.029,True,f,
9043,Glenn SCRIMSHAW,AU,48,H,45-49M,,,,201.0,132.0,14.0,01:55:25,6925.11,True,f,
8709,Ian POMEROY,AU,41,F,40-44W,,https://utmb.world/runner/5981997.ian.pomeroy,,201.0,70.0,11.0,01:55:25,6924.982,True,f,
8071,Jacob BESGROVE,AU,28,H,20-34M,,https://utmb.world/runner/5982851.jacob.besgrove,,203.0,133.0,28.0,01:55:45,6944.476,True,f,
8124,Noah BURNET,AU,23,H,20-34M,,https://utmb.world/runner/5982905.noah.burnet,,204.0,134.0,29.0,01:55:46,6946.009,True,f,
9101,Nicole BUNYON,AU,48,F,45-49W,,,,205.0,71.0,10.0,01:56:22,6981.64,True,f,
9063,Andrew LOUDEN,AU,43,H,40-44M,,,,206.0,135.0,17.0,01:56:29,6989.173,True,f,
8641,Lorna MUNRO,AU,30,F,20-34W,,https://utmb.world/runner/5982375.lorna.munro,,207.0,72.0,13.0,01:56:38,6998.103,True,f,
8095,Terry BOYD,AU,61,H,60-64M,,https://utmb.world/runner/5979765.terry.boyd,,208.0,136.0,4.0,01:56:41,7001.467,True,f,
8515,Meagan KNIGHT,AU,50,F,45-49W,,https://utmb.world/runner/4806046.meagan.knight,345.0,209.0,73.0,11.0,01:56:51,7011.112,True,f,
8476,Molly JOHNS,AU,35,F,20-34W,,https://utmb.world/runner/5872651.molly.johns,,210.0,74.0,14.0,01:57:02,7022.578,True,f,
8015,Matt ALLEN,AU,37,H,35-39M,,https://utmb.world/runner/4919966.matt.allen,468.0,210.0,137.0,17.0,01:57:02,7022.356,True,f,
8691,Chelsey PEACE,AU,46,F,45-49W,,https://utmb.world/runner/5981585.chelsey.peace,,212.0,75.0,12.0,01:57:06,7026.874,True,f,
8054,Hamish BARNES,AU,17,H,16-17M,,https://utmb.world/runner/5667459.hamish.barnes,,213.0,138.0,12.0,01:57:16,7035.466,True,f,
8585,Ryan MANENTE,AU,44,H,40-44M,,https://utmb.world/runner/5982935.ryan.manente,,214.0,139.0,18.0,01:57:43,7062.89,True,f,
8547,Keira LEAHY,AU,30,F,20-34W,,https://utmb.world/runner/5982425.keira.leahy,,215.0,76.0,15.0,01:57:44,7064.868,True,f,
8273,Sam EVANS,AU,37,H,35-39M,,https://utmb.world/runner/5981621.sam.evans,,216.0,140.0,18.0,01:57:47,7066.165,True,f,
8310,Andrew FUGE,AU,47,H,45-49M,,https://utmb.world/runner/5980527.andrew.fuge,,217.0,141.0,15.0,01:57:55,7075.201,True,f,
8757,Zac ROSSETTO,AU,14,H,12-13M,,https://utmb.world/runner/5505847.zac.rossetto,,218.0,142.0,9.0,01:58:05,7084.823,True,f,
8508,Hayley KING,AU,20,F,18-19W,,https://utmb.world/runner/5982841.hayley.king,,219.0,77.0,2.0,01:58:24,7104.025,True,f,
8509,Jason KING,AU,48,H,45-49M,,https://utmb.world/runner/1049097.jason.king,518.0,219.0,143.0,16.0,01:58:24,7103.974,True,f,
8814,Saud SIDDIQI,AU,51,H,50-54M,,https://utmb.world/runner/5981131.saud.siddiqi,,221.0,144.0,6.0,01:58:36,7116.397,True,f,
8411,Naomi HAYES,AU,38,F,35-39W,,https://utmb.world/runner/5981137.naomi.hayes,,222.0,78.0,8.0,01:58:37,7116.184,True,f,
8738,Amanda REID,AU,44,F,40-44W,,https://utmb.world/runner/730593.amanda.reid,389.0,223.0,79.0,12.0,01:58:41,7121.353,True,f,
8243,Elissa DREW,AU,54,F,50-54W,,https://utmb.world/runner/2691651.elissa.drew,352.0,224.0,80.0,10.0,01:58:57,7136.865,True,f,
8607,Michael MCFADDEN,AU,44,H,40-44M,,https://utmb.world/runner/5174159.michael.mcfadden,,225.0,145.0,19.0,01:59:09,7148.439,True,f,
8616,Alistair MCLAREN,GB,44,H,40-44M,,https://utmb.world/runner/5075871.alistair.mclaren,413.0,226.0,146.0,20.0,01:59:24,7163.741,True,f,
8562,Jessie LLOYD-STEWART,AU,22,F,20-34W,,https://utmb.world/runner/5981615.jessie.lloydstewart,,227.0,81.0,16.0,01:59:25,7165.154,True,f,
8769,Tim RUSSELL,AU,55,H,50-54M,,https://utmb.world/runner/5982859.tim.russell,,228.0,147.0,7.0,01:59:26,7166.6,True,f,
8563,Rudi LOGGENBERG,AU,47,H,45-49M,,https://utmb.world/runner/5077559.rudi.loggenberg,,229.0,148.0,17.0,01:59:33,7172.906,True,f,
8319,Ben GARVAN,AU,46,H,45-49M,,https://utmb.world/runner/3838671.ben.garvan,432.0,230.0,149.0,18.0,01:59:36,7175.654,True,f,
8458,Michael HUTCHISON,AU,35,H,20-34M,,https://utmb.world/runner/5983205.michael.hutchison,,231.0,150.0,30.0,01:59:37,7177.021,True,f,
8019,Peter ALLWOOD,AU,61,H,60-64M,,https://utmb.world/runner/5981595.peter.allwood,,232.0,151.0,5.0,01:59:47,7187.29,True,f,
8737,Kelvin REGAN,AU,65,H,60-64M,,https://utmb.world/runner/5981195.kelvin.regan,,233.0,152.0,6.0,01:59:48,7187.955,True,f,
8295,Jeremy FITZPATRICK,AU,15,H,14-15M,,https://utmb.world/runner/5980507.jeremy.fitzpatrick,,234.0,153.0,19.0,01:59:55,7195.593,True,f,
8425,Bernard HOEY,AU,68,H,65-69M,,https://utmb.world/runner/4165672.bernard.hoey,403.0,235.0,154.0,2.0,02:00:06,7205.996,True,f,
9048,Emma SIMON,GB,32,F,20-34W,,,,236.0,82.0,17.0,02:00:22,7222.535,True,f,
8665,Karen NOON,AU,47,F,45-49W,,https://utmb.world/runner/5060013.karen.noon,,237.0,83.0,13.0,02:00:23,7223.456,True,f,
8972,Chris WYND,AU,47,F,45-49W,,https://utmb.world/runner/4887454.chris.wynd,,238.0,84.0,14.0,02:00:24,7223.595,True,f,
9035,Justine KINCH,AU,53,F,50-54W,,,,239.0,85.0,11.0,02:00:27,7227.0,True,f,
9037,Jimmy KINCH,AU,15,H,14-15M,,,,239.0,155.0,20.0,02:00:27,7226.77,True,f,
8768,Jess RUSSELL,AU,35,F,20-34W,,https://utmb.world/runner/5889529.jess.russell,,241.0,86.0,18.0,02:00:29,7228.889,True,f,
8986,Kate THORNTON,AU,54,F,50-54W,,https://utmb.world/runner/3106635.kate.thornton,,242.0,87.0,12.0,02:00:41,7241.118,True,f,
8759,Lili ROTH,AU,20,F,18-19W,,https://utmb.world/runner/4165511.lili.roth,462.0,243.0,88.0,3.0,02:00:52,7252.435,True,f,
8502,Kevin KERR,AU,35,H,20-34M,,https://utmb.world/runner/5980137.kevin.kerr,,244.0,156.0,31.0,02:00:57,7257.051,True,f,
8360,Kelly GRAHAM,AU,54,F,50-54W,,https://utmb.world/runner/5980101.kelly.graham,,245.0,89.0,13.0,02:01:13,7272.921,True,f,
8685,Leila PARKER,TH,16,F,14-15W,,https://utmb.world/runner/5847407.leila.parker,,245.0,89.0,5.0,02:01:13,7273.129,True,f,
8483,Annika JOHNSTON-HALL,AU,15,F,14-15W,,https://utmb.world/runner/5981667.annika.johnstonhall,,247.0,91.0,6.0,02:01:14,7273.69,True,f,
8369,Andrei GRIGORAS,RO,36,H,35-39M,,https://utmb.world/runner/5980115.andrei.grigoras,,248.0,157.0,19.0,02:01:15,7274.577,True,f,
8164,Sasha CHU,Hong Kong,55,H,50-54M,,https://utmb.world/runner/793719.szekinsasha.chu,428.0,249.0,158.0,8.0,02:01:22,7282.459,True,f,
8881,Nicolas TERRANOVA,AU,68,H,65-69M,,https://utmb.world/runner/5060045.nicolas.terranova,,250.0,159.0,3.0,02:01:42,7301.827,True,f,
8863,Kim STEVENSON,AU,49,F,45-49W,,https://utmb.world/runner/4800834.kim.stevenson,372.0,251.0,92.0,15.0,02:01:52,7312.027,True,f,
9017,Marcus ANH VU HO,AU,39,H,35-39M,,,,252.0,160.0,20.0,02:02:09,7329.322,True,f,
9019,Tommy COATES,AU,36,H,35-39M,,,,253.0,161.0,21.0,02:02:13,7332.942,True,f,
8169,Dennis CLARKE,AU,54,H,50-54M,,https://utmb.world/runner/1455949.dennis.clarke,376.0,254.0,162.0,9.0,02:02:14,7333.658,True,f,
8657,Belinda NEWHAM,AU,40,F,35-39W,,https://utmb.world/runner/5980857.belinda.newham,,255.0,93.0,9.0,02:02:32,7352.529,True,f,
8088,Indiana BLUNDELL,AU,15,F,14-15W,,https://utmb.world/runner/5076789.indiana.blundell,,256.0,94.0,7.0,02:02:42,7362.45,True,f,
8678,Tony PAING,AU,50,H,45-49M,,https://utmb.world/runner/5080647.tony.paing,376.0,257.0,163.0,19.0,02:02:53,7373.252,True,f,
8455,Brooklyn HUNTER,AU,15,F,14-15W,,https://utmb.world/runner/5980149.brooklyn.hunter,,258.0,95.0,8.0,02:02:56,7376.071,True,f,
8453,Abbigail HUNTER,AU,15,F,14-15W,,https://utmb.world/runner/5980519.abbigail.hunter,,258.0,95.0,8.0,02:02:56,7376.095,True,f,
8999,Georgie COOTE,AU,20,F,18-19W,,,,260.0,97.0,4.0,02:02:57,7377.833,True,f,
8525,Jaime LAKE-O'DEA,AU,47,F,45-49W,,https://utmb.world/runner/1696073.jaime.lakeodea,,261.0,98.0,16.0,02:03:02,7382.569,True,f,
8591,Lorraine MASCARENHAS,AU,41,F,40-44W,,https://utmb.world/runner/5982015.lorraine.mascarenhas,,262.0,99.0,13.0,02:03:05,7385.316,True,f,
8854,Jodi-Ann STANDEN,AU,44,F,40-44W,,https://utmb.world/runner/3106873.jodiann.standen,370.0,263.0,100.0,14.0,02:03:08,7388.087,True,f,
8128,Ruth BUTLER,NZ,56,F,55-59W,,https://utmb.world/runner/1451645.ruth.butler,392.0,264.0,101.0,4.0,02:03:26,7406.454,True,f,
8807,Emma SHARP,AU,32,F,20-34W,,https://utmb.world/runner/5980851.emma.sharp,,265.0,102.0,19.0,02:03:27,7407.816,True,f,
8808,Jessica SHARP,AU,34,F,20-34W,,https://utmb.world/runner/5981957.jessica.sharp,,266.0,103.0,20.0,02:03:28,7407.708,True,f,
8770,Marianne RYAN,AU,41,F,40-44W,,https://utmb.world/runner/5982417.marianne.ryan,,267.0,104.0,15.0,02:03:48,7427.888,True,f,
8377,Jane HALL,AU,55,F,50-54W,,https://utmb.world/runner/5980881.jane.hall,,268.0,105.0,14.0,02:03:52,7431.562,True,f,
8636,Joo Ri MOON,AU,35,F,20-34W,,https://utmb.world/runner/5980513.joori.moon,,269.0,106.0,21.0,02:03:57,7437.756,True,f,
8395,Levi HARPER,AU,14,H,12-13M,,https://utmb.world/runner/5982033.levi.harper,,269.0,164.0,10.0,02:03:57,7437.384,True,f,
8140,Trinity CARSON,AU,29,F,20-34W,,https://utmb.world/runner/5981671.trinity.carson,,271.0,107.0,22.0,02:04:05,7444.505,True,f,
8491,Shannon JOPSON,NZ,38,H,35-39M,,https://utmb.world/runner/5981657.shannon.jopson,,272.0,165.0,22.0,02:04:23,7462.923,True,f,
8303,Anna FORNI,AU,56,F,55-59W,,https://utmb.world/runner/4801840.anna.forni,217.0,273.0,108.0,5.0,02:04:31,7470.365,True,f,
8424,Jett HODGKINSON,AU,17,H,16-17M,,https://utmb.world/runner/5982391.jett.hodgkinson,,274.0,166.0,13.0,02:04:32,7471.622,True,f,
8461,Melissa INGRAM,AU,56,F,55-59W,,https://utmb.world/runner/892713.melissa.ingram,415.0,275.0,109.0,6.0,02:04:52,7492.852,True,f,
8208,Ophelia CROUCH,AU,14,F,12-13W,,https://utmb.world/runner/5982389.ophelia.crouch,,276.0,110.0,5.0,02:04:53,7492.432,True,f,
8517,Tamati KOTZOHAMBOS,AU,29,H,20-34M,,https://utmb.world/runner/5981567.tamati.kotzohambos,,277.0,167.0,32.0,02:04:57,7496.782,True,f,
8836,Brianna SMITH,AU,32,F,20-34W,,https://utmb.world/runner/5982497.brianna.smith,,278.0,111.0,23.0,02:04:58,7498.657,True,f,
8008,Don AGAHARI,AU,45,H,40-44M,,https://utmb.world/runner/5980113.don.agahari,,279.0,168.0,21.0,02:05:01,7500.517,True,f,
8553,Kelly LEONARD,AU,50,F,45-49W,,https://utmb.world/runner/5079029.kelly.leonard,,280.0,112.0,17.0,02:05:03,7502.927,True,f,
8561,Kayla LLOYD-STEWART,AU,18,F,16-17W,,https://utmb.world/runner/5981607.kayla.lloydstewart,,281.0,113.0,9.0,02:05:06,7506.187,True,f,
8037,Joanne ASHTON,AU,41,F,40-44W,,https://utmb.world/runner/4011424.joanne.ashton,425.0,282.0,114.0,16.0,02:05:14,7514.388,True,f,
8286,Abbey FELLOWS,AU,28,F,20-34W,,https://utmb.world/runner/5069145.abbey.fellows,,283.0,115.0,24.0,02:05:20,7520.702,True,f,
8593,Darran MASON,GB,50,H,45-49M,,https://utmb.world/runner/5982367.darran.mason,,284.0,169.0,20.0,02:05:21,7520.603,True,f,
8470,Nicholas JEFFERY,AU,17,H,16-17M,,https://utmb.world/runner/5979729.nicholas.jeffery,,285.0,170.0,14.0,02:05:29,7529.142,True,f,
8994,Chris JEFFERY,AU,48,H,45-49M,,,,285.0,170.0,21.0,02:05:29,7529.047,True,f,
8953,Laura WILMOTT,AU,38,F,35-39W,,https://utmb.world/runner/5062925.laura.wilmott,,287.0,116.0,10.0,02:05:36,7536.122,True,f,
8952,Andrew WILMOTT,AU,39,H,35-39M,,https://utmb.world/runner/5074815.andrew.wilmott,,288.0,172.0,23.0,02:05:37,7536.813,True,f,
9014,Gemma ZRILIC,AU,44,F,40-44W,,,,289.0,117.0,17.0,02:05:42,7542.064,True,f,
8905,Shane VERHEYEN,AU,50,H,45-49M,,https://utmb.world/runner/2078105.shane.verheyen,367.0,290.0,173.0,22.0,02:05:44,7543.396,True,f,
8009,Sienna AGUILAR,AU,14,F,12-13W,,https://utmb.world/runner/5981213.sienna.aguilar,,291.0,118.0,6.0,02:05:48,7547.56,True,f,
8976,Morwenna ZABAKS,AU,41,F,40-44W,,https://utmb.world/runner/5982357.morwenna.zabaks,,292.0,119.0,18.0,02:06:02,7562.477,True,f,
9033,Marty EVANS,AU,59,H,55-59M,,,,292.0,174.0,7.0,02:06:02,7561.144,True,f,
8555,Mark LEWIS,AU,49,H,45-49M,,https://utmb.world/runner/1909589.mark.lewis,410.0,294.0,175.0,23.0,02:06:12,7572.65,True,f,
8767,Eddie RUSSELL,AU,49,H,45-49M,,https://utmb.world/runner/5981639.eddie.russell,,295.0,176.0,24.0,02:06:16,7575.714,True,f,
8766,Ella RUSSELL,GB,15,F,14-15W,,https://utmb.world/runner/5981641.ella.russell,,296.0,120.0,10.0,02:06:17,7576.519,True,f,
8482,Isabelle JOHNSTON-HALL,AU,17,F,16-17W,,https://utmb.world/runner/5085423.isabelle.johnstonhall,,297.0,121.0,10.0,02:06:20,7579.31,True,f,
8261,Milly EDWARDS,AU,14,F,12-13W,,https://utmb.world/runner/5980855.milly.edwards,,298.0,122.0,7.0,02:06:40,7599.219,True,f,
8260,Amy EDWARDS,AU,40,F,35-39W,,https://utmb.world/runner/4130248.amy.edwards,414.0,298.0,122.0,11.0,02:06:40,7599.198,True,f,
8829,Barry SMITH,AU,59,H,55-59M,,https://utmb.world/runner/2077313.barry.smith,,300.0,177.0,8.0,02:06:43,7602.785,True,f,
9025,Angelina HAMILTON,AU,16,F,14-15W,,,,301.0,124.0,11.0,02:06:47,7606.713,True,f,
8150,Julie CHAISE,AU,42,F,40-44W,,https://utmb.world/runner/2188631.julie.chaise,402.0,302.0,125.0,19.0,02:06:54,7613.745,True,f,
8304,Amanda FORREST,AU,50,F,45-49W,,https://utmb.world/runner/4011421.amanda.forrest,395.0,303.0,126.0,18.0,02:06:56,7616.243,True,f,
8582,Stella MADZAREVIC,AU,48,F,45-49W,,https://utmb.world/runner/5980889.stella.madzarevic,,304.0,127.0,19.0,02:07:02,7622.053,True,f,
8744,Brianna RITOTA,AU,31,F,20-34W,,https://utmb.world/runner/5980895.brianna.ritota,,305.0,128.0,25.0,02:07:04,7624.268,True,f,
8251,Ivan DUONG,AU,33,H,20-34M,,https://utmb.world/runner/5980897.ivan.duong,,305.0,178.0,33.0,02:07:04,7623.607,True,f,
8637,Ian MOUNTAIN,AU,58,H,55-59M,,https://utmb.world/runner/5980885.ian.mountain,,307.0,179.0,9.0,02:07:13,7633.543,True,f,
8469,Kaachun JAO,AU,60,H,55-59M,,https://utmb.world/runner/5079739.kaachun.jao,316.0,308.0,180.0,10.0,02:07:14,7633.095,True,f,
8062,Rachel BEEMSTER,AU,42,F,40-44W,,https://utmb.world/runner/5648828.rachel.beemster,,309.0,129.0,20.0,02:07:24,7643.709,True,f,
8675,Tom O'SULLIVAN,AU,67,H,65-69M,,https://utmb.world/runner/5982459.tom.osullivan,,310.0,181.0,4.0,02:07:25,7645.467,True,f,
8148,Lucie CHABANIER,FR,26,F,20-34W,,https://utmb.world/runner/5981655.lucie.chabanier,,311.0,130.0,26.0,02:07:29,7649.893,True,f,
8524,Salomé LACOMMARE CALORBE,FR,26,F,20-34W,,https://utmb.world/runner/5981653.salome.lacommarecalorbe,,312.0,131.0,27.0,02:07:30,7649.791,True,f,
8865,Courtney STEWART,AU,45,F,40-44W,,https://utmb.world/runner/5064411.courtney.stewart,,313.0,132.0,21.0,02:07:37,7656.095,True,f,
8393,Catherine HARMAN,AU,51,F,50-54W,,https://utmb.world/runner/5076761.catherine.harman,,314.0,133.0,15.0,02:07:38,7658.154,True,f,
8498,Olivia KEMP,AU,46,F,45-49W,,https://utmb.world/runner/5980899.olivia.kemp,,315.0,134.0,20.0,02:07:41,7660.711,True,f,
8129,Peter BYRNE,AU,71,H,70-74M,,https://utmb.world/runner/5982005.peter.byrne,,316.0,182.0,1.0,02:07:43,7663.214,True,f,
8102,Kathleen BRAND,AU,38,F,35-39W,,https://utmb.world/runner/5980917.kathleen.brand,,317.0,135.0,12.0,02:07:48,7668.384,True,f,
8772,Ruben SAHA,AU,14,H,12-13M,,https://utmb.world/runner/5979755.ruben.saha,,318.0,183.0,11.0,02:07:57,7676.92,True,f,
8160,Angela CHIEW,AU,48,F,45-49W,,https://utmb.world/runner/892063.angela.chiew,422.0,318.0,136.0,21.0,02:07:57,7676.808,True,f,
8977,Eddie ZAHRA,AU,59,H,55-59M,,https://utmb.world/runner/5980497.eddie.zahra,,318.0,183.0,11.0,02:07:57,7676.328,True,f,
8122,Mark BUNYON,AU,49,H,45-49M,,https://utmb.world/runner/4159230.mark.bunyon,475.0,321.0,185.0,25.0,02:08:05,7685.364,True,f,
8163,Amy CHRISTIE,AU,40,F,35-39W,,https://utmb.world/runner/6010529.amy.christie,,322.0,137.0,13.0,02:08:11,7691.323,True,f,
8187,Jeremy COOK,AU,48,H,45-49M,,https://utmb.world/runner/2076431.jeremy.cook,402.0,323.0,186.0,26.0,02:08:15,7694.578,True,f,
8570,Shane LOTT,AU,45,H,40-44M,,https://utmb.world/runner/5982043.shane.lott,,324.0,187.0,22.0,02:08:18,7698.35,True,f,
8810,Meizhen SHI,NZ,57,F,55-59W,,https://utmb.world/runner/5981165.meizhen.shi,,325.0,138.0,7.0,02:08:27,7706.639,True,f,
8158,Danae CHEEK,AU,47,F,45-49W,,https://utmb.world/runner/5981191.danae.cheek,,325.0,138.0,22.0,02:08:27,7706.594,True,f,
8930,Kevin WEST,AU,53,H,50-54M,,https://utmb.world/runner/5069297.kevin.west,293.0,327.0,188.0,10.0,02:08:36,7716.623,True,f,
8359,Michael GRACE,AU,54,H,50-54M,,https://utmb.world/runner/3105481.michael.grace,320.0,328.0,189.0,11.0,02:08:42,7721.838,True,f,
8493,Andrew JOVANOVSKI,AU,28,H,20-34M,,https://utmb.world/runner/5981959.andrew.jovanovski,,329.0,190.0,34.0,02:08:50,7729.507,True,f,
9028,William BLUNDELL,AU,22,H,20-34M,,,,329.0,190.0,34.0,02:08:50,7729.969,True,f,
8213,David CUNNINGHAM,AU,62,H,60-64M,,https://utmb.world/runner/637042.david.cunningham,350.0,331.0,192.0,7.0,02:09:08,7748.066,True,f,
8645,Jane MURPHY,AU,50,F,45-49W,,https://utmb.world/runner/1451047.jane.murphy,,332.0,140.0,23.0,02:09:22,7762.004,True,f,
8906,Veronica VINALES LANGAN,AU,39,F,35-39W,,https://utmb.world/runner/5981987.veronica.vinaleslangan,,333.0,141.0,14.0,02:09:51,7791.091,True,f,
8802,Lucille SHACKLETON,AU,36,F,35-39W,,https://utmb.world/runner/5981573.lucille.shackleton,,333.0,141.0,14.0,02:09:51,7791.477,True,f,
8075,Nicola BINNS,AU,52,F,50-54W,,https://utmb.world/runner/4800404.nicola.binns,417.0,335.0,143.0,16.0,02:10:14,7814.091,True,f,
8503,Des KEUKEN,AU,62,H,60-64M,,https://utmb.world/runner/3105709.des.keuken,319.0,336.0,193.0,8.0,02:10:28,7827.762,True,f,
8059,Kathleen BAZZANO,AU,61,F,60-64W,,https://utmb.world/runner/3417711.kathleen.bazzano,384.0,337.0,144.0,2.0,02:10:34,7834.149,True,f,
8908,Adam VO,AU,30,H,20-34M,,https://utmb.world/runner/5981625.adam.vo,,338.0,194.0,36.0,02:10:39,7839.624,True,f,
8895,Ricky TRUONG,AU,31,H,20-34M,,https://utmb.world/runner/5981623.ricky.truong,,339.0,195.0,37.0,02:10:40,7839.877,True,f,
8568,Lisa LORDANIC,AU,32,F,20-34W,,https://utmb.world/runner/5506363.lisa.lordanic,,340.0,145.0,28.0,02:10:50,7849.586,True,f,
8253,Erin DURIE,AU,15,F,14-15W,,https://utmb.world/runner/5981197.erin.durie,,341.0,146.0,12.0,02:10:55,7854.982,True,f,
8621,Leah MCSEVENY,AU,15,F,14-15W,,https://utmb.world/runner/5980561.leah.mcseveny,,341.0,146.0,12.0,02:10:55,7854.882,True,f,
8566,Louise LORDANIC,AU,55,F,50-54W,,https://utmb.world/runner/5069333.louise.lordanic,,343.0,148.0,17.0,02:10:59,7859.026,True,f,
8183,Tiphanie CONDON,AU,42,F,40-44W,,https://utmb.world/runner/5982475.tiphanie.condon,,344.0,149.0,22.0,02:11:02,7862.273,True,f,
8638,Ray MUIRHEAD,AU,41,H,40-44M,,https://utmb.world/runner/5980153.ray.muirhead,,345.0,196.0,23.0,02:11:05,7864.801,True,f,
8866,Melissa STEWART MCSEVENY,AU,46,F,45-49W,,https://utmb.world/runner/1451079.melissa.stewartmcseveny,457.0,346.0,150.0,24.0,02:11:08,7868.934,True,f,
8799,Alexandra SEAMAN,AU,33,F,20-34W,,https://utmb.world/runner/5982877.alexandra.seaman,,347.0,151.0,29.0,02:11:11,7870.715,True,f,
8798,Benjamin SEAMAN,AU,33,H,20-34M,,https://utmb.world/runner/5982875.benjamin.seaman,,348.0,197.0,38.0,02:11:12,7872.584,True,f,
8639,Stephen MUNRO,AU,64,H,60-64M,,https://utmb.world/runner/4165628.stephen.munro,,349.0,198.0,9.0,02:11:18,7878.068,True,f,
8549,Joanne LENANE,AU,53,F,50-54W,,https://utmb.world/runner/4165729.joanne.lenane,,350.0,152.0,18.0,02:11:24,7884.027,True,f,
8367,Rob GRIEVE,AU,74,H,70-74M,,https://utmb.world/runner/4165663.rob.grieve,,351.0,199.0,2.0,02:11:27,7887.037,True,f,
8543,Kirsty LAWRENSON,AU,38,F,35-39W,,https://utmb.world/runner/5979767.kirsty.lawrenson,,352.0,153.0,16.0,02:11:33,7893.649,True,f,
8325,Bethany GAUT,AU,31,F,20-34W,,https://utmb.world/runner/6032681.bethany.gaut,,353.0,154.0,30.0,02:11:39,7898.797,True,f,
8351,Isla GORE,AU,17,F,16-17W,,https://utmb.world/runner/5980141.isla.gore,,354.0,155.0,11.0,02:11:43,7902.499,True,f,
8745,Andrea RIVEIRO MILLAN,ES,26,F,20-34W,,https://utmb.world/runner/5981927.andrea.riveiromillan,,355.0,156.0,31.0,02:11:50,7910.162,True,f,
8711,Kylie PORTER,AU,50,F,45-49W,,https://utmb.world/runner/5979847.kylie.porter,,356.0,157.0,25.0,02:11:55,7914.27,True,f,
8921,Callum WATT,AU,15,H,14-15M,,https://utmb.world/runner/5982443.callum.watt,,357.0,200.0,21.0,02:11:59,7918.779,True,f,
8922,Elke WATT,AU,47,F,45-49W,,https://utmb.world/runner/636947.elke.watt,430.0,357.0,158.0,26.0,02:11:59,7919.485,True,f,
8074,Stephen BILSON,AU,69,H,65-69M,,https://utmb.world/runner/5075591.stephen.bilson,,359.0,201.0,5.0,02:12:08,7927.323,True,f,
8133,Chavvauhn CALVER,AU,46,F,45-49W,,https://utmb.world/runner/5873151.chavvauhn.calver,,360.0,159.0,27.0,02:12:10,7930.783,True,f,
8778,Chad SAUNDERS,AU,35,H,20-34M,,https://utmb.world/runner/5980859.chad.saunders,,361.0,202.0,39.0,02:12:20,7939.559,True,f,
8706,Monique PIRRONE,AU,50,F,45-49W,,https://utmb.world/runner/4806720.monique.pirrone,372.0,362.0,160.0,28.0,02:12:24,7944.326,True,f,
8211,Vivienne CROWLE,AU,24,F,20-34W,,https://utmb.world/runner/5982409.vivienne.crowle,,362.0,160.0,32.0,02:12:24,7944.057,True,f,
