# Race: Unknown
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4387,Michael KRAL,CH,49,H,M40,,,,235.0,188.0,60.0,08:42:26,31346.17,True,f,
4716,Laurence GANDNER,FR,53,F,W50+,colmar marathon club,,,236.0,48.0,4.0,08:42:31,31351.72,True,f,
4332,Daniele PASSAMONTE,IT,40,H,M30,Daniele Passamonte,,,237.0,189.0,83.0,08:43:02,31382.11,True,f,
4681,Camille CHUAT,CH,29,F,W1,,,,238.0,49.0,6.0,08:43:21,31401.87,True,f,
4240,Georg FICHTINGER,AT,25,H,M1,-,,,239.0,190.0,28.0,08:44:23,31463.27,True,f,
4580,Niel SMITH,CH,49,H,M40,,,,240.0,191.0,61.0,08:44:30,31470.45,True,f,
4697,Thérèse GUEVARA,CH,46,F,W40,,,,241.0,50.0,17.0,08:44:49,31489.2,True,f,
4280,Kornél LÁZÁR,HU,46,H,M40,Jakus Team,,,242.0,192.0,62.0,08:44:57,31497.3,True,f,
4237,Nicolas CROQUET,BE,29,H,M1,,,,243.0,193.0,29.0,08:44:59,31499.97,True,f,
4419,Robin GUYOT,CH,29,H,M1,,,,244.0,194.0,30.0,08:45:27,31527.39,True,f,
4451,Martin DETRY,BE,29,H,M1,,,,245.0,195.0,31.0,08:45:57,31557.15,True,f,
4566,Matthias URWYLER,CH,41,H,M30,,,,246.0,196.0,84.0,08:46:10,31570.45,True,f,
4534,Elodie LACHAT,CH,46,F,W40,Team BoldaiR Sport,,,247.0,51.0,18.0,08:46:12,31572.73,True,f,
4513,Eric GERBER,CH,60,H,M50,,,,247.0,197.0,20.0,08:46:12,31572.99,True,f,
4433,Alain PORTMANN,CH,44,H,M40,,,,249.0,198.0,63.0,08:46:20,31580.44,True,f,
4471,Blaise DROZ,CH,35,H,M30,,,,250.0,199.0,85.0,08:47:20,31640.12,True,f,
4399,Tristan TOSCO,CH,58,H,M50,,,,251.0,200.0,21.0,08:47:24,31644.0,True,f,
4506,Claude AEBISCHER,CH,59,H,M50,,,,252.0,201.0,22.0,08:47:34,31654.63,True,f,
4538,Aude STAMPBACH AEBISCHER,CH,55,F,W50+,,,,252.0,52.0,5.0,08:47:34,31654.72,True,f,
4323,Roberta TABET,CH,50,F,W40,Team Evangelisti,,,254.0,53.0,19.0,08:47:41,31661.25,True,f,
4268,Nathan DOUET,CH,37,H,M30,Tri Team Lutry / Wecan Group,,,255.0,202.0,86.0,08:48:05,31685.48,True,f,
4255,Nicolas BORYSZEWSKI,CH,42,H,M30,,,,255.0,202.0,86.0,08:48:05,31685.28,True,f,
4483,Nicolas SCHILLING,FR,43,H,M40,les Z'accros 68,,,257.0,204.0,64.0,08:48:31,31711.2,True,f,
4438,Ingo WITT,DE,57,H,M50,W&L Chemnitz,,,258.0,205.0,23.0,08:48:38,31718.46,True,f,
4406,Daniela BÜSCHLEN,CH,39,F,W30,,,,259.0,54.0,24.0,08:48:49,31729.86,True,f,
4051,Julien VEILLET,CH,38,H,M30,Le Club,,,260.0,206.0,88.0,08:49:03,31743.64,True,f,
4584,Raymond BERTHOLET,CH,50,H,M40,,,,261.0,207.0,65.0,08:49:07,31747.4,True,f,
4455,Daniele BALOCCO,IT,41,H,M30,,,,262.0,208.0,89.0,08:49:21,31761.36,True,f,
4152,Andreas BODENMANN,CH,69,H,M60+,aTRInaline,,,263.0,209.0,1.0,08:50:08,31808.84,True,f,
4767,Nicola  CATTINA ,IT,40,H,M30,,,,264.0,210.0,90.0,08:50:28,31828.55,True,f,
4385,Lionel SEILER,CH,50,H,M40,Team Pirate les Cloches,,,265.0,211.0,66.0,08:50:33,31833.6,True,f,
4606,Félicien BRON,CH,28,H,M1,,,,266.0,212.0,32.0,08:51:06,31866.56,True,f,
4365,Florian SCHUPP,DE,42,H,M30,Abenteuersuechtig.de,,,267.0,213.0,91.0,08:51:54,31914.93,True,f,
4430,David STOCCO,CH,46,H,M40,,,,268.0,214.0,67.0,08:53:40,32020.33,True,f,
4469,Kevin MORET,CH,36,H,M30,Ochsner sport,,,269.0,215.0,92.0,08:54:54,32094.59,True,f,
4467,Sébastien RUMO,CH,40,H,M30,Castella sport Bulle,,,269.0,215.0,92.0,08:54:54,32094.65,True,f,
4364,Thomas VON BÜREN,CH,36,H,M30,Trailboyz,,,271.0,217.0,94.0,08:56:11,32171.37,True,f,
4700,Julie CLADY,FR,43,F,W40,,,,272.0,55.0,20.0,08:56:30,32190.1,True,f,
4190,Daniel HAUSER,CH,55,H,M50,,,,273.0,218.0,24.0,08:56:47,32207.2,True,f,
4416,Corinne GREMAUD,CH,59,F,W50+,,,,274.0,56.0,6.0,08:57:28,32248.12,True,f,
4813,Jens GRÄFE,DE,49,H,M40,Vereinslos,,,275.0,219.0,68.0,08:58:05,32285.55,True,f,
4361,Marco FIORA,CH,35,H,M30,,,,276.0,220.0,95.0,08:58:15,32295.83,True,f,
4562,Franziska ANDENMATTEN ZUFFEREY,CH,57,F,W50+,,,,277.0,57.0,7.0,08:58:32,32312.49,True,f,
4555,Laurent BANGERTER,CH,55,H,M50,Steil ist geil,,,278.0,221.0,25.0,09:00:33,32433.64,True,f,
4418,Natalie SBAÏ,CH,56,F,W50+,Medsport ,,,279.0,58.0,8.0,09:00:42,32442.97,True,f,
4599,Mélanie FELLAY,CH,45,F,W40,,,,280.0,59.0,21.0,09:00:53,32453.47,True,f,
4551,Arthur SCHAEFFER,FR,32,H,M1,,,,281.0,222.0,33.0,09:01:24,32484.61,True,f,
4248,Pieter DAVELOOSE,BE,38,H,M30,,,,282.0,223.0,96.0,09:01:27,32487.87,True,f,
4097,Julien DAUCOURT,CH,49,H,M40,,,,283.0,224.0,69.0,09:02:48,32568.4,True,f,
4524,Isaline CASEYS,CH,38,F,W30,,,,284.0,60.0,25.0,09:03:33,32613.24,True,f,
4572,Raphael DAUPHIN,CH,42,H,M30,,,,285.0,225.0,97.0,09:04:08,32648.28,True,f,
4626,Daniel GUT,CH,41,H,M30,,,,286.0,226.0,98.0,09:04:15,32655.0,True,f,
4613,Yves BÖNI,CH,41,H,M30,,,,287.0,227.0,99.0,09:04:48,32688.54,True,f,
4136,Gaetan DEGREMONT,FR,48,H,M40,Dijon,,,288.0,228.0,70.0,09:04:59,32699.9,True,f,
4594,Fanny GIRARDIN,CH,31,F,W1,,,,289.0,61.0,7.0,09:05:15,32715.19,True,f,
4397,Beat BURRI,CH,55,H,M50,,,,290.0,229.0,26.0,09:06:05,32765.22,True,f,
4395,Ian CLARKE,GB,59,H,M50,Lazy Boys,,,291.0,230.0,27.0,09:06:12,32772.96,True,f,
4426,David MICHAUD,CH,40,H,M30,,,,292.0,231.0,100.0,09:06:16,32776.71,True,f,
4567,Gregory POFFET,CH,42,H,M30,,,,293.0,232.0,101.0,09:06:53,32813.78,True,f,
4242,Leonard MARTIN,GB,42,H,M30,London Heathside,,,294.0,233.0,102.0,09:07:16,32836.57,True,f,
4550,Barbara ZURBRUEGG-JOSSI,CH,56,F,W50+,Hausarztpraxis Ogimatte,,,295.0,62.0,9.0,09:07:44,32864.87,True,f,
4356,Allard TANIS,NL,41,H,M30,,,,296.0,234.0,103.0,09:08:25,32905.19,True,f,
4289,Ludovic BERTIN,FR,50,H,M40,,,,297.0,235.0,71.0,09:08:49,32929.56,True,f,
4278,Juan Manuel MIRA IGLESIAS,ES,46,H,M40,,,,298.0,236.0,72.0,09:08:56,32936.22,True,f,
4595,Emilie BORGAZZI-MARTINET,CH,40,F,W30,,,,299.0,63.0,26.0,09:09:13,32953.65,True,f,
4176,Frederic  PARIETTI,CH,34,H,M30,,,,300.0,237.0,104.0,09:09:44,32984.17,True,f,
4110,Thomas GUILLITTE,BE,45,H,M40,swift running club,,,301.0,238.0,73.0,09:10:12,33012.5,True,f,
4109,Julien GUEVAR,BE,49,H,M40,,,,301.0,238.0,73.0,09:10:12,33012.87,True,f,
4355,Anders HOJMOSE,DK,41,H,M30,,,,303.0,240.0,105.0,09:10:13,33013.51,True,f,
4320,Yuliya KUNDO,RU,43,F,W40,,,,304.0,64.0,22.0,09:10:49,33049.71,True,f,
4181,Juan Manuel MASANET FERNANDEZ,ES,48,H,M40,ALTET TRAIL,,,305.0,241.0,75.0,09:12:30,33150.44,True,f,
4444,Milan SELS,BE,28,H,M1,Milan Sels,,,306.0,242.0,34.0,09:13:27,33207.34,True,f,
4229,Loic TRONCHIN,CH,31,H,M1,,,,307.0,243.0,35.0,09:14:20,33260.51,True,f,
4531,Kim BANER,NL,46,F,W40,TV Schaan,,,308.0,65.0,23.0,09:14:55,33295.97,True,f,
4713,Gisela JOST,CH,61,F,W50+,Gisela Jost,,,309.0,66.0,10.0,09:15:42,33342.93,True,f,
4171,Nicolas DESSAMBRE,BE,36,H,M30,,,,310.0,244.0,106.0,09:16:03,33363.66,True,f,
4459,Olivier QUINTY,FR,41,H,M30,,,,311.0,245.0,107.0,09:16:15,33375.39,True,f,
4335,Fresco NACHO,ES,50,H,M40,,,,312.0,246.0,76.0,09:16:42,33402.45,True,f,
4685,Julie GREMAUD,CH,26,F,W1,,,,313.0,67.0,8.0,09:16:49,33409.83,True,f,
4443,Renaud WILHELM,CH,32,H,M1,,,,314.0,247.0,36.0,09:17:02,33422.2,True,f,
4873,Zélie DEVANTHÉRY,CH,30,F,W1,,,,315.0,68.0,9.0,09:18:20,33500.33,True,f,
4164,Tom VAN ASSCHE,BE,43,H,M40,,,,316.0,248.0,77.0,09:18:42,33522.76,True,f,
4597,Pauline MÉTRAILLER,CH,33,F,W30,,,,317.0,69.0,27.0,09:18:45,33525.83,True,f,
4593,Walter  BOSSHARD ,CH,61,H,M50,,,,318.0,249.0,28.0,09:18:48,33528.95,True,f,
4654,Guy FONCK,BE,50,H,M40,,,,319.0,250.0,78.0,09:20:42,33642.24,True,f,
4698,Angélique COMMEND,CH,44,F,W40,,,,320.0,70.0,24.0,09:21:01,33661.67,True,f,
4407,Coralie GUNTHARD,CH,41,F,W30,,,,320.0,70.0,28.0,09:21:01,33661.59,True,f,
4425,Matthias FEIGE,DE,39,H,M30,TSG Krimderode,,,322.0,251.0,108.0,09:21:32,33692.3,True,f,
4689,Nuria PALTENGHI,CH,34,F,W30,ROCK UP,,,323.0,72.0,29.0,09:22:08,33728.38,True,f,
4374,Silvan GEISER,CH,47,H,M40,DYNAFIT,,,324.0,252.0,79.0,09:22:31,33751.88,True,f,
4372,Matteo MORONI,IT,43,H,M40,,,,325.0,253.0,80.0,09:23:02,33782.65,True,f,
4241,Michael STARZER,AT,24,H,M1,,,,326.0,254.0,37.0,09:23:07,33787.18,True,f,
4585,François-Xavier OGI,CH,52,H,M40,,,,327.0,255.0,81.0,09:23:30,33810.54,True,f,
4582,Paulo MALTA,PT,49,H,M40,Rolex Sport,,,328.0,256.0,82.0,09:24:23,33863.78,True,f,
4462,Lionel SUDAN,CH,40,H,M30,,,,329.0,257.0,109.0,09:24:25,33865.64,True,f,
4236,Dennis GROEN,NL,31,H,M1,,,,330.0,258.0,38.0,09:25:07,33907.16,True,f,
4334,Arturo FERNANDEZ,ES,49,H,M40,,,,331.0,259.0,83.0,09:25:27,33927.68,True,f,
4645,Marc DE DOMPIERRE,CH,47,H,M40,Rolex SA,,,332.0,260.0,84.0,09:26:54,34014.96,True,f,
4688,Ludivine DE DOMPIERRE,CH,41,F,W30,Rolex Sport,,,332.0,73.0,30.0,09:26:54,34014.96,True,f,
4520,Julia KELLNER,DE,31,F,W1,,,,334.0,74.0,10.0,09:27:18,34038.62,True,f,
4247,Sebastian MÅNSSON,SE,35,H,M30,Hagaby GoIF Örebro,,,335.0,261.0,110.0,09:27:47,34067.81,True,f,
4511,Stephane SIMON,FR,55,H,M50,versoix athlétisme,,,336.0,262.0,29.0,09:28:26,34106.36,True,f,
4836,Laurie HONGER,CH,39,F,W30,,,,337.0,75.0,31.0,09:28:49,34129.96,True,f,
4226,Martin JOERGENSEN,DK,61,H,M50,,,,338.0,263.0,30.0,09:28:54,34134.88,True,f,
4393,Sacha MIJATOV,BE,54,H,M50,Ultra Tour Monte Rosa,,,339.0,264.0,31.0,09:29:42,34182.6,True,f,
4604,Wouter WASSING,NL,32,H,M1,,,,340.0,265.0,39.0,09:29:57,34197.28,True,f,
4350,Pascal GODEL,CH,32,H,M1,,,,341.0,266.0,40.0,09:30:25,34225.52,True,f,
4785,Kristian BATT,CH,56,H,M50,,,,342.0,267.0,32.0,09:31:04,34264.77,True,f,
4620,Jérome VIAL,CH,37,H,M30,,,,343.0,268.0,111.0,09:31:05,34265.98,True,f,
4617,Jean AYER,CH,37,H,M30,Jean Ayer,,,344.0,269.0,112.0,09:31:06,34266.55,True,f,
4605,René REBORD,CH,30,H,M1,,,,345.0,270.0,41.0,09:31:30,34290.55,True,f,
4624,Rik  VAN HUIZEN,NL,36,H,M30,,,,346.0,271.0,113.0,09:31:37,34297.37,True,f,
4307,Hubert FRITZENWENGER,DE,53,H,M50,SC Anger,,,347.0,272.0,33.0,09:32:39,34359.36,True,f,
4319,Corien JANSEN,NL,39,F,W30,,,,348.0,76.0,32.0,09:34:05,34445.34,True,f,
4611,Christian MIÉVILLE,CH,39,H,M30,,,,348.0,273.0,114.0,09:34:05,34445.95,True,f,
4787,Kasia WOLSKA,PL,39,F,W30,,,,350.0,77.0,33.0,09:34:39,34479.24,True,f,
4359,Nicolas ZURN,CH,39,H,M30,,,,351.0,274.0,115.0,09:35:42,34542.55,True,f,
4496,Bruno CABON,FR,45,H,M40,SBA,,,352.0,275.0,85.0,09:35:55,34555.54,True,f,
4460,Anthony HOWALD,CH,40,H,M30,,,,353.0,276.0,116.0,09:36:36,34596.56,True,f,
4299,Matthias  HORN ,CH,48,H,M40,Loupies Lauftreff,,,354.0,277.0,86.0,09:37:00,34620.86,True,f,
4801,Adrien LAHOUSSE,BE,28,H,M1,Innsbruck erasmus team,,,355.0,278.0,42.0,09:37:19,34639.89,True,f,
4750,Thomas MORSCHER,AT,29,H,M1,,,,356.0,279.0,43.0,09:38:25,34705.96,True,f,
4751,Christoph  MORSCHER,AT,25,H,M1,,,,356.0,279.0,43.0,09:38:25,34705.71,True,f,
4478,Stéphane IBERT,FR,40,H,M30,,,,358.0,281.0,117.0,09:38:28,34708.39,True,f,
4452,Loïc MASCRÉ,BE,32,H,M1,,,,359.0,282.0,45.0,09:39:38,34778.43,True,f,
4686,Alexandra PÖLZL,CH,37,F,W30,,,,360.0,78.0,34.0,09:39:51,34791.4,True,f,
4539,Christelle THEYTAZ,CH,56,F,W50+,,,,361.0,79.0,11.0,09:40:54,34854.25,True,f,
4182,Frank SEITER,DE,51,H,M40,Offroadrunners Nordschwarzwald,,,362.0,283.0,87.0,09:42:51,34971.47,True,f,
4754,Arnaud NEPLE,FR,37,H,M30,,,,363.0,284.0,118.0,09:43:20,35000.48,True,f,
4675,Raphaël ARRIGONI,CH,56,H,M50,,,,363.0,284.0,34.0,09:43:20,35000.7,True,f,
4270,Benjamin ALQUIER,FR,35,H,M30,Charrette Running Team ,,,363.0,284.0,118.0,09:43:20,35000.15,True,f,
4480,Christian FALK,DE,43,H,M40,Offroadrunners Nordschwarzwald,,,366.0,287.0,88.0,09:44:04,35044.34,True,f,
4516,Latorre JORDI,ES,55,H,M50,,,,367.0,288.0,35.0,09:44:31,35071.85,True,f,
4402,Sönke JOHANNES,CH,59,H,M50,,,,368.0,289.0,36.0,09:45:12,35112.48,True,f,
4833,Tiphaine DESCOMBES,CH,33,F,W30,La foulée du Slip,,,369.0,80.0,35.0,09:45:55,35155.27,True,f,
4400,Reinhard BESZON,DE,58,H,M50,VfL Eintracht Hannoverr,,,370.0,290.0,37.0,09:46:11,35171.43,True,f,
4764,Juan Manuel GONZALEZ LACALLE,ES,37,H,M30,,,,371.0,291.0,120.0,09:46:16,35176.88,True,f,
4765,Julio LOPEZ,ES,39,H,M30,PERSEO,,,371.0,291.0,120.0,09:46:16,35176.65,True,f,
4791,Sandro MÜLHAUSER,CH,32,H,M1,,,,373.0,293.0,46.0,09:47:30,35250.63,True,f,
4565,Aaron OESCH,CH,37,H,M30,,,,373.0,293.0,122.0,09:47:30,35250.39,True,f,
4379,Cedric BURGAUER,CH,46,H,M40,,,,375.0,295.0,89.0,09:47:42,35262.45,True,f,
4405,Carine JAQUIER,CH,32,F,W1,,,,376.0,81.0,11.0,09:50:30,35430.94,True,f,
4571,Martin WALDBURGER,CH,41,H,M30,,,,377.0,296.0,123.0,09:50:37,35437.84,True,f,
4521,Noémie MONNEY,CH,27,F,W1,,,,378.0,82.0,12.0,09:50:42,35442.96,True,f,
4561,Vera DÖLDISSEN-SCHLUP,DE,50,F,W40,,,,379.0,83.0,25.0,09:52:57,35577.3,True,f,
4388,Berger  ROGER,CH,43,H,M40,,,,380.0,297.0,90.0,09:53:21,35601.21,True,f,
4179,Louis RAES,BE,41,H,M30,bathandbarley.com,,,381.0,298.0,124.0,09:53:45,35625.5,True,f,
4420,Mattia MARENDA,IT,36,H,M30,,,,382.0,299.0,125.0,09:54:15,35655.14,True,f,
4263,François GERMANIER,CH,37,H,M30,,,,383.0,300.0,126.0,09:54:20,35660.92,True,f,
4251,Pieter MEULENBERGS,BE,37,H,M30,,,,384.0,301.0,127.0,09:54:37,35677.45,True,f,
4317,Caroline PEETERS,BE,37,F,W30,,,,385.0,84.0,36.0,09:54:41,35681.17,True,f,
4554,Stephan HUG,DE,49,H,M40,Skizunft Elzach,,,386.0,302.0,91.0,09:54:55,35695.95,True,f,
4432,Tobias OSTERMAYER,DE,43,H,M40,,,,387.0,303.0,92.0,09:55:38,35738.38,True,f,
4505,Robin TAK,NL,57,H,M50,Floriande Lopers,,,388.0,304.0,38.0,09:55:43,35743.3,True,f,
4589,Herve PLATON,FR,57,H,M50,les gambettes,,,389.0,305.0,39.0,09:56:01,35761.34,True,f,
4370,Marco STUDER,CH,38,H,M30,,,,390.0,306.0,128.0,09:56:52,35812.87,True,f,
4612,David DORTHE,CH,34,H,M30,,,,391.0,307.0,129.0,09:57:18,35838.58,True,f,
4578,Philippe GUILLET,CH,46,H,M40,Préalpes trail du Mouret,,,392.0,308.0,93.0,09:57:55,35875.58,True,f,
4408,Sarah RIDET,CH,40,F,W30,,,,393.0,85.0,37.0,09:58:04,35884.28,True,f,
4587,Stephane CHEVALLEY,CH,57,H,M50,,,,394.0,309.0,40.0,09:58:32,35912.25,True,f,
4447,Carl Mirko MERCADO,IT,29,H,M1,,,,395.0,310.0,47.0,09:58:53,35933.23,True,f,
4577,Olivier RUSTERHOLZ,CH,33,H,M30,,,,395.0,310.0,130.0,09:58:53,35933.99,True,f,
4752,Andreas MINNIG,CH,40,H,M30,,,,397.0,312.0,131.0,09:58:56,35936.54,True,f,
4759,Franziska MINNIG,CH,42,F,W30,,,,397.0,86.0,38.0,09:58:56,35936.78,True,f,
4195,Nadia DUBEY,CH,44,F,W40,A travers Cugy,,,399.0,87.0,26.0,09:58:57,35937.92,True,f,
4643,Luca PESSION,CH,43,H,M40,S-performance,,,400.0,313.0,94.0,09:59:08,35948.82,True,f,
4817,Antonio SANCHEZ,CH,51,H,M40,Cornalin Racing Team,,,401.0,314.0,95.0,09:59:50,35990.7,True,f,
4383,Sven ASMUS,CH,47,H,M40,Berg & Tal Gastro - 4450 Sissach,,,402.0,315.0,96.0,10:00:41,36041.35,True,f,
4194,Tünde LUKACS,CH,41,F,W30,,,,403.0,88.0,39.0,10:00:43,36043.41,True,f,
4674,Antonio RUSSO,CH,58,H,M50,Intensity Workout ,,,404.0,316.0,41.0,10:00:47,36047.56,True,f,
4557,Eve-Lyne PUTALLAZ,CH,34,F,W30,CA Sion,,,405.0,89.0,40.0,10:00:50,36050.84,True,f,
4308,Aldo CALLSEN,FR,66,H,M60+,,,,406.0,317.0,2.0,10:02:03,36123.31,True,f,
4277,Andreas  RUEFER,CH,45,H,M40,Subway Running Club,,,407.0,318.0,97.0,10:02:15,36135.11,True,f,
4453,Cedric BREMER,BE,32,H,M1,,,,408.0,319.0,48.0,10:04:50,36290.87,True,f,
4775,Stefan SANER,CH,37,H,M30,Stefan Saner,,,409.0,320.0,132.0,10:05:07,36307.48,True,f,
4635,Marc STADELMAYER,DE,52,H,M40,,,,410.0,321.0,98.0,10:05:12,36312.35,True,f,
4756,Stéphane DÉCOPPET,CH,44,H,M40,,,,411.0,322.0,99.0,10:05:42,36342.69,True,f,
4806,Eric GAZANION,FR,41,H,M30,,,,412.0,323.0,133.0,10:06:05,36365.74,True,f,
4454,Christian STANG,CH,42,H,M30,,,,413.0,324.0,134.0,10:06:16,36376.3,True,f,
4679,Alain BOURGUETOU,CH,63,H,M60+,ASJ 74,,,414.0,325.0,3.0,10:08:43,36523.45,True,f,
4832,Ymke SALOMONS,NL,29,F,W1,Barnstacle,,,415.0,90.0,13.0,10:08:52,36532.16,True,f,
4644,Johnny GIRARDIN,CH,51,H,M40,,,,416.0,326.0,100.0,10:08:53,36533.77,True,f,
4677,Bernard MICHAUD,CH,68,H,M60+,,,,417.0,327.0,4.0,10:09:32,36572.98,True,f,
4869,Daniel NEUHAUS,CH,65,H,M60+,,,,418.0,328.0,5.0,10:10:01,36601.97,True,f,
4866,Thomas HEINZ,CH,57,H,M50,,,,419.0,329.0,42.0,10:10:02,36602.23,True,f,
4155,Leanne RUTHERFORD,GB,45,F,W40,,,,420.0,91.0,27.0,10:11:36,36696.63,True,f,
4647,Claudiu IONESCU,RO,46,H,M40,,,,421.0,330.0,101.0,10:12:40,36760.88,True,f,
4586,Jorge NUNES,PT,52,H,M40,Feirense Trail,,,422.0,331.0,102.0,10:12:56,36776.13,True,f,
4649,Frédéric RUDOLPH,CH,51,H,M40,,,,423.0,332.0,103.0,10:13:09,36789.27,True,f,
4391,Philippe SUAREZ,CH,46,H,M40,,,,424.0,333.0,104.0,10:13:44,36824.86,True,f,
4840,Stéphanie DA SILVA,CH,50,F,W40,,,,425.0,92.0,28.0,10:13:52,36832.2,True,f,
4389,Yannick BEAURIN,CH,51,H,M40,,,,426.0,334.0,105.0,10:14:05,36845.73,True,f,
4434,Florent THÉVENAZ,CH,46,H,M40,VTT Balcon du Jura,,,427.0,335.0,106.0,10:15:40,36940.39,True,f,
4576,Robin HINSON,GB,34,H,M30,Cumbrian Sausages,,,428.0,336.0,135.0,10:15:46,36946.6,True,f,
4575,Jack GEORGE,GB,37,H,M30,I Like Turtles,,,428.0,336.0,135.0,10:15:46,36946.44,True,f,
4474,Alexandre DELARUE,BE,33,H,M30,,,,430.0,338.0,137.0,10:16:19,36979.22,True,f,
4177,Marco GINDROZ,CH,37,H,M30,,,,431.0,339.0,138.0,10:16:52,37012.88,True,f,
4059,Frederic QUICK,BE,43,H,M40,,,,432.0,340.0,107.0,10:19:16,37156.45,True,f,
4842,Aline EIGENHEER,CH,45,F,W40,,,,433.0,93.0,29.0,10:19:26,37166.8,True,f,
4819,Tristan EIGENHEER,CH,46,H,M40,,,,434.0,341.0,108.0,10:19:27,37167.62,True,f,
4797,Joachim VITTE,DE,57,H,M50,,,,435.0,342.0,43.0,10:19:47,37187.87,True,f,
4668,Alexandre PASINI,CH,53,H,M50,,,,436.0,343.0,44.0,10:20:20,37220.39,True,f,
4804,Rossano SCOCCIA,IT,41,H,M30,,,,437.0,344.0,139.0,10:20:36,37236.31,True,f,
4658,Philippe ULRICH,CH,56,H,M50,,,,438.0,345.0,45.0,10:20:49,37249.64,True,f,
4363,Kyle MCCHURCH,US,41,H,M30,Kyle McChurch,,,439.0,346.0,140.0,10:22:17,37337.16,True,f,
4661,Stéphane GAUME,CH,54,H,M50,Marti Sports Neuchatel,,,440.0,347.0,46.0,10:22:44,37364.55,True,f,
4712,Valérie PONT,CH,55,F,W50+,Marti Sports Neuchâtel,,,440.0,94.0,12.0,10:22:44,37364.62,True,f,
4153,Vivienne DAESCHER,CH,34,F,W30,,,,442.0,95.0,41.0,10:23:42,37422.71,True,f,
4486,Carlo  GIANFRANCESCO,CH,49,H,M40,ubs,,,443.0,348.0,109.0,10:24:22,37462.9,True,f,
4579,Stéphane FLÜELI,CH,48,H,M40,FLÜX Team,,,444.0,349.0,110.0,10:24:39,37479.29,True,f,
4276,Daniel ROSNER,CH,50,H,M40,Mr Smith's Iron Team,,,445.0,350.0,111.0,10:24:56,37496.66,True,f,
4353,Robbert Christiaan VAN HUIZEN,NL,30,H,M1,,,,446.0,351.0,49.0,10:26:33,37593.71,True,f,
4445,Andreas HAUSER,CH,28,H,M1,,,,447.0,352.0,50.0,10:26:46,37606.12,True,f,
4411,Alexandra BOLDIREFF,CH,58,F,W50+,T-R-T Athlétisme Monthey,,,448.0,96.0,13.0,10:27:05,37625.9,True,f,
4704,Géraldine GAFNER,CH,46,F,W40,,,,448.0,96.0,30.0,10:27:05,37625.94,True,f,
4601,Cynthia SMITH,CH,45,F,W40,cynthia cassi smith,,,448.0,96.0,30.0,10:27:05,37625.26,True,f,
4646,John BOSSY,CH,52,H,M40,,,,451.0,353.0,112.0,10:27:08,37628.84,True,f,
4401,Marc BÉNÉ,CH,58,H,M50,SCCM,,,452.0,354.0,47.0,10:27:38,37658.55,True,f,
4774,Roel SPIERINGS,NL,37,H,M30,,,,453.0,355.0,141.0,10:29:10,37750.21,True,f,
4762,Johann SLABBER,NL,30,H,M1,,,,454.0,356.0,51.0,10:29:39,37779.79,True,f,
4440,Lena ANDERS,DE,41,F,W30,,,,455.0,99.0,42.0,10:31:27,37887.92,True,f,
4422,Andreas SIMON,DE,41,H,M30,,,,455.0,357.0,142.0,10:31:27,37887.27,True,f,
4786,Claude GRÉGOIRE,BE,65,H,M60+,,,,457.0,358.0,6.0,10:33:13,37993.68,True,f,
4851,Stephanie HELLWEG,CH,56,F,W50+,,,,458.0,100.0,14.0,10:35:00,38100.4,True,f,
4333,Marc René BONVIN,CH,40,H,M30,,,,459.0,359.0,143.0,10:35:06,38106.54,True,f,
4656,Olivier PREVOST,FR,50,H,M40,,,,460.0,360.0,113.0,10:35:53,38153.85,True,f,
4535,Lianna BELL,GB,46,F,W40,,,,461.0,101.0,32.0,10:36:19,38179.8,True,f,
4556,Marco BALLARINI,CH,64,H,M60+,Morvan Trail oxygène,,,462.0,361.0,7.0,10:37:41,38261.68,True,f,
4829,Serge GUINAND,FR,68,H,M60+,non,,,463.0,362.0,8.0,10:37:57,38277.82,True,f,
4609,Jérôme FOURNIER,CH,35,H,M30,Medellín Trail Tour,,,464.0,363.0,144.0,10:38:26,38306.33,True,f,
4706,Rhyem KOUTI,CH,43,F,W40,,,,465.0,102.0,33.0,10:38:30,38310.17,True,f,
4641,Laurent ERHART,FR,43,H,M40,,,,466.0,364.0,114.0,10:38:43,38323.36,True,f,
4564,Philipp NEBIKER,CH,42,H,M30,,,,467.0,365.0,145.0,10:38:46,38326.24,True,f,
4848,Gersende SIMONI,FR,53,F,W50+,,,,468.0,103.0,15.0,10:38:53,38333.5,True,f,
4655,Quentin PEETERS,BE,46,H,M40,,,,469.0,366.0,115.0,10:39:01,38341.75,True,f,
4709,Florence HAELTERMAN,BE,46,F,W40,,,,469.0,104.0,34.0,10:39:01,38341.67,True,f,
4424,Juan FERNANDEZ CATALINA ,ES,38,H,M30,,,,471.0,367.0,146.0,10:40:12,38412.8,True,f,
4683,Kathrin LENZ,AT,32,F,W1,,,,472.0,105.0,14.0,10:41:31,38491.43,True,f,
4691,Mélanie DAUL,FR,37,F,W30,ASLPSO,,,473.0,106.0,43.0,10:41:57,38517.84,True,f,
4376,Markus FREI,CH,44,H,M40,Dirtbag Runners,,,474.0,368.0,116.0,10:42:36,38556.17,True,f,
