# Race: Ultra-Trail Australia 2024 - UTA22
# Distance: 22 km
# D+: 1177 m
# D-: 1177 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7309,Steven VAN ESVELD,AU,48,H,45-49M,,https://utmb.world/runner/5985137.steven.vanesveld,,668.0,427.0,49.0,03:12:56,11575.715,True,f,
5938,Jason HARDINGE,AU,48,H,45-49M,,https://utmb.world/runner/4159168.jason.hardinge,,669.0,428.0,50.0,03:12:58,11577.314,True,f,
5602,Leigh DEVINE,AU,52,H,50-54M,,https://utmb.world/runner/4063942.leigh.devine,475.0,669.0,428.0,36.0,03:12:58,11577.598,True,f,
6366,Grace MACINTYRE,AU,29,F,20-34W,,https://utmb.world/runner/5983941.grace.macintyre,,671.0,242.0,98.0,03:13:01,11581.133,True,f,
5775,Mike FOWLDS,AU,55,H,50-54M,,https://utmb.world/runner/2635845.mike.fowlds,479.0,672.0,430.0,37.0,03:13:03,11583.413,True,f,
7107,Cameron SMITH,AU,36,H,35-39M,,https://utmb.world/runner/5507081.cameron.smith,,673.0,431.0,84.0,03:13:04,11583.791,True,f,
7659,Carly TOMAS,AU,45,F,40-44W,,https://utmb.world/runner/5071453.carly.tomas,403.0,674.0,243.0,38.0,03:13:06,11585.354,True,f,
6324,Wen Yi LIM,SG,37,F,35-39W,,https://utmb.world/runner/5582896.wenyi.lim,438.0,675.0,244.0,45.0,03:13:09,11589.772,True,f,
7250,Annabel THOMSON,AU,38,F,35-39W,,https://utmb.world/runner/5201541.annabel.thomson,372.0,676.0,245.0,46.0,03:13:11,11590.833,True,f,
6078,Britt HURRELL,AU,38,F,35-39W,,https://utmb.world/runner/5984253.britt.hurrell,,676.0,245.0,46.0,03:13:11,11591.016,True,f,
7777,Ethan FELLOWS,AU,27,H,20-34M,,,,678.0,432.0,160.0,03:13:13,11592.756,True,f,
5628,Simon DONALD,AU,44,H,40-44M,,https://utmb.world/runner/5095128.simon.donald,449.0,679.0,433.0,58.0,03:13:15,11595.176,True,f,
7392,Emma WATTS,AU,41,F,40-44W,,https://utmb.world/runner/5984701.emma.watts,,680.0,247.0,39.0,03:13:18,11598.248,True,f,
7866,Shannon MCDONALD,AU,25,H,20-34M,,,,681.0,434.0,161.0,03:13:24,11603.168,True,f,
7142,Tristan STANDEN,AU,29,H,20-34M,,https://utmb.world/runner/5267541.tristan.standen,342.0,681.0,434.0,161.0,03:13:24,11604.561,True,f,
5488,Steven COOMBS,ZA,39,H,35-39M,,https://utmb.world/runner/5074433.steven.coombs,365.0,683.0,436.0,85.0,03:13:25,11604.968,True,f,
5301,Christopher BROWN,AU,22,H,20-34M,,https://utmb.world/runner/5982793.christopher.brown,,684.0,437.0,163.0,03:13:39,11618.67,True,f,
5582,Katherine DE ROCQUIGNY,AU,40,F,35-39W,,https://utmb.world/runner/5064613.katherine.derocquigny,405.0,685.0,248.0,48.0,03:13:40,11620.385,True,f,
5776,Melissa FOX,AU,49,F,45-49W,,https://utmb.world/runner/1451263.melissa.fox,,686.0,249.0,32.0,03:13:47,11627.069,True,f,
6687,Kristy OLD,AU,49,F,45-49W,,https://utmb.world/runner/5984521.kristy.old,,687.0,250.0,33.0,03:13:49,11628.886,True,f,
7764,Freya RIDDEL,IE,34,F,20-34W,,,,688.0,251.0,99.0,03:13:50,11630.057,True,f,
6436,Natalie MAYOH,AU,44,F,40-44W,,https://utmb.world/runner/5983327.natalie.mayoh,,689.0,252.0,40.0,03:13:56,11636.035,True,f,
5752,Tim FITZPATRICK,AU,39,H,35-39M,,https://utmb.world/runner/29734.tim.fitzpatrick,502.0,690.0,438.0,86.0,03:14:00,11639.966,True,f,
6510,Nicole MELO,AU,31,F,20-34W,,https://utmb.world/runner/5983907.nicole.melo,,691.0,253.0,100.0,03:14:05,11644.551,True,f,
6269,Christopher Ryan LAPID,AU,30,H,20-34M,,https://utmb.world/runner/5981609.christopherryan.lapid,,692.0,439.0,164.0,03:14:06,11646.03,True,f,
5160,Kirsty BEER,AU,53,F,50-54W,,https://utmb.world/runner/5984507.kirsty.beer,,693.0,254.0,16.0,03:14:10,11649.67,True,f,
7431,Carmen WHITTAKER,AU,48,F,45-49W,,https://utmb.world/runner/5503953.carmen.whittaker,363.0,694.0,255.0,34.0,03:14:11,11650.872,True,f,
6264,Gordon LAMOND,AU,32,H,20-34M,,https://utmb.world/runner/4658240.gordon.lamond,461.0,695.0,440.0,165.0,03:14:14,11653.941,True,f,
6824,Greg PREUSS,AU,44,H,40-44M,,https://utmb.world/runner/636839.greg.preuss,,696.0,441.0,59.0,03:14:18,11657.723,True,f,
7310,Kegan VAN GRAMBERG,AU,23,H,20-34M,,https://utmb.world/runner/5985351.kegan.vangramberg,,697.0,442.0,166.0,03:14:27,11667.137,True,f,
7908,Stephen MITCHELL,AU,51,H,50-54M,,,,698.0,443.0,38.0,03:14:29,11668.845,True,f,
7797,Alexander LYLE,AU,37,H,35-39M,,,,699.0,444.0,87.0,03:14:32,11671.231,True,f,
7274,Jessica TREGEAGLE,United States of America,40,F,35-39W,,https://utmb.world/runner/5984631.jessica.tregeagle,,699.0,256.0,49.0,03:14:32,11671.781,True,f,
7082,Sudave SINGH,AU,39,H,35-39M,,https://utmb.world/runner/5984699.sudave.singh,,699.0,444.0,87.0,03:14:32,11672.275,True,f,
7315,Jess VAN REE,AU,43,F,40-44W,,https://utmb.world/runner/4158726.jess.vanree,,702.0,257.0,41.0,03:14:36,11676.381,True,f,
6677,Haydn O'BRIEN,AU,54,H,50-54M,,https://utmb.world/runner/714045.haydn.obrien,494.0,703.0,446.0,39.0,03:14:37,11677.104,True,f,
5571,Ian DAWES,AU,63,H,60-64M,,https://utmb.world/runner/4159529.ian.dawes,424.0,704.0,447.0,10.0,03:14:38,11677.897,True,f,
5486,Laura COOKE,AU,31,F,20-34W,,https://utmb.world/runner/5983755.laura.cooke,,705.0,258.0,101.0,03:14:44,11684.049,True,f,
5595,John DENNIS,AU,28,H,20-34M,,https://utmb.world/runner/5506499.john.dennis,,705.0,448.0,167.0,03:14:44,11683.926,True,f,
6182,Samantha KELLY,AU,50,F,45-49W,,https://utmb.world/runner/5506201.samantha.kelly,,707.0,259.0,35.0,03:14:46,11686.379,True,f,
7494,Graeme WUOLANNE,AU,64,H,60-64M,,https://utmb.world/runner/3106961.graeme.wuolanne,431.0,708.0,449.0,11.0,03:14:47,11687.326,True,f,
5717,Nicole EVANS,GB,31,F,20-34W,,https://utmb.world/runner/5983525.nicole.evans,,709.0,260.0,102.0,03:14:50,11690.093,True,f,
6063,Alli HUGHES,AU,41,F,40-44W,,https://utmb.world/runner/5071781.alli.hughes,,710.0,261.0,42.0,03:14:54,11693.631,True,f,
6131,Lachlan JOBBINS,AU,50,H,45-49M,,https://utmb.world/runner/5985419.lachlan.jobbins,,711.0,450.0,51.0,03:15:02,11702.035,True,f,
6341,Melissa LOOS,AU,54,F,50-54W,,https://utmb.world/runner/5982395.melissa.loos,,712.0,262.0,17.0,03:15:08,11708.076,True,f,
7365,Stephen WANG,CN,42,H,40-44M,,https://utmb.world/runner/3106047.stephen.wang,,713.0,451.0,60.0,03:15:10,9310.881,True,f,
5418,Miya CHESTERMAN,AU,24,F,20-34W,,https://utmb.world/runner/5984859.miya.chesterman,,714.0,263.0,103.0,03:15:11,11710.623,True,f,
7520,Shannon ZWAN,AU,29,F,20-34W,,https://utmb.world/runner/5985099.shannon.zwan,,715.0,264.0,104.0,03:15:14,11714.532,True,f,
5914,Teagan HALLIGAN,AU,30,F,20-34W,,https://utmb.world/runner/5825585.teagan.halligan,,715.0,264.0,104.0,03:15:14,11714.424,True,f,
7025,Cole SCOTT-CURWOOD,AU,26,H,20-34M,,https://utmb.world/runner/5350979.cole.scottcurwood,424.0,717.0,452.0,168.0,03:15:21,11720.644,True,f,
7119,Kate SNELLING,AU,30,F,20-34W,,https://utmb.world/runner/5982815.kate.snelling,,718.0,266.0,106.0,03:15:22,11722.237,True,f,
7487,Kim WORDSWORTH,AU,51,F,50-54W,,https://utmb.world/runner/5985113.kim.wordsworth,,719.0,267.0,18.0,03:15:23,11723.468,True,f,
7736,Vicky VOYZEY,AU,54,F,50-54W,,,,720.0,268.0,19.0,03:15:24,11724.242,True,f,
5252,Sue BOWER,AU,63,F,60-64W,,https://utmb.world/runner/58100.sue.bower,418.0,720.0,268.0,6.0,03:15:24,11723.108,True,f,
7402,Timon WEGNER,AU,46,H,45-49M,,https://utmb.world/runner/5984495.timon.wegner,,722.0,453.0,52.0,03:15:26,11725.446,True,f,
6719,Ryan OXENFORD,AU,37,H,35-39M,,https://utmb.world/runner/5982595.ryan.oxenford,,723.0,454.0,89.0,03:15:28,11728.173,True,f,
6001,Murray HILL,AU,65,H,60-64M,,https://utmb.world/runner/5984943.murray.hill,,724.0,455.0,12.0,03:15:29,11728.457,True,f,
6718,Katie OXENFORD,AU,40,F,35-39W,,https://utmb.world/runner/5981749.katie.oxenford,,724.0,270.0,50.0,03:15:29,11728.399,True,f,
5393,Zena CHAKTY,AU,38,F,35-39W,,https://utmb.world/runner/5982415.zena.chakty,,726.0,271.0,51.0,03:15:30,11730.158,True,f,
7632,Suzannah GIBBONS,AU,50,F,45-49W,,,,726.0,271.0,36.0,03:15:30,11729.543,True,f,
7144,Roland STANMORE,AU,57,H,55-59M,,https://utmb.world/runner/5076641.roland.stanmore,452.0,728.0,456.0,20.0,03:15:32,11731.931,True,f,
6124,Jeremy JENNINGS,AU,50,H,45-49M,,https://utmb.world/runner/2077063.jeremy.jennings,478.0,729.0,457.0,53.0,03:15:38,11738.596,True,f,
7492,Maxine WU,AU,22,F,20-34W,,https://utmb.world/runner/5982787.maxine.wu,,730.0,273.0,107.0,03:15:39,11738.609,True,f,
6268,Bethany LANSOM,AU,39,F,35-39W,,https://utmb.world/runner/5838223.beth.lansom,,731.0,274.0,52.0,03:15:41,11740.776,True,f,
5753,Kate FITZPATRICK,AU,44,F,40-44W,,https://utmb.world/runner/4800894.kate.fitzpatrick,367.0,732.0,275.0,43.0,03:15:42,11741.133,True,f,
7526,Lucas SHEPPARD,AU,37,H,35-39M,,https://utmb.world/runner/6036281.lucas.sheppard,,733.0,458.0,90.0,03:15:44,11744.0,True,f,
6967,Clare RUSSELL-WILLIAMS,AU,40,F,35-39W,,https://utmb.world/runner/5508199.clare.russellwilliams,,734.0,276.0,53.0,03:15:45,11744.661,True,f,
7457,Caroline WILSON,AU,64,F,60-64W,,https://utmb.world/runner/1456985.caroline.wilson,441.0,735.0,277.0,7.0,03:15:54,11754.596,True,f,
6303,Laura LENGEL,AU,34,F,20-34W,,https://utmb.world/runner/5982767.laura.lengel,,736.0,278.0,108.0,03:15:57,11757.359,True,f,
6156,James JURD,AU,36,H,35-39M,,https://utmb.world/runner/5619615.james.jurd,,737.0,459.0,91.0,03:15:58,11758.762,True,f,
5606,David DIBDIN,AU,57,H,55-59M,,https://utmb.world/runner/5617549.david.dibdin,357.0,738.0,460.0,21.0,03:16:06,11766.492,True,f,
7016,Simon SCHWARZ,AU,49,H,45-49M,,https://utmb.world/runner/3107279.simon.schwarz,435.0,739.0,461.0,54.0,03:16:12,11772.005,True,f,
7071,Tom SIMAK,AU,29,H,20-34M,,https://utmb.world/runner/5985243.tom.simak,,740.0,462.0,169.0,03:16:15,11775.137,True,f,
6222,Andrew KLINK,AU,29,H,20-34M,,https://utmb.world/runner/6030141.andrew.klink,,741.0,463.0,170.0,03:16:26,11785.423,True,f,
6221,Sarah KLINK,AU,31,F,20-34W,,https://utmb.world/runner/5984273.sarah.klink,,741.0,279.0,109.0,03:16:26,11785.772,True,f,
7470,Michelle WONG,AU,34,F,20-34W,,https://utmb.world/runner/5517931.michelle.wong,,743.0,280.0,110.0,03:16:32,11792.499,True,f,
5151,Alyssa BEASLEY,AU,35,F,20-34W,,https://utmb.world/runner/5399910.alyssa.beasley,388.0,743.0,280.0,110.0,03:16:32,11792.804,True,f,
5438,Marco CIMINO,AU,36,H,35-39M,,https://utmb.world/runner/5507821.marco.cimino,,745.0,464.0,92.0,03:16:37,11796.931,True,f,
5985,Lisa HEWETT,AU,38,F,35-39W,,https://utmb.world/runner/5984527.lisa.hewett,,746.0,282.0,54.0,03:16:40,11800.104,True,f,
7421,Jessica WHIGHT,AU,40,F,35-39W,,https://utmb.world/runner/5984633.jessica.whight,,747.0,283.0,55.0,03:16:41,11800.497,True,f,
7532,Edwina EDEN,AU,47,F,45-49W,,https://utmb.world/runner/5980073.edwina.eden,,748.0,284.0,37.0,03:16:42,11802.253,True,f,
7344,Angela WAGLAND,AU,47,F,45-49W,,https://utmb.world/runner/1451929.angela.wagland,450.0,748.0,284.0,37.0,03:16:42,11801.581,True,f,
5681,Tim EDEN,AU,46,H,45-49M,,https://utmb.world/runner/5981835.tim.eden,,748.0,465.0,55.0,03:16:42,11802.049,True,f,
7183,Thomas STURMANN,AU,36,H,35-39M,,https://utmb.world/runner/5984663.thomas.sturmann,,751.0,466.0,93.0,03:16:43,11802.338,True,f,
7245,Blake THOMPSON,AU,34,H,20-34M,,https://utmb.world/runner/5985093.blake.thompson,,752.0,467.0,171.0,03:16:49,11808.995,True,f,
6488,Sally MCLOUGHLIN,AU,44,F,40-44W,,https://utmb.world/runner/5064321.sally.mcloughlin,399.0,753.0,286.0,44.0,03:16:53,11813.708,True,f,
7907,Victor QUIROZ,AU,42,H,40-44M,,,,754.0,468.0,61.0,03:16:55,11814.826,True,f,
5568,Lachlan DAVIS,AU,36,H,35-39M,,https://utmb.world/runner/5985489.lachlan.davis,,755.0,469.0,94.0,03:16:59,11818.522,True,f,
6831,Evan PROWSE,AU,39,H,35-39M,,https://utmb.world/runner/5500172.evan.prowse,433.0,756.0,470.0,95.0,03:17:01,11821.609,True,f,
7829,Charlie YOUNG,AU,57,H,55-59M,,,,757.0,471.0,22.0,03:17:04,11823.24,True,f,
6110,Paul JANSE VAN VUUREN,AU,31,H,20-34M,,https://utmb.world/runner/5984281.paul.jansevanvuuren,,757.0,471.0,172.0,03:17:04,11823.79,True,f,
6491,Nicole MCNABB,AU,49,F,45-49W,,https://utmb.world/runner/4159319.nicole.mcnabb,401.0,759.0,287.0,39.0,03:17:06,11825.841,True,f,
7751,Lubinko KORFMACHER,AU,47,H,45-49M,,,,760.0,473.0,56.0,03:17:12,11832.71,True,f,
5593,Yoan DEMARTY,FR,39,H,35-39M,,https://utmb.world/runner/5984645.yoan.demarty,,761.0,474.0,96.0,03:17:15,11835.177,True,f,
6513,Julia MENZIES,AU,47,F,45-49W,,https://utmb.world/runner/5072149.julia.menzies,,762.0,288.0,40.0,03:17:17,11836.933,True,f,
6807,Jo POPPLESTONE,GB,48,F,45-49W,,https://utmb.world/runner/5077635.jo.popplestone,394.0,762.0,288.0,40.0,03:17:17,11836.989,True,f,
6061,Robyn HUDSON,AU,53,F,50-54W,,https://utmb.world/runner/5067021.robyn.hudson,407.0,764.0,290.0,20.0,03:17:18,11838.537,True,f,
7363,Alastair WALSH,AU,43,H,40-44M,,,,765.0,475.0,62.0,03:17:37,11857.559,True,f,
6699,Assem ONGARBAYEVA,AU,37,F,35-39W,,https://utmb.world/runner/5451706.assem.ongarbayeva,374.0,766.0,291.0,56.0,03:17:41,11861.109,True,f,
7209,David TAN,AU,39,H,35-39M,,https://utmb.world/runner/5451704.david.tan,374.0,767.0,476.0,97.0,03:17:42,11861.611,True,f,
6996,Laura SATTLER,AU,32,F,20-34W,,https://utmb.world/runner/5983713.laura.sattler,,767.0,292.0,112.0,03:17:42,11862.413,True,f,
7505,Khemkhanit YOTPHOTHIRATHANA,TH,45,F,40-44W,,https://utmb.world/runner/5984017.khemkhanit.yotphothirathana,,769.0,293.0,45.0,03:17:44,11863.782,True,f,
5900,Michele GUILD,AU,31,F,20-34W,,https://utmb.world/runner/5981449.michele.guild,,770.0,294.0,113.0,03:17:47,11866.75,True,f,
5615,Jay DIOLA,AU,45,H,40-44M,,https://utmb.world/runner/6009787.jay.diola,,771.0,477.0,63.0,03:17:53,11873.433,True,f,
5113,Ann BAILLEUL,AU,39,F,35-39W,,https://utmb.world/runner/5595735.ann.bailleul,368.0,772.0,295.0,57.0,03:17:54,11873.48,True,f,
7801,Dena D,ID,36,H,35-39M,,,,773.0,478.0,98.0,03:17:55,11875.113,True,f,
5369,Yvette CARMODY,AU,42,F,40-44W,,https://utmb.world/runner/5982587.yvette.carmody,,774.0,296.0,46.0,03:17:57,11876.82,True,f,
7017,Emma SCHWENKE,AU,29,F,20-34W,,https://utmb.world/runner/5617563.emma.schwenke,415.0,775.0,297.0,114.0,03:18:03,11883.669,True,f,
7372,Simone WARD,AU,54,F,50-54W,,https://utmb.world/runner/1451855.simone.ward,417.0,776.0,298.0,21.0,03:18:09,11888.135,True,f,
7135,Samuel SPREITZER,AU,30,H,20-34M,,https://utmb.world/runner/5072141.samuel.spreitzer,,777.0,479.0,173.0,03:18:12,11892.344,True,f,
6898,Colleen RICHARDSON,AU,42,F,40-44W,,https://utmb.world/runner/4130194.colleen.richardson,379.0,778.0,299.0,47.0,03:18:15,11894.82,True,f,
6299,Tomas LEE,AU,34,H,20-34M,,https://utmb.world/runner/4158589.tomas.lee,,779.0,480.0,174.0,03:18:17,11897.48,True,f,
7610,Richard STANLEY,AU,56,H,55-59M,,https://utmb.world/runner/636916.richard.stanley,,780.0,481.0,23.0,03:18:19,11898.82,True,f,
7609,Richard MERRETT,AU,59,H,55-59M,,https://utmb.world/runner/6036249.richard.merrett,,780.0,481.0,23.0,03:18:19,11899.501,True,f,
5203,Brett BISSETT,AU,55,H,50-54M,,https://utmb.world/runner/5981001.brett.bissett,,782.0,483.0,40.0,03:18:21,11900.492,True,f,
5281,Jeremy BRETT,AU,70,H,65-69M,,https://utmb.world/runner/5081077.jeremy.brett,372.0,783.0,484.0,6.0,03:18:36,11916.221,True,f,
7415,Kate WHEATON,AU,44,F,40-44W,,https://utmb.world/runner/5982561.kate.wheaton,,784.0,300.0,48.0,03:18:37,11917.376,True,f,
5162,Amy BEGBIE,AU,43,F,40-44W,,https://utmb.world/runner/5075077.amy.begbie,338.0,785.0,301.0,49.0,03:18:44,11924.584,True,f,
5972,Joe HEDLEY,AU,32,H,20-34M,,https://utmb.world/runner/5985565.joe.hedley,,786.0,485.0,175.0,03:18:45,11924.807,True,f,
5572,Emily DAWES,AU,29,F,20-34W,,https://utmb.world/runner/5507611.emily.dawes,,787.0,302.0,115.0,03:18:48,11927.991,True,f,
7807,Nathan MUDIE,AU,23,H,20-34M,,,,788.0,486.0,176.0,03:18:49,11929.056,True,f,
7451,Coco WILLSALLEN,AU,39,F,35-39W,,https://utmb.world/runner/6009759.coco.willsallen,,789.0,303.0,58.0,03:18:54,11934.481,True,f,
7546,Simon LIGHTFOOT,AU,51,H,50-54M,,https://utmb.world/runner/2655423.simon.lightfoot,464.0,790.0,487.0,41.0,03:18:55,11935.28,True,f,
5983,Thomas HERRIDGE,AU,36,H,35-39M,,https://utmb.world/runner/5985501.thomas.herridge,,791.0,488.0,99.0,03:18:56,11935.989,True,f,
6331,Ian LLOYD,AU,56,H,55-59M,,https://utmb.world/runner/4658346.ian.lloyd,415.0,792.0,489.0,25.0,03:19:00,11940.028,True,f,
6140,Mark JOHNSON,AU,36,H,35-39M,,https://utmb.world/runner/5256063.mark.johnson,428.0,792.0,489.0,100.0,03:19:00,11939.635,True,f,
7039,Alexandra SEVILLE,AU,28,F,20-34W,,https://utmb.world/runner/5068717.alexandra.seville,,792.0,304.0,116.0,03:19:00,11940.89,True,f,
6723,Ankit PANDYA,AU,39,H,35-39M,,https://utmb.world/runner/5507237.ankit.pandya,,795.0,491.0,101.0,03:19:02,11942.001,True,f,
7322,Charleene VELLA,AU,42,F,40-44W,,https://utmb.world/runner/5061065.charleene.vella,,796.0,305.0,50.0,03:19:03,11943.415,True,f,
7618,Nik CRONIN,AU,49,F,45-49W,,https://utmb.world/runner/1451059.nik.cronin,418.0,797.0,306.0,42.0,03:19:05,11945.346,True,f,
5392,Emma CHADWICK,AU,44,F,40-44W,,https://utmb.world/runner/5081027.emma.chadwick,320.0,798.0,307.0,51.0,03:19:15,11954.534,True,f,
6840,Lisa PUSHKIN,AU,43,F,40-44W,,https://utmb.world/runner/5981389.lisa.pushkin,,799.0,308.0,52.0,03:19:19,11958.286,True,f,
7288,Tevita TUPOU,TO,36,H,35-39M,,https://utmb.world/runner/5985155.tevita.tupou,,800.0,492.0,102.0,03:19:22,11962.652,True,f,
7287,Scott TUNNARD,AU,40,H,35-39M,,https://utmb.world/runner/4804654.scott.tunnard,492.0,800.0,492.0,102.0,03:19:22,11962.043,True,f,
5649,Julia DOYLE,NO,38,F,35-39W,,https://utmb.world/runner/5563377.julia.doyle,398.0,802.0,309.0,59.0,03:19:24,11964.174,True,f,
6508,Sarah MELLOWES,NO,38,F,35-39W,,https://utmb.world/runner/5563375.sarah.mellowes,398.0,802.0,309.0,59.0,03:19:24,11964.521,True,f,
7651,Louisa ROWE,AU,28,F,20-34W,,https://utmb.world/runner/4466256.louisa.rowe,451.0,804.0,311.0,117.0,03:19:30,11970.957,True,f,
7789,Iva VISNAKOVA,CZ,34,F,20-34W,,,,805.0,312.0,118.0,03:19:31,11970.788,True,f,
6832,Carla PROWSE,AU,42,F,40-44W,,https://utmb.world/runner/5075069.carla.prowse,416.0,806.0,313.0,53.0,03:19:36,11975.974,True,f,
7484,Peter WOODWORTH,AU,34,H,20-34M,,https://utmb.world/runner/5981005.peter.woodworth,,806.0,494.0,177.0,03:19:36,11975.891,True,f,
6945,Leia ROSSINGTON,AU,34,F,20-34W,,https://utmb.world/runner/5983329.leia.rossington,,808.0,314.0,119.0,03:19:45,11984.747,True,f,
7097,Michael SMALLEY,AU,55,H,50-54M,,https://utmb.world/runner/5066259.michael.smalley,373.0,809.0,495.0,42.0,03:19:50,11990.074,True,f,
6200,Geoff KIM,AU,50,H,45-49M,,https://utmb.world/runner/5506173.geoff.kim,,810.0,496.0,57.0,03:19:52,11991.728,True,f,
6741,Charissa PATACSIL,PH,46,F,45-49W,,https://utmb.world/runner/4800480.charissa.patacsil,421.0,811.0,315.0,43.0,03:20:02,12001.544,True,f,
7197,Renee TABAIN,AU,45,F,40-44W,,https://utmb.world/runner/5983557.renee.tabain,,812.0,316.0,54.0,03:20:07,12006.561,True,f,
6497,Tania MCVITTIE,AU,51,F,50-54W,,https://utmb.world/runner/5983551.tania.mcvittie,,812.0,316.0,22.0,03:20:07,12006.792,True,f,
7013,Selwyn SCHROEDER,AU,58,H,55-59M,,https://utmb.world/runner/5079041.selwyn.schroeder,,814.0,497.0,26.0,03:20:16,12015.74,True,f,
5916,David HALLS,AU,49,H,45-49M,,https://utmb.world/runner/5981409.david.halls,,815.0,498.0,58.0,03:20:19,12019.492,True,f,
6626,Anne NEWMAN,AU,69,F,65-69W,,https://utmb.world/runner/22020.anne.newman,403.0,816.0,318.0,2.0,03:20:21,12021.285,True,f,
6555,Matthew MOLYNEUX,AU,40,H,35-39M,,https://utmb.world/runner/5080779.matthew.molyneux,,817.0,499.0,104.0,03:20:23,12022.873,True,f,
5977,Aaron HENNESSY,AU,38,H,35-39M,,https://utmb.world/runner/4887192.aaron.hennessy,474.0,818.0,500.0,105.0,03:20:24,12023.561,True,f,
5553,Liam DAVENPORT,AU,30,H,20-34M,,https://utmb.world/runner/5981015.liam.davenport,,818.0,500.0,178.0,03:20:24,12024.143,True,f,
5216,Samantha BLAIR,AU,47,F,45-49W,,https://utmb.world/runner/5983977.samantha.blair,,820.0,319.0,44.0,03:20:25,12025.298,True,f,
7093,Dean SLATER,AU,47,H,45-49M,,https://utmb.world/runner/5980265.dean.slater,,820.0,502.0,59.0,03:20:25,12024.677,True,f,
6729,Destiny PARIS,AU,41,F,40-44W,,https://utmb.world/runner/5065927.destiny.paris,,822.0,320.0,55.0,03:20:27,12027.333,True,f,
7123,Julie SONG,AU,30,F,20-34W,,https://utmb.world/runner/5985151.julie.song,,823.0,321.0,120.0,03:20:31,12030.853,True,f,
7232,Abraham TEDJAKUSUMA,AU,33,H,20-34M,,https://utmb.world/runner/5078339.abraham.tedjakusuma,455.0,824.0,503.0,179.0,03:20:32,12031.652,True,f,
6345,Andrew LOUDEN,AU,43,H,40-44M,,https://utmb.world/runner/892473.andrew.louden,429.0,825.0,504.0,64.0,03:20:34,12034.499,True,f,
7102,Vicki SMITH,AU,56,F,55-59W,,https://utmb.world/runner/636722.vicki.smith,433.0,826.0,322.0,7.0,03:20:37,12037.872,True,f,
7140,Linda STANBOROUGH,AU,46,F,45-49W,,https://utmb.world/runner/2076875.linda.stanborough,562.0,827.0,323.0,45.0,03:20:38,9638.807,True,f,
6178,Daren KEIL,AU,68,H,65-69M,,https://utmb.world/runner/4690094.daren.keil,449.0,827.0,505.0,7.0,03:20:38,12037.194,True,f,
6279,Adam LAUGHTON,AU,52,H,50-54M,,https://utmb.world/runner/5980963.adam.laughton,,829.0,506.0,43.0,03:20:44,12044.723,True,f,
7219,Zoe TAYLOR,AU,61,F,60-64W,,https://utmb.world/runner/4806514.zoe.taylor,437.0,830.0,324.0,8.0,03:20:46,12045.545,True,f,
7868,Daniel DELANEY,AU,34,H,20-34M,,,,831.0,507.0,180.0,03:20:54,12053.345,True,f,
7490,Edyta WRIGHT,PL,40,F,35-39W,,https://utmb.world/runner/5810291.edyta.wright,392.0,832.0,325.0,61.0,03:21:11,12071.464,True,f,
6980,Daniel SALABAY,AU,42,H,40-44M,,https://utmb.world/runner/5980973.daniel.salabay,,832.0,508.0,65.0,03:21:11,12070.934,True,f,
5789,Tim FROGLEY,AU,46,H,45-49M,,https://utmb.world/runner/5240644.tim.frogley,439.0,834.0,509.0,60.0,03:21:12,12071.869,True,f,
6844,Beau QUARRY,AU,55,H,50-54M,,https://utmb.world/runner/2075885.beau.quarry,,834.0,509.0,44.0,03:21:12,12072.388,True,f,
7464,Andy WITHERS,AU,57,H,55-59M,,https://utmb.world/runner/5983797.andy.withers,,836.0,511.0,27.0,03:21:22,12081.844,True,f,
7562,Mark BOESEL,AU,58,H,55-59M,,https://utmb.world/runner/5982041.mark.boesel,,837.0,512.0,28.0,03:21:23,12082.482,True,f,
5219,Megan BLANCH-SMITH,AU,49,F,45-49W,,https://utmb.world/runner/892097.megan.blanchsmith,387.0,838.0,326.0,46.0,03:21:25,12084.791,True,f,
6876,Kye REECE,AU,18,H,16-17M,,https://utmb.world/runner/5985461.kye.reece,,839.0,513.0,6.0,03:21:27,12086.713,True,f,
5962,Jennifer HAY,AU,48,F,45-49W,,https://utmb.world/runner/5983775.jennifer.hay,,840.0,327.0,47.0,03:21:28,12088.04,True,f,
7468,Rebecca WOKES,AU,49,F,45-49W,,https://utmb.world/runner/1451217.rebecca.wokes,,841.0,328.0,48.0,03:21:33,12092.802,True,f,
7646,Felicity HALLORAN,AU,60,F,55-59W,,https://utmb.world/runner/6045881.felicity.halloran,,842.0,329.0,8.0,03:21:45,12105.477,True,f,
5908,Joel HALDANE,AU,45,H,40-44M,,https://utmb.world/runner/5982589.joel.haldane,,843.0,514.0,66.0,03:21:49,12109.705,True,f,
6689,Joel OLIVIERI,AU,30,H,20-34M,,https://utmb.world/runner/5982585.joel.olivieri,,844.0,515.0,181.0,03:21:56,12116.716,True,f,
5701,Thomas ERBEN,AU,32,H,20-34M,,https://utmb.world/runner/4707832.thomas.erben,473.0,844.0,515.0,181.0,03:21:56,12116.436,True,f,
6206,Dianna KING,AU,44,F,40-44W,,https://utmb.world/runner/5147173.dianna.king,478.0,846.0,330.0,56.0,03:21:58,12117.832,True,f,
