# Race: Unknown
# Distance: 52 km
# D+: 2110 m
# D-: 2110 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2926,Xingjing LI,CN,34,H,20-34M,,https://utmb.world/runner/1845151.xingjing.li,764.0,1.0,1.0,1.0,04:27:07,16027.56,True,f,
2928,Ryunosuke OMI,JP,24,H,20-34M,,https://utmb.world/runner/4596412.ryunosuke.omi,817.0,2.0,2.0,2.0,04:36:50,16610.28,True,f,
2002,Guangfu MENG,CN,27,H,20-34M,,https://utmb.world/runner/2989453.guangfu.meng,870.0,3.0,3.0,3.0,04:48:45,17325.0,True,f,
2693,Gediminas GRINIUS,LT,46,H,40-44M,,https://utmb.world/runner/136586.gediminas.grinius,845.0,4.0,4.0,1.0,04:50:32,17432.05,True,f,
2931,Hiroki KAI,JP,31,H,20-34M,,https://utmb.world/runner/4511652.kai.hiroki,828.0,5.0,5.0,4.0,04:54:24,17664.52,True,f,
2005,Jongyoul KIM,KR,51,H,45-49M,,https://utmb.world/runner/4258079.jongyoul.kim,731.0,6.0,6.0,1.0,05:06:19,18379.17,True,f,
3001,Fuzhao XIANG,CN,34,F,20-34W,,https://utmb.world/runner/989977.fuzhao.xiang,762.0,7.0,1.0,1.0,05:06:46,18406.17,True,f,
2930,Wonjin LEE,KR,44,H,40-44M,,https://utmb.world/runner/1459963.wonjin.lee,633.0,8.0,7.0,2.0,05:27:04,19624.0,True,f,
2007,Kyuho LEE,KR,36,H,20-34M,,https://utmb.world/runner/3530857.kyuho.lee,676.0,9.0,8.0,5.0,05:32:52,19972.51,True,f,
3003,Anna LI,CN,32,F,20-34W,,https://utmb.world/runner/4836984.anna.li,669.0,10.0,2.0,2.0,05:33:25,20005.95,True,f,
2012,Malachy KIRWAN,IE,39,H,35-39M,,https://utmb.world/runner/794349.malachy.kirwan,638.0,11.0,9.0,1.0,05:40:31,20431.81,True,f,
2025,Alexandre REINERT,HK,44,H,40-44M,,https://utmb.world/runner/203918.alexandre.reinert,,12.0,10.0,3.0,05:40:53,20453.06,True,f,
2084,Cheuk Ting Plato LUK,HK,33,H,20-34M,,https://utmb.world/runner/1443777.cheuktingplato.luk,522.0,13.0,11.0,6.0,05:46:54,20814.11,True,f,
2019,Youngjo KIM,KR,35,H,20-34M,,https://utmb.world/runner/4543836.youngjo.kim,619.0,14.0,12.0,7.0,05:48:27,20907.92,True,f,
2021,Seung Min CHOI,KR,37,H,35-39M,,https://utmb.world/runner/4288374.seungmin.choi,601.0,15.0,13.0,2.0,05:48:52,20932.45,True,f,
2031,Sam PARKINSON,AU,25,H,20-34M,,https://utmb.world/runner/4158260.sam.parkinson,584.0,16.0,14.0,8.0,05:51:29,21089.83,True,f,
2017,Sangmin CHUNG,KR,46,H,40-44M,,https://utmb.world/runner/4259021.sangmin.chung,616.0,17.0,15.0,4.0,05:51:36,21096.41,True,f,
2015,Yu Jian JIANG,CN,33,H,20-34M,,https://utmb.world/runner/4416560.yujian.jiang,623.0,18.0,16.0,9.0,06:02:43,21763.55,True,f,
3444,Xin WANG,CN,41,F,35-39W,,https://utmb.world/runner/5431178.xin.wang,606.0,19.0,3.0,1.0,06:06:46,22006.98,True,f,
2612,Yun PHUA,NZ,42,H,40-44M,,https://utmb.world/runner/523910.yun.phua,,20.0,17.0,5.0,06:07:15,22035.85,True,f,
2052,Masatoshi FUJII,JP,46,H,40-44M,,https://utmb.world/runner/746289.masatoshi.fujii,555.0,21.0,18.0,6.0,06:12:55,22375.66,True,f,
2004,Hiroaki MATSUNAGA,JP,45,H,40-44M,,https://utmb.world/runner/36436.hiroaki.matsunaga,738.0,22.0,19.0,7.0,06:13:44,22424.18,True,f,
2065,Youngchan NA,KR,44,H,40-44M,,https://utmb.world/runner/4265109.youngchan.na,539.0,23.0,20.0,8.0,06:16:54,22614.51,True,f,
2636,Yu Min YEH,TW,31,H,20-34M,,https://utmb.world/runner/3125223.yumin.yeh,,24.0,21.0,10.0,06:21:03,22863.55,True,f,
2016,Tai Wei CHANG,TW,37,H,35-39M,,https://utmb.world/runner/2499187.taiwei.chang,623.0,24.0,21.0,3.0,06:21:03,22863.51,True,f,
2924,Jongwoo LEE,KR,59,H,55-59M,,https://utmb.world/runner/4056077.jongwoo.lee,671.0,26.0,23.0,1.0,06:22:57,22977.2,True,f,
2010,Zhong GUAN,CN,36,H,20-34M,,https://utmb.world/runner/536794.zhong.guan,652.0,27.0,24.0,11.0,06:24:47,23087.31,True,f,
2036,Jaehyung CHO,KR,35,H,20-34M,,https://utmb.world/runner/4288394.jaehyung.cho,568.0,28.0,25.0,12.0,06:25:07,23107.37,True,f,
2059,Xu CHANG,CN,43,H,40-44M,,https://utmb.world/runner/5232576.xu.chang,543.0,29.0,26.0,9.0,06:26:59,23219.06,True,f,
2720,Sheng-Hung LIN,TW,42,H,40-44M,,https://utmb.world/runner/5389155.shenghung.lin,,30.0,27.0,10.0,06:28:38,23318.1,True,f,
2062,Thomas DOYLE,AU,32,H,20-34M,,https://utmb.world/runner/5389302.thomas.doyle,540.0,31.0,28.0,13.0,06:29:19,23359.42,True,f,
2140,Seongsu JEONG,KR,38,H,35-39M,,https://utmb.world/runner/5034647.seongsu.jeong,489.0,32.0,29.0,4.0,06:30:46,23446.0,True,f,
2013,Sangkuk YE,KR,40,H,35-39M,,https://utmb.world/runner/694443.sangkuk.ye,637.0,33.0,30.0,5.0,06:31:03,23463.42,True,f,
2008,Peng Chung CHEN,TW,48,H,45-49M,,https://utmb.world/runner/919995.pengchung.chen,673.0,34.0,31.0,2.0,06:31:14,23474.84,True,f,
2071,Yunwan JEON,KR,34,H,20-34M,,https://utmb.world/runner/4858978.yunwan.jeon,531.0,35.0,32.0,14.0,06:31:33,23493.48,True,f,
2027,Wonkyo KO,KR,42,H,40-44M,,https://utmb.world/runner/939719.wonkyo.ko,592.0,36.0,33.0,11.0,06:31:40,23500.8,True,f,
2754,Ka Sing CHENG,HK,34,H,20-34M,,https://utmb.world/runner/2438889.kasing.cheng,673.0,37.0,34.0,15.0,06:32:43,23563.05,True,f,
2751,Tzu-Wei HU,TW,41,H,35-39M,,https://utmb.world/runner/4416568.tzuwei.hu,597.0,38.0,35.0,6.0,06:32:55,23575.91,True,f,
2041,Sung Hee KIM,KR,56,H,50-54M,,https://utmb.world/runner/1104555.sunghee.kim,563.0,39.0,36.0,1.0,06:33:00,23580.32,True,f,
2051,Young Hwan KIM,KR,40,H,35-39M,,https://utmb.world/runner/2126911.younghwan.kim,552.0,40.0,37.0,7.0,06:34:50,23690.28,True,f,
2032,Theethach WATTHANATIDPONG,TH,39,H,35-39M,,https://utmb.world/runner/1953919.theethach.watthanatidpong,574.0,41.0,38.0,8.0,06:36:38,23798.74,True,f,
2038,Nedyalko TERZIEV,BG,44,H,40-44M,,https://utmb.world/runner/4627570.nedyalko.terziev,564.0,42.0,39.0,12.0,06:36:54,23814.48,True,f,
2035,Yonghwi JU,KR,46,H,40-44M,,https://utmb.world/runner/4771050.yonghwi.ju,572.0,43.0,40.0,13.0,06:37:19,23839.24,True,f,
3443,Eunnam KIM,KR,49,F,45-49W,,https://utmb.world/runner/951995.eunnam.kim,569.0,44.0,4.0,1.0,06:39:22,23962.61,True,f,
2049,Jiam KIM,KR,32,H,20-34M,,https://utmb.world/runner/2423009.jiam.kim,553.0,45.0,41.0,16.0,06:40:17,24017.43,True,f,
2018,Sheldon LI,CA,38,H,35-39M,,https://utmb.world/runner/4355984.sheldon.li,606.0,46.0,42.0,9.0,06:40:43,24043.46,True,f,
2609,Chun Yin LEE,HK,49,H,45-49M,,https://utmb.world/runner/227707.chunyin.lee,561.0,47.0,43.0,3.0,06:41:41,24101.35,True,f,
2037,Sangtack LEE,KR,41,H,35-39M,,https://utmb.world/runner/4545232.sangtack.lee,565.0,48.0,44.0,10.0,06:42:33,24153.4,True,f,
2730,Yan ZHANG,CN,41,H,35-39M,,https://utmb.world/runner/5429034.yan.zhang,528.0,49.0,45.0,11.0,06:43:13,24193.31,True,f,
2729,Shuang LIANG,CN,42,H,40-44M,,https://utmb.world/runner/5429032.shuang.liang,528.0,49.0,45.0,14.0,06:43:13,24193.32,True,f,
2104,Rusong LI,CN,37,H,35-39M,,https://utmb.world/runner/4684264.rusong.li,511.0,51.0,47.0,12.0,06:43:28,24208.84,True,f,
2079,Tim CHOW,HK,42,H,40-44M,,https://utmb.world/runner/4371572.tim.chow,524.0,52.0,48.0,15.0,06:43:45,24225.37,True,f,
2788,재형 박,KR,46,H,40-44M,,,,53.0,49.0,16.0,06:44:20,24260.65,True,f,
2078,Jaehyuk YANG,KR,46,H,40-44M,,https://utmb.world/runner/4301918.jaehyuk.yang,540.0,54.0,50.0,17.0,06:44:58,24298.81,True,f,
2676,Hui QIN,CN,41,H,35-39M,,https://utmb.world/runner/2004677.hui.qin,547.0,55.0,51.0,13.0,06:45:06,24306.06,True,f,
2106,Michele DAL CERO,IT,47,H,45-49M,,https://utmb.world/runner/672694.michele.dalcero,510.0,56.0,52.0,4.0,06:45:17,24317.5,True,f,
2009,Kei Fung Kevin CHEUNG,HK,40,H,35-39M,,https://utmb.world/runner/227644.keifungkevin.cheung,653.0,57.0,53.0,14.0,06:46:40,24400.26,True,f,
2068,Lee SEUNG HO,KR,46,H,40-44M,,https://utmb.world/runner/5034667.lee.seungho,535.0,58.0,54.0,18.0,06:46:50,24410.93,True,f,
2769,Youngjin KIM,KR,42,H,40-44M,,https://utmb.world/runner/4771068.youngjin.kim,545.0,59.0,55.0,19.0,06:47:00,24420.29,True,f,
2088,Juhwan KANG,KR,41,H,35-39M,,https://utmb.world/runner/4771276.juhwan.kang,519.0,60.0,56.0,15.0,06:47:11,24431.93,True,f,
2850,재학 이,KR,54,H,50-54M,,https://utmb.world/runner/5553563.------.---,,61.0,57.0,2.0,06:47:28,24448.62,True,f,
2824,Seonil HWANG,KR,40,H,35-39M,,https://utmb.world/runner/4996537.seonil.hwang,,62.0,58.0,16.0,06:47:36,24456.11,True,f,
3011,Hyojin SON,KR,33,F,20-34W,,https://utmb.world/runner/1956723.hyojin.son,539.0,63.0,5.0,3.0,06:49:07,24547.42,True,f,
2727,Nan WANG,CN,44,H,40-44M,,https://utmb.world/runner/5429104.nan.wang,486.0,64.0,59.0,20.0,06:49:12,24552.68,True,f,
2223,Tsz Ho LEE,HK,42,H,40-44M,,https://utmb.world/runner/4109072.tszho.lee,444.0,65.0,60.0,21.0,06:49:33,24573.51,True,f,
3005,Boyoung JANG,KR,40,F,35-39W,,https://utmb.world/runner/672759.boyoung.jang,566.0,66.0,6.0,2.0,06:51:28,24688.97,True,f,
2242,Jonghwa SONG,KR,34,H,20-34M,,https://utmb.world/runner/4996449.jonghwa.song,437.0,67.0,61.0,17.0,06:52:46,24766.14,True,f,
2151,Ka Sum CHU,HK,47,H,45-49M,,https://utmb.world/runner/4860188.kasum.chu,480.0,68.0,62.0,5.0,06:52:52,24772.74,True,f,
2100,Wonsoo LEE,KR,43,H,40-44M,,https://utmb.world/runner/4859238.wonsoo.lee,514.0,69.0,63.0,22.0,06:53:04,24784.79,True,f,
2086,Woo Chang KWON,KR,45,H,40-44M,,https://utmb.world/runner/3097261.woochang.kwon,519.0,70.0,64.0,23.0,06:53:12,24792.49,True,f,
3009,Jungmi CHOI,KR,49,F,45-49W,,https://utmb.world/runner/4288387.jungmi.choi,521.0,71.0,7.0,2.0,06:53:21,24801.42,True,f,
2766,대규 최,KR,48,H,45-49M,,https://utmb.world/runner/5551319.------.---,,72.0,65.0,6.0,06:53:23,24803.44,True,f,
2915,Aurimas TIRIUNA,LT,27,H,20-34M,,https://utmb.world/runner/5235155.aurimas.tiriuna,,73.0,66.0,18.0,06:53:29,24809.61,True,f,
2098,Heonse KIM,KR,41,H,35-39M,,https://utmb.world/runner/3984962.heonse.kim,514.0,74.0,67.0,17.0,06:53:38,24818.98,True,f,
2102,Sung Jin KIM,KR,44,H,40-44M,,https://utmb.world/runner/4056174.sungjin.kim,512.0,75.0,68.0,24.0,06:54:52,24892.82,True,f,
2686,Chris KERR,CA,33,H,20-34M,,https://utmb.world/runner/5243023.chris.kerr,,76.0,69.0,19.0,06:55:30,24930.62,True,f,
2074,Jaeyeon CHOI,KR,44,H,40-44M,,https://utmb.world/runner/4538536.jaeyeon.choi,530.0,77.0,70.0,25.0,06:55:34,24934.32,True,f,
2112,Hoseok RYU,KR,33,H,20-34M,,https://utmb.world/runner/4859234.hoseok.ryu,505.0,78.0,71.0,20.0,06:57:09,25029.63,True,f,
2113,Yu Keung KUK,HK,41,H,35-39M,,https://utmb.world/runner/4858796.yukeung.kuk,504.0,79.0,72.0,18.0,06:57:14,25034.8,True,f,
2170,Yunseok OH,KR,38,H,35-39M,,https://utmb.world/runner/4771088.yunseok.oh,469.0,80.0,73.0,19.0,06:59:06,25146.37,True,f,
2033,Junsu LEE,KR,47,H,45-49M,,https://utmb.world/runner/3564827.junsu.lee,573.0,81.0,74.0,7.0,06:59:24,25164.55,True,f,
2684,Chen-Huan HSU,TW,35,H,20-34M,,https://utmb.world/runner/5237935.chenhuan.hsu,,82.0,75.0,21.0,06:59:48,25188.63,True,f,
2109,Jungje PARK,KR,49,H,45-49M,,https://utmb.world/runner/4859004.jungje.park,507.0,83.0,76.0,8.0,07:00:48,25248.32,True,f,
3014,Lai Shan PAK,HK,30,F,20-34W,,https://utmb.world/runner/1830331.laishan.pak,509.0,84.0,8.0,4.0,07:03:12,25392.84,True,f,
2066,Turbold BATCHULUUN,MN,35,H,20-34M,,https://utmb.world/runner/5319013.turbold.batchuluun,537.0,84.0,77.0,22.0,07:03:12,25392.67,True,f,
2145,Chih Jung CHANG,TW,37,H,35-39M,,https://utmb.world/runner/2623139.chihjung.chang,485.0,86.0,78.0,20.0,07:03:20,25400.08,True,f,
2110,Jatuporn KULCHINGCHAI,TH,29,H,20-34M,,https://utmb.world/runner/4767292.jatuporn.kulchingchai,506.0,87.0,79.0,23.0,07:03:35,25415.65,True,f,
2080,Phudit KANNAPHAN,TH,24,H,20-34M,,https://utmb.world/runner/4316643.phudit.kannaphan,599.0,88.0,80.0,24.0,07:03:36,25416.09,True,f,
3357,Reiko SHIMAZU,JP,48,F,45-49W,,https://utmb.world/runner/5235051.reiko.shimazu,,89.0,9.0,3.0,07:05:28,25528.93,True,f,
2887,Young-Jo TAK,KR,47,H,45-49M,,https://utmb.world/runner/5235195.youngjo.tak,,90.0,81.0,9.0,07:05:33,25533.78,True,f,
2039,Man Ho KWOK,HK,41,H,35-39M,,https://utmb.world/runner/793920.manho.kwok,562.0,91.0,82.0,21.0,07:06:58,25618.81,True,f,
2767,Seung-Jae MIN,KR,40,H,35-39M,,https://utmb.world/runner/4288382.seungjae.min,617.0,92.0,83.0,22.0,07:06:59,25619.53,True,f,
2618,Chia Hao LIU,TW,35,H,20-34M,,https://utmb.world/runner/1942555.chiahao.liu,,93.0,84.0,25.0,07:07:51,25671.22,True,f,
2692,Hoi Hang WONG,GB,29,H,20-34M,,https://utmb.world/runner/5258653.hoihang.wong,,94.0,85.0,26.0,07:08:38,25718.15,True,f,
3438,은영 임,KR,35,F,20-34W,,,,95.0,10.0,5.0,07:09:02,25742.03,True,f,
2843,Lee YOUN HO,KR,45,H,40-44M,,https://utmb.world/runner/4996751.lee.younho,,96.0,86.0,26.0,07:09:11,25751.56,True,f,
2070,Ping Hung LIN,TW,55,H,50-54M,,https://utmb.world/runner/920175.pinghung.lin,533.0,97.0,87.0,3.0,07:10:38,25838.09,True,f,
2092,Gaejoon AHN,KR,48,H,45-49M,,https://utmb.world/runner/4302075.gaejoon.ahn,517.0,98.0,88.0,10.0,07:10:56,25856.94,True,f,
2091,Seunghoon LEE,KR,37,H,35-39M,,https://utmb.world/runner/4187217.seunghoon.lee,516.0,99.0,89.0,23.0,07:11:12,25872.54,True,f,
2073,Xiupeng WU,CN,39,H,35-39M,,https://utmb.world/runner/4684262.xiupeng.wu,530.0,100.0,90.0,24.0,07:11:17,25877.01,True,f,
2011,Takaaki MATSUSHIMA,JP,53,H,50-54M,,https://utmb.world/runner/1880083.takaaki.matsushima,650.0,101.0,91.0,4.0,07:12:58,25978.43,True,f,
3034,Soyeon LEE,KR,30,F,20-34W,,https://utmb.world/runner/4301967.soyeon.lee,475.0,102.0,11.0,6.0,07:13:13,25993.74,True,f,
2283,Nur Hakim YAHYA,SG,35,H,20-34M,,https://utmb.world/runner/5150604.nurhakim.yahya,453.0,103.0,92.0,27.0,07:13:25,26005.58,True,f,
2090,Jaeeun CHO,KR,58,H,55-59M,,https://utmb.world/runner/4258094.jaeeun.cho,517.0,103.0,92.0,2.0,07:13:25,26005.49,True,f,
2050,Kenji KASAHARA,JP,46,H,40-44M,,https://utmb.world/runner/5035586.kenji.kasahara,551.0,105.0,94.0,27.0,07:14:05,26045.38,True,f,
2852,Yun HEYOUNG KI,KR,54,H,50-54M,,https://utmb.world/runner/4996853.yun.heyoungki,,106.0,95.0,5.0,07:16:00,26160.47,True,f,
3006,Naomi FUNG,HK,28,F,20-34W,,https://utmb.world/runner/4324136.puiyannaomi.fung,553.0,107.0,12.0,7.0,07:16:58,26218.21,True,f,
2918,Kwanghoon CHOI,KR,51,H,45-49M,,https://utmb.world/runner/3638995.kwanghoon.choi,470.0,108.0,96.0,11.0,07:17:43,26263.58,True,f,
2157,Sang Hong LEE,KR,45,H,40-44M,,https://utmb.world/runner/4996457.sanghong.lee,478.0,109.0,97.0,28.0,07:17:52,26272.28,True,f,
2107,Seongsik SIM,KR,30,H,20-34M,,https://utmb.world/runner/4859598.seongsik.sim,511.0,110.0,98.0,28.0,07:18:47,26327.76,True,f,
2646,Shih HE-JYUN,TW,35,H,20-34M,,https://utmb.world/runner/4996265.shih.hejyun,,111.0,99.0,29.0,07:18:54,26334.87,True,f,
2624,Chong Yee WEE,SG,39,H,35-39M,,https://utmb.world/runner/1583757.chongyee.wee,387.0,112.0,100.0,25.0,07:19:05,26345.77,True,f,
2075,Park SANGYEOL,KR,37,H,35-39M,,https://utmb.world/runner/5284394.park.sangyeol,530.0,113.0,101.0,26.0,07:19:09,26349.4,True,f,
2115,Euichul KIM,KR,46,H,40-44M,,https://utmb.world/runner/4187252.euichul.kim,502.0,114.0,102.0,29.0,07:19:22,26362.42,True,f,
2137,Sungsam SHIN,KR,61,H,55-59M,,https://utmb.world/runner/4771090.sungsam.shin,490.0,115.0,103.0,3.0,07:19:29,26369.63,True,f,
2048,Suhyun LEE,KR,34,H,20-34M,,https://utmb.world/runner/4543876.suhyun.lee,556.0,116.0,104.0,30.0,07:19:47,26387.15,True,f,
3007,Meng Yun TUNG,TW,37,F,35-39W,,https://utmb.world/runner/4078463.mengyun.tung,551.0,117.0,13.0,3.0,07:20:49,26449.09,True,f,
2144,Beomsu LEE,KR,35,H,20-34M,,https://utmb.world/runner/4545346.beomsu.lee,486.0,118.0,105.0,31.0,07:21:02,26462.29,True,f,
2895,Kwangmin MA,KR,43,H,40-44M,,https://utmb.world/runner/1389695.kwangmin.ma,452.0,119.0,106.0,30.0,07:21:10,26470.7,True,f,
2076,Hungkang WEN,TW,35,H,20-34M,,https://utmb.world/runner/939197.hungkang.wen,527.0,120.0,107.0,32.0,07:21:17,26477.67,True,f,
2122,Youngil CHOI,KR,59,H,55-59M,,https://utmb.world/runner/3097391.youngil.choi,500.0,121.0,108.0,4.0,07:21:36,26496.49,True,f,
2123,Kim YUKWON,KR,42,H,40-44M,,https://utmb.world/runner/4997375.kim.yukwon,501.0,122.0,109.0,31.0,07:22:56,26576.16,True,f,
2131,Seonggong CHOI,KR,42,H,40-44M,,https://utmb.world/runner/939755.seonggong.choi,497.0,123.0,110.0,32.0,07:23:43,26623.23,True,f,
2697,Helmut OTTO,ZA,40,H,35-39M,,https://utmb.world/runner/5235331.helmut.otto,,124.0,111.0,27.0,07:23:59,26639.2,True,f,
2130,Yuet Hei LO,HK,26,H,20-34M,,https://utmb.world/runner/4140253.yuethei.lo,497.0,125.0,112.0,33.0,07:24:24,26664.27,True,f,
2691,Shing Chit CHAN,HK,43,H,40-44M,,https://utmb.world/runner/4861316.shingchit.chan,408.0,126.0,113.0,33.0,07:24:39,26679.27,True,f,
3043,Ahyun JUN,KR,29,F,20-34W,,https://utmb.world/runner/4996665.ahyun.jun,484.0,127.0,14.0,8.0,07:24:55,26695.34,True,f,
3012,Myeonghee KANG,KR,53,F,50-54W,,https://utmb.world/runner/4543846.myeonghee.kang,524.0,128.0,15.0,1.0,07:24:59,26699.9,True,f,
2896,Jonggil LEE,KR,53,H,50-54M,,https://utmb.world/runner/4543848.jonggil.lee,524.0,129.0,114.0,6.0,07:25:00,26700.59,True,f,
2775,Euiyoung KIM,KR,29,H,20-34M,,https://utmb.world/runner/4996333.euiyoung.kim,,129.0,114.0,34.0,07:25:00,26700.03,True,f,
2680,Xun CHEN,HK,50,H,45-49M,,https://utmb.world/runner/4830152.xun.chen,509.0,131.0,116.0,12.0,07:25:07,26707.55,True,f,
2227,Yongjin JO,KR,38,H,35-39M,,https://utmb.world/runner/4545596.yongjin.jo,444.0,132.0,117.0,28.0,07:25:24,26724.59,True,f,
2153,Jongheon KIM,KR,36,H,20-34M,,https://utmb.world/runner/5235145.jongheon.kim,480.0,133.0,118.0,35.0,07:25:29,26729.4,True,f,
2024,Hongchang CHU,TW,33,H,20-34M,,https://utmb.world/runner/4871258.chu.hungchang,595.0,134.0,119.0,36.0,07:25:39,26739.09,True,f,
3021,Saebyul LEE,KR,32,F,20-34W,,https://utmb.world/runner/4859232.saebyul.lee,506.0,135.0,16.0,9.0,07:25:42,26742.6,True,f,
2221,Jeongwook LEE,KR,49,H,45-49M,,https://utmb.world/runner/4996359.jeongwook.lee,446.0,136.0,120.0,13.0,07:25:50,26750.9,True,f,
3428,Mee Sun KIM,KR,49,F,45-49W,,https://utmb.world/runner/5019517.meesun.kim,,137.0,17.0,4.0,07:26:03,26763.73,True,f,
2089,Dohyeon KIM,KR,33,H,20-34M,,https://utmb.world/runner/3097399.dohyeon.kim,517.0,138.0,121.0,37.0,07:26:37,26797.42,True,f,
2060,Hyunwoo JI,KR,45,H,40-44M,,https://utmb.world/runner/4288392.hyunwoo.ji,540.0,139.0,122.0,34.0,07:27:07,26827.57,True,f,
3013,Pimvalee ATHONVARANGKUL,TH,27,F,20-34W,,https://utmb.world/runner/4688684.pimvalee.athonvarangkul,518.0,140.0,18.0,10.0,07:27:10,26830.49,True,f,
2638,Xue Yi ZHANG,TW,40,H,35-39M,,https://utmb.world/runner/3916137.xueyi.zhang,,141.0,123.0,29.0,07:27:13,26833.24,True,f,
2095,Seongsoo KIM,KR,57,H,55-59M,,https://utmb.world/runner/4996311.seongsoo.kim,465.0,142.0,124.0,5.0,07:27:36,26856.41,True,f,
2159,Luciano PAPPALETTERA,NL,36,H,20-34M,,https://utmb.world/runner/4000281.luciano.pappalettera,477.0,143.0,125.0,38.0,07:29:30,26970.73,True,f,
2164,Sungmin KIM,KR,33,H,20-34M,,https://utmb.world/runner/4771262.sungmin.kim,471.0,144.0,126.0,39.0,07:30:34,27034.8,True,f,
2280,Youngchan LEE,KR,42,H,40-44M,,https://utmb.world/runner/4545428.youngchan.lee,423.0,145.0,127.0,35.0,07:30:42,27042.64,True,f,
2081,Yasushi IRIYAMA,JP,40,H,35-39M,,https://utmb.world/runner/772587.yasushi.iriyama,523.0,146.0,128.0,30.0,07:31:28,27088.24,True,f,
2204,In Sun HWANG,KR,50,H,45-49M,,https://utmb.world/runner/3097249.insun.hwang,452.0,147.0,129.0,14.0,07:32:26,27146.26,True,f,
2884,Jaejoo OH,KR,53,H,50-54M,,https://utmb.world/runner/5203743.jaejoo.oh,,148.0,130.0,7.0,07:33:34,27214.01,True,f,
2171,Byoungsu KIM,KR,47,H,45-49M,,https://utmb.world/runner/4771092.byoungsu.kim,469.0,149.0,131.0,15.0,07:35:01,27301.52,True,f,
2469,Yu Hyeon ROH,KR,39,H,35-39M,,https://utmb.world/runner/4996519.yuhyeon.roh,357.0,150.0,132.0,31.0,07:35:08,27308.4,True,f,
2904,Hanyoung PARK,KR,43,H,40-44M,,https://utmb.world/runner/5261581.hanyoung.park,,151.0,133.0,36.0,07:35:15,27315.19,True,f,
2142,Daegil KIM,KR,42,H,40-44M,,https://utmb.world/runner/672717.daegil.kim,486.0,152.0,134.0,37.0,07:35:21,27321.47,True,f,
2696,Shota MORIYAMA,JP,26,H,20-34M,,https://utmb.world/runner/5235317.shota.moriyama,478.0,153.0,135.0,40.0,07:35:30,27330.44,True,f,
3020,Wenchi KUO,TW,45,F,40-44W,,https://utmb.world/runner/2394773.wenchi.kuo,506.0,154.0,19.0,1.0,07:35:45,27345.51,True,f,
2029,Kentaro HIROSE,JP,48,H,45-49M,,https://utmb.world/runner/4098389.kentaro.hirose,489.0,155.0,136.0,16.0,07:36:53,27413.68,True,f,
2207,Donghwa(danny) JUNG,KR,39,H,35-39M,,https://utmb.world/runner/4288426.donghwa-danny-.jung,450.0,156.0,137.0,32.0,07:37:16,27436.36,True,f,
2914,광유 김,KR,33,H,20-34M,,,,157.0,138.0,41.0,07:37:32,27452.88,True,f,
2685,William MORGAN,US,39,H,35-39M,,https://utmb.world/runner/5237937.william.morgan,,158.0,139.0,33.0,07:37:42,27462.68,True,f,
2893,Young Jin KIM,KR,38,H,35-39M,,https://utmb.world/runner/4259299.youngjin.kim,546.0,159.0,140.0,34.0,07:37:47,27467.3,True,f,
3018,Chau Mei LEUNG,HK,43,F,40-44W,,https://utmb.world/runner/4996213.chaumei.leung,,160.0,20.0,2.0,07:38:00,27480.43,True,f,
2175,Jung Woo LEE,KR,49,H,45-49M,,,,161.0,141.0,17.0,07:38:43,27523.28,True,f,
2181,Oliver VOTTELER,US,42,H,40-44M,,https://utmb.world/runner/4288424.oliver.votteler,464.0,162.0,142.0,38.0,07:38:59,27539.68,True,f,
3019,Mizuho KIMURA,JP,42,F,40-44W,,https://utmb.world/runner/3215127.mizuho.kimura,506.0,163.0,21.0,3.0,07:39:03,27543.22,True,f,
2097,Byungchan CHOI,KR,49,H,45-49M,,https://utmb.world/runner/4859084.byungchan.choi,514.0,164.0,143.0,18.0,07:39:12,27552.01,True,f,
2756,Hyunyub KIM,KR,44,H,40-44M,,https://utmb.world/runner/4859562.hyunyub.kim,,165.0,144.0,39.0,07:39:14,27554.17,True,f,
2549,Youngmin CHOI,KR,41,H,35-39M,,https://utmb.world/runner/4056235.youngmin.choi,449.0,166.0,145.0,35.0,07:39:30,27570.05,True,f,
3050,Meiyu GU,CN,42,F,40-44W,,https://utmb.world/runner/5098160.meiyu.gu,444.0,167.0,22.0,4.0,07:39:38,27578.85,True,f,
2351,Fanliang KONG,CN,38,H,35-39M,,https://utmb.world/runner/5431460.fanliang.kong,397.0,168.0,146.0,36.0,07:41:10,27670.07,True,f,
2047,Yunkwan ROH,KR,45,H,40-44M,,https://utmb.world/runner/4265170.yunkwan.roh,556.0,169.0,147.0,40.0,07:41:17,27677.84,True,f,
2488,Youngsu PARK,KR,44,H,40-44M,,https://utmb.world/runner/4770930.youngsu.park,428.0,170.0,148.0,41.0,07:41:22,27682.44,True,f,
2154,Kenny KWOK,HK,27,H,20-34M,,https://utmb.world/runner/4435152.kenny.kwok,477.0,171.0,149.0,42.0,07:41:45,27705.19,True,f,
2331,Jung MUIL,KR,32,H,20-34M,,https://utmb.world/runner/5253290.jung.muil,404.0,172.0,150.0,43.0,07:41:58,27718.15,True,f,
2622,Thibault DEVALLOIS,FR,38,H,35-39M,,https://utmb.world/runner/4996231.thibault.devallois,,173.0,151.0,37.0,07:42:16,27736.17,True,f,
