# Race: Kullamannen by UTMB® 2024 2024 - Seventh Seal
# Distance: 56.9 km
# D+: 853 m
# D-: 853 m
# Date: 2024-11-02
# URL: https://live.utmb.world/kullamannen/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2003,Kristian JONES,GB,34,H,20-34M,Hoka,https://utmb.world/runner/2012597.kristian.jones,889.0,1.0,1.0,1.0,03:43:02,13382.705,True,f,
2012,Noah BRAUTIGAM,US,36,H,35-39M,Falu IK / Salomon Sverige,https://utmb.world/runner/250156.noah.brautigam,823.0,2.0,2.0,1.0,03:44:03,13443.604,True,f,
2007,Ludvik FERNANDES,FR,33,H,20-34M,Team inov 8,https://utmb.world/runner/328213.ludvik.fernandes,836.0,3.0,3.0,2.0,03:46:24,13584.59,True,f,
2011,Johan LANTZ,SE,36,H,35-39M,Hoka,https://utmb.world/runner/360912.johan.lantz,826.0,4.0,4.0,2.0,03:54:28,14068.193,True,f,
2001,Petter ENGDAHL,SE,31,H,20-34M,adidas TERREX / Isfjorden IL,https://utmb.world/runner/1065223.petter.engdahl,917.0,5.0,5.0,3.0,04:00:10,14410.246,True,f,
2013,Simon SCHÄPPI,CH,34,H,20-34M,On Trail,https://utmb.world/runner/3291343.simon.schappi,820.0,6.0,6.0,4.0,04:02:59,14579.797,True,f,
2009,Ida Amelie ROBSAHM,NO,29,F,20-34W,Hoka x Untold_movement,https://utmb.world/runner/4671760.idaamelie.robsahm,726.0,7.0,1.0,1.0,04:04:25,14665.404,True,f,
2021,Victor-Emmanuel BARBOSA,FR,37,H,35-39M,,https://utmb.world/runner/4656204.victoremmanuel.barbosa,683.0,8.0,7.0,3.0,04:16:01,15361.246,True,f,
2019,Lasse FINSTAD,NO,36,H,35-39M,,https://utmb.world/runner/2174463.lasse.finstad,753.0,9.0,8.0,4.0,04:17:16,15436.137,True,f,
2033,Sigbjørn HØYDAL,NO,47,H,45-49M,GTI Friidrett,https://utmb.world/runner/2088617.sigbjorn.hoydal,631.0,10.0,9.0,1.0,04:20:03,15603.406,True,f,
2008,Claire DEVOE,US,31,F,20-34W,,https://utmb.world/runner/1042857.claire.devoe,731.0,11.0,2.0,2.0,04:21:07,15667.676,True,f,
2020,Hugo DAHLBERG,SE,28,H,20-34M,Haninge SOK,https://utmb.world/runner/4823314.hugo.dahlberg,716.0,12.0,10.0,5.0,04:21:52,15712.627,True,f,
2022,Agnes JOSEFSSON,SE,19,F,18-19W,Salomon Sweden / Vallentuna Friidrott,https://utmb.world/runner/4700734.agnes.josefsson,679.0,13.0,3.0,1.0,04:22:18,15738.135,True,f,
2023,Kim RØRVIK,NO,41,H,40-44M,FK Studenterna,https://utmb.world/runner/861389.kim.rorvik,678.0,14.0,11.0,1.0,04:22:42,15762.191,True,f,
2014,Victoria STANSFIELD,GB,30,F,20-34W,,https://utmb.world/runner/5752147.victoria.stansfield,711.0,15.0,4.0,3.0,04:29:29,16169.556,True,f,
2031,Xavier BERNARD,FR,37,H,35-39M,,https://utmb.world/runner/4405420.xavier.bernard,637.0,16.0,12.0,5.0,04:32:51,16371.967,True,f,
2562,Serres NORRA,NO,31,F,20-34W,"Isfjorden IL, Adidas Terrex",,,17.0,5.0,4.0,04:34:07,16447.087,True,f,
2448,Henrik SAMDAL,NO,39,H,35-39M,,https://utmb.world/runner/5741967.henrik.samdal,,18.0,13.0,6.0,04:35:53,16553.984,True,f,
2016,Maddy REYNOLDS,AU,27,F,20-34W,Run Crew,https://utmb.world/runner/4805036.madison.reynolds,692.0,19.0,6.0,5.0,04:37:02,16622.295,True,f,
2029,Vidar SKAAR,NO,49,H,45-49M,,https://utmb.world/runner/1454201.vidar.skaar,650.0,20.0,14.0,2.0,04:38:15,16695.416,True,f,
2028,Jason LECERF,FR,32,H,20-34M,,https://utmb.world/runner/1805359.jason.lecerf,652.0,21.0,15.0,6.0,04:41:31,16891.525,True,f,
2043,Jörgen BALOGH,SE,55,H,50-54M,Gudö SK,https://utmb.world/runner/3377491.jorgen.balogh,600.0,22.0,16.0,1.0,04:41:50,16910.933,True,f,
2392,Anders EEG,DK,40,H,35-39M,,https://utmb.world/runner/5516242.anders.eeg,619.0,23.0,17.0,7.0,04:43:12,16992.903,True,f,
2036,Manon LALLEMENT,FR,27,F,20-34W,,https://utmb.world/runner/4163166.manon.lallement,687.0,24.0,7.0,6.0,04:46:47,17207.842,True,f,
2041,Annie SÖNNERBORG-WADENHORN,SE,42,F,40-44W,IF Malmö Löp,https://utmb.world/runner/3976285.annie.sonnerborg,603.0,25.0,8.0,1.0,04:47:29,17249.606,True,f,
2049,Daniel LARSEN,NO,41,H,40-44M,Fredrikshof Fri IF,https://utmb.world/runner/4201700.daniel.larsen,594.0,26.0,18.0,2.0,04:49:11,17351.443,True,f,
2038,Magnus PILELÖV,SE,39,H,35-39M,-,https://utmb.world/runner/1634703.magnus.pilelov,608.0,27.0,19.0,8.0,04:49:32,17372.667,True,f,
2558,Sergei MIHAILENKO,FI,33,H,20-34M,,https://utmb.world/runner/6198715.sergei.mihailenko,,28.0,20.0,7.0,04:49:50,17390.115,True,f,
2042,Andreas BENNEDSEN,DK,33,H,20-34M,,https://utmb.world/runner/5574534.andreas.bennedsen,601.0,29.0,21.0,8.0,04:52:00,17520.721,True,f,
2061,Tom MCCARTHY,SE,39,H,35-39M,BNBRC,https://utmb.world/runner/6006753.tom.mccarthy,571.0,30.0,22.0,9.0,04:52:23,17543.569,True,f,
2039,John MCAVOY,FR,42,H,40-44M,,https://utmb.world/runner/4613267.john.mcavoy,607.0,31.0,23.0,3.0,04:57:49,17869.43,True,f,
2025,Moritz MUELLER,DE,43,H,40-44M,TEAM VIBRAM,https://utmb.world/runner/2515585.moritz.mueller,676.0,32.0,24.0,4.0,04:58:32,17912.388,True,f,
2050,Kenneth Nyboe KAISER,DK,41,H,40-44M,Den dag Lars løb for langt,https://utmb.world/runner/5072025.kennethnyboe.kaiser,593.0,33.0,25.0,5.0,04:58:38,17918.197,True,f,
2532,Mads Fuglsang RYBORG,DK,30,H,20-34M,,https://utmb.world/runner/5873085.madsfuglsang.ryborg,,34.0,26.0,9.0,04:58:42,17922.787,True,f,
2046,Jens CLAUSEN,DK,35,H,20-34M,Panumrunners,https://utmb.world/runner/5301119.jensjerichau.clausen,598.0,35.0,27.0,10.0,05:00:18,18018.045,True,f,
2054,Tuukka RANTANEN,FI,48,H,45-49M,,https://utmb.world/runner/3513999.tuukka.rantanen,589.0,36.0,28.0,3.0,05:01:15,18075.863,True,f,
2026,Erlend BRANDSNES,NO,46,H,45-49M,Romerike ultraløperklubb,https://utmb.world/runner/3985518.erlend.brandsnes,673.0,37.0,29.0,4.0,05:03:41,18221.63,True,f,
2030,Gunnar MARTEINSSON,IS,42,H,40-44M,Vængir Jupiters,https://utmb.world/runner/974881.gunnar.marteinsson,641.0,38.0,30.0,6.0,05:06:03,18363.37,True,f,
2409,Jesper JUUL JENSEN,DK,39,H,35-39M,,https://utmb.world/runner/5741923.jesper.juuljensen,,39.0,31.0,10.0,05:06:35,18395.655,True,f,
2035,Natalie PERSSON,SE,35,F,20-34W,Duveds IF,https://utmb.world/runner/2221663.natalie.persson,626.0,40.0,9.0,7.0,05:06:44,18404.941,True,f,
2589,Svein-Erik BAKKE,NO,58,H,55-59M,Romerike Ultraløperklubb,https://utmb.world/runner/656585.sveinerik.bakke,655.0,41.0,32.0,1.0,05:07:33,18453.622,True,f,
2053,Jannicke KLEPP FUNDINGSRUD,NO,48,F,45-49W,Drøbak sykkelklubb,https://utmb.world/runner/4709075.jannicke.kleppfundingsrud,590.0,42.0,10.0,1.0,05:07:54,18474.257,True,f,
2103,Robert EHRIN,SE,40,H,35-39M,Runacademy IF,https://utmb.world/runner/3342791.robert.ehrin,519.0,43.0,33.0,11.0,05:09:09,18549.365,True,f,
2055,Christofer ÅSLUND,SE,48,H,45-49M,,https://utmb.world/runner/1858401.christofer.aslund,586.0,44.0,34.0,5.0,05:16:50,19010.113,True,f,
2060,Thomas Hindborg PETERSEN,DK,34,H,20-34M,,https://utmb.world/runner/4823636.thomashindborg.petersen,571.0,45.0,35.0,11.0,05:17:01,19021.965,True,f,
2071,Nikko TAKAMATSU,SE,37,H,35-39M,,https://utmb.world/runner/4509468.nikko.takamatsu,552.0,46.0,36.0,12.0,05:19:24,19164.603,True,f,
2059,Vytas HUTH,DE,43,H,40-44M,TC FIKO Rostock,https://utmb.world/runner/5058739.vytas.huth,571.0,47.0,37.0,7.0,05:20:47,19247.598,True,f,
2074,Anton HOLM,SE,27,H,20-34M,,https://utmb.world/runner/4700726.anton.holm,548.0,48.0,38.0,12.0,05:21:51,19311.547,True,f,
2086,Magnus ANDERSSON,SE,53,H,50-54M,Terrible Tuesdays Athletic Club,https://utmb.world/runner/6067889.magnus.andersson,540.0,49.0,39.0,2.0,05:24:20,19460.105,True,f,
2198,Christophe TESTU,FR,45,H,40-44M,Greve Trim Motionsklub,https://utmb.world/runner/1175189.christophe.testu,458.0,50.0,40.0,8.0,05:25:36,19536.353,True,f,
2076,Rodolphe CLAEYS,BE,47,H,45-49M,,https://utmb.world/runner/5219374.rodolphe.claeys,547.0,51.0,41.0,6.0,05:27:12,19632.468,True,f,
2578,Emma NILSSON,SE,29,F,20-34W,Triathlon Väst,https://utmb.world/runner/4193617.emma.nilsson,,52.0,11.0,8.0,05:27:20,19640.72,True,f,
2037,Daniel ROBB,GB,41,H,40-44M,Run Free Fell Runners,https://utmb.world/runner/3807183.daniel.robb,620.0,53.0,42.0,9.0,05:27:48,19668.536,True,f,
2062,Oskar EKBERG,SE,33,H,20-34M,Team Nordic Trail,https://utmb.world/runner/691675.oskar.ekberg,571.0,54.0,43.0,13.0,05:28:26,19706.117,True,f,
2081,Horst DANIELS,DE,50,H,45-49M,Leichtathletik Nütterden,https://utmb.world/runner/5800637.horst.daniels,543.0,54.0,43.0,7.0,05:28:26,19706.591,True,f,
2145,Ole Jørgen RØD,NO,50,H,45-49M,Equinor BIL,https://utmb.world/runner/6239052.olejorgen.rod,486.0,56.0,45.0,8.0,05:29:25,19765.15,True,f,
2580,Jakob SKOV,DK,28,H,20-34M,,https://utmb.world/runner/6604695.jakob.skov,,57.0,46.0,14.0,05:29:56,19796.524,True,f,
2456,Marcus BERGLUND,SE,36,H,35-39M,,https://utmb.world/runner/5741903.marcus.berglund,,58.0,47.0,13.0,05:30:02,19802.826,True,f,
2065,Jakob BROBÄCK,SE,25,H,20-34M,Linköping,https://utmb.world/runner/5439892.jakob.broback,564.0,59.0,48.0,15.0,05:31:20,19880.285,True,f,
2070,Marcus STRANDMAN,SE,49,H,45-49M,,https://utmb.world/runner/4201778.marcus.strandman,555.0,60.0,49.0,9.0,05:32:38,19958.516,True,f,
2092,Sophie MAZIERES,FR,34,F,20-34W,Stockholm Run Club,https://utmb.world/runner/3212807.sophie.mazieres,533.0,61.0,12.0,9.0,05:32:56,19976.642,True,f,
2048,Geoffreý MESMIN,FR,31,H,20-34M,,https://utmb.world/runner/2420097.geoffrey.mesmin,594.0,62.0,50.0,16.0,05:33:16,19996.527,True,f,
2110,Fredrik STRÖMBERG,SE,35,H,20-34M,Ukkes Adepter,https://utmb.world/runner/4201917.fredrik.stromberg,514.0,63.0,51.0,17.0,05:34:31,20071.188,True,f,
2205,Martin TEN SIETHOFF,SE,45,H,40-44M,,https://utmb.world/runner/5470765.martin.tensiethoff,455.0,64.0,52.0,10.0,05:34:44,20084.958,True,f,
2032,Jimmy CARPENTIER,FR,35,H,20-34M,,https://utmb.world/runner/5445428.jimmy.carpentier,636.0,65.0,53.0,18.0,05:35:22,20122.904,True,f,
2093,Alexandre DE LOUVIGNY,FR,33,H,20-34M,,https://utmb.world/runner/4697134.alexandre.delouvigny,532.0,66.0,54.0,19.0,05:37:16,20236.022,True,f,
2107,Slawomir KREMPA,PL,53,H,50-54M,,https://utmb.world/runner/4154008.slawomir.krempa,512.0,67.0,55.0,3.0,05:37:23,20243.335,True,f,
2542,Marcus ZETHRAEUS,SE,32,H,20-34M,TAW,https://utmb.world/runner/5878727.marcus.zethraeus,,68.0,56.0,20.0,05:38:09,20289.635,True,f,
2128,Marcel KREBS,DE,45,H,40-44M,Lodjur,https://utmb.world/runner/4415894.marcel.krebs,494.0,69.0,57.0,11.0,05:38:29,20309.212,True,f,
2495,Marco KAI,DE,47,H,45-49M,TC FIKO Rostock e.V.,https://utmb.world/runner/5825377.marco.kai,,70.0,58.0,10.0,05:40:22,20422.168,True,f,
2079,Ulf ALMQVIST,SE,44,H,40-44M,KCK,https://utmb.world/runner/665810.ulf.almqvist,544.0,71.0,59.0,12.0,05:41:04,20464.729,True,f,
2080,Anders EDH,SE,50,H,45-49M,Team Långburk,https://utmb.world/runner/1036211.anders.edh,544.0,72.0,60.0,11.0,05:42:20,20540.185,True,f,
2073,Toni JOUTJÄRVI,FI,48,H,45-49M,Helsinki Runners,https://utmb.world/runner/1390813.toni.joutjarvi,548.0,73.0,61.0,12.0,05:44:37,20677.943,True,f,
2131,Trevor INGRAM,GB,49,H,45-49M,Fulham Running Club,https://utmb.world/runner/3178235.trevor.ingram,490.0,74.0,62.0,13.0,05:44:38,20678.82,True,f,
2157,Jesper RAABERG,DK,54,H,50-54M,Trail & Pandelygtesjov,https://utmb.world/runner/4454566.jesper.raabeeg,481.0,75.0,63.0,4.0,05:44:59,20699.038,True,f,
2440,Magnus SPARRMAN,SE,53,H,50-54M,SC AOSTA,https://utmb.world/runner/5741907.magnus.sparrman,,76.0,64.0,5.0,05:46:56,20816.725,True,f,
2052,Lukas ANDERSSON,SE,30,H,20-34M,IKHP,https://utmb.world/runner/2291877.lukas.andersson,592.0,77.0,65.0,21.0,05:47:24,20844.877,True,f,
2481,Iivari HÄNNINEN,FI,23,H,20-34M,EB,https://utmb.world/runner/5802037.iivari.hanninen,,78.0,66.0,22.0,05:48:06,20886.489,True,f,
2097,Madelaine SVANTESSON,SE,51,F,50-54W,,https://utmb.world/runner/3976349.madelaine.svantesson,529.0,79.0,13.0,1.0,05:49:42,20982.137,True,f,
2176,Loula BECK,FR,30,F,20-34W,,https://utmb.world/runner/5301964.loula.beck,468.0,80.0,14.0,10.0,05:50:44,21044.788,True,f,
2153,Lydia KAHN,SE,48,F,45-49W,Essingen,https://utmb.world/runner/1634495.lydia.kahn,482.0,81.0,15.0,2.0,05:52:59,21179.978,True,f,
2066,Hippolyte MARTIN,FR,29,H,20-34M,ACBB,https://utmb.world/runner/1247353.hippolyte.martin,560.0,82.0,67.0,23.0,05:53:17,21197.791,True,f,
2583,Tommie LÖF,SE,35,H,20-34M,IF Mantra Sport,https://utmb.world/runner/6609009.tommie.lof,,83.0,68.0,24.0,05:54:33,21273.544,True,f,
2111,Andreas Sontum VÅREID,NO,36,H,35-39M,,https://utmb.world/runner/5504609.andreassontum.vareid,509.0,84.0,69.0,14.0,05:54:36,21276.887,True,f,
2077,Christoffer OLKVIST,SE,48,H,45-49M,Mind Triathlon,https://utmb.world/runner/2168385.christoffer.olkvist,546.0,85.0,70.0,14.0,05:56:02,21362.402,True,f,
2075,Oscar SVENSSON,SE,36,H,35-39M,,https://utmb.world/runner/5068565.oscar.svensson,548.0,86.0,71.0,15.0,05:56:24,21384.805,True,f,
2489,Simon GREENWAY,GB,39,H,35-39M,,https://utmb.world/runner/5813879.simon.greenway,,87.0,72.0,16.0,05:57:00,21420.717,True,f,
2100,Gustav ANDERSSON,SE,28,H,20-34M,,https://utmb.world/runner/5741899.gustav.andersson,522.0,88.0,73.0,25.0,05:57:51,21471.337,True,f,
2470,Nina SAHLIN,SE,45,F,40-44W,,https://utmb.world/runner/4487792.nina.sahlin,,89.0,16.0,2.0,05:58:44,21524.706,True,f,
2106,Charles AYECH,FR,33,H,20-34M,,https://utmb.world/runner/5599269.charles.ayech,517.0,90.0,74.0,26.0,05:59:31,21571.292,True,f,
2098,Martin JOHANSSON,SE,31,H,20-34M,,https://utmb.world/runner/4198337.martin.johansson,525.0,91.0,75.0,27.0,05:59:55,21595.093,True,f,
2170,Amanda BRUNOSSON,SE,39,F,35-39W,Kumla SF,https://utmb.world/runner/5063281.amanda.brunosson,471.0,92.0,17.0,1.0,06:00:38,21638.874,True,f,
2425,Rasmus MELLERUP,SE,40,H,35-39M,Crossfit Nordic,https://utmb.world/runner/5741941.rasmus.mellerup,,93.0,76.0,17.0,06:01:06,21666.45,True,f,
2087,Amaury BASSE,FR,36,H,35-39M,,https://utmb.world/runner/5063429.amaury.basse,538.0,94.0,77.0,18.0,06:01:08,21668.016,True,f,
2089,Johan SUND,SE,40,H,35-39M,-,https://utmb.world/runner/4692488.johan.sund,537.0,95.0,78.0,19.0,06:01:16,21676.593,True,f,
2140,Peter BRINGLE,SE,53,H,50-54M,,https://utmb.world/runner/4823712.peter.bringle,489.0,96.0,79.0,6.0,06:01:22,21682.935,True,f,
2058,Xavier MAGONETTE,BE,45,H,40-44M,XRunMove Trail,https://utmb.world/runner/2113881.xavier.magonette,582.0,97.0,80.0,13.0,06:03:02,21782.797,True,f,
2155,Erik LEO,SE,50,H,45-49M,Malmö Gerillalöpare,https://utmb.world/runner/1209589.erik.leo,482.0,98.0,81.0,15.0,06:03:24,21804.721,True,f,
2088,Rikard TALLBERG,SE,50,H,45-49M,Aktiv Öresjö,https://utmb.world/runner/2576665.rikard.tallberg,537.0,99.0,82.0,16.0,06:04:30,21870.805,True,f,
2148,Petter CAVALLIN,SE,33,H,20-34M,Cavaii,https://utmb.world/runner/6387274.petter.cavallin,484.0,100.0,83.0,28.0,06:04:32,21872.487,True,f,
2109,Erik NILSSON,SE,48,H,45-49M,,https://utmb.world/runner/3394591.erik.nilsson,514.0,101.0,84.0,17.0,06:04:43,21883.463,True,f,
2243,Gaston DEVELAY,FR,45,H,40-44M,Fulham Bandit,https://utmb.world/runner/5168591.gaston.develay,431.0,102.0,85.0,14.0,06:06:22,21982.679,True,f,
2224,Guillaume CAVROIS,FR,33,H,20-34M,,https://utmb.world/runner/5639086.guillaume.cavrois,442.0,103.0,86.0,29.0,06:06:47,22007.992,True,f,
2506,Niels Ro DANIELSEN HANSEN,DK,27,H,20-34M,,https://utmb.world/runner/5830165.nielsro.danielsenhansen,,104.0,87.0,30.0,06:06:49,22009.045,True,f,
2189,Xavier CARRE,FR,48,H,45-49M,,https://utmb.world/runner/4558466.xavier.carre,463.0,105.0,88.0,18.0,06:08:47,22127.321,True,f,
2484,Peter BLECKERT,SE,61,H,60-64M,Uppsala LK,https://utmb.world/runner/5063049.peter.bleckert,,106.0,89.0,1.0,06:08:53,22133.504,True,f,
2546,Berend RAADSCHILDERS,NL,35,H,20-34M,,https://utmb.world/runner/5880767.berend.raadschilders,,107.0,90.0,31.0,06:08:57,22137.497,True,f,
2417,Agnes RICHARDSON,SE,30,F,20-34W,,https://utmb.world/runner/5742025.agnes.richardson,,108.0,18.0,11.0,06:09:07,22147.643,True,f,
2154,Guillaume DUDO,FR,26,H,20-34M,,https://utmb.world/runner/4962585.guillaume.dudo,482.0,109.0,91.0,32.0,06:09:32,22172.309,True,f,
2112,Martin REDIN,DK,38,H,35-39M,,https://utmb.world/runner/2236359.martin.redin,509.0,110.0,92.0,20.0,06:09:42,22182.764,True,f,
2572,Henrik ROSS,SE,38,H,35-39M,,https://utmb.world/runner/6511841.henrik.ross,,111.0,93.0,21.0,06:09:51,22191.216,True,f,
2119,Teemu MUTANEN,FI,46,H,45-49M,-,https://utmb.world/runner/4180250.teemu.mutanen,503.0,112.0,94.0,19.0,06:10:04,22204.86,True,f,
2557,Thyge ENGGAARD,DK,35,H,20-34M,,https://utmb.world/runner/6128803.thyge.enggaard,,113.0,95.0,33.0,06:10:43,22243.188,True,f,
2577,Jens Henrik DAUGAARD,DK,35,H,20-34M,Ry Trail Runners,https://utmb.world/runner/4755344.jenshenrik.daugaard,,113.0,95.0,33.0,06:10:43,22243.038,True,f,
2144,Thomas YAN,FR,29,H,20-34M,AO Charenton,https://utmb.world/runner/5488502.thomas.yan,487.0,115.0,97.0,35.0,06:11:05,22265.446,True,f,
2527,Daniel BECK,DK,38,H,35-39M,Vejle,https://utmb.world/runner/2192169.danielkim.beck,,116.0,98.0,22.0,06:11:08,22268.263,True,f,
2095,Martin LÄNJE TEMMES,SE,55,H,50-54M,Aktiv Öresjö,https://utmb.world/runner/1632029.martin.lanjetemmes,532.0,117.0,99.0,7.0,06:11:14,22274.298,True,f,
2207,Emelie JOHANSSON,SE,34,F,20-34W,Runners Club Helsingborg,https://utmb.world/runner/5073311.emelie.johansson,452.0,118.0,19.0,12.0,06:11:31,22291.815,True,f,
2094,Todd SILVA,US,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,533.0,119.0,100.0,8.0,06:12:23,22343.437,True,f,
2142,Charlotte NORELL,SE,38,F,35-39W,,https://utmb.world/runner/1355763.charlotte.norell,488.0,120.0,20.0,2.0,06:12:24,22344.867,True,f,
2275,Vira ZINKEVYCH,UA,33,F,20-34W,Nike Run Club,https://utmb.world/runner/4338956.virz.zinkevych,415.0,121.0,21.0,13.0,06:13:04,22384.104,True,f,
2206,Sofia SCHUSS,SE,31,F,20-34W,,https://utmb.world/runner/5476230.sofia.schuss,453.0,122.0,22.0,14.0,06:13:19,22399.011,True,f,
2195,Reinar AALAND,NO,39,H,35-39M,,https://utmb.world/runner/2558847.reinar.aaland,459.0,123.0,101.0,23.0,06:13:23,22403.862,True,f,
2482,Jonas NILSSON,SE,42,H,40-44M,,https://utmb.world/runner/1960353.jonas.nilsson,,124.0,102.0,15.0,06:13:28,22408.683,True,f,
2281,Hald Konggaard JONAS,DK,35,H,20-34M,,,,125.0,103.0,36.0,06:15:39,22539.094,True,f,
2548,Stephanie WIECHERS,NL,30,F,20-34W,,https://utmb.world/runner/5880769.stephanie.wiechers,,126.0,23.0,15.0,06:15:52,22552.265,True,f,
2156,Rikard JOHANSSON,SE,33,H,20-34M,,https://utmb.world/runner/5233816.rikard.johansson,482.0,126.0,104.0,37.0,06:15:52,22552.257,True,f,
2254,Yoann CATEIGNE,FR,38,H,35-39M,,https://utmb.world/runner/5233872.yoann.cateigne,427.0,128.0,105.0,24.0,06:16:34,22594.985,True,f,
2234,Pirjo ELBRECHT,EE,41,F,40-44W,Team Àlfur,https://utmb.world/runner/5788027.pirjo.elbrecht,437.0,129.0,24.0,3.0,06:16:53,22613.791,True,f,
2132,Svante STOMMENDAL,SE,58,H,55-59M,Aktiv Öresjö,https://utmb.world/runner/1631969.svante.stommendal,491.0,130.0,106.0,2.0,06:18:12,22692.893,True,f,
2151,Simon WESTH,DK,35,H,20-34M,,https://utmb.world/runner/4823716.simon.westh,483.0,131.0,107.0,38.0,06:18:22,22702.147,True,f,
2116,Jean-François RAMAN,BE,45,H,40-44M,,https://utmb.world/runner/2415505.jeanfrancois.raman,507.0,132.0,108.0,16.0,06:19:21,22761.5,True,f,
2174,Elliott HAYNES,GB,50,H,45-49M,,https://utmb.world/runner/2068735.elliott.haynes,469.0,133.0,109.0,20.0,06:19:59,22799.618,True,f,
2167,Susanna RIMAN,SE,48,F,45-49W,Bohuslän Endurance Sports Club,https://utmb.world/runner/1243029.susanna.riman,469.0,134.0,25.0,3.0,06:20:38,22838.975,True,f,
2474,Jari KORVELA,SE,61,H,60-64M,Södertälje Cykel klubb,https://utmb.world/runner/5752013.jari.korvela,,135.0,110.0,2.0,06:20:49,22849.218,True,f,
2072,Kent ERIKSSON,SE,53,H,50-54M,,https://utmb.world/runner/4529036.kent.eriksson,550.0,136.0,111.0,9.0,06:20:50,22850.383,True,f,
2175,Anna TÖRNEBRANT,SE,44,F,40-44W,HBG Runners Club,https://utmb.world/runner/1111125.anna.tornebrant,469.0,137.0,26.0,4.0,06:20:53,22853.171,True,f,
2124,Timo ISAKSSON,SE,34,H,20-34M,Tulli runners,https://utmb.world/runner/4301616.timo.isaksson,500.0,138.0,112.0,39.0,06:21:10,22870.395,True,f,
2084,Arvid WALLIN,SE,34,H,20-34M,,https://utmb.world/runner/4200909.arvid.wallin,542.0,139.0,113.0,40.0,06:21:27,22887.425,True,f,
2544,Vegard NERHUS,NO,45,H,40-44M,Team Medex Fossum IF,https://utmb.world/runner/5880457.vegard.nerhus,,140.0,114.0,17.0,06:23:07,22987.083,True,f,
2161,Andreas MARKDALEN,SE,44,H,40-44M,,https://utmb.world/runner/5803321.andreas.markdalen,474.0,141.0,115.0,18.0,06:23:12,22992.571,True,f,
2296,Johan HAGBERG,SE,52,H,50-54M,Borås Löparklubb,https://utmb.world/runner/5741945.johan.hagberg,404.0,142.0,116.0,10.0,06:24:37,23077.568,True,f,
2099,Jonathan SJÖBERG,SE,41,H,40-44M,Slettvägen Runners,https://utmb.world/runner/4547928.jonathan.sjoberg,524.0,143.0,117.0,19.0,06:24:49,23089.523,True,f,
2193,Daniel WALLMAN,SE,52,H,50-54M,Falkenberg Allstars,https://utmb.world/runner/3789555.daniel.wallman,460.0,144.0,118.0,11.0,06:24:58,23098.382,True,f,
2181,Urho LÄÄRÄ,FI,23,H,20-34M,Artident Endurance Team,https://utmb.world/runner/5801517.urho.laara,466.0,145.0,119.0,41.0,06:25:37,23137.37,True,f,
2509,Martin OLSEN,DK,27,H,20-34M,,https://utmb.world/runner/5831505.martin.olsen,,146.0,120.0,42.0,06:25:52,23152.99,True,f,
2179,Pieter NYST,NL,37,H,35-39M,,https://utmb.world/runner/3926737.pieter.nyst,466.0,147.0,121.0,25.0,06:25:55,23155.926,True,f,
2447,Wiemer SNIJDERS,NL,49,H,45-49M,,https://utmb.world/runner/4203252.wiemer.snijders,,148.0,122.0,21.0,06:25:56,23156.384,True,f,
2090,Fabrice GIULIANO,FR,40,H,35-39M,,https://utmb.world/runner/2394451.fabrice.giuliano,535.0,149.0,123.0,26.0,06:26:01,23161.492,True,f,
2453,Klara ANDERSSON,SE,19,F,18-19W,,https://utmb.world/runner/5741975.klara.andersson,,150.0,27.0,2.0,06:26:03,23163.618,True,f,
2210,Edyta FIRA-KREMPA,PL,53,F,50-54W,,https://utmb.world/runner/4154009.edyta.firakrempa,449.0,151.0,28.0,2.0,06:26:07,23167.397,True,f,
2415,Jens Hockerup HANSEN,DK,55,H,50-54M,,https://utmb.world/runner/4215493.jenshockerup.hansen,,152.0,124.0,12.0,06:26:12,23172.223,True,f,
2516,Peter BECH,DK,43,H,40-44M,,https://utmb.world/runner/5842321.peter.bech,,153.0,125.0,20.0,06:27:03,23223.995,True,f,
2091,Hans Christian KONGSTED,DK,60,H,55-59M,Trail & Pandelygtesjov,https://utmb.world/runner/838142.hanschristian.kongsted,533.0,154.0,126.0,3.0,06:27:37,23257.521,True,f,
2096,Max CHANDLER,GB,32,H,20-34M,,https://utmb.world/runner/4878767.max.chandler,529.0,155.0,127.0,43.0,06:27:38,23258.262,True,f,
2164,Marja TÖYTÄRI,FI,60,F,55-59W,Porvoon Urheilijat,https://utmb.world/runner/2209061.marja.toytari,473.0,156.0,29.0,1.0,06:27:48,23268.321,True,f,
2225,Dirk JACOBSEN,DE,42,H,40-44M,,https://utmb.world/runner/5641199.dirk.jacobsen,441.0,157.0,128.0,21.0,06:28:24,23304.438,True,f,
2082,Thomas TOFTGAARD,DK,52,H,50-54M,Non-Stop Dogwear,https://utmb.world/runner/527469.thomas.toftgaard,542.0,158.0,129.0,13.0,06:28:42,23322.621,True,f,
2197,Henrik LOODIN,SE,51,H,50-54M,,https://utmb.world/runner/4253193.henrik.loodin,458.0,159.0,130.0,14.0,06:29:15,23355.205,True,f,
2139,Werner NOORLANDER,NL,37,H,35-39M,Atletiekvereniging Athlos Harderwijk,https://utmb.world/runner/915921.werner.noorlander,489.0,160.0,131.0,27.0,06:31:15,23475.256,True,f,
