# Race: Trail 100 Andorra BY UTMB 2022 - Ultra 105K
# Distance: 105 km
# D+: 6900 m
# D-: 6900 m
# Date: N/A
# URL: https://live.utmb.world/andorrabyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
237,Vicente BLASCO VILLALBA,ES,42,H,O19 M,,https://utmb.world/runner/1930877.vicente.blascovillalba,552.0,336.0,311.0,103.0,14:40:24,52824.4,False,a,
106,Olivier PUSTOC'H,FR,45,H,O40 M,,https://utmb.world/runner/3355429.olivier.pustoch,532.0,337.0,312.0,138.0,14:46:54,53108.2,False,a,
28,Eduardo SANCHEZ GARCIA,ES,58,H,O50 M,,https://utmb.world/runner/127376.eduardo.sanchezgarcia,494.0,338.0,313.0,63.0,15:32:00,55920.5,False,a,
214,Patrick FOURNIOLS,FR,60,H,O50 M,,https://utmb.world/runner/1099329.patrick.fourniols,533.0,339.0,314.0,64.0,15:39:07,56347.6,False,a,
399,Benjamin CAZAULON,FR,51,H,O40 M,,https://utmb.world/runner/1893013.benjamin.cazaulon,490.0,340.0,315.0,139.0,16:31:40,59500.4,False,a,
129,Mathieu MIEULET,FR,42,H,O19 M,,https://utmb.world/runner/1815207.mathieu.mieulet,,341.0,316.0,104.0,16:37:22,59842.7,False,a,
422,David JOLIVET,FR,39,H,O19 M,,https://utmb.world/runner/2602973.david.jolivet,489.0,342.0,317.0,105.0,16:37:33,59846.1,False,a,
247,Toni RUIZ JOVER,ES,60,H,O50 M,,https://utmb.world/runner/208013.toni.ruizjover,453.0,343.0,318.0,65.0,16:38:05,59877.7,False,a,
236,Maria DOLSA FARRO,AD,45,F,O40 F,,https://utmb.world/runner/3364601.maria.dolsa,457.0,344.0,26.0,11.0,16:38:07,59868.0,False,a,
209,Eric DEMAZURE,FR,65,H,M60 M,,https://utmb.world/runner/41554.eric.demazure,467.0,345.0,319.0,10.0,16:40:41,60041.5,False,a,
133,Jonathan TORNABENE,BE,42,H,O19 M,,https://utmb.world/runner/1011039.jonathan.tornabene,520.0,346.0,320.0,106.0,17:32:03,63123.5,False,a,
438,Teva DOTTE,FR,53,H,O50 M,,https://utmb.world/runner/1651167.teva.dotte,,347.0,321.0,66.0,18:39:53,67165.0,False,a,
384,Jean Louis OUDIN,FR,63,H,M60 M,,https://utmb.world/runner/538161.jeanlouis.oudin,481.0,348.0,322.0,11.0,18:45:08,67508.6,False,a,
476,Georges OUDIN,FR,61,H,O50 M,,https://utmb.world/runner/538162.georges.oudin,,349.0,323.0,67.0,18:45:11,67511.6,False,a,
163,Nick OATES,AU,36,H,O19 M,,https://utmb.world/runner/4467032.nick.oates,455.0,350.0,324.0,107.0,19:19:13,69553.9,False,a,
448,Angel SALVO PODEROS,ES,69,H,M60 M,,https://utmb.world/runner/32355.angel.salvopoderos,,351.0,325.0,12.0,19:26:27,69987.4,False,a,
63,James INNESS,GB,51,H,O40 M,,https://utmb.world/runner/757050.james.inness,455.0,352.0,326.0,140.0,20:03:31,72170.6,False,a,
167,Baptiste BONHOMME,FR,35,H,O19 M,,https://utmb.world/runner/973663.baptiste.bonhomme,668.0,353.0,327.0,108.0,05:54:17,21257.261,False,a,
70,Gonzalo PEDROCHE,ES,50,H,O40 M,,https://utmb.world/runner/124753.gonzalo.pedroche,679.0,354.0,328.0,141.0,06:13:58,22438.653,False,a,
421,Pau GIL MATEU,ES,32,H,O19 M,,https://utmb.world/runner/604863.pau.gilmateu,694.0,355.0,329.0,109.0,06:27:01,23221.803,False,a,
172,Médéric BONNET,FR,34,H,O19 M,,https://utmb.world/runner/1276963.mederic.bonnet,647.0,356.0,330.0,110.0,06:46:55,23399.963,False,a,
434,Atis VANAGS,LV,34,H,O19 M,,https://utmb.world/runner/3983835.atis.vanags,603.0,357.0,331.0,111.0,07:17:09,26229.725,False,a,
222,David ATEZA RUBIO,ES,36,H,O19 M,,https://utmb.world/runner/477300.david.atezarubio,546.0,358.0,332.0,112.0,07:22:32,26552.906,False,a,
146,Ruben GARCÍA LÓPEZ,ES,40,H,O19 M,,https://utmb.world/runner/2136347.ruben.garcialopez,606.0,359.0,333.0,113.0,07:37:10,23032.261,False,a,
71,Anne DOUTEAU,FR,50,F,O40 F,,https://utmb.world/runner/1495353.anne.douteau,559.0,360.0,27.0,12.0,07:39:56,27596.874,False,a,
385,Ramon MRTINEZ FÀBREGAS,ES,54,H,O50 M,,,,361.0,334.0,68.0,07:51:02,28262.199,False,a,
57,Yorgos DEDES,GR,52,H,O40 M,,https://utmb.world/runner/380896.yorgos.dedes,579.0,362.0,335.0,142.0,07:57:10,28630.487,False,a,
295,Alex JOANIQUET ESTRADA,ES,56,H,O50 M,,https://utmb.world/runner/804600.alex.joaniquetestrada,593.0,363.0,336.0,69.0,08:08:33,29313.587,False,a,
166,Carole MARTIN,FR,35,F,O19 F,,https://utmb.world/runner/4191865.carole.martin,490.0,364.0,28.0,12.0,08:16:28,29788.018,False,a,
119,Thomas PERROT,FR,43,H,O40 M,,https://utmb.world/runner/111018.thomas.perrot,517.0,364.0,337.0,143.0,08:16:28,29788.677,False,a,
293,Patrick KOHLSTOCK,DE,34,H,O19 M,,https://utmb.world/runner/4416156.patrick.kohlstock,,366.0,338.0,114.0,08:25:32,30332.797,False,a,
149,Jérémy DLUGOWSKI,FR,40,H,O19 M,,https://utmb.world/runner/962275.jeremy.dlugowski,576.0,367.0,339.0,115.0,08:34:58,30898.051,False,a,
412,Leonid KYRPYCHENKO,AD,41,H,O19 M,,https://utmb.world/runner/606874.leonid.kyrpychenko,,368.0,340.0,116.0,08:40:55,31255.921,False,a,
432,David POURRAT,FR,54,H,O50 M,,https://utmb.world/runner/148.david.pourrat,594.0,369.0,341.0,70.0,08:40:59,31259.166,False,a,
362,Iker LOPEZ CALDERERO,ES,47,H,O40 M,,https://utmb.world/runner/3059207.iker.lopezcalderero,,370.0,342.0,144.0,08:42:58,31378.076,False,a,
352,Romain SILVESTRE,FR,39,H,O19 M,,https://utmb.world/runner/461710.romain.silvestre,431.0,371.0,343.0,117.0,08:57:14,32234.131,False,a,
59,Joan BUENAFUENTE SANS,ES,52,H,O40 M,,https://utmb.world/runner/334230.joan.buenafuentesans,553.0,372.0,344.0,145.0,09:02:27,32547.583,False,a,
173,Luis Felipe MARTINEZ,CO,34,H,O19 M,,https://utmb.world/runner/4315713.luisfelipe.martinez,606.0,373.0,345.0,118.0,09:13:21,24390.182,False,a,
45,Mario ORTEGA HARO,ES,53,H,O50 M,,https://utmb.world/runner/199904.mario.ortegaharo,506.0,374.0,346.0,71.0,09:23:13,33793.192,False,a,
30,Gilles MACCARINI,FR,57,H,O50 M,,,,375.0,347.0,72.0,09:32:40,34360.498,False,a,
256,Josep Antoni PENALVA SOLA,ES,59,H,O50 M,,https://utmb.world/runner/76697.josepantoni.penalvasola,,376.0,348.0,73.0,09:57:54,35874.495,False,a,
429,Fernando SERRANDO VARGAS,ES,56,H,O50 M,,https://utmb.world/runner/620093.fernando.serrandovargas,546.0,377.0,349.0,74.0,09:58:58,35938.233,False,a,
424,Pablo GRANOVSKY,AR,49,H,O40 M,,https://utmb.world/runner/2983641.pablo.granovsky,436.0,378.0,350.0,146.0,10:00:24,36024.696,False,a,
195,Daniel SANTANA GONZÁLEZ,ES,35,H,O19 M,,https://utmb.world/runner/1286923.daniel.santanagonzalez,532.0,379.0,351.0,119.0,10:06:32,36392.511,False,a,
435,Romuald FARRET,FR,53,H,O50 M,,https://utmb.world/runner/443596.romuald.farret,414.0,380.0,352.0,75.0,10:12:28,36748.305,False,a,
452,Emmanuel RODRIGUEZ,FR,47,H,O40 M,,,,381.0,353.0,147.0,10:35:11,38111.286,False,a,
370,Jordi VILANOVA GONZALEZ,AD,48,H,O40 M,,https://utmb.world/runner/587886.jordi.vilanovagonzalez,,382.0,354.0,148.0,10:35:31,36720.352,False,a,
152,Jennyfer PISAPIA,FR,39,F,O19 F,,https://utmb.world/runner/2111447.jennyfer.pisapia,550.0,383.0,29.0,13.0,10:59:01,29796.184,False,a,
320,Jon Audun KVALBEIN,NO,50,H,O40 M,,,,384.0,355.0,149.0,11:12:52,40372.902,False,a,
111,Fracisco RUIZ ROMAN,ES,45,H,O40 M,,,,385.0,356.0,150.0,04:01:08,14468.671,False,a,
474,Domenec TRASTOY,AD,44,H,O40 M,,https://utmb.world/runner/106933.domenec.trastoy,,386.0,357.0,151.0,04:26:21,15981.323,False,a,
245,Toni CHOFRE ISACH,ES,48,H,O40 M,,https://utmb.world/runner/743121.toni.chofreisach,632.0,387.0,358.0,152.0,04:28:57,16137.203,False,a,
203,Benjamin RATSIMIHAH,FR,34,H,O19 M,,https://utmb.world/runner/1502047.benjamin.ratsimihah,504.0,388.0,359.0,120.0,05:43:53,20633.212,False,a,
87,Jose Antonio CASTAÑ PERALTA,ES,48,H,O40 M,,https://utmb.world/runner/923085.joseantonio.castanperalta,557.0,389.0,360.0,153.0,06:19:54,22794.8,False,a,
426,Jonatan GARCIA GARCIA,ES,43,H,O40 M,,https://utmb.world/runner/4503406.jonatan.garciagarcia,424.0,389.0,360.0,153.0,06:19:54,22794.8,False,a,
11,Patrick HERNANDEZ,FR,67,H,M60 M,,https://utmb.world/runner/1610195.patrick.hernandez,487.0,391.0,362.0,13.0,08:16:29,29789.158,False,hd,
67,Michal SKONIECKI,PL,50,H,O40 M,,https://utmb.world/runner/194350.michal.skoniecki,427.0,392.0,363.0,155.0,08:23:05,30185.333,False,hd,
333,David RODRIGUEZ ZAMORA,AD,55,H,O50 M,,https://utmb.world/runner/4214466.david.rodriguezzamora,499.0,393.0,364.0,76.0,04:17:21,15070.9,False,a,
200,Mariadelurdes MAGALHAES AZEVEDO,PT,54,F,O50 F,,,,394.0,30.0,4.0,06:56:25,24985.5,False,hd,
130,Salvador GARCIA MIRACLE,AD,42,H,O19 M,,https://utmb.world/runner/856276.salvador.garciamiracle,,395.0,365.0,121.0,02:33:47,7710.7,False,a,
75,Alejandro CASTILLO GALLARDO,ES,49,H,O40 M,,https://utmb.world/runner/901353.alejandro.castillo,520.0,396.0,366.0,156.0,02:33:57,7698.0,False,a,
255,Isabel ROBLES ALEGRE,ES,49,F,O40 F,,https://utmb.world/runner/532191.isabel.roblesalegre,,397.0,31.0,13.0,02:34:06,8661.3,False,a,
233,David DOMINGO CASANELLAS,ES,50,H,O40 M,,https://utmb.world/runner/154309.david.domingocasanellas,499.0,398.0,367.0,157.0,02:34:08,8226.3,False,a,
23,Chihping FU,US,59,H,O50 M,,https://utmb.world/runner/4761.chihping.fu,424.0,399.0,368.0,77.0,00:00:00,0.0,False,a,
3,Alex HASENOHR,US,37,F,O19 F,,,,,,,00:00:00,0.0,False,np,
10,Sergio TURULL SERRATOSA,ES,36,H,O19 M,,https://utmb.world/runner/878323.sergio.turullserratosa,655.0,,,,00:00:00,0.0,False,np,
15,Joan PALLEJÀ ELIAS,ES,65,H,M60 M,,https://utmb.world/runner/3682083.joan.pallejaelias,548.0,,,,00:00:00,0.0,False,np,
4,Kristin BERGLUND,SE,41,F,O19 F,,https://utmb.world/runner/193468.kristin.berglund,,,,,00:00:00,0.0,False,np,
16,Serge VALETTE,FR,65,H,M60 M,,https://utmb.world/runner/38690.serge.valette,607.0,,,,00:00:00,0.0,False,np,
33,Stéphane VIEUILLE,FR,55,H,O50 M,,https://utmb.world/runner/244511.stephane.vieuille,490.0,,,,00:00:00,0.0,False,np,
22,Gaby MAREK-SCHMID,DE,60,H,O50 M,,https://utmb.world/runner/100995.gaby.marekschmid,,,,,00:00:00,0.0,False,np,
66,Francisco De Paula SALAZAR RUBIANO,ES,50,H,O40 M,,https://utmb.world/runner/986563.franciscodepaula.salazarrubiano,,,,,00:00:00,0.0,False,np,
46,Jaione SASIETA BARRENETXEA,ES,53,F,O50 F,,https://utmb.world/runner/13477.jaione.sasieta,553.0,,,,00:00:00,0.0,False,np,
82,Joan SERRA CREUS,ES,48,H,O40 M,,https://utmb.world/runner/1432655.joan.serra,643.0,,,,00:00:00,0.0,False,np,
96,Toni KERPACH MARTÍNEZ,ES,47,H,O40 M,,https://utmb.world/runner/447354.toni.kerpachmartinez,515.0,,,,00:00:00,0.0,False,np,
95,Celestino MUÑOZ MENDOZA,ES,47,H,O40 M,,https://utmb.world/runner/445044.celestino.munoz,594.0,,,,00:00:00,0.0,False,np,
103,David ANDREU CHUECOS,ES,46,H,O40 M,,https://utmb.world/runner/215076.david.andreuchuecos,,,,,00:00:00,0.0,False,np,
97,Geert VAN DER VELDE,NL,46,H,O40 M,,https://utmb.world/runner/4469375.geert.vandervelde,,,,,00:00:00,0.0,False,np,
94,Sophia KLEIN,DE,47,F,O40 F,,https://utmb.world/runner/3485623.sophia.klein,413.0,,,,00:00:00,0.0,False,np,
118,Alejandro ANDREU CHUECOS,ES,44,H,O40 M,,https://utmb.world/runner/215078.alejandro.andreuchuecos,,,,,00:00:00,0.0,False,np,
100,Teishu KOHATA,JP,46,H,O40 M,,https://utmb.world/runner/957929.teishu.kohata,679.0,,,,00:00:00,0.0,False,np,
136,Mathieu FORT,FR,41,H,O19 M,,https://utmb.world/runner/3075609.mathieu.fort,544.0,,,,00:00:00,0.0,False,np,
138,Laurent FOURQUET,FR,41,H,O19 M,,https://utmb.world/runner/1506545.laurent.fourquet,520.0,,,,00:00:00,0.0,False,np,
145,Aurélien RENAUD,FR,40,H,O19 M,,https://utmb.world/runner/3210285.aurelien.renaud,556.0,,,,00:00:00,0.0,False,np,
153,François-Xavier CARRAUD,FR,39,H,O19 M,,https://utmb.world/runner/1276887.francoisxavier.carraud,542.0,,,,00:00:00,0.0,False,np,
157,Sergi RECHE LAMOLLA,ES,38,H,O19 M,,https://utmb.world/runner/987807.sergi.rechelamolla,,,,,00:00:00,0.0,False,np,
185,Guillermo VIDAL TRIGINER,ES,28,H,O19 M,,https://utmb.world/runner/4347026.guillermo.vidaltriginer,467.0,,,,00:00:00,0.0,False,np,
207,David ROUILLON,FR,52,H,O40 M,,https://utmb.world/runner/492610.david.rouillon,460.0,,,,00:00:00,0.0,False,np,
206,Fermi FERRAN CALZADA,ES,65,H,M60 M,,https://utmb.world/runner/125268.fermi.ferrancalzada,,,,,00:00:00,0.0,False,np,
208,Raquel CAMPOS,PT,42,F,O19 F,,https://utmb.world/runner/636160.raquel.campos,564.0,,,,00:00:00,0.0,False,np,
240,Noel GRAU DIEGUEZ,ES,48,H,O40 M,,https://utmb.world/runner/2109337.noel.graudieguez,,,,,00:00:00,0.0,False,np,
249,Ludovic BAZIN,FR,39,H,O19 M,,https://utmb.world/runner/1927393.ludovic.bazin,525.0,,,,00:00:00,0.0,False,np,
258,Jose Luis CUEVAS GARCIA,ES,41,H,O19 M,,https://utmb.world/runner/550897.joseluis.cuevas,532.0,,,,00:00:00,0.0,False,np,
263,Edder BELMONTE,US,42,H,O19 M,,,,,,,00:00:00,0.0,False,np,
267,Ita Emanuela MARZOTTO,IT,62,F,O50 F,,https://utmb.world/runner/308601.itaemanuela.marzotto,574.0,,,,00:00:00,0.0,False,np,
283,Hugo LAGOUARDETTE,FR,30,H,O19 M,,https://utmb.world/runner/1522421.hugo.lagouardette,,,,,00:00:00,0.0,False,np,
278,Jérôme CAVALIER,FR,57,H,O50 M,,https://utmb.world/runner/41501.jerome.cavalier,553.0,,,,00:00:00,0.0,False,np,
286,David PÉREZ DE CEA ESCUDERO,ES,48,H,O40 M,,https://utmb.world/runner/469739.david.perezdeceaescudero,610.0,,,,00:00:00,0.0,False,np,
324,Anthony VALLANCE-OWEN,GB,42,H,O19 M,,https://utmb.world/runner/3260779.anthony.vallanceowen,594.0,,,,00:00:00,0.0,False,np,
308,Matthew CHURCHER,GB,53,H,O50 M,,https://utmb.world/runner/2410835.churcher.matthew,464.0,,,,00:00:00,0.0,False,np,
323,Jimmy AURÉ,FR,51,H,O40 M,,https://utmb.world/runner/24337.jimmy.aure,456.0,,,,00:00:00,0.0,False,np,
366,Antonio DE ABREU,FR,52,H,O40 M,,https://utmb.world/runner/1729083.antonio.deabreu,545.0,,,,00:00:00,0.0,False,np,
355,Jean-Marie LOIRAT,FR,52,H,O40 M,,https://utmb.world/runner/3067293.jeanmarie.loirat,,,,,00:00:00,0.0,False,np,
343,Gilles FABRE,FR,45,H,O40 M,,https://utmb.world/runner/2111383.gilles.fabre,641.0,,,,00:00:00,0.0,False,np,
398,Mahauld GRANIER,FR,33,F,O19 F,,https://utmb.world/runner/1802791.mahauld.granier,542.0,,,,00:00:00,0.0,False,np,
413,Victor DINIS,AD,48,H,O40 M,,https://utmb.world/runner/329829.victor.dinis,,,,,00:00:00,0.0,False,np,
403,Diego MIRON,US,55,H,O50 M,,https://utmb.world/runner/4168152.diego.miron,407.0,,,,00:00:00,0.0,False,np,
396,Agustín GRACIA LÓPEZ,ES,41,H,O19 M,,https://utmb.world/runner/2104089.agustin.gracialopez,,,,,18:47:44,67664.6,False,d,
451,Beñat MARMISOLLE,FR,44,H,O40 M,,,,,,,00:00:00,0.0,False,np,
455,Eric TANG,AU,44,H,O40 M,,https://utmb.world/runner/277703.eric.tang,,,,,00:00:00,0.0,False,np,
466,Robert ADRAN GURI,AD,44,H,O40 M,,https://utmb.world/runner/660140.robert.adranguri,621.0,,,,00:00:00,0.0,False,np,
