# Race: Unknown
# Distance: 96 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-12-05
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1403,Dũng Vũ,VN,26,H,M 20-34,VIET NAM SIÊU CẤP,https://utmb.world/runner/5549112.dung.vu,484.0,,,,,0,False,nl,
1388,Zhenhua Zhu,CN,38,H,M 35-39,BOBCATS,https://utmb.world/runner/1153109.zhenhua.zhu,487.0,,,,,0,False,nl,
1383,Ho Sang Moon,KR,48,H,M 45-49,,https://utmb.world/runner/4989184.hosang.moon,489.0,,,,,0,False,nl,
1389,Sojidmaa Ramsbottom,MN,46,F,F 45-49,Mongolian Eco Trail Runners,https://utmb.world/runner/5177298.sojidmaa.ramsbottom,427.0,,,,,0,False,nl,
1398,Chaoyang Zhu,CN,50,H,M 50-54,IEST,https://utmb.world/runner/1023579.chaoyang.zhu,485.0,,,,,0,False,nl,
1376,Ramon Marinus,NL,46,H,M 45-49,,https://utmb.world/runner/6397032.ramon.marinus,493.0,,,,,0,False,nl,
1392,Nuttapol Pattamapongsa,TH,35,H,M 35-39,,https://utmb.world/runner/2450233.nuttapol.pattamapongsa,486.0,,,,,0,False,nl,
1391,Dayuan Wang,CN,35,H,M 35-39,复仇者联盟,https://utmb.world/runner/6651289.dayuan.wang,486.0,,,,,0,False,nl,
1407,Dittakun Sritrairat,TH,39,H,M 35-39,,https://utmb.world/runner/4893368.dittakun.sritrairat,484.0,,,,,0,False,nl,
1390,Yoshie Okuyama,JP,60,F,F 60-64,,https://utmb.world/runner/747162.yoshie.okuyama,427.0,,,,,0,False,nl,
1410,Hiu Wing Lau,HK,29,H,M 20-34,,https://utmb.world/runner/5012303.hiuwing.lau,483.0,,,,,0,False,nl,
1380,Ying Lun Yeung,HK,39,H,M 35-39,Fate HK,https://utmb.world/runner/5012355.yinglun.yeung,492.0,,,,,0,False,nl,
1374,Ratchneewan Chainuan,TH,42,F,F 40-44,,https://utmb.world/runner/3347917.ratchneewan.chainuan,434.0,,,,,0,False,nl,
1393,Théo Guigourez,FR,24,H,M 20-34,,https://utmb.world/runner/7461864.theo.guigourez,486.0,,,,,0,False,nl,
1394,Taro Fukuyama,JP,53,H,M 50-54,,https://utmb.world/runner/4135615.taro.fukuyama,487.0,,,,,0,False,nl,
1395,Khee Dong Lee,KR,48,H,M 45-49,스파르타 유나이티드,https://utmb.world/runner/5207132.kheedong.lee,486.0,,,,,0,False,nl,
1406,Takashi Kurokawa,JP,51,H,M 50-54,LDA-RC,https://utmb.world/runner/2528017.takashi.kurokawa,484.0,,,,,0,False,nl,
1408,Lun Li,CN,37,H,M 35-39,,https://utmb.world/runner/5839583.lun.li,483.0,,,,,0,False,nl,
1382,Gael Porte,FR,44,H,M 40-44,,https://utmb.world/runner/5583126.gael.porte,491.0,,,,,0,False,nl,
1412,Sattrawut Chanarsa,TH,32,H,M 20-34,Escaperunn,https://utmb.world/runner/4366632.sattrawut.chanarsa,483.0,,,,,0,False,nl,
1401,Tien Pham,VN,34,F,F 20-34,,https://utmb.world/runner/5612740.tien.pham,425.0,,,,,0,False,nl,
1417,Quyen Truong,VN,27,F,F 20-34,TOPAS,https://utmb.world/runner/4132826.quyen.truong,422.0,,,,,0,False,nl,
1418,Zhifu Zheng,CN,43,H,M 40-44,DOSUN,https://utmb.world/runner/5699620.zhifu.zheng,481.0,,,,,0,False,nl,
1415,Takahiro Ito,JP,48,H,M 45-49,,https://utmb.world/runner/3149611.takahiro.ito,482.0,,,,,0,False,nl,
1411,Alexander Hortig,DE,55,H,M 55-59,TWB2L - Spessartkind,https://utmb.world/runner/4194471.alexander.hortig,483.0,,,,,0,False,nl,
1399,Nasser Hakami,SA,40,H,M 40-44,R7 Run Club,https://utmb.world/runner/4470965.nasser.hakami,485.0,,,,,0,False,nl,
1400,Pei-Yun Su,TW,33,F,F 20-34,TW-GFRC,https://utmb.world/runner/4995337.peiyun.su,425.0,,,,,0,False,nl,
1419,Lok Wing Chow,HK,45,H,M 45-49,,https://utmb.world/runner/3914967.lokwing.chow,481.0,,,,,0,False,nl,
1409,Aleksandr Eliseev,AN,31,H,M 20-34,,https://utmb.world/runner/7275506.aleksandr.eliseev,483.0,,,,,0,False,nl,
1402,Kedong Xu,CN,43,H,M 40-44,,https://utmb.world/runner/1167705.kedong.xu,484.0,,,,,0,False,nl,
1421,Handa Lim,SG,43,H,M 40-44,,https://utmb.world/runner/1280693.handa.lim,481.0,,,,,0,False,nl,
1431,Keiko Sato,JP,56,F,F 55-59,,https://utmb.world/runner/2089917.keiko.sato,418.0,,,,,0,False,nl,
1404,Tianshu Zhao,CN,38,H,M 35-39,,https://utmb.world/runner/4033840.tianshu.zhao,484.0,,,,,0,False,nl,
1424,Kosuke Numabe,JP,32,H,M 20-34,,https://utmb.world/runner/4544586.kosuke.numabe,479.0,,,,,0,False,nl,
1420,Makoto Aida,JP,50,H,M 50-54,,https://utmb.world/runner/699908.makoto.aida,481.0,,,,,0,False,nl,
1413,Apichet Raksachon,TH,38,H,M 35-39,,https://utmb.world/runner/4605634.apichet.raksachon,483.0,,,,,0,False,nl,
1405,Yiu Man Lau,HK,46,H,M 45-49,,https://utmb.world/runner/5501535.yiuman.lau,485.0,,,,,0,False,nl,
1430,Joseph Rudyard Malinao,PH,38,H,M 35-39,Cloud 9 Runners Surigao/ Siargao Runners/  Barrcamp Surigao,https://utmb.world/runner/4630138.josephrudyard.malinao,477.0,,,,,0,False,nl,
1427,Shingo Itoh,JP,45,H,M 45-49,,https://utmb.world/runner/5277766.shingo.itoh,478.0,,,,,0,False,nl,
1385,Hyunseung Lee,KR,48,H,M 45-49,T4H / T8TEAMKOREA / OSK,https://utmb.world/runner/4545312.hyunseung.lee,487.0,,,,,0,False,nl,
1414,Sébastien Jamois,FR,56,H,M 55-59,Globetrailers,https://utmb.world/runner/1100305.sebastien.jamois,483.0,,,,,0,False,nl,
1422,Chung Hei Benny Ho,HK,39,H,M 35-39,,https://utmb.world/runner/6597956.chungheibenny.ho,480.0,,,,,0,False,nl,
1396,Peter Hinze,DE,67,H,M 65-69,,https://utmb.world/runner/116276.peter.hinze,485.0,,,,,0,False,nl,
1426,Guiping Yan,CN,45,H,M 45-49,,https://utmb.world/runner/4059995.guiping.yan,477.0,,,,,0,False,nl,
1444,Tomoyuki Kawachi,JP,49,H,M 45-49,TSS,https://utmb.world/runner/4098395.tomoyuki.kawachi,474.0,,,,,0,False,nl,
1432,Kwong Hon Law,HK,60,H,M 60-64,Chaiwawa Runners,https://utmb.world/runner/4929226.kwonghonjohnson.law,476.0,,,,,0,False,nl,
1434,Ka Kio Ho,MO,53,H,M 50-54,Trailman 100 Macao,https://utmb.world/runner/860370.kakio.ho,475.0,,,,,0,False,nl,
1423,Dapeng Shang,CN,45,H,M 45-49,奉天山野,https://utmb.world/runner/4684252.dapeng.shang,479.0,,,,,0,False,nl,
1416,Yoshiko Sumino,JP,61,F,F 60-64,,https://utmb.world/runner/1857487.yoshiko.sumino,422.0,,,,,0,False,nl,
1435,Wai Hoo Chan,MY,47,H,M 45-49,,https://utmb.world/runner/4931164.waihoo.chan,475.0,,,,,0,False,nl,
1433,Siu Chi Kan,CN,54,F,F 50-54,,https://utmb.world/runner/3919235.siuchi.kan,417.0,,,,,0,False,nl,
1446,Jonathan Dizdarevic,FR,38,H,M 35-39,,https://utmb.world/runner/5640687.jonathan.dizdarevic,474.0,,,,,0,False,nl,
1438,Makoto Mitsuhashi,JP,53,H,M 50-54,,https://utmb.world/runner/474559.makoto.mitsuhashi,472.0,,,,,0,False,nl,
1429,Hannah Wilson,GB,28,F,F 20-34,,https://utmb.world/runner/5429578.hannah.wilson,419.0,,,,,0,False,nl,
1449,Atsushi Ooshima,JP,57,H,M 55-59,,https://utmb.world/runner/4072620.atsushi.ooshima,474.0,,,,,0,False,nl,
1447,Dominik Federowicz,TH,44,H,M 40-44,,https://utmb.world/runner/6265951.dominik.federowicz,474.0,,,,,0,False,nl,
1457,HENGBIN LIAO,CN,28,H,M 20-34,Flash Koala,https://utmb.world/runner/5673046.hengbin.liao,471.0,,,,,0,False,nl,
1445,Junghyun Lim,KR,37,H,M 35-39,,https://utmb.world/runner/7059055.junghyun.lim,482.0,,,,,0,False,nl,
1439,Meljohn Tezon,PH,41,H,M 40-44,KAPE/KALAKAL - Team Marupok,https://utmb.world/runner/404961.meljohn.tezon,472.0,,,,,0,False,nl,
1458,Tun Patamapaneewong,TH,42,H,M 40-44,Sea Strider,https://utmb.world/runner/5789487.tun.patamapaneewong,471.0,,,,,0,False,nl,
1441,Yingcheng Tseng,TW,33,H,M 20-34,GFRC,https://utmb.world/runner/6091962.yingcheng.tseng,473.0,,,,,0,False,nl,
1453,Robert Butcher,GB,65,H,M 65-69,,https://utmb.world/runner/590358.robert.butcher,472.0,,,,,0,False,nl,
1437,Elliot Leicester,GB,27,H,M 20-34,,https://utmb.world/runner/5364330.elliot.leicester,475.0,,,,,0,False,nl,
1460,Ryan Alharbi,SA,25,H,M 20-34,R7,https://utmb.world/runner/6882334.ryan.alharbi,471.0,,,,,0,False,nl,
1443,Dani Daya,ID,34,H,M 20-34,Tekape,https://utmb.world/runner/1778617.dani.daya,474.0,,,,,0,False,nl,
1425,Liang Ye,CN,48,H,M 45-49,,https://utmb.world/runner/6537067.liang.ye,477.0,,,,,0,False,nl,
1463,Hung Wei Yu,TW,46,H,M 45-49,,https://utmb.world/runner/938841.hungwei.yu,470.0,,,,,0,False,nl,
1428,Shun Zhang,CN,35,H,M 35-39,Baoking&#039;s trail running friends,https://utmb.world/runner/5714448.shun.zhang,478.0,,,,,0,False,nl,
1459,Anonymous,AN,43,H,M 40-44,,,,,,,,0,False,nl,
1455,Cole Hahn,US,36,H,M 35-39,,https://utmb.world/runner/6227735.cole.hahn,472.0,,,,,0,False,nl,
1448,Zaki Zarif Abd Aziz,MY,30,H,M 20-34,Runfar,https://utmb.world/runner/6243169.zakizarif.abdaziz,474.0,,,,,0,False,nl,
1436,Kenichi Maruyama,JP,52,H,M 50-54,GORYO Chemical,https://utmb.world/runner/1104127.kenichi.maruyama,475.0,,,,,0,False,nl,
1464,Kazumine Yasumura,JP,53,H,M 50-54,,https://utmb.world/runner/5012371.kazumine.yasumura,470.0,,,,,0,False,nl,
1442,Billy Fung,HK,64,H,M 60-64,,https://utmb.world/runner/1845621.billy.fung,479.0,,,,,0,False,nl,
1451,Daechan Pak,KR,32,H,M 20-34,MWC,https://utmb.world/runner/5283542.daechan.pak,473.0,,,,,0,False,nl,
1450,Aiko Onizaki,JP,39,F,F 35-39,,https://utmb.world/runner/6221480.aiko.onizaki,413.0,,,,,0,False,nl,
1465,Kuan Cheng Chen,TW,29,H,M 20-34,,https://utmb.world/runner/5935674.kuancheng.chen,470.0,,,,,0,False,nl,
1454,Seree Sonlerk,TH,33,H,M 20-34,Superrunner,https://utmb.world/runner/1848103.seree.sonlerk,472.0,,,,,0,False,nl,
1469,Huang Xiaochen,CN,40,H,M 40-44,,https://utmb.world/runner/6370874.huang.xiaochen,468.0,,,,,0,False,nl,
1474,Minh Tuan Nguyen,FR,48,H,M 45-49,,https://utmb.world/runner/1031853.minhtuan.nguyen,467.0,,,,,0,False,nl,
1466,Hao Yang Yip,MY,27,H,M 20-34,Wind Runners,https://utmb.world/runner/5727440.haoyang.yip,469.0,,,,,0,False,nl,
1456,Chun Wing Wong,HK,46,H,M 45-49,,https://utmb.world/runner/3763283.chunwing.wong,471.0,,,,,0,False,nl,
1468,Anonymous,AN,42,F,F 40-44,,,,,,,,0,False,nl,
1467,Vinh Le,VN,35,H,M 35-39,,https://utmb.world/runner/5612690.vinh.le,469.0,,,,,0,False,nl,
1471,Anonymous,AN,41,H,M 40-44,,,,,,,,0,False,nl,
1477,Li Li Gan,SG,39,F,F 35-39,,https://utmb.world/runner/5009322.lili.gan,407.0,,,,,0,False,nl,
1488,Francisco Javier De Benito Bustillo,ES,63,H,M 60-64,Bali Trail Running,https://utmb.world/runner/4396434.franciscojavier.debenitobustillo,464.0,,,,,0,False,nl,
1462,Yukari Hashimoto,JP,58,F,F 55-59,,https://utmb.world/runner/4502220.yukari.hashimoto,413.0,,,,,0,False,nl,
1475,Marcin Kubiak,PL,36,H,M 35-39,,https://utmb.world/runner/4532326.marcin.kubiak,465.0,,,,,0,False,nl,
1478,Hoang To,VN,41,H,M 40-44,,https://utmb.world/runner/5166584.hoang.to,466.0,,,,,0,False,nl,
1461,Zhiyong Zhong,CN,42,H,M 40-44,,https://utmb.world/runner/5034791.zhiyong.zhong,471.0,,,,,0,False,nl,
1473,Satit Srikhumphr,TH,35,H,M 35-39,Garmin Run Club Thailand,https://utmb.world/runner/3621685.satit.srikhumphr,467.0,,,,,0,False,nl,
1480,Ka Tsun Jason Li,HK,27,H,M 20-34,,https://utmb.world/runner/5012063.katsunjason.li,465.0,,,,,0,False,nl,
1440,Tran Thi Hanh Quyen,VN,44,F,F 40-44,1981 KFC,https://utmb.world/runner/4082127.tranthihanh.quyen,416.0,,,,,0,False,nl,
1479,Li Ping Chiam,SG,37,F,F 35-39,,https://utmb.world/runner/5072411.liping.chiam,406.0,,,,,0,False,nl,
1493,Keiji Iinuma,JP,58,H,M 55-59,,https://utmb.world/runner/3325987.keiji.iinuma,464.0,,,,,0,False,nl,
1492,Chi Man Ho,HK,45,H,M 45-49,TTR,https://utmb.world/runner/2491459.chiman.ho,462.0,,,,,0,False,nl,
1485,Maulana Aditya,ID,37,H,M 35-39,Running Rage,https://utmb.world/runner/1052505.maulana.aditya,465.0,,,,,0,False,nl,
1487,Mingheng Chen,CN,45,H,M 45-49,,https://utmb.world/runner/6737088.mingheng.chen,464.0,,,,,0,False,nl,
1483,Thanh Le Trung,VN,28,H,M 20-34,Viet Nam,https://utmb.world/runner/5165620.thanh.letrung,463.0,,,,,0,False,nl,
1481,Olivier Feher,FR,33,H,M 20-34,ทีมฝูงหมาป่า,https://utmb.world/runner/5773639.olivier.feher,465.0,,,,,0,False,nl,
1472,Wai Yao Chung,MY,31,H,M 20-34,Wind Runners,https://utmb.world/runner/4894548.waiyao.chung,465.0,,,,,0,False,nl,
1491,Anri Tanaka,JP,57,F,F 55-59,,https://utmb.world/runner/5658920.anri.tanaka,405.0,,,,,0,False,nl,
1476,Xin Wang,CN,37,F,F 35-39,WANGWANGWANG,https://utmb.world/runner/6265280.xin.wang,409.0,,,,,0,False,nl,
1496,Martin Tazioli,GB,28,H,M 20-34,,https://utmb.world/runner/6833028.martin.tazioli,461.0,,,,,0,False,nl,
1494,Sulhong Park,KR,32,H,M 20-34,,https://utmb.world/runner/6409486.sulhong.park,462.0,,,,,0,False,nl,
1501,Pui Hung Lam,HK,54,H,M 50-54,,https://utmb.world/runner/6013900.puihung.lam,460.0,,,,,0,False,nl,
1484,Danang Aditya,ID,25,H,M 20-34,Kepala Batu Team,https://utmb.world/runner/6363396.danang.aditya,465.0,,,,,0,False,nl,
1489,Huigu Son,KP,34,H,M 20-34,,https://utmb.world/runner/4495642.huigu.son,464.0,,,,,0,False,nl,
1490,Peipei Hu,CN,35,F,F 35-39,3M,https://utmb.world/runner/2391607.peipei.hu,407.0,,,,,0,False,nl,
1482,Eiji Takaso,JP,55,H,M 55-59,-,https://utmb.world/runner/5303504.eiji.takaso,464.0,,,,,0,False,nl,
1500,Haokai Jiang,CN,32,H,M 20-34,-,https://utmb.world/runner/5249032.haokai.jiang,461.0,,,,,0,False,nl,
1508,Steve Chia,SG,55,H,M 55-59,Falcons,https://utmb.world/runner/590364.steve.chia,457.0,,,,,0,False,nl,
1470,Chiwai Leung,CN,53,H,M 50-54,,https://utmb.world/runner/1306337.chiwai.leung,467.0,,,,,0,False,nl,
1486,Kwok Joe Wong,MY,36,H,M 35-39,,https://utmb.world/runner/2494755.kwokjoe.wong,463.0,,,,,0,False,nl,
1498,Suriya Mahapong,TH,32,H,M 20-34,อัลตร้าแมน,https://utmb.world/runner/2972331.suriya.mahapong,,,,,,0,False,nl,
1499,Sadamu Komura,JP,53,H,M 50-54,RemSystem,https://utmb.world/runner/1484279.sadamu.komura,461.0,,,,,0,False,nl,
1504,Suparerk Susangiem,TH,47,H,M 45-49,,https://utmb.world/runner/3772479.suparerk.susangiem,459.0,,,,,0,False,nl,
1502,Koji Mogi,JP,57,H,M 55-59,Team100mile,https://utmb.world/runner/1259883.koji.mogi,458.0,,,,,0,False,nl,
1495,Takahiro Aoki,JP,34,H,M 20-34,RBRG TRC,https://utmb.world/runner/4311462.takahiro.aoki,462.0,,,,,0,False,nl,
1514,Satoshi Shiota,JP,68,H,M 65-69,,https://utmb.world/runner/567275.satoshi.shiota,456.0,,,,,0,False,nl,
1512,Kian Liong Tan,MY,38,H,M 35-39,-,https://utmb.world/runner/4336238.kianliong.tan,457.0,,,,,0,False,nl,
1506,Ekkavee Ukarakittisak,TH,32,H,M 20-34,Superrunner,https://utmb.world/runner/4650880.ekkavee.ukkarakittisak,459.0,,,,,0,False,nl,
1520,Cihan Serdar Kizilcik,TR,52,H,M 50-54,Team Istrunbul,https://utmb.world/runner/739986.cihanserdar.kizilcik,455.0,,,,,0,False,nl,
1525,Daehui Kim,KR,46,H,M 45-49,,https://utmb.world/runner/1982181.daehui.kim,453.0,,,,,0,False,nl,
1497,Tsang Tsz Wai,HK,41,F,F 40-44,,https://utmb.world/runner/4860496.tsang.tszwai,433.0,,,,,0,False,nl,
1509,Naotaka Ibi,JP,68,H,M 65-69,,https://utmb.world/runner/578997.naotaka.ibi,458.0,,,,,0,False,nl,
1511,Kruewan Sirasuk,TH,53,F,F 50-54,,https://utmb.world/runner/2972695.kruewan.sirasuk,401.0,,,,,0,False,nl,
1507,Tongtong Wang,CN,34,H,M 20-34,,https://utmb.world/runner/5838469.tongtong.wang,457.0,,,,,0,False,nl,
1523,Kwan Youn Lee,KR,48,H,M 45-49,,https://utmb.world/runner/4859664.kwanyoun.lee,454.0,,,,,0,False,nl,
1510,Han Xue,CN,47,H,M 45-49,UCRC,https://utmb.world/runner/5023256.han.xue,458.0,,,,,0,False,nl,
1524,Glenn Gabriel Bona,US,36,H,M 35-39,Locked In,https://utmb.world/runner/3846267.glenngabriel.bona,,,,,,0,False,nl,
1519,Shun Wang,CN,39,H,M 35-39,WANGWANGWANG,https://utmb.world/runner/6265248.shun.wang,455.0,,,,,0,False,nl,
1517,Jong Soo Park,KR,43,H,M 40-44,,https://utmb.world/runner/6138490.jongsoo.park,455.0,,,,,0,False,nl,
1529,Brian Tsang,HK,44,H,M 40-44,Follow Me,https://utmb.world/runner/4991666.brian.tsang,452.0,,,,,0,False,nl,
1521,Xiaokui Wang,CN,34,H,M 20-34,,https://utmb.world/runner/6261259.xiaokui.wang,455.0,,,,,0,False,nl,
1528,Kazue Terada,JP,46,F,F 45-49,,https://utmb.world/runner/498030.kazue.terada,397.0,,,,,0,False,nl,
1533,Ridho Rizqi Firmansyah,ID,32,H,M 20-34,Sky Fox Running,https://utmb.world/runner/5394476.ridhorizqi.firmansyah,452.0,,,,,0,False,nl,
1546,Hui Zhang,CN,46,H,M 45-49,,https://utmb.world/runner/2214945.hui.zhang,450.0,,,,,0,False,nl,
1530,Chun Lu,CN,36,H,M 35-39,,https://utmb.world/runner/4064433.chun.lu,452.0,,,,,0,False,nl,
1518,Sebastien Sangely,FR,47,H,M 45-49,,https://utmb.world/runner/5564040.sebastien.sangely,455.0,,,,,0,False,nl,
1515,Woraphan Kijsawasdi,TH,35,F,F 35-39,KATT,https://utmb.world/runner/818502.woraphan.kijsawasdi,400.0,,,,,0,False,nl,
1536,Chun Ngok Hui,HK,37,H,M 35-39,,https://utmb.world/runner/6651832.chunngok.hui,451.0,,,,,0,False,nl,
1535,Lipeng Liu,CN,27,H,M 20-34,,https://utmb.world/runner/7272236.lipeng.liu,450.0,,,,,0,False,nl,
1540,Miyeong Lee,KR,50,F,F 50-54,,https://utmb.world/runner/1006019.miyeong.lee,395.0,,,,,0,False,nl,
1522,Andrew Shen,US,41,H,M 40-44,Asian Trail Mix,https://utmb.world/runner/6981366.andrew.shen,455.0,,,,,0,False,nl,
1505,Laurent Maggi,FR,54,H,M 50-54,Team Crossfit,https://utmb.world/runner/854500.laurent.maggi,459.0,,,,,0,False,nl,
1503,Thanapan Kanjanakun,TH,28,F,F 20-34,MhorChai,https://utmb.world/runner/6297672.thanapan.kanjanakun,403.0,,,,,0,False,nl,
1532,Chi Hung Liu,HK,53,H,M 50-54,欣欣旅行團,https://utmb.world/runner/263637.chihung.liu,452.0,,,,,0,False,nl,
1548,Zheng Min,CN,29,H,M 20-34,-,https://utmb.world/runner/6536795.zheng.min,449.0,,,,,0,False,nl,
1550,Jing Yang,CA,53,H,M 50-54,,https://utmb.world/runner/999895.jing.yang,449.0,,,,,0,False,nl,
1547,Broes Tanghe,BE,32,H,M 20-34,,https://utmb.world/runner/6247998.broes.tanghe,450.0,,,,,0,False,nl,
1526,Yimeng Liu,CN,29,F,F 20-34,,https://utmb.world/runner/5591283.yimeng.liu,397.0,,,,,0,False,nl,
1551,Pichet Sirilertpornchai,TH,54,H,M 50-54,KATT,https://utmb.world/runner/818501.pichet.sirilertpornchai,449.0,,,,,0,False,nl,
1531,Yicong Ou,CN,49,H,M 45-49,,https://utmb.world/runner/5101102.yicong.ou,452.0,,,,,0,False,nl,
1542,Yusuke Igarashi,JP,48,H,M 45-49,,https://utmb.world/runner/1212587.yusuke.igarashi,450.0,,,,,0,False,nl,
1534,Yueting Xu,CN,32,F,F 20-34,,https://utmb.world/runner/5897650.yueting.xu,396.0,,,,,0,False,nl,
1543,Ce Chuai,CN,53,H,M 50-54,-,https://utmb.world/runner/6099614.ce.chuai,450.0,,,,,0,False,nl,
1552,Aki Hirose,JP,48,F,F 45-49,,https://utmb.world/runner/5790160.aki.hirose,392.0,,,,,0,False,nl,
1516,Huihui Liang,CN,36,H,M 35-39,-,https://utmb.world/runner/5835910.huihui.liang,455.0,,,,,0,False,nl,
1559,Hung On Cheng,HK,52,H,M 50-54,Pro Running Club,https://utmb.world/runner/1206921.hungon.cheng,446.0,,,,,0,False,nl,
1544,Chang Yeol Choi,KR,40,H,M 40-44,MintWaterClub,https://utmb.world/runner/4258122.changyeol.choi,450.0,,,,,0,False,nl,
1513,Christopher Norris,US,51,H,M 50-54,Chiang Mai Trail Tribe,https://utmb.world/runner/812490.christopher.norris,457.0,,,,,0,False,nl,
1554,Nikolai Petroff,AU,48,H,M 45-49,,https://utmb.world/runner/5400240.nikolai.petroff,448.0,,,,,0,False,nl,
1561,Yi Ren,CN,40,H,M 40-44,,https://utmb.world/runner/2627417.yi.ren,445.0,,,,,0,False,nl,
1558,Hung Le,VN,43,H,M 40-44,EMERALD RUNNERS CLUB,https://utmb.world/runner/4756914.hung.le,447.0,,,,,0,False,nl,
1537,Norihide Nakatake,JP,58,H,M 55-59,,https://utmb.world/runner/4337290.norihide.nakatake,451.0,,,,,0,False,nl,
1527,Mika Wada,JP,55,F,F 55-59,,https://utmb.world/runner/953571.mika.wada,397.0,,,,,0,False,nl,
1541,Miad Albarakah,SA,32,F,F 20-34,RACEARABIA,https://utmb.world/runner/5754008.miad.albarakah,395.0,,,,,0,False,nl,
1549,Shunan Lee,TW,30,H,M 20-34,,https://utmb.world/runner/5740722.shunan.lee,449.0,,,,,0,False,nl,
1545,Antony Maulana,ID,53,H,M 50-54,,https://utmb.world/runner/1153843.antony.maulana,450.0,,,,,0,False,nl,
1553,Dhana Andrian,ID,40,H,M 40-44,KJRC,https://utmb.world/runner/3248421.dhana.andrian,448.0,,,,,0,False,nl,
1574,Alexandre Phung,FR,49,H,M 45-49,,https://utmb.world/runner/4494810.alexandre.phung,444.0,,,,,0,False,nl,
1569,Kristof SCHÖFFLING,VU,38,H,M 35-39,,https://utmb.world/runner/5617527.kristof.schoffling,445.0,,,,,0,False,nl,
1566,Xue Fei Zhong,CN,43,F,F 40-44,,https://utmb.world/runner/1981547.xuefei.zhong,390.0,,,,,0,False,nl,
1538,Waytid Boonyuen,TH,55,H,M 55-59,,https://utmb.world/runner/1567567.waytid.boonyuen,451.0,,,,,0,False,nl,
1557,Ringo Lai,GB,36,H,M 35-39,,https://utmb.world/runner/5955326.ringo.lai,447.0,,,,,0,False,nl,
1564,Hojun Cho,KR,47,H,M 45-49,Jumal &amp; Trun,https://utmb.world/runner/5034607.hojun.cho,446.0,,,,,0,False,nl,
1570,Sheng Yang,CN,38,H,M 35-39,,https://utmb.world/runner/5428822.sheng.yang,445.0,,,,,0,False,nl,
1565,Yoshiaki Tomiyama,JP,51,H,M 50-54,,https://utmb.world/runner/1212637.yoshiaki.tomiyama,446.0,,,,,0,False,nl,
1556,Nils Helander,TH,57,H,M 55-59,,https://utmb.world/runner/5074295.nils.helander,447.0,,,,,0,False,nl,
1562,Adriano Pereira,BR,48,H,M 45-49,Doutor Corrida,https://utmb.world/runner/3685507.adriano.pereira,447.0,,,,,0,False,nl,
1567,Muthita Vanichkul,TH,41,F,F 40-44,Sea Strider,https://utmb.world/runner/5569254.muthita.vanichkul,394.0,,,,,0,False,nl,
1539,Xiaojun Wu,CN,44,H,M 40-44,中山跑马人越野,https://utmb.world/runner/3617331.xiaojun.wu,451.0,,,,,0,False,nl,
1568,Noriswatul Syima Mohd Idris,MY,43,F,F 40-44,The Hulubalang Runners,https://utmb.world/runner/6093724.noriswatulsyima.mohdidris,391.0,,,,,0,False,nl,
1560,Mohd Yusrizal Mhd Yusub,MY,44,H,M 40-44,,https://utmb.world/runner/5592168.mohdyusrizal.mhdyusub,445.0,,,,,0,False,nl,
1579,Kin To Lee,HK,47,H,M 45-49,,https://utmb.world/runner/3919223.kinto.lee,443.0,,,,,0,False,nl,
1555,Edi Hosana,ID,51,H,M 50-54,,https://utmb.world/runner/1394065.edi.hosana,448.0,,,,,0,False,nl,
1577,Giada Intorre,TH,32,F,F 20-34,Hoka Thailand,https://utmb.world/runner/4474000.giada.intorre,389.0,,,,,0,False,nl,
1581,Youngkyu Kim,KR,41,H,M 40-44,,https://utmb.world/runner/4997347.youngkyu.kim,439.0,,,,,0,False,nl,
1585,Wilpong Promnoy,TH,49,H,M 45-49,Buatharunningclub,https://utmb.world/runner/4316573.wilpong.promnoy,442.0,,,,,0,False,nl,
1571,Baihao Li,CN,40,H,M 40-44,-,https://utmb.world/runner/6261277.baihao.li,445.0,,,,,0,False,nl,
1593,Piyarak Emchananon,TH,35,H,M 35-39,,https://utmb.world/runner/6676650.piyarak.emchananon,440.0,,,,,0,False,nl,
1598,Vincent Hantanto,ID,31,H,M 20-34,HOKA Singapore,https://utmb.world/runner/5582984.vincent.hantanto,440.0,,,,,0,False,nl,
1582,Alex Chow,HK,49,H,M 45-49,-,https://utmb.world/runner/1222941.alex.chow,440.0,,,,,0,False,nl,
1563,Melise Woo,MY,37,F,F 35-39,,https://utmb.world/runner/6312920.melise.woo,392.0,,,,,0,False,nl,
1583,Jaegun Lee,KR,43,H,M 40-44,NDR,https://utmb.world/runner/6033512.jaegun.lee,442.0,,,,,0,False,nl,
1586,Uthai Joomthong,TH,48,H,M 45-49,,https://utmb.world/runner/4316577.uthai.joomthong,442.0,,,,,0,False,nl,
1584,Philippe Joubert,FR,54,H,M 50-54,bali trail running,https://utmb.world/runner/3788971.philippe.joubert,442.0,,,,,0,False,nl,
1587,Pedram Nemati,IR,43,H,M 40-44,,https://utmb.world/runner/1875241.pedram.nemati,446.0,,,,,0,False,nl,
1578,Sengpaseuth Keobounnam,LA,29,H,M 20-34,-,https://utmb.world/runner/5923762.sengpaseuth.keobounnam,443.0,,,,,0,False,nl,
