# Race: Kullamannen by UTMB® 2025 - Seventh Seal
# Distance: 53 km
# D+: 727 m
# D-: 727 m
# Date: 2025-11-01
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2355,Monika HAASOVA,CZ,51,F,50-54W,Running Lizard,https://utmb.world/runner/5071903.monika.haasova,348.0,397.0,80.0,12.0,08:33:09,30789,True,f,
2351,Gabriella LUNDH,SE,58,F,55-59W,Qlue AB,https://utmb.world/runner/1209609.gabriella.lundh,351.0,398.0,81.0,4.0,08:34:16,30856,True,f,
2568,Johan TENSER,SE,45,H,45-49M,,https://utmb.world/runner/6782657.johan.tenser,,399.0,318.0,54.0,08:35:10,30910,True,f,
2359,Jenni BREDENBERG,SE,48,F,45-49W,,https://utmb.world/runner/4548390.jenni.bredenberg,346.0,400.0,82.0,11.0,08:35:13,30913,True,f,
2277,Johan HALLBERG,SE,62,H,60-64M,Fjärestad,https://utmb.world/runner/5063215.johan.hallberg,401.0,401.0,319.0,10.0,08:38:18,31098,True,f,
2356,Vesna ERIKSSON,SE,52,F,50-54W,,https://utmb.world/runner/4824566.vesna.eriksson,347.0,402.0,83.0,13.0,08:38:42,31122,True,f,
2473,David SARMAS,FI,41,H,40-44M,Sanomain Kerho,https://utmb.world/runner/5496912.david.sarmas,,403.0,320.0,46.0,08:38:54,31134,True,f,
2321,Amandine BADIN,FR,37,F,35-39W,Néant,https://utmb.world/runner/6329784.amandine.badin,379.0,404.0,84.0,17.0,08:39:10,31150,True,f,
2367,Jenny DAHL,SE,51,F,50-54W,Söderåsens fk,https://utmb.world/runner/2398329.jenny.dahl,338.0,405.0,85.0,14.0,08:39:45,31185,True,f,
2372,Elna ANDERSSON,SE,61,F,60-64W,,https://utmb.world/runner/861702.elna.andersson,335.0,406.0,86.0,1.0,08:39:46,31186,True,f,
2205,Muhammad Zohaib HASSAN,PK,37,H,35-39M,,https://utmb.world/runner/5343196.muhammadzohaib.hassan,439.0,407.0,321.0,61.0,08:40:21,31221,True,f,
2457,Per BROBERG,SE,42,H,40-44M,,https://utmb.world/runner/6777281.per.broberg,,408.0,322.0,47.0,08:40:52,31252,True,f,
2388,Alva CHRISTENSSON,SE,22,F,20-34W,Uppsala Teknolog och Naturvetarkår,https://utmb.world/runner/5741985.alva.christensson,308.0,409.0,87.0,20.0,08:42:56,31376,True,f,
2486,Lucia PAUST,SE,27,F,20-34W,Sjövalla FK,https://utmb.world/runner/6969795.lucia.paust,,410.0,88.0,21.0,08:43:05,31385,True,f,
2571,Mattis PAUST,SE,31,H,20-34M,,https://utmb.world/runner/6955665.mattis.paust,,411.0,323.0,90.0,08:43:06,31386,True,f,
2596,Jeremy DUFFEY,US,32,H,20-34M,,https://utmb.world/runner/6782419.jeremy.duffey,,412.0,324.0,91.0,08:43:09,31389,True,f,
2308,Christian TÖRNQVIST,SE,38,H,35-39M,,https://utmb.world/runner/4528640.christian.tornqvist,386.0,413.0,325.0,62.0,08:43:14,31394,True,f,
2362,Emily ROISSETTER,GB,29,F,20-34W,Tavistock AC,https://utmb.world/runner/5466436.emily.roissetter,343.0,414.0,89.0,22.0,08:43:25,31405,True,f,
2421,Karsten AAGAARD,DK,59,H,55-59M,Team kolde fadbamser,https://utmb.world/runner/6770593.karsten.aagaard,,415.0,326.0,24.0,08:46:23,31583,True,f,
2435,Jon JEPSEN,DK,38,H,35-39M,,https://utmb.world/runner/6770523.jon.jepsen,,416.0,327.0,63.0,08:46:24,31584,True,f,
2458,Natasha MOTTAU,AU,36,F,35-39W,,https://utmb.world/runner/7689437.natasha.mottau,,417.0,90.0,18.0,08:47:24,31644,True,f,
2520,Kimberleigh PEAT,GB,35,F,35-39W,,https://utmb.world/runner/7689441.kimberleigh.peat,,417.0,90.0,18.0,08:47:24,31644,True,f,
2566,Stephen COOK,SE,56,H,55-59M,,https://utmb.world/runner/6967233.stephen.cook,,419.0,328.0,25.0,08:53:05,31985,True,f,
2468,Madeleine BARROW,GB,28,F,20-34W,Fulham Running Club,https://utmb.world/runner/6875259.madeleine.barrow,,420.0,92.0,23.0,08:55:38,32138,True,f,
2437,Kaibin WEN,CN,26,H,20-34M,,https://utmb.world/runner/6891627.kaibin.wen,,421.0,329.0,92.0,08:56:22,32182,True,f,
2271,Alicia DIEHL,DE,32,F,20-34W,Laufteam Pirmasens,https://utmb.world/runner/5525774.alicia.diehl,407.0,422.0,93.0,24.0,09:07:16,32836,True,f,
2340,Ioannis PAPADOPOULOS,GR,53,H,50-54M,Correcaminos,https://utmb.world/runner/703258.ioannis.papadopoulos,364.0,423.0,330.0,37.0,09:09:30,32970,True,f,
2603,Florian KOEPPEL,FR,31,H,20-34M,,https://utmb.world/runner/5322458.florian.koeppel,331.0,424.0,331.0,93.0,09:14:59,33299,True,f,
2377,Maria BORGHEM,SE,51,F,50-54W,Växjö AIS Dragkamp,https://utmb.world/runner/5072017.maria.borghem,322.0,425.0,94.0,15.0,09:17:13,33433,True,f,
2595,Mia CHRISTENSEN,DK,45,F,45-49W,Mia,https://utmb.world/runner/4973985.mia.christensen,316.0,426.0,95.0,12.0,09:21:16,33676,True,f,
2392,Andreas HAWELKA,SE,51,H,50-54M,Hawelka/Persmark,https://utmb.world/runner/6770505.andreas.hawelka,267.0,427.0,332.0,38.0,09:24:29,33869,True,f,
2419,Jon HELMERSSON,SE,50,H,50-54M,Dark Trail Runners,https://utmb.world/runner/5066247.jon.helmersson,,428.0,333.0,39.0,09:25:57,33957,True,f,
2515,Oliwer GUSTAVSSON,SE,29,H,20-34M,Hagvallen FK,https://utmb.world/runner/6770471.oliwer.gustavsson,,429.0,334.0,94.0,09:32:35,34355,True,f,
2404,Lars LEINONEN,SE,53,H,50-54M,,https://utmb.world/runner/6954811.lars.leinonen,,430.0,335.0,40.0,09:32:51,34371,True,f,
2423,Kasper DAHL,SE,31,H,20-34M,Hagvallen FK,https://utmb.world/runner/6782653.kasper.dahl,,431.0,336.0,95.0,09:33:30,34410,True,f,
2387,Harri KJELLIN,FI,50,H,50-54M,Team Nordic Trail,https://utmb.world/runner/4201674.harri.kjellin,309.0,432.0,337.0,41.0,09:41:22,34882,True,f,
2576,Anonymous,AN,42,H,40-44M,,,,433.0,338.0,48.0,09:41:58,34918,True,f,
2383,Jarmo TIILIKKA,FI,50,H,50-54M,Tampere Trail Running,https://utmb.world/runner/990985.jarmo.tiilikka,312.0,434.0,339.0,42.0,09:42:46,34966,True,f,
2575,Veronica CARLBERG,SE,50,F,50-54W,,https://utmb.world/runner/5873451.veronica.carlberg,,435.0,96.0,16.0,10:06:02,36362,True,f,
2586,Karin RAMSTEDT,SE,50,F,50-54W,,https://utmb.world/runner/5873449.karin.ramstedt,,436.0,97.0,17.0,10:06:03,36363,True,f,
2470,Christina MÜLLER,DE,38,F,35-39W,TuS Eintracht Hinte / Erdinger Active Team,https://utmb.world/runner/6770391.christina.muller,289.0,437.0,98.0,20.0,10:11:21,36681,True,f,
2391,Vincent LEINONEN,SE,24,H,20-34M,,https://utmb.world/runner/6770485.vincent.leinonen,274.0,438.0,340.0,96.0,11:31:38,41498,True,f,
2380,Sinan IRMAK,TR,46,H,45-49M,WEEKLY LONG RUN,https://utmb.world/runner/5790543.sinan.irmak,314.0,439.0,341.0,55.0,11:32:40,41560,True,f,
2183,Mark THORNTON,GB,58,H,55-59M,lonely goat,https://utmb.world/runner/1463469.mark.thornton,455.0,440.0,342.0,26.0,12:55:15,46515,True,f,
2139,Charlotte CROISIER,FR,39,F,35-39W,,https://utmb.world/runner/4217010.charlotte.croisier,486.0,441.0,99.0,21.0,04:11:17,15077,False,a,
2582,Noémie FURLANETTO,FR,36,F,35-39W,,https://utmb.world/runner/3690061.noemie.furlanetto,,442.0,100.0,22.0,04:29:24,16164,False,a,
2600,Sebastian OLIN,SE,39,H,35-39M,,https://utmb.world/runner/5742187.sebastian.olin,,443.0,343.0,64.0,04:31:59,16313,False,a,
2161,Jerry BENGTSSON,SE,47,H,45-49M,,https://utmb.world/runner/4548554.jerry.bengtsson,471.0,444.0,344.0,56.0,04:34:26,16466,False,a,
2496,Jan CLAUSEN,DK,58,H,55-59M,Skovshoved Triathlon Klub,https://utmb.world/runner/1379851.jan.clausen,,445.0,345.0,27.0,04:40:44,16844,False,a,
2300,Malin ACKEFORS,SE,56,F,55-59W,Järfälla Triathlon,https://utmb.world/runner/1652281.malin.ackefors,390.0,446.0,101.0,5.0,04:51:54,17514,False,a,
2444,Martin WALLMAN,SE,31,H,20-34M,,https://utmb.world/runner/6770501.martin.wallman,,447.0,346.0,97.0,05:57:46,21466,False,a,
2386,Edwin COLLIANDER,SE,28,H,20-34M,,https://utmb.world/runner/5880181.edwin.colliander,310.0,448.0,347.0,98.0,06:13:07,22387,False,a,
2577,Johanna KRISTENSEN,SE,43,F,40-44W,Rolfstorp Runners,https://utmb.world/runner/6770559.johanna.kristensen,,449.0,102.0,19.0,06:45:34,24334,False,a,
2393,Dijana LAGER,SE,46,F,45-49W,,https://utmb.world/runner/5063187.dijana.lager,241.0,450.0,103.0,13.0,08:01:57,28917,False,a,
2442,Jorgen BUDER,SE,54,H,50-54M,,https://utmb.world/runner/4823988.jorgen.buder,,451.0,348.0,43.0,08:05:19,29119,False,a,
2005,Linus HULTEGÅRD,SE,35,H,35-39M,Craft,https://utmb.world/runner/321121.linus.hultegard,845.0,452.0,349.0,65.0,01:14:12,4452,False,a,
2592,Warren RENKEL,GB,44,H,40-44M,,https://utmb.world/runner/3912731.warren.renkel,,453.0,350.0,49.0,01:52:44,6764,False,a,
2602,Juni WEMMERGÅRD,FI,42,F,40-44W,Taby IS,https://utmb.world/runner/4715932.juni.wemmergard,506.0,454.0,104.0,20.0,01:59:40,6593,False,a,
2499,Alex PENA,US,58,H,55-59M,AP Racing,https://utmb.world/runner/6770581.alex.pena,,455.0,351.0,28.0,02:10:18,7818,False,a,
2578,Philip WIKÉN,SE,34,H,20-34M,FK Snapphanarna,https://utmb.world/runner/6821399.philip.wiken,,456.0,352.0,99.0,02:14:42,8082,False,a,
2239,Kim Godtlibsen LARSEN,NO,36,H,35-39M,Grenland Ultra Runners / Gjerpen IF,https://utmb.world/runner/5068523.kimgodtlibsen.larsen,421.0,457.0,353.0,66.0,02:16:17,8177,False,a,
2172,Elisabeth DE SOUSA,FR,43,F,40-44W,DOUGELI,https://utmb.world/runner/5470459.elisabeth.desousa,461.0,458.0,105.0,21.0,02:17:03,8223,False,a,
2155,Pia EGEBERG,DK,46,F,45-49W,Viking,https://utmb.world/runner/4454586.pia.egeberg,475.0,459.0,106.0,14.0,02:22:02,8522,False,a,
2314,Per WESTHOLM,SE,44,H,40-44M,,https://utmb.world/runner/4201286.per.westholm,408.0,460.0,354.0,50.0,02:22:48,8568,False,a,
2116,Oscar ANDERSSON,SE,35,H,35-39M,Blåhälls BK,https://utmb.world/runner/5029584.oscar.andersson,499.0,461.0,355.0,67.0,02:35:01,9301,False,a,
2338,Bjarne SØRENSEN,DK,45,H,45-49M,Trail Race,https://utmb.world/runner/6409101.bjarne.sorensen,366.0,461.0,355.0,57.0,02:35:01,9301,False,a,
2374,Martin SANDELL,SE,58,H,55-59M,Valldamannen,https://utmb.world/runner/5744121.martin.sandell,328.0,463.0,357.0,29.0,02:50:05,10205,False,a,
2325,Emma ECKERBOM,SE,50,F,50-54W,,https://utmb.world/runner/5066235.emma.eckerbom,376.0,464.0,107.0,18.0,03:10:30,10754,False,a,
2001,Anton GUSTAFSSON,SE,33,H,20-34M,Hälle IF,https://utmb.world/runner/5313170.anton.gustafsson,905.0,,,,00:00:00,0,False,np,
2003,Claudio DÍAZ CASTÁN,ES,31,H,20-34M,TODOVERTICAL,https://utmb.world/runner/411808.claudio.diazcastan,873.0,,,,00:00:00,0,False,np,
2006,Noah BRAUTIGAM,SE,36,H,35-39M,Hoka Sweden,https://utmb.world/runner/250156.noah.brautigam,823.0,,,,00:00:00,0,False,np,
2012,Madison REYNOLDS,AU,27,F,20-34W,ON,https://utmb.world/runner/4805036.madison.reynolds,687.0,,,,00:00:00,0,False,np,
2015,Frederik ERNST,DK,30,H,20-34M,AGF Atletik,https://utmb.world/runner/1031069.frederik.ernst,742.0,,,,00:00:00,0,False,np,
2016,Martin JARBECK,SE,38,H,35-39M,,https://utmb.world/runner/6408606.martin.jarbeck,702.0,,,,00:00:00,0,False,np,
2020,Karina MAIER,DE,39,F,35-39W,TSV Detag Wernberg,https://utmb.world/runner/5585821.karina.maier,670.0,,,,00:00:00,0,False,np,
2019,Henrik INGSTAD,NO,31,H,20-34M,,https://utmb.world/runner/532520.henrik.ingstad,682.0,,,,00:00:00,0,False,np,
2025,Sofia HAAJANEN,FI,38,F,35-39W,,https://utmb.world/runner/6411790.sofia.haajanen,653.0,,,,00:00:00,0,False,np,
2024,Thomas POURLIDAS,GR,46,H,45-49M,TEAM VIBRAM,https://utmb.world/runner/723571.thomas.pourlidas,660.0,,,,00:00:00,0,False,np,
2018,Anders LANGSETH,NO,35,H,35-39M,Rød Sone IL,https://utmb.world/runner/4823608.anders.langseth,683.0,,,,00:00:00,0,False,np,
2040,John MCAVOY,GB,42,H,40-44M,,https://utmb.world/runner/4613267.john.mcavoy,607.0,,,,00:00:00,0,False,np,
2038,Svein-Erik BAKKE,NO,58,H,55-59M,Romerike Ultraløperklubb,https://utmb.world/runner/656585.sveinerik.bakke,617.0,,,,00:00:00,0,False,np,
2043,Pär JOHANSSON,SE,53,H,50-54M,Apladalens Lk,https://utmb.world/runner/1036261.par.johansson,599.0,,,,00:00:00,0,False,np,
2045,Per Boll JENSEN,DK,50,H,50-54M,Trail & Pandelygtesjov,https://utmb.world/runner/2153559.perboll.jensen,594.0,,,,00:00:00,0,False,np,
2048,Joakim BREDESEN BORGE,NO,29,H,20-34M,Institute of Sport,https://utmb.world/runner/6113562.joakim.bredesenborge,588.0,,,,00:00:00,0,False,np,
2057,Pauline SJØVOLD,NO,30,F,20-34W,SK Vidar,https://utmb.world/runner/5275558.pauline.sjovold,570.0,,,,00:00:00,0,False,np,
2056,Lars Tore LESTEBERG,NO,40,H,40-44M,IL Noringen / Salomon Norway,https://utmb.world/runner/4703916.larstore.lesteberg,593.0,,,,00:00:00,0,False,np,
2050,Micael YLANDER,SE,50,H,50-54M,Wisby Ultralöparförening,https://utmb.world/runner/5029580.micael.ylander,580.0,,,,00:00:00,0,False,np,
2061,Sacha GILER,LU,31,H,20-34M,,https://utmb.world/runner/5349523.sacha.giler,558.0,,,,00:00:00,0,False,np,
2059,Joel REDESKOG,SE,39,H,35-39M,Tisdagsklubben Örebro,https://utmb.world/runner/4200918.joel.redeskog,566.0,,,,00:00:00,0,False,np,
2066,Tiago SOUSA,PT,37,H,35-39M,ELMAnati,https://utmb.world/runner/5482808.tiago.sousa,553.0,,,,00:00:00,0,False,np,
2067,Martin BENGTSSON,SE,56,H,55-59M,,https://utmb.world/runner/321155.martin.bengtsson,552.0,,,,00:00:00,0,False,np,
2064,Mimmi SVENSSON,SE,31,F,20-34W,Apladalens LK,https://utmb.world/runner/4201722.mimmi.svensson,555.0,,,,00:00:00,0,False,np,
2078,Thomas HULTIN,SE,52,H,50-54M,Runners Club Helsingborg,https://utmb.world/runner/4527896.thomas.hultin,536.0,,,,00:00:00,0,False,np,
2090,Björn ANDERSSON,SE,58,H,55-59M,Apladalens Löparklubb,https://utmb.world/runner/4201886.bjorn.andersson,525.0,,,,00:00:00,0,False,np,
2095,Hasse Ravn KRISTIANSEN,DK,38,H,35-39M,,https://utmb.world/runner/6081725.hasseravn.kristiansen,519.0,,,,00:00:00,0,False,np,
2101,Raf SOMERS,BE,52,H,50-54M,none,https://utmb.world/runner/1862563.raf.somers,514.0,,,,00:00:00,0,False,np,
2104,Mathias CRONA,SE,51,H,50-54M,Axa Sports Club,https://utmb.world/runner/5313224.mathias.crona,509.0,,,,00:00:00,0,False,np,
2108,Niels Jakob Børre PETERSEN,DK,34,H,20-34M,,https://utmb.world/runner/4454664.nielsjakobborre.petersen,506.0,,,,00:00:00,0,False,np,
2119,John HEYES,GB,32,H,20-34M,SHTC,https://utmb.world/runner/6198165.john.heyes,496.0,,,,00:00:00,0,False,np,
2125,Peter BRINGLE,SE,53,H,50-54M,,https://utmb.world/runner/4823712.peter.bringle,492.0,,,,00:00:00,0,False,np,
2127,Gunnar WETTERBERG,SE,43,H,40-44M,,https://utmb.world/runner/7638098.gunnar.wetterberg,492.0,,,,00:00:00,0,False,np,
2126,Timo ISAKSSON,SE,34,H,20-34M,Tullinen Mahtava runners,https://utmb.world/runner/4301616.timo.isaksson,492.0,,,,00:00:00,0,False,np,
2135,Samuel BJÖRKLUND,SE,33,H,20-34M,,https://utmb.world/runner/6387322.samuel.bjorklund,489.0,,,,00:00:00,0,False,np,
2142,Sandra GUERRERO,SE,47,F,45-49W,Falkenbergs RR,https://utmb.world/runner/5974642.sandra.guerrero,484.0,,,,00:00:00,0,False,np,
2140,Bérangère SALOMÉ,FR,54,F,50-54W,,https://utmb.world/runner/5639928.berangere.salome,483.0,,,,00:00:00,0,False,np,
2147,Christian RASMUSSEN,DK,36,H,35-39M,Christian,https://utmb.world/runner/4823714.christian.rasmussen,478.0,,,,00:00:00,0,False,np,
2157,Henrik WILHELMSEN,NO,33,H,20-34M,Strömstad LK,https://utmb.world/runner/6104562.henrik.wilhelmsen,473.0,,,,00:00:00,0,False,np,
2167,Stefan JÜRGEN,DE,48,H,45-49M,,https://utmb.world/runner/6822285.stefan.jurgen,469.0,,,,00:00:00,0,False,np,
2169,Annika HULTIN,SE,52,F,50-54W,Runnets Club Helsingborg,https://utmb.world/runner/4528050.annika.hultin,466.0,,,,00:00:00,0,False,np,
2165,Madeleine HJERTQVIST,SE,25,F,20-34W,,https://utmb.world/runner/6460598.madeleine.hjertqvist,469.0,,,,00:00:00,0,False,np,
2173,Maria GREIS BRANDT,DK,47,F,45-49W,Braunstein Running Club,https://utmb.world/runner/6770475.maria.greisbrandt,463.0,,,,00:00:00,0,False,np,
2176,Robert RÖNNQVIST,SE,56,H,55-59M,Slow Motion,https://utmb.world/runner/4200839.robert.ronnqvist,462.0,,,,00:00:00,0,False,np,
2197,Christoffer EIDE,NO,38,H,35-39M,Mediocre Athletics Club,https://utmb.world/runner/6219005.christoffer.eide,445.0,,,,00:00:00,0,False,np,
2198,Tyler MAHER,IE,33,H,20-34M,None,https://utmb.world/runner/6484452.tyler.maher,444.0,,,,00:00:00,0,False,np,
2204,Kristina BODIN,SE,56,F,55-59W,Hamsterns väl,https://utmb.world/runner/4253269.kristina.bodin,439.0,,,,00:00:00,0,False,np,
2202,Adam Jacobi MØLLER,DK,48,H,45-49M,Team Möllebo,https://utmb.world/runner/5838193.adamjacobi.moller,443.0,,,,00:00:00,0,False,np,
2209,Christian SANDBERG,SE,54,H,50-54M,Kvarnbyns löparsällskap,https://utmb.world/runner/4500176.christian.sandberg,436.0,,,,00:00:00,0,False,np,
2207,Filip LANG,SE,44,H,40-44M,Myrmännens TS,https://utmb.world/runner/6474922.filip.lang,437.0,,,,00:00:00,0,False,np,
2212,Karl GRIPHAMMAR,SE,37,H,35-39M,,https://utmb.world/runner/5493877.karl.griphammar,433.0,,,,00:00:00,0,False,np,
2219,Martin BUK,DK,47,H,45-49M,,https://utmb.world/runner/5066163.martin.buk,430.0,,,,00:00:00,0,False,np,
2218,Kjell LUNDSTRÖM,SE,60,H,60-64M,,https://utmb.world/runner/4301605.kjell.lundstrom,430.0,,,,00:00:00,0,False,np,
2226,Carl Fredrik ROSENBLAD,SE,52,H,50-54M,,https://utmb.world/runner/5069649.carlfredrik.rosenblad,427.0,,,,00:00:00,0,False,np,
2232,Jhonatan NAPADOW,SE,41,H,40-44M,,https://utmb.world/runner/3951027.jhonatan.napadow,426.0,,,,00:00:00,0,False,np,
2242,Emil ENGVALL,SE,36,H,35-39M,,https://utmb.world/runner/5880455.emil.engvall,420.0,,,,00:00:00,0,False,np,
2240,Morten GUDMUNDSSON,DK,53,H,50-54M,GTM,https://utmb.world/runner/5072069.morten.gudmundsson,421.0,,,,00:00:00,0,False,np,
2250,Daniel PERSSON,SE,34,H,20-34M,None,https://utmb.world/runner/6203873.daniel.persson,414.0,,,,00:00:00,0,False,np,
2251,Ole SOETJE,DE,44,H,40-44M,,https://utmb.world/runner/5066071.ole.soetje,414.0,,,,00:00:00,0,False,np,
2253,Ann Kathrine SÖTJE,DE,47,F,45-49W,,https://utmb.world/runner/5063263.annkathrine.sotje,414.0,,,,00:00:00,0,False,np,
2257,Tobias BØ,NO,30,H,20-34M,Grenland Ultra Runners,https://utmb.world/runner/4762118.tobias.bo,413.0,,,,00:00:00,0,False,np,
2266,Delphine GILER,CA,44,F,40-44W,,https://utmb.world/runner/4663556.delphine.giler,408.0,,,,00:00:00,0,False,np,
2260,Julia ANAGRIUS,SE,29,F,20-34W,,https://utmb.world/runner/6858336.julia.anagrius,412.0,,,,00:00:00,0,False,np,
2287,Hans Peter HENNING,DK,57,H,55-59M,De Fede Sække,https://utmb.world/runner/5072089.hanspeter.henning,398.0,,,,00:00:00,0,False,np,
2294,Morten PLANNTHIN,DK,45,H,45-49M,,https://utmb.world/runner/4470191.morten.plannthin,394.0,,,,00:00:00,0,False,np,
2301,Angela GLADDING,GB,42,F,40-44W,,https://utmb.world/runner/4488196.angela.gladding,390.0,,,,00:00:00,0,False,np,
2306,Tommy TÖRNQVIST,SE,47,H,45-49M,.,https://utmb.world/runner/5069687.tommy.tornqvist,387.0,,,,00:00:00,0,False,np,
2326,Carl-Fredrik CARLSON,SE,58,H,55-59M,Lerhamn Ultra rapid,https://utmb.world/runner/4253308.carlfredrik.carlson,376.0,,,,00:00:00,0,False,np,
2339,Henrik ENGQUIST,SE,61,H,60-64M,Uppsala,https://utmb.world/runner/4948313.henrik.engquist,394.0,,,,00:00:00,0,False,np,
2347,Fredrik LINDEMALM,DE,49,H,45-49M,,https://utmb.world/runner/4824508.fredrik.lindemalm,355.0,,,,00:00:00,0,False,np,
2354,Giulio RUBINELLI,IT,36,H,35-39M,,https://utmb.world/runner/5532117.giulio.rubinelli,349.0,,,,00:00:00,0,False,np,
2358,Anders KULLBERG,SE,58,H,55-59M,LK Självdistans,https://utmb.world/runner/5880121.anders.kullberg,346.0,,,,00:00:00,0,False,np,
2363,Anna WENNMO,SE,51,F,50-54W,,https://utmb.world/runner/4716386.anna.wennmo,342.0,,,,00:00:00,0,False,np,
2364,Mikael WIBERG,SE,58,H,55-59M,Sweden Runners,https://utmb.world/runner/2272399.mikael.wiberg,341.0,,,,00:00:00,0,False,np,
2370,Markus NILSSON,SE,36,H,35-39M,,https://utmb.world/runner/5479896.markus.nilsson,335.0,,,,00:00:00,0,False,np,
2371,Therese ANDERSSON,SE,39,F,35-39W,,https://utmb.world/runner/5479898.therese.andersson,335.0,,,,00:00:00,0,False,np,
2368,Sanna BREDBERG JAKSTRAND,SE,22,F,20-34W,,https://utmb.world/runner/6210813.sanna.bredbergjakstrand,338.0,,,,00:00:00,0,False,np,
2378,Livia POLAKOVICOVA,SK,49,F,45-49W,Sarkan Team,https://utmb.world/runner/4219772.livia.polakovicova,322.0,,,,00:00:00,0,False,np,
2376,Petra WIBERG,SE,60,F,60-64W,Sweden Runners,https://utmb.world/runner/3379383.petra.wiberg,326.0,,,,00:00:00,0,False,np,
2379,Oscar NILSSON,SE,36,H,35-39M,,https://utmb.world/runner/5066221.oscar.nilsson,320.0,,,,00:00:00,0,False,np,
2381,Viktor SAND,SE,51,H,50-54M,Sandman music runners,https://utmb.world/runner/3408027.viktor.sand,313.0,,,,00:00:00,0,False,np,
2384,Johan GUSTAF-JANSON,SE,24,H,20-34M,,https://utmb.world/runner/6198711.johan.gustafjanson,311.0,,,,00:00:00,0,False,np,
2385,Andrée RENGHAGEN,SE,40,H,40-44M,,https://utmb.world/runner/6198709.andree.renghagen,311.0,,,,00:00:00,0,False,np,
2389,Hanna BERGSTRÖM,SE,36,F,35-39W,,https://utmb.world/runner/5742051.hanna.bergstrom,297.0,,,,00:00:00,0,False,np,
2394,Oscar KARLBERG,SE,32,H,20-34M,Hagvallen FK,https://utmb.world/runner/6770511.oscar.karlberg,,,,,00:00:00,0,False,np,
2390,Andreas ZANDER,SE,49,H,45-49M,,https://utmb.world/runner/6030009.andreas.zander,289.0,,,,00:00:00,0,False,np,
2398,Alexander HOLSTRUP,DK,29,H,20-34M,,https://utmb.world/runner/6777277.alexander.holstrup,,,,,00:00:00,0,False,np,
2396,Charlotte KAYSER,DE,26,F,20-34W,,https://utmb.world/runner/6887647.charlotte.kayser,,,,,00:00:00,0,False,np,
2401,Liam HEWITT,GB,32,H,20-34M,,https://utmb.world/runner/5298338.liam.hewitt,,,,,00:00:00,0,False,np,
2405,Daniel HOLMDAHL,SE,34,H,20-34M,,https://utmb.world/runner/5741905.daniel.holmdahl,,,,,00:00:00,0,False,np,
2410,Jannika SÖDERBERG,SE,43,F,40-44W,,https://utmb.world/runner/6876999.jannika.soderberg,,,,,00:00:00,0,False,np,
2415,Edward POSNETT,GB,41,H,40-44M,,https://utmb.world/runner/6770517.edward.posnett,,,,,00:00:00,0,False,np,
2413,Mikkel Busek SEILING,DK,50,H,50-54M,,https://utmb.world/runner/6770571.mikkelbusek.seiling,,,,,00:00:00,0,False,np,
2422,Peter FRANDSEN,DK,47,H,45-49M,,https://utmb.world/runner/2627297.peter.frandsen,,,,,00:00:00,0,False,np,
2424,Julien PERRONNEAU,FR,38,H,35-39M,,https://utmb.world/runner/5294706.julien.perronneau,,,,,00:00:00,0,False,np,
2425,John MCMANUS,GB,40,H,40-44M,SCC Berlin,https://utmb.world/runner/6770473.john.mcmanus,,,,,00:00:00,0,False,np,
2432,Tobias BJELK,SE,34,H,20-34M,,https://utmb.world/runner/6868441.tobias.bjelk,,,,,00:00:00,0,False,np,
2433,Mikael SJÖHOLM,NO,41,H,40-44M,,https://utmb.world/runner/6907221.mikael.sjoholm,,,,,00:00:00,0,False,np,
2434,Wilhelm JAKOBSSON,SE,33,H,20-34M,,https://utmb.world/runner/3342615.wilhelm.jakobsson,,,,,00:00:00,0,False,np,
2451,Anton FREY,SE,31,H,20-34M,,https://utmb.world/runner/6954345.anton.frey,,,,,00:00:00,0,False,np,
2455,Elisabetta BENGTSSON,SE,59,F,55-59W,,https://utmb.world/runner/4823888.elisabetta.bengtsson,,,,,00:00:00,0,False,np,
2456,William KENNEDY,DE,32,H,20-34M,,https://utmb.world/runner/6796361.william.kennedy,,,,,00:00:00,0,False,np,
2462,Teodor LUNDBORG,SE,23,H,20-34M,,https://utmb.world/runner/6770479.teodor.lundborg,,,,,00:00:00,0,False,np,
2463,Hugues DAMILOT,BE,33,H,20-34M,,https://utmb.world/runner/4850455.hugues.damilot,,,,,00:00:00,0,False,np,
2464,Sabine NIELSEN,DK,36,F,35-39W,Viborg PI,https://utmb.world/runner/6890109.sabine.nielsen,459.0,,,,00:00:00,0,False,np,
2467,Tore HANSEN,DK,24,H,20-34M,,https://utmb.world/runner/6782655.tore.hansen,,,,,00:00:00,0,False,np,
2477,Johan SJÖVALL,SE,37,H,35-39M,,https://utmb.world/runner/6770393.johan.sjovall,,,,,00:00:00,0,False,np,
2478,Erik HULTBERG,SE,39,H,35-39M,,https://utmb.world/runner/4193867.erik.hultberg,,,,,00:00:00,0,False,np,
2480,Sune SKOVVANG,DK,28,H,20-34M,,https://utmb.world/runner/6868787.sune.skovvang,,,,,00:00:00,0,False,np,
2481,Mattias AHLSTRÖM,SE,50,H,50-54M,Gudö Sportklubb,https://utmb.world/runner/6974989.mattias.ahlstrom,,,,,00:00:00,0,False,np,
