# Race: Tarawera Ultra-Trail by UTMB 2025 - T102
# Distance: 103 km
# D+: 2200 m
# D-: 2200 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2085,Luke GOODIN,NZ,44,H,40-44M,,https://utmb.world/runner/4971968.luke.goodin,472.0,189.0,152.0,26.0,13:41:05,49265.0,True,f,
2021,Ted BERTRAND,NZ,46,H,45-49M,,https://utmb.world/runner/5258825.ted.bertrand,526.0,190.0,153.0,22.0,13:41:24,49284.0,True,f,
2494,Dante SORBELLO,AU,25,H,20-34M,,https://utmb.world/runner/6595275.dante.sorbello,,191.0,154.0,55.0,13:41:30,49290.964,True,f,
2637,Maria TOLSMA,US,39,F,35-39W,,https://utmb.world/runner/4745042.maria.tolsma,514.0,192.0,38.0,11.0,13:43:16,49396.798,True,f,
2695,Joshua BROWN,NZ,36,H,35-39M,,https://utmb.world/runner/5825045.joshua.brown,493.0,193.0,155.0,33.0,13:44:31,49471.07,True,f,
2390,Connlaoth MCDUFFIE,IE,32,H,20-34M,,https://utmb.world/runner/6430571.connlaoth.mcduffie,,194.0,156.0,56.0,13:45:44,49544.926,True,f,
2184,Michael SILLEKENS,AU,56,H,55-59M,,https://utmb.world/runner/1637825.michael.sillekens,525.0,195.0,157.0,2.0,13:46:14,49574.45,True,f,
2269,Corina FELLMANN,NZ,55,F,55-59W,,https://utmb.world/runner/4969696.corina.fellmann,469.0,196.0,39.0,1.0,13:46:34,49594.813,True,f,
3003,Karan VENTER,NZ,30,H,20-34M,,https://utmb.world/runner/6984043.karan.venter,,197.0,158.0,57.0,13:47:34,49654.814,True,f,
2526,Gerwyn ROBERTS,GB,29,H,20-34M,,https://utmb.world/runner/5481933.gerwyn.roberts,567.0,198.0,159.0,58.0,13:49:14,49754.209,True,f,
2538,Renae NORTH,AU,30,F,20-34W,,https://utmb.world/runner/5506117.renae.north,487.0,199.0,40.0,14.0,13:49:29,49769.442,True,f,
2605,Alex LARK,NZ,45,H,45-49M,,https://utmb.world/runner/1263495.alex.lark,,200.0,160.0,23.0,13:49:59,49799.243,True,f,
2609,Rob TURNER,GB,26,H,20-34M,,https://utmb.world/runner/6757391.rob.turner,431.0,201.0,161.0,59.0,13:52:49,49969.54,True,f,
2371,Graeme SWANSON,NZ,58,H,55-59M,,https://utmb.world/runner/6423735.graeme.swanson,,202.0,162.0,3.0,13:53:03,49983.86,True,f,
2307,Vojtěch HRŮŠA,CZ,26,H,20-34M,,https://utmb.world/runner/5444046.vojtech.hrusa,578.0,203.0,163.0,60.0,13:54:38,50078.143,True,f,
2333,Chris HAYES,AU,65,H,65-69M,,https://utmb.world/runner/454487.chris.hayes,540.0,204.0,164.0,2.0,13:55:19,50119.5,True,f,
2152,Ryan MCKAY,NZ,35,H,35-39M,,https://utmb.world/runner/6227739.ryan.mckay,,205.0,165.0,34.0,13:55:30,50130.826,True,f,
3002,Alex HERDER,NZ,28,H,20-34M,,https://utmb.world/runner/5787872.alex.herder,544.0,206.0,166.0,61.0,13:55:36,50136.476,True,f,
2565,Chris MORRESEY,NZ,41,H,40-44M,,https://utmb.world/runner/4081225.chris.morresey,,207.0,167.0,27.0,13:55:48,50148.169,True,f,
2775,Stuart GATIE,NZ,49,H,45-49M,,https://utmb.world/runner/2609199.stuart.gatie,452.0,207.0,167.0,24.0,13:55:48,50148.629,True,f,
2550,Chelsea GEORGE,NZ,38,F,35-39W,,https://utmb.world/runner/5680173.chelsea.george,487.0,209.0,41.0,12.0,13:56:13,50173.927,True,f,
2713,Andrea FARLEY,AU,46,F,45-49W,,https://utmb.world/runner/4158721.andrea.farley,492.0,210.0,42.0,7.0,13:56:18,50178.789,True,f,
2622,Horacio TOMASSONE,PY,39,H,35-39M,,https://utmb.world/runner/5872583.horacio.tomassone,458.0,211.0,169.0,35.0,13:56:19,50179.835,True,f,
2100,Cory BENNETT,NZ,34,H,20-34M,,https://utmb.world/runner/5292169.cory.bennett,422.0,212.0,170.0,62.0,13:56:28,50188.708,True,f,
2449,Glynis FORSE,AU,57,F,55-59W,,https://utmb.world/runner/4296717.glynis.forse,,213.0,43.0,2.0,13:56:35,50195.145,True,f,
2110,Keren EDWARDS,NZ,41,F,40-44W,,https://utmb.world/runner/5504493.keren.edwards,468.0,214.0,44.0,5.0,13:56:43,50203.004,True,f,
2557,Donatien TANRET,FR,42,H,40-44M,,https://utmb.world/runner/6776525.donatien.tanret,,215.0,171.0,28.0,13:57:46,50266.315,True,f,
2455,Matthew BEADNALL,GB,33,H,20-34M,,https://utmb.world/runner/5983261.matthew.beadnall,487.0,216.0,172.0,63.0,13:58:17,50297.912,True,f,
2029,Christopher HILDREW,AU,37,H,35-39M,,https://utmb.world/runner/3105069.christopher.hildrew,594.0,217.0,173.0,36.0,13:58:25,50305.853,True,f,
2578,Ben DALTON,NZ,46,H,45-49M,,https://utmb.world/runner/5262221.ben.dalton,473.0,218.0,174.0,25.0,13:58:36,50316.157,True,f,
2202,Tiarnan KELLY,GB,27,H,20-34M,,https://utmb.world/runner/4633922.tiarnan.kelly,506.0,219.0,175.0,64.0,13:59:14,50354.885,True,f,
2211,Matthew KENNEDY,NZ,29,H,20-34M,,https://utmb.world/runner/6228057.matthew.kennedy,489.0,219.0,175.0,64.0,13:59:14,50354.407,True,f,
2612,Pieter BOTHA,ZA,36,H,35-39M,,https://utmb.world/runner/825594.pieter.botha,,221.0,177.0,37.0,13:59:19,50359.577,True,f,
2073,Ricardo CRESPO,ES,39,H,35-39M,,https://utmb.world/runner/4235558.ricardo.crespo,567.0,222.0,178.0,38.0,13:59:22,50362.868,True,f,
2264,Guillaume AMIOT,FR,41,H,40-44M,,https://utmb.world/runner/5502343.guillaume.amiot,462.0,223.0,179.0,29.0,13:59:51,50391.65,True,f,
2321,Bradley PASCALL,GB,30,H,20-34M,,https://utmb.world/runner/4181173.bradley.pascall,451.0,224.0,180.0,66.0,14:01:29,50489.248,True,f,
2104,Dave CROFTS,NZ,58,H,55-59M,,https://utmb.world/runner/5259103.dave.crofts,463.0,225.0,181.0,4.0,14:01:44,50504.544,True,f,
2382,Alistair JOHN,NZ,45,H,45-49M,,https://utmb.world/runner/5449785.alistair.john,488.0,226.0,182.0,26.0,14:02:33,50553.523,True,f,
2028,Grant SHERMAN,AU,51,H,50-54M,,https://utmb.world/runner/4971826.grant.sherman,511.0,227.0,183.0,15.0,14:02:45,50565.758,True,f,
2483,Tom CRAWFORD,NZ,33,H,20-34M,,https://utmb.world/runner/6567631.tom.crawford,,228.0,184.0,67.0,14:03:21,50601.076,True,f,
2228,Emma MASON,NZ,21,F,20-34W,,https://utmb.world/runner/6227729.emma.mason,,229.0,45.0,15.0,14:03:34,50614.892,True,f,
2610,Croyden WHEELER,NZ,39,H,35-39M,,https://utmb.world/runner/5774119.croyden.wheeler,470.0,230.0,185.0,39.0,14:03:58,50638.231,True,f,
2096,Christine O'BRIEN,NZ,54,F,50-54W,,https://utmb.world/runner/5371729.christine.obrien,430.0,231.0,46.0,4.0,14:09:21,50961.434,True,f,
2552,Maximilian GARDNER,GB,29,H,20-34M,,https://utmb.world/runner/5801567.maximilian.gardner,477.0,232.0,186.0,68.0,14:13:11,51191.426,True,f,
2234,Fleur SUMMERS,NZ,42,F,40-44W,,https://utmb.world/runner/404745.fleur.summers,416.0,233.0,47.0,6.0,14:14:05,51245.696,True,f,
2566,Vern ERUERA,NZ,60,H,60-64M,,https://utmb.world/runner/6776531.vern.eruera,,234.0,187.0,4.0,14:15:45,51345.099,True,f,
2632,Eben HERBERT,NZ,48,H,45-49M,,https://utmb.world/runner/6789063.eben.herbert,,235.0,188.0,27.0,14:15:55,51355.056,True,f,
2741,Corey CAPPELLONI,US,50,H,50-54M,,https://utmb.world/runner/859222.corey.cappelloni,,236.0,189.0,16.0,14:16:03,51363.285,True,f,
2746,Nigel RICHARDSON,NZ,51,H,50-54M,,https://utmb.world/runner/22293.nigel.richardson,467.0,237.0,190.0,17.0,14:16:43,51403.248,True,f,
2452,Peter RODGERS,AU,42,H,40-44M,,https://utmb.world/runner/3266575.peter.rodgers,495.0,238.0,191.0,30.0,14:17:06,51426.371,True,f,
2025,Bessie CLARKE,NZ,29,F,20-34W,,https://utmb.world/runner/5258829.bessie.clarke,489.0,239.0,48.0,16.0,14:17:08,51428.995,True,f,
2754,Juan LOTERO,CO,35,H,35-39M,,https://utmb.world/runner/6067533.juan.lotero,488.0,240.0,192.0,40.0,14:18:33,51513.093,True,f,
2468,Tanya MAXWELL,AU,44,F,40-44W,,https://utmb.world/runner/4130148.tanya.maxwell,500.0,241.0,49.0,7.0,14:21:32,51692.483,True,f,
2397,Mike STASIOWSKI,US,60,H,60-64M,,https://utmb.world/runner/811552.mike.stasiowski,400.0,242.0,193.0,5.0,14:22:43,51763.777,True,f,
2415,Nathan WILTON,AU,32,H,20-34M,,https://utmb.world/runner/4653070.nathan.wilton,490.0,243.0,194.0,69.0,14:23:44,51824.871,True,f,
2213,Andrey KOLBASOV,SG,40,H,40-44M,,https://utmb.world/runner/5582918.andrey.kolbasov,430.0,244.0,195.0,31.0,14:24:00,51840.252,True,f,
2147,Todd REDMAN,NZ,32,H,20-34M,,https://utmb.world/runner/5078899.todd.redman,472.0,245.0,196.0,70.0,14:24:37,51877.177,True,f,
2301,Tony TRUNDLEY,GB,59,H,55-59M,,https://utmb.world/runner/355570.tony.trundley,481.0,246.0,197.0,5.0,14:25:57,51957.53,True,f,
2457,Oceane BAUMARD,FR,31,F,20-34W,,https://utmb.world/runner/5538217.oceane.baumard,397.0,247.0,50.0,17.0,14:27:14,52034.841,True,f,
2444,Geoffrey COOPER,AU,52,H,50-54M,,https://utmb.world/runner/5617639.geoffrey.cooper,459.0,248.0,198.0,18.0,14:27:15,52035.702,True,f,
2031,Dana YOUNG,NZ,41,F,40-44W,,https://utmb.world/runner/4106411.dana.young,445.0,249.0,51.0,8.0,14:30:31,52231.585,True,f,
2651,Mathilde SCHWARZ,FR,33,F,20-34W,,https://utmb.world/runner/5063769.mathilde.schwarz,,250.0,52.0,18.0,14:32:04,52324.047,True,f,
2285,George YOUNG,NZ,22,H,20-34M,,https://utmb.world/runner/6304871.george.young,,251.0,199.0,71.0,14:33:14,52394.05,True,f,
2653,Suzanne BERGMAN,ZA,35,F,35-39W,,https://utmb.world/runner/3823633.suzanne.bergman,492.0,252.0,53.0,13.0,14:34:04,52444.447,True,f,
2774,Anna GATIE,NZ,48,F,45-49W,,https://utmb.world/runner/2609201.anna.gatie,499.0,253.0,54.0,8.0,14:34:11,52451.817,True,f,
2002,Melissa MCKEEHAN,US,40,F,40-44W,,https://utmb.world/runner/1260409.melissa.mckeehan,425.0,254.0,55.0,9.0,14:36:12,52572.136,True,f,
2035,Cassandra CAMPANELLA,US,34,F,20-34W,,https://utmb.world/runner/4933585.cassandra.campanella,410.0,254.0,55.0,19.0,14:36:12,52572.696,True,f,
2124,Suzanne HACKETT,NZ,58,F,55-59W,,https://utmb.world/runner/5064829.suzanne.hackett,501.0,256.0,57.0,3.0,14:36:20,52580.328,True,f,
2341,Scott FALCONER,NZ,46,H,45-49M,,https://utmb.world/runner/3539381.scott.falconer,471.0,257.0,200.0,28.0,14:37:12,52632.433,True,f,
2472,Josh BLACKLER,AU,38,H,35-39M,,https://utmb.world/runner/5400228.josh.blackler,403.0,258.0,201.0,41.0,14:38:06,52686.826,True,f,
2251,Ivy TAY,SG,47,F,45-49W,,https://utmb.world/runner/400902.ivy.tay,411.0,259.0,58.0,9.0,14:39:16,52756.163,True,f,
2576,Tony BATES,NZ,49,H,45-49M,,https://utmb.world/runner/5077207.tony.bates,468.0,260.0,202.0,29.0,14:39:22,52762.63,True,f,
2790,Tim MARSHALL,NZ,38,H,35-39M,,https://utmb.world/runner/5867521.tim.marshall,470.0,261.0,203.0,42.0,14:41:31,52891.732,True,f,
2373,Hamish HAY,NZ,49,H,45-49M,,https://utmb.world/runner/4106380.hamish.hay,398.0,262.0,204.0,30.0,14:41:43,52903.344,True,f,
2506,Alexander BUCHAN,GB,54,H,50-54M,,https://utmb.world/runner/1162145.alexander.buchan,472.0,263.0,205.0,19.0,14:41:55,52915.167,True,f,
2722,Alexandre DUTIL,CA,36,H,35-39M,,https://utmb.world/runner/4387584.alexandre.dutil,498.0,264.0,206.0,43.0,14:42:06,52926.087,True,f,
2044,Jacob TAYLOR,NZ,49,H,45-49M,,https://utmb.world/runner/5810261.jacob.taylor,507.0,265.0,207.0,31.0,14:43:32,53012.089,True,f,
2393,Damian LINEHAN,NZ,43,H,40-44M,,https://utmb.world/runner/6439787.damian.linehan,,266.0,208.0,32.0,14:47:09,53229.377,True,f,
2275,Tom LANGLEY,AU,37,H,35-39M,,https://utmb.world/runner/6295781.tom.langley,,267.0,209.0,44.0,14:47:19,53239.0,True,f,
2572,Andrew SQUIRE,NZ,46,H,45-49M,,https://utmb.world/runner/5115162.andrew.squire,448.0,268.0,210.0,32.0,14:48:07,53287.455,True,f,
2734,Rachael HANSEN,AU,44,F,40-44W,,https://utmb.world/runner/5070965.rachael.hansen,508.0,269.0,59.0,10.0,14:48:19,53299.527,True,f,
2306,Jori DE SMEDT,BE,28,H,20-34M,,https://utmb.world/runner/6177562.jori.desmedt,476.0,270.0,211.0,72.0,14:50:06,53406.622,True,f,
2083,Hisan WAHAB,NZ,50,H,50-54M,,https://utmb.world/runner/5777191.hisan.wahab,504.0,271.0,212.0,20.0,14:50:45,53445.437,True,f,
2015,Carl READ-JONES,NZ,51,H,50-54M,,https://utmb.world/runner/4970494.carl.readjones,503.0,272.0,213.0,21.0,14:50:55,53455.014,True,f,
2674,Myron TETREAULT,CA,58,H,55-59M,,https://utmb.world/runner/326568.myron.tetreault,,273.0,214.0,6.0,14:51:51,53511.784,True,f,
2719,Jo ROWAN,AU,36,F,35-39W,,https://utmb.world/runner/4158662.jo.rowan,485.0,274.0,60.0,14.0,14:52:11,53531.331,True,f,
2570,Yu Tung LEUNG,HK,45,F,45-49W,,https://utmb.world/runner/4860336.yutung.leung,468.0,275.0,61.0,10.0,14:53:56,53636.159,True,f,
2440,Jianke HU,CN,57,H,55-59M,,https://utmb.world/runner/4323896.jianke.hu,501.0,275.0,215.0,7.0,14:53:56,53636.52,True,f,
2499,David TICKELL,AU,51,H,50-54M,,https://utmb.world/runner/3823649.david.tickell,479.0,277.0,216.0,22.0,14:54:15,53655.235,True,f,
2406,Rex DE RYKE,NZ,57,H,55-59M,,https://utmb.world/runner/5976443.rex.deryke,,278.0,217.0,8.0,14:54:32,53672.73,True,f,
2020,David COLE,AU,63,H,60-64M,,https://utmb.world/runner/150317.david.cole,492.0,279.0,218.0,6.0,14:55:34,53734.235,True,f,
2401,Richard SINCLAIR,NZ,48,H,45-49M,,https://utmb.world/runner/4970180.richard.sinclair,505.0,280.0,219.0,33.0,14:56:01,53761.173,True,f,
2677,Gregory LARSON,US,58,H,55-59M,,https://utmb.world/runner/6852639.gregory.larson,,281.0,220.0,9.0,14:56:30,53790.124,True,f,
2361,Keira BRAYBROOK,AU,41,F,40-44W,,https://utmb.world/runner/3793223.keira.braybrook,496.0,282.0,62.0,11.0,14:56:39,53799.496,True,f,
2441,Jason KIRK,AU,54,H,50-54M,,https://utmb.world/runner/5399744.jason.kirk,416.0,283.0,221.0,23.0,14:57:18,53838.914,True,f,
2426,Adam FRENCH,AU,49,H,45-49M,,https://utmb.world/runner/5399662.adam.french,466.0,284.0,222.0,34.0,14:57:19,53839.176,True,f,
2594,Dean DELOE,US,61,H,60-64M,,https://utmb.world/runner/3818775.dean.deloe,475.0,285.0,223.0,7.0,14:57:26,53846.917,True,f,
2799,Calvin DAWSON,GB,53,H,50-54M,,https://utmb.world/runner/6109716.calvin.dawson,511.0,286.0,224.0,24.0,14:57:43,53863.585,True,f,
2482,Jordyn CROUCH,NZ,29,F,20-34W,,https://utmb.world/runner/3840867.jordyn.crouch,,287.0,63.0,20.0,15:00:07,54007.776,True,f,
2229,Rob DE GROOT,AU,45,H,45-49M,,https://utmb.world/runner/5801421.rob.degroot,485.0,288.0,225.0,35.0,15:00:30,54030.307,True,f,
2378,Blake ANDERSON,NZ,22,H,20-34M,,https://utmb.world/runner/6423733.blake.anderson,,289.0,226.0,73.0,15:00:54,54054.843,True,f,
2447,Ron BUISSINNE,ZA,61,H,60-64M,,https://utmb.world/runner/72956.ron.buissinne,,290.0,227.0,8.0,15:02:29,54149.094,True,f,
2776,Daniel KOKKEN,AU,40,H,40-44M,,https://utmb.world/runner/4190768.daniel.kokken,502.0,291.0,228.0,33.0,15:04:04,54244.996,True,f,
2583,Maria TSIKOURIS,AU,39,F,35-39W,,https://utmb.world/runner/3467325.maria.tsikouris,513.0,292.0,64.0,15.0,15:05:01,54301.184,True,f,
2573,Sally MCBRIDE,AU,32,F,20-34W,,https://utmb.world/runner/4467812.sally.mcbride,436.0,292.0,64.0,21.0,15:05:01,54301.871,True,f,
2453,Katie KNIGHT,AU,56,F,55-59W,,https://utmb.world/runner/1774527.katie.knight,,294.0,66.0,4.0,15:05:29,54329.427,True,f,
2650,Jasmin MOFFATT,GB,35,F,35-39W,,https://utmb.world/runner/6108402.jasmin.moffatt,455.0,294.0,66.0,16.0,15:05:29,54329.567,True,f,
2611,Arturo SAMANO,MX,38,H,35-39M,,https://utmb.world/runner/5825043.arturo.samano,446.0,296.0,229.0,45.0,15:05:45,54345.934,True,f,
2273,Carolina CONDRON,NZ,46,F,45-49W,,https://utmb.world/runner/3528789.carolina.condron,,297.0,68.0,11.0,15:07:09,54429.385,True,f,
2179,Shankar RAMADAS,AU,47,H,45-49M,,https://utmb.world/runner/5641342.shankar.ramadas,,298.0,230.0,36.0,15:09:13,54553.972,True,f,
2462,Quentin MCKELVEY,NZ,39,H,35-39M,,https://utmb.world/runner/4454950.quentin.mckelvey,568.0,299.0,231.0,46.0,15:10:01,54601.51,True,f,
2421,Geralyn HALL,US,39,F,35-39W,,https://utmb.world/runner/6465979.geralyn.hall,,300.0,69.0,17.0,15:10:59,54659.897,True,f,
2014,Luke ATKINS,AU,50,H,50-54M,,https://utmb.world/runner/4805276.luke.atkins,466.0,301.0,232.0,25.0,15:12:01,54721.42,True,f,
2011,Noel O'BRIEN,AU,53,H,50-54M,,https://utmb.world/runner/4658028.noel.obrien,469.0,301.0,232.0,25.0,15:12:01,54721.742,True,f,
2646,Marcus DAWS,GB,46,H,45-49M,,https://utmb.world/runner/377210.marcus.daws,,303.0,234.0,37.0,15:13:46,54826.464,True,f,
2748,Maraea MILLS,NZ,23,F,20-34W,,https://utmb.world/runner/6942421.maraea.mills,,304.0,70.0,22.0,15:14:43,54883.786,True,f,
2463,Blake PERRY,US,37,H,35-39M,,https://utmb.world/runner/6514251.blake.perry,,305.0,235.0,47.0,15:15:08,54908.455,True,f,
2758,Alex MUTSVAIRO,GB,33,H,20-34M,,https://utmb.world/runner/4106362.alex.mutsvairo,380.0,306.0,236.0,74.0,15:15:20,54920.676,True,f,
2530,Thomas MORISON,AU,32,H,20-34M,,https://utmb.world/runner/6627993.thomas.morison,,307.0,237.0,75.0,15:16:23,54983.59,True,f,
2575,Jeremy WHITTEN,NZ,47,H,45-49M,,https://utmb.world/runner/6709377.jeremy.whitten,,308.0,238.0,38.0,15:16:35,54995.058,True,f,
2676,Ali PAYNE,AU,38,F,35-39W,,https://utmb.world/runner/5136493.ali.payne,454.0,309.0,71.0,18.0,15:16:36,54996.135,True,f,
2326,Nithianandan GOVENDER,NZ,64,H,60-64M,,https://utmb.world/runner/240816.nithianandan.govender,412.0,310.0,239.0,9.0,15:17:29,55049.485,True,f,
2276,Marcia KEENAN MIFSUD,AU,47,F,45-49W,,https://utmb.world/runner/2076199.marcia.keenanmifsud,404.0,311.0,72.0,12.0,15:19:15,55155.74,True,f,
2497,Blake EDWARDS,AU,25,H,20-34M,,https://utmb.world/runner/6599689.blake.edwards,,312.0,240.0,76.0,15:19:36,55176.087,True,f,
2334,Adriana KAURIN,NZ,43,F,40-44W,,https://utmb.world/runner/4970648.adriana.kaurin,459.0,313.0,73.0,12.0,15:19:44,55184.571,True,f,
2558,Michael MAX,AU,31,H,20-34M,,https://utmb.world/runner/6013587.michael.max,340.0,314.0,241.0,77.0,15:20:35,55235.882,True,f,
2620,Dale COWLING,AU,40,H,40-44M,,https://utmb.world/runner/6547509.dale.cowling,,315.0,242.0,34.0,15:21:01,55261.904,True,f,
2541,Hadyn JONES,NZ,50,H,50-54M,,https://utmb.world/runner/4816194.hadyn.jones,496.0,316.0,243.0,27.0,15:21:15,55275.542,True,f,
2282,Kirsty ELLIOTT,AU,47,F,45-49W,,https://utmb.world/runner/1450987.kirsty.elliott,450.0,317.0,74.0,13.0,15:21:23,55283.601,True,f,
2470,Michael LAM,AU,51,H,50-54M,,https://utmb.world/runner/6446600.michael.lam,447.0,318.0,244.0,28.0,15:22:24,55344.294,True,f,
2438,Esther VAN DEN HEUVEL,NZ,50,F,50-54W,,https://utmb.world/runner/4816270.esther.vandenheuvel,,319.0,75.0,5.0,15:22:41,55361.809,True,f,
2607,Karol STANSKI,PL,31,H,20-34M,,https://utmb.world/runner/6333682.karol.stanski,496.0,320.0,245.0,78.0,15:23:55,55435.67,True,f,
2424,Nikhil VICAS,US,23,H,20-34M,,https://utmb.world/runner/6436320.nikhil.vicas,346.0,321.0,246.0,79.0,15:25:40,55540.101,True,f,
2309,Ben COOK,AU,48,H,45-49M,,https://utmb.world/runner/4072782.ben.cook,492.0,322.0,247.0,39.0,15:25:58,55558.142,True,f,
2043,Dean BARBÉ,FR,31,H,20-34M,,https://utmb.world/runner/4975288.dean.barbe,451.0,323.0,248.0,80.0,15:26:22,55582.295,True,f,
2303,Bradley GRANT,AU,57,H,55-59M,,https://utmb.world/runner/4825304.bradley.grant,472.0,324.0,249.0,10.0,15:26:53,55613.539,True,f,
2760,Ben SMALBERGER,NZ,30,H,20-34M,,https://utmb.world/runner/6086692.ben.smalberger,451.0,325.0,250.0,81.0,15:27:23,55643.716,True,f,
2427,Kelly ATTRILL,AU,45,F,45-49W,,https://utmb.world/runner/4658014.kelly.attrill,,326.0,76.0,14.0,15:27:32,55652.009,True,f,
2313,Jonny HILL,IE,57,H,55-59M,,https://utmb.world/runner/4879021.jonny.hill,460.0,327.0,251.0,11.0,15:32:00,55920.869,True,f,
2780,David KWOK,AU,41,H,40-44M,,https://utmb.world/runner/5174225.david.kwok,420.0,328.0,252.0,35.0,15:32:47,55967.265,True,f,
2777,Christina MCGRATH,NZ,53,F,50-54W,,https://utmb.world/runner/6689630.christina.mcgrath,432.0,329.0,77.0,6.0,15:33:03,55983.743,True,f,
2697,Michael SMITH,GB,39,H,35-39M,,https://utmb.world/runner/3304467.michael.smith,498.0,330.0,253.0,48.0,15:33:55,56035.389,True,f,
2121,Kristin ZERNA,AU,40,F,40-44W,,https://utmb.world/runner/5115176.kristin.zerna,415.0,331.0,78.0,13.0,15:37:22,56242.394,True,f,
2007,Amanda RANDALL,AU,39,F,35-39W,,https://utmb.world/runner/5449855.amanda.randall,435.0,332.0,79.0,19.0,15:37:39,56259.314,True,f,
2055,Matthew TONG,HK,57,H,55-59M,,https://utmb.world/runner/2491903.matthew.tong,421.0,333.0,254.0,12.0,15:40:45,56445.33,True,f,
2577,Oliver MURRAY,AU,29,H,20-34M,,https://utmb.world/runner/6709379.oliver.murray,,334.0,255.0,82.0,15:41:37,56497.253,True,f,
2308,David WATSON,AU,30,H,20-34M,,https://utmb.world/runner/5094476.david.watson,501.0,335.0,256.0,83.0,15:41:57,56517.67,True,f,
2593,Jesper FUHLENDORFF,DK,54,H,50-54M,,https://utmb.world/runner/572341.jesper.fuhlendorff,,336.0,257.0,29.0,15:42:00,56520.052,True,f,
2195,Natalie ATKIN,NZ,42,F,40-44W,,https://utmb.world/runner/4970882.natalie.atkin,384.0,337.0,80.0,14.0,15:42:27,56547.813,True,f,
2600,Alireza MOINI,AU,59,H,55-59M,,https://utmb.world/runner/3105329.alireza.moini,407.0,338.0,258.0,13.0,15:43:06,56586.474,True,f,
2036,Ingrid MORRISON,EE,54,F,50-54W,,https://utmb.world/runner/1410861.ingrid.morrison,411.0,339.0,81.0,7.0,15:43:19,56599.227,True,f,
2217,Cesar Manuel MENDOZA SUAREZ,PE,42,H,40-44M,,https://utmb.world/runner/734921.cesarmanuel.mendozasuarez,,340.0,259.0,36.0,15:43:24,56604.304,True,f,
2571,Mike HAMILTON,NZ,37,H,35-39M,,https://utmb.world/runner/5810301.mike.hamilton,470.0,341.0,260.0,49.0,15:43:41,56621.475,True,f,
2785,Brad NIGHTINGALE,NZ,49,H,45-49M,,https://utmb.world/runner/5504281.brad.nightingale,468.0,342.0,261.0,40.0,15:43:45,56625.684,True,f,
2613,Paul SCHRODER,AU,49,H,45-49M,,https://utmb.world/runner/1850521.paul.schroder,,343.0,262.0,41.0,15:46:32,56792.089,True,f,
2528,James RIORDAN,AU,39,H,35-39M,,https://utmb.world/runner/5982983.james.riordan,465.0,344.0,263.0,50.0,15:47:22,56842.062,True,f,
2294,Edward BILLCLIFF,NZ,22,H,20-34M,,https://utmb.world/runner/6304879.edward.billcliff,462.0,345.0,264.0,84.0,15:50:12,57012.312,True,f,
2041,Chung TRAN,VN,41,F,40-44W,,https://utmb.world/runner/3122117.chung.tran,441.0,346.0,82.0,15.0,15:51:34,57094.184,True,f,
2588,Marcia CHRISTIAN,NZ,43,F,40-44W,,https://utmb.world/runner/5631720.marcia.christian,424.0,347.0,83.0,16.0,15:51:53,57113.97,True,f,
2107,Erin WHEELER,NZ,42,F,40-44W,,https://utmb.world/runner/4970318.erin.wheeler,472.0,348.0,84.0,17.0,15:52:12,57132.801,True,f,
2349,Miroslawa MATTHEWS,NZ,45,F,45-49W,,https://utmb.world/runner/5439815.miroslawa.matthews,425.0,349.0,85.0,15.0,15:52:39,57159.482,True,f,
2247,Mark FORD,NZ,47,H,45-49M,,https://utmb.world/runner/6935951.mark.ford,,350.0,265.0,42.0,15:52:48,57168.836,True,f,
2627,Jacob WHITAKER,AU,29,H,20-34M,,https://utmb.world/runner/4969568.jacob.whitaker,,351.0,266.0,85.0,15:54:52,57292.963,True,f,
2066,Scott PERCY,AU,48,H,45-49M,,https://utmb.world/runner/4064088.scott.percy,415.0,352.0,267.0,43.0,15:55:03,57303.355,True,f,
2206,Brit WILTSHIRE,NZ,31,F,20-34W,,https://utmb.world/runner/6227995.brittany.wiltshire,,353.0,86.0,23.0,15:55:09,57309.048,True,f,
2091,Ryan LAMBERT,NZ,40,H,40-44M,,https://utmb.world/runner/4319646.ryan.lambert,473.0,354.0,268.0,37.0,15:55:22,57322.527,True,f,
2693,Jamie GREEN,NZ,30,H,20-34M,,https://utmb.world/runner/6877795.jamie.green,,355.0,269.0,86.0,15:55:36,57336.416,True,f,
2062,Brett TAPSON,AU,38,H,35-39M,,https://utmb.world/runner/4805366.brett.tapson,445.0,356.0,270.0,51.0,15:56:25,57385.371,True,f,
2090,Lee SMALES,AU,48,H,45-49M,,https://utmb.world/runner/4063821.lee.smales,422.0,357.0,271.0,44.0,15:56:42,57402.826,True,f,
2802,Warrick MCINTOSH,ZA,34,H,20-34M,,https://utmb.world/runner/6974919.warrick.mcintosh,,358.0,272.0,87.0,15:56:45,57405.159,True,f,
2460,James LEWIS,NZ,40,H,40-44M,,https://utmb.world/runner/5291160.james.lewis,517.0,359.0,273.0,38.0,15:56:55,57415.267,True,f,
2464,Kurt BARLOW,NZ,40,H,40-44M,,https://utmb.world/runner/6931647.kurt.barlow,,359.0,273.0,38.0,15:56:55,57415.301,True,f,
