# Race: Istria 100 by UTMB 2025 - 21K
# Distance: 21.4 km
# D+: 150 m
# D-: 150 m
# Date: 2025-04-13
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4345,Nina RESNIK,SI,32,F,20-34W,/,https://utmb.world/runner/6599699.nina.resnik,,161.0,54.0,22.0,02:13:02,7982.259,True,f,
4360,Nejc VRTAČNIK,SI,29,H,20-34M,HRIDER TEAM,https://utmb.world/runner/6876565.nejc.vrtacnik,,162.0,108.0,43.0,02:13:07,7987.669,True,f,
4352,Manja PODGORŠEK MESAREC,SI,35,F,35-39W,,https://utmb.world/runner/6877825.manja.podgorsekmesarec,,163.0,55.0,14.0,02:13:38,8018.131,True,f,
4120,Evgeny ZABABURIN,FR,46,H,45-49M,,https://utmb.world/runner/5872291.evgeny.zababurin,381.0,164.0,109.0,11.0,02:14:29,8069.161,True,f,
4332,Balázs SZIJJ,HU,29,H,20-34M,,https://utmb.world/runner/6231144.balazs.szijj,,165.0,110.0,44.0,02:14:43,8083.927,True,f,
4103,Maria CHIRILA,RO,41,F,40-44W,,https://utmb.world/runner/2355409.maria.chirila,405.0,166.0,56.0,10.0,02:14:51,8091.926,True,f,
4421,Stephanie WOLF,DE,41,F,40-44W,,https://utmb.world/runner/6624257.stephanie.wolf,,167.0,57.0,11.0,02:14:56,8096.683,True,f,
4328,Mirko MALBASIC,RS,47,H,45-49M,,https://utmb.world/runner/6864469.mirko.malbasic,,168.0,111.0,12.0,02:15:19,8119.439,True,f,
4293,Zsolt MOLNÁR,HU,37,H,35-39M,,https://utmb.world/runner/6909277.zsolt.molnar,,169.0,112.0,21.0,02:15:26,8126.877,True,f,
4143,Ranko ŠNAJDER,HR,58,H,55-59M,Torpedo Runners,https://utmb.world/runner/5977361.ranko.snajder,363.0,170.0,113.0,6.0,02:15:39,8139.105,True,f,
4430,Claudia SERIEN,DE,42,F,40-44W,,https://utmb.world/runner/4015621.claudia.serien,,171.0,58.0,12.0,02:15:50,8150.666,True,f,
4389,Marin JURATOVIĆ,HR,33,H,20-34M,,https://utmb.world/runner/6713831.marin.juratovic,,171.0,114.0,45.0,02:15:50,8150.906,True,f,
4145,Helena ZÁBOJNÍKOVÁ,CZ,30,F,20-34W,,https://utmb.world/runner/6064877.helena.zabojnikova,361.0,173.0,59.0,23.0,02:16:01,8161.661,True,f,
4217,Josephine JESSEN,DK,35,F,35-39W,,https://utmb.world/runner/5987619.josephine.jessen,,174.0,60.0,15.0,02:16:05,8165.934,True,f,
4394,Joana BICHO,PT,34,F,20-34W,A Equipa Delas,https://utmb.world/runner/6911985.joana.bicho,,175.0,61.0,24.0,02:16:55,8215.042,True,f,
4402,Josip BAZZARA,HR,23,H,20-34M,,https://utmb.world/runner/6890055.josip.bazzara,,176.0,115.0,46.0,02:17:05,8225.302,True,f,
4375,Mária Zsuzsanna SZOTÁK,HU,39,F,35-39W,,https://utmb.world/runner/6864467.mariazsuzsanna.szotak,,177.0,62.0,16.0,02:17:10,8230.992,True,f,
4063,Gabriela FERREIRA,UY,40,F,40-44W,Diez Club,https://utmb.world/runner/4341616.gabriela.ferreira,454.0,178.0,63.0,13.0,02:17:16,8236.724,True,f,
4311,Marija BAN,HR,22,F,20-34W,,https://utmb.world/runner/6721357.marija.ban,,179.0,64.0,25.0,02:17:26,8246.445,True,f,
4154,Michele BENČIĆ,HR,28,H,20-34M,,https://utmb.world/runner/6021658.michele.bencic,352.0,180.0,116.0,47.0,02:17:37,8257.551,True,f,
4209,Peter URBAN,RO,52,H,50-54M,,https://utmb.world/runner/4127945.peter.urban,,181.0,117.0,8.0,02:17:45,8265.16,True,f,
4416,Petr BARTOŇ,CZ,30,H,20-34M,,https://utmb.world/runner/6901351.petr.barton,,182.0,118.0,48.0,02:18:27,8307.476,True,f,
4319,Andrea KOMADINA,HR,33,H,20-34M,,https://utmb.world/runner/6858211.andrea.komadina,,183.0,119.0,49.0,02:18:35,8315.69,True,f,
4129,Andrea ŠEGON,HR,31,F,20-34W,SRK Sport Box,https://utmb.world/runner/5976949.andrea.segon,378.0,184.0,65.0,26.0,02:18:36,8316.025,True,f,
4087,Nina PIRNAT,SI,60,F,60-64W,Urbani tekači,https://utmb.world/runner/4713670.nina.pirnat,414.0,185.0,66.0,1.0,02:19:08,8348.645,True,f,
4121,Christina Marie PASCHOS,US,51,F,50-54W,Mud and Snow,https://utmb.world/runner/5481708.christinamarie.paschos,383.0,186.0,67.0,4.0,02:19:26,8366.291,True,f,
4130,Damir CACIC,HR,34,H,20-34M,,https://utmb.world/runner/5977335.damir.cacic,377.0,186.0,120.0,50.0,02:19:26,8366.117,True,f,
4144,Renata OKRETIČ,HR,50,F,50-54W,TORPEDO RUNNERS,https://utmb.world/runner/1343723.renata.okretic,363.0,188.0,68.0,5.0,02:19:37,8377.523,True,f,
4399,Jovana TOŠIĆ,RS,31,F,20-34W,LTK Bohemians,https://utmb.world/runner/6906651.jovana.to--ic,,189.0,69.0,27.0,02:19:56,8396.382,True,f,
4159,Rina PRIŠLIN,HR,18,F,18-19W,KCIPT Samobor,https://utmb.world/runner/5977577.rina.prislin,382.0,190.0,70.0,2.0,02:20:15,8415.399,True,f,
4102,Jon Ingi JONSSON,IS,53,H,50-54M,,https://utmb.world/runner/6456444.joningi.jonsson,406.0,191.0,121.0,9.0,02:20:24,8424.42,True,f,
4387,Anita IMETS,RO,30,F,20-34W,,https://utmb.world/runner/6709369.anita.imets,,192.0,71.0,28.0,02:20:25,8425.517,True,f,
4152,Agnieszka MICHALSKA,PL,32,F,20-34W,,https://utmb.world/runner/5392978.agnieszka.michalska,354.0,193.0,72.0,29.0,02:20:52,8452.566,True,f,
4206,Petr PSZCZOLKA,CZ,54,H,50-54M,,https://utmb.world/runner/6513017.petr.pszczolka,,194.0,122.0,10.0,02:21:00,8460.128,True,f,
4093,Andrea GULYÁS,HU,37,F,35-39W,,https://utmb.world/runner/5179443.andrea.gulyas,409.0,195.0,73.0,17.0,02:21:12,8472.12,True,f,
4207,Léa FOUGERA-LEMPEREUR,FR,23,F,20-34W,Cat Organisation,https://utmb.world/runner/6547131.lea.fougeralempereur,,196.0,74.0,30.0,02:21:40,8500.922,True,f,
4091,Clarisse BATEMAN,FR,38,F,35-39W,,https://utmb.world/runner/6080568.clarisse.bateman,410.0,197.0,75.0,18.0,02:21:46,8506.803,True,f,
4325,Marko BESTAK,HR,43,H,40-44M,None,https://utmb.world/runner/6887661.marko.bestak,,198.0,123.0,16.0,02:21:48,8508.499,True,f,
4156,Martina TRENČANSKÁ,SK,45,F,45-49W,HMB42,https://utmb.world/runner/5843083.martina.trencanska,351.0,199.0,76.0,5.0,02:21:57,8517.82,True,f,
4033,Matúš TRENČANSKÝ,SK,39,H,35-39M,HMB42,https://utmb.world/runner/5210519.matus.trencansky,536.0,200.0,124.0,22.0,02:21:58,8518.693,True,f,
4343,Karen KNEUPER,DE,33,F,20-34W,,https://utmb.world/runner/6582931.karen.kneuper,,201.0,77.0,31.0,02:22:00,8520.283,True,f,
4196,Josipa LANČA,HR,25,F,20-34W,,https://utmb.world/runner/6420177.josipa.lanca,,202.0,78.0,32.0,02:22:03,8523.012,True,f,
4125,Simona PROSENC,SI,56,F,55-59W,,https://utmb.world/runner/3912543.simona.prosenc,381.0,203.0,79.0,3.0,02:22:21,8541.351,True,f,
4137,Laura TESTERINI,RO,33,F,20-34W,,https://utmb.world/runner/5459966.laura.testerini,369.0,203.0,79.0,33.0,02:22:21,8541.799,True,f,
4077,Emanuel BATISTA,PT,49,H,45-49M,Active Clube,https://utmb.world/runner/5508770.emanuel.batista,435.0,205.0,125.0,13.0,02:22:24,8544.78,True,f,
4361,Petra LABIKOVA,CZ,46,F,45-49W,Tymdejvid,https://utmb.world/runner/6910291.petra.labikova,,206.0,81.0,6.0,02:22:27,8547.09,True,f,
4221,André OLIVAL,BR,32,H,20-34M,,https://utmb.world/runner/6579991.andre.olival,,207.0,126.0,51.0,02:22:47,8567.12,True,f,
4408,Maria OLIVAL COSTA,BR,29,F,20-34W,,https://utmb.world/runner/6891809.maria.olivalcosta,,207.0,82.0,34.0,02:22:47,8567.167,True,f,
4141,Danijela DOLENEC,HR,48,F,45-49W,,https://utmb.world/runner/6111019.danijela.dolenec,365.0,209.0,83.0,7.0,02:23:00,8580.348,True,f,
4392,Nemeth LORAND,HU,47,H,45-49M,LAZ Multisport,https://utmb.world/runner/6725711.nemeth.lorand,,210.0,127.0,14.0,02:23:03,8583.173,True,f,
4183,Inga TURCIN,HR,52,F,50-54W,,https://utmb.world/runner/2968851.inga.turcin,305.0,211.0,84.0,6.0,02:23:34,8614.772,True,f,
4314,Janette SKORC,SI,36,F,35-39W,CeljskiTrailFrendi,https://utmb.world/runner/6275458.janette.skorc,,212.0,85.0,19.0,02:23:41,8621.0,True,f,
4366,Marcin KUSY,PL,52,H,50-54M,,https://utmb.world/runner/6747549.marcin.kusy,,213.0,128.0,11.0,02:23:56,8636.121,True,f,
4307,Michaela SCHMUDERER,DE,28,F,20-34W,,https://utmb.world/runner/6747567.michaela.schmuderer,,214.0,86.0,35.0,02:23:57,8637.222,True,f,
4123,Tomasz SIPIERA,PL,53,H,50-54M,,https://utmb.world/runner/3376429.tomasz.sipiera,382.0,215.0,129.0,12.0,02:24:38,8678.869,True,f,
4218,Erin HENKELS,US,46,F,45-49W,,https://utmb.world/runner/6637497.erin.henkels,,216.0,87.0,8.0,02:24:40,8680.441,True,f,
4395,Johnny MENDOZA,US,52,H,50-54M,,https://utmb.world/runner/6919481.johnny.mendoza,,217.0,130.0,13.0,02:24:41,8681.556,True,f,
4355,Florian NITTKA,DE,34,H,20-34M,,https://utmb.world/runner/6907187.florian.nittka,,218.0,131.0,52.0,02:24:47,8687.408,True,f,
4200,Aleksandar Ivan TATIC,HR,36,H,35-39M,,https://utmb.world/runner/6356549.aleksandarivan.tatic,,219.0,132.0,23.0,02:24:53,8693.1,True,f,
4304,Shiri BEN DAVID,IL,47,F,45-49W,,https://utmb.world/runner/6747547.shiri.bendavid,,220.0,88.0,9.0,02:25:29,8729.646,True,f,
4142,Mónika NAGY,HU,52,F,50-54W,Kanizsai Futoklub,https://utmb.world/runner/5352329.monika.nagy,365.0,221.0,89.0,7.0,02:25:46,8746.434,True,f,
4258,Natalia Elena URBAN,RO,50,F,50-54W,,https://utmb.world/runner/6561757.nataliaelena.urban,,222.0,90.0,8.0,02:26:06,8766.906,True,f,
4251,Katia BLOT,FR,52,F,50-54W,CLES GARDANNE,https://utmb.world/runner/6511885.katia.blot,,223.0,91.0,9.0,02:26:18,8778.754,True,f,
4187,Ivica POSAVI,HR,37,H,35-39M,,https://utmb.world/runner/5023034.ivica.posavi,295.0,224.0,133.0,24.0,02:26:29,8789.51,True,f,
4198,Petra VIDEC,HR,39,F,35-39W,Atletski klub Varaždin,https://utmb.world/runner/6295591.petra.videc,,225.0,92.0,20.0,02:27:07,8827.049,True,f,
4302,Josipa POPOVIĆ,HR,46,F,45-49W,OLIMPIK,https://utmb.world/runner/6616277.josipa.popovic,,226.0,93.0,10.0,02:27:10,8830.582,True,f,
4232,Ana ERVAČANIN,HR,45,F,45-49W,Ak fit,https://utmb.world/runner/6164552.ana.ervacanin,,227.0,94.0,11.0,02:27:50,8870.793,True,f,
4255,Aleksandra KROŠELJ,SI,26,F,20-34W,,https://utmb.world/runner/6561761.aleksandra.kroselj,,228.0,95.0,36.0,02:27:57,8877.941,True,f,
4158,Jelena JOVANOVIĆ,RS,39,F,35-39W,,https://utmb.world/runner/5387355.jelena.jovanovic,349.0,229.0,96.0,21.0,02:27:58,8878.824,True,f,
4257,Jan GRUM,SI,33,H,20-34M,,https://utmb.world/runner/6561759.jan.grum,,229.0,134.0,53.0,02:27:58,8878.186,True,f,
4281,Alberto CECCHIN,IT,32,H,20-34M,,https://utmb.world/runner/5985943.alberto.cecchin,,231.0,135.0,54.0,02:28:00,8880.46,True,f,
4146,Morena BAČELIĆ,HR,50,F,50-54W,Torpedo Runners,https://utmb.world/runner/5472526.morena.bacelic,360.0,232.0,97.0,10.0,02:28:31,8911.895,True,f,
4115,Dorothee ANDERSECK,CH,56,F,55-59W,Trailalps,https://utmb.world/runner/6035202.dorothee.anderseck,386.0,233.0,98.0,4.0,02:28:35,8915.994,True,f,
4354,Radim FIALA,CZ,50,H,50-54M,,https://utmb.world/runner/6899673.radim.fiala,,234.0,136.0,14.0,02:29:06,8946.063,True,f,
4429,Györgyi GÓBER,HU,57,H,55-59M,Kanizsai Futoklub,,,235.0,137.0,7.0,02:29:07,8947.479,True,f,
4164,Emilie BRONS,DK,34,F,20-34W,,https://utmb.world/runner/5666715.emilie.brons,340.0,236.0,99.0,37.0,02:29:23,8963.427,True,f,
4169,Pierluigi TESTERINI,IT,32,H,20-34M,,https://utmb.world/runner/5459986.pierluigi.testerini,328.0,237.0,138.0,55.0,02:29:31,8971.715,True,f,
4170,Karlo ŠVEGOVIĆ,HR,31,H,20-34M,,https://utmb.world/runner/5356746.karlo.svegovic,327.0,238.0,139.0,56.0,02:29:36,8976.584,True,f,
4086,Magdalena NOWOSIELSKA,PL,33,F,20-34W,ASICS Front Runner Poland,https://utmb.world/runner/6085018.magdalena.nowosielska,414.0,239.0,100.0,38.0,02:29:44,8984.334,True,f,
4106,Agata PIASECZYŃSKA-JAMBOR,PL,45,F,45-49W,Żórawski Team,https://utmb.world/runner/3942863.agata.piaseczynskajambor,404.0,239.0,100.0,12.0,02:29:44,8984.29,True,f,
4320,Dijana MITROVIC,RS,47,F,45-49W,,https://utmb.world/runner/6728974.dijana.mitrovic,,241.0,102.0,13.0,02:30:00,9000.316,True,f,
4132,László NIKLESZ,HU,45,H,45-49M,Kanizsai Futóklub,https://utmb.world/runner/5689104.laszlo.niklesz,378.0,242.0,140.0,15.0,02:30:16,9016.591,True,f,
4303,Sandra IVANOV,HR,47,F,45-49W,,https://utmb.world/runner/6624915.sandra.ivanov,,243.0,103.0,14.0,02:30:48,9048.43,True,f,
4368,Zoé WERLEIN,DE,19,F,18-19W,Trail Crew Trier,https://utmb.world/runner/6730997.zoe.werlein,,244.0,104.0,3.0,02:30:59,9059.163,True,f,
4153,Mihael JURKOVIC,SI,56,H,55-59M,ŠD Vinske mušice,https://utmb.world/runner/5977417.mihael.jurkovic,352.0,245.0,141.0,8.0,02:31:11,9071.126,True,f,
4413,Magdalena LULIĆ,HR,41,F,40-44W,Trčaona,https://utmb.world/runner/6405941.magdalena.lulic,,246.0,105.0,14.0,02:31:18,9078.598,True,f,
4202,Sanela BUDER,AT,42,F,40-44W,Shramriver fun run crew,https://utmb.world/runner/6465969.sanela.buder,,247.0,106.0,15.0,02:31:56,9116.626,True,f,
4135,Gyürki-Thomann ANIKÓ,HU,50,F,50-54W,Gyerefutni Egyesület,https://utmb.world/runner/5073769.gyurkithomann.aniko,372.0,248.0,107.0,11.0,02:32:14,9134.701,True,f,
4110,Valentina IMERAJ,XK,43,F,40-44W,Kosovo Trail Running Association,https://utmb.world/runner/4012025.valentina.imeraj,394.0,249.0,108.0,16.0,02:32:21,9141.773,True,f,
4204,Magdaléna KUNSKÁ,SK,49,F,45-49W,,https://utmb.world/runner/6709365.magdalena.kunska,,250.0,109.0,15.0,02:32:28,9148.071,True,f,
4411,Soline BOURY,FR,30,F,20-34W,,https://utmb.world/runner/5743907.soline.boury,,251.0,110.0,39.0,02:32:39,9159.073,True,f,
4133,Augustin CESLJIC,HR,36,H,35-39M,IND,https://utmb.world/runner/5024316.augustin.cesljic,375.0,252.0,142.0,25.0,02:32:42,9162.169,True,f,
4390,Karlo GOBEC,HR,62,H,60-64M,OK Vihor,https://utmb.world/runner/6782363.karlo.gobec,,253.0,143.0,2.0,02:33:09,9189.844,True,f,
4384,Xenia DOŠEN,HR,37,F,35-39W,Torpedo runners,https://utmb.world/runner/6747559.xenia.dosen,,254.0,111.0,22.0,02:33:52,9232.625,True,f,
4299,Josipa ŠPANJIĆ,HR,26,F,20-34W,,https://utmb.world/runner/6258269.josipa.spanjic,,255.0,112.0,40.0,02:33:55,9235.184,True,f,
4363,Edi BONIN,HR,62,H,60-64M,Olimpik Umag,https://utmb.world/runner/6841037.edi.bonin,,256.0,144.0,3.0,02:34:29,9269.277,True,f,
4358,Alen VIZINTIN,HR,53,H,50-54M,Olimpik Umag,https://utmb.world/runner/6907185.alen.vizintin,,257.0,145.0,15.0,02:34:31,9271.417,True,f,
4149,Bálint JAKUCS,HU,29,H,20-34M,,https://utmb.world/runner/6009931.balint.jakucs,358.0,258.0,146.0,57.0,02:34:39,9279.578,True,f,
4246,Zuzana HAUSKRECHTOVA,SK,32,F,20-34W,kovalcuk_team,https://utmb.world/runner/6485851.zuzana.hauskrechtova,,259.0,113.0,41.0,02:34:42,9282.255,True,f,
4357,Valentina DZELALIJA,HR,40,F,40-44W,SRK Running Fox,https://utmb.world/runner/5972494.valentina.dzelalija,,260.0,114.0,17.0,02:35:04,9304.754,True,f,
4171,Frane ROGOZNICA,HR,48,H,45-49M,KCIPT Samobor,https://utmb.world/runner/6672582.frane.rogoznica,328.0,261.0,147.0,16.0,02:35:14,9314.626,True,f,
4267,Azra DŽANKO,HR,50,F,50-54W,AK FIT,https://utmb.world/runner/6232383.azra.dzanko,,262.0,115.0,12.0,02:35:32,9332.863,True,f,
4172,Andrea GRABUNĐA,HR,46,H,45-49M,,,,263.0,148.0,17.0,02:35:56,9356.503,True,f,
4308,Birgit KOCH,AT,43,F,40-44W,,https://utmb.world/runner/6747555.birgit.koch,,264.0,116.0,18.0,02:36:01,9361.783,True,f,
4403,Veronika HORUTOVÁ,CZ,38,F,35-39W,,https://utmb.world/runner/6906649.veronika.horutova,,265.0,117.0,23.0,02:36:39,9399.457,True,f,
4423,Ivan DASKO,HR,39,H,35-39M,,https://utmb.world/runner/6901359.ivan.dasko,,266.0,149.0,26.0,02:37:38,9458.72,True,f,
4085,Mirosława WĘGRZYNEK,PL,51,F,50-54W,,https://utmb.world/runner/4154082.miroslawa.wegrzynek,422.0,267.0,118.0,13.0,02:38:02,9482.26,True,f,
4322,Marlena TEITGE,DE,39,F,35-39W,,https://utmb.world/runner/6910293.marlena.teitge,,268.0,119.0,24.0,02:38:10,9490.773,True,f,
4128,Mario ŠIMAT,HR,39,H,35-39M,,https://utmb.world/runner/5976927.mario.simat,379.0,269.0,150.0,27.0,02:38:34,9514.221,True,f,
4374,Ildikó PETRÓ,HU,42,F,40-44W,,https://utmb.world/runner/6820857.ildiko.petro,,270.0,120.0,19.0,02:38:59,9539.23,True,f,
4398,Róbert TÓTH,HU,60,H,60-64M,Kanizsai Futóklub,https://utmb.world/runner/6923479.robert.toth,,271.0,151.0,4.0,02:39:31,9571.621,True,f,
4240,Petar PODBREŽNIČKI,HR,30,H,20-34M,,https://utmb.world/runner/6446297.petar.podbreznicki,,272.0,152.0,58.0,02:39:40,9580.7,True,f,
4274,Marco DAVANZO,IT,31,H,20-34M,In Aséo,https://utmb.world/runner/6491797.marco.davanzo,,273.0,153.0,59.0,02:39:42,9582.604,True,f,
4138,Herbert MACHER,AT,63,H,60-64M,,https://utmb.world/runner/5977553.herbert.macher,368.0,274.0,154.0,5.0,02:40:12,9612.594,True,f,
4241,Angela RAI,NP,27,F,20-34W,,https://utmb.world/runner/6261441.angela.rai,,275.0,121.0,42.0,02:40:15,9615.101,True,f,
4264,Savi PUN,NP,35,F,35-39W,,https://utmb.world/runner/6252311.savi.pun,,276.0,122.0,25.0,02:40:20,9620.341,True,f,
4282,Anaële LEFEUVRE,FR,38,F,35-39W,,https://utmb.world/runner/6910295.anaele.lefeuvre,,277.0,123.0,26.0,02:40:38,9638.017,True,f,
4165,Maria LEITE,PT,64,F,60-64W,Active Clube,https://utmb.world/runner/5137996.maria.leite,339.0,278.0,124.0,2.0,02:40:45,9645.274,True,f,
4157,Jozef JANČOŠEK,SK,49,H,45-49M,,https://utmb.world/runner/5176115.jozef.jancosek,351.0,279.0,155.0,18.0,02:40:47,9647.456,True,f,
4381,Monica PINZAN,HR,41,F,40-44W,,https://utmb.world/runner/6726527.monica.pinzan,,280.0,125.0,20.0,02:40:49,9649.709,True,f,
4371,Saša KOREN,HR,41,H,40-44M,,https://utmb.world/runner/6901357.sasa.koren,,281.0,156.0,17.0,02:42:03,9723.315,True,f,
4326,Pablo KOREN,HR,16,H,16-17M,,https://utmb.world/runner/6901355.pablo.koren,,281.0,156.0,5.0,02:42:03,9723.219,True,f,
4285,Tomislav SIMEK,HR,42,H,40-44M,,https://utmb.world/runner/6726525.tomislav.simek,,283.0,158.0,18.0,02:42:33,9753.905,True,f,
4335,Tomislav GREGURIĆ,HR,36,H,35-39M,-,https://utmb.world/runner/6892895.tomislav.greguric,,284.0,159.0,28.0,02:43:13,9793.656,True,f,
4297,Kristina RADOŠEVIĆ,HR,45,F,45-49W,,https://utmb.world/runner/6864421.kristina.radosevic,,285.0,126.0,16.0,02:43:18,9798.805,True,f,
4309,Ivan PERCAN,HR,35,H,35-39M,,https://utmb.world/runner/6757325.ivan.percan,,286.0,160.0,29.0,02:43:19,9799.532,True,f,
4174,Sandro KORACA,HR,24,H,20-34M,,https://utmb.world/runner/5096926.sandro.koraca,323.0,287.0,161.0,60.0,02:43:48,9828.67,True,f,
4406,Ivan BIRKIC,HR,40,H,40-44M,Adidas Runners Zagreb,https://utmb.world/runner/6781805.ivan.birkic,,288.0,162.0,19.0,02:44:48,9888.604,True,f,
4369,István CSELLE,HU,21,H,20-34M,,https://utmb.world/runner/6919483.istvan.cselle,,289.0,163.0,61.0,02:45:18,9918.294,True,f,
4167,Wanda ERSPAN,IT,53,F,50-54W,,https://utmb.world/runner/5703109.wanda.erspan,338.0,290.0,127.0,14.0,02:45:22,9922.48,True,f,
4060,Diego FEDEL,IT,53,H,50-54M,,https://utmb.world/runner/5559312.diego.fedel,459.0,290.0,164.0,16.0,02:45:22,9922.653,True,f,
4237,Gea PERAN,HR,33,F,20-34W,+385 91 1563 127,https://utmb.world/runner/6232403.gea.peran,,292.0,128.0,43.0,02:45:23,9923.943,True,f,
4161,Brian KIRSCHENMANN,AM,51,H,50-54M,,https://utmb.world/runner/6484883.brian.kirschenmann,345.0,293.0,165.0,17.0,02:45:37,9937.494,True,f,
4205,Gordana ČUPIĆ,HR,53,F,50-54W,,https://utmb.world/runner/6490474.gordana.cupic,,294.0,129.0,15.0,02:45:57,9957.17,True,f,
4276,Skye ALLMANG,US,40,F,40-44W,,https://utmb.world/runner/6232401.skye.allmang,,295.0,130.0,21.0,02:47:23,10043.215,True,f,
4427,Yuliya IVANOVA,BG,47,F,45-49W,,https://utmb.world/runner/6777541.yuliya.ivanova,,296.0,131.0,17.0,02:47:32,10052.908,True,f,
4262,Maciej BIEGANSKI,PL,46,H,45-49M,3 Koteły,https://utmb.world/runner/6286431.maciej.bieganski,,297.0,166.0,19.0,02:47:39,10059.269,True,f,
4249,Malgorzata WASILEWSKA,PL,37,F,35-39W,3 Koteły,https://utmb.world/runner/6286427.malgorzata.wasilewska,,297.0,132.0,27.0,02:47:39,10059.557,True,f,
4193,Antal CSAMANGÓ,HU,52,H,50-54M,Nagykanizsa Futóklub,https://utmb.world/runner/5689174.antal.csamango,263.0,299.0,167.0,18.0,02:48:38,10118.504,True,f,
4351,Valtteri LÄMSÄ,FI,22,H,20-34M,,https://utmb.world/runner/6890053.valtteri.lamsa,,300.0,168.0,62.0,02:50:12,10212.915,True,f,
4378,Ana MATIĆ,HR,68,F,65-69W,SD Proteus,https://utmb.world/runner/6822459.ana.matic,,301.0,133.0,1.0,02:50:22,10222.151,True,f,
4173,Nedeljka HAJDUK,HR,62,F,60-64W,AK VARAŽDIN,https://utmb.world/runner/5506657.nedeljka.hajduk,323.0,301.0,133.0,3.0,02:50:22,10222.213,True,f,
4189,Božo BARBARIĆ,HR,54,H,50-54M,IND,https://utmb.world/runner/1115027.bozo.barbaric,294.0,303.0,169.0,19.0,02:50:23,10223.607,True,f,
4336,Branko MEJAK,HR,43,H,40-44M,,https://utmb.world/runner/6763371.branko.mejak,,304.0,170.0,20.0,02:50:35,10235.722,True,f,
4415,Lejla MUJAGIC,BA,44,F,40-44W,Nesvrstani,https://utmb.world/runner/2152687.lejla.mujagic,,305.0,135.0,22.0,02:50:57,10257.276,True,f,
4223,Raul MOHOLEA,RO,17,H,16-17M,,https://utmb.world/runner/6567761.raul.moholea,,306.0,171.0,6.0,02:51:55,10315.638,True,f,
4182,Iwona SZELĄG,PL,36,F,35-39W,,https://utmb.world/runner/3590213.iwona.szelag,305.0,307.0,136.0,28.0,02:52:01,10321.717,True,f,
4253,Yongjia DONG,CN,32,F,20-34W,Team Dragon,https://utmb.world/runner/6498233.yongjia.dong,,308.0,137.0,44.0,02:52:04,10324.402,True,f,
4116,Aleksandra DZADZ-WDOWIAK,PL,34,F,20-34W,42k Pro Team,https://utmb.world/runner/4788570.aleksandra.dzadzwdowiak,386.0,309.0,138.0,45.0,02:52:33,10353.268,True,f,
4278,Petra VÁŇOVÁ,CZ,37,F,35-39W,,https://utmb.world/runner/6211150.petra.vanova,,310.0,139.0,29.0,02:53:18,10398.066,True,f,
4261,Daria MOHOLEA,RO,48,F,45-49W,,https://utmb.world/runner/6567765.daria.moholea,,311.0,140.0,18.0,02:53:46,10426.599,True,f,
4339,Denis BERTOLE,SI,33,H,20-34M,,https://utmb.world/runner/6835719.denis.bertole,,312.0,172.0,63.0,02:53:47,10427.173,True,f,
4329,Naj GOLDSMITH,KW,38,F,35-39W,,https://utmb.world/runner/6877823.naj.goldsmith,,313.0,141.0,30.0,02:54:04,10444.717,True,f,
4230,Milica PRODAN,HR,60,F,60-64W,Ind,https://utmb.world/runner/6567763.milica.prodan,,314.0,142.0,4.0,02:54:25,10465.944,True,f,
4370,Nanna LIND,IS,60,F,60-64W,UFA Eyrarskokk,https://utmb.world/runner/4187552.nanna.lind,,315.0,143.0,5.0,02:55:04,10504.05,True,f,
4096,Nadja WYSS,DE,45,F,45-49W,,https://utmb.world/runner/5059361.nadja.wyss,407.0,316.0,144.0,19.0,02:56:22,10582.069,True,f,
4175,Denislav PETROV,BG,42,H,40-44M,Бухалите,https://utmb.world/runner/5625951.denislav.petrov,320.0,317.0,173.0,21.0,02:57:27,10647.316,True,f,
4265,Juan Luis GALLEGO SANZ,ES,61,H,60-64M, CD BRISAS DE EL PASO,https://utmb.world/runner/1917485.juanluis.gallegosanz,,318.0,174.0,6.0,02:58:39,10719.642,True,f,
4367,Andreja VUGRINEC,HR,49,F,45-49W,Individualno,https://utmb.world/runner/6747545.andreja.vugrinec,,319.0,145.0,20.0,02:59:32,10772.47,True,f,
4349,Zita JUSZKU,HU,61,F,60-64W,,https://utmb.world/runner/6820859.zita.juszku,,320.0,146.0,6.0,02:59:33,10773.62,True,f,
4248,Marta DIEVINA,LV,33,F,20-34W,Nevaroņu treniņi,https://utmb.world/runner/1986545.marta.dievina,,321.0,147.0,46.0,02:59:35,10775.475,True,f,
4184,Nataša STEKLASA,SI,61,F,60-64W,FANTASTIČNIH 7,https://utmb.world/runner/3470475.natasa.steklasa,304.0,322.0,148.0,7.0,02:59:52,10792.174,True,f,
4185,Klemen BIZALJ,SI,49,H,45-49M,FANTASTIČNIH 7,https://utmb.world/runner/4198260.klemen.bizalj,301.0,322.0,175.0,20.0,02:59:52,10792.068,True,f,
4186,Ivana FABIJANČIĆ,HR,30,F,20-34W,,https://utmb.world/runner/5976945.ivana.fabijancic,297.0,324.0,149.0,47.0,03:00:25,10825.15,True,f,
