# Race: Trail Verbier St Bernard by UTMB 2023 - Verbier Marathon
# Distance: 42 km
# D+: 3000 m
# D-: 3000 m
# Date: 2023-07-08
# URL: https://live.utmb.world/tvsb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4205,Daniel SILVA,BR,36,H,20-34M,,https://utmb.world/runner/4948381.daniel.silva,,357.0,296.0,143.0,08:20:17,30017.5,True,f,
4403,Carole SCHORLÉ-STEFAN,FR,49,F,45-49W,Les Vosgirunners,https://utmb.world/runner/4290495.carole.schorlestefan,474.0,357.0,62.0,9.0,08:20:17,30017.37,True,f,
3611,Rui MESTRE,CH,49,H,45-49M,,https://utmb.world/runner/2350311.rui.mestre,502.0,359.0,297.0,27.0,08:20:45,30045.33,True,f,
3354,Olivier GUISSET,BE,33,H,20-34M,,https://utmb.world/runner/4875371.olivier.guisset,552.0,360.0,298.0,144.0,08:20:55,30055.65,True,f,
3317,Maryna KOLYUCHOK,UA,39,F,35-39W,,https://utmb.world/runner/4354420.maryna.kolyuchok,494.0,361.0,63.0,5.0,08:21:22,30082.14,True,f,
3843,Dorian GARCIA,FR,34,H,20-34M,,https://utmb.world/runner/4403984.dorian.garcia,445.0,362.0,299.0,145.0,08:21:41,30101.27,True,f,
3617,Marc BINKERT,CH,64,H,60-64M,,https://utmb.world/runner/633690.marc.binkert,492.0,363.0,300.0,4.0,08:21:47,30107.1,True,f,
3596,Bastien RENTSCH,CH,46,H,40-44M,,https://utmb.world/runner/4000282.bastien.rentsch,496.0,364.0,301.0,39.0,08:22:30,30150.91,True,f,
3447,Colin PATRICK,CH,37,H,35-39M,,https://utmb.world/runner/2236391.colin.patrick,528.0,365.0,302.0,62.0,08:22:51,30171.83,True,f,
3254,Gaël SOULAT,FR,39,H,35-39M,WAWACHE,https://utmb.world/runner/2374057.gael.soulat,577.0,365.0,302.0,62.0,08:22:51,30171.56,True,f,
3288,Silvio DIAS,PT,47,H,45-49M,,https://utmb.world/runner/4714466.silvio.dias,569.0,367.0,304.0,28.0,08:23:01,30181.85,True,f,
3324,Raphael ALLENBACH,CH,36,H,20-34M,,https://utmb.world/runner/4612046.raphael.allenbach,562.0,368.0,305.0,146.0,08:23:19,30199.23,True,f,
4261,Bruno ZURBRÜGG,CH,51,H,45-49M,,https://utmb.world/runner/4900997.bruno.zurbrugg,,368.0,305.0,29.0,08:23:19,30199.46,True,f,
3325,Baptiste DUPASQUIER,CH,33,H,20-34M,Les amis de la truite,https://utmb.world/runner/4273999.baptiste.dupasquier,562.0,370.0,307.0,147.0,08:23:33,30213.54,True,f,
3717,Quentin BORSERINI,CH,33,H,20-34M,,https://utmb.world/runner/4918806.quentin.borserini,473.0,371.0,308.0,148.0,08:23:58,30238.52,True,f,
3612,Pascal BREU,CH,37,H,35-39M,,https://utmb.world/runner/3749163.pascal.breu,493.0,371.0,308.0,64.0,08:23:58,30238.52,True,f,
4365,Benjamin RUYER,FR,42,H,40-44M,,https://utmb.world/runner/4934425.benjamin.ruyer,,373.0,310.0,40.0,08:24:22,30262.32,True,f,
3556,Arnaud BROWET,BE,35,H,20-34M,,https://utmb.world/runner/4821020.arnaud.browet,505.0,374.0,311.0,149.0,08:24:41,30281.56,True,f,
3529,Sébastien COMTE,FR,48,H,45-49M,,https://utmb.world/runner/6980.sebastien.comte,510.0,375.0,312.0,30.0,08:25:05,30305.16,True,f,
3530,Gilles LLUCIA,FR,49,H,45-49M,400 TEAM,https://utmb.world/runner/4495235.gilles.llucia,510.0,376.0,313.0,31.0,08:25:07,30307.36,True,f,
3468,Bethany STAFF,GB,32,F,20-34W,,https://utmb.world/runner/4571814.bethany.staff,460.0,377.0,64.0,37.0,08:25:21,30321.41,True,f,
3236,Mathieu LAMBERT,CH,54,H,50-54M,UltraSimple,https://utmb.world/runner/335639.mathieu.lambert,583.0,378.0,314.0,14.0,08:25:27,30327.9,True,f,
3443,Per Koch JENSEN,DK,53,H,50-54M,Tejn IF / Team Koch,https://utmb.world/runner/3815769.perkoch.jensen,529.0,379.0,315.0,15.0,08:25:36,30336.15,True,f,
3199,Maxime JAQUIER,CH,31,H,20-34M,,https://utmb.world/runner/973239.maxime.jaquier,595.0,380.0,316.0,150.0,08:25:42,30342.46,True,f,
4583,Christophe EMERY,CH,57,H,55-59M,Traileur de L'Ardève,https://utmb.world/runner/307419.christophe.emery,545.0,381.0,317.0,11.0,08:26:06,30366.77,True,f,
3481,Mathieu WATRIN,FR,40,H,35-39M,,https://utmb.world/runner/42394.mathieu.watrin,522.0,382.0,318.0,65.0,08:26:08,30368.73,True,f,
3122,Ugo GERACI,FR,37,H,35-39M,,https://utmb.world/runner/4739908.ugo.geraci,630.0,383.0,319.0,66.0,08:27:01,30421.37,True,f,
3478,Lukasz KLOS,PL,41,H,35-39M,ASICS FrontRunner Poland,,,384.0,320.0,67.0,08:27:20,30440.73,True,f,
3116,Sylvain LUCHINI,FR,29,H,20-34M,Cmbm,https://utmb.world/runner/2239513.sylvain.luchini,632.0,385.0,321.0,151.0,08:27:36,30456.63,True,f,
4447,Priscillia SCHIOSER,FR,41,F,35-39W,,https://utmb.world/runner/328257.priscillia.schioser,,385.0,65.0,6.0,08:27:36,30456.39,True,f,
4423,Fernando DIEZ DELGADO,ES,40,H,35-39M,,https://utmb.world/runner/3596647.fernando.diezdelgado,,387.0,322.0,68.0,08:27:37,30457.44,True,f,
3860,Florent CAYREL,FR,41,H,35-39M,,https://utmb.world/runner/710856.florent.cayrel,442.0,388.0,323.0,69.0,08:27:42,30462.17,True,f,
3413,Guillaume DESCAMPS,FR,43,H,40-44M,,https://utmb.world/runner/556627.guillaume.descamps,535.0,389.0,324.0,41.0,08:27:44,30464.29,True,f,
4424,Francois-Etienne SANTENAC,FR,32,H,20-34M,,https://utmb.world/runner/2199395.francoisetienne.santenac,,390.0,325.0,152.0,08:27:57,30477.29,True,f,
3355,Christophe BIGLER,CH,42,H,40-44M,,https://utmb.world/runner/1614897.christophe.bigler,552.0,391.0,326.0,42.0,08:28:10,30490.53,True,f,
3175,Maxime BIGLER,CH,33,H,20-34M,,https://utmb.world/runner/3142553.maxime.bigler,605.0,391.0,326.0,153.0,08:28:10,30490.78,True,f,
3391,Ignacio ALONSO ALASINO,AR,35,H,20-34M,Saga Training Lab,https://utmb.world/runner/3036093.ignacio.alonsoalasino,540.0,393.0,328.0,154.0,08:28:24,30504.72,True,f,
4501,Martin RUSH,GB,61,H,55-59M,Team Bath AC,https://utmb.world/runner/2194703.martin.rush,,394.0,329.0,12.0,08:28:26,30506.4,True,f,
3423,Martin LUTHER,CH,45,H,40-44M,,https://utmb.world/runner/3494641.martin.luther,532.0,395.0,330.0,43.0,08:28:45,30525.89,True,f,
3550,Paulo ROSA,PT,54,H,50-54M,Generg,https://utmb.world/runner/2072041.paulo.rosa,507.0,396.0,331.0,16.0,08:28:54,30534.97,True,f,
3197,Jinhwa KIM,KR,48,F,45-49W,HKTR,https://utmb.world/runner/4222639.jinhwa.kim,522.0,397.0,66.0,10.0,08:29:23,30563.07,True,f,
3604,Marie FARQUET,CH,30,F,20-34W,,https://utmb.world/runner/4688254.marie.farquet,434.0,398.0,67.0,38.0,08:29:26,30566.8,True,f,
4149,Jean-Sébastien IP,FR,36,H,20-34M,NCS Trailéman,https://utmb.world/runner/3134823.jeansebastien.ip,437.0,399.0,332.0,155.0,08:29:34,30574.67,True,f,
3584,Alan STRETTON,GB,35,H,20-34M,,https://utmb.world/runner/4001110.alan.stretton,499.0,400.0,333.0,156.0,08:29:47,30587.2,True,f,
4569,Simon RUFER,US,27,H,20-34M,Les Rufers,https://utmb.world/runner/5332707.simon.rufer,,401.0,334.0,157.0,08:30:04,30604.31,True,f,
3439,Fabien DESORMEAUX,FR,53,H,50-54M,ASSO TRAIL TOURNUS,https://utmb.world/runner/1071775.fabien.desormeaux,530.0,402.0,335.0,17.0,08:30:16,30616.65,True,f,
3632,Frédéric TERCIER,CH,48,H,45-49M,Tour de la Gruyère AD,https://utmb.world/runner/3303349.frederic.tercier,489.0,402.0,335.0,32.0,08:30:16,30616.7,True,f,
3492,Mathieu RAUTURIER,FR,37,H,35-39M,WOLF TRAINING,https://utmb.world/runner/4034342.mathieu.rauturier,520.0,404.0,337.0,70.0,08:30:50,30650.55,True,f,
3472,Caroline REY,CH,34,F,20-34W,,https://utmb.world/runner/2410219.caroline.rey,459.0,405.0,68.0,39.0,08:31:06,30666.55,True,f,
3585,Nistor GABRIEL CIPRIAN ,RO,51,H,45-49M,-,https://utmb.world/runner/4307591.nistor.gabrielciprian,508.0,406.0,338.0,33.0,08:31:09,30669.41,True,f,
3757,Robin FLAMANT,FR,33,H,20-34M,,https://utmb.world/runner/4994829.robin.flamant,466.0,407.0,339.0,158.0,08:31:24,30684.11,True,f,
4299,Jérémie PRALONG,CH,39,H,35-39M,,https://utmb.world/runner/5040279.jeremie.pralong,,408.0,340.0,71.0,08:31:30,30690.73,True,f,
4281,Xavier JEANBOURQUIN,CH,36,H,20-34M,,https://utmb.world/runner/5114077.xavier.jeanbourquin,,409.0,341.0,159.0,08:31:33,30693.91,True,f,
3623,Cecilia RAGAZZI,IT,41,F,35-39W,,https://utmb.world/runner/4957865.cecilia.ragazzi,430.0,410.0,69.0,7.0,08:32:03,30723.78,True,f,
3735,Maxime LIBAULT,FR,32,H,20-34M,,https://utmb.world/runner/4251003.maxime.libault,470.0,411.0,342.0,160.0,08:32:14,30734.72,True,f,
3320,Guillaume DENNLER,CH,45,H,40-44M,,https://utmb.world/runner/525636.guillaume.dennler,563.0,412.0,343.0,44.0,08:32:51,30771.42,True,f,
4584,Francisco Javier ALCALÁ SIERRA,ES,38,H,35-39M,Find Your Everest Team,https://utmb.world/runner/4875457.franciscojavier.alcalasierra,466.0,413.0,344.0,72.0,08:32:58,30778.95,True,f,
3512,Anna DARIA,IT,39,F,35-39W,Dragons running club,https://utmb.world/runner/3208233.anna.daria,450.0,414.0,70.0,8.0,08:33:01,30781.17,True,f,
3350,Kuan Thye CHING,MY,39,H,35-39M,Altra icebreaker,https://utmb.world/runner/3823683.kuanthye.ching,553.0,415.0,345.0,73.0,08:33:08,30788.73,True,f,
3218,Flore FAIVRE,FR,42,F,40-44W,,https://utmb.world/runner/356465.flore.faivre,515.0,416.0,71.0,12.0,08:33:14,30794.11,True,f,
3711,Carlos LOPEZ,ES,46,H,40-44M,Centre Excursionista Pi Tallat,https://utmb.world/runner/981627.carlos.lopez,475.0,417.0,346.0,45.0,08:33:16,30796.51,True,f,
3460,Guillaume DESUZINGES,FR,47,H,45-49M,,https://utmb.world/runner/2122041.guillaume.desuzinges,526.0,418.0,347.0,34.0,08:33:29,30809.2,True,f,
4482,Théo BERNARDO DE OLIVEIRA,FR,26,H,20-34M,,,,419.0,348.0,161.0,08:33:37,30817.35,True,f,
3182,Fanny MUFFAT,FR,25,F,20-34W,,https://utmb.world/runner/1698847.fanny.muffat,528.0,420.0,72.0,40.0,08:33:39,30819.66,True,f,
3256,Nicolas RUBIR,FR,38,H,35-39M,,https://utmb.world/runner/2176625.nicolas.rubir,577.0,420.0,349.0,74.0,08:33:39,30819.57,True,f,
3209,Alana CERNICKY,CH,39,F,35-39W,IntensityWorkout.ch,https://utmb.world/runner/2111739.alana.cernicky,519.0,422.0,73.0,9.0,08:33:48,30828.41,True,f,
3672,Maxime MARIAGE,FR,36,H,20-34M,,https://utmb.world/runner/4471259.maxime.mariage,483.0,423.0,350.0,162.0,08:34:18,30858.82,True,f,
3618,Sebastien KERVAREC,FR,40,H,35-39M,,https://utmb.world/runner/389869.sebastien.kervarec,492.0,424.0,351.0,75.0,08:34:55,30895.94,True,f,
3253,Pierre BENOIT,FR,28,H,20-34M,,https://utmb.world/runner/4663478.pierre.benoit,577.0,425.0,352.0,163.0,08:34:58,30898.03,True,f,
4420,Carlos REGIDOR GIL,ES,48,H,45-49M,NCS-TLM,https://utmb.world/runner/1465223.carlos.regidorgil,553.0,426.0,353.0,35.0,08:35:17,30917.32,True,f,
3668,Patrick CONRAD,FR,52,H,50-54M,,https://utmb.world/runner/896665.patrick.conrad,484.0,427.0,354.0,18.0,08:35:52,30952.29,True,a,
3405,Romain CONTI,FR,40,H,35-39M,,https://utmb.world/runner/460731.romain.conti,537.0,428.0,355.0,76.0,08:35:53,30953.74,True,f,
3272,Helene STUNNENBERG,NL,37,F,35-39W,,https://utmb.world/runner/5149575.helene.stunnenberg,502.0,429.0,74.0,10.0,08:36:34,30994.96,True,f,
3812,Antoine AUPÉE,FR,31,H,20-34M,,https://utmb.world/runner/3386775.antoine.aupee,552.0,430.0,356.0,164.0,08:36:46,31006.22,True,f,
3613,Thomas DOURLENS,FR,31,H,20-34M,,https://utmb.world/runner/847761.thomas.dourlens,493.0,431.0,357.0,165.0,08:36:52,31012.3,True,f,
3837,Jonathan MILSECK,FR,43,H,40-44M,,https://utmb.world/runner/4013587.jonathan.milseck,446.0,432.0,358.0,46.0,08:37:16,31036.79,True,f,
3482,Augustin PERRIN,FR,30,H,20-34M,C'est ma montre qui déconne,https://utmb.world/runner/3127769.augustin.perrin,522.0,433.0,359.0,166.0,08:37:24,31044.22,True,f,
3300,Guillaume MARQUIÉ,FR,30,H,20-34M,,https://utmb.world/runner/4442436.guillaume.marquie,567.0,433.0,359.0,166.0,08:37:24,31044.97,True,f,
4411,Thomas PFISTER,FR,30,H,20-34M,,https://utmb.world/runner/4875485.thomas.pfister,490.0,435.0,361.0,168.0,08:37:26,31046.17,True,f,
3441,Gilles LE PENNEC,FR,41,H,35-39M,DUC ARMY,https://utmb.world/runner/4892438.gilles.lepennec,530.0,436.0,362.0,77.0,08:37:32,31052.3,True,f,
3135,David FERRARIS,IT,55,H,50-54M,Carnaval,https://utmb.world/runner/59588.david.ferraris,621.0,437.0,363.0,19.0,08:37:40,31060.61,True,f,
4276,Etienne MOINEVILLE,CH,36,H,20-34M,,https://utmb.world/runner/5112715.etienne.moineville,,438.0,364.0,169.0,08:37:56,31076.26,True,f,
3631,Yohan BERGUERAND,CH,30,H,20-34M,,https://utmb.world/runner/4472643.yohan.berguerand,489.0,439.0,365.0,170.0,08:38:00,31080.91,True,f,
3677,Antoine VERDON,FR,24,H,20-34M,,https://utmb.world/runner/4941299.antoine.verdon,482.0,440.0,366.0,171.0,08:38:08,31088.92,True,f,
3583,Julien DORSEUIL,FR,37,H,35-39M,cop'ain de trail,https://utmb.world/runner/520578.julien.dorseuil,497.0,441.0,367.0,78.0,08:38:09,31089.87,True,f,
3409,Dylan DHOTE,FR,33,H,20-34M,Team Zabou,https://utmb.world/runner/245022.dylan.dhote,536.0,442.0,368.0,172.0,08:38:42,31122.67,True,f,
3248,Lucas DHÔTE,FR,29,H,20-34M,Team a Zabou,https://utmb.world/runner/4197455.lucas.dhote,579.0,442.0,368.0,172.0,08:38:42,31122.18,True,f,
4452,Yann MARQUET,FR,32,H,20-34M,,https://utmb.world/runner/3405191.yann.marquet,,444.0,370.0,174.0,08:38:59,31139.47,True,f,
3080,Rianne LINSSEN,BE,35,F,20-34W,Nolimitt,https://utmb.world/runner/1931969.rianne.linssen,579.0,445.0,75.0,41.0,08:39:06,31146.7,True,f,
3465,Antonio RUSSO,CH,58,H,55-59M,intensityworkout.ch,https://utmb.world/runner/2293195.antonio.russo,525.0,446.0,371.0,13.0,08:39:12,31152.6,True,f,
3665,Maxime RUFER,CH,26,H,20-34M,,https://utmb.world/runner/4472741.maxime.rufer,484.0,447.0,372.0,175.0,08:39:27,31167.72,True,f,
4351,Pablo SANSO GIL,ES,44,H,40-44M,,https://utmb.world/runner/1994053.pablo.sansogil,,448.0,373.0,47.0,08:39:28,31168.46,True,f,
4506,Dorothy LIVIABELLA,GB,56,F,50-54W,Stroud And District Athletics Club,https://utmb.world/runner/5008865.dorothy.liviabella,,449.0,76.0,3.0,08:39:36,31176.58,True,f,
3417,Alessandro PASSARDI,CH,47,H,45-49M,Team Pass,https://utmb.world/runner/1613525.alessandro.passardi,534.0,450.0,374.0,36.0,08:39:57,31197.79,True,f,
4118,Thibault GEERINCKX,BE,39,H,35-39M,,https://utmb.world/runner/132326.thibault.geerinckx,,451.0,375.0,79.0,08:40:03,31203.59,True,f,
3343,Vincent DUPRÉ,FR,53,H,50-54M,Raidlight,https://utmb.world/runner/199054.vincent.dupre,557.0,452.0,376.0,20.0,08:40:05,31205.74,True,f,
4367,Victor DE KONINCK,FR,21,H,U20 M,,https://utmb.world/runner/4935133.victor.dekoninck,,453.0,377.0,3.0,08:40:06,31206.5,True,f,
3160,Marie BOUIN,FR,37,F,35-39W,,https://utmb.world/runner/4162879.marie.bouin,537.0,454.0,77.0,11.0,08:40:55,31255.73,True,f,
3625,Gael BLONDAIN,FR,54,H,50-54M,,https://utmb.world/runner/28775.gael.blondain,490.0,455.0,378.0,21.0,08:40:57,31257.44,True,f,
3421,Didier MERCENIER,BE,54,H,50-54M,Leg's Go/Zatac Namur,https://utmb.world/runner/4834388.didier.mercenier,533.0,456.0,379.0,22.0,08:41:01,31261.6,True,f,
3750,Guillaume THONON,BE,44,H,40-44M,,https://utmb.world/runner/4526234.guillaume.thonon,465.0,457.0,380.0,48.0,08:42:11,31331.73,True,f,
3282,Brecht LINSSEN,BE,34,H,20-34M,Nolimitt,https://utmb.world/runner/3997197.brecht.linssen,570.0,458.0,381.0,176.0,08:42:15,31335.1,True,f,
4507,Tony LIVIABELLA,GB,55,H,50-54M,Stroud & District Athletics Club,https://utmb.world/runner/5008869.tony.liviabella,,459.0,382.0,23.0,08:42:44,31364.86,True,f,
4326,Katarina KOLESA,SK,38,F,35-39W,,https://utmb.world/runner/4875439.katarina.kolesa,,460.0,78.0,12.0,08:43:02,31382.95,True,f,
3410,Sophie DOUAY,FR,37,F,35-39W,,https://utmb.world/runner/4451376.sophie.douay,470.0,461.0,79.0,13.0,08:43:03,31383.31,True,f,
3370,Marie DEROUBAIX,FR,36,F,20-34W,,https://utmb.world/runner/1797745.marie.deroubaix,484.0,461.0,79.0,42.0,08:43:03,31383.55,True,f,
3207,Thomas COPPOIS,BE,32,H,20-34M,GAG,https://utmb.world/runner/4462808.thomas.coppois,592.0,463.0,383.0,177.0,08:43:10,31390.61,True,f,
3513,Maxime FRIDIERE,FR,37,H,35-39M,,https://utmb.world/runner/3250521.maxime.fridiere,514.0,464.0,384.0,80.0,08:43:17,31397.67,True,f,
3172,Mégane FOURNIER,CH,30,F,20-34W,,https://utmb.world/runner/4657746.megane.fournier,531.0,465.0,81.0,43.0,08:44:00,31440.53,True,f,
3233,Irma PACEGONE,LV,45,F,40-44W,JC Sports,https://utmb.world/runner/529868.irma.pacegone,512.0,466.0,82.0,13.0,08:44:13,31453.12,True,f,
3606,Guillaume FOURNIER,CH,49,H,45-49M,,https://utmb.world/runner/773901.guillaume.fournier,494.0,467.0,385.0,37.0,08:44:23,31463.75,True,f,
3452,Stephanie WIRTH,CH,45,F,40-44W,,https://utmb.world/runner/307647.stephanie.wirth,462.0,468.0,83.0,14.0,08:44:35,31475.57,True,f,
3948,Simon GERARD,BE,38,H,35-39M,FRAC,https://utmb.world/runner/4675018.simon.gerard,416.0,469.0,386.0,81.0,08:44:57,31497.49,True,f,
4204,Gilles GFELLER,CH,53,H,50-54M,,https://utmb.world/runner/5128925.gilles.gfeller,,470.0,387.0,24.0,08:44:58,31498.78,True,f,
3315,Cedric LACOMBE,FR,42,H,40-44M,,https://utmb.world/runner/3405253.cedric.lacombe,564.0,471.0,388.0,49.0,08:45:21,31521.98,True,f,
3261,Catalin GLIGORE,CH,48,H,45-49M,,https://utmb.world/runner/283867.catalin.gligore,575.0,472.0,389.0,38.0,08:45:28,31528.53,True,f,
3136,Elsa SCOLA,FR,44,F,40-44W,les coureurs de st georges,https://utmb.world/runner/152012.elsa.scola,544.0,473.0,84.0,15.0,08:45:32,31532.43,True,f,
3293,Rémy LENOIR,FR,34,H,20-34M,,https://utmb.world/runner/847655.remy.lenoir,568.0,474.0,390.0,178.0,08:45:42,31542.16,True,f,
3444,Mathieu ROCHE,FR,38,H,35-39M,,https://utmb.world/runner/4892478.mathieu.roche,529.0,475.0,391.0,82.0,08:46:02,31562.86,True,f,
3096,Nicolas BRUN,FR,40,H,35-39M,DIVONNE RUNNING,https://utmb.world/runner/2394371.nicolas.brun,650.0,476.0,392.0,83.0,08:46:15,31575.55,True,f,
4585,Naïka WOHLERS,CH,31,F,20-34W,,https://utmb.world/runner/4875487.naika.wohlers,,477.0,85.0,44.0,08:47:02,31622.75,True,f,
3291,Vanessa STORNELLI,CH,31,F,20-34W,,https://utmb.world/runner/4510388.vanessa.stornelli,499.0,477.0,85.0,44.0,08:47:02,31622.66,True,f,
3867,Carl Otto HANSSON,SE,44,H,40-44M,Aspen Extreme,https://utmb.world/runner/669538.carlotto.hansson,440.0,479.0,393.0,50.0,08:47:14,31634.82,True,f,
3303,Morgan PFEIFFER,FR,33,H,20-34M,,https://utmb.world/runner/4863731.morgan.pfeiffer,566.0,480.0,394.0,179.0,08:47:17,31637.36,True,f,
3822,Charles MORIN,FR,25,H,20-34M,,https://utmb.world/runner/4950083.charles.morin,451.0,480.0,394.0,179.0,08:47:17,31637.37,True,f,
3647,Quentin JACOB,FR,32,H,20-34M,,https://utmb.world/runner/5042266.quentin.jacob,487.0,482.0,396.0,181.0,08:47:18,31638.83,True,f,
3853,Fabrice GIULIANO,FR,40,H,35-39M,,https://utmb.world/runner/2394451.fabrice.giuliano,518.0,483.0,397.0,84.0,08:47:21,31641.28,True,f,
3646,Fred HUGAND,FR,51,H,45-49M,Coureurs de Saint-Georges,https://utmb.world/runner/4267136.fred.hugand,487.0,484.0,398.0,39.0,08:47:45,31665.49,True,f,
3504,Mériadec MORRIER,FR,25,H,20-34M,,https://utmb.world/runner/4518850.meriadec.morrier,517.0,485.0,399.0,182.0,08:47:50,31670.13,True,f,
4246,Florence LUCCHINA,CH,47,F,45-49W,,https://utmb.world/runner/4875513.florence.lucchina,,486.0,87.0,11.0,08:48:02,31682.16,True,f,
4147,Julie STUBY,CH,29,F,20-34W,,https://utmb.world/runner/2131399.julie.stuby,,487.0,88.0,46.0,08:48:04,31684.23,True,f,
3749,Thibaut CLAES,BE,38,H,35-39M,FRAC,https://utmb.world/runner/3263301.thibaut.claes,467.0,488.0,400.0,85.0,08:48:09,31689.03,True,f,
3574,Christel VOUTAZ,CH,41,F,35-39W,,https://utmb.world/runner/4240678.christel.voutaz,439.0,489.0,89.0,14.0,08:48:42,31722.37,True,f,
3597,Max POPELER,BE,45,H,40-44M,,https://utmb.world/runner/4206880.max.popeler,496.0,490.0,401.0,51.0,08:48:43,31723.49,True,f,
4413,Jules LEFEBVRE,FR,20,H,U20 M,Spartfit,https://utmb.world/runner/4875491.jules.lefebvre,,491.0,402.0,4.0,08:48:51,31731.42,True,f,
3534,Lukas NÄSSIL,SE,35,H,20-34M,Old Tjikkos,https://utmb.world/runner/4141373.lukas.nassil,510.0,492.0,403.0,183.0,08:48:59,31739.28,True,f,
4500,Love FRUHLING,SE,45,H,40-44M,,https://utmb.world/runner/4949061.love.fruhling,,493.0,404.0,52.0,08:49:02,31742.69,True,f,
4548,Małgorzata NYC ZIMNY,PL,41,F,35-39W,4TriTeam,,,494.0,90.0,15.0,08:49:08,31748.32,True,f,
3393,Gabriel GOBAT,CH,47,H,45-49M,,https://utmb.world/runner/288782.gabriel.gobat,540.0,495.0,405.0,40.0,08:49:15,31755.47,True,f,
3459,Mathieu HANTZ,FR,36,H,20-34M,,https://utmb.world/runner/4049101.mathieu.hantz,526.0,496.0,406.0,184.0,08:49:42,31782.57,True,f,
4233,Ravish RASHPA,IN,42,H,40-44M,Lazyboys Track Club,https://utmb.world/runner/4375062.ravish.rashpa,489.0,497.0,407.0,53.0,08:49:49,31789.59,True,f,
4530,Julien FAIVRE,FR,53,H,50-54M,,https://utmb.world/runner/552176.julien.faivre,,498.0,408.0,25.0,08:49:50,31790.32,True,f,
4550,Rafael ZIOMEK,PL,44,H,40-44M,,https://utmb.world/runner/5116401.rafael.ziomek,,499.0,409.0,54.0,08:50:29,31829.83,True,f,
4425,Thibaud DE BROSSES,FR,32,H,20-34M,,https://utmb.world/runner/3691947.thibaud.debrosses,,500.0,410.0,185.0,08:50:42,31842.95,True,f,
3793,Olivier FORMAZ,CH,58,H,55-59M,,https://utmb.world/runner/20468.olivier.formaz,458.0,501.0,411.0,14.0,08:50:57,31857.62,True,f,
3674,Ralph VERHOEKS,NL,37,H,35-39M,,https://utmb.world/runner/3702579.ralph.verhoeks,483.0,502.0,412.0,86.0,08:51:10,31870.98,True,f,
4409,Strahil GESHEV,BG,49,H,45-49M,Homo Ludens,https://utmb.world/runner/1639349.strahil.geshev,,503.0,413.0,41.0,08:51:14,31874.63,True,f,
4237,Jérémie FROSSARD,CH,36,H,20-34M,,https://utmb.world/runner/3483075.jeremie.frossard,,504.0,414.0,186.0,08:51:16,31876.54,True,f,
4525,Giorgio JACQUEMIN,IT,63,H,60-64M,,https://utmb.world/runner/3093373.giorgio.jacquemin,,505.0,415.0,5.0,08:51:19,31879.98,True,f,
3528,Beaurin YANNICK,CH,51,H,45-49M,,https://utmb.world/runner/5056157.beaurin.yannick,509.0,506.0,416.0,42.0,08:51:45,31905.26,True,f,
3117,Julie POLLONI,FR,36,F,20-34W,Les traileurs des Roches,https://utmb.world/runner/1431975.julie.polloni,554.0,507.0,91.0,47.0,08:51:58,31918.86,True,f,
4302,Léonard FELLAY,CH,48,H,45-49M,,https://utmb.world/runner/20809.leonard.fellay,,508.0,417.0,43.0,08:52:12,31932.04,True,f,
3573,Bruno ROBIN,FR,39,H,35-39M,,https://utmb.world/runner/3860053.bruno.robin,501.0,509.0,418.0,87.0,08:52:24,31944.18,True,f,
3158,Caroline GACHET,CH,42,F,40-44W,,https://utmb.world/runner/1523717.caroline.gachet,538.0,510.0,92.0,16.0,08:52:32,31952.03,True,f,
3731,Samuel RAGOT,FR,44,H,40-44M,Lynx,https://utmb.world/runner/4020662.samuel.ragot,471.0,511.0,419.0,55.0,08:53:00,31980.93,True,f,
3485,Renaud PASSALLI,CH,39,H,35-39M,,https://utmb.world/runner/4713848.renaud.passalli,521.0,512.0,420.0,88.0,08:54:08,32048.01,True,f,
3310,Lotte MICHIELSEN,BE,30,F,20-34W,,https://utmb.world/runner/4203284.lotte.michielsen,495.0,512.0,93.0,48.0,08:54:08,32048.73,True,f,
4344,Kristian DEIBORG,DK,43,H,40-44M,,https://utmb.world/runner/480457.kristian.deiborg,,514.0,421.0,56.0,08:54:16,32056.91,True,f,
3371,Yannick CUBY,FR,56,H,50-54M,Ejca,https://utmb.world/runner/295501.yannick.cuby,547.0,515.0,422.0,26.0,08:54:27,32067.42,True,f,
3697,Laurent PETITHUGUENIN,FR,52,H,50-54M,,https://utmb.world/runner/1431435.laurent.petithuguenin,479.0,516.0,423.0,27.0,08:54:28,32068.11,True,f,
4462,Mickael MASNADA,FR,49,H,45-49M,,https://utmb.world/runner/5142705.mickael.masnada,,516.0,423.0,44.0,08:54:28,32068.39,True,f,
4490,Nick GROOM,GB,46,H,40-44M,,https://utmb.world/runner/4924431.nick.groom,,518.0,425.0,57.0,08:54:30,32070.3,True,f,
3872,Cédric BEAUSIRE,CH,53,H,50-54M,,https://utmb.world/runner/499833.cedric.beausire,438.0,519.0,426.0,28.0,08:54:33,32073.17,True,f,
3456,Grégory FROSSARD,CH,34,H,20-34M,Team Frogy,,,520.0,427.0,187.0,08:54:40,32080.24,True,f,
4439,Emmanuel DEMANGE,FR,54,H,50-54M,,https://utmb.world/runner/520818.emmanuel.demange,,521.0,428.0,29.0,08:54:57,32097.24,True,f,
