# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4471,Arnaud PEREZ,FR,40,H,40-44M,,https://utmb.world/runner/6543140.arnaud.perez,506.0,367.0,304.0,33.0,08:50:51,31851,True,f,
5588,Ruben SCHWADERER,DE,33,H,20-34M,,https://utmb.world/runner/6986941.ruben.schwaderer,,368.0,305.0,187.0,08:51:04,31864,True,f,
4802,Thibault PARDON,FR,26,H,20-34M,,https://utmb.world/runner/5990942.thibault.pardon,451.0,369.0,306.0,188.0,08:51:08,31868,True,f,
4719,Joni DOMIG,CH,36,F,35-39W,,https://utmb.world/runner/5454856.joni.domig,464.0,370.0,64.0,10.0,08:51:14,31874,True,f,
4405,Linda VAUCHER,CH,29,F,20-34W,,https://utmb.world/runner/4774642.linda.vaucher,518.0,371.0,65.0,40.0,08:51:34,31894,True,f,
4599,Sylvain LEMMELET,FR,36,H,35-39M,,https://utmb.world/runner/5814933.sylvain.lemmelet,484.0,372.0,307.0,49.0,08:51:48,31908,True,f,
4292,Benoit LUNVEN,FR,40,H,40-44M,,https://utmb.world/runner/5710676.benoit.lunven,547.0,372.0,307.0,34.0,08:51:48,31908,True,f,
4321,Guillaume BESACIER,FR,33,H,20-34M,,https://utmb.world/runner/6699413.guillaume.besacier,540.0,374.0,309.0,189.0,08:52:07,31927,True,f,
4331,Francisco Miguel LUQUE LOBO,ES,36,H,35-39M,,https://utmb.world/runner/6964683.franciscomiguel.luquelobo,536.0,375.0,310.0,50.0,08:52:31,31951,True,f,
4346,Nathan SCHAFER,CH,28,H,20-34M,Team Dogoz,https://utmb.world/runner/4610586.nathan.schafer,531.0,376.0,311.0,190.0,08:52:46,31966,True,f,
4364,Elliot FRAUCHIGER,CH,26,H,20-34M,,https://utmb.world/runner/6212952.elliot.frauchiger,528.0,377.0,312.0,191.0,08:52:53,31973,True,f,
4504,Armance GOUIGOUX,FR,31,F,20-34W,,https://utmb.world/runner/4543663.armance.gouigoux,498.0,378.0,66.0,41.0,08:53:16,31996,True,f,
5459,Alexander VAN WULFFTEN PALTHE,NL,44,H,40-44M,,https://utmb.world/runner/1487171.alexander.vanwulfftenpalthe,,379.0,313.0,35.0,08:53:20,32000,True,f,
4429,Trevor INGRAM,GB,49,H,45-49M,Fulham Running Club,https://utmb.world/runner/3178235.trevor.ingram,514.0,380.0,314.0,19.0,08:53:25,32005,True,f,
4580,Katherine ELMORE-JONES,GB,48,F,45-49W,Fulham Running Club,https://utmb.world/runner/2141269.katherine.elmorejones,487.0,380.0,67.0,5.0,08:53:25,32005,True,f,
4650,Tiago TEIXEIRA,PT,36,H,35-39M,,https://utmb.world/runner/5774334.tiago.teixeira,474.0,382.0,315.0,51.0,08:53:38,32018,True,f,
4306,Werner TERBLANCHE,ZA,41,H,40-44M,,https://utmb.world/runner/5558379.werner.terblanche,543.0,383.0,316.0,36.0,08:53:42,32022,True,f,
4226,Reynald LE BASTARD,FR,29,H,20-34M,None,https://utmb.world/runner/5903917.reynald.lebastard,570.0,384.0,317.0,192.0,08:53:48,32028,True,f,
4500,Edgar RAISIN,FR,30,H,20-34M,,https://utmb.world/runner/6368208.edgar.raisin,499.0,385.0,318.0,193.0,08:53:57,32037,True,f,
4416,Jonathan PLATTET,CH,30,H,20-34M,,https://utmb.world/runner/5655118.jonathan.plattet,516.0,386.0,319.0,194.0,08:54:09,32049,True,f,
4173,Simon NEUMUELLER,DE,40,H,40-44M,Wild Trail Official,https://utmb.world/runner/4017737.simon.neumueller,593.0,387.0,320.0,37.0,08:54:25,32065,True,f,
4522,Karin TIMCKE,CH,44,F,40-44W,Trail Maniacs.ch,https://utmb.world/runner/3395467.karin.timcke,495.0,388.0,68.0,10.0,08:54:29,32069,True,f,
4377,Anders ÖHRN,SE,43,H,40-44M,,https://utmb.world/runner/4446530.anders.ohrn,522.0,389.0,321.0,38.0,08:54:35,32075,True,f,
4493,Ben MOENS,BE,46,H,45-49M,,https://utmb.world/runner/4673733.ben.moens,501.0,390.0,322.0,20.0,08:54:38,32078,True,f,
4666,Kevin MERLE,FR,26,H,20-34M,,https://utmb.world/runner/6396406.kevin.merle,472.0,391.0,323.0,195.0,08:54:49,32089,True,f,
4336,Thibaud VASQUEZ,FR,37,H,35-39M,,https://utmb.world/runner/1796427.thibaud.vasquez,533.0,392.0,324.0,52.0,08:54:52,32092,True,f,
5582,Mauro KERN,CH,31,H,20-34M,,https://utmb.world/runner/6833171.mauro.kern,,393.0,325.0,196.0,08:55:00,32100,True,f,
5487,Alec LÜDI,CH,25,H,20-34M,,https://utmb.world/runner/7095653.alec.ludi,,393.0,325.0,196.0,08:55:00,32100,True,f,
4446,Joel CONTE,FR,50,H,50-54M,SG HERICOURT,https://utmb.world/runner/132719.joel.conte,509.0,395.0,327.0,11.0,08:55:07,32107,True,f,
5384,Wieland Siegfried KUHN,NZ,33,H,20-34M,,https://utmb.world/runner/7620027.wielandsiegfried.kuhn,,396.0,328.0,198.0,08:55:09,32109,True,f,
4235,Amine TIHANI,MA,41,H,40-44M,,https://utmb.world/runner/5314312.amine.tihani,568.0,397.0,329.0,39.0,08:55:14,32114,True,f,
5557,Bennie HERMSEN,NL,42,H,40-44M,,https://utmb.world/runner/6796855.bennie.hermsen,,398.0,330.0,40.0,08:55:49,32149,True,f,
4383,Thibault ULRICH,FR,32,H,20-34M,,https://utmb.world/runner/6324322.thibault.ulrich,523.0,399.0,331.0,199.0,08:56:03,32163,True,f,
4157,Valentin JAQUET,CH,38,H,35-39M,,https://utmb.world/runner/4610648.valentin.jaquet,602.0,399.0,331.0,53.0,08:56:03,32163,True,f,
4793,Morjiane SZYNAL,FR,29,F,20-34W,S/L AIX ATHLÉ PROVENCE,https://utmb.world/runner/7347426.morjiane.szynal,452.0,401.0,69.0,42.0,08:56:04,32164,True,f,
4432,Sandy PASCHE,CH,35,F,35-39W,,https://utmb.world/runner/5544109.sandy.pasche,513.0,402.0,70.0,11.0,08:56:12,32172,True,f,
4394,Guyliane DE JESUS PIMENTA,FR,28,H,20-34M,,https://utmb.world/runner/6877869.guyliane.dejesuspimenta,520.0,403.0,333.0,200.0,08:56:19,32179,True,f,
5482,Simone STUCKI,CH,33,F,20-34W,,https://utmb.world/runner/6986937.simone.stucki,,404.0,71.0,43.0,08:56:41,32201,True,f,
4670,Marco AMMANN,CH,38,H,35-39M,Dynafat,https://utmb.world/runner/3395427.marco.ammann,472.0,405.0,334.0,54.0,08:56:46,32206,True,f,
4393,Sebastien GALLET,FR,49,H,45-49M,,https://utmb.world/runner/2181605.sebastien.gallet,520.0,406.0,335.0,21.0,08:57:00,32220,True,f,
4597,Loïc BOVO,FR,35,H,35-39M,,https://utmb.world/runner/5011692.loic.bovo,484.0,407.0,336.0,55.0,08:57:02,32222,True,f,
4481,Constance NEVORET,FR,35,F,35-39W,,https://utmb.world/runner/6347680.constance.nevoret,517.0,407.0,72.0,12.0,08:57:02,32222,True,f,
4604,Damien GAYRARD,FR,33,H,20-34M,,https://utmb.world/runner/5296790.damien.gayrard,483.0,409.0,337.0,201.0,08:57:13,32233,True,f,
5329,Noé REY,CH,27,H,20-34M,,https://utmb.world/runner/7061417.noe.rey,,410.0,338.0,202.0,08:57:24,32244,True,f,
4250,Robin ARTUR,FR,25,H,20-34M,team TDR,https://utmb.world/runner/6840117.robin.artur,563.0,411.0,339.0,203.0,08:57:25,32245,True,f,
4191,Corentin BEAUFILS,FR,26,H,20-34M,Vic'Team,https://utmb.world/runner/5680878.corentin.beaufils,583.0,412.0,340.0,204.0,08:57:31,32251,True,f,
4797,Laurent GASSE,FR,52,H,50-54M,Déniv,https://utmb.world/runner/103679.laurent.gasse,451.0,413.0,341.0,12.0,08:57:50,32270,True,f,
4732,Brandon LEBRAY,FR,31,H,20-34M,,https://utmb.world/runner/6394352.brandon.lebray,461.0,414.0,342.0,205.0,08:57:58,32278,True,f,
5485,Antoine GAINON,CH,27,H,20-34M,,https://utmb.world/runner/4819420.antoine.gainon,,415.0,343.0,206.0,08:58:12,32292,True,f,
4288,Romain DUFOUR,FR,44,H,40-44M,kikourou,https://utmb.world/runner/591950.romain.dufour,545.0,416.0,344.0,41.0,08:58:15,32295,True,f,
5528,Max HALE,DE,33,H,20-34M,,https://utmb.world/runner/7484663.max.hale,,417.0,345.0,207.0,08:58:23,32303,True,f,
4294,Antoine BÉRAN,CH,54,H,50-54M,,https://utmb.world/runner/5489561.antoine.beran,546.0,418.0,346.0,13.0,08:58:48,32328,True,f,
4303,Léonard BLIN,FR,28,H,20-34M,,https://utmb.world/runner/4313193.leonard.blin,545.0,419.0,347.0,208.0,08:59:10,32350,True,f,
5488,Aynsley O'CARROLL,CA,47,F,45-49W,Trail Maniacs,https://utmb.world/runner/620502.aynsley.ocarroll,,420.0,73.0,6.0,08:59:30,32370,True,f,
4694,Kevin HELLER,FR,33,H,20-34M,Team CADS,https://utmb.world/runner/4934913.kevin.heller,467.0,421.0,348.0,209.0,08:59:42,32382,True,f,
5597,Samuel MARTY,CH,37,H,35-39M,,https://utmb.world/runner/7578607.samuel.marty,,422.0,349.0,56.0,08:59:47,32387,True,f,
4378,Christelle GENETTI,CH,40,F,40-44W,CG Sport Coaching,https://utmb.world/runner/1615423.christelle.genetti,519.0,423.0,74.0,11.0,08:59:53,32393,True,f,
4143,Hoi Tik KWONG,HK,49,H,45-49M,Oxyone,https://utmb.world/runner/1220665.hoitik.kwong,612.0,424.0,350.0,22.0,09:00:08,32408,True,f,
5319,Lukas SCHÄFER,DE,33,H,20-34M,,https://utmb.world/runner/7237993.lukas.schafer,,424.0,350.0,210.0,09:00:08,32408,True,f,
4638,Karine LIEGARD,FR,55,F,55-59W,,https://utmb.world/runner/4169936.karine.liegard,476.0,426.0,75.0,1.0,09:01:01,32461,True,f,
5426,Théophile BILLARD,FR,27,H,20-34M,,https://utmb.world/runner/6006775.theophile.billard,,427.0,352.0,211.0,09:01:07,32467,True,f,
4622,Steve HIGGINS,GB,41,H,40-44M,,https://utmb.world/runner/6380484.steve.higgins,479.0,428.0,353.0,42.0,09:01:10,32470,True,f,
4374,Romain OUSTRIC,FR,34,H,20-34M,,https://utmb.world/runner/6650827.romain.oustric,526.0,429.0,354.0,212.0,09:01:30,32490,True,f,
4527,Lucas BARTEZAK,FR,26,H,20-34M,,https://utmb.world/runner/5854178.lucas.bartezak,494.0,430.0,355.0,213.0,09:01:46,32506,True,f,
4276,Jerome DUPUY,CH,35,H,35-39M,,https://utmb.world/runner/4240813.jerome.dupuy,554.0,431.0,356.0,57.0,09:01:47,32507,True,f,
5281,Ellie MONK,GB,25,F,20-34W,PERSSONAL,https://utmb.world/runner/7660689.ellie.monk,,432.0,76.0,44.0,09:01:53,32513,True,f,
4464,Kilian ELIARD,FR,23,H,20-34M,,https://utmb.world/runner/6906693.kilian.eliard,505.0,433.0,357.0,214.0,09:02:06,32526,True,f,
4594,Paul CHARPENTIER,FR,27,H,20-34M,,https://utmb.world/runner/6115502.paul.charpentier,484.0,434.0,358.0,215.0,09:02:41,32561,True,f,
5544,Jean-Baptiste HORBER,FR,34,H,20-34M,,https://utmb.world/runner/4472273.jeanbaptiste.horber,,435.0,359.0,216.0,09:03:05,32585,True,f,
4337,Alan SANGALLI,CH,46,H,45-49M,,https://utmb.world/runner/5640937.alan.sangalli,533.0,436.0,360.0,23.0,09:03:06,32586,True,f,
4518,Silvan GEISER,CH,47,H,45-49M,LaTrail,https://utmb.world/runner/5444082.silvan.geiser,495.0,437.0,361.0,24.0,09:03:49,32629,True,f,
4448,Marc ROUSSET,FR,37,H,35-39M,Gahs,https://utmb.world/runner/5184886.marc.rousset,508.0,438.0,362.0,58.0,09:03:53,32633,True,f,
4775,Christian VOLZ,CH,48,H,45-49M,,https://utmb.world/runner/6366771.christian.volz,454.0,439.0,363.0,25.0,09:03:55,32635,True,f,
5589,Filip KASSAK,SK,34,H,20-34M,,https://utmb.world/runner/7095643.filip.kassak,,440.0,364.0,217.0,09:04:18,32658,True,f,
4480,Thomas RATHS,CH,51,H,50-54M,,https://utmb.world/runner/3953797.thomas.raths,503.0,441.0,365.0,14.0,09:04:49,32689,True,f,
4252,Nelson DUMAS,CH,28,H,20-34M,,https://utmb.world/runner/4657748.nelson.dumas,562.0,442.0,366.0,218.0,09:05:17,32717,True,f,
4510,Grégory QUIN,FR,42,H,40-44M,,https://utmb.world/runner/6318894.gregory.quin,497.0,442.0,366.0,43.0,09:05:17,32717,True,f,
4086,Noa JEAN,CH,21,H,20-34M,,https://utmb.world/runner/4674217.noa.jean,658.0,444.0,368.0,219.0,09:05:26,32726,True,f,
4495,Beatrice BOARON,CH,48,F,45-49W,,https://utmb.world/runner/1656783.beatrice.boaron,500.0,445.0,77.0,7.0,09:05:36,32736,True,f,
4757,Mélisa CLAVEL,CH,48,F,45-49W,Studio-Me,https://utmb.world/runner/6036123.melisa.clavel,455.0,446.0,78.0,8.0,09:05:51,32751,True,f,
4573,Pim KOKOS,NL,36,H,35-39M,,https://utmb.world/runner/6465813.pim.kokos,488.0,447.0,369.0,59.0,09:06:08,32768,True,f,
5118,Clement LORY,FR,28,H,20-34M,,https://utmb.world/runner/6843656.clement.lory,390.0,448.0,370.0,220.0,09:06:12,32772,True,f,
4355,Patrick STILLHARD,CH,38,H,35-39M,,https://utmb.world/runner/3749487.patrick.stillhard,530.0,449.0,371.0,60.0,09:06:15,32775,True,f,
5427,Loïc VUILLE,CH,32,H,20-34M,,https://utmb.world/runner/6728635.loic.vuille,,450.0,372.0,221.0,09:06:19,32779,True,f,
4477,Martin PERNET,CH,38,H,35-39M,,https://utmb.world/runner/7158254.martin.pernet,503.0,451.0,373.0,61.0,09:06:24,32784,True,f,
4397,Charlotte DU JONCHAY,FR,30,F,20-34W,Evian off course,https://utmb.world/runner/5864230.charlotte.dujonchay,519.0,452.0,79.0,45.0,09:06:59,32819,True,f,
4570,Frank HENSELMANN,DE,60,H,60-64M,TuS Eintracht Bielefeld,https://utmb.world/runner/168229.frank.henselmann,488.0,453.0,374.0,2.0,09:07:05,32825,True,f,
5331,Jeroen POLLEFEYT,BE,41,H,40-44M,HAC,https://utmb.world/runner/991259.jeroen.pollefeyt,,454.0,375.0,44.0,09:07:11,32831,True,f,
4561,Matthis BERRARD,FR,31,H,20-34M,,https://utmb.world/runner/6276974.matthis.berrard,490.0,455.0,376.0,222.0,09:07:24,32844,True,f,
4610,Pierre MOOR,BE,38,H,35-39M,,https://utmb.world/runner/6782579.pierre.moor,481.0,456.0,377.0,62.0,09:07:35,32855,True,f,
4691,Adrien CROZET,FR,30,H,20-34M,,https://utmb.world/runner/4470873.adrien.crozet,467.0,457.0,378.0,223.0,09:07:56,32876,True,f,
4700,Brice COUPRIE,FR,31,H,20-34M,,https://utmb.world/runner/6149825.brice.couprie,467.0,458.0,379.0,224.0,09:07:57,32877,True,f,
5328,Heather PAGRAM,AU,34,F,20-34W,,https://utmb.world/runner/6726075.heather.pagram,,459.0,80.0,46.0,09:07:59,32879,True,f,
4911,Quentin LALEVEE,FR,33,H,20-34M,YouHouHou,https://utmb.world/runner/7193372.quentin.lalevee,433.0,459.0,380.0,225.0,09:07:59,32879,True,f,
5559,Becki PENROSE,GB,50,F,50-54W,Wild Souls Running,https://utmb.world/runner/448226.becki.penrose,,459.0,80.0,3.0,09:07:59,32879,True,f,
4264,Ibrahim BENMESBAH,DZ,34,H,20-34M,Ibradventure,https://utmb.world/runner/4314342.ibrahim.benmesbah,556.0,462.0,381.0,226.0,09:08:05,32885,True,f,
4577,Nadege RUDOLPH,CH,52,F,50-54W,Triviera,https://utmb.world/runner/3472065.nadege.rudolph,487.0,463.0,82.0,4.0,09:08:10,32890,True,f,
5290,Pierre COLLIOT,FR,28,H,20-34M,,https://utmb.world/runner/6873793.pierre.colliot,,464.0,382.0,227.0,09:08:13,32893,True,f,
5041,Minh Tuan NGUYEN,FR,48,H,45-49M,Triathlon Club Torcy,https://utmb.world/runner/1031853.minhtuan.nguyen,404.0,465.0,383.0,26.0,09:08:56,32936,True,f,
4683,Guillaume MACAIGNE,FR,50,H,50-54M,,https://utmb.world/runner/243592.guillaume.macaigne,469.0,465.0,383.0,15.0,09:08:56,32936,True,f,
5529,Bjarne KÖLLE,CH,26,H,20-34M,,https://utmb.world/runner/7520177.bjarne.kolle,,467.0,385.0,228.0,09:09:34,32974,True,f,
4459,Nicolas DARRIUS,FR,29,H,20-34M,,https://utmb.world/runner/5049080.nicolas.darrius,506.0,468.0,386.0,229.0,09:09:54,32994,True,f,
4371,Victorien GARDAN,FR,37,H,35-39M,,https://utmb.world/runner/5020782.victorien.gardan,527.0,469.0,387.0,63.0,09:09:57,32997,True,f,
4713,Eddy KOEK,NL,46,H,45-49M,,https://utmb.world/runner/480627.eddy.koek,464.0,470.0,388.0,27.0,09:10:12,33012,True,f,
5322,Sophie KECKE,DE,36,F,35-39W,,https://utmb.world/runner/6699399.sophie.kecke,,471.0,83.0,13.0,09:10:13,33013,True,f,
5389,Ferdinand SCHOU,NO,21,H,20-34M,Bardo Running Club,https://utmb.world/runner/7053655.ferdinand.schou,,472.0,389.0,230.0,09:10:16,33016,True,f,
5375,Jannis IMHOF,CH,21,H,20-34M,,https://utmb.world/runner/7373147.jannis.imhof,,473.0,390.0,231.0,09:10:26,33026,True,f,
4607,Marco WEYRAUCH,DE,40,H,40-44M,,https://utmb.world/runner/6415757.marco.weyrauch,481.0,474.0,391.0,45.0,09:10:29,33029,True,f,
4326,Valentin VILLOZ,CH,38,H,35-39M,,https://utmb.world/runner/4180736.valentin.villoz,525.0,475.0,392.0,64.0,09:11:32,33092,True,f,
4887,Marius NAVET,BE,22,H,20-34M,,https://utmb.world/runner/7337911.marius.navet,437.0,476.0,393.0,232.0,09:11:52,33112,True,f,
4749,Sebastian STADFELD,DE,44,H,40-44M,TV Kroev,https://utmb.world/runner/6867775.sebastian.stadfeld,459.0,477.0,394.0,46.0,09:11:58,33118,True,f,
4978,Hugues DUPLANTIER,FR,51,H,50-54M,,https://utmb.world/runner/1720673.hugues.duplantier,422.0,478.0,395.0,16.0,09:12:12,33132,True,f,
4528,Ross JENKINS,GB,31,H,20-34M,Neck Oil Trail Runners,https://utmb.world/runner/5275478.ross.jenkins,493.0,479.0,396.0,233.0,09:12:13,33133,True,f,
4885,Sophie ROTH,DE,27,F,20-34W,,https://utmb.world/runner/6408417.sophie.roth,438.0,480.0,84.0,47.0,09:12:38,33158,True,f,
4147,Matthias LIST,DE,36,H,35-39M,TSV Genkingen,https://utmb.world/runner/4259543.matthias.list,610.0,481.0,397.0,65.0,09:12:39,33159,True,f,
4218,Javier CRUZ FERNÁNDEZ,ES,48,H,45-49M,Masquefa Trail,https://utmb.world/runner/6080852.javier.cruzfernandez,571.0,482.0,398.0,28.0,09:12:58,33178,True,f,
5491,Ben ADAMS,NZ,35,H,35-39M,,https://utmb.world/runner/3821637.ben.adams,,483.0,399.0,66.0,09:13:26,33206,True,f,
4800,Mout DE VRIEZE,BE,34,F,20-34W,La Côte Runners,https://utmb.world/runner/7148005.mout.devrieze,451.0,484.0,85.0,48.0,09:13:39,33219,True,f,
5264,David JAQUIER,CH,51,H,50-54M,,https://utmb.world/runner/7549281.david.jaquier,448.0,485.0,400.0,17.0,09:13:45,33225,True,f,
4790,Mathieu ARNAL,FR,43,H,40-44M,,https://utmb.world/runner/6287084.mathieu.arnal,453.0,486.0,401.0,47.0,09:14:05,33245,True,f,
4768,Julie PERILLON,FR,34,F,20-34W,,https://utmb.world/runner/6174702.julie.perillon,455.0,487.0,86.0,49.0,09:14:22,33262,True,f,
4836,Dana-Claudia OANCEA,RO,44,F,40-44W,Runners United,https://utmb.world/runner/6156442.danaclaudia.oancea,446.0,488.0,87.0,12.0,09:14:24,33264,True,f,
4564,Henrik HILLESTAD,NO,21,H,20-34M,The Bardo Foundation Inc.,https://utmb.world/runner/5787997.henrik.hillestad,489.0,489.0,402.0,234.0,09:14:41,33281,True,f,
4304,Charles HIRTH,FR,32,H,20-34M,Freerun68,https://utmb.world/runner/6545207.charles.hirth,544.0,490.0,403.0,235.0,09:14:43,33283,True,f,
5294,Moritz BAUR,DE,26,H,20-34M,,https://utmb.world/runner/7052647.moritz.baur,,491.0,404.0,236.0,09:15:08,33308,True,f,
4451,Nathan SINAPIAN-PIC,FR,20,H,20-34M,,https://utmb.world/runner/6667173.nathan.sinapianpic,508.0,492.0,405.0,237.0,09:15:23,33323,True,f,
4270,Charlie HANSER,FR,28,H,20-34M,,https://utmb.world/runner/5731320.charlie.hanser,554.0,493.0,406.0,238.0,09:15:25,33325,True,f,
4630,Nicolas VAUTRIN,FR,31,H,20-34M,,https://utmb.world/runner/6979755.nicolas.vautrin,478.0,494.0,407.0,239.0,09:15:32,33332,True,f,
5010,Georges KÜNG,CH,62,H,60-64M,,https://utmb.world/runner/170034.georges.kung,414.0,495.0,408.0,3.0,09:15:39,33339,True,f,
5296,Jacob Johannes SKIFTER,DK,26,H,20-34M,,https://utmb.world/runner/7057349.jacobjohannes.skifter,,496.0,409.0,240.0,09:15:43,33343,True,f,
4748,Markus AMREIN,CH,43,H,40-44M,,https://utmb.world/runner/5075119.markus.amrein,459.0,497.0,410.0,48.0,09:15:52,33352,True,f,
4539,Steve COSTE,FR,44,H,40-44M,,https://utmb.world/runner/4535304.steve.coste,491.0,498.0,411.0,49.0,09:16:06,33366,True,f,
4684,Jean-Yves COSTE,FR,58,H,55-59M,CMBM,https://utmb.world/runner/145082.jeanyves.coste,468.0,499.0,412.0,8.0,09:16:17,33377,True,f,
5618,Valentin BAC-TEMPIER,FR,31,H,20-34M,,https://utmb.world/runner/7061129.valentin.bactempier,,500.0,413.0,241.0,09:16:31,33391,True,f,
4547,Guillaume BERNARD,FR,35,H,35-39M,,https://utmb.world/runner/642568.guillaume.bernard,477.0,501.0,414.0,67.0,09:17:25,33445,True,f,
5575,Florian JANKER,CH,35,H,35-39M,,https://utmb.world/runner/7095647.florian.janker,,502.0,415.0,68.0,09:17:29,33449,True,f,
4342,Yoann FERNEX,FR,43,H,40-44M,,https://utmb.world/runner/2212293.yoann.fernex,532.0,503.0,416.0,50.0,09:17:32,33452,True,f,
4400,Francesco PAEZ,CO,48,H,45-49M,Tritech,https://utmb.world/runner/3776867.francesco.paez,518.0,504.0,417.0,29.0,09:17:47,33467,True,f,
4241,Paola FIERRO,CO,47,F,45-49W,,https://utmb.world/runner/774504.paola.fierro,564.0,504.0,88.0,9.0,09:17:47,33467,True,f,
4529,Giorgio JACQUEMIN,IT,63,H,60-64M,,https://utmb.world/runner/3093373.giorgio.jacquemin,493.0,506.0,418.0,4.0,09:17:54,33474,True,f,
4524,Arthur KUBLER,FR,25,H,20-34M,,https://utmb.world/runner/7030846.arthur.kubler,493.0,507.0,419.0,242.0,09:18:01,33481,True,f,
4692,Bastien RAMA,FR,37,H,35-39M,,https://utmb.world/runner/5353162.bastien.rama,467.0,508.0,420.0,69.0,09:18:08,33488,True,f,
4335,Jonathan CASEROTTO,FR,36,H,35-39M,,https://utmb.world/runner/5764690.jonathan.caserotto,533.0,509.0,421.0,70.0,09:18:27,33507,True,f,
4709,Niclas GENOVESE,CH,31,H,20-34M,,https://utmb.world/runner/6168725.niclas.genovese,464.0,510.0,422.0,243.0,09:18:36,33516,True,f,
5396,Gabriel CAMPARGUE,FR,32,H,20-34M,,https://utmb.world/runner/7616019.gabriel.campargue,,511.0,423.0,244.0,09:18:41,33521,True,f,
4945,Stéphanie PEIGNÉ,FR,50,F,50-54W,,https://utmb.world/runner/965631.stephanie.peigne,425.0,512.0,89.0,5.0,09:18:42,33522,True,f,
4267,Edouard LAROCHE,FR,40,H,40-44M,,https://utmb.world/runner/244890.edouard.laroche,555.0,513.0,424.0,51.0,09:18:43,33523,True,f,
4456,Einar ÞÓRARINS,IS,49,H,45-49M,Náttúruhlaup,https://utmb.world/runner/5828561.einar.borarins,506.0,514.0,425.0,30.0,09:19:05,33545,True,f,
4966,Thomas SANH,FR,48,H,45-49M,,https://utmb.world/runner/386951.thomas.sanh,424.0,515.0,426.0,31.0,09:19:08,33548,True,f,
4290,Georgios VRETTOS,GR,32,H,20-34M,CJ MFS / ALL TERRAIN RUNNERS,https://utmb.world/runner/4308841.georgios.vrettos,547.0,516.0,427.0,245.0,09:19:37,33577,True,f,
5282,Harry POLETIS,US,30,H,20-34M,,https://utmb.world/runner/6799479.harry.poletis,,517.0,428.0,246.0,09:19:46,33586,True,f,
4421,Maxime HARLORY,FR,33,H,20-34M,,https://utmb.world/runner/6149829.maxime.harlory,515.0,518.0,429.0,247.0,09:20:04,33604,True,f,
5057,Bartosz MAJEK,PL,37,H,35-39M,Team GMS - Klopsy,https://utmb.world/runner/6484506.bartosz.majek,401.0,519.0,430.0,71.0,09:20:32,33632,True,f,
4498,Jérémy SELO,FR,26,H,20-34M,SPAC,https://utmb.world/runner/6284718.jeremy.selo,500.0,520.0,431.0,248.0,09:21:00,33660,True,f,
5586,Felix GERHARDINGER,DE,35,H,35-39M,,https://utmb.world/runner/7015413.felix.gerhardinger,,521.0,432.0,72.0,09:21:37,33697,True,f,
4644,Thorsten BRUNING,NL,37,H,35-39M,,https://utmb.world/runner/6108151.thorsten.bruning,475.0,522.0,433.0,73.0,09:21:43,33703,True,f,
4654,Lisa THOLLOT,FR,28,F,20-34W,Copain de trail,https://utmb.world/runner/4975044.lisa.thollot,474.0,523.0,90.0,50.0,09:21:54,33714,True,f,
4712,Sammy DE VISSCHER,BE,30,H,20-34M,,https://utmb.world/runner/6065466.sammy.devisscher,464.0,524.0,434.0,249.0,09:22:03,33723,True,f,
4983,Julien DE VISSCHER,BE,35,H,35-39M,,https://utmb.world/runner/5578724.julien.devisscher,421.0,525.0,435.0,74.0,09:22:04,33724,True,f,
4517,Alexandre GRANDIN,FR,28,H,20-34M,,https://utmb.world/runner/5585861.alexandre.grandin,496.0,526.0,436.0,250.0,09:22:06,33726,True,f,
4742,Clement MICHAUD,FR,43,H,40-44M,,https://utmb.world/runner/4903442.clement.michaud,460.0,527.0,437.0,52.0,09:22:19,33739,True,f,
4370,Valentin BEAUMONT,FR,32,H,20-34M,,https://utmb.world/runner/4882563.valentin.beaumont,527.0,528.0,438.0,251.0,09:22:21,33741,True,f,
4502,Benjamin METZ,FR,35,H,35-39M,,https://utmb.world/runner/5453423.benjamin.metz,499.0,529.0,439.0,75.0,09:22:31,33751,True,f,
4849,Coralie FROIDEVAUX,CH,45,F,45-49W,,https://utmb.world/runner/3164417.coralie.froidevaux,441.0,530.0,91.0,10.0,09:22:36,33756,True,f,
4217,Askaniusz KOCEMBA,PL,45,H,45-49M,Marci Świerc Team,https://utmb.world/runner/1099863.askaniusz.kocemba,572.0,531.0,440.0,32.0,09:22:55,33775,True,f,
5318,Philipp SCHENK-MISCHKE,DE,37,H,35-39M,,https://utmb.world/runner/7231255.philipp.schenkmischke,,531.0,440.0,76.0,09:22:55,33775,True,f,
5266,Panagiotis DIMITROPOULOS,GR,32,H,20-34M,Slainte Endurance,https://utmb.world/runner/7440353.panagiotis.dimitropoulos,,533.0,442.0,252.0,09:23:15,33795,True,f,
4311,Daniel KLEFFMANN,DE,27,H,20-34M,UTMB,https://utmb.world/runner/4765644.daniel.kleffmann,542.0,534.0,443.0,253.0,09:23:16,33796,True,f,
5611,Elena CORTONA,CH,55,F,55-59W,,https://utmb.world/runner/6699435.elena.cortona,,535.0,92.0,2.0,09:23:26,33806,True,f,
