# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - SKY MASTER
# Distance: 18 km
# D+: 570 m
# D-: 570 m
# Date: 2024-07-06
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8509,Lydia MINGUELL SOTO,ES,25,F,20-34W,Zenit,https://utmb.world/runner/5520863.lydia.minguellsoto,,148.0,19.0,13.0,01:59:14,7154.32,True,f,
8777,Juan Antonio CAMPOS SALINAS,ES,36,H,35-39M,HOPP Murcia,https://utmb.world/runner/5595203.juanantonio.campossalinas,,149.0,130.0,26.0,01:59:32,7172.97,True,f,
8814,Mathieu CANTEGREIL,FR,33,H,20-34M,,https://utmb.world/runner/5642093.mathieu.cantegreil,,150.0,131.0,56.0,01:59:41,7181.92,True,f,
8166,Santiago QUEROL RODRÍGUEZ,ES,37,H,35-39M,La Roca Parda,https://utmb.world/runner/393807.santiago.querolrodriguez,500.0,151.0,132.0,27.0,01:59:42,7182.59,True,f,
8676,Ginés FERNÁNDEZ CORREAS,ES,38,H,35-39M,,https://utmb.world/runner/5619395.gines.fernandezcorreas,,152.0,133.0,28.0,01:59:57,7197.35,True,f,
8123,Francisco NAYEN ROCA,ES,47,H,45-49M,INDEPENDIENTE,https://utmb.world/runner/1961787.francisco.nayenroca,526.0,153.0,134.0,12.0,02:00:00,7200.01,True,f,
8078,Xiaoqi LI,CN,41,H,40-44M,NEDAO,https://utmb.world/runner/4500615.xiaoqi.li,569.0,154.0,135.0,22.0,02:00:01,7201.48,True,f,
8227,Daniel LÓPEZ,ES,48,H,45-49M,CLUB TRAIL RUNING LAS CABRAS TIRAN AL MONTE,https://utmb.world/runner/1682787.daniel.lopezgarcia,462.0,155.0,136.0,13.0,02:00:04,7204.15,True,f,
8764,David SÁNCHEZ GUERRERO,ES,50,H,45-49M,,https://utmb.world/runner/5519945.david.sanchezguerrero,,156.0,137.0,14.0,02:00:07,7207.31,True,f,
8697,Eduard BALBIN VILA,ES,29,H,20-34M,,https://utmb.world/runner/4881842.eduard.balbinvila,,156.0,137.0,57.0,02:00:07,7207.55,True,f,
8077,Maria DE LA TORRE CELADES,ES,38,F,35-39W,CM GR33 clubrunningbenlloc,https://utmb.world/runner/709372.maria.delatorrecelades,569.0,158.0,20.0,2.0,02:00:15,7215.6,True,f,
8753,Simó Bonaventura SABATER ALCOLECHA,ES,25,H,20-34M,,https://utmb.world/runner/5524621.simobonaventura.sabateralcolecha,,159.0,139.0,58.0,02:00:16,7216.27,True,f,
8208,Benjamin CHADEYRON,FR,41,H,40-44M,YTRAC CLUB NATURE,https://utmb.world/runner/1485307.benjamin.chadeyron,472.0,160.0,140.0,23.0,02:00:36,7236.35,True,f,
8811,Carles FIGUERAS,ES,53,H,50-54M,PedregalTeam,https://utmb.world/runner/5520829.carles.figueras,,161.0,141.0,13.0,02:00:39,7239.02,True,f,
8082,Chloé CAPELLE,FR,29,F,20-34W,Nord Cotentin Athlétisme,https://utmb.world/runner/4018912.chloe.capelle,565.0,162.0,21.0,14.0,02:00:44,7244.83,True,f,
8071,Martin MENARD,FR,30,H,20-34M,CHERBOURG,https://utmb.world/runner/4018913.martin.menard,579.0,163.0,142.0,59.0,02:00:45,7245.08,True,f,
8743,Pierre GUY,FR,30,H,20-34M,NCAQ,https://utmb.world/runner/5563227.pierre.guy,,163.0,142.0,59.0,02:00:45,7245.08,True,f,
8185,Yoann FONTENEAU,FR,38,H,35-39M,Cap endurance,https://utmb.world/runner/518510.yoann.fonteneau,485.0,165.0,144.0,29.0,02:00:48,7248.24,True,f,
8463,Nora FERRER PARPAL,ES,23,F,20-34W,,https://utmb.world/runner/5519967.nora.ferrerparpal,,166.0,22.0,15.0,02:00:49,7249.21,True,f,
8243,Jon ZABALETA ALVAREZ,ES,30,H,20-34M,La Penul Runners,https://utmb.world/runner/4245884.jon.zabaletaalvarez,453.0,167.0,145.0,61.0,02:01:09,7269.53,True,f,
8225,Likan CAMPOS,ES,42,H,40-44M,,https://utmb.world/runner/4866253.likan.campos,463.0,168.0,146.0,24.0,02:01:26,7286.71,True,f,
8072,Florent GALLOUÉDEC,FR,44,H,40-44M,Penzé Connection,https://utmb.world/runner/1926977.florent.gallouedec,578.0,169.0,147.0,25.0,02:01:30,7290.6,True,f,
8842,Jaume ALCOVER SASTRE,ES,51,H,50-54M,Club Atletisme Sóller-Tòfol Castanyer,https://utmb.world/runner/6256337.jaume.alcoversastre,,170.0,148.0,14.0,02:01:43,7303.92,True,f,
8221,Rolando ROIG,ES,53,H,50-54M,PaleoRunning,https://utmb.world/runner/4412286.rolando.roig,467.0,171.0,149.0,15.0,02:01:46,7306.59,True,f,
8769,Roger BALLÚS NÚÑEZ,ES,36,H,35-39M,Team Fisio Monasterio,https://utmb.world/runner/4235917.roger.ballusnunez,,172.0,150.0,30.0,02:01:49,7309.56,True,f,
8670,Changbin TIAN,US,52,H,50-54M,,https://utmb.world/runner/5524403.changbin.tian,,173.0,151.0,16.0,02:01:50,7310.29,True,f,
8847,Pep Lluís COLOM MARTINEZ,ES,49,H,45-49M,Club Atletisme Sóller-Tòfol Castanyer,https://utmb.world/runner/329311.peplluis.colommartinez,,174.0,152.0,15.0,02:02:16,7336.12,True,f,
8797,Carles SANCHEZ I SANCHO,ES,49,H,45-49M,Team Fisio Monasterio,https://utmb.world/runner/5616737.carles.sanchezisancho,462.0,175.0,153.0,16.0,02:02:18,7338.55,True,f,
8130,Mario RETUERTA,ES,35,H,20-34M,Los Castizos Endurance Team,https://utmb.world/runner/4741138.mario.retuerta,524.0,176.0,154.0,62.0,02:02:26,7346.31,True,f,
8061,Frederico BAPTISTA,PT,43,H,40-44M,,https://utmb.world/runner/1728395.frederico.baptista,598.0,177.0,155.0,26.0,02:02:27,7347.76,True,f,
8131,Oscar DEL HOYO GUTIÉRREZ,ES,37,H,35-39M,Los Castizos,https://utmb.world/runner/1500699.oscar.delhoyogutierrez,524.0,177.0,155.0,31.0,02:02:27,7347.28,True,f,
8175,Sérgio SIMÕES,PT,40,H,35-39M,TIBA Running Team,https://utmb.world/runner/1335917.sergio.simoes,490.0,177.0,155.0,31.0,02:02:27,7347.76,True,f,
8862,Lucía GRASA RODRIGO,ES,47,F,45-49W,Hinaco Monzón,,,180.0,23.0,1.0,02:02:32,7352.63,True,f,
8863,Alberto FERNANDEZ RUEDA,ES,45,H,40-44M,,,,180.0,158.0,27.0,02:02:32,7352.63,True,f,
8308,David ANGUITA,ES,42,H,40-44M,,https://utmb.world/runner/5519629.david.anguita,411.0,182.0,159.0,28.0,02:02:51,7371.5,True,f,
8277,Mathieu PELTRE,FR,32,H,20-34M,DEFIT,https://utmb.world/runner/5515979.mathieu.peltre,432.0,183.0,160.0,63.0,02:02:59,7379.74,True,f,
8120,Raúl PRATS BRUÑÓ,ES,56,H,55-59M,INDEPENDIENTE,https://utmb.world/runner/1861353.raul.pratsbruno,529.0,183.0,160.0,2.0,02:02:59,7379.26,True,f,
8778,Rubén CUBILLAS,ES,37,H,35-39M,,https://utmb.world/runner/5641075.ruben.cubillas,,185.0,162.0,33.0,02:03:02,7382.13,True,f,
8195,Jun LI,CN,44,F,40-44W,zxtour,https://utmb.world/runner/5429312.jun.li,478.0,186.0,24.0,6.0,02:03:14,7394.72,True,f,
8203,Arnaud MALEZIEUX,FR,45,H,40-44M,,https://utmb.world/runner/5023451.arnaud.malezieux,475.0,187.0,163.0,29.0,02:03:21,7401.02,True,f,
8075,José Miguel URIBE MOLINA,ES,51,H,50-54M,Club atletismo abrera,https://utmb.world/runner/988025.josemiguel.uribemolina,570.0,188.0,164.0,17.0,02:03:46,7426.41,True,f,
8280,Cristina HERRERO,ES,35,F,20-34W,SaceRunners,https://utmb.world/runner/5176339.cristina.herrero,427.0,189.0,25.0,16.0,02:04:19,7459.05,True,f,
8168,Joao GASPAR,PT,51,H,50-54M,Bairro dos Anjos,https://utmb.world/runner/4961768.joao.gaspar,499.0,190.0,165.0,18.0,02:04:23,7463.23,True,f,
8197,Marcel CIURÓ CASAS,ES,24,H,20-34M,,https://utmb.world/runner/4867959.marcel.ciurocasas,478.0,191.0,166.0,64.0,02:04:36,7476.97,True,f,
8775,Francisco Javier VILLAR ARIÑO,ES,47,H,45-49M,TRAIL MORVEDRE,https://utmb.world/runner/6043529.franciscojavier.villararino,,192.0,167.0,17.0,02:04:47,7487.37,True,f,
8156,Sandra GONÇALVES,PT,53,F,50-54W,Bairro dos Anjos,https://utmb.world/runner/4790672.sandra.goncalves,506.0,193.0,26.0,1.0,02:04:49,7489.56,True,f,
8837,Ludovic FACY,FR,35,H,20-34M,Lauzach run in nature,https://utmb.world/runner/3173821.ludovic.facy,402.0,194.0,168.0,65.0,02:04:55,7495.63,True,f,
8233,Amélie AUGERON,FR,33,F,20-34W,,https://utmb.world/runner/5316346.amelie.augeron,457.0,195.0,27.0,17.0,02:05:01,7501.45,True,f,
8155,Sebastián TORRES SÁNCHEZ,ES,58,H,55-59M,LAS CABRAS TIRAN AL MONTE,https://utmb.world/runner/1060613.sebastian.torressanchez,508.0,196.0,169.0,3.0,02:05:02,7502.9,True,f,
8848,Deiane ZUBIKARAI HORRILLO,ES,35,F,20-34W,Hankaluze trail,https://utmb.world/runner/4867529.deiane.zubikaraihorrillo,432.0,197.0,28.0,18.0,02:05:09,7509.69,True,f,
8262,Florian CHASSAGNE,FR,36,H,35-39M,,https://utmb.world/runner/5316476.florian.chassagne,440.0,198.0,170.0,34.0,02:05:35,7535.09,True,f,
8220,Francisco Javier MARÍN BERNAL,ES,38,H,35-39M,Las cabras tiran al monte,https://utmb.world/runner/1751647.franciscojavier.marinbernal,467.0,199.0,171.0,35.0,02:05:44,7544.78,True,f,
8160,Sylvain LABAT,FR,44,H,40-44M,,https://utmb.world/runner/2242379.sylvain.labat,505.0,200.0,172.0,30.0,02:05:55,7555.0,True,f,
8210,Jèssica CODINA VILLARÓ,ES,35,F,20-34W,,https://utmb.world/runner/3371383.jessica.codinavillaro,494.0,201.0,29.0,19.0,02:06:12,7572.61,True,f,
8751,Arnau CALVÓ,ES,31,H,20-34M,Merrell,https://utmb.world/runner/4949149.arnau.calvo,,202.0,173.0,66.0,02:06:47,7607.68,True,f,
8161,Rene VISSER,NL,35,H,20-34M,Nederlandse Triathlon Bond,https://utmb.world/runner/5613725.rene.visser,502.0,203.0,174.0,67.0,02:07:00,7620.51,True,f,
8287,Freddy GUILLET,FR,53,H,50-54M,,https://utmb.world/runner/1732645.freddy.guillet,425.0,204.0,175.0,19.0,02:07:05,7625.12,True,f,
8265,Alba PARRA,ES,22,F,20-34W,,https://utmb.world/runner/4953945.alba.parra,437.0,205.0,30.0,20.0,02:07:12,7632.92,True,f,
8104,Romain ARNAUD,FR,44,H,40-44M,,https://utmb.world/runner/370199.romain.arnaud,546.0,206.0,176.0,31.0,02:07:20,7640.62,True,f,
8554,Carlota PORTULAS,ES,24,F,20-34W,,https://utmb.world/runner/5830271.carlota.portulas,,207.0,31.0,21.0,02:07:25,7645.94,True,f,
8133,Abraham MARÍN,ES,38,H,35-39M,Las cabras tiran al monte,https://utmb.world/runner/2426309.abraham.marin,523.0,208.0,177.0,36.0,02:07:30,7650.79,True,f,
8723,Alejandro BONIL,ES,22,H,20-34M,DEMACRAD@S TRAIL,https://utmb.world/runner/5520823.alejandro.bonil,,209.0,178.0,68.0,02:08:00,7680.54,True,f,
8857,Violette POLLET,FR,36,F,35-39W,,,,210.0,32.0,3.0,02:08:04,7684.69,True,f,
8239,Arnaud DUFOUR,FR,40,H,35-39M,,https://utmb.world/runner/5412412.arnaud.dufour,456.0,210.0,179.0,37.0,02:08:04,7684.66,True,f,
8240,Lionel VILBOUX,FR,43,H,40-44M,OyO,https://utmb.world/runner/4959083.lionel.vilboux,455.0,212.0,180.0,32.0,02:08:05,7685.64,True,f,
8200,Cristian VERNA,AR,50,H,45-49M,Go Tema Pilar,https://utmb.world/runner/595619.cristian.verna,476.0,213.0,181.0,18.0,02:08:07,7687.09,True,f,
8736,Stephane SABALOT,FR,54,H,50-54M,,https://utmb.world/runner/5358908.stephane.sabalot,,214.0,182.0,20.0,02:08:16,7696.05,True,f,
8146,Jose OLMIER,ES,35,H,20-34M,,https://utmb.world/runner/2693477.jose.olmier,513.0,215.0,183.0,69.0,02:08:28,7708.4,True,f,
8476,Paula TORNER,ES,38,F,35-39W,ESENCIARUN,https://utmb.world/runner/5642495.paula.torner,,216.0,33.0,4.0,02:08:47,7727.03,True,f,
8102,Jordi DIAZ LATORRE,ES,39,H,35-39M,EsenciaRun,https://utmb.world/runner/1742199.jordi.diazlatorre,549.0,216.0,184.0,38.0,02:08:47,7727.27,True,f,
8109,Chloé ARDIZZONE,FR,30,F,20-34W,TEAM i-run 13/Sainte Victoire Triathlon,https://utmb.world/runner/3634889.chloe.ardizzone,535.0,218.0,34.0,22.0,02:09:01,7741.79,True,f,
8687,Sergio PAREJA,ES,39,H,35-39M,Club Atletisme Abrera,https://utmb.world/runner/5616293.sergio.pareja,,219.0,185.0,39.0,02:09:07,7747.62,True,f,
8565,Elisa TOLEDO,ES,45,F,40-44W,,https://utmb.world/runner/5967003.elisa.toledo,,220.0,35.0,7.0,02:09:10,7750.28,True,f,
8214,Iván MUÑOZ VILLAESCUSA,ES,26,H,20-34M,,https://utmb.world/runner/4966210.ivan.munozvillaescusa,471.0,221.0,186.0,70.0,02:09:12,7752.72,True,f,
8731,Jonatán JIMÉNEZ,ES,39,H,35-39M,,https://utmb.world/runner/5616643.jonatan.jimenez,,221.0,186.0,40.0,02:09:12,7752.71,True,f,
8859,Jorge PIERNAS,ES,46,H,45-49M,Alfisport,,,223.0,188.0,19.0,02:09:21,7761.45,True,f,
8143,Vanesa MELLA BARBEITO,ES,39,F,35-39W,Brutanzos Team,https://utmb.world/runner/2611893.vanesa.mellabarbeito,515.0,224.0,36.0,5.0,02:09:30,7770.88,True,f,
8699,David CINTAS MAÑAS,ES,31,H,20-34M,BTT HUALIX,https://utmb.world/runner/5592129.david.cintasmanas,,225.0,189.0,71.0,02:09:37,7777.67,True,f,
8486,Maria Victoria LOPEZ MOYA,ES,31,F,20-34W,BTT HUALIX,https://utmb.world/runner/5592283.mariavictoria.lopezmoya,,226.0,37.0,23.0,02:09:38,7778.16,True,f,
8586,Ines FERNANDEZ CASTET,ES,38,F,35-39W,Cogotada team,https://utmb.world/runner/5640931.ines.fernandezcastet,450.0,227.0,38.0,6.0,02:09:47,7787.84,True,f,
8255,Federico GARCIA,ES,46,H,45-49M,Club Atletismo EL VELLON,https://utmb.world/runner/3602693.federico.garcia,445.0,228.0,190.0,20.0,02:09:49,7789.78,True,f,
8246,Paulo NUNES,PT,52,H,50-54M,Trilhos do Costume,https://utmb.world/runner/1241703.paulo.nunes,451.0,229.0,191.0,21.0,02:09:53,7793.42,True,f,
8235,Victor Manuel DUQUE MUÑOZ,ES,50,H,45-49M,Centre Excursionista Olot,https://utmb.world/runner/735671.victormanuel.duquemunoz,456.0,230.0,192.0,21.0,02:09:58,7798.76,True,f,
8219,Juan MUNOZ PALOMARES,ES,52,H,50-54M,TriSanse,https://utmb.world/runner/1564523.juan.munozpalomares,467.0,231.0,193.0,22.0,02:10:02,7802.62,True,f,
8614,Marta PARPAL SERVOLE,ES,56,F,55-59W,club Running Can Teulada,https://utmb.world/runner/5524371.marta.parpalservole,400.0,232.0,39.0,1.0,02:10:10,7810.37,True,f,
8792,Joan Manuel BONET SOLE,ES,58,H,55-59M,Running Auró,https://utmb.world/runner/5524373.joanmanuel.bonetsole,400.0,232.0,194.0,4.0,02:10:10,7810.6,True,f,
8284,David BATLLE RUIZ,ES,43,H,40-44M,Club Excursioniosta Maçanatenc,https://utmb.world/runner/6083563.david.batlleruiz,427.0,234.0,195.0,33.0,02:10:13,7813.04,True,f,
8032,Marc FUGARDO CORTADA,ES,25,H,20-34M,,https://utmb.world/runner/4221240.marc.fugardocortada,707.0,235.0,196.0,72.0,02:10:25,7825.34,True,f,
8186,Rogério DUARTE,PT,47,H,45-49M,Bairro dos Anjos,https://utmb.world/runner/5524285.rogerio.duarte,485.0,236.0,197.0,22.0,02:10:27,7827.28,True,f,
8678,Christophe ALEXANDRE,FR,36,H,35-39M,,https://utmb.world/runner/5617807.christophe.alexandre,,237.0,198.0,41.0,02:10:33,7833.09,True,f,
8249,David LOSADA,ES,28,H,20-34M,,https://utmb.world/runner/5521119.david.losada,448.0,238.0,199.0,73.0,02:10:40,7840.1,True,f,
8248,Ana Cristina SANTIAGO COUSO,ES,28,F,20-34W,,https://utmb.world/runner/4712422.anacristina.santiagocouso,448.0,238.0,40.0,24.0,02:10:40,7840.11,True,f,
8461,Ana BARREIRO,ES,39,F,35-39W,Atletismo Baiona,https://utmb.world/runner/5519559.ana.barreiro,493.0,240.0,41.0,7.0,02:10:47,7847.63,True,f,
8231,Irene ALMENDROS ROMÁN,ES,42,F,40-44W,Trail Begoal,https://utmb.world/runner/5520059.irene.almendrosroman,460.0,241.0,42.0,8.0,02:10:57,7857.31,True,f,
8378,Kevin ISIDORE,FR,38,H,35-39M,,https://utmb.world/runner/5050606.kevin.isidore,370.0,242.0,200.0,42.0,02:11:17,7877.9,True,f,
8766,Francis AUWERDA,NZ,34,H,20-34M,,https://utmb.world/runner/5524419.francis.auwerda,417.0,243.0,201.0,74.0,02:11:25,7885.16,True,f,
8718,Alfonso LOPEZ,ES,60,H,55-59M,Club Atletisme Abrera,https://utmb.world/runner/5616281.alfonso.lopez,,244.0,202.0,5.0,02:11:36,7896.77,True,f,
8841,Tolo MARCO FIOL,ES,51,H,50-54M,Club Atletisme Sóller Tofol Castanyer,https://utmb.world/runner/499224.tolo.marcofiol,,245.0,203.0,23.0,02:11:54,7914.21,True,f,
8673,Ammiel LACASA RIBERA,ES,33,H,20-34M,NATURAL D.F.N,https://utmb.world/runner/2673953.ammiel.lacasaribera,,246.0,204.0,75.0,02:11:56,7916.15,True,f,
8198,Hang JI,CN,42,H,40-44M,Running Panda,https://utmb.world/runner/1997757.hang.ji,477.0,247.0,205.0,34.0,02:12:03,7923.66,True,f,
8134,Raquel HERNÁNDEZ DÍAZ,ES,52,F,50-54W,C.D. Aridane Trail,https://utmb.world/runner/1348661.raquel.hernandezdiaz,521.0,248.0,43.0,2.0,02:12:07,7927.06,True,f,
8118,Sergio ESPINOSA,ES,58,H,55-59M,,https://utmb.world/runner/4382678.sergio.espinosa,530.0,249.0,206.0,6.0,02:12:15,7935.8,True,f,
8181,Nayibe VÁSQUEZ LARA,ES,51,F,50-54W,Club Atletisme Abrera,https://utmb.world/runner/4537346.nayibe.vasquezlara,487.0,250.0,44.0,3.0,02:12:39,7959.74,True,f,
8693,Pere CLAPÉS LLOVERAS,ES,21,H,20-34M,Club Egara,https://utmb.world/runner/5599261.pere.clapeslloveras,,251.0,207.0,76.0,02:12:44,7964.83,True,f,
8286,Ludmila IANZER JARDIM LUCAS,BR,38,F,35-39W,MLmixrun,https://utmb.world/runner/4162902.ludmila.ianzerjardimlucas,425.0,252.0,45.0,8.0,02:12:45,7965.79,True,f,
8849,Gil VILAR,ES,34,H,20-34M,BUFF®,https://utmb.world/runner/5311495.gil.vilar,,253.0,208.0,77.0,02:12:52,7972.83,True,f,
8184,Melani RUIZ NAVARRETE,ES,37,F,35-39W,Club Dark Trail Running Alicante,https://utmb.world/runner/4519316.melani.ruiznavarrete,485.0,254.0,46.0,9.0,02:12:57,7977.19,True,f,
8217,Manuel PENA VARELA,ES,48,H,45-49M,FIND YOUR EVEREST TEAM,https://utmb.world/runner/4569776.manuel.penavarela,468.0,255.0,209.0,23.0,02:13:05,7985.18,True,f,
8291,Jean-Philippe LOPES,FR,48,H,45-49M,,https://utmb.world/runner/5332534.jeanphilippe.lopes,423.0,256.0,210.0,24.0,02:13:18,7998.74,True,f,
8212,Saira MARTÍN,ES,40,F,35-39W,Argual Running,https://utmb.world/runner/1951261.saira.martin,471.0,257.0,47.0,10.0,02:13:19,7999.47,True,f,
8691,Enrique ARRIAZA IVER,CL,41,H,40-44M,Casual Runners,https://utmb.world/runner/5546289.enrique.arriazaiver,,258.0,211.0,35.0,02:13:40,8020.77,True,f,
8624,Natalia CÁNOVAS,ES,30,F,20-34W,,https://utmb.world/runner/6149831.natalia.canovas,,259.0,48.0,25.0,02:14:03,8043.04,True,f,
8720,Jose CAVERO,ES,43,H,40-44M,,https://utmb.world/runner/5568989.jose.cavero,,260.0,212.0,36.0,02:14:12,8052.48,True,f,
8257,Agustina GODOY,UY,30,F,20-34W,Maxi Lopez Running Team,https://utmb.world/runner/4504232.agustina.godoy,442.0,261.0,49.0,26.0,02:14:16,8056.84,True,f,
8828,Joan BARRIL SUÑÉ,ES,56,H,55-59M,4000 PEUS,https://utmb.world/runner/5525943.joan.barrilsune,,262.0,213.0,7.0,02:14:25,8065.57,True,f,
8301,Wei SONG,CN,43,H,40-44M,zxtour,https://utmb.world/runner/4126095.wei.song,417.0,263.0,214.0,37.0,02:14:31,8071.81,True,f,
8833,Santiago J ALBA DELGADO,ES,33,H,20-34M,,,,264.0,215.0,78.0,02:14:38,8078.58,True,f,
8253,Francisco Javier SORIANO LÓPEZ,ES,53,H,50-54M,C.M. VISTABELLA #,https://utmb.world/runner/216553.franciscojavier.sorianolopez,448.0,265.0,216.0,24.0,02:14:41,8081.25,True,f,
8211,Rui YANG,SG,43,F,40-44W,Angel,https://utmb.world/runner/4899172.rui.yang,471.0,266.0,50.0,9.0,02:14:43,8083.0,True,f,
8645,Yolanda CARMONA CRUZ,ES,53,F,50-54W,CLUB ATLETISMO GUADAJOZ,https://utmb.world/runner/6152603.yolanda.carmonacruz,,267.0,51.0,4.0,02:14:48,8088.54,True,f,
8710,Luis FERRANDEZ,ES,39,H,35-39M,,https://utmb.world/runner/5519751.luis.ferrandez,,268.0,217.0,43.0,02:14:51,8091.19,True,f,
8817,Juan ZABALETA FAGOAGA,ES,61,H,60-64M,,https://utmb.world/runner/6168729.juan.zabaletafagoaga,,269.0,218.0,4.0,02:14:59,8099.93,True,f,
8254,Irene GRIMARET RINCÓN,ES,34,F,20-34W,La Penul Runners,https://utmb.world/runner/4245883.irene.grimaretrincon,445.0,269.0,52.0,27.0,02:14:59,8099.93,True,f,
8159,Terence PERROD,FR,34,H,20-34M,,https://utmb.world/runner/1921675.terence.perrod,506.0,271.0,219.0,79.0,02:15:00,8100.89,True,f,
8845,Xisco LÓPEZ,ES,55,H,50-54M,Club Atletisme Sóller - Tòfol Castanyer,https://utmb.world/runner/6262605.xisco.lopez,,272.0,220.0,25.0,02:15:01,8101.14,True,f,
8299,Mijntje MINKEMA,NL,29,F,20-34W,,https://utmb.world/runner/5059351.mijntje.minkema,418.0,273.0,53.0,28.0,02:15:07,8107.69,True,f,
8202,Nélia PEDROSA,PT,48,F,45-49W,Bairro dos Anjos,https://utmb.world/runner/3807371.nelia.pedrosa,474.0,274.0,54.0,2.0,02:15:20,8120.51,True,f,
8064,Sergio RODRIGUEZ MARQUES,ES,50,H,45-49M,Club Atletisme Abrera,https://utmb.world/runner/4235520.sergio.rodriguezmarques,590.0,275.0,221.0,25.0,02:15:28,8128.32,True,f,
8305,Javier LÓPEZ GARCÍA,ES,42,H,40-44M,GALOSPORT,https://utmb.world/runner/4119284.javier.lopezgarcia,413.0,276.0,222.0,38.0,02:15:43,8143.01,True,f,
8355,Paul CHÉRUBIN,FR,21,H,20-34M,PUC Running Team,https://utmb.world/runner/4591488.paul.cherubin,386.0,277.0,223.0,80.0,02:15:46,8146.71,True,f,
8283,Agostino MINNITI,IT,36,H,35-39M,ASS PRO-SAN PIETRO SANREMO,https://utmb.world/runner/5595608.agostino.minniti,427.0,278.0,224.0,44.0,02:16:21,8181.95,True,f,
8174,Florian DABIN,FR,43,H,40-44M,JLO JOGGING LOISIR ORGERES,https://utmb.world/runner/2145459.florian.dabin,492.0,279.0,225.0,39.0,02:16:35,8195.5,True,f,
8539,Yui ITO,JP,33,F,20-34W,,https://utmb.world/runner/6092071.yui.ito,,280.0,55.0,29.0,02:16:42,8202.29,True,f,
8470,Maria Dolores BELÉN VERACRUZ,ES,57,F,55-59W,Trimontilla-Mediverd,https://utmb.world/runner/5524283.mariadolores.belenveracruz,,281.0,56.0,2.0,02:16:44,8204.47,True,f,
8271,Éric SALVADO,PT,52,H,50-54M,Bairro dos Anjos,https://utmb.world/runner/5520827.eric.salvado,434.0,282.0,226.0,26.0,02:17:05,8225.33,True,f,
8468,Aurora SAMPOL CATALA,ES,37,F,35-39W,Club Esportiu s'Espardenya,https://utmb.world/runner/5531477.aurora.sampolcatala,,283.0,57.0,11.0,02:17:15,8235.97,True,f,
8056,Franck BERTEAU,FR,39,H,35-39M,Team Trail Paris,https://utmb.world/runner/736711.franck.berteau,620.0,284.0,227.0,45.0,02:17:20,8240.34,True,f,
8655,Martina D ERCOLI,IT,46,F,45-49W,The White Goat,https://utmb.world/runner/5526549.martina.dercoli,,285.0,58.0,3.0,02:17:26,8246.83,True,f,
8151,Auberi FABRE,FR,32,F,20-34W,Team trail Paris,https://utmb.world/runner/4793544.auberi.fabre,510.0,286.0,59.0,30.0,02:17:33,8253.67,True,f,
8275,María Pilar BERNARDOS ALCALDE,ES,47,F,45-49W,,https://utmb.world/runner/4166815.mariapilar.bernardosalcalde,432.0,287.0,60.0,4.0,02:18:06,8286.56,True,f,
8318,Rui NETO,PT,47,H,45-49M,Bairro dos Anjos,https://utmb.world/runner/1156629.rui.neto,404.0,288.0,228.0,26.0,02:18:07,8287.03,True,f,
8205,William FADUILHE,FR,55,H,50-54M,,https://utmb.world/runner/950123.william.faduilhe,474.0,289.0,229.0,27.0,02:18:15,8295.03,True,f,
8322,Assem BOTAKHANOVA,KZ,43,F,40-44W,Homerun,https://utmb.world/runner/5184042.assem.botakhanova,402.0,290.0,61.0,10.0,02:18:26,8306.41,True,f,
8215,Landelong A,CN,33,H,20-34M,Home Run,https://utmb.world/runner/4683784.landelong.a,471.0,290.0,230.0,81.0,02:18:26,8306.16,True,f,
8258,Juan Jose ROMERO GALINDO,ES,58,H,55-59M,CORREMON TRAIL,https://utmb.world/runner/5302147.juanjose.romerogalindo,442.0,292.0,231.0,8.0,02:18:35,8315.6,True,f,
8617,Maeva MUÑOZ,ES,44,F,40-44W,Sutrail,https://utmb.world/runner/5524213.maeva.munoz,,292.0,62.0,11.0,02:18:35,8315.85,True,f,
8663,Sergio LOUZÁN,ES,48,H,45-49M,CLUB ATLETISMO CUARTE,https://utmb.world/runner/5520835.sergio.louzan,,294.0,232.0,27.0,02:18:41,8321.48,True,f,
8404,Erik JOHANSSON,ES,48,H,45-49M,,https://utmb.world/runner/5056305.erik.johansson,348.0,295.0,233.0,28.0,02:18:46,8326.52,True,f,
8183,Javier RODRÍGUEZ APARICIO,ES,41,H,40-44M,LAS CABRAS AZULES,https://utmb.world/runner/4745118.javier.rodriguezaparicio,486.0,296.0,234.0,40.0,02:18:52,8332.83,True,f,
8526,Clara GONZÁLEZ RIVERA,ES,34,F,20-34W,,https://utmb.world/runner/5521109.clara.gonzalezrivera,,296.0,63.0,31.0,02:18:52,8332.87,True,f,
8206,Lifeng TANG,CN,49,H,45-49M,Team HuoHuo ,https://utmb.world/runner/1367339.lifeng.tang,473.0,298.0,235.0,29.0,02:19:09,8349.03,True,f,
8147,Nuno FIGUEIREDO,PT,53,H,50-54M,TIBA Running Team,https://utmb.world/runner/3804429.nuno.figueiredo,513.0,299.0,236.0,28.0,02:19:21,8361.14,True,f,
8622,Estela BRETAÑA,ES,41,F,40-44W,Independent,https://utmb.world/runner/6086315.estela.bretana,,300.0,64.0,12.0,02:19:33,8373.74,True,f,
