# Race: Desert RATS Trail running Festival by UTMB 2025 - Desert RATS 21K
# Distance: 20.1 km
# D+: 511 m
# D-: 511 m
# Date: 2025-04-13
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2000,Eli HEMMING,US,30,H,20-34M,,https://utmb.world/runner/4271091.eli.hemming,918.0,1.0,1.0,1.0,01:19:46,4786.946,True,f,
2001,Taylor STACK,US,27,H,20-34M,,https://utmb.world/runner/586957.taylor.stack,863.0,2.0,2.0,2.0,01:22:33,4953.817,True,f,
2257,Coleman CRAGUN,US,26,H,20-34M,,https://utmb.world/runner/6899413.coleman.cragun,,3.0,3.0,3.0,01:23:28,5008.594,True,f,
2582,Jeshurun SMALL,US,27,H,20-34M,,https://utmb.world/runner/666979.jeshurun.small,894.0,4.0,4.0,4.0,01:26:35,5195.914,True,f,
2571,Devin PANCAKE,US,25,H,20-34M,,https://utmb.world/runner/5908409.devin.pancake,680.0,5.0,5.0,5.0,01:27:13,5233.84,True,f,
2439,Evan KWIECIEN,US,25,H,20-34M,,https://utmb.world/runner/7035415.evan.kwiecien,,6.0,6.0,6.0,01:32:45,5565.619,True,f,
2007,Nick CIOCI,US,25,H,20-34M,,https://utmb.world/runner/4105254.nick.cioci,714.0,7.0,7.0,7.0,01:33:32,5612.199,True,f,
2396,Luke PLUMMER,US,24,H,20-34M,,https://utmb.world/runner/4130320.luke.plummer,,8.0,8.0,8.0,01:33:39,5618.86,True,f,
2412,Scott FOLEY,US,36,H,35-39M,,https://utmb.world/runner/6111417.scott.foley,,9.0,9.0,1.0,01:35:15,5715.897,True,f,
2002,Tabor HEMMING,US,28,F,20-34W,,https://utmb.world/runner/4271095.tabor.hemming,750.0,10.0,1.0,1.0,01:36:16,5776.473,True,f,
2005,Wesley TOEWS,US,39,H,35-39M,,https://utmb.world/runner/5097060.wesley.toews,723.0,11.0,10.0,2.0,01:36:24,5784.324,True,f,
2498,Shane NIKSIC,US,33,H,20-34M,,https://utmb.world/runner/7012891.shane.niksic,,12.0,11.0,9.0,01:37:40,5860.676,True,f,
2549,Janelle LINCKS,US,32,F,20-34W,,https://utmb.world/runner/4005442.janelle.lincks,694.0,13.0,2.0,2.0,01:39:20,5960.346,True,f,
2004,Sydney PETERSEN,US,26,F,20-34W,,https://utmb.world/runner/6954821.sydney.petersen,682.0,14.0,3.0,3.0,01:40:29,6029.866,True,f,
2595,Oliver BALESTRIERI,US,22,H,20-34M,,https://utmb.world/runner/7147229.oliver.balestrieri,,15.0,12.0,10.0,01:41:06,6065.78,True,f,
2395,Alison RUDY,,25,F,20-34W,,https://utmb.world/runner/4058671.alison.rudy,,16.0,4.0,4.0,01:43:38,6218.109,True,f,
2524,William BALDWIN,US,33,H,20-34M,,https://utmb.world/runner/7053573.william.baldwin,,17.0,13.0,11.0,01:46:29,6389.34,True,f,
2574,Molly OLSEN,US,26,F,20-34W,,https://utmb.world/runner/5039397.molly.olsen,,18.0,5.0,5.0,01:47:18,6438.62,True,f,
2446,Jordan KEHOE,US,35,H,35-39M,,https://utmb.world/runner/7035411.jordan.kehoe,,19.0,14.0,3.0,01:49:30,6569.761,True,f,
2607,Kat ROBINSON,US,31,F,20-34W,,,,20.0,6.0,6.0,01:49:48,6587.946,True,f,
2021,Leandro MIGUEL SALVADOR,ES,41,H,40-44M,,https://utmb.world/runner/5504065.leandro.miguelsalvador,548.0,21.0,15.0,1.0,01:49:49,6588.942,True,f,
2585,Ryan MAGUIRE,US,30,H,20-34M,,https://utmb.world/runner/7122387.ryan.maguire,,22.0,16.0,12.0,01:49:51,6590.957,True,f,
2337,William SCHENK,US,27,H,20-34M,,https://utmb.world/runner/6942335.william.schenk,,23.0,17.0,13.0,01:50:59,6658.39,True,f,
2357,Stephen TONY,US,30,H,20-34M,,https://utmb.world/runner/6919655.stephen.tony,,24.0,18.0,14.0,01:51:19,6678.402,True,f,
2010,Lacey BOURGOIS,US,38,F,35-39W,,https://utmb.world/runner/6205882.lacey.bourgois,636.0,25.0,7.0,1.0,01:51:51,6711.542,True,f,
2612,Rory KELLY,US,29,F,20-34W,,https://utmb.world/runner/6373174.kelly.rory,612.0,26.0,8.0,7.0,01:52:54,6774.294,True,f,
2013,Kevin HADFIELD,US,40,H,40-44M,,https://utmb.world/runner/733026.kevin.hadfield,600.0,27.0,19.0,2.0,01:52:55,6775.318,True,f,
2049,Adam RABO,US,37,H,35-39M,,https://utmb.world/runner/5038487.adam.rabo,464.0,28.0,20.0,4.0,01:52:59,6778.834,True,f,
2018,Eddo WEIJER,NL,42,H,40-44M,,https://utmb.world/runner/5381346.eddo.weijer,569.0,29.0,21.0,3.0,01:54:03,6843.519,True,f,
2593,Bradley ALLF,US,33,H,20-34M,,https://utmb.world/runner/7122385.bradley.allf,,30.0,22.0,15.0,01:54:36,6875.309,True,f,
2468,Mishea MUELLER,US,35,F,35-39W,,https://utmb.world/runner/6863761.mishea.mueller,,31.0,9.0,2.0,01:55:14,6914.86,True,f,
2011,Julie JOHNSON,US,39,F,35-39W,,https://utmb.world/runner/1419797.julie.johnson,631.0,32.0,10.0,3.0,01:55:47,6946.392,True,f,
2014,Samuel DENBY,US,27,H,20-34M,,https://utmb.world/runner/5978547.samuel.denby,599.0,33.0,23.0,16.0,01:56:23,6982.562,True,f,
2602,Luis LOPEZ,US,27,H,20-34M,,,,34.0,24.0,17.0,01:56:27,6986.314,True,f,
2618,Jordan KELCH,US,33,F,20-34W,,https://utmb.world/runner/3986875.jordan.kelch,,35.0,11.0,8.0,01:56:34,6993.861,True,f,
2584,Guy LOVE,US,35,H,35-39M,,https://utmb.world/runner/2670273.guy.love,600.0,36.0,25.0,5.0,01:56:38,6998.473,True,f,
2016,Trevor GERBER,US,50,H,50-54M,,https://utmb.world/runner/5979201.trevor.gerber,586.0,37.0,26.0,1.0,01:56:47,7007.323,True,f,
2467,Matt DEVER,US,32,H,20-34M,,https://utmb.world/runner/6979291.matt.dever,,38.0,27.0,18.0,01:58:16,7095.219,True,f,
2261,Spencer OLSON,US,25,H,20-34M,,https://utmb.world/runner/6909749.spencer.olson,,39.0,28.0,19.0,01:58:18,7098.574,True,f,
2285,Russell ISOM,US,31,H,20-34M,,https://utmb.world/runner/6876611.russell.isom,,40.0,29.0,20.0,01:58:19,7098.864,True,f,
2215,Amanda HARDCASTLE,US,34,F,20-34W,,https://utmb.world/runner/4597820.amanda.hardcastle,,41.0,12.0,9.0,02:00:14,7214.517,True,f,
2268,John RUSSELL,US,31,H,20-34M,,https://utmb.world/runner/6727193.john.russell,,42.0,30.0,21.0,02:00:53,7253.689,True,f,
2432,Hunter REID,US,32,H,20-34M,,https://utmb.world/runner/7033199.hunter.reid,,43.0,31.0,22.0,02:01:26,7285.386,True,f,
2019,Isaac TOONKEL,US,31,H,20-34M,,https://utmb.world/runner/5825127.isaac.toonkel,567.0,44.0,32.0,23.0,02:01:29,7289.066,True,f,
2386,David GROSSMANN,US,41,H,40-44M,,https://utmb.world/runner/6964947.david.grossmann,,45.0,33.0,4.0,02:01:31,7290.125,True,f,
2610,Will STEWART,US,18,H,18-19M,,,,46.0,34.0,1.0,02:01:48,7308.477,True,f,
2212,Jim YURATOVAC,US,48,H,45-49M,,https://utmb.world/runner/6639427.jim.yuratovac,,47.0,35.0,1.0,02:01:52,7311.639,True,f,
2022,Madison BERUMEN,US,28,F,20-34W,,https://utmb.world/runner/5039353.madison.berumen,542.0,48.0,13.0,10.0,02:02:25,7345.362,True,f,
2448,Alyssa WENDT,US,31,F,20-34W,,https://utmb.world/runner/4595666.alyssa.wendt,,49.0,14.0,11.0,02:03:20,7400.047,True,f,
2084,Oliver MURRAY,AU,29,H,20-34M,,https://utmb.world/runner/6709379.oliver.murray,410.0,50.0,36.0,24.0,02:03:23,7403.124,True,f,
2606,Tanya ZAIST,US,36,F,35-39W,,https://utmb.world/runner/5037371.tanya.zaist,530.0,51.0,15.0,4.0,02:03:50,7429.989,True,f,
2034,Jeff BLAND,US,41,H,40-44M,,https://utmb.world/runner/5037865.jeff.bland,505.0,52.0,37.0,5.0,02:04:20,7459.543,True,f,
2613,Jonathan DEN HARTOG,US,50,H,50-54M,,,,53.0,38.0,2.0,02:04:29,7468.303,True,f,
2504,Heidi WENDT,US,28,F,20-34W,,https://utmb.world/runner/5978729.heidi.wendt,,54.0,16.0,12.0,02:04:43,7483.118,True,f,
2293,Chris REX,US,39,H,35-39M,,https://utmb.world/runner/6919641.chris.rex,,55.0,39.0,6.0,02:04:46,7486.171,True,f,
2327,Jesse HUGHES,US,32,H,20-34M,,https://utmb.world/runner/6950081.jesse.hughes,,56.0,40.0,25.0,02:04:55,7494.391,True,f,
2475,Trevor GULBRANDSEN,US,38,H,35-39M,,https://utmb.world/runner/6979293.trevor.gulbrandsen,,57.0,41.0,7.0,02:04:59,7499.033,True,f,
2598,Federico ORTIZ,CR,46,H,45-49M,,https://utmb.world/runner/2073787.federico.ortiz,536.0,58.0,42.0,2.0,02:05:41,7540.847,True,f,
2509,Mikayla PULLIAM,US,29,F,20-34W,,https://utmb.world/runner/4657242.mikayla.pulliam,,59.0,17.0,13.0,02:05:55,7555.086,True,f,
2620,Christopher CASKEY,US,40,H,40-44M,,,,60.0,43.0,6.0,02:06:24,7584.664,True,f,
2552,John DEVINE,US,35,H,35-39M,,https://utmb.world/runner/7059919.john.devine,,61.0,44.0,8.0,02:06:26,7586.141,True,f,
2321,Keller MASNYK,US,29,H,20-34M,,https://utmb.world/runner/6954135.keller.masnyk,,62.0,45.0,26.0,02:06:29,7589.127,True,f,
2599,Elliott HARDY,US,35,H,35-39M,,https://utmb.world/runner/6909733.elliott.hardy,,63.0,46.0,9.0,02:06:42,7602.509,True,f,
2035,Nicholas VONDRAK,US,45,H,45-49M,,https://utmb.world/runner/3642697.nicholas.vondrak,503.0,64.0,47.0,3.0,02:06:55,7614.788,True,f,
2015,Austin BECICKA,US,33,H,20-34M,,https://utmb.world/runner/5509802.austin.becicka,588.0,65.0,48.0,27.0,02:07:11,7630.702,True,f,
2575,Andrew MOORE,US,35,H,35-39M,,https://utmb.world/runner/7121947.andrew.moore,,66.0,49.0,10.0,02:07:25,7645.72,True,f,
2579,Nicholas BARNES,US,44,H,40-44M,,https://utmb.world/runner/6274558.nicholas.barnes,,67.0,50.0,7.0,02:07:26,7645.284,True,f,
2520,Jason GAINES,US,53,H,50-54M,,https://utmb.world/runner/7040815.jason.gaines,,68.0,51.0,3.0,02:07:32,7651.85,True,f,
2024,Cory SOVA,US,48,H,45-49M,,https://utmb.world/runner/5667143.cory.sova,537.0,69.0,52.0,4.0,02:08:10,7689.193,True,f,
2360,Elliott WILLIAMS,US,27,H,20-34M,,https://utmb.world/runner/6919639.elliott.williams,,70.0,53.0,28.0,02:08:19,7699.019,True,f,
2500,Zak MILES,US,41,H,40-44M,,https://utmb.world/runner/7012887.zak.miles,,71.0,54.0,8.0,02:08:31,7711.071,True,f,
2588,Oliver BOYD,US,23,H,20-34M,,https://utmb.world/runner/7135105.oliver.boyd,,72.0,55.0,29.0,02:08:36,7716.427,True,f,
2463,Jason CAUDILL,US,35,H,35-39M,,https://utmb.world/runner/6976299.jason.caudill,,73.0,56.0,11.0,02:08:39,7718.639,True,f,
2200,Nicolas NEBREDA,AR,41,H,40-44M,,https://utmb.world/runner/6513035.nicolas.nebreda,,74.0,57.0,9.0,02:08:41,7721.266,True,f,
2417,Andrea TOPPIN,US,33,F,20-34W,,https://utmb.world/runner/6955241.andrea.toppin,,75.0,18.0,14.0,02:08:42,7721.852,True,f,
2314,Jason CASHDOLLAR,US,37,H,35-39M,,https://utmb.world/runner/1915191.jason.cashdollar,,76.0,58.0,12.0,02:08:46,7725.384,True,f,
2089,Julian GRASSET,FR,31,H,20-34M,,https://utmb.world/runner/5510045.julian.grasset,402.0,77.0,59.0,30.0,02:09:10,7750.125,True,f,
2301,Jonathan HUMPHREYS,US,39,H,35-39M,,https://utmb.world/runner/4103407.jonathan.humphreys,,78.0,60.0,13.0,02:09:11,7750.267,True,f,
2617,Jocelyn WATSON,US,30,F,20-34W,,https://utmb.world/runner/4128285.jocelyn.watson,522.0,79.0,19.0,15.0,02:10:49,7848.934,True,f,
2322,Jennis GILLESPIE,US,30,F,20-34W,,https://utmb.world/runner/6950071.jennis.gillespie,,80.0,20.0,16.0,02:11:09,7869.009,True,f,
2555,Trevor TOMAN,US,25,H,20-34M,,https://utmb.world/runner/7094917.trevor.toman,,81.0,61.0,31.0,02:11:23,7882.387,True,f,
2029,Daniel EWART,US,31,H,20-34M,,https://utmb.world/runner/5092657.daniel.ewart,514.0,82.0,62.0,32.0,02:11:51,7910.493,True,f,
2153,Kate MOORE,US,35,F,35-39W,,https://utmb.world/runner/6985619.kate.moore,,83.0,21.0,5.0,02:12:20,7940.104,True,f,
2045,Tomas LOBOS,CL,37,H,35-39M,,https://utmb.world/runner/5797616.tomas.lobos,484.0,84.0,63.0,14.0,02:12:23,7943.012,True,f,
2603,Wayne ROUTTEN,US,37,H,35-39M,,https://utmb.world/runner/3319603.wayne.routten,603.0,85.0,64.0,15.0,02:12:47,7967.773,True,f,
2233,Richard FAHNLINE,US,58,H,55-59M,,https://utmb.world/runner/6828079.richard.fahnline,,86.0,65.0,1.0,02:12:53,7972.532,True,f,
2087,Harry SAMPSON,GB,40,H,40-44M,,https://utmb.world/runner/6242854.harry.sampson,408.0,87.0,66.0,10.0,02:13:08,7988.017,True,f,
2429,Jennie SIEMSEN,US,32,F,20-34W,,https://utmb.world/runner/6969831.jennie.siemsen,,88.0,22.0,17.0,02:13:17,7996.985,True,f,
2494,Dylan WARNER,US,23,H,20-34M,,https://utmb.world/runner/7011261.dylan.warner,,89.0,67.0,33.0,02:13:24,8004.455,True,f,
2587,Genevieve CYRENNE,CA,32,F,20-34W,,https://utmb.world/runner/7135109.genevieve.cyrenne,,90.0,23.0,18.0,02:13:50,8030.058,True,f,
2039,Kelly BROWN,US,34,F,20-34W,,https://utmb.world/runner/1707799.kelly.brown,495.0,91.0,24.0,19.0,02:14:04,8043.746,True,f,
2590,Greg NEWMAN,US,50,H,50-54M,,https://utmb.world/runner/546885.greg.newman,501.0,92.0,68.0,4.0,02:14:26,8065.529,True,f,
2294,Peter SPENCE,US,36,H,35-39M,,https://utmb.world/runner/6919637.peter.spence,,93.0,69.0,16.0,02:14:28,8068.22,True,f,
2369,Joe KUTA,US,40,H,40-44M,,https://utmb.world/runner/6935929.joe.kuta,,94.0,70.0,11.0,02:14:41,8080.38,True,f,
2410,Rachel ROBERTS,US,37,F,35-39W,,https://utmb.world/runner/6961389.rachel.roberts,,95.0,25.0,6.0,02:15:18,8117.78,True,f,
2309,Isabelle DOERSCHLAG,US,29,F,20-34W,,https://utmb.world/runner/7044257.isabelle.doerschlag,,96.0,26.0,20.0,02:15:25,8124.861,True,f,
2036,Zach ALMON,US,27,H,20-34M,,https://utmb.world/runner/5695475.zach.almon,502.0,97.0,71.0,34.0,02:15:41,8141.579,True,f,
2567,Kareena TULLOCH,US,34,F,20-34W,,https://utmb.world/runner/7107065.kareena.tulloch,,98.0,27.0,21.0,02:16:00,8159.762,True,f,
2331,Kyle SETZER,US,47,H,45-49M,,https://utmb.world/runner/712331.kyle.setzer,427.0,99.0,72.0,5.0,02:16:34,8194.144,True,f,
2020,Abbie YELLEN,US,33,F,20-34W,,https://utmb.world/runner/5002236.abbie.yellen,551.0,100.0,28.0,22.0,02:16:44,8204.18,True,f,
2436,Meg MURPHY,US,27,F,20-34W,,https://utmb.world/runner/7034373.meg.murphy,,101.0,29.0,23.0,02:16:49,8209.039,True,f,
2146,Thomas ENGELS,US,36,H,35-39M,,https://utmb.world/runner/4131022.thomas.engels,,102.0,73.0,17.0,02:17:06,8225.231,True,f,
2086,Emma MAY,US,27,F,20-34W,,https://utmb.world/runner/4252759.emma.may,408.0,103.0,30.0,24.0,02:17:37,8256.382,True,f,
2166,Kelly MODRICK,US,33,F,20-34W,,https://utmb.world/runner/6734473.kelly.modrick,,104.0,31.0,25.0,02:18:14,8294.94,True,f,
2023,Cori PEARL,US,41,F,40-44W,,https://utmb.world/runner/5097092.cori.pearl,538.0,105.0,32.0,1.0,02:18:20,8300.853,True,f,
2366,Ziqi YIN,CN,29,H,20-34M,,https://utmb.world/runner/6938717.ziqi.yin,,106.0,74.0,35.0,02:18:25,8304.961,True,f,
2173,Aneli PENA,US,25,F,20-34W,,https://utmb.world/runner/6777195.aneli.pena,,107.0,33.0,26.0,02:18:55,8335.311,True,f,
2323,Daniel DANGLER,US,45,H,45-49M,,https://utmb.world/runner/6950075.daniel.dangler,,108.0,75.0,6.0,02:19:36,8375.716,True,f,
2353,Lauren HOLMES,US,33,F,20-34W,,https://utmb.world/runner/6923539.lauren.holmes,,109.0,34.0,27.0,02:20:13,8412.649,True,f,
2115,Greg COREY,US,41,H,40-44M,,https://utmb.world/runner/5978625.greg.corey,357.0,110.0,76.0,12.0,02:20:15,8415.208,True,f,
2434,Toivo PITCOCK,US,37,H,35-39M,,https://utmb.world/runner/7033203.toivo.pitcock,,111.0,77.0,18.0,02:20:52,8452.369,True,f,
2435,Calvin BERSTLER,US,31,H,20-34M,,https://utmb.world/runner/5106600.calvin.berstler,,112.0,78.0,36.0,02:21:00,8460.11,True,f,
2518,Kenneth KNUDSON,US,38,H,35-39M,,https://utmb.world/runner/7020817.kenneth.knudson,,113.0,79.0,19.0,02:21:05,8464.773,True,f,
2344,Caroline CONDON,US,26,F,20-34W,,https://utmb.world/runner/6954139.caroline.condon,,114.0,35.0,28.0,02:21:47,8506.575,True,f,
2313,Hayley CASHDOLLAR,US,36,F,35-39W,,https://utmb.world/runner/2605409.hayley.cashdollar,,115.0,36.0,7.0,02:21:56,8516.43,True,f,
2214,Charles BUSCEMI,US,54,H,50-54M,,https://utmb.world/runner/5977971.charles.buscemi,,116.0,80.0,5.0,02:22:06,8526.065,True,f,
2052,Jessica VONDRAK,US,43,F,40-44W,,https://utmb.world/runner/3642813.jessica.vondrak,460.0,117.0,37.0,2.0,02:22:11,8530.705,True,f,
2528,Madeline DEKLEVA,US,25,F,20-34W,,https://utmb.world/runner/6770177.madeline.dekleva,,118.0,38.0,29.0,02:22:23,8542.859,True,f,
2464,Dani ROBBEN,US,30,F,20-34W,,https://utmb.world/runner/5391913.dani.robben,,119.0,39.0,30.0,02:22:39,8559.095,True,f,
2098,Robbie ANDERSON,US,30,H,20-34M,,https://utmb.world/runner/5106644.robbie.anderson,388.0,120.0,81.0,37.0,02:22:47,8566.553,True,f,
2027,Jeremy DEPPEN,US,29,H,20-34M,,https://utmb.world/runner/4458956.jeremy.deppen,514.0,121.0,82.0,38.0,02:22:48,8567.499,True,f,
2407,Jennifer BRANDON,US,48,F,45-49W,,https://utmb.world/runner/6961391.jennifer.brandon,,122.0,40.0,1.0,02:22:51,8570.825,True,f,
2282,Madeline DAWES,US,26,F,20-34W,,https://utmb.world/runner/5979005.madeline.dawes,,123.0,41.0,31.0,02:23:30,8610.526,True,f,
2318,Ryan UNCAPHER,US,41,H,40-44M,,https://utmb.world/runner/6949573.ryan.uncapher,,124.0,83.0,13.0,02:23:32,8611.854,True,f,
2384,Chloe ANDRIE,US,29,F,20-34W,,https://utmb.world/runner/5616515.chloe.andrie,,125.0,42.0,32.0,02:23:35,8615.165,True,f,
2312,Emily SHAFFER,US,30,F,20-34W,,https://utmb.world/runner/7040813.emily.shaffer,,126.0,43.0,33.0,02:23:58,8638.007,True,f,
2159,Melissa RAUEN,US,29,F,20-34W,,https://utmb.world/runner/6985617.melissa.rauen,,127.0,44.0,34.0,02:24:16,8655.395,True,f,
2405,Ryan BARKER,US,48,H,45-49M,,https://utmb.world/runner/6931609.ryan.barker,,128.0,84.0,7.0,02:25:03,8702.511,True,f,
2427,Jackie MEADE,US,38,F,35-39W,,https://utmb.world/runner/6967711.jackie.meade,,129.0,45.0,8.0,02:25:07,8707.107,True,f,
2161,Chris WEAVER,US,38,H,35-39M,,https://utmb.world/runner/6997545.chris.weaver,,130.0,85.0,20.0,02:25:14,8714.076,True,f,
2563,Anna SWELSTAD,US,26,F,20-34W,,https://utmb.world/runner/7094911.anna.swelstad,,131.0,46.0,35.0,02:25:27,8727.137,True,f,
2033,Kelly STEINWEG,US,44,F,40-44W,,https://utmb.world/runner/839793.kelly.steinweg,508.0,132.0,47.0,3.0,02:25:31,8730.868,True,f,
2370,Daniela OCHOA REYEA,MX,42,F,40-44W,,https://utmb.world/runner/6927635.daniela.ochoareyea,,133.0,48.0,4.0,02:25:44,8744.477,True,f,
2566,Adrien PARIS,FR,44,H,40-44M,,https://utmb.world/runner/1638855.adrien.paris,482.0,134.0,86.0,14.0,02:25:50,8749.394,True,f,
2565,Meg BUCKLEY,US,32,F,20-34W,,https://utmb.world/runner/7094903.meg.buckley,,135.0,49.0,36.0,02:26:15,8774.918,True,f,
2561,Bill SHOWERS,US,30,H,20-34M,,https://utmb.world/runner/7094915.bill.showers,,136.0,87.0,39.0,02:26:21,8781.393,True,f,
2058,Charles MOLLICONI,US,40,H,40-44M,,https://utmb.world/runner/5097192.charles.molliconi,450.0,137.0,88.0,15.0,02:26:22,8782.038,True,f,
2070,Robin ZACHAROFF,SE,34,H,20-34M,,https://utmb.world/runner/5969059.robin.zacharoff,434.0,138.0,89.0,40.0,02:26:23,8782.898,True,f,
2250,Tyler HOHS,US,37,H,35-39M,,https://utmb.world/runner/6887447.tyler.hohs,,139.0,90.0,21.0,02:26:28,8788.264,True,f,
2073,Tom KUBICZ,US,47,H,45-49M,,https://utmb.world/runner/15457.tom.kubicz,432.0,140.0,91.0,8.0,02:26:29,8789.144,True,f,
2362,Chandler BYMAN,US,25,H,20-34M,,https://utmb.world/runner/6911979.chandler.byman,,141.0,92.0,41.0,02:26:44,8803.401,True,f,
2037,Andy POOLE,US,57,H,55-59M,,https://utmb.world/runner/576057.andy.poole,500.0,142.0,93.0,2.0,02:26:49,8809.077,True,f,
2031,Marina LEPIKHINA,US,53,F,50-54W,,https://utmb.world/runner/2191945.marina.lepikhina,511.0,143.0,50.0,1.0,02:27:10,8829.881,True,f,
2158,Sawyer CALLAHAN,US,31,H,20-34M,,https://utmb.world/runner/6989191.sawyer.callahan,,144.0,94.0,42.0,02:27:25,8845.085,True,f,
2283,Zachary RANCK,US,27,H,20-34M,,https://utmb.world/runner/6910389.zachary.ranck,,145.0,95.0,43.0,02:28:14,8894.882,True,f,
2059,Fernando TORRE,MX,67,H,65-69M,,https://utmb.world/runner/6545324.fernando.torre,449.0,145.0,95.0,1.0,02:28:14,8893.824,True,f,
2478,Garrett GILLESPIE,US,32,H,20-34M,,https://utmb.world/runner/6974933.garrett.gillespie,,147.0,97.0,44.0,02:28:23,8903.052,True,f,
2038,Sarah MALONE,US,44,F,40-44W,,https://utmb.world/runner/4445482.sarah.malone,495.0,148.0,51.0,5.0,02:28:46,8926.155,True,f,
2431,Brennan O'BRIEN,US,35,H,35-39M,,https://utmb.world/runner/6970953.brennan.obrien,,149.0,98.0,22.0,02:29:13,8952.875,True,f,
2570,Benjamin KANTER,US,24,H,20-34M,,https://utmb.world/runner/7107061.benjamin.kanter,,150.0,99.0,45.0,02:29:24,8963.592,True,f,
2341,Jill SORENSEN,US,48,F,45-49W,,https://utmb.world/runner/6942339.jill.sorensen,,151.0,52.0,2.0,02:29:35,8974.712,True,f,
2267,Nancy ABOFF,US,65,F,65-69W,,https://utmb.world/runner/6741181.nancy.aboff,,152.0,53.0,1.0,02:29:40,8980.178,True,f,
2044,Russell KNIGHT,US,50,H,50-54M,,https://utmb.world/runner/5979219.russell.knight,490.0,153.0,100.0,6.0,02:30:03,9002.612,True,f,
2071,Nathan MCBRIDE,US,45,H,45-49M,,https://utmb.world/runner/5978711.nathan.mcbride,434.0,154.0,101.0,9.0,02:30:14,9014.017,True,f,
2554,Aaron FINCH,US,29,H,20-34M,,https://utmb.world/runner/5597918.aaron.finch,510.0,155.0,102.0,46.0,02:30:19,9019.0,True,f,
2477,Jack SWIFT,US,52,H,50-54M,,https://utmb.world/runner/6975909.jack.swift,,156.0,103.0,7.0,02:30:22,9021.353,True,f,
2476,Aiden SWIFT,US,22,H,20-34M,,https://utmb.world/runner/6975911.aiden.swift,,157.0,104.0,47.0,02:30:23,9023.346,True,f,
2526,Dylan HEBERLEIN,US,35,H,35-39M,,https://utmb.world/runner/7054369.dylan.heberlein,,158.0,105.0,23.0,02:30:28,9028.027,True,f,
2189,Sean MORRIS,US,45,H,45-49M,,https://utmb.world/runner/3270753.sean.morris,,159.0,106.0,10.0,02:30:36,9035.561,True,f,
2483,Marissa PLOUGH,US,29,F,20-34W,,https://utmb.world/runner/6976165.marissa.plough,,160.0,54.0,37.0,02:30:37,9036.356,True,f,
2569,Paige LAWRENCE,US,28,F,20-34W,,https://utmb.world/runner/7115327.paige.lawrence,,161.0,55.0,38.0,02:30:47,9046.849,True,f,
2421,Emily MITCHEM,US,25,F,20-34W,,https://utmb.world/runner/6967259.emily.mitchem,,162.0,56.0,39.0,02:31:17,9077.556,True,f,
2249,Dan MAGALHAES,US,40,H,40-44M,,https://utmb.world/runner/6887445.dan.magalhaes,,163.0,107.0,16.0,02:31:22,9082.066,True,f,
2455,Jessica BECK,US,22,F,20-34W,,https://utmb.world/runner/6974935.jessica.beck,,164.0,57.0,40.0,02:31:23,9082.326,True,f,
2413,Mary HARLAN,US,49,F,45-49W,,https://utmb.world/runner/7094887.mary.harlan,,164.0,57.0,3.0,02:31:23,9083.333,True,f,
2619,Jimmy DYSART,US,23,H,20-34M,,,,166.0,108.0,48.0,02:31:42,9102.253,True,f,
2264,Natalie PHILLIPS,US,25,F,20-34W,,https://utmb.world/runner/6741183.natalie.phillips,,167.0,59.0,41.0,02:32:03,9123.071,True,f,
2604,Tyson MEHLHOFF,US,41,H,40-44M,,https://utmb.world/runner/5146945.tyson.mehlhoff,452.0,168.0,109.0,17.0,02:32:23,9142.925,True,f,
2390,Sue CONNOLLY,US,60,F,60-64W,,https://utmb.world/runner/6927647.sue.connolly,,169.0,60.0,1.0,02:32:26,9145.42,True,f,
2054,Mark JENSEN,US,43,H,40-44M,,https://utmb.world/runner/6004537.mark.jensen,458.0,170.0,110.0,18.0,02:32:29,9148.852,True,f,
2573,Trish NICKEL,US,51,F,50-54W,,https://utmb.world/runner/7121945.trish.nickel,,171.0,61.0,2.0,02:33:08,9188.261,True,f,
2160,Randy RICE,US,63,H,60-64M,,https://utmb.world/runner/6986847.randy.rice,,172.0,111.0,1.0,02:33:16,9196.762,True,f,
2258,Lucy WALKER,US,41,F,40-44W,,https://utmb.world/runner/6892867.lucy.walker,,173.0,62.0,6.0,02:33:26,9205.641,True,f,
2056,Jason WISZYNSKI,US,39,H,35-39M,,https://utmb.world/runner/6013157.jason.wiszynski,454.0,174.0,112.0,24.0,02:33:42,9222.107,True,f,
2350,Andrew TIDRICK,US,56,H,55-59M,,https://utmb.world/runner/6963413.andrew.tidrick,,175.0,113.0,3.0,02:33:45,9224.941,True,f,
2042,Frank MEYER,US,56,H,55-59M,,https://utmb.world/runner/5978997.frank.meyer,492.0,176.0,114.0,4.0,02:33:47,9227.007,True,f,
2352,Shelly MOELLER,US,60,F,60-64W,,https://utmb.world/runner/6919649.shelly.moeller,,176.0,63.0,2.0,02:33:47,9227.636,True,f,
2391,Wendy BODY,US,62,F,60-64W,,https://utmb.world/runner/6927651.wendy.body,,178.0,64.0,3.0,02:33:49,9229.093,True,f,
2218,Alli MAY,US,35,F,35-39W,,https://utmb.world/runner/6734471.alli.may,,179.0,65.0,9.0,02:33:58,9237.81,True,f,
