# Race: Trail 100 Andorra BY UTMB 2022 - 21K
# Distance: 21 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/andorrabyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1790,Carlos MORAN,ES,51,H,O40 M,,https://utmb.world/runner/4119272.carlos.moran,386.0,177.0,134.0,47.0,04:38:30,16710.752,True,f,
1424,Maria MOMPO SARRIO,ES,43,F,O40 F,,https://utmb.world/runner/3310773.maria.momposarrio,,178.0,44.0,15.0,04:39:22,16762.76,True,f,
1706,Luis MARTI ALBIÑANA,ES,42,H,O20 M,,https://utmb.world/runner/753052.luis.martialbinana,,179.0,135.0,64.0,04:39:25,16765.104,True,f,
1659,Antonio PUCHADES COMINO,ES,30,H,O20 M,,,,180.0,136.0,65.0,04:39:27,16767.308,True,f,
1660,Robert PORCAR CENTELLES,ES,30,H,O20 M,,,,180.0,136.0,65.0,04:39:27,16767.189,True,f,
1458,Eduard HERAS ZAPORTA,ES,35,H,O20 M,,https://utmb.world/runner/4169921.eduard.heraszaporta,487.0,182.0,138.0,67.0,04:39:37,16777.712,True,f,
1597,Juanjo LÓPEZ CASAMAYOR,ES,47,H,O40 M,,https://utmb.world/runner/2215731.juanjo.lopezcasamayor,,183.0,139.0,48.0,04:40:47,16847.816,True,f,
1616,Maria Luisa SALAZAR,PE,54,F,O50 F,,https://utmb.world/runner/1064009.marialuisa.salazar,390.0,184.0,45.0,5.0,04:41:29,16889.487,True,f,
1423,Eduardo SANJUAN MORENO,ES,48,H,O40 M,,https://utmb.world/runner/675875.eduardo.sanjuanmoreno,,185.0,140.0,49.0,04:42:06,16926.989,True,f,
1491,Anthony LEBLANC,FR,43,H,O40 M,,,,186.0,141.0,50.0,04:42:21,16941.145,True,f,
1645,Lucie FRAISSINET,FR,34,F,O20 F,,https://utmb.world/runner/4202118.lucie.fraissinet,517.0,187.0,46.0,25.0,04:43:15,16995.145,True,f,
1627,Joel ZULIANI,FR,58,H,O50 M,,https://utmb.world/runner/4169898.joel.zuliani,550.0,187.0,142.0,22.0,04:43:15,16995.122,True,f,
1802,Juan MANO GARCÍA,ES,58,H,O50 M,,,,189.0,143.0,23.0,04:44:41,17081.207,True,f,
1678,Laia ROCA CANALS,ES,28,F,O20 F,,https://utmb.world/runner/4401094.laia.rocacanals,429.0,190.0,47.0,26.0,04:45:08,17108.56,True,f,
1419,Carmina ESPLUGUES BELDA,ES,47,F,O40 F,,https://utmb.world/runner/3310369.carmina.espluguesbelda,,191.0,48.0,16.0,04:45:16,17116.646,True,f,
1674,Montserrat NIN VENTOSA,ES,47,F,O40 F,,https://utmb.world/runner/4401064.montserrat.nin,471.0,192.0,49.0,17.0,04:45:59,17159.442,True,f,
1782,Desiree RUIZ,AD,33,F,O20 F,,,,193.0,50.0,27.0,04:47:19,17239.507,True,f,
1750,Fiona HEGGIE,GB,37,F,O20 F,,https://utmb.world/runner/4130190.fiona.heggie,463.0,194.0,51.0,28.0,04:48:05,17285.983,True,f,
1557,David CAÑA LÓPEZ,ES,45,H,O40 M,,https://utmb.world/runner/4383044.david.canalopez,405.0,195.0,144.0,51.0,04:48:06,17286.688,True,f,
1777,Alberto MANZANO MARTINEZ,ES,42,H,O20 M,,,,196.0,145.0,68.0,04:48:58,17338.976,True,f,
1657,Michel NAVEILHAN,FR,64,H,M60 M,,https://utmb.world/runner/835658.michel.naveilhan,408.0,197.0,146.0,3.0,04:49:00,17340.094,True,f,
1778,Ariadna ALONSO CASAL,AD,32,F,O20 F,,,,198.0,52.0,29.0,04:50:01,17401.109,True,f,
1412,Lorena GIMENEZ MARTÍNEZ,ES,45,F,O40 F,,https://utmb.world/runner/4174034.lorena.gimenezmartinez,414.0,199.0,53.0,18.0,04:50:03,17403.921,True,f,
1406,Jose Luís GONZÁLEZ ROMERO,ES,46,H,O40 M,,https://utmb.world/runner/3433839.coque.gonzalezromero,,199.0,147.0,52.0,04:50:03,17403.594,True,f,
1664,Bart UZAROWSKI,AD,46,H,O40 M,,,,201.0,148.0,53.0,04:51:18,17478.97,True,f,
1401,Oscar MEDINA BERLANGA,ES,50,H,O40 M,,https://utmb.world/runner/729662.oscar.medinaberlanga,,202.0,149.0,54.0,04:51:22,17482.299,True,f,
1441,Andrés GAITÁN BOIX,ES,50,H,O40 M,,https://utmb.world/runner/708216.andres.gaitanboix,,202.0,149.0,54.0,04:51:22,17482.859,True,f,
1536,Albert SANCHEZ,ES,29,H,O20 M,,,,204.0,151.0,69.0,04:51:36,17496.572,True,f,
1558,Jérôme BROUSSET SAINT-RAYMOND,AD,52,H,O40 M,,,,205.0,152.0,56.0,04:53:22,17602.629,True,f,
1636,Francisco PARDO MARTINEZ,ES,56,H,O50 M,,https://utmb.world/runner/3658423.francisco.pardomartinez,436.0,206.0,153.0,24.0,04:53:36,17616.973,True,f,
1633,Daniel GHERSI,FR,67,H,M60 M,,https://utmb.world/runner/3446835.daniel.ghersi,426.0,207.0,154.0,4.0,04:54:16,17656.138,True,f,
1681,Leopold LOPEZ ESQUERDA,AD,61,H,O50 M,,https://utmb.world/runner/3370139.leopold.lopezesquerda,,208.0,155.0,25.0,04:54:46,17686.069,True,f,
1608,Francisco Javier CALLEJAS GONZALEZ,ES,47,H,O40 M,,,,209.0,156.0,57.0,04:56:03,17763.041,True,f,
1774,Rixone MARTINEZ BAUTISTA,ES,45,H,O40 M,,,,210.0,157.0,58.0,04:58:13,17893.917,True,f,
1696,Michelle SANDOVAL REYES,ES,44,F,O40 F,,,,211.0,54.0,19.0,04:58:16,17896.378,True,f,
1619,Juan CUESTA,VE,46,H,O40 M,,https://utmb.world/runner/743075.juan.cuesta,481.0,212.0,158.0,59.0,04:58:38,17918.176,True,f,
1733,Gauthier SERUZELLE,FR,27,H,O20 M,,,,213.0,159.0,70.0,04:59:15,17955.279,True,f,
1634,Pau SERRALLONGA BOIXADER,ES,30,H,O20 M,,,,214.0,160.0,71.0,05:02:12,18132.68,True,f,
1618,Pedro RODRÍGUEZ FERNÁNDEZ,ES,48,H,O40 M,,,,215.0,161.0,60.0,05:02:33,18153.517,True,f,
1417,Anna VIDAL MIÑANA,ES,39,F,O20 F,,https://utmb.world/runner/3310793.anna.vidalminana,,216.0,55.0,30.0,05:02:48,18168.868,True,f,
1686,Anna Maria NIETO PEDESCOLL,AD,34,F,O20 F,,https://utmb.world/runner/4169994.annamaria.nietopedescoll,379.0,217.0,56.0,31.0,05:03:18,18198.94,True,f,
1628,Francisco Eduardo CONTRERAS RIQUELME,ES,52,H,O40 M,,,,218.0,162.0,61.0,05:04:16,18256.736,True,f,
1605,Miguel LOZANO SANCHEZ,ES,49,H,O40 M,,,,219.0,163.0,62.0,05:06:07,18367.012,True,f,
1607,Mercedes CAMBRONERO AROCA,ES,41,F,O20 F,,,,219.0,57.0,32.0,05:06:07,18367.012,True,f,
1547,Ugo TONI,FR,37,H,O20 M,,,,221.0,164.0,72.0,05:09:40,18580.86,True,f,
1723,Francesc Josep GARCIA MOLINE,ES,47,H,O40 M,,https://utmb.world/runner/4169970.francescjosep.garciamoline,413.0,222.0,165.0,63.0,05:09:53,18593.327,True,f,
1711,Denis DESMAELE,FR,45,H,O40 M,,,,222.0,165.0,63.0,05:09:53,18593.913,True,f,
1537,Ana Julia ANASTASIO,ES,48,F,O40 F,,,,224.0,58.0,20.0,05:09:54,18594.5,True,f,
1480,Sandra PELLISA MORESO,ES,51,F,O40 F,,https://utmb.world/runner/2216925.sandra.pellisamoreso,,225.0,59.0,21.0,05:10:10,18610.32,True,f,
1662,Pablo CERVERA,ES,51,H,O40 M,,https://utmb.world/runner/2376495.pablo.cervera,,226.0,167.0,65.0,05:10:20,18620.304,True,f,
1512,Valerie TISSEYRE,FR,51,F,O40 F,,https://utmb.world/runner/4046084.valerie.tisseyre,392.0,227.0,60.0,22.0,05:10:45,18645.079,True,f,
1554,Francisco Javier MARQUEZ RODRÍGUEZ,ES,50,H,O40 M,,,,228.0,168.0,66.0,05:10:57,18657.641,True,f,
1614,Jose Maria AGUSTÍ ALBIÑANA,ES,43,H,O40 M,,,,229.0,169.0,67.0,05:11:02,18662.0,True,f,
1646,Jose Francisco SUÁREZ CRUZ,ES,33,H,O20 M,,https://utmb.world/runner/4108500.josefrancisco.suarezcruz,,230.0,170.0,73.0,05:14:34,18874.841,True,f,
1668,Veronica STRANDH,SE,43,F,O40 F,,https://utmb.world/runner/696301.veronica.strandh,,231.0,61.0,23.0,05:15:14,18914.894,True,f,
1610,Diego IBORRA PEREZ,ES,42,H,O20 M,,https://utmb.world/runner/1180315.diego.iborraperez,452.0,232.0,171.0,74.0,05:15:26,18926.942,True,f,
1736,Vladislava VASIANINA,AD,42,F,O20 F,,,,233.0,62.0,33.0,05:19:22,19162.233,True,f,
1718,Diego GARCIA NOGUERA,ES,37,H,O20 M,,,,234.0,172.0,75.0,05:19:27,19167.483,True,f,
1472,Fatima Aina SERRA MARRADES,ES,41,F,O20 F,,,,235.0,63.0,34.0,05:19:56,19196.922,True,f,
1429,Bernabe MURO GIRIBONE,ES,46,H,O40 M,,,,236.0,173.0,68.0,05:19:57,19197.623,True,f,
1699,Diego VILLALTA CIVERA,ES,41,H,O20 M,,,,237.0,174.0,76.0,05:19:58,19198.655,True,f,
1505,Eduard VETERNIK,SK,33,H,O20 M,,,,238.0,175.0,77.0,05:20:06,19206.6,True,f,
1632,Jaime SITGES ADROVER,ES,41,H,O20 M,,https://utmb.world/runner/605608.jaime.sitgesadrover,,239.0,176.0,78.0,05:20:43,19243.726,True,f,
1630,Juan Antonio GRANADOS POU,ES,40,H,O20 M,,,,239.0,176.0,78.0,05:20:43,19243.749,True,f,
1501,Marc GUIMET CIRAC,ES,46,H,O40 M,,,,241.0,178.0,69.0,05:21:42,19302.392,True,f,
1503,Cristian BALAGUER ARJONA,ES,45,H,O40 M,,,,241.0,178.0,69.0,05:21:42,19302.697,True,f,
1535,Simon LEWIS,GB,51,H,O40 M,,,,243.0,180.0,71.0,05:22:21,19341.837,True,f,
1716,Anna PILCH,PL,38,F,O20 F,,https://utmb.world/runner/3383269.anna.pilch,433.0,244.0,64.0,35.0,05:22:35,19355.795,True,f,
1508,Nicolas TIBERI,FR,38,H,O20 M,,,,245.0,181.0,80.0,05:23:42,19422.557,True,f,
1507,Gabriela LEON RAMOS,EC,38,F,O20 F,,,,245.0,65.0,36.0,05:23:42,19422.58,True,f,
1670,Anna VALLCORBA PUJOL,AD,31,F,O20 F,,https://utmb.world/runner/4169992.anna.vallcorbapujol,382.0,247.0,66.0,37.0,05:24:11,19451.431,True,f,
1669,Marc BERGÉS MARTÍ,AD,31,H,O20 M,,,,247.0,182.0,81.0,05:24:11,19451.291,True,f,
1651,Jorge SANCHIS,ES,31,H,O20 M,,,,249.0,183.0,82.0,05:25:21,19521.348,True,f,
1409,Kevin LAPLECHERE,FR,39,H,O20 M,,,,249.0,183.0,82.0,05:25:21,19521.44,True,f,
1640,Manon JEREZ STACHAK,AD,33,F,O20 F,,,,251.0,67.0,38.0,05:25:22,19522.05,True,f,
1704,Narciso PERRON,IT,68,H,M60 M,,https://utmb.world/runner/329613.narciso.perron,395.0,252.0,185.0,5.0,05:25:23,19523.34,True,f,
1700,Jorge GUILLEM CAMPOS,ES,46,H,O40 M,,,,253.0,186.0,72.0,05:27:07,19627.097,True,f,
1757,Xavier BOVE,AD,60,H,O50 M,,,,254.0,187.0,26.0,05:27:19,19639.098,True,f,
1546,Sébastien KASSOUS,FR,54,H,O50 M,,,,255.0,188.0,27.0,05:27:48,19668.723,True,f,
1493,David POIRIER,FR,45,H,O40 M,,,,256.0,189.0,73.0,05:28:15,19695.702,True,f,
1519,Nicasio NARBONA JÁUREGUI,ES,45,H,O40 M,,,,257.0,190.0,74.0,05:28:25,19705.451,True,f,
1518,Rosa María REINA ROMERO,ES,50,F,O40 F,,https://utmb.world/runner/4368478.rosamaria.reinaromero,,257.0,68.0,24.0,05:28:25,19705.708,True,f,
1461,José Luis ALFARO GUASTAVINO,ES,44,H,O40 M,,https://utmb.world/runner/2012053.joseluis.alfaroguastavino,456.0,259.0,191.0,75.0,05:29:26,19766.436,True,f,
1765,Anna RODRIGUEZ GARCIA,ES,37,F,O20 F,,https://utmb.world/runner/3516929.anna.rodriguezgarcia,,259.0,69.0,39.0,05:29:26,19766.647,True,f,
1414,Xavier ITHURRIA,FR,46,H,O40 M,,,,261.0,192.0,76.0,05:30:09,19809.608,True,f,
1644,Guillaume VINK,FR,28,H,O20 M,,,,262.0,193.0,84.0,05:31:02,19862.648,True,f,
1689,Edu DÍAZ GRAU,ES,36,H,O20 M,,,,263.0,194.0,85.0,05:32:08,19928.134,True,f,
1688,María ARAUJO BELLÉS,ES,30,F,O20 F,,,,263.0,70.0,40.0,05:32:08,19928.346,True,f,
1751,Rosa BRINGUÉ,ES,31,F,O20 F,,,,263.0,70.0,40.0,05:32:08,19928.391,True,f,
1695,Marc BARÓ TENA,ES,35,H,O20 M,,,,263.0,194.0,85.0,05:32:08,19928.228,True,f,
1649,Jean-Yves CAPELLE,FR,53,H,O50 M,,https://utmb.world/runner/593006.jeanyves.capelle,425.0,267.0,196.0,28.0,05:33:34,20014.361,True,f,
1517,Jordi ESTEVAN GREGORI,ES,30,H,O20 M,,https://utmb.world/runner/4519250.jordi.estevangregori,,268.0,197.0,87.0,05:33:49,20029.011,True,f,
1474,Fabien BERTOLI,FR,50,H,O40 M,,,,269.0,198.0,77.0,05:34:00,20040.847,True,f,
1759,Javier PRIETO,ES,46,H,O40 M,,https://utmb.world/runner/1618777.javier.prieto,427.0,270.0,199.0,78.0,05:35:09,20109.192,True,f,
1473,Antonio José LLORENS,ES,44,H,O40 M,,,,271.0,200.0,79.0,05:35:50,20150.605,True,f,
1795,Marie HÄGGSTRÖM,SE,49,F,O40 F,,https://utmb.world/runner/47177.marie.haggstrom,,272.0,72.0,25.0,05:37:50,20270.515,True,f,
1573,Jens Lysholm ELLEVANG,DK,58,H,O50 M,,https://utmb.world/runner/3815829.jenslysholm.ellevang,442.0,273.0,201.0,29.0,05:39:53,20393.821,True,f,
1637,Maria De Los Angeles DELGADO FERNANDEZ,ES,33,F,O20 F,,,,274.0,73.0,42.0,05:42:11,20531.871,True,f,
1418,Cristina VIDAL EGEA,ES,50,F,O40 F,,https://utmb.world/runner/3311293.cristina.vidalegea,344.0,275.0,74.0,26.0,05:42:21,20541.457,True,f,
1779,Lourdes GARCÍA PERALES,ES,46,F,O40 F,,https://utmb.world/runner/3311313.lourdes.garciaperales,,276.0,75.0,27.0,05:42:23,20543.894,True,f,
1703,Gilberto PERRON,IT,81,H,M60 M,,https://utmb.world/runner/329649.gilberto.perron,378.0,277.0,202.0,6.0,05:42:40,20560.371,True,f,
1728,Tomas LUCENA DIAZ,ES,45,H,O40 M,,https://utmb.world/runner/753170.tomas.lucenadiaz,542.0,278.0,203.0,80.0,05:43:14,20594.028,True,f,
1592,Mavi MUÑOZ JIMENEZ,ES,46,F,O40 F,,,,278.0,76.0,28.0,05:43:14,20594.027,True,f,
1526,Florence PELISSIER,FR,58,F,O50 F,,https://utmb.world/runner/4306346.florence.pelissier,363.0,280.0,77.0,6.0,05:44:23,20663.24,True,f,
1760,Rui Sergio FERNANDES GONCALVES,AD,44,H,O40 M,,https://utmb.world/runner/4169984.ruisergio.fernandesgoncalves,394.0,281.0,204.0,81.0,05:44:37,20677.586,True,f,
1404,Pilar ALVAREZ LORENZO,UY,55,F,O50 F,,,,282.0,78.0,7.0,05:47:43,20863.516,True,f,
1452,Adrien DELEUIL,FR,42,H,O20 M,,https://utmb.world/runner/4242612.adrien.deleuil,363.0,283.0,205.0,88.0,05:49:01,20941.798,True,f,
1460,Frédéric BOFFÉ,BE,51,H,O40 M,,https://utmb.world/runner/4242611.frederic.boffe,363.0,284.0,206.0,82.0,05:51:25,21085.801,True,f,
1531,Philippe BASSIE,FR,37,H,O20 M,,https://utmb.world/runner/1893929.philippe.bassie,,285.0,207.0,89.0,05:51:41,21101.714,True,f,
1603,Cedric GUILLEMER,FR,38,H,O20 M,,https://utmb.world/runner/1893931.cedric.guillemer,,285.0,207.0,89.0,05:51:41,21101.644,True,f,
1532,Véronique BASSIÉ,FR,38,F,O20 F,,https://utmb.world/runner/1893645.veronique.bassie,,285.0,79.0,43.0,05:51:41,21101.621,True,f,
1533,Muriel MASACHS,FR,52,F,O40 F,,https://utmb.world/runner/134109.muriel.masachs,,288.0,80.0,29.0,05:54:53,21293.297,True,f,
1432,Luis BAZZINO,UY,57,H,O50 M,,https://utmb.world/runner/1786007.luis.bazzino,,289.0,209.0,30.0,05:57:11,21431.975,True,f,
1697,Laure CLAVERIE,FR,36,F,O20 F,,https://utmb.world/runner/3606829.laure.claverie,,290.0,81.0,44.0,06:00:21,21621.918,True,f,
1658,Adrien PARIS,FR,44,H,O40 M,,https://utmb.world/runner/1638855.adrien.paris,,290.0,210.0,83.0,06:00:21,21621.917,True,f,
1420,Noemi FERRI BAEZA,ES,45,F,O40 F,,,,292.0,82.0,30.0,06:01:48,21708.659,True,f,
1416,Vicente ALBIÑANA VIDAL,ES,53,H,O50 M,,,,292.0,211.0,31.0,06:01:48,21708.285,True,f,
1439,Sara FARRE CIURANA,ES,49,F,O40 F,,,,294.0,83.0,31.0,06:12:56,22376.14,True,f,
1708,Marie-Laure MASSIAS,FR,49,F,O40 F,,https://utmb.world/runner/4313806.marielaure.massias,389.0,294.0,83.0,31.0,06:12:56,22376.913,True,f,
1522,Véronique BERNIER,FR,51,F,O40 F,,,,296.0,85.0,33.0,06:31:39,23499.282,True,f,
1524,Yann LESCOP,FR,53,H,O50 M,,,,297.0,212.0,32.0,06:31:40,23500.054,True,f,
1534,Eleni MORAITU,DK,45,F,O40 F,,https://utmb.world/runner/3022761.eleni.moraitu,,298.0,86.0,34.0,06:36:33,23793.05,True,f,
1434,Sofia MARTINEZ SANCHEZ,ES,47,F,O40 F,,https://utmb.world/runner/456895.sofia.martinezsanchez,,299.0,87.0,35.0,03:53:35,13491.2,False,a,
1433,Juan Antonio CHIRIVELLA RUIZ,ES,47,H,O40 M,,https://utmb.world/runner/457942.juanantonio.chirivellaruiz,,300.0,213.0,84.0,03:53:56,13493.6,False,a,
1612,Angel VILLAR DEL SAZ,ES,55,H,O50 M,,,,301.0,214.0,33.0,03:59:00,14228.2,False,a,
1816,Jérémy CHICOINE,FR,35,H,O20 M,,https://utmb.world/runner/2187017.jeremy.chicoine,,302.0,215.0,91.0,04:08:14,14844.9,False,a,
1494,Jordi SANHERMELANDO NAVARRÉ,ES,39,H,O20 M,,,,303.0,216.0,92.0,04:08:31,14911.5,False,a,
1511,Corentin CHEMIN,FR,31,H,O20 M,,https://utmb.world/runner/4500541.corentin.chemin,,304.0,217.0,93.0,04:09:07,14830.9,False,a,
1475,Rebeca GONZÁLEZ GÓMEZ,ES,51,F,O40 F,,,,305.0,88.0,36.0,04:09:26,14966.7,False,a,
1566,Laia MARKIXA,ES,48,F,O40 F,,https://utmb.world/runner/4289534.laia.markixa,224.0,306.0,89.0,37.0,04:12:10,14946.2,False,a,
1797,Juan ROIG,ES,35,H,O20 M,,,,307.0,218.0,94.0,04:15:38,15338.3,False,a,
1755,Loretta VAN EKRIS,CA,59,F,O50 F,,,,308.0,90.0,8.0,01:38:13,5867.3,False,a,
1479,Antoni CABO TELLEZ,AD,82,H,M60 M,,,,309.0,219.0,7.0,00:00:00,0.0,False,a,
1800,Oscar CASAL MIR,AD,46,H,O40 M,,https://utmb.world/runner/13243.oscar.casalmir,866.0,309.0,219.0,85.0,00:00:00,0.0,False,a,
1562,Christelle MARLIERE,FR,51,F,O40 F,,https://utmb.world/runner/2689011.christelle.marliere,,309.0,91.0,38.0,00:00:00,0.0,False,a,
1635,Jaume SERRAT DIAZ,ES,37,H,O20 M,,,,309.0,219.0,95.0,00:00:00,0.0,False,a,
1402,Elysia ROBERTSON,CA,39,F,O20 F,,https://utmb.world/runner/3083583.elysia.robertson,,,,,00:00:00,0.0,False,np,
1405,Eric CARBONELL,FR,60,H,O50 M,,https://utmb.world/runner/4203845.eric.carbonell,479.0,,,,00:00:00,0.0,False,np,
1415,Jorge MANCHON GOMEZ,ES,48,H,O40 M,,https://utmb.world/runner/457906.jorge.manchongomez,,,,,00:00:00,0.0,False,np,
1403,Beatriz DE TOMAS GARCIA,ES,45,F,O40 F,,https://utmb.world/runner/456818.beatriz.detomasgarcia,,,,,00:00:00,0.0,False,np,
1407,Lucia HIPÓLITO CUBEDO,ES,43,F,O40 F,,https://utmb.world/runner/3433841.lucia.hipolitocubedo,,,,,00:00:00,0.0,False,np,
1431,Isabel Maria ALONSO DONCEL,ES,54,F,O50 F,,https://utmb.world/runner/3448509.isabelmaria.alonsodoncel,436.0,,,,00:00:00,0.0,False,np,
1413,Aleix BLANCO I CRITG,ES,28,H,O20 M,,https://utmb.world/runner/3137091.aleix.blancoicritg,584.0,,,,00:00:00,0.0,False,np,
1442,Ines NETO,PT,44,F,O40 F,,https://utmb.world/runner/4225221.ines.neto,477.0,,,,00:00:00,0.0,False,np,
1448,Shu Yu CHANG,TW,33,F,O20 F,,https://utmb.world/runner/4217007.shuyu.chang,,,,,00:00:00,0.0,False,np,
1436,Adolfo OROZCO MOLINA,ES,56,H,O50 M,,https://utmb.world/runner/2980693.adolfo.orozcomolina,543.0,,,,00:00:00,0.0,False,np,
1459,David MORALES MORENO,ES,51,H,O40 M,,,,,,,00:00:00,0.0,False,np,
1450,Jose IBAÑEZ SORIA,ES,46,H,O40 M,,https://utmb.world/runner/457793.jose.ibanezsoria,,,,,00:00:00,0.0,False,np,
1457,Stephane GEROMIN,FR,51,H,O40 M,,,,,,,00:00:00,0.0,False,np,
1455,Armelle CROS,FR,52,F,O40 F,,https://utmb.world/runner/3043187.armelle.cros,442.0,,,,00:00:00,0.0,False,np,
1456,Esther ALBA VAZQUEZ,ES,43,F,O40 F,,https://utmb.world/runner/4136482.esther.albavazquez,441.0,,,,00:00:00,0.0,False,np,
1470,Ann BLUCHER-ALTONA,AD,63,F,M60 F,,https://utmb.world/runner/3370425.ann.blucheraltona,,,,,00:00:00,0.0,False,np,
1471,Marga GUDIN URIEL,ES,49,F,O40 F,,https://utmb.world/runner/3287545.marga.gudinuriel,,,,,00:00:00,0.0,False,np,
1463,Pedro COBOS CARRILLO,ES,30,H,O20 M,,https://utmb.world/runner/4173966.pedro.coboscarrillo,516.0,,,,00:00:00,0.0,False,np,
1477,Francesc Xavier SALVADOR RINCON,ES,59,H,O50 M,,https://utmb.world/runner/334168.fcesc-xavier.salvadorrincon,475.0,,,,00:00:00,0.0,False,np,
1484,Cristina MONCLÚS ARASA,ES,41,F,O20 F,,,,,,,00:00:00,0.0,False,np,
1469,Ibai AGIRREURRETA URRETA,ES,34,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1467,Anaïs FARRÉ GIMÉNEZ,AD,37,F,O20 F,,https://utmb.world/runner/4000658.anais.farregimenez,342.0,,,,00:00:00,0.0,False,np,
1478,David ROUZINEAU,FR,51,H,O40 M,,https://utmb.world/runner/366695.david.rouzineau,,,,,00:00:00,0.0,False,np,
1476,Pauline DETCHART,FR,26,F,O20 F,,,,,,,00:00:00,0.0,False,np,
1500,Fiona WITCOMB,GB,41,F,O20 F,,,,,,,00:00:00,0.0,False,np,
1486,Gemma HERNÁNDEZ PERIS,ES,44,F,O40 F,,https://utmb.world/runner/2332671.gemma.hernandezperis,,,,,00:00:00,0.0,False,np,
1495,Gemma LLEIXÀ DURAN,ES,30,F,O20 F,,https://utmb.world/runner/4136492.gemma.lleixaduran,417.0,,,,00:00:00,0.0,False,np,
1483,Jordi BOSCH,ES,48,H,O40 M,,https://utmb.world/runner/3312419.jordi.bosch,,,,,00:00:00,0.0,False,np,
1499,Segev Jacob APPELBAUM,IL,55,H,O50 M,,https://utmb.world/runner/1770299.segev.appelbaum,613.0,,,,00:00:00,0.0,False,np,
1521,Pascal CHEVROTON,FR,66,H,M60 M,,https://utmb.world/runner/132668.pascal.chevroton,525.0,,,,00:00:00,0.0,False,np,
1509,Jaime SANSANO IBAÑEZ,ES,43,H,O40 M,,,,,,,00:00:00,0.0,False,np,
1487,Quentin RAMBAUT,FR,27,H,O20 M,,https://utmb.world/runner/1889629.quentin.rambaut,,,,,00:00:00,0.0,False,np,
1527,Thiago METZKER,BR,39,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1541,María Isabel CHAN ZHOU,ES,39,F,O20 F,,https://utmb.world/runner/1178891.mariaisabel.chanzhou,510.0,,,,00:00:00,0.0,False,np,
1523,Marta RUIZ  GÓMEZ,ES,46,F,O40 F,,https://utmb.world/runner/1111923.marta.ruizgomez,298.0,,,,00:00:00,0.0,False,np,
1539,Tamara ROYO LÓPEZ,ES,32,F,O20 F,,https://utmb.world/runner/2673927.tamara.royolopez,422.0,,,,00:00:00,0.0,False,np,
1544,Elvira GUTIERREZ BERNAL,ES,37,F,O20 F,,https://utmb.world/runner/3868017.elvira.gutierrezbernal,596.0,,,,00:00:00,0.0,False,np,
1545,Maties COLL MOLAS,AD,40,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1569,Thierry GRASSIA,FR,51,H,O40 M,,,,,,,00:00:00,0.0,False,np,
1564,Adria BESOLI,AD,30,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1555,Eduard Stiven PRIETO BULLA,ES,28,H,O20 M,,https://utmb.world/runner/4221765.estiven.prietobulla,602.0,,,,00:00:00,0.0,False,np,
1579,Pawel CHYLAK,PL,42,H,O20 M,,https://utmb.world/runner/2590317.pawel.chylak,399.0,,,,00:00:00,0.0,False,np,
1567,Nikos VAN DER LAAN,NL,39,H,O20 M,,https://utmb.world/runner/3997480.nikos.vanderlaan,392.0,,,,00:00:00,0.0,False,np,
1577,Javier ANTICH,ES,51,H,O40 M,,https://utmb.world/runner/492722.javier.antich,,,,,00:00:00,0.0,False,np,
1583,Pierre Paul LECCIA,FR,61,H,O50 M,,https://utmb.world/runner/105738.pierrepaul.leccia,,,,,00:00:00,0.0,False,np,
1580,Francis O'KEANE,IE,66,H,M60 M,,https://utmb.world/runner/672092.francis.okeane,397.0,,,,00:00:00,0.0,False,np,
1581,Thomas GUMMERER,IT,35,H,O20 M,,https://utmb.world/runner/3035405.thomas.gummerer,478.0,,,,00:00:00,0.0,False,np,
1582,Patrick DANIELSSON,IT,43,H,O40 M,,https://utmb.world/runner/2269657.patrick.danielsson,592.0,,,,00:00:00,0.0,False,np,
1576,Ignacio MELON MENENDEZ,ES,36,H,O20 M,,https://utmb.world/runner/671662.ignacio.melon,602.0,,,,00:00:00,0.0,False,np,
1588,Loes VAN MIERLO,ES,47,F,O40 F,,,,,,,00:00:00,0.0,False,np,
1590,Mateo DE LA VEGA PERRIN,ES,30,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1585,Jean-Louis ALBERTINI,FR,73,H,M60 M,,https://utmb.world/runner/1721709.jeanlouis.albertini,,,,,00:00:00,0.0,False,np,
1599,Christopher R NEWCOMBE,GB,76,H,M60 M,,,,,,,00:00:00,0.0,False,np,
1595,Eulàlia PINEDA CASADEMONT,ES,64,F,M60 F,,https://utmb.world/runner/1572419.eulalia.pinedacasademont,425.0,,,,00:00:00,0.0,False,np,
1604,Fabrice CALLETTI,FR,60,H,O50 M,,https://utmb.world/runner/427814.fabrice.calletti,473.0,,,,00:00:00,0.0,False,np,
1587,Elena VERACRUZ SERNA,ES,30,F,O20 F,,https://utmb.world/runner/4421856.elena.veracruzserna,523.0,,,,00:00:00,0.0,False,np,
