# Race: Valholl By UTMB 2023 - CHALLENGE 50k
# Distance: 49 km
# D+: 2350 m
# D-: 2350 m
# Date: 2023-05-13
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2001,Diego Ramon SIMON,AR,38,H,35-39M,,https://utmb.world/runner/892921.diegoramon.simon,809.0,1.0,1.0,1.0,05:24:55,19495.44,True,f,
2004,Mauro Laureano ROMERO,AR,32,H,20-34M,,https://utmb.world/runner/1332695.maurolaureano.romero,768.0,2.0,2.0,1.0,05:28:57,19737.85,True,f,
2002,Luciano PILATTI,AR,36,H,20-34M,,https://utmb.world/runner/477704.luciano.pilatti,782.0,3.0,3.0,2.0,05:50:24,21024.19,True,f,
2197,José Gabriel CHICHARO,AR,33,H,20-34M,,https://utmb.world/runner/3572385.josegabriel.chicharo,683.0,4.0,4.0,3.0,06:02:20,21740.28,True,f,
2010,Agustin PEREZ,AR,32,H,20-34M,,https://utmb.world/runner/3655213.agustinjavier.perez,666.0,5.0,5.0,4.0,06:21:38,22898.7,True,f,
2187,Alejandro MIRANDA,AR,32,H,20-34M,,https://utmb.world/runner/5027025.alejandro.miranda,641.0,6.0,6.0,5.0,06:25:19,23119.24,True,f,
2014,Ignacio DIEZ PEÑA,AR,31,H,20-34M,,https://utmb.world/runner/824168.ignacio.diezpena,659.0,7.0,7.0,6.0,06:26:15,23175.5,True,f,
2012,César Ramón ASTIGUETA,AR,49,H,45-49M,,https://utmb.world/runner/4287555.cesarramon.astigueta,654.0,8.0,8.0,1.0,06:33:31,23611.06,True,f,
2194,Tomas BERIANI FILIPPA,AR,33,H,20-34M,,https://utmb.world/runner/3129539.tomas.berianifilippa,626.0,9.0,9.0,7.0,06:34:57,23697.92,True,f,
2182,Martin Ariel CESPEDES,AR,32,H,20-34M,,https://utmb.world/runner/1784351.martinariel.cespedes,621.0,10.0,10.0,8.0,06:38:11,23891.68,True,f,
2626,Agustin ROSON,AR,35,H,20-34M,,https://utmb.world/runner/3615585.agustin.roson,607.0,11.0,11.0,9.0,06:49:27,24567.08,True,f,
2228,Gaston  RIOS,AR,35,H,20-34M,,https://utmb.world/runner/1784445.gaston.rios,601.0,12.0,12.0,10.0,06:50:53,24653.0,True,f,
2257,Matias CRAIA,AR,37,H,35-39M,,https://utmb.world/runner/1280421.matias.craia,632.0,13.0,13.0,2.0,06:53:24,24804.97,True,f,
2006,Milagros PARERA,AR,35,F,20-34W,,https://utmb.world/runner/3872395.milagros.parera,634.0,14.0,1.0,1.0,06:53:52,24832.6,True,f,
2011,Nicolas ALMIRON,AR,36,H,20-34M,,https://utmb.world/runner/3239255.nicolas.almiron,660.0,15.0,14.0,11.0,06:57:57,25077.33,True,f,
2278,Marcos Vinícius PARISOTTO,BR,38,H,35-39M,,https://utmb.world/runner/1143515.marcosvinicius.parisotto,591.0,16.0,15.0,3.0,06:58:23,25103.89,True,f,
2015,Mario VARGAS ZAMORA,CL,37,H,35-39M,,https://utmb.world/runner/2669835.mario.vargas,645.0,17.0,16.0,4.0,06:59:14,25154.51,True,f,
2008,Geronimo BARRAQUERO,AR,39,H,35-39M,,https://utmb.world/runner/1837709.geronimo.barraquero,688.0,18.0,17.0,5.0,06:59:22,25162.06,True,f,
2198,Juan Gabriel FARFAN,AR,33,H,20-34M,,https://utmb.world/runner/4287653.juangabriel.farfan,617.0,19.0,18.0,12.0,06:59:38,25178.61,True,f,
2347,Sergio CONTARDO,CL,42,H,40-44M,,https://utmb.world/runner/156357.sergio.contardo,615.0,20.0,19.0,1.0,07:00:09,25209.48,True,f,
2515,Xavier COELLAR GUILLEN,EC,50,H,45-49M,,https://utmb.world/runner/2979933.xavier.coellarguillen,609.0,21.0,20.0,2.0,07:01:32,25292.49,True,f,
2018,Pamela NIEVAS,AR,43,F,40-44W,,https://utmb.world/runner/2480375.pamela.nievas,575.0,22.0,2.0,1.0,07:10:17,25817.37,True,f,
2339,Ramiro GONZÁLEZ,AR,41,H,35-39M,,https://utmb.world/runner/4111666.ramiro.gonzalez,569.0,23.0,21.0,6.0,07:14:27,26067.09,True,f,
2372,Matias MEDINA,AR,43,H,40-44M,,https://utmb.world/runner/3001725.rodolfomatias.medina,566.0,24.0,22.0,2.0,07:16:54,26214.3,True,f,
2247,Jhonattan REYES,AR,36,H,20-34M,,https://utmb.world/runner/1284699.jhonattan.reyes,,25.0,23.0,13.0,07:17:05,26225.88,True,f,
2451,Eduardo BASABE,AR,47,H,45-49M,,https://utmb.world/runner/5135811.eduardo.basabe,565.0,26.0,24.0,3.0,07:17:43,26263.87,True,f,
2454,Diego CUTROPIA,AR,47,H,45-49M,,https://utmb.world/runner/4999545.diego.cutropia,562.0,27.0,25.0,4.0,07:18:59,26339.46,True,f,
2401,Andrés AGUIRRE,AR,45,H,40-44M,,https://utmb.world/runner/1154429.andres.aguirre,565.0,28.0,26.0,3.0,07:20:43,26443.59,True,f,
2013,Gustavo ISMAIL,AR,52,H,50-54M,,https://utmb.world/runner/75484.gustavo.ismail,653.0,29.0,27.0,1.0,07:21:25,26485.43,True,f,
2553,Adrian PELEGRINA,AR,51,H,45-49M,,https://utmb.world/runner/1361127.oscaradrian.pelegrina,560.0,30.0,28.0,5.0,07:21:56,26516.76,True,f,
2243,Fernando Marcelo MOHR,AR,36,H,20-34M,,https://utmb.world/runner/4453532.fernandomarcelo.mohr,558.0,31.0,29.0,14.0,07:23:07,26587.05,True,f,
2009,Mahira BRAGA,BR,37,F,35-39W,,https://utmb.world/runner/1139197.mahira.braga,603.0,32.0,3.0,1.0,07:24:41,26681.46,True,f,
2629,Marcela CASADEY,AR,30,F,20-34W,,https://utmb.world/runner/4120481.marcela.casadey,556.0,33.0,4.0,2.0,07:25:04,26704.92,True,f,
2280,Bruno PERGOLIS,AR,38,H,35-39M,,https://utmb.world/runner/4523974.bruno.pergolis,595.0,34.0,30.0,7.0,07:26:50,26810.76,True,f,
2016,Sebastian BICCICONTI,AR,44,H,40-44M,,https://utmb.world/runner/377490.sebastian.bicciconti,638.0,35.0,31.0,4.0,07:29:47,26987.16,True,f,
2277,Juan NAZARO,AR,38,H,35-39M,,https://utmb.world/runner/1309059.juan.nazaro,567.0,36.0,32.0,8.0,07:30:00,27000.47,True,f,
2200,Luciano MARCANTONI,AR,33,H,20-34M,,https://utmb.world/runner/1562401.luciano.marcantoni,549.0,37.0,33.0,15.0,07:30:30,27030.51,True,f,
2267,Ever WIN,PY,37,H,35-39M,,https://utmb.world/runner/5041425.ever.rabugetti,546.0,38.0,34.0,9.0,07:33:18,27198.26,True,f,
2346,Diego CINOVCIC ABARCA,AR,42,H,40-44M,,https://utmb.world/runner/2983059.diego.cinovcicabarca,544.0,39.0,35.0,5.0,07:34:15,27255.54,True,f,
2427,Jose Damian FLORES,AR,45,H,40-44M,,https://utmb.world/runner/3872533.josedamian.flores,567.0,40.0,36.0,6.0,07:34:33,27273.12,True,f,
2378,Julio BRANDALIZZI,AR,44,H,40-44M,,https://utmb.world/runner/771451.julio.brandalizzi,611.0,41.0,37.0,7.0,07:35:35,27335.81,True,f,
2547,Federico GONZALEZ,AR,51,H,45-49M,,https://utmb.world/runner/4584598.federico.gonzalez,540.0,42.0,38.0,6.0,07:38:21,27501.19,True,f,
2423,Guillermo SOLA,AR,45,H,40-44M,,https://utmb.world/runner/774008.guillermo.sola,538.0,43.0,39.0,8.0,07:38:23,27503.2,True,f,
2344,Daniel CARIAGA,AR,42,H,40-44M,,https://utmb.world/runner/1785983.daniel.cariaga,539.0,44.0,40.0,9.0,07:39:06,27546.0,True,f,
2302,Pilar Maria DIEZ,AR,40,F,35-39W,,https://utmb.world/runner/3346835.pilarmaria.diez,538.0,45.0,5.0,2.0,07:39:48,27588.54,True,f,
2204,Ruben Adrian TORRES MOYANO,AR,33,H,20-34M,,https://utmb.world/runner/4504480.rubenadrian.torresmoyano,538.0,46.0,41.0,16.0,07:39:52,27592.5,True,f,
2324,Pablo Juan CHIESA,AR,41,H,35-39M,,https://utmb.world/runner/4340896.pablojuan.chiesa,575.0,47.0,42.0,10.0,07:40:58,27658.26,True,f,
2426,Alejandro Joaquín VALLEJO,AR,45,H,40-44M,,https://utmb.world/runner/3572371.alejandrojoaquin.vallejo,565.0,48.0,43.0,10.0,07:42:56,27776.93,True,f,
2300,María José ARACENA,AR,40,F,35-39W,,https://utmb.world/runner/1785513.mariajose.aracena,539.0,49.0,6.0,3.0,07:43:11,27791.23,True,f,
2173,Freddy MARÍN LUNA,AR,30,H,20-34M,,https://utmb.world/runner/4309064.freddy.marinluna,534.0,50.0,44.0,17.0,07:43:13,27793.31,True,f,
2310,Nelson HAUCK FILHO,BR,40,H,35-39M,,https://utmb.world/runner/4306617.nelson.hauckfilho,540.0,51.0,45.0,11.0,07:45:34,27934.97,True,f,
2308,Jonatan GRASSANO,AR,40,H,35-39M,,https://utmb.world/runner/4506240.jonatan.grassano,533.0,52.0,46.0,12.0,07:46:00,27960.23,True,f,
2457,Sergio GIL HEREDIA,AR,47,H,45-49M,,https://utmb.world/runner/4584438.sergio.gilheredia,527.0,53.0,47.0,7.0,07:49:24,28164.68,True,f,
2298,Jose BONGIOVANNI,AR,40,H,35-39M,,https://utmb.world/runner/4120457.jose.bongiovanni,527.0,54.0,48.0,13.0,07:49:25,28165.31,True,f,
2223,Mario Alejandro DE PILATO,AR,35,H,20-34M,,https://utmb.world/runner/4625010.marioalejandro.depilato,533.0,55.0,49.0,18.0,07:50:32,28232.23,True,f,
2017,Patricio LARROSA,AR,38,H,35-39M,,https://utmb.world/runner/590135.patricio.larrosa,636.0,56.0,50.0,14.0,07:50:45,28245.12,True,f,
2211,Luciano MINICHIELLO,AR,34,H,20-34M,,https://utmb.world/runner/3795247.luciano.minichiello,599.0,57.0,51.0,19.0,07:53:11,28391.34,True,f,
2471,Rogerio STRINGHINI,BR,47,H,45-49M,,https://utmb.world/runner/4274815.rogerio.stringhini,568.0,58.0,52.0,8.0,07:53:21,28401.4,True,f,
2358,Damian Fernando VEGA,AR,42,H,40-44M,,https://utmb.world/runner/3278873.damianfernando.vega,549.0,59.0,53.0,11.0,07:53:50,28430.58,True,f,
2334,Jorge Eduardo GARAY,AR,41,H,35-39M,,https://utmb.world/runner/5173731.jorgeeduardo.garay,520.0,60.0,54.0,15.0,07:54:46,28486.24,True,f,
2315,Juan Manuel ROUCO,AR,40,H,35-39M,,https://utmb.world/runner/378281.juanmanuel.rouco,610.0,61.0,55.0,16.0,07:55:09,28509.21,True,f,
2516,Sebastián CORTES,AR,50,H,45-49M,,https://utmb.world/runner/3777309.sebastian.cortes,589.0,62.0,56.0,9.0,07:59:22,28762.5,True,f,
2420,Martin ROBAINA,UY,45,H,40-44M,,https://utmb.world/runner/4340888.martin.robaina,624.0,63.0,57.0,12.0,07:59:34,28774.41,True,f,
2458,Juan Pablo MAMPRIN,AR,47,H,45-49M,,https://utmb.world/runner/647930.juanpablo.mamprin,522.0,64.0,58.0,10.0,08:00:53,28853.3,True,f,
2343,Roberto Abel TULLI,AR,41,H,35-39M,,https://utmb.world/runner/772127.robertoabel.tulli,548.0,65.0,59.0,17.0,08:01:21,28881.58,True,f,
2301,Sebastian Matias ENRICO,AR,40,H,35-39M,,https://utmb.world/runner/3073535.sebastian.enrico,557.0,66.0,60.0,18.0,08:03:14,28994.04,True,f,
2303,Diego ESCUDERO CHINCHILLA,AR,40,H,35-39M,,https://utmb.world/runner/4309153.diego.escuderochinchilla,516.0,67.0,61.0,19.0,08:03:26,29006.51,True,f,
2449,Gonzalo BARON,UY,47,H,45-49M,,https://utmb.world/runner/3480321.gonzalo.baron,508.0,68.0,62.0,11.0,08:05:24,29124.02,True,f,
2359,José Marcelo VENTRE,AR,42,H,40-44M,,https://utmb.world/runner/4988965.josemarcelo.ventre,508.0,69.0,63.0,13.0,08:05:32,29132.39,True,f,
2290,Alejandro RIVERA,AR,39,H,35-39M,,https://utmb.world/runner/880579.alejandro.rivera,508.0,70.0,64.0,20.0,08:05:35,29135.56,True,f,
2362,Pablo FONTANA,AR,43,H,40-44M,,https://utmb.world/runner/5011967.pablo.fontana,509.0,71.0,65.0,14.0,08:05:50,29150.53,True,f,
2568,Guillermo Manuel MENDEZ,AR,52,H,50-54M,,https://utmb.world/runner/378297.guillermomanuel.mendez,574.0,72.0,66.0,2.0,08:06:33,29193.84,True,f,
2559,Damian Alberto ROMANO,AR,51,H,45-49M,,https://utmb.world/runner/1309721.damianalberto.romano,509.0,73.0,67.0,12.0,08:06:41,29201.88,True,f,
2466,Alejandro OCAMPO,AR,47,H,45-49M,,https://utmb.world/runner/2984381.alejandro.ocampo,563.0,74.0,68.0,13.0,08:07:18,29238.82,True,f,
2242,Richard MIGLIORE,AR,36,H,20-34M,,https://utmb.world/runner/5019499.richard.migliore,506.0,75.0,69.0,20.0,08:07:51,29271.82,True,f,
2452,Diego Hernan BEVACQUA,AR,47,H,45-49M,,https://utmb.world/runner/2552279.diegohernan.bevacqua,586.0,76.0,70.0,14.0,08:07:56,29276.06,True,f,
2309,Agustín GUTIÉRREZ,AR,40,H,35-39M,,https://utmb.world/runner/823705.agustin.gutierrez,600.0,77.0,71.0,21.0,08:09:27,29367.16,True,f,
2537,Martin YOUNG,AR,50,H,45-49M,,https://utmb.world/runner/4120527.martin.young,505.0,78.0,72.0,15.0,08:09:33,29373.98,True,f,
2166,Carmela CAPECI OXANDABARATZ,UY,30,F,20-34W,,https://utmb.world/runner/4950319.carmela.capecioxandabaratz,504.0,79.0,7.0,3.0,08:09:37,29377.76,True,f,
2593,Gerardo IRIARTE,AR,53,H,50-54M,,https://utmb.world/runner/4670230.gerardo.iriarte,505.0,80.0,73.0,3.0,08:09:51,29391.96,True,f,
2569,Alejandro PAMPLIEGA,AR,52,H,50-54M,,https://utmb.world/runner/1361579.alejandro.pampliega,507.0,81.0,74.0,4.0,08:10:03,29403.0,True,f,
2069,Juan FERRERO,AR,57,H,55-59M,,https://utmb.world/runner/75416.juan.ferrero,505.0,82.0,75.0,1.0,08:10:06,29406.77,True,f,
2162,Paula RIOS,UY,29,F,20-34W,,https://utmb.world/runner/4341542.paula.rios,505.0,83.0,8.0,4.0,08:10:37,29437.38,True,f,
2627,Santiago GONZALEZ,UY,36,H,20-34M,,https://utmb.world/runner/1913163.santiago.gonzalez,613.0,84.0,76.0,21.0,08:10:38,29438.88,True,f,
2258,Bruno ESCUDERO,AR,37,H,35-39M,,https://utmb.world/runner/4988933.bruno.escudero,502.0,85.0,77.0,22.0,08:11:16,29476.41,True,f,
2272,Estefania PRIOR,AR,38,F,35-39W,,https://utmb.world/runner/439960.estefania.prior,518.0,86.0,9.0,4.0,08:11:26,29486.18,True,f,
2293,Ricardo Fabian SAMUDIO,AR,39,H,35-39M,,https://utmb.world/runner/4453538.ricardofabian.samudio,557.0,87.0,78.0,23.0,08:12:09,29529.84,True,f,
2390,Ricardo MONTENEGRO,AR,44,H,40-44M,,https://utmb.world/runner/4296413.ricardo.montenegro,510.0,88.0,79.0,15.0,08:13:14,29594.01,True,f,
2625,Agustin ARAGONE,AR,43,H,40-44M,,https://utmb.world/runner/4343820.agustin.aragone,503.0,89.0,80.0,16.0,08:13:20,29600.06,True,f,
2164,Mateo CÁCERES SOLANO,AR,29,H,20-34M,,https://utmb.world/runner/4309098.mateo.caceressolano,561.0,90.0,81.0,22.0,08:14:15,29655.68,True,f,
2167,Sofia CISNEROS,AR,30,F,20-34W,,https://utmb.world/runner/4927422.sofia.cisneros,517.0,91.0,10.0,5.0,08:14:41,29681.34,True,f,
2296,Emmanuel ANDRADA,AR,40,H,35-39M,,https://utmb.world/runner/4287679.emmanuel.andrada,499.0,92.0,82.0,24.0,08:15:36,29736.4,True,f,
2397,Cristian SAVINO,AR,44,H,40-44M,,https://utmb.world/runner/4504652.cristian.savino,497.0,93.0,83.0,17.0,08:17:12,29832.07,True,f,
2497,Diego HERNANDEZ,ES,49,H,45-49M,,https://utmb.world/runner/272938.diego.hernandez,566.0,94.0,84.0,16.0,08:18:29,29909.41,True,f,
2319,Pedro Luis APABLAZA,AR,41,H,35-39M,,https://utmb.world/runner/1851649.pedroluis.apablaza,495.0,95.0,85.0,25.0,08:18:30,29910.26,True,f,
2215,Julia BUSANICHE,AR,35,F,20-34W,,https://utmb.world/runner/2548153.julia.busaniche,496.0,96.0,11.0,6.0,08:18:51,29931.94,True,f,
2374,Leandro Miguel PRATTI,AR,43,H,40-44M,,https://utmb.world/runner/4584770.leandromiguel.pratti,520.0,97.0,86.0,18.0,08:19:57,29997.58,True,f,
2529,Carolina RONCORONI,AR,50,F,45-49W,,https://utmb.world/runner/880647.carolina.roncoroni,493.0,98.0,12.0,1.0,08:21:27,30087.96,True,f,
2540,Sebastian DOMINGUEZ,CL,51,H,45-49M,,https://utmb.world/runner/75902.sebastian.dominguez,493.0,99.0,87.0,17.0,08:25:34,30334.55,True,f,
2070,Pablo GALLO,AR,57,H,55-59M,,https://utmb.world/runner/378425.pablo.gallo,489.0,100.0,88.0,2.0,08:25:44,30344.62,True,f,
2244,Guillermo MUBARQUI,AR,36,H,20-34M,,https://utmb.world/runner/4111662.guillermo.mubarqui,568.0,101.0,89.0,23.0,08:26:21,30381.75,True,f,
2189,Facundo SCAGLIA VARELA,UY,32,H,20-34M,,https://utmb.world/runner/4988515.facundo.scagliavarela,487.0,102.0,90.0,24.0,08:26:52,30412.08,True,f,
2521,Gustavo MASAGUEZ,UY,50,H,45-49M,,https://utmb.world/runner/3533617.gustavo.masaguez,487.0,103.0,91.0,18.0,08:26:55,30415.29,True,f,
2226,Rodrigo MORGON,BR,35,H,20-34M,,https://utmb.world/runner/4401226.rodrigo.morgon,532.0,104.0,92.0,25.0,08:27:05,30425.41,True,f,
2371,Juan Antonio MANSO,AR,43,H,40-44M,,https://utmb.world/runner/3098279.juanantonio.manso,504.0,104.0,92.0,19.0,08:27:05,30425.65,True,f,
2217,Andrea Carolina LLANOS,AR,35,F,20-34W,,https://utmb.world/runner/3858667.andreacarolina.llanos,496.0,106.0,13.0,7.0,08:27:16,30436.19,True,f,
2157,Alexis ALANIZ,AR,36,H,20-34M,,https://utmb.world/runner/4524004.alexis.alaniz,508.0,107.0,94.0,26.0,08:27:19,30439.71,True,f,
2606,Federico MENOTTI,AR,41,H,35-39M,,https://utmb.world/runner/383944.federico.menotti,557.0,108.0,95.0,26.0,08:27:31,30451.05,True,f,
2236,Anastasia VOTEKOVA,AR,36,F,20-34W,,https://utmb.world/runner/4626350.anastasia.votekova,513.0,109.0,14.0,8.0,08:28:43,30523.17,True,f,
2288,Manuel NAVARRO PÉREZ,CL,39,H,35-39M,,https://utmb.world/runner/4950307.manuel.navarroperez,485.0,110.0,96.0,27.0,08:28:49,30529.86,True,f,
2285,Francisco ELORZA,AR,39,H,35-39M,,https://utmb.world/runner/4506042.francisco.elorza,520.0,111.0,97.0,28.0,08:29:35,30575.25,True,f,
2429,Hernan ALTAMIRA,AR,46,H,40-44M,,https://utmb.world/runner/3872801.hernan.altamira,484.0,112.0,98.0,20.0,08:29:45,30585.91,True,f,
2286,Andres FERNANDEZ,UY,39,H,35-39M,,https://utmb.world/runner/3777415.andres.fernandez,484.0,112.0,98.0,29.0,08:29:45,30585.49,True,f,
2336,Maria Jose PERUJO,AR,41,F,35-39W,,https://utmb.world/runner/4626386.mariajose.perujo,483.0,114.0,15.0,5.0,08:31:49,30709.78,True,f,
2583,Fernando SAN PEDRO,AR,52,H,50-54M,,https://utmb.world/runner/4950331.fernando.sanpedro,482.0,115.0,100.0,5.0,08:32:14,30734.34,True,f,
2163,Leonardo BACHMAN,AR,29,H,20-34M,,https://utmb.world/runner/4986919.bachman.leonardo,481.0,116.0,101.0,27.0,08:32:52,30772.76,True,f,
2068,Adolfo Ricardo DE LA CANAL,AR,57,H,55-59M,,https://utmb.world/runner/4958987.adolforicardo.delacanal,481.0,117.0,102.0,3.0,08:33:08,30788.58,True,f,
2525,Gonzalo POLANCO DE VEDIA,AR,50,H,45-49M,,https://utmb.world/runner/4626210.gonzalo.polancodevedia,482.0,118.0,103.0,19.0,08:33:24,30804.44,True,f,
2188,Pablo RIVOIR,UY,32,H,20-34M,,https://utmb.world/runner/4504630.pablo.rivoir,482.0,119.0,104.0,28.0,08:33:35,30815.88,True,f,
2357,Franco SCOCOZZA,AR,42,H,40-44M,,https://utmb.world/runner/4111645.franco.scocozza,512.0,119.0,104.0,21.0,08:33:35,30815.32,True,f,
2428,Javier MINGO,AR,45,H,40-44M,,https://utmb.world/runner/4309147.javier.mingo,481.0,121.0,106.0,22.0,08:34:11,30851.27,True,f,
2468,Ricardo PINTO,AR,47,H,45-49M,,https://utmb.world/runner/3644015.ricardo.pinto,528.0,122.0,107.0,20.0,08:34:27,30867.12,True,f,
2368,Agustina Lujan PAN,AR,43,F,40-44W,,https://utmb.world/runner/1851565.agustinalujan.pan,492.0,123.0,16.0,2.0,08:35:27,30927.33,True,f,
2445,Guillermo SALTO,AR,46,H,40-44M,,https://utmb.world/runner/2983585.guillermo.salto,503.0,124.0,108.0,23.0,08:35:52,30952.78,True,f,
2550,Andres MANRIQUEZ,CL,51,H,45-49M,,https://utmb.world/runner/295945.andres.manriquez,498.0,125.0,109.0,21.0,08:36:04,30964.69,True,f,
2317,Federico SINSO,AR,40,H,35-39M,,https://utmb.world/runner/1315803.federico.sinso,479.0,126.0,110.0,30.0,08:36:07,30967.64,True,f,
2316,Cristian SARABIA,CL,40,H,35-39M,,https://utmb.world/runner/2527827.sarabia.cristian,479.0,127.0,111.0,31.0,08:36:49,31009.92,True,f,
2389,Javier LUZARDI,AR,44,H,40-44M,,https://utmb.world/runner/772107.javier.luzardi,532.0,128.0,112.0,24.0,08:37:54,31074.54,True,f,
2259,Franco Maximiliano FERNÁNDEZ,AR,37,H,35-39M,,https://utmb.world/runner/4957793.francomaximiliano.fernandez,476.0,129.0,113.0,32.0,08:38:58,31138.5,True,f,
2326,Martin ERAÑA,UY,41,H,35-39M,,https://utmb.world/runner/4504898.martin.erana,476.0,130.0,114.0,33.0,08:39:47,31187.79,True,f,
2151,Octavio Agustín ALCORTA,AR,32,H,20-34M,,https://utmb.world/runner/4340936.octavioagustin.alcorta,494.0,131.0,115.0,29.0,08:41:58,31318.85,True,f,
2551,Martín MÉNDEZ,AR,51,H,45-49M,,https://utmb.world/runner/4924110.martin.mendez,474.0,132.0,116.0,22.0,08:43:22,31402.15,True,f,
2338,Jessica SIMONI,AR,41,F,35-39W,,https://utmb.world/runner/440096.jessica.simoni,472.0,133.0,17.0,6.0,08:44:05,31445.74,True,f,
2125,Luis Alberto IBASETA,AR,63,H,60-64M,,https://utmb.world/runner/874799.luisalberto.ibaseta,471.0,134.0,117.0,1.0,08:45:23,31523.86,True,f,
2541,Pablo FAGIOLI,AR,51,H,45-49M,,https://utmb.world/runner/1216313.pablo.fagioli,510.0,135.0,118.0,23.0,08:48:15,31695.84,True,f,
2382,Pablo GRAMAJO,AR,44,H,40-44M,,https://utmb.world/runner/4821774.pablo.gramajo,481.0,136.0,119.0,25.0,08:49:17,31757.16,True,f,
2415,Francisco LUCESOLE,AR,45,H,40-44M,,https://utmb.world/runner/4504686.francisco.lucesole,467.0,137.0,120.0,26.0,08:49:18,31758.44,True,f,
2393,Ariel PORTEL,AR,44,H,40-44M,,https://utmb.world/runner/4959648.ariel.portel,466.0,138.0,121.0,27.0,08:50:22,31822.36,True,f,
2469,Jorge RECHER,AR,47,H,45-49M,,https://utmb.world/runner/4398304.jorge.recher,466.0,139.0,122.0,24.0,08:50:47,31847.93,True,f,
2567,Santiago GUTIERREZ EGUIA,AR,52,H,50-54M,,https://utmb.world/runner/4120937.santiago.gutierrezeguia,466.0,140.0,123.0,6.0,08:50:55,31855.17,True,f,
2234,Maria Cielo SIAN,AR,36,F,20-34W,,https://utmb.world/runner/4626208.mariacielo.sian,516.0,141.0,18.0,9.0,08:51:46,31906.33,True,f,
2129,Fabio RIVAS,SV,64,H,60-64M,,https://utmb.world/runner/1158591.fabio.rivas,465.0,142.0,124.0,2.0,08:52:25,31945.76,True,f,
2311,Manuel HEREDIA,AR,40,H,35-39M,,https://utmb.world/runner/3777535.manuel.heredia,494.0,143.0,125.0,34.0,08:52:26,31946.58,True,f,
2555,Alejandra SAAVEDRA PAEZ,CL,51,F,45-49W,,https://utmb.world/runner/4753222.alejandra.saavedrapaez,546.0,144.0,19.0,2.0,08:52:30,31950.26,True,f,
2199,Diego Sebastian FARIAS,AR,33,H,20-34M,,https://utmb.world/runner/4343810.diegosebastian.farias,484.0,145.0,126.0,30.0,08:53:34,32014.85,True,f,
2543,Mauricio FERRADA GUZMAN,CL,51,H,45-49M,,https://utmb.world/runner/4964808.mauricio.ferradaguzman,462.0,146.0,127.0,25.0,08:55:26,32126.46,True,f,
2184,Tomas DI SCALA,AR,32,H,20-34M,,https://utmb.world/runner/4345516.tomas.discala,495.0,147.0,128.0,31.0,08:55:42,32142.16,True,f,
2479,Martin Alejandro HEPP,AR,48,H,45-49M,,https://utmb.world/runner/439586.martinalejandro.hepp,549.0,148.0,129.0,26.0,08:56:51,32211.99,True,f,
2586,Leonardo BARRIOS,UY,53,H,50-54M,,https://utmb.world/runner/4988513.leonardo.barrios,543.0,149.0,130.0,7.0,08:57:12,32232.96,True,f,
2191,Agostina FERRARESE,AR,33,F,20-34W,,https://utmb.world/runner/4287681.agostina.ferrarese,493.0,150.0,20.0,10.0,08:59:14,32354.41,True,f,
2406,Agustin Oscar CICCHILLI,AR,45,H,40-44M,,https://utmb.world/runner/4504788.agustinoscar.cicchilli,493.0,151.0,131.0,28.0,08:59:43,32383.38,True,f,
2239,Marco GALINDO,AR,36,H,20-34M,,https://utmb.world/runner/4670240.marco.galindo,473.0,152.0,132.0,32.0,09:01:35,32495.69,True,f,
2601,Icsen JARA,CL,53,F,50-54W,,https://utmb.world/runner/1154565.icsen.jara,462.0,153.0,21.0,1.0,09:01:41,32501.16,True,f,
2356,Luis ROMBERG,PY,42,H,40-44M,,https://utmb.world/runner/4988521.luis.romberg,455.0,154.0,133.0,29.0,09:02:08,32528.77,True,f,
2342,Diego SANTAMARINA,AR,41,H,35-39M,,https://utmb.world/runner/2983551.diego.santamarina,456.0,155.0,134.0,35.0,09:02:38,32558.76,True,f,
2392,Patricio PITTARO,AR,44,H,40-44M,,https://utmb.world/runner/4927426.patricio.pittaro,510.0,156.0,135.0,30.0,09:03:14,32594.81,True,f,
2222,Germán CASAS,UY,35,H,20-34M,,https://utmb.world/runner/4670322.german.casas,470.0,157.0,136.0,33.0,09:03:25,32605.5,True,f,
2395,Tristan RIQUELME,CL,44,H,40-44M,,https://utmb.world/runner/517203.tristan.riquelme,524.0,158.0,137.0,31.0,09:04:11,32651.25,True,f,
2332,Cecilia FERREYRA,AR,41,F,35-39W,,https://utmb.world/runner/4524030.cecilia.ferreyra,469.0,159.0,22.0,7.0,09:04:32,32672.6,True,f,
2255,Fernanda FIOL,AR,37,F,35-39W,,https://utmb.world/runner/4340312.fernanda.fiol,469.0,159.0,22.0,7.0,09:04:32,32672.41,True,f,
2023,Claudio F ABDULAJAD,AR,54,H,50-54M,,https://utmb.world/runner/4120643.claudio.abdulajad,454.0,161.0,138.0,8.0,09:04:55,32695.94,True,f,
2036,Gabriela Carina DIAZ,AR,54,F,50-54W,,https://utmb.world/runner/757399.gabriela.diaz,460.0,162.0,24.0,2.0,09:05:10,32710.05,True,f,
2512,Leandro AMMIRAGLIA,AR,50,H,45-49M,,https://utmb.world/runner/2547503.leandro.ammiraglia,453.0,163.0,139.0,27.0,09:05:28,32728.78,True,f,
