# Race: KAT100 by UTMB 2024 - Marathon Trail
# Distance: 51 km
# D+: 3220 m
# D-: 3220 m
# Date: 2024-08-03
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2521,Hayden HAWKS,US,34,H,20-34M,HOKA,https://utmb.world/runner/1140055.hayden.hawks,,1.0,1.0,1.0,05:00:36,18036.37,True,f,
2008,Fredrik BRUSETH,NO,28,H,20-34M,Romsdalrandonee klubb,https://utmb.world/runner/4543578.fredrik.brusethtoreli,813.0,2.0,2.0,2.0,05:02:06,18126.308,True,f,
2004,Stian DAHL SOMMERSETH,NO,28,H,20-34M,SATISFY,https://utmb.world/runner/991233.stian.dahlsommerseth,849.0,3.0,3.0,3.0,05:06:23,18383.712,True,f,
2011,Suman KULUNG,NP,34,H,20-34M,Dr. Sigrid Schwarzenbacher Foundation - Austria,https://utmb.world/runner/438736.suman.kulung,789.0,4.0,4.0,4.0,05:35:48,20148.353,True,f,
2010,Roger KARWACZYŃSKI,PL,37,H,35-39M,CodeTwo,https://utmb.world/runner/1457771.roger.karwaczynski,784.0,5.0,5.0,1.0,05:43:20,20600.606,True,f,
2013,Tobias SCHMID,CH,28,H,20-34M,,https://utmb.world/runner/1556887.tobias.schmid,760.0,6.0,6.0,5.0,05:44:54,20694.588,True,f,
2015,Ramon GUT,CH,35,H,20-34M,Bächli Bergsport,https://utmb.world/runner/4218140.ramon.gut,746.0,7.0,7.0,6.0,05:50:54,21054.992,True,f,
2030,Marco GRÜNING,DE,31,H,20-34M,,https://utmb.world/runner/5718695.marco.gruning,651.0,8.0,8.0,7.0,05:58:23,21503.129,True,f,
2031,Clément CHARRIER,FR,29,H,20-34M,,https://utmb.world/runner/5738387.clement.charrier,648.0,9.0,9.0,8.0,06:03:21,21801.017,True,f,
2016,Thomas ROLLET,FR,29,H,20-34M,,https://utmb.world/runner/5008665.thomas.rollet,730.0,9.0,9.0,8.0,06:03:21,21801.08,True,f,
2023,Daniel STANCL,CZ,30,H,20-34M,,https://utmb.world/runner/5338422.daniel.stancl,675.0,11.0,11.0,10.0,06:11:02,22262.573,True,f,
2017,Vincent BARBE,FR,29,H,20-34M,LE MOULE RUNNING,https://utmb.world/runner/5496200.vincent.barbe,715.0,12.0,12.0,11.0,06:11:54,22314.902,True,f,
2425,Luis HOLECZEK,DE,31,H,20-34M,,https://utmb.world/runner/5666887.luis.holeczek,,13.0,13.0,12.0,06:16:10,22570.218,True,f,
2006,Valerie ARSENAULT,CA,31,F,20-34W,,https://utmb.world/runner/4758374.valerie.arsenault,728.0,14.0,1.0,1.0,06:16:25,22585.684,True,f,
2012,Claudia CHMIELOWSKA,PL,27,F,20-34W,,https://utmb.world/runner/1081129.claudia.chmielowska,682.0,15.0,2.0,2.0,06:20:56,22856.704,True,f,
2052,Christoph SCHMALZER,AT,35,H,20-34M,,https://utmb.world/runner/876151.christoph.schmalzer,610.0,16.0,14.0,13.0,06:23:02,22982.662,True,f,
2034,Anke FRIEDL,DE,34,F,20-34W,Team Schamel,https://utmb.world/runner/1059981.anke.friedl,635.0,17.0,3.0,3.0,06:37:56,23876.861,True,f,
2062,Matthias GOTTSCHLING,AT,33,H,20-34M,,https://utmb.world/runner/4565674.matthias.gottschling,602.0,18.0,15.0,14.0,06:43:04,24184.802,True,f,
2068,Lorenzo REVELANT,IT,47,H,45-49M,,https://utmb.world/runner/4047469.lorenzo.revelant,597.0,19.0,16.0,1.0,06:43:21,24201.628,True,f,
2064,Damir MARTINOVIC,AT,35,H,20-34M,mk-racing,https://utmb.world/runner/2565339.damir.martinovic,601.0,20.0,17.0,15.0,06:44:38,24278.182,True,f,
2067,Ethan BALL,NZ,31,H,20-34M,,https://utmb.world/runner/4732444.ethan.ball,597.0,21.0,18.0,16.0,06:46:06,24366.615,True,f,
2107,Luka SMIT,SI,45,H,40-44M,,https://utmb.world/runner/5175841.luka.smit,556.0,22.0,19.0,1.0,06:47:46,24466.714,True,f,
2089,Adrien SERAFIN,BE,36,H,35-39M,Tour à Tour,https://utmb.world/runner/5501664.adrien.serafin,573.0,23.0,20.0,2.0,06:49:33,24573.72,True,f,
2047,Jens ABERNETTY,DE,48,H,45-49M,Team Reeperbahn,https://utmb.world/runner/675230.jens.abernetty,617.0,24.0,21.0,2.0,06:49:45,24585.797,True,f,
2041,Gaël DUPERAL,FR,32,H,20-34M,,https://utmb.world/runner/3857465.gael.duperal,627.0,25.0,22.0,17.0,06:50:48,24648.949,True,f,
2115,Gilles COENEN,BE,26,H,20-34M,,https://utmb.world/runner/5147967.gilles.coenen,550.0,26.0,23.0,18.0,06:52:51,24771.923,True,f,
2026,Tobias BEIBL,DE,35,H,20-34M,Erdinger Active Team,https://utmb.world/runner/5408050.tobias.beibl,658.0,27.0,24.0,19.0,06:53:23,24803.73,True,f,
2073,Rainer MÄRKLE,DE,51,H,50-54M,,https://utmb.world/runner/5060473.rainer.markle,590.0,28.0,25.0,1.0,06:54:20,24860.711,True,f,
2119,Christopher BÖTTNER,DE,34,H,20-34M,LG Göttingen,https://utmb.world/runner/4512660.christopher.bottner,548.0,29.0,26.0,20.0,06:55:11,24911.641,True,f,
2033,Vincent TACHOT,FR,39,H,35-39M,Trail Run Lucois,https://utmb.world/runner/914781.vincent.tachot,654.0,30.0,27.0,3.0,06:57:37,25057.215,True,f,
2502,Philipp SCHÄRLIG,DE,36,H,35-39M,KRAFT Runners Dresden,https://utmb.world/runner/5884751.philipp.scharlig,,31.0,28.0,4.0,07:02:41,25361.955,True,f,
2516,Anna STRAKOVA,CZ,52,F,50-54W,Czech Skyrunning Team,https://utmb.world/runner/323019.anna.strakova,627.0,32.0,4.0,1.0,07:03:24,25404.465,True,f,
2044,Volker SCHÖFFL,DE,60,H,55-59M,Adidas Terrex,https://utmb.world/runner/1459273.volker.schoeffl,623.0,33.0,29.0,1.0,07:05:19,25519.254,True,f,
2085,Matus BITARA,SK,32,H,20-34M,,https://utmb.world/runner/4745088.matus.bitara,576.0,34.0,30.0,21.0,07:06:16,25576.789,True,f,
2040,Yvan PFISTER,FR,27,H,20-34M,EHA Altkirch Athlé Sundgau,https://utmb.world/runner/5639846.yvan.pfister,629.0,35.0,31.0,22.0,07:09:08,25748.712,True,f,
2070,Ondrej MALA,SK,35,H,20-34M,,https://utmb.world/runner/5547742.ondrej.mala,595.0,36.0,32.0,23.0,07:11:51,25911.15,True,f,
2036,Jimmy CARPENTIER,FR,35,H,20-34M,,https://utmb.world/runner/5445428.jimmy.carpentier,637.0,37.0,33.0,24.0,07:12:17,25937.786,True,f,
2157,Jonas AMRICH,CZ,33,H,20-34M,SK Pomalu,https://utmb.world/runner/4815198.jonas.amrich,519.0,38.0,34.0,25.0,07:12:19,25939.375,True,f,
2074,Hanna HAMPEL,DE,27,F,20-34W,PTSV Rosenheim,https://utmb.world/runner/5286802.hanna.hampel,586.0,39.0,5.0,4.0,07:12:25,25945.253,True,f,
2113,Rainer HAIDINGER,AT,41,H,40-44M,DACIA Österreich/TriRun Linz,https://utmb.world/runner/5227923.rainer.haidinger,553.0,40.0,35.0,2.0,07:14:58,26098.458,True,f,
2069,Pierre MARBAIX,FR,26,H,20-34M,OFP Athlétisme,https://utmb.world/runner/4602856.pierre.marbaix,598.0,41.0,36.0,26.0,07:15:15,26115.525,True,f,
2108,Andreas FISCHER,DE,37,H,35-39M,Roadrunner,https://utmb.world/runner/4214512.andreas.fischer,556.0,42.0,37.0,5.0,07:15:28,26128.297,True,f,
2024,Benjamin FUCHS,DE,40,H,35-39M,Willpower,https://utmb.world/runner/2584029.benjamin.fuchs,673.0,43.0,38.0,6.0,07:15:40,26140.711,True,f,
2076,Mark QUINN,GB,53,H,50-54M,,https://utmb.world/runner/4577428.mark.quinn,582.0,44.0,39.0,2.0,07:16:28,26188.502,True,f,
2447,Manuela SCHIEBEL,DE,42,F,40-44W,,https://utmb.world/runner/1996083.manuela.schiebel,,45.0,6.0,1.0,07:16:44,26204.075,True,f,
2051,Jonathan PASQUASY,BE,40,H,35-39M,,https://utmb.world/runner/4190849.jonathan.pasquasy,612.0,46.0,40.0,7.0,07:16:58,26218.69,True,f,
2027,Sebastian SCHMIDT,DE,45,H,40-44M,Schmiedefeld,https://utmb.world/runner/3415443.sebastian.schmidt,658.0,47.0,41.0,3.0,07:17:48,26268.693,True,f,
2038,Xavier BERNARD,FR,37,H,35-39M,,https://utmb.world/runner/4405420.xavier.bernard,632.0,48.0,42.0,8.0,07:18:17,26297.753,True,f,
2164,Harold T'SERSTEVENS,BE,26,H,20-34M,,https://utmb.world/runner/5856866.harold.tserstevens,515.0,49.0,43.0,27.0,07:18:43,26323.323,True,f,
2418,Petr VAVŘÍK,CZ,35,H,20-34M,,https://utmb.world/runner/3372489.petr.vavrik,,50.0,44.0,28.0,07:19:01,26341.686,True,f,
2049,Guilhem VAGNY,FR,38,H,35-39M,la crampe ou la relance,https://utmb.world/runner/4501370.guilhem.vagny,615.0,51.0,45.0,9.0,07:19:10,26350.288,True,f,
2419,Jan NOLL,CZ,29,H,20-34M,PeaceMakers,https://utmb.world/runner/5626375.jan.noll,,52.0,46.0,29.0,07:19:36,26376.574,True,f,
2124,Daniel TRENDA,CZ,24,H,20-34M,,https://utmb.world/runner/4705178.daniel.trenda,542.0,53.0,47.0,30.0,07:20:08,26408.648,True,f,
2500,Anna Elisabeth KLOCKER,AT,27,F,20-34W,,https://utmb.world/runner/5883251.annaelisabeth.klocker,,54.0,7.0,5.0,07:20:43,26443.697,True,f,
2513,Jörg PALLANICH,AT,46,H,45-49M,,https://utmb.world/runner/6108963.jorg.pallanich,,55.0,48.0,3.0,07:20:48,26448.253,True,f,
2061,Gerald GRUBER,AT,38,H,35-39M,Brooks Running Collective,https://utmb.world/runner/4512902.gerald.gruber,603.0,56.0,49.0,10.0,07:21:00,26460.255,True,f,
2095,Jerome TOCUT,FR,45,H,40-44M,ORGANICOACH / TRICAT,https://utmb.world/runner/2686719.jerome.tocut,570.0,57.0,50.0,4.0,07:21:07,26467.69,True,f,
2048,Lenka KOHNOVÁ,CZ,37,F,35-39W,,https://utmb.world/runner/3434733.lenka.kohnova,616.0,58.0,8.0,1.0,07:22:44,26564.965,True,f,
2043,Matthias LEVENTOUX,FR,27,H,20-34M,,https://utmb.world/runner/5764242.matthias.leventoux,624.0,59.0,51.0,31.0,07:25:14,26714.678,True,f,
2406,Markus WINKELMANN,DE,40,H,35-39M,,https://utmb.world/runner/5569433.markus.winkelmann,,60.0,52.0,11.0,07:26:30,26790.883,True,f,
2133,Ambrosius VERMEULEN,NL,34,H,20-34M,,https://utmb.world/runner/4608340.ambrosius.vermeulen,535.0,61.0,53.0,32.0,07:26:31,26791.011,True,f,
2059,Igor GHIROTTO,IT,33,H,20-34M,,https://utmb.world/runner/4817852.igor.ghirotto,604.0,62.0,54.0,33.0,07:28:05,26885.758,True,f,
2075,Bob MEIJER,NL,43,H,40-44M,Clapham Chasers,https://utmb.world/runner/4050547.bob.meijer,586.0,63.0,55.0,5.0,07:28:08,26888.053,True,f,
2058,Isabelle SCHÖFFL,DE,49,F,45-49W,,https://utmb.world/runner/763018.isabelle.schoeffl,606.0,64.0,9.0,1.0,07:30:33,27033.979,True,f,
2054,Martin HOFECKER,AT,54,H,50-54M,Team Klosteralm,https://utmb.world/runner/4259536.martin.hofecker,608.0,65.0,56.0,3.0,07:31:52,27112.155,True,f,
2066,Sabrina PRAGER,DE,38,F,35-39W,LG Passau,https://utmb.world/runner/329381.sabrina.prager,597.0,66.0,10.0,2.0,07:34:15,27255.074,True,f,
2091,Jan KADLEC,CZ,45,H,40-44M,,https://utmb.world/runner/4084236.jan.kadlec,573.0,67.0,57.0,6.0,07:35:18,27318.436,True,f,
2106,Tessa CASPERS,NL,33,F,20-34W,,https://utmb.world/runner/3452825.tessa.caspers,557.0,68.0,11.0,6.0,07:36:14,27374.231,True,f,
2111,Robert HOELTING,DE,50,H,45-49M,Gute Laune :-),https://utmb.world/runner/3964373.robert.hoelting,556.0,69.0,58.0,4.0,07:36:56,27416.046,True,f,
2039,Till BRUNECKER,DE,37,H,35-39M,bridge runner,https://utmb.world/runner/4565632.till.brunecker,631.0,70.0,59.0,12.0,07:38:00,27480.593,True,f,
2098,Matt KRAHL,DE,36,H,35-39M,Marathon-Club Menden,https://utmb.world/runner/4259526.matt.krahl,550.0,70.0,59.0,12.0,07:38:00,27480.395,True,f,
2120,Olaf KOCH,DE,30,H,20-34M,,https://utmb.world/runner/5209443.olaf.koch,547.0,72.0,61.0,34.0,07:38:36,27516.853,True,f,
2103,Fabian SCHULMEISTER,DE,33,H,20-34M,,https://utmb.world/runner/5669969.fabian.schulmeister,561.0,73.0,62.0,35.0,07:38:37,27517.683,True,f,
2046,Dusan MURCO,SK,40,H,35-39M,Resilience Running Club,https://utmb.world/runner/656789.dusan.murco,620.0,74.0,63.0,14.0,07:39:57,27597.682,True,f,
2088,Daniel HOLZKNECHT,AT,33,H,20-34M,"LC-Sport Ossi, Speedteam Sport Schwaighofer",https://utmb.world/runner/2228435.daniel.holzknecht,574.0,75.0,64.0,36.0,07:40:14,27614.976,True,f,
2148,Richard BARNES,HK,36,H,35-39M,,https://utmb.world/runner/4888614.richard.barnes,527.0,76.0,65.0,15.0,07:43:38,27818.108,True,f,
2090,Marcos ALMIRÓN TABORGA,ES,38,H,35-39M,G.M. Orza,https://utmb.world/runner/2312255.marcos.almirontaborga,573.0,77.0,66.0,16.0,07:43:56,27836.776,True,f,
2315,Jorik WAETERSCHOOT,BE,28,H,20-34M,,https://utmb.world/runner/4962723.jorik.waeterschoot,428.0,78.0,67.0,37.0,07:44:28,27868.766,True,f,
2147,Andrea KAPOUN,AT,40,F,35-39W,HSV Jugend & Multisport WN,https://utmb.world/runner/5286922.andrea.kapoun,528.0,79.0,12.0,3.0,07:44:55,27895.471,True,f,
2485,Christian JONCA,DE,36,H,35-39M,LG Göttingen,https://utmb.world/runner/3246607.christian.jonca,,80.0,68.0,17.0,07:45:22,27922.429,True,f,
2117,Colin FOUREL,FR,32,H,20-34M,--,https://utmb.world/runner/4290610.colin.fourel,557.0,81.0,69.0,38.0,07:45:43,27943.803,True,f,
2072,Andreas BAUER,DE,48,H,45-49M,,https://utmb.world/runner/512487.andreas.bauer,590.0,82.0,70.0,5.0,07:46:15,27975.954,True,f,
2163,Stéphan EIGENMANN,CH,29,H,20-34M,,https://utmb.world/runner/4610698.stephan.eigenmann,516.0,83.0,71.0,39.0,07:46:45,28005.563,True,f,
2123,Luka VILFAN,SI,26,H,20-34M,,https://utmb.world/runner/5302720.luka.vilfan,546.0,84.0,72.0,40.0,07:49:55,28195.078,True,f,
2096,Bastian BODDENBERG,DE,34,H,20-34M,,https://utmb.world/runner/4877613.bastian.boddenberg,569.0,85.0,73.0,41.0,07:50:27,28227.646,True,f,
2021,Frederic AUDRAN,FR,52,H,50-54M,Les Traileurs de la Pointe,https://utmb.world/runner/72896.frederic.audran,680.0,86.0,74.0,4.0,07:50:30,28230.635,True,f,
2127,Dennis ENGELHARD,DE,31,H,20-34M,,https://utmb.world/runner/5689717.dennis.engelhard,539.0,87.0,75.0,42.0,07:53:22,28402.635,True,f,
2150,Wouter HOUG,NL,40,H,35-39M,,https://utmb.world/runner/4214598.wouter.houg,527.0,88.0,76.0,18.0,07:56:43,28603.431,True,f,
2180,Martin KOTOUL,CZ,33,H,20-34M,,https://utmb.world/runner/5095797.martin.kotoul,504.0,89.0,77.0,43.0,07:58:31,28711.831,True,f,
2211,Manuel GÖBEL,DE,38,H,35-39M,,https://utmb.world/runner/5330446.manuel.gobel,485.0,90.0,78.0,19.0,07:59:21,28761.627,True,f,
2302,Lisa IGLSEDER,DE,31,F,20-34W,Team Brötchenholen,https://utmb.world/runner/4950837.lisa.iglseder,433.0,91.0,13.0,7.0,07:59:32,28772.212,True,f,
2055,Andi OBERBERGER,DE,53,H,50-54M,Bayronman e.V.,https://utmb.world/runner/4460818.andi.oberberger,607.0,92.0,79.0,5.0,07:59:45,28785.441,True,f,
2446,Luca NARDI,DE,27,H,20-34M,,https://utmb.world/runner/5695533.luca.nardi,,93.0,80.0,44.0,08:00:30,28830.907,True,f,
2134,Bogdan TUSEK,SI,51,H,50-54M,K24 ultra team Incrediwear,https://utmb.world/runner/4087209.bogdan.tusek,535.0,94.0,81.0,6.0,08:00:37,28837.97,True,f,
2488,Daniel KOLLER,AT,23,H,20-34M,,https://utmb.world/runner/5865361.daniel.koller,,95.0,82.0,45.0,08:01:57,28917.443,True,f,
2178,Lars ACKE,BE,31,H,20-34M,,https://utmb.world/runner/4977628.lars.acke,504.0,96.0,83.0,46.0,08:02:42,28962.659,True,f,
2156,Tom MUEHLENZ,DE,48,H,45-49M,Marathon-Club Menden,https://utmb.world/runner/5278507.tom.muehlenz,520.0,97.0,84.0,6.0,08:02:49,28969.6,True,f,
2092,Tobias MEYER,DE,39,H,35-39M,Team Minikin,https://utmb.world/runner/5489580.tobias.meyer,572.0,98.0,85.0,20.0,08:02:58,28978.306,True,f,
2168,René KIPPER,DE,39,H,35-39M,VfL Fosite Helgoland,https://utmb.world/runner/168632.rene.kipper,515.0,99.0,86.0,21.0,08:03:31,29011.635,True,f,
2185,Norbert SZABO,HU,48,H,45-49M,,https://utmb.world/runner/4514216.norbert.szabo,501.0,100.0,87.0,7.0,08:09:04,29344.289,True,f,
2255,Harry SMITH,GB,29,H,20-34M,,https://utmb.world/runner/5320658.harry.smith,458.0,101.0,88.0,47.0,08:09:11,29351.338,True,f,
2143,Tom DELAVEAU,FR,29,H,20-34M,,https://utmb.world/runner/5831849.tom.delaveau,530.0,102.0,89.0,48.0,08:09:12,29352.438,True,f,
2118,Josef GATTERER,AT,36,H,35-39M,,https://utmb.world/runner/5828559.josef.gatterer,548.0,103.0,90.0,22.0,08:09:14,29354.463,True,f,
2083,Laurie MORA,FR,29,F,20-34W,,https://utmb.world/runner/4944415.laurie.mora,578.0,104.0,14.0,8.0,08:11:06,29466.905,True,f,
2099,Christopher LOOSE,BE,37,H,35-39M,,https://utmb.world/runner/3268921.christopher.loose,564.0,105.0,91.0,23.0,08:12:23,29543.302,True,f,
2137,Dan FISHER,GB,29,H,20-34M,,https://utmb.world/runner/4290040.dan.fisher,533.0,106.0,92.0,49.0,08:12:33,29553.078,True,f,
2212,Paul HOFER,AT,35,H,20-34M,,https://utmb.world/runner/3193401.paul.hofer,483.0,107.0,93.0,50.0,08:13:36,29616.662,True,f,
2455,Petr HAVRÁNEK,CZ,60,H,55-59M,,https://utmb.world/runner/5738391.petr.havranek,,108.0,94.0,2.0,08:15:22,29722.225,True,f,
2353,Jan HAVRÁNEK,CZ,27,H,20-34M,,https://utmb.world/runner/5453328.jan.havranek,405.0,108.0,94.0,51.0,08:15:22,29722.301,True,f,
2149,Ronald WARMELS,NL,30,H,20-34M,A.H.D. Perseverantia,https://utmb.world/runner/5378620.ronald.warmels,527.0,110.0,96.0,52.0,08:15:42,29742.55,True,f,
2105,Maciej ZAMBRZYCKI,PL,46,H,45-49M,,https://utmb.world/runner/1583025.maciej.zambrzycki,557.0,111.0,97.0,8.0,08:16:15,29775.038,True,f,
2246,Pavol BELLUS,SK,41,H,40-44M,SK Squash Liptov,https://utmb.world/runner/5351836.pavol.bellus,462.0,112.0,98.0,7.0,08:16:26,29786.863,True,f,
2272,Christophe CAZEAU,FR,50,H,45-49M,Egger,https://utmb.world/runner/136741.christophe.cazeau,449.0,113.0,99.0,9.0,08:16:39,29799.711,True,f,
2102,Stephan LANGHAMMER,DE,34,H,20-34M,,https://utmb.world/runner/4518474.stephan.langhammer,561.0,114.0,100.0,53.0,08:19:16,29956.145,True,f,
2097,Arnoldo LOAIZA DURAN,CR,43,H,40-44M,Kilima Trailrunning/KPK,https://utmb.world/runner/2295223.arnoldo.loaizaduran,566.0,115.0,101.0,8.0,08:19:24,29964.627,True,f,
2437,Zdenek OTTA,CZ,37,H,35-39M,,https://utmb.world/runner/4228436.zdenek.otta,,116.0,102.0,24.0,08:20:03,30003.263,True,f,
2239,Christian GERTEL,DE,51,H,50-54M,,https://utmb.world/runner/67547.christian.gertel,468.0,117.0,103.0,7.0,08:20:32,30032.113,True,f,
2050,Daniel ZIMMERMANN,DE,45,H,40-44M,,https://utmb.world/runner/4570914.daniel.zimmermann,613.0,118.0,104.0,9.0,08:20:49,30049.986,True,f,
2469,Christoph TROST,AT,35,H,20-34M,,https://utmb.world/runner/5801461.christoph.trost,,119.0,105.0,54.0,08:21:00,30060.728,True,f,
2112,Ernest BLOMMAERT,ZA,45,H,40-44M,Alpasfit,https://utmb.world/runner/5067345.stefan.blommaert,553.0,120.0,106.0,10.0,08:21:15,30075.048,True,f,
2146,Joanna JACHYM-DREWNIAK,PL,39,F,35-39W,Centrum Zdrowia Biegacza Kraków,https://utmb.world/runner/194299.joanna.jachymdrewniak,528.0,121.0,15.0,4.0,08:21:19,30079.988,True,f,
2101,Jeroen VANDOORNE,BE,34,H,20-34M,Gent Running Team,https://utmb.world/runner/829019.jeroen.vandoorne,562.0,122.0,107.0,55.0,08:21:42,30102.604,True,f,
2152,Rémi FAVREL,FR,35,H,20-34M,Team Trail Paris,https://utmb.world/runner/5353674.remi.favrel,525.0,123.0,108.0,56.0,08:21:57,30117.786,True,f,
2171,Alexander STUMPF,DE,44,H,40-44M,,https://utmb.world/runner/5501178.alexander.stumpf,512.0,124.0,109.0,11.0,08:22:19,30139.626,True,f,
2195,Oleg BARBASH,DE,35,H,20-34M,,https://utmb.world/runner/5590699.oleg.barbash,496.0,125.0,110.0,57.0,08:22:52,30172.354,True,f,
2475,Konrad OTTO,DE,29,H,20-34M,Einfach Ballern,https://utmb.world/runner/5811197.konrad.otto,,126.0,111.0,58.0,08:22:57,30177.017,True,f,
2162,Claude CUVELIER,LU,40,H,35-39M,,https://utmb.world/runner/3486859.claude.cuvelier,518.0,127.0,112.0,25.0,08:27:39,30459.87,True,f,
2159,Ludovic SEGUE,FR,47,H,45-49M,Stade Sottevillais 76,https://utmb.world/runner/4592576.ludovic.segue,518.0,128.0,113.0,10.0,08:28:46,30526.615,True,f,
2153,Monika KRANSVIK,NO,51,F,50-54W,Lofoten Løpeklubb,https://utmb.world/runner/1019387.monika.kransvik,524.0,129.0,16.0,2.0,08:29:53,30593.8,True,f,
2183,Maarten DEVRIENDT,BE,31,H,20-34M,,https://utmb.world/runner/2250891.maarten.devriendt,502.0,130.0,114.0,59.0,08:30:16,30616.397,True,f,
2158,Damian BOIKE,PL,47,H,45-49M,,https://utmb.world/runner/3278727.damian.boike,519.0,131.0,115.0,11.0,08:31:47,30707.974,True,f,
2176,Mara LÜCKERT,DE,55,F,50-54W,SG Wenden,https://utmb.world/runner/306727.mara.luckert,506.0,132.0,17.0,3.0,08:33:50,30830.864,True,f,
2264,Marie-Aline FAUVILLE,BE,45,F,40-44W,Biotrail,https://utmb.world/runner/5501746.mariealine.fauville,452.0,132.0,17.0,2.0,08:33:50,30830.678,True,f,
2166,István KRONAVETTER,HU,45,H,40-44M,,https://utmb.world/runner/4839370.istvan.kronavetter,515.0,134.0,116.0,12.0,08:35:16,30916.182,True,f,
2199,Maximilian MANN,DE,37,H,35-39M,ÖAV Sektion Ehrwald,https://utmb.world/runner/5067171.maximilian.mann,496.0,135.0,117.0,26.0,08:35:20,30920.182,True,f,
2057,Istvan SZILAGYI,HU,37,H,35-39M,Elvetemültek,https://utmb.world/runner/3526113.istvan.szilagyi,606.0,136.0,118.0,27.0,08:36:49,31009.21,True,f,
2189,Gábor TÓTH,SK,36,H,35-39M,BK Turbo Tornala,https://utmb.world/runner/4002462.gabor.toth,498.0,137.0,119.0,28.0,08:36:50,31010.741,True,f,
2154,Louis WERBROUCK,BE,32,H,20-34M,,https://utmb.world/runner/5718697.louis.werbrouck,523.0,138.0,120.0,60.0,08:39:03,31143.566,True,f,
2141,Pietro LOMAGISTRO,IT,44,H,40-44M,Gruppo Podistico San Pio X,https://utmb.world/runner/4272581.pietro.lomagistro,531.0,139.0,121.0,13.0,08:39:13,31153.119,True,f,
2436,Marek SVOBODA,CZ,50,H,45-49M,KRKONOŠE,https://utmb.world/runner/4228437.marek.svoboda,,140.0,122.0,12.0,08:39:22,31162.233,True,f,
2188,Renata KOPEĆ,PL,50,F,45-49W,Trail is our way,https://utmb.world/runner/2372925.renata.kopec,499.0,141.0,19.0,2.0,08:39:37,31177.225,True,f,
2087,Filip MORAWSKI,PL,51,H,50-54M,KrakowiakUltraTeam,https://utmb.world/runner/908707.filip.morawski,575.0,142.0,123.0,8.0,08:40:09,31209.9,True,f,
2161,Nicolas MUGNIER,FR,42,H,40-44M,Run In Annecy,https://utmb.world/runner/1796269.nicolas.mugnier,518.0,143.0,124.0,14.0,08:41:22,31282.59,True,f,
2109,Alexandre FRANZOI,FR,46,H,45-49M,VERDUN MEUSE TRIATHLON,https://utmb.world/runner/509728.alexandre.franzoi,531.0,144.0,125.0,13.0,08:41:41,31301.789,True,f,
2430,Michael John PRIESSMANN,DE,33,H,20-34M,,https://utmb.world/runner/5669971.michael.priessmann,,145.0,126.0,61.0,08:44:26,31466.937,True,f,
2151,Francois JUIN DE FAUCAL,FR,45,H,40-44M,,https://utmb.world/runner/2656581.francois.juindefaucal,525.0,146.0,127.0,15.0,08:44:46,31486.374,True,f,
2238,Juan Carlos SANTIAGO DELGADO,ES,61,H,60-64M,TELENO,https://utmb.world/runner/155055.juancarlos.santiago,468.0,147.0,128.0,1.0,08:44:59,31499.659,True,f,
2132,Nicolas BLANCHARD,FR,30,H,20-34M,ISLI,https://utmb.world/runner/4015613.nicolas.blanchard,535.0,148.0,129.0,62.0,08:45:50,31550.958,True,f,
2495,Merlin LANGEBRAUN,EE,43,F,40-44W,,https://utmb.world/runner/5875493.merlin.langebraun,,149.0,20.0,3.0,08:46:24,31584.19,True,f,
2187,Darcy CROWTHER,GB,29,H,20-34M,,https://utmb.world/runner/2309631.darcy.crowther,499.0,150.0,130.0,63.0,08:47:11,31631.932,True,f,
2325,Sebastian PLOCH,PL,52,H,50-54M,,https://utmb.world/runner/331668.sebastian.ploch,423.0,151.0,131.0,9.0,08:48:12,31692.618,True,f,
2224,Julian LANG,DE,31,H,20-34M,,https://utmb.world/runner/4461614.julian.lang,476.0,152.0,132.0,64.0,08:48:44,31724.199,True,f,
2093,Sergiu BREBAN,RO,31,H,20-34M,,https://utmb.world/runner/4236159.sergiu.breban,570.0,153.0,133.0,65.0,08:51:48,31908.152,True,f,
2200,Franziska KRASNITZER-LEITNER,AT,47,F,45-49W,,https://utmb.world/runner/4513146.franziska.krasnitzerleitner,494.0,154.0,21.0,3.0,08:52:45,31965.65,True,f,
2136,Sami VISTI,FI,52,H,50-54M,Samba Trail Running Club,https://utmb.world/runner/1390847.sami.visti,533.0,155.0,134.0,10.0,08:53:11,31991.642,True,f,
2442,Alicia WÜST,DE,26,F,20-34W,,https://utmb.world/runner/5739703.alicia.wust,,156.0,22.0,9.0,08:53:15,31995.573,True,f,
2445,Nils KNUIF,NL,32,H,20-34M,,https://utmb.world/runner/5689719.nils.knuif,,157.0,135.0,66.0,08:54:47,32087.381,True,f,
2079,Virág BARTOS,HU,39,F,35-39W,,https://utmb.world/runner/3727743.virag.bartos,580.0,158.0,23.0,5.0,08:57:00,32220.77,True,f,
2242,Stephan ULBING,AT,55,H,50-54M,Weekly Long Run,https://utmb.world/runner/5064819.stephan.ulbing,466.0,159.0,136.0,11.0,08:58:48,32328.962,True,f,
2122,Julien RIGOLLOT,FR,44,H,40-44M,Fombes Trail Team,https://utmb.world/runner/4199072.julien.rigollot,545.0,160.0,137.0,16.0,08:59:38,32378.18,True,f,
