# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2023 - LAVAREDO 10K
# Distance: 10 km
# D+: 200 m
# D-: 200 m
# Date: 2023-06-21
# URL: https://live.utmb.world/lavaredo/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7352,Giulia FUSARI,IT,40,F,35-39W,,https://utmb.world/runner/5064041.giulia.fusari,,159.0,36.0,6.0,01:02:08,3728.82,True,f,
7241,Andrea GIOVINI,IT,31,H,20-34M,Mud e snow,https://utmb.world/runner/5066631.andrea.giovini,,160.0,124.0,44.0,01:02:09,3729.3,True,f,
7242,Giacomo FONTANA,IT,31,H,20-34M,Mud & Snow,https://utmb.world/runner/5066651.giacomo.fontana,,160.0,124.0,44.0,01:02:09,3729.54,True,f,
7388,Oana Alexandra GHIUR,RO,35,F,20-34W,,https://utmb.world/runner/5068997.oanaalexandra.ghiur,,162.0,37.0,19.0,01:02:10,3730.26,True,f,
7081,Sara Dominica ZORZAN,IT,53,F,50-54W,ATLETICA VALLE SCRIVIA,https://utmb.world/runner/778207.saradominica.zorzan,410.0,163.0,38.0,5.0,01:02:27,3747.25,True,f,
7385,Valentina CALLEGARI,IT,49,F,45-49W,Martellago Running Team,https://utmb.world/runner/5068979.valentina.callegari,,164.0,39.0,5.0,01:02:41,3761.54,True,f,
7304,Cristian MICHIELETTO,IT,52,H,50-54M,MARTELLAGO RUNNING TEAM,https://utmb.world/runner/5069031.cristian.michieletto,,164.0,126.0,7.0,01:02:41,3761.55,True,f,
7145,Marco DIMAI,IT,61,H,55-59M,Atletica Cortina,https://utmb.world/runner/946213.marco.dimai,422.0,166.0,127.0,7.0,01:02:54,3774.65,True,f,
7049,Beata NIEZNAJ,PL,42,F,40-44W,,https://utmb.world/runner/2054651.beata.nieznaj,450.0,167.0,40.0,3.0,01:02:57,3777.57,True,f,
7204,Roberto SVANERA,IT,40,H,35-39M,Team Alpenplus,https://utmb.world/runner/5066637.roberto.svanera,,168.0,128.0,28.0,01:03:00,3780.91,True,f,
7373,Luiza BOROWIAK,PL,30,F,20-34W,,https://utmb.world/runner/5066681.luiza.borowiak,,169.0,41.0,20.0,01:03:07,3787.47,True,f,
7335,Sonia FRARE,IT,50,F,45-49W,,https://utmb.world/runner/2036701.sonia.frare,,170.0,42.0,6.0,01:03:25,3805.13,True,f,
7142,Rafal KRUZEL,PL,54,H,50-54M,,https://utmb.world/runner/323425.rafal.kruzel,424.0,171.0,129.0,8.0,01:03:29,3809.25,True,f,
7174,Miroslav POPOVIĆ,HR,45,H,40-44M,SRD 315 Sjeverozapad,https://utmb.world/runner/4525420.miroslav.popovic,331.0,172.0,130.0,24.0,01:03:35,3815.05,True,f,
7160,Richard PUEO GEMY,FR,64,H,60-64M,,https://utmb.world/runner/4317207.richard.pueogemy,398.0,173.0,131.0,3.0,01:04:01,3841.43,True,f,
7125,Klemen KLADNIK,SI,51,H,45-49M,,https://utmb.world/runner/4678850.klemen.kladnik,447.0,174.0,132.0,13.0,01:04:08,3848.72,True,f,
7155,Ciro BENINCASA,IT,72,H,70-74M,,https://utmb.world/runner/1271477.ciro.benincasa,410.0,175.0,133.0,2.0,01:04:10,3850.23,True,f,
7132,Mirko FIORAVANTI,IT,47,H,45-49M,Trail runners finale ligure asd,https://utmb.world/runner/291265.mirko.fioravanti,440.0,175.0,133.0,14.0,01:04:10,3850.96,True,f,
7362,Lydia MOLNAROVA,SK,39,F,35-39W,Iscorp Barbell Club,https://utmb.world/runner/5060317.lydia.molnarova,,177.0,43.0,7.0,01:04:13,3853.82,True,f,
7365,Rebecca IGLER,DE,36,F,20-34W,Sgb Stadtsteinach // www.flaschenfreunde.de,https://utmb.world/runner/5066663.rebecca.igler,,178.0,44.0,21.0,01:04:37,3877.33,True,f,
7055,Johannes HENNINGER,DE,37,H,35-39M,flaschenfreunde.de,https://utmb.world/runner/1459305.johannes.henninger,545.0,179.0,135.0,29.0,01:04:38,3878.04,True,f,
7341,Erica CHEMEL,IT,41,F,35-39W,,https://utmb.world/runner/5060355.erica.chemel,,180.0,45.0,8.0,01:04:46,3886.61,True,f,
7100,Stefania MILANI,IT,33,F,20-34W,RUNCARD,https://utmb.world/runner/4792514.stefania.milani,383.0,181.0,46.0,22.0,01:04:47,3887.31,True,f,
7397,Melina ANDRADE,EC,27,F,20-34W,,https://utmb.world/runner/5069015.melina.andrade,,181.0,46.0,22.0,01:04:47,3887.31,True,f,
7137,Diana GASPARI,IT,41,F,35-39W,DONNE DI CORSA - ATLETICA CORTINA,https://utmb.world/runner/2390861.diana.gaspari,333.0,183.0,48.0,9.0,01:05:38,3938.69,True,f,
7163,Luca BIANCHIN,IT,57,H,55-59M,PLAYLIFE RUNNERS,https://utmb.world/runner/1225889.luca.bianchin,388.0,184.0,136.0,8.0,01:06:04,3964.37,True,f,
7343,Francesca DRUDI,IT,31,F,20-34W,,https://utmb.world/runner/5066639.francesca.drudi,,185.0,49.0,24.0,01:06:13,3973.0,True,f,
7251,Diego PAVANELLO,IT,32,H,20-34M,,https://utmb.world/runner/5060353.diego.pavanello,,185.0,137.0,46.0,01:06:13,3973.0,True,f,
7221,Tommaso MELAN,IT,31,H,20-34M,,https://utmb.world/runner/5060373.tommaso.melan,,187.0,138.0,47.0,01:06:25,3985.88,True,f,
7246,Michele SPINELLI,IT,52,H,50-54M,ASD GRUPPO GENERALI TRIESTE,https://utmb.world/runner/5287489.michele.spinelli,,188.0,139.0,9.0,01:06:37,3997.44,True,f,
7089,Milvia MORERA FORTUNY,ES,35,F,20-34W,Wild Woman Team,https://utmb.world/runner/2223549.milvia.morerafortuny,400.0,189.0,50.0,25.0,01:07:02,4022.84,True,f,
7323,Enrica VALDRÈ,IT,36,F,20-34W,Leopodistica a.s.d,https://utmb.world/runner/5064061.enrica.valdre,,190.0,51.0,26.0,01:08:27,4107.51,True,f,
7048,Nadia VAN BUUREN,ZW,52,F,50-54W,Gaja Orienteering,https://utmb.world/runner/2565897.nadia.vanbuuren,450.0,191.0,52.0,6.0,01:08:28,4108.29,True,f,
7127,Eleonora BATTAGLIA,IT,43,F,40-44W,,https://utmb.world/runner/2010407.eleonora.battaglia,346.0,192.0,53.0,4.0,01:08:37,4117.19,True,f,
7020,Tomáš KIŠVINCE,SK,38,H,35-39M,Bear Foot Poľana,https://utmb.world/runner/2333499.tomas.kisvince,615.0,193.0,140.0,30.0,01:08:49,4129.31,True,f,
7363,Laura LEHOTSKÁ,SK,39,F,35-39W,Bear Foot Poľana,https://utmb.world/runner/5066661.laura.lehotska,,193.0,54.0,10.0,01:08:49,4129.37,True,f,
7378,Luciana DOS SANTOS,BR,47,F,45-49W,,https://utmb.world/runner/5068941.luciana.dossantos,,195.0,55.0,7.0,01:08:53,4133.4,True,f,
7382,Salome HOFFMANN,DE,31,F,20-34W,,https://utmb.world/runner/5068969.salome.hoffmann,,196.0,56.0,27.0,01:09:11,4151.4,True,f,
7344,Viktoriia BRYKALOVA,UA,28,F,20-34W,,https://utmb.world/runner/4090968.viktoriia.brykalova,,197.0,57.0,28.0,01:09:14,4154.56,True,f,
7176,Tomek ŚLUSARCZYK,PL,50,H,45-49M,,https://utmb.world/runner/4831214.tomek.slusarczyk,349.0,198.0,141.0,15.0,01:09:32,4172.14,True,f,
7314,Magdalena HOPPEL,AT,37,F,35-39W,,https://utmb.world/runner/5066659.magdalena.hoppel,,199.0,58.0,11.0,01:09:33,4173.11,True,f,
7044,Wolfgang GAMS,AT,44,H,40-44M,,https://utmb.world/runner/1554411.wolfgang.gams,557.0,199.0,142.0,25.0,01:09:33,4173.71,True,f,
7409,Vainertová ŽANETA,CZ,33,F,20-34W,,https://utmb.world/runner/5256041.vainertova.--aneta,,201.0,59.0,29.0,01:09:34,4174.81,True,f,
7108,Eniko Noemi MARTON,IT,39,F,35-39W,,https://utmb.world/runner/4792516.enikonoemi.marton,366.0,202.0,60.0,12.0,01:09:41,4181.25,True,f,
7321,Alessandra BENAZZATO,IT,34,F,20-34W,,https://utmb.world/runner/5064073.alessandra.benazzato,,203.0,61.0,30.0,01:10:01,4201.81,True,f,
7396,Nicoletta CHIAVINATO,IT,56,F,50-54W,Runcard,https://utmb.world/runner/5069013.nicoletta.chiavinato,,204.0,62.0,7.0,01:10:16,4216.58,True,f,
7119,Valentina RONDI,IT,54,F,50-54W,ASD Evinrude,https://utmb.world/runner/525461.valentina.rondi,355.0,205.0,63.0,8.0,01:10:55,4255.04,True,f,
7346,Cinzia CAMPANINI,IT,62,F,60-64W,,https://utmb.world/runner/5064055.cinzia.campanini,,206.0,64.0,1.0,01:11:52,4312.87,True,f,
7159,Francesca MEDIOLI,IT,55,F,50-54W,atletica barilla,https://utmb.world/runner/1106803.francesca.medioli,301.0,206.0,64.0,9.0,01:11:52,4312.63,True,f,
7243,Mirosław KIELASZEWSKI,PL,65,H,60-64M,LeszNO Limits Runners,,,208.0,143.0,4.0,01:12:17,4337.54,True,f,
7356,Sandrine NARDECCHIA,LU,56,F,50-54W,Groupe Alpin Luxembourgeois,https://utmb.world/runner/5064103.sandrine.nardecchia,,209.0,66.0,10.0,01:12:41,4361.5,True,f,
7237,Steve SCHILTZ,LU,50,H,45-49M,Groupe Alpin Luxembourgeois,https://utmb.world/runner/5060323.steve.schiltz,,209.0,144.0,16.0,01:12:41,4361.5,True,f,
7013,Sam HAND,IE,37,H,35-39M,Kilmallock A.C,https://utmb.world/runner/4211421.sam.hand,660.0,211.0,145.0,31.0,01:12:48,4368.54,True,f,
7402,Tracy MCCARTHY,IE,38,F,35-39W,,https://utmb.world/runner/5069033.tracy.mccarthy,,211.0,67.0,13.0,01:12:48,4368.54,True,f,
7129,Andrea VÁZSONYI,HU,58,F,55-59W,,https://utmb.world/runner/4514930.andrea.vazsonyi,344.0,213.0,68.0,2.0,01:13:12,4392.91,True,f,
7405,Wendy ROSTEK,CA,58,F,55-59W,,https://utmb.world/runner/5069049.wendy.rostek,,214.0,69.0,3.0,01:14:03,4443.96,True,f,
7309,Dave MORTON,CA,68,H,65-69M,,https://utmb.world/runner/5069047.dave.morton,,215.0,146.0,3.0,01:14:04,4444.44,True,f,
7197,Luca CAVRARO,IT,62,H,60-64M,Vicenza Running,https://utmb.world/runner/5064087.luca.cavraro,,216.0,147.0,5.0,01:15:11,4511.01,True,f,
7364,Francesca MANNU,IT,26,F,20-34W,,https://utmb.world/runner/5027761.francesca.mannu,,217.0,70.0,31.0,01:15:24,4524.33,True,f,
7179,Alexandru BUTOI,RO,34,H,20-34M,,https://utmb.world/runner/3833555.alexandru.butoi,295.0,218.0,148.0,48.0,01:16:06,4566.23,True,f,
7152,Serena BUSATO,IT,58,F,55-59W,,https://utmb.world/runner/4396020.serena.busato,316.0,219.0,71.0,4.0,01:16:18,4578.8,True,f,
7158,Silvia BENASSI,IT,66,F,60-64W,Atletica CRAL Barilla,https://utmb.world/runner/1106805.silvia.benassi,301.0,220.0,72.0,2.0,01:16:36,4596.46,True,f,
7327,Roberta PORTI,IT,61,F,55-59W,Atletica Cral Barilla,https://utmb.world/runner/1106825.roberta.porti,,220.0,72.0,5.0,01:16:36,4596.24,True,f,
7157,Daniela BRIGHENTI,IT,57,F,55-59W,ATRLETICA CRAL BARILLA,https://utmb.world/runner/1913969.daniela.brighenti,301.0,220.0,72.0,5.0,01:16:36,4596.7,True,f,
7147,Gaia POLATO,IT,24,F,20-34W,,https://utmb.world/runner/4741874.gaia.polato,320.0,223.0,75.0,32.0,01:20:46,4846.12,True,f,
7320,Conny VRIELING,NL,57,F,55-59W,,https://utmb.world/runner/4960763.conny.vrieling,,224.0,76.0,7.0,01:20:47,4847.33,True,f,
7353,Simona ROBERTO,IT,43,F,40-44W,Team Trekking and Trail asd,https://utmb.world/runner/5064083.simona.roberto,,225.0,77.0,5.0,01:21:10,4870.54,True,f,
7225,Riccardo CORDELLA,IT,72,H,70-74M,Podisti Adria,https://utmb.world/runner/5060371.riccardo.cordella,,226.0,149.0,3.0,01:22:30,4950.82,True,f,
7349,Cinzia BRIGNONE,IT,48,F,45-49W,,https://utmb.world/runner/5060327.cinzia.brignone,,227.0,78.0,8.0,01:23:38,5018.54,True,f,
7347,Daniela GUGLIELMETTI,IT,47,F,45-49W,Missulteam,https://utmb.world/runner/5064129.daniela.guglielmetti,,228.0,79.0,9.0,01:24:24,5064.01,True,f,
7329,Anelia PELOVA,BG,41,F,35-39W,,https://utmb.world/runner/5064101.anelia.pelova,,229.0,80.0,14.0,01:25:03,5103.18,True,f,
7330,Elisa SERRAIOTTO,IT,48,F,45-49W,,https://utmb.world/runner/5064053.elisa.serraiotto,,230.0,81.0,10.0,01:26:17,5177.45,True,f,
7331,Gloria CAVALLI,IT,45,F,40-44W,,https://utmb.world/runner/5174067.gloria.cavalli,,230.0,81.0,6.0,01:26:17,5177.68,True,f,
7328,Jennifer THORSEN,US,46,F,40-44W,,https://utmb.world/runner/5040025.jennifer.thorsen,,232.0,83.0,7.0,01:26:58,5218.55,True,f,
7166,Michelle CARLIN,US,45,F,40-44W,,https://utmb.world/runner/1913747.michelle.carlin,274.0,233.0,84.0,8.0,01:27:30,5250.11,True,f,
7383,Teresia VARGA FRIDH,SE,60,F,55-59W,,https://utmb.world/runner/5062687.teresia.vargafridh,,234.0,85.0,8.0,01:30:18,5418.16,True,f,
7372,Sonia SABBADIN,IT,60,F,55-59W,,https://utmb.world/runner/5066693.sonia.sabbadin,,235.0,86.0,9.0,01:31:02,5462.44,True,f,
7264,Franco LOREGIAN,IT,66,H,60-64M,,https://utmb.world/runner/5066691.franco.loregian,,236.0,150.0,6.0,01:31:15,5475.75,True,f,
7170,Ramona BALANESCU,RO,46,F,40-44W,,https://utmb.world/runner/1644785.ramona.balanescu,258.0,237.0,87.0,9.0,01:34:31,5671.89,True,f,
7010,Veronica GALANTE,IT,38,F,35-39W,SCUOLA ITALIANA RUNNING,https://utmb.world/runner/3774769.veronica.galante,575.0,,,,00:00:00,0.0,False,np,
7004,Dominika AHAČIČ,SI,34,F,20-34W,,https://utmb.world/runner/3456957.dominika.ahacic,642.0,,,,00:00:00,0.0,False,np,
7001,Roger COMELLAS ESPELT,ES,27,H,20-34M,OTSO SPORT,https://utmb.world/runner/2232821.roger.comellasespelt,827.0,,,,00:00:00,0.0,False,np,
7024,Lorenzo DI BERNARDO,IT,23,H,20-34M,,https://utmb.world/runner/4484588.lorenzo.dibernardo,608.0,,,,00:00:00,0.0,False,np,
7028,Paolo SCOPEL,IT,46,H,40-44M,,https://utmb.world/runner/1384409.paolo.scopel,594.0,,,,00:00:00,0.0,False,np,
7025,Matteo GORINI,IT,39,H,35-39M,,https://utmb.world/runner/4962476.matteo.gorini,606.0,,,,00:00:00,0.0,False,np,
7036,Chiara ZAFFARONI,IT,38,F,35-39W,RUN CARD,https://utmb.world/runner/4790214.chiara.zaffaroni,481.0,,,,00:00:00,0.0,False,np,
7039,Adriana MATEI,RO,50,F,45-49W,,https://utmb.world/runner/2116773.adriana.matei,468.0,,,,00:00:00,0.0,False,np,
7050,Giacomo CUDICIO,IT,24,H,20-34M,,https://utmb.world/runner/4484600.giacomo.cudicio,548.0,,,,00:00:00,0.0,False,np,
7052,Marco VERNI,IT,45,H,40-44M,,https://utmb.world/runner/2148817.marco.verni,547.0,,,,00:00:00,0.0,False,np,
7060,Cristina BILLIA,IT,58,F,55-59W,,https://utmb.world/runner/4254982.cristina.billia,436.0,,,,00:00:00,0.0,False,np,
7056,Barry WALSH,IE,42,H,40-44M,N/A,https://utmb.world/runner/4211478.barry.walsh,544.0,,,,00:00:00,0.0,False,np,
7057,Elisa TRENTIN,IT,51,F,45-49W,,https://utmb.world/runner/4357510.elisa.trentin,442.0,,,,00:00:00,0.0,False,np,
7069,Emeline BLANC,FR,31,F,20-34W,POWERUP,https://utmb.world/runner/4674026.emeline.blanc,425.0,,,,00:00:00,0.0,False,np,
7076,Ilaria BUSO,IT,37,F,35-39W,Missulteam,https://utmb.world/runner/5014262.ilaria.buso,415.0,,,,00:00:00,0.0,False,np,
7083,Giulia PONZINI,IT,42,F,40-44W,SSD Runner Trainer,https://utmb.world/runner/1999671.giulia.ponzini,407.0,,,,00:00:00,0.0,False,np,
7090,Barbara DELETTRE,FR,38,F,35-39W,PORTET ATHLETIC CLUB,https://utmb.world/runner/3837469.barbara.delettre,399.0,,,,00:00:00,0.0,False,np,
7094,Davide CARRASI,IT,34,H,20-34M,,https://utmb.world/runner/4516080.davide.carrasi,493.0,,,,00:00:00,0.0,False,np,
7101,Agostina VITA,AR,36,F,20-34W,,https://utmb.world/runner/4197840.agostina.vita,383.0,,,,00:00:00,0.0,False,np,
7099,Riccardo STOCCA,IT,54,H,50-54M,,https://utmb.world/runner/4357050.riccardo.stocca,484.0,,,,00:00:00,0.0,False,np,
7103,Sydney GOURLAY,US,40,F,35-39W,,https://utmb.world/runner/4165170.sydney.gourlay,381.0,,,,00:00:00,0.0,False,np,
7104,Maurizio POLATO,IT,64,H,60-64M,running club venezia asd,https://utmb.world/runner/4132187.maurizio.polato,480.0,,,,00:00:00,0.0,False,np,
7109,Luca FONTANA,IT,37,H,35-39M,,https://utmb.world/runner/4790226.luca.fontana,465.0,,,,00:00:00,0.0,False,np,
7112,Loris PRODORUTTI,IT,57,H,55-59M,,https://utmb.world/runner/945921.loris.prodorutti,461.0,,,,00:00:00,0.0,False,np,
7111,Robert HEINSCH,DE,54,H,50-54M,,https://utmb.world/runner/4162529.robert.heinsch,461.0,,,,00:00:00,0.0,False,np,
7114,Filippo ROSSI,IT,55,H,50-54M,km sport,https://utmb.world/runner/60350.filippo.rossi,460.0,,,,00:00:00,0.0,False,np,
7121,Joanna KRUZEL,PL,42,F,40-44W,Biegowe Misie,https://utmb.world/runner/4061278.joanna.kruzel,349.0,,,,00:00:00,0.0,False,np,
7115,Dzintars DUDINS,LV,55,H,50-54M,,https://utmb.world/runner/730186.dzintars.dudins,460.0,,,,00:00:00,0.0,False,np,
7122,Carine MENDONCA,BE,63,F,60-64W,ASPTT Compiegne,https://utmb.world/runner/245061.carine.mendonca,355.0,,,,00:00:00,0.0,False,np,
7124,Massimo MARCHI,IT,59,H,55-59M,,https://utmb.world/runner/4254983.massimo.marchi,447.0,,,,00:00:00,0.0,False,np,
7136,Kyoungok LEE,KR,61,F,55-59W,,https://utmb.world/runner/1510087.kyoungok.lee,333.0,,,,00:00:00,0.0,False,np,
7135,Gerardo FINARELLI,IT,54,H,50-54M,,https://utmb.world/runner/4741704.gerardo.finarelli,439.0,,,,00:00:00,0.0,False,np,
7141,Karla OPREA,RO,27,F,20-34W,,https://utmb.world/runner/4830878.karla.oprea,329.0,,,,00:00:00,0.0,False,np,
7143,Roberto FABRIS,IT,57,H,55-59M,Li.ena Run,https://utmb.world/runner/1476409.roberto.fabris,422.0,,,,00:00:00,0.0,False,np,
7146,Michela ALVERÀ,IT,24,F,20-34W,,https://utmb.world/runner/4741876.michela.alvera,320.0,,,,00:00:00,0.0,False,np,
7156,Sebastiano Antonio PIZZO,IT,39,H,35-39M,ASD SIRACUSA SPARTAN CREW,https://utmb.world/runner/4229562.sebastianoantonio.pizzo,408.0,,,,00:00:00,0.0,False,np,
7162,Valentino ZATTA,IT,58,H,55-59M,LIMENA RUN,https://utmb.world/runner/1476579.valentino.zatta,392.0,,,,00:00:00,0.0,False,np,
7173,Sungwon PARK,KR,56,F,50-54W,Jamwon RC,https://utmb.world/runner/3471513.sungwon.park,248.0,,,,00:00:00,0.0,False,np,
7177,Igor BORSOI,IT,48,H,45-49M,,https://utmb.world/runner/3012881.igor.borsoi,314.0,,,,00:00:00,0.0,False,np,
7175,Alberto ROSA,IT,45,H,40-44M,Polisportiva Joy Club Fuel To Run,https://utmb.world/runner/4742000.alberto.rosa,326.0,,,,00:00:00,0.0,False,np,
7178,Giammaria CASTELLARO,IT,65,H,60-64M,Sport Project VCO,https://utmb.world/runner/3786413.giammaria.castellaro,306.0,,,,00:00:00,0.0,False,np,
7187,Federico CRIVELLARI,IT,46,H,40-44M,,https://utmb.world/runner/653598.federico.crivellari,,,,,00:00:00,0.0,False,np,
7196,Lorenzo Maria DELL'UVA,IT,51,H,45-49M,Lippo Calderara,https://utmb.world/runner/2204489.lorenzomaria.delluva,408.0,,,,00:00:00,0.0,False,np,
7201,Duckkyu KIM,KR,54,H,50-54M,Jam Dal running club,https://utmb.world/runner/1510049.duckkyu.kim,,,,,00:00:00,0.0,False,np,
7207,Lorenzo GAMBARA,IT,32,H,20-34M,Atletica CRAL Barilla,https://utmb.world/runner/5060393.lorenzo.gambara,,,,,00:00:00,0.0,False,np,
7216,Paolo DERIU,IT,41,H,35-39M,Dinamica sardegna,https://utmb.world/runner/5064051.paolo.deriu,,,,,00:00:00,0.0,False,np,
7218,Enzo BOMBARDIERI,IT,43,H,40-44M,,https://utmb.world/runner/5060329.enzo.bombardieri,,,,,00:00:00,0.0,False,np,
7219,Oh Jung KWON,KR,61,H,55-59M,Jamwon RC,https://utmb.world/runner/1978903.ohjung.kwon,,,,,00:00:00,0.0,False,np,
7226,Normann SALOMO,DE,59,H,55-59M,,https://utmb.world/runner/5287491.normann.salomo,,,,,00:00:00,0.0,False,np,
7230,Marco PACCHERA,AT,53,H,50-54M,,https://utmb.world/runner/5064113.marco.pacchera,,,,,00:00:00,0.0,False,np,
7233,Fabio PELI,IT,42,H,40-44M,Atletica Rebo,https://utmb.world/runner/5060339.fabio.peli,,,,,00:00:00,0.0,False,np,
7234,Emanuel BAGNA,IT,47,H,45-49M,,https://utmb.world/runner/5066655.emanuel.bagna,,,,,00:00:00,0.0,False,np,
7248,Dario DE ZORDO,IT,51,H,45-49M,,https://utmb.world/runner/5064085.dario.dezordo,,,,,00:00:00,0.0,False,np,
7250,Marcin BAŃCZYK,PL,49,H,45-49M,,https://utmb.world/runner/5064109.marcin.banczyk,,,,,00:00:00,0.0,False,np,
7252,Andrea FERRANDO,IT,55,H,50-54M,,https://utmb.world/runner/1552337.andrea.ferrando,,,,,00:00:00,0.0,False,np,
7268,Carlos PEIXOTO,PT,53,H,50-54M,,https://utmb.world/runner/5066699.carlos.peixoto,,,,,00:00:00,0.0,False,np,
7277,Paolo ARTICO,IT,65,H,60-64M,,https://utmb.world/runner/5068937.paolo.artico,,,,,00:00:00,0.0,False,np,
7284,Kaveh AMOOIE,IR,34,H,20-34M,,https://utmb.world/runner/5068961.kaveh.amooie,,,,,00:00:00,0.0,False,np,
7290,Marzio CASERA,IT,53,H,50-54M,,https://utmb.world/runner/308473.marzio.casera,564.0,,,,00:00:00,0.0,False,np,
7294,Luca Domenico CHIACCHIARI,IT,52,H,50-54M,ASD PASSOLOGICO,https://utmb.world/runner/5068991.lucadomenico.chiacchiari,,,,,00:00:00,0.0,False,np,
7297,Giulio PIUZZI,IT,40,H,35-39M,,https://utmb.world/runner/5069007.giulio.piuzzi,,,,,00:00:00,0.0,False,np,
7299,Yevgeniy GOLYATKIN,KZ,42,H,40-44M,,https://utmb.world/runner/5069017.yevgeniy.golyatkin,,,,,00:00:00,0.0,False,np,
7313,Antony LIDDEL,AU,49,H,45-49M,,https://utmb.world/runner/5226349.antony.liddel,,,,,00:00:00,0.0,False,np,
7308,Jacopo PENZO,IT,39,H,35-39M,,https://utmb.world/runner/5069043.jacopo.penzo,,,,,00:00:00,0.0,False,np,
7318,Joelle EVANS,GB,50,F,45-49W,,https://utmb.world/runner/5064067.joelle.evans,,,,,00:00:00,0.0,False,np,
7324,Florence MURACCIOLE AMBROSINI,FR,46,F,40-44W,ENDURANCE SHOP BASTIA,https://utmb.world/runner/5060321.florence.muraccioleambrosini,,,,,00:00:00,0.0,False,np,
7326,Flavia SORANZO,IT,64,F,60-64W,RYD TREVISO,https://utmb.world/runner/5060361.flavia.soranzo,,,,,00:00:00,0.0,False,np,
7334,Teresa LOPILATO,IT,56,F,50-54W,Polisportiva porta saragozza,https://utmb.world/runner/5060385.teresa.lopilato,,,,,00:00:00,0.0,False,np,
7325,Cazacu CORINA,RO,41,F,35-39W,,https://utmb.world/runner/5064099.cazacu.corina,,,,,00:00:00,0.0,False,np,
7332,Yvonne JAYZAY,AT,48,F,45-49W,Läufer gegen Krebs,https://utmb.world/runner/5064081.yvonne.jayzay,,,,,00:00:00,0.0,False,np,
7342,Stephanie ENRIQUEZ,MT,37,F,35-39W,La Salle A.C.,https://utmb.world/runner/5060347.stephanie.enriquez,,,,,00:00:00,0.0,False,np,
7348,Maite ANTON LENO,ES,41,F,35-39W,Aloña Mendi K E,https://utmb.world/runner/476258.maite.antonleno,,,,,00:00:00,0.0,False,np,
7360,Leanne LIDDELL,AU,41,F,35-39W,,https://utmb.world/runner/5060337.leanne.liddell,,,,,00:00:00,0.0,False,np,
7359,Samantha SBRIGHI,IT,35,F,20-34W,,https://utmb.world/runner/5064111.samantha.sbrighi,,,,,00:00:00,0.0,False,np,
7355,Luciana COUTO,BR,49,F,45-49W,ESPIRE,,,,,,00:00:00,0.0,False,np,
7381,Tara SHAFEI,IR,37,F,35-39W,,https://utmb.world/runner/5068955.tara.shafei,,,,,00:00:00,0.0,False,np,
7377,Giorgia FELLUGA,IT,34,F,20-34W,,https://utmb.world/runner/5068931.giorgia.felluga,,,,,00:00:00,0.0,False,np,
7386,Alexandra IVAN,RO,37,F,35-39W,,https://utmb.world/runner/4414308.alexandra.ivan,,,,,00:00:00,0.0,False,np,
7389,Francesca ARTICO,IT,25,F,20-34W,,https://utmb.world/runner/5068993.francesca.artico,,,,,00:00:00,0.0,False,np,
7387,Kinga MEREG,RO,37,F,35-39W,,https://utmb.world/runner/5068989.kinga.mereg,,,,,00:00:00,0.0,False,np,
7393,Ivana DOŠEN,HR,34,F,20-34W,-,https://utmb.world/runner/5069003.ivana.dosen,,,,,00:00:00,0.0,False,np,
7398,Yasemin UZUN,TR,43,F,40-44W,,https://utmb.world/runner/5069021.yasemin.uzun,,,,,00:00:00,0.0,False,np,
