# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - SUTHEP 20-DAY
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3197,Ching-Wi Hung,TW,31,H,M 20-34,,https://utmb.world/runner/6036093.chingwi.hung,454.0,,,,,0,False,nl,
3176,Nattaree Somintr,TH,32,F,F 20-34,,https://utmb.world/runner/3622225.nattaree.somintr,407.0,,,,,0,False,nl,
3216,Hafiz Azmi,MY,30,H,M 20-34,,https://utmb.world/runner/7564860.hafiz.azmi,445.0,,,,,0,False,nl,
3200,Hasrul Hasim,MY,42,H,M 40-44,,https://utmb.world/runner/6469385.hasrul.hasim,452.0,,,,,0,False,nl,
3207,JING SONG,CN,30,F,F 20-34,zxtour,https://utmb.world/runner/7881946.jing.song,394.0,,,,,0,False,nl,
3206,Guigen Zhu,CN,29,H,M 20-34,-,https://utmb.world/runner/4038694.guigen.zhu,450.0,,,,,0,False,nl,
3212,Tomomi Tachibana,JP,40,F,F 40-44,,https://utmb.world/runner/4105390.tomomi.tachibana,392.0,,,,,0,False,nl,
3205,Wai Men Chia,MY,47,F,F 45-49,"One peak, one team",https://utmb.world/runner/4336778.waimen.chia,395.0,,,,,0,False,nl,
3196,Wendan Wang,CN,50,H,M 50-54,京狮,https://utmb.world/runner/6488179.wendan.wang,452.0,,,,,0,False,nl,
3222,Chalaem Boonlum,TH,65,H,M 65-69,HERE STRONG,https://utmb.world/runner/3766501.chalaem.boonlum,442.0,,,,,0,False,nl,
3214,Juan Du,CN,54,F,F 50-54,NNJJ,https://utmb.world/runner/5037677.juan.du,391.0,,,,,0,False,nl,
3220,Jaegun Lee,KR,43,H,M 40-44,NDR,https://utmb.world/runner/6033512.jaegun.lee,442.0,,,,,0,False,nl,
3224,Qing Wan,CN,41,H,M 40-44,,https://utmb.world/runner/6509649.qing.wan,440.0,,,,,0,False,nl,
3219,Yan Chen,CN,44,F,F 40-44,,https://utmb.world/runner/5714596.yan.chen,389.0,,,,,0,False,nl,
3225,Akira Ono,JP,60,H,M 60-64,Team OSJ ZAIMOKUZA,https://utmb.world/runner/497720.akira.ono,441.0,,,,,0,False,nl,
3226,Cheng Kai Huang,TW,41,H,M 40-44,IFR,https://utmb.world/runner/7055346.chengkai.huang,440.0,,,,,0,False,nl,
3211,Hung Le,VN,43,H,M 40-44,EMERALD RUNNERS CLUB,https://utmb.world/runner/4756914.hung.le,447.0,,,,,0,False,nl,
3208,Xiaodong Wang,CN,43,H,M 40-44,,https://utmb.world/runner/5117816.xiaodong.wang,448.0,,,,,0,False,nl,
3217,Ivo Spauwen,NL,44,H,M 40-44,,https://utmb.world/runner/4608060.ivo.spauwen,445.0,,,,,0,False,nl,
3215,Saroch Viriyakiratikarn,TH,44,H,M 40-44,,https://utmb.world/runner/3348709.saroch.viriyakiratikarn,445.0,,,,,0,False,nl,
3203,Kentaro Hayashi,JP,53,H,M 50-54,HK Meisokai,https://utmb.world/runner/1500813.kentaro.hayashi,451.0,,,,,0,False,nl,
3202,Sutthichai Thorahot,TH,28,H,M 20-34,A26,https://utmb.world/runner/6447742.sutthichai.thorahot,451.0,,,,,0,False,nl,
3230,Yong Peng Sim,SG,57,H,M 55-59,Yong Peng SIM,https://utmb.world/runner/6007164.yongpeng.sim,436.0,,,,,0,False,nl,
3231,Junyan Zhu,CN,35,H,M 35-39,,https://utmb.world/runner/1164809.junyan.zhu,436.0,,,,,0,False,nl,
3243,Travis Ting,CN,28,H,M 20-34,,https://utmb.world/runner/6326317.travis.ting,433.0,,,,,0,False,nl,
3210,Aleksandr Chitailo,AN,37,H,M 35-39,,https://utmb.world/runner/6139416.aleksandr.chitailo,447.0,,,,,0,False,nl,
3204,Lay Chin Ng,SG,51,F,F 50-54,Team KuKu,https://utmb.world/runner/2639449.laychin.ng,393.0,,,,,0,False,nl,
3218,Yuen Lam Yeung,CN,55,F,F 55-59,Follow Me,https://utmb.world/runner/1824025.yuenlam.yeung,390.0,,,,,0,False,nl,
3221,Calvin Tey,SG,50,H,M 50-54,,https://utmb.world/runner/7440563.calvin.tey,442.0,,,,,0,False,nl,
3235,ZHITAO LI,CN,44,H,M 40-44,zxtour,https://utmb.world/runner/1369733.zhitao.li,434.0,,,,,0,False,nl,
3229,Yoshiyuki Takebe,JP,66,H,M 65-69,,https://utmb.world/runner/396617.yoshiyuki.takebe,437.0,,,,,0,False,nl,
3237,Pey Luan Ng,MY,49,F,F 45-49,Xiaosa Family,https://utmb.world/runner/3373679.peyluan.ng,381.0,,,,,0,False,nl,
3233,Muhamad Rafiq Amdani,MY,45,H,M 45-49,,https://utmb.world/runner/3789051.muhamadrafiq.amdani,434.0,,,,,0,False,nl,
3223,Pedram Nemati,IR,43,H,M 40-44,akoofish,https://utmb.world/runner/1875241.pedram.nemati,446.0,,,,,0,False,nl,
3238,Shuntaro Kumoi,JP,45,H,M 45-49,,https://utmb.world/runner/3473379.shuntaro.kumoi,434.0,,,,,0,False,nl,
3245,Qixiao Wang,CN,48,H,M 45-49,,https://utmb.world/runner/5429208.qixiao.wang,433.0,,,,,0,False,nl,
3240,Li Xie,CN,44,F,F 40-44,,https://utmb.world/runner/4329424.li.xie,380.0,,,,,0,False,nl,
3241,Fung Ha Cecilia Kwok,NZ,54,F,F 50-54,Es 她 run,https://utmb.world/runner/3023123.funghacecilia.kwok,380.0,,,,,0,False,nl,
3236,Jingqin Yang,CN,51,F,F 50-54,,https://utmb.world/runner/3594999.jingqin.yang,381.0,,,,,0,False,nl,
3244,Aswin Aridiyanto,ID,37,H,M 35-39,Upstream Runners,https://utmb.world/runner/5246512.aswin.aridiyanto,433.0,,,,,0,False,nl,
3254,Alexis Piermay-Legoff,FR,24,H,M 20-34,,https://utmb.world/runner/6700463.alexis.piermaylegoff,429.0,,,,,0,False,nl,
3247,Galina Bannavong,AN,54,F,F 50-54,Trail Running School,https://utmb.world/runner/2977267.galina.bannavong,379.0,,,,,0,False,nl,
3242,Man Fung Chan,HK,41,H,M 40-44,,https://utmb.world/runner/1825213.manfung.chan,433.0,,,,,0,False,nl,
3228,Hon Yuen Chan,HK,58,H,M 55-59,,https://utmb.world/runner/3023093.honyuen.chan,437.0,,,,,0,False,nl,
3234,Danai Sawasmongkol,TH,51,H,M 50-54,,https://utmb.world/runner/4147260.danai.sawasmongkol,435.0,,,,,0,False,nl,
3253,Masao Yamada,JP,71,H,M 70-74,,https://utmb.world/runner/3215265.masao.yamada,429.0,,,,,0,False,nl,
3246,Tsui Yee Sin,HK,43,F,F 40-44,-,https://utmb.world/runner/4861308.tsuiyee.sin,379.0,,,,,0,False,nl,
3251,Simon Rowbottom,GB,67,H,M 65-69,,https://utmb.world/runner/2462771.simon.rowbottom,430.0,,,,,0,False,nl,
3227,Xu Zeng,CN,34,H,M 20-34,,https://utmb.world/runner/6530963.xu.zeng,440.0,,,,,0,False,nl,
3249,Jae Ho Yeon,KR,33,H,M 20-34,,https://utmb.world/runner/7754235.jaeho.yeon,431.0,,,,,0,False,nl,
3264,Yangkai Jin,CN,33,H,M 20-34,,https://utmb.world/runner/5432270.yangkai.jin,425.0,,,,,0,False,nl,
3256,Hiroyuki Nagata,JP,36,H,M 35-39,,https://utmb.world/runner/4544898.hiroyuki.nagata,427.0,,,,,0,False,nl,
3232,Ziyu Wan,CN,32,H,M 20-34,,https://utmb.world/runner/6513601.ziyu.wan,436.0,,,,,0,False,nl,
3260,Mohammad Fairuz Rosli,MY,42,H,M 40-44,-,https://utmb.world/runner/6232123.mohammadfairuz.rosli,426.0,,,,,0,False,nl,
3258,Estelle Phlippoteau,FR,35,F,F 35-39,LES CHATONS,https://utmb.world/runner/6882464.estelle.phlippoteau,375.0,,,,,0,False,nl,
3265,Thierry Bouchard,FR,65,H,M 65-69,-,https://utmb.world/runner/4007584.thierry.bouchard,425.0,,,,,0,False,nl,
3259,Haolin Li,CN,45,H,M 45-49,,https://utmb.world/runner/3126555.haolin.li,427.0,,,,,0,False,nl,
3261,Yoshihiro Itayama,JP,37,H,M 35-39,,https://utmb.world/runner/3126159.yoshihiro.itayama,427.0,,,,,0,False,nl,
3268,Warakorn Lungor,TH,23,H,M 20-34,,https://utmb.world/runner/7882816.warakorn.lungor,425.0,,,,,0,False,nl,
3273,Wing Kuen Chiu,HK,66,H,M 65-69,-,https://utmb.world/runner/6111511.wingkuen.chiu,423.0,,,,,0,False,nl,
3271,Gaddaychar Suttapirom,TH,29,H,M 20-34,,https://utmb.world/runner/7424138.gaddaychar.suttapirom,424.0,,,,,0,False,nl,
3269,Linda Prinsloo,ZA,31,F,F 20-34,,https://utmb.world/runner/6975594.linda.prinsloo,372.0,,,,,0,False,nl,
3263,Ji Li,CN,42,H,M 40-44,向着山冲鸭,https://utmb.world/runner/3659443.ji.li,426.0,,,,,0,False,nl,
3272,Wittaya Imwattanaporn,TH,47,H,M 45-49,,https://utmb.world/runner/4749602.wittaya.imwattanaporn,423.0,,,,,0,False,nl,
3250,Huang Yuanxin,CN,47,H,M 45-49,,https://utmb.world/runner/7185849.huang.yuanxin,431.0,,,,,0,False,nl,
3252,Yujingqi Zhang,CN,30,F,F 20-34,,https://utmb.world/runner/6896124.yujingqi.zhang,377.0,,,,,0,False,nl,
3284,Hsin Hung Lai,TW,50,H,M 50-54,,https://utmb.world/runner/5005810.hsinhung.lai,420.0,,,,,0,False,nl,
3257,Robert Epting,PL,48,H,M 45-49,,https://utmb.world/runner/5405662.robert.epting,428.0,,,,,0,False,nl,
3248,Atigun Phawisphenphas,TH,32,H,M 20-34,,https://utmb.world/runner/5698748.atigun.phawisphenphas,431.0,,,,,0,False,nl,
3270,Junghyun Song,KR,34,H,M 20-34,정현이네,https://utmb.world/runner/6138434.junghyun.song,422.0,,,,,0,False,nl,
3255,Martha Chan,HK,42,F,F 40-44,,https://utmb.world/runner/6927870.martha.chan,376.0,,,,,0,False,nl,
3276,Laura Saint Leger,FR,34,F,F 20-34,,https://utmb.world/runner/6579935.laura.saintleger,371.0,,,,,0,False,nl,
3275,Di Yang,CN,35,F,F 35-39,,https://utmb.world/runner/6264068.yang.di,371.0,,,,,0,False,nl,
3283,Kseniya Sutiagina,AN,34,F,F 20-34,the.trail,https://utmb.world/runner/6544137.kseniya.sutiagina,369.0,,,,,0,False,nl,
3282,Nguyen Trang,VN,29,F,F 20-34,,https://utmb.world/runner/5850128.nguyen.trang,369.0,,,,,0,False,nl,
3278,JIA TIAN,CN,40,F,F 40-44,zxtour,https://utmb.world/runner/6099882.jia.tian,371.0,,,,,0,False,nl,
3291,Hayeon Kim,KR,28,F,F 20-34,,https://utmb.world/runner/7420551.hayeon.kim,368.0,,,,,0,False,nl,
3281,Weiying Ong,SG,39,F,F 35-39,-,https://utmb.world/runner/5009468.weiying.ong,367.0,,,,,0,False,nl,
3289,Annie Cheung,HK,54,F,F 50-54,Faithwalkers,https://utmb.world/runner/568851.annie.cheung,369.0,,,,,0,False,nl,
3266,Jiayi Wang,CN,42,H,M 40-44,,https://utmb.world/runner/5713300.jiayi.wang,425.0,,,,,0,False,nl,
3267,Jian Meng,CN,43,H,M 40-44,,https://utmb.world/runner/1537469.jian.meng,425.0,,,,,0,False,nl,
3292,Anonymous,AN,35,F,F 35-39,,,,,,,,0,False,nl,
3239,Fung Chi Wong,HK,43,F,F 40-44,,https://utmb.world/runner/2413365.fungchi.wong,380.0,,,,,0,False,nl,
3300,Wenjun Zhang,CN,39,F,F 35-39,,https://utmb.world/runner/7418421.wenjun.zhang,366.0,,,,,0,False,nl,
3280,Siti Hafsha Binti Lokman,MY,37,F,F 35-39,,https://utmb.world/runner/5726018.sitihafsha.bintilokman,369.0,,,,,0,False,nl,
3290,Kum Boon Tan,SG,35,F,F 35-39,,https://utmb.world/runner/5012619.kumboon.tan,,,,,,0,False,nl,
3277,Chizuko Murata,JP,57,F,F 55-59,,https://utmb.world/runner/1184313.chizuko.murata,371.0,,,,,0,False,nl,
3299,LIGANG DOU,CN,44,H,M 40-44,zxtour,https://utmb.world/runner/2420849.ligang.dou,421.0,,,,,0,False,nl,
3285,Xueping Cheng,CN,43,H,M 40-44,,https://utmb.world/runner/5432140.xueping.cheng,420.0,,,,,0,False,nl,
3288,Koji Okada,JP,54,H,M 50-54,,https://utmb.world/runner/2486623.koji.okada,420.0,,,,,0,False,nl,
3295,Sharon Gan,MY,46,F,F 45-49,,https://utmb.world/runner/4917908.sharon.gan,308.0,,,,,0,False,nl,
3302,XIAOXING HU,CN,42,F,F 40-44,zxtour,https://utmb.world/runner/6573444.xiaoxing.hu,365.0,,,,,0,False,nl,
3301,Yu Ning Chen,TW,56,F,F 55-59,,https://utmb.world/runner/3066277.yuning.chen,365.0,,,,,0,False,nl,
3307,Kazushige Kiyama,JP,71,H,M 70-74,Flying Farmers,https://utmb.world/runner/751477.kazushige.kiyama,379.0,,,,,0,False,nl,
3262,Chanhathai Nunchai,TH,35,H,M 35-39,,https://utmb.world/runner/5855955.chanhathai.nunchai,426.0,,,,,0,False,nl,
3279,Rui Shi,CN,29,F,F 20-34,Forever Young Running Club,https://utmb.world/runner/6766860.rui.shi,370.0,,,,,0,False,nl,
3310,Yuyun Chen,CN,45,F,F 45-49,,https://utmb.world/runner/7898218.yuyun.chen,363.0,,,,,0,False,nl,
3297,Ng Ming Ho,HK,32,H,M 20-34,,https://utmb.world/runner/6047316.ng.mingho,418.0,,,,,0,False,nl,
3294,Sze Min Hee,MY,32,F,F 20-34,,https://utmb.world/runner/4917888.szemin.hee,339.0,,,,,0,False,nl,
3274,Masahiko Kataoka,JP,55,H,M 55-59,,https://utmb.world/runner/315790.masahiko.kataoka,422.0,,,,,0,False,nl,
3286,Jie Hwang,MY,32,H,M 20-34,,https://utmb.world/runner/3720765.jie.hwang,420.0,,,,,0,False,nl,
3304,Panupong Wongchomphu,TH,25,H,M 20-34,Escaperunn,https://utmb.world/runner/7424450.panupong.wongchomphu,416.0,,,,,0,False,nl,
3319,Hong Zhang,CN,54,H,M 50-54,,https://utmb.world/runner/3941609.hong.zhang,406.0,,,,,0,False,nl,
3322,Kumiko Yoshii,JP,49,F,F 45-49,,https://utmb.world/runner/4516416.kumiko.yoshii,357.0,,,,,0,False,nl,
3306,Junsong Chen,CN,51,H,M 50-54,,https://utmb.world/runner/5803630.junsong.chen,427.0,,,,,0,False,nl,
3309,Piyachart Maikaew,TH,41,F,F 40-44,,https://utmb.world/runner/6252407.piyachart.maikaew,362.0,,,,,0,False,nl,
3305,Adam Luper,US,37,H,M 35-39,Trail Race Crew,https://utmb.world/runner/4484026.adam.luper,415.0,,,,,0,False,nl,
3308,Kraingkrai Buntam,TH,42,H,M 40-44,,https://utmb.world/runner/1600825.kraingkrai.buntam,373.0,,,,,0,False,nl,
3317,Anonymous,AN,41,H,M 40-44,,,,,,,,0,False,nl,
3298,Iwa Kustiyawan,ID,36,H,M 35-39,,https://utmb.world/runner/4554822.iwa.kustiyawan,418.0,,,,,0,False,nl,
3313,SHUHUI TANG,CN,31,F,F 20-34,,https://utmb.world/runner/5635620.shuhui.tang,360.0,,,,,0,False,nl,
3312,Madeleine Poh,SG,32,F,F 20-34,,https://utmb.world/runner/7482728.madeleine.poh,361.0,,,,,0,False,nl,
3287,Anderson Teo,SG,55,H,M 55-59,XTrailblazers,https://utmb.world/runner/4899590.anderson.teo,420.0,,,,,0,False,nl,
3315,Yaojian Zhang,CN,29,H,M 20-34,,https://utmb.world/runner/1993879.yaojian.zhang,408.0,,,,,0,False,nl,
3293,Raslapat Reungpong,TH,48,F,F 45-49,,https://utmb.world/runner/4021305.raslapat.reungpong,368.0,,,,,0,False,nl,
3331,Yoshihiko Matsuzawa,JP,70,H,M 70-74,,https://utmb.world/runner/6419180.yoshihiko.matsuzawa,404.0,,,,,0,False,nl,
3296,Mathilde Quignon,FR,33,F,F 20-34,,https://utmb.world/runner/5591405.mathilde.quignon,367.0,,,,,0,False,nl,
3314,Natasha Ng,SG,26,F,F 20-34,,https://utmb.world/runner/7076605.natasha.ng,359.0,,,,,0,False,nl,
3324,Norsazatul Isma Saludin,MY,43,F,F 40-44,,https://utmb.world/runner/6232005.norsazatulisma.saludin,356.0,,,,,0,False,nl,
3321,Pengpeng Jia,CN,39,F,F 35-39,金融街马帮,https://utmb.world/runner/4685456.pengpeng.jia,357.0,,,,,0,False,nl,
3316,Anonymous,AN,48,H,M 45-49,,,,,,,,0,False,nl,
3323,Chuchart Srimanee,TH,58,H,M 55-59,Zixpax Team,https://utmb.world/runner/3846649.chuchart.srimanee,406.0,,,,,0,False,nl,
3320,Muneo Tashiro,JP,53,H,M 50-54,LUC+Adventures,https://utmb.world/runner/1141593.muneo.tashiro,407.0,,,,,0,False,nl,
3303,Kunnawut Vaivirat,TH,35,H,M 35-39,,https://utmb.world/runner/6243562.kunnawut.vaivirat,416.0,,,,,0,False,nl,
3328,Xiaoli Zhu,CN,37,H,M 35-39,,https://utmb.world/runner/5721930.xiaoli.zhu,405.0,,,,,0,False,nl,
3318,Xiaochen Fan,CN,36,H,M 35-39,7 Seconds,https://utmb.world/runner/1703083.xiaochen.fan,407.0,,,,,0,False,nl,
3335,Jin Hu,CN,41,H,M 40-44,,https://utmb.world/runner/1820307.jin.hu,403.0,,,,,0,False,nl,
3332,Pharinthorn Tiyavutiroj,TH,51,F,F 50-54,Rev Runnr,https://utmb.world/runner/4062783.pharinthorn.tiyavutiroj,313.0,,,,,0,False,nl,
3326,Jin Yang,CN,48,H,M 45-49,,https://utmb.world/runner/4059517.jin.yang,404.0,,,,,0,False,nl,
3327,Zhaolong Huo,CN,34,H,M 20-34,,https://utmb.world/runner/6637491.zhaolong.huo,453.0,,,,,0,False,nl,
3311,Dave Sebastian,ID,28,H,M 20-34,,https://utmb.world/runner/7042776.dave.sebastian,412.0,,,,,0,False,nl,
3330,Qifei Chen,CN,29,H,M 20-34,,https://utmb.world/runner/6496073.qifei.chen,404.0,,,,,0,False,nl,
3347,Arnon Intanin,TH,45,H,M 45-49,,https://utmb.world/runner/6862464.arnon.intanin,399.0,,,,,0,False,nl,
3337,Chiu Che Yeung,HK,54,F,F 50-54,,https://utmb.world/runner/1944287.iris.yeung,353.0,,,,,0,False,nl,
3329,Man Chun Wong,HK,43,H,M 40-44,,https://utmb.world/runner/5013123.manchun.wong,,,,,,0,False,nl,
3325,Sihyun Hwang,KR,49,H,M 45-49,Commune de Seoul,https://utmb.world/runner/6318402.sihyun.hwang,405.0,,,,,0,False,nl,
3333,Patcharapol Pipobsukavadee,TH,29,H,M 20-34,,https://utmb.world/runner/7475525.patcharapol.pipobsukavadee,403.0,,,,,0,False,nl,
3340,Yong Zhu,CN,43,H,M 40-44,,https://utmb.world/runner/6896116.yong.zhu,401.0,,,,,0,False,nl,
3338,Florine Anthoni,FR,28,F,F 20-34,,https://utmb.world/runner/7394114.florine.anthoni,351.0,,,,,0,False,nl,
3339,Ayu Dewi,ID,36,F,F 35-39,Tekape.idn,https://utmb.world/runner/1778861.ayu.dewi,352.0,,,,,0,False,nl,
3334,Lucas Carvalho,BR,28,H,M 20-34,,https://utmb.world/runner/6108147.lucas.carvalho,403.0,,,,,0,False,nl,
3346,Zhen Zhang,CN,38,H,M 35-39,南强厦大,https://utmb.world/runner/5117314.zhen.zhang,399.0,,,,,0,False,nl,
3350,Aphisak Mitchit,TH,26,H,M 20-34,Saucony,https://utmb.world/runner/6703032.aphisak.mitchit,399.0,,,,,0,False,nl,
3355,Rung Ruksumruod,TH,42,H,M 40-44,,https://utmb.world/runner/4721730.rung.ruksumruod,396.0,,,,,0,False,nl,
3344,Nguyen Thi Thuy Trinh,VN,40,F,F 40-44,,https://utmb.world/runner/4760814.nguyen.thithuytrinh,351.0,,,,,0,False,nl,
3341,Jiale Tan,CN,29,H,M 20-34,,https://utmb.world/runner/5945604.jiale.tan,401.0,,,,,0,False,nl,
3357,Natthavipa Phuvichayakarn,TH,35,F,F 35-39,Cubic,https://utmb.world/runner/6580119.natthavipa.phuvichayakarn,347.0,,,,,0,False,nl,
3348,Pongsakon Khlueanthong,TH,50,H,M 50-54,,https://utmb.world/runner/4465050.pongsakon.khlueanthong,399.0,,,,,0,False,nl,
3351,Shuli Wang,CN,40,F,F 40-44,金融街马帮,https://utmb.world/runner/6025950.shuli.wang,350.0,,,,,0,False,nl,
3364,Takaaki Ono,JP,67,H,M 65-69,,https://utmb.world/runner/700174.takaaki.ono,393.0,,,,,0,False,nl,
3349,Kosuke Kato,JP,61,H,M 60-64,,https://utmb.world/runner/2208397.kosuke.kato,398.0,,,,,0,False,nl,
3368,Thitiporn Pongwattanakul,TH,37,F,F 35-39,-,https://utmb.world/runner/7584679.thitiporn.pongwattanakul,346.0,,,,,0,False,nl,
3363,Tay Hooi Chiam,MY,41,H,M 40-44,,https://utmb.world/runner/6231975.tayhooi.chiam,393.0,,,,,0,False,nl,
3352,Takao Yamaya,JP,67,H,M 65-69,,https://utmb.world/runner/665218.takao.yamaya,398.0,,,,,0,False,nl,
3353,Saruul-Ireedui Gombo-Ochir,MN,50,F,F 50-54,Mongolian Eco Trail Runners,https://utmb.world/runner/6957441.saruulireedui.gomboochir,349.0,,,,,0,False,nl,
3365,Kavan Kwan,SG,23,H,M 20-34,Ugly Running Training Club,https://utmb.world/runner/7520075.kavan.kwan,395.0,,,,,0,False,nl,
3369,Isadora Pizzo,BR,29,F,F 20-34,,https://utmb.world/runner/7387310.isadora.pizzo,346.0,,,,,0,False,nl,
3372,Magdalena Zielinska,PL,47,F,F 45-49,,https://utmb.world/runner/4002120.magdalena.zielinska,345.0,,,,,0,False,nl,
3366,Jinseok Lee,KR,46,H,M 45-49,SWRC KOREA,https://utmb.world/runner/6541414.jinseok.lee,393.0,,,,,0,False,nl,
3360,Yanika Sopun,TH,25,F,F 20-34,BroooAthlete,https://utmb.world/runner/6703090.yanika.sopun,347.0,,,,,0,False,nl,
3336,Inhye Jeong,KR,34,F,F 20-34,,https://utmb.world/runner/5230750.inhye.jeong,351.0,,,,,0,False,nl,
3370,Lei Zhao,CN,40,H,M 40-44,,https://utmb.world/runner/3243503.lei.zhao,394.0,,,,,0,False,nl,
3361,Ilenia Ferretti,IT,35,F,F 35-39,,https://utmb.world/runner/6546941.ilenia.ferretti,346.0,,,,,0,False,nl,
3367,Tee Phuakrawuth,TH,49,H,M 45-49,GoNTEAM GoMTRAIL,https://utmb.world/runner/5406746.tee.phuakrawuth,395.0,,,,,0,False,nl,
3374,Huabin Peng,CN,47,H,M 45-49,New Gen Hikers,https://utmb.world/runner/4150728.huabin.peng,392.0,,,,,0,False,nl,
3358,Siyu Chen,CN,33,F,F 20-34,,https://utmb.world/runner/7122051.siyu.chen,347.0,,,,,0,False,nl,
3375,Tony Wong,HK,60,H,M 60-64,,https://utmb.world/runner/2534299.tony.wong,392.0,,,,,0,False,nl,
3377,Mabel Ho,HK,53,F,F 50-54,,https://utmb.world/runner/2654993.mabel.ho,343.0,,,,,0,False,nl,
3342,Ka Wo Li,HK,39,H,M 35-39,,https://utmb.world/runner/5746322.kawo.li,401.0,,,,,0,False,nl,
3385,Li Zhao,CN,32,F,F 20-34,WeExplore,https://utmb.world/runner/5098512.li.zhao,341.0,,,,,0,False,nl,
3356,Canji Liao,CN,31,H,M 20-34,zxtour,https://utmb.world/runner/7563778.canji.liao,396.0,,,,,0,False,nl,
3359,Soyoung Kim,KR,33,F,F 20-34,,https://utmb.world/runner/7237937.soyoung.kim,347.0,,,,,0,False,nl,
3386,Chun Wing Lee,HK,46,H,M 45-49,,https://utmb.world/runner/1944263.chunwing.lee,,,,,,0,False,nl,
3345,Karnmanee Phaksirichotworakul,TH,30,F,F 20-34,,https://utmb.world/runner/7310082.karnmanee.phaksirichotworakul,351.0,,,,,0,False,nl,
3384,Zhenzhen Chen,CN,29,F,F 20-34,,https://utmb.world/runner/6959990.zhenzhen.chen,341.0,,,,,0,False,nl,
3373,Simon Bacher,DE,39,H,M 35-39,,https://utmb.world/runner/7414575.simon.bacher,393.0,,,,,0,False,nl,
3371,Pipat Onngern,TH,32,H,M 20-34,,https://utmb.world/runner/7418805.pipat.onngern,394.0,,,,,0,False,nl,
3343,Zhenwei Wang,CN,36,H,M 35-39,,https://utmb.world/runner/5117116.zhenwei.wang,401.0,,,,,0,False,nl,
3395,Lewis Goddard,GB,30,H,M 20-34,3 Tops,https://utmb.world/runner/7458955.lewis.goddard,386.0,,,,,0,False,nl,
3383,Beibei Huang,CN,42,F,F 40-44,,https://utmb.world/runner/4088388.beibei.huang,341.0,,,,,0,False,nl,
3389,Pooi Yee Wong,MY,52,F,F 50-54,"ONE PEAK , ONE TEAM",https://utmb.world/runner/5968892.pooiyee.wong,340.0,,,,,0,False,nl,
3376,Jinhee Kang,KR,28,F,F 20-34,,https://utmb.world/runner/5913803.jinhee.kang,343.0,,,,,0,False,nl,
3354,Wenjie Jin,CN,34,H,M 20-34,,https://utmb.world/runner/5869120.wenjie.jin,396.0,,,,,0,False,nl,
3392,Shanshan Wang,CN,35,F,F 35-39,whoops,https://utmb.world/runner/6371310.shanshan.wang,339.0,,,,,0,False,nl,
3388,Baiyi Liang,CN,45,H,M 45-49,,https://utmb.world/runner/6051610.baiyi.liang,388.0,,,,,0,False,nl,
3362,Siu Cheung Alex Mak,HK,54,H,M 50-54,RMAC,https://utmb.world/runner/5013015.siucheungalex.mak,393.0,,,,,0,False,nl,
3387,Boey Chen,US,28,H,M 20-34,-,https://utmb.world/runner/4543920.boey.chen,388.0,,,,,0,False,nl,
3408,Shing Hei Tam,HK,32,H,M 20-34,,https://utmb.world/runner/4991640.shinghei.tam,385.0,,,,,0,False,nl,
3394,Xin Wang,CN,31,H,M 20-34,,https://utmb.world/runner/5780938.xin.wang,385.0,,,,,0,False,nl,
3391,Hsiao Han Chen,TW,33,F,F 20-34,-,https://utmb.world/runner/6832317.hsiaohan.chen,339.0,,,,,0,False,nl,
3381,Sakuna Pringjumrat,TH,40,F,F 40-44,-,https://utmb.world/runner/7420159.sakuna.pringjumrat,342.0,,,,,0,False,nl,
3397,Elielcio Pinheiro,BR,58,H,M 55-59,JT,https://utmb.world/runner/7076966.elielcio.pinheiro,386.0,,,,,0,False,nl,
3390,Hwei Min Lee,SG,49,F,F 45-49,,https://utmb.world/runner/7441407.hweimin.lee,340.0,,,,,0,False,nl,
3398,Gang Xu,CN,50,H,M 50-54,,https://utmb.world/runner/3595877.gang.xu,385.0,,,,,0,False,nl,
3406,Youngjoo Kwun,KR,50,F,F 50-54,,https://utmb.world/runner/7055987.youngjoo.kwun,335.0,,,,,0,False,nl,
3404,Hoyoung Kim,KR,45,H,M 45-49,Privatetrail,https://utmb.world/runner/7716022.hoyoung.kim,382.0,,,,,0,False,nl,
3405,Azeren Noor Ain Yusof,MY,38,F,F 35-39,,https://utmb.world/runner/6482819.azerennoorain.yusof,335.0,,,,,0,False,nl,
3382,Dongxiong Zheng,CN,36,H,M 35-39,,https://utmb.world/runner/5793232.dongxiong.zheng,389.0,,,,,0,False,nl,
3393,Patcharakajee Charoensilp,TH,43,F,F 40-44,,https://utmb.world/runner/4366674.patcharakajee.charoensilp,339.0,,,,,0,False,nl,
3407,Yani Shi,CN,45,F,F 45-49,,https://utmb.world/runner/7183154.yani.shi,335.0,,,,,0,False,nl,
3413,Chloe Cheung,GB,30,F,F 20-34,,https://utmb.world/runner/5012667.loryechloe.cheung,333.0,,,,,0,False,nl,
3400,Sunatthawat Phonklang,TH,31,H,M 20-34,,https://utmb.world/runner/4688692.sunatthawat.phonklang,384.0,,,,,0,False,nl,
