# Race: Trail Verbier St Bernard by UTMB 2024 - Verbier X-Plore
# Distance: 26 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5134,Pierre LOUSTAU,FR,41,H,40-44M,Lille triathlon,https://utmb.world/runner/5512098.pierre.loustau,516.0,162.0,131.0,14.0,04:12:25,15145.03,True,f,
5083,Eric BONNETON,FR,45,H,40-44M,CS Clichy Athlétisme,https://utmb.world/runner/2340495.eric.bonneton,558.0,163.0,132.0,15.0,04:12:26,15146.51,True,f,
5079,Lionel ANTONIN,CH,38,H,35-39M,,https://utmb.world/runner/973069.lionel.antonin,561.0,164.0,133.0,24.0,04:12:27,15147.23,True,f,
6208,Zoe CUENOUD,CH,30,F,20-34W,Best Athletics,https://utmb.world/runner/5842095.zoe.cuenoud,,165.0,32.0,19.0,04:12:30,15150.73,True,f,
5292,Paulo RODELO,PT,47,H,45-49M,,https://utmb.world/runner/5837685.paulo.rodelo,454.0,166.0,134.0,9.0,04:12:51,15171.17,True,f,
5123,Virgile GITS,BE,33,H,20-34M,Carbon Athletics,https://utmb.world/runner/4893672.virgile.gits,521.0,167.0,135.0,72.0,04:14:39,15279.27,True,f,
5969,Pablo GOMEZ,BE,33,H,20-34M,,https://utmb.world/runner/5524395.pablo.gomez,,168.0,136.0,73.0,04:14:41,13481.79,True,f,
6282,Etienne FERLAND,CA,23,H,20-34M,,https://utmb.world/runner/5775633.etienne.ferland,,169.0,137.0,74.0,04:15:09,15309.29,True,f,
6070,Tignon MARINE,FR,48,F,45-49W,,https://utmb.world/runner/5571833.tignon.marine,,170.0,33.0,2.0,04:15:17,15317.45,True,f,
6057,Sarah BONNEFOIX,FR,30,F,20-34W,,https://utmb.world/runner/5873401.sarah.bonnefoix,,171.0,34.0,20.0,04:15:22,15322.02,True,f,
5133,Alain NOGARET,FR,53,H,50-54M,Patagonia Montpellier,https://utmb.world/runner/41166.alain.nogaret,516.0,172.0,138.0,5.0,04:16:30,15390.64,True,f,
5221,Clément FOURGEAU,FR,36,H,35-39M,,https://utmb.world/runner/1902221.clement.fourgeau,478.0,173.0,139.0,25.0,04:16:48,15408.37,True,f,
6149,Jana SOETHOUT,DE,36,F,35-39W,Berlin Track Club e.V.,https://utmb.world/runner/5728771.jana.soethout,,174.0,35.0,7.0,04:17:04,15424.67,True,f,
5207,Barbora JUROVÁ,CZ,44,F,40-44W,Running zone Brno,https://utmb.world/runner/5169194.barbora.jurova,485.0,175.0,36.0,7.0,04:17:06,15426.82,True,f,
5807,Matthieu KUZDZAL,FR,33,H,20-34M,,https://utmb.world/runner/5880403.matthieu.kuzdzal,,175.0,140.0,75.0,04:17:06,15426.86,True,f,
5455,Simon KUZDZAL,FR,30,H,20-34M,,https://utmb.world/runner/5765128.simon.kuzdzal,470.0,177.0,141.0,76.0,04:17:07,15427.23,True,f,
5150,Benoit LUNVEN,FR,40,H,35-39M,,https://utmb.world/runner/5710676.benoit.lunven,508.0,178.0,142.0,26.0,04:17:20,15440.39,True,f,
5156,Stéphanie GAILLARD,CH,44,F,40-44W,MUGAGA,https://utmb.world/runner/5823377.stephanie.gaillard,503.0,179.0,37.0,8.0,04:17:23,15443.79,True,f,
5223,Daniel BRÜCKNER,CH,58,H,55-59M,,https://utmb.world/runner/320168.daniel.bruckner,478.0,180.0,143.0,5.0,04:17:28,15448.65,True,f,
5861,Tristan FAZY,FR,30,H,20-34M,,https://utmb.world/runner/5667217.tristan.fazy,,181.0,144.0,77.0,04:17:29,15449.85,True,f,
5088,Wesley JONES,GB,48,H,45-49M,Stubbington AC,https://utmb.world/runner/1605119.wesley.jones,553.0,182.0,145.0,10.0,04:17:53,15473.65,True,f,
6192,Bastien ALEX,FR,35,H,20-34M,,https://utmb.world/runner/5521277.bastien.alex,498.0,183.0,146.0,78.0,04:18:18,15498.56,True,f,
5178,Beatrice BOARON,CH,48,F,45-49W,,https://utmb.world/runner/1656783.beatrice.boaron,495.0,184.0,38.0,3.0,04:18:40,15520.04,True,f,
5203,Shangpeng LIU,CN,24,H,20-34M,,https://utmb.world/runner/5158578.shangpeng.liu,547.0,185.0,147.0,79.0,04:18:51,15531.43,True,f,
5305,Arnaud HIRT,CH,34,H,20-34M,,https://utmb.world/runner/5863253.arnaud.hirt,449.0,186.0,148.0,80.0,04:19:06,15546.83,True,f,
6067,Fabian DALLOZ,FR,43,H,40-44M,,,,187.0,149.0,16.0,04:19:59,15599.33,True,f,
5404,Élodie MIRANDA,FR,45,F,40-44W,,https://utmb.world/runner/3190381.elodie.miranda,483.0,188.0,39.0,9.0,04:20:35,15635.8,True,f,
5136,Karine BLARY,FR,50,F,45-49W,,https://utmb.world/runner/2317371.karine.blary,515.0,189.0,40.0,4.0,04:20:45,15645.41,True,f,
5911,Simon VISCHER,CH,36,H,35-39M,,https://utmb.world/runner/5873187.simon.vischer,,190.0,150.0,27.0,04:20:47,15647.23,True,f,
5241,Anne-Laure BUSCHINI,CH,39,F,35-39W,IntensityWorkout.ch,https://utmb.world/runner/4522080.annelaure.buschini,472.0,191.0,41.0,8.0,04:21:55,15715.87,True,f,
5177,Morgan EVEILLARD,FR,29,H,20-34M,,https://utmb.world/runner/5595653.morgan.eveillard,496.0,192.0,151.0,81.0,04:21:59,15719.87,True,f,
5804,Grégoire BUFFET,CH,42,H,40-44M,,https://utmb.world/runner/5825947.gregoire.buffet,,193.0,152.0,17.0,04:22:15,15735.42,True,f,
5228,Gregory CHEVALLEY,CH,36,H,35-39M,,https://utmb.world/runner/5831577.gregory.chevalley,476.0,194.0,153.0,28.0,04:22:16,15736.43,True,f,
6015,Magdalena NEGRAO,PL,45,F,40-44W,,https://utmb.world/runner/5724305.magdalena.negrao,,195.0,42.0,10.0,04:23:04,15784.82,True,f,
5295,Sébastien DERRY,CH,50,H,45-49M,,https://utmb.world/runner/4319175.sebastien.derry,453.0,196.0,154.0,11.0,04:23:16,15796.08,True,f,
5205,Jérôme GIORDANO,BE,34,H,20-34M,,https://utmb.world/runner/4019445.jerome.giordano,485.0,197.0,155.0,82.0,04:23:40,15820.76,True,f,
5323,Emma FAURE,FR,31,F,20-34W,,https://utmb.world/runner/1253347.emma.faure,444.0,198.0,43.0,21.0,04:23:42,15822.44,True,f,
5220,Marie BLASER,CH,33,F,20-34W,,https://utmb.world/runner/3472097.marie.blaser,478.0,199.0,44.0,22.0,04:23:48,15828.36,True,f,
5209,Edmond KOLLY,CH,68,H,65-69M,CAS Moleson,https://utmb.world/runner/20516.edmond.kolly,483.0,200.0,156.0,1.0,04:23:54,15834.3,True,f,
5195,Franck NASSIF,FR,42,H,40-44M,,https://utmb.world/runner/837047.franck.nassif,474.0,201.0,157.0,18.0,04:23:57,15837.22,True,f,
6188,Guillaume SIEGEL,FR,25,H,20-34M,,https://utmb.world/runner/5599267.guillaume.siegel,,201.0,157.0,83.0,04:23:57,15837.37,True,f,
5159,Julien BESSAT,FR,34,H,20-34M,,https://utmb.world/runner/4851435.julien.bessat,502.0,203.0,159.0,84.0,04:24:17,15857.67,True,f,
5319,Mélanie GIRARD,FR,31,F,20-34W,,https://utmb.world/runner/5617767.melanie.girard,446.0,204.0,45.0,23.0,04:24:23,15863.2,True,f,
5219,Axelle ALRIC,FR,30,F,20-34W,Run In Club,https://utmb.world/runner/3588271.axelle.alric,479.0,205.0,46.0,24.0,04:24:31,15871.24,True,f,
5197,Peter FRENKEN,NL,48,H,45-49M,,https://utmb.world/runner/2200797.peter.frenken,487.0,205.0,160.0,12.0,04:24:31,15871.1,True,f,
6263,Kristina ŽEMAITĖ,LT,34,F,20-34W,Vilnius running club,https://utmb.world/runner/5809901.kristina.zemaite,,207.0,47.0,25.0,04:24:52,15892.82,True,f,
5930,Alexandre BOUVIER,FR,24,H,20-34M,,https://utmb.world/runner/5871939.alexandre.bouvier,,208.0,161.0,85.0,04:25:05,15905.4,True,f,
6250,Lorenzo ESPOSITO,CH,31,H,20-34M,,https://utmb.world/runner/5547807.lorenzo.esposito,,209.0,162.0,86.0,04:25:23,15923.35,True,f,
6197,Alexiane GAILLAND,CH,34,F,20-34W,,https://utmb.world/runner/5868035.alexiane.gailland,,210.0,48.0,26.0,04:25:42,15942.24,True,f,
5094,Julien GAILLAND,CH,34,H,20-34M,,https://utmb.world/runner/973153.julien.gailland,547.0,210.0,163.0,87.0,04:25:42,15942.74,True,f,
6210,Monika SIDABRAITE,LT,40,F,35-39W,Vilnius running club,https://utmb.world/runner/5823329.monika.sidabraite,,212.0,49.0,9.0,04:25:43,15943.96,True,f,
5222,Matthias FREY,CH,35,H,20-34M,,https://utmb.world/runner/5670800.matthias.frey,478.0,213.0,164.0,88.0,04:25:45,15945.14,True,f,
6224,Amy GIBBINGS,ZA,33,F,20-34W,,https://utmb.world/runner/5804007.amy.gibbings,,214.0,50.0,27.0,04:25:46,15946.43,True,f,
5302,Romain LENORMAND,CH,24,H,20-34M,,https://utmb.world/runner/5829805.romain.lenormand,449.0,215.0,165.0,89.0,04:25:47,15947.57,True,f,
5562,Sean STEED,CH,30,H,20-34M,,https://utmb.world/runner/4880203.sean.steed,367.0,215.0,165.0,89.0,04:25:47,15947.88,True,f,
5196,Jacopo MAESTRI,IT,31,H,20-34M,,https://utmb.world/runner/4959023.jacopo.maestri,489.0,217.0,167.0,91.0,04:26:03,15963.77,True,f,
5168,Daniela COSTA,CH,36,F,35-39W,,https://utmb.world/runner/5490036.daniela.costa,498.0,218.0,51.0,10.0,04:26:06,15966.19,True,f,
5240,Roland DEBRABANT,FR,41,H,40-44M,Noiise,https://utmb.world/runner/4442582.roland.debrabant,472.0,219.0,168.0,19.0,04:26:19,15979.27,True,f,
5569,Sara HÄLLÅAS,SE,42,F,40-44W,Cirkus Hällås,https://utmb.world/runner/5250061.sara.hallaas,365.0,220.0,52.0,11.0,04:26:40,16000.64,True,f,
5208,Alban LACOMBE,FR,31,H,20-34M,,https://utmb.world/runner/5866241.alban.lacombe,483.0,221.0,169.0,92.0,04:26:46,16006.13,True,f,
5152,Jean-Noël FONTI,FR,35,H,20-34M,,https://utmb.world/runner/814576.jeannoel.fonti,507.0,222.0,170.0,93.0,04:26:48,16008.08,True,f,
6043,Lou GUYOT,CA,19,F,18-19W,Naak,https://utmb.world/runner/5872629.lou.guyot,,223.0,53.0,1.0,04:26:52,16012.06,True,f,
6246,Ariane RAZKIN,ES,29,F,20-34W,,https://utmb.world/runner/5722427.ariane.razkin,,224.0,54.0,28.0,04:27:24,16044.8,True,f,
5198,Anne DUPUY,FR,50,F,45-49W,SAT athlétisme,https://utmb.world/runner/3811275.anne.dupuy,487.0,225.0,55.0,5.0,04:27:37,16057.93,True,f,
5360,Ignacio ABDON,AR,28,H,20-34M,Cbarun,https://utmb.world/runner/5467988.ignacio.abdon,431.0,226.0,171.0,94.0,04:27:39,16059.14,True,f,
6033,Yann BUFFET,CH,38,H,35-39M,,https://utmb.world/runner/713406.yann.buffet,,227.0,172.0,29.0,04:27:48,16068.29,True,f,
5817,Randy MARTINEZ,PY,29,F,20-34W,,https://utmb.world/runner/4599978.randy.martinez,443.0,228.0,56.0,29.0,04:28:14,14294.65,True,f,
5165,Ninon GUYOT,FR,28,F,20-34W,,https://utmb.world/runner/4242110.ninon.guyot,499.0,229.0,57.0,30.0,04:28:27,16107.35,True,f,
5926,Dirk BOELENS,NL,43,H,40-44M,Triatlon Aquapoldro,https://utmb.world/runner/5625933.dirk.boelens,,230.0,173.0,20.0,04:28:42,16122.46,True,f,
5173,Ange-David LALANDE,FR,51,H,50-54M,Traines Savates,https://utmb.world/runner/3190443.angedavid.lalande,497.0,231.0,174.0,6.0,04:28:43,16123.92,True,f,
5273,Majida ANE,FR,66,F,65-69W,Philippides Foix,https://utmb.world/runner/2175093.majida.ane,462.0,232.0,58.0,1.0,04:28:51,16131.19,True,f,
5294,Eva JEANSON,FR,31,F,20-34W,,https://utmb.world/runner/5670852.eva.jeanson,452.0,233.0,59.0,31.0,04:28:58,16138.91,True,f,
6176,Chuck BINDELS,BE,35,H,20-34M,,https://utmb.world/runner/5521343.chuck.bindels,,234.0,175.0,95.0,04:29:26,14366.03,True,f,
5357,Mirjam DEGIORGI,CH,39,F,35-39W,,https://utmb.world/runner/5525937.mirjam.degiorgi,433.0,235.0,60.0,11.0,04:30:25,16225.32,True,f,
5128,Louis CHRISTOPH,FR,20,H,18-19M,,https://utmb.world/runner/5456104.louis.christoph,519.0,236.0,176.0,6.0,04:30:41,16241.29,True,f,
5135,Quentin HOFSTETTER,CH,27,H,20-34M,,https://utmb.world/runner/4734234.quentin.hofstetter,515.0,237.0,177.0,96.0,04:30:57,16257.99,True,f,
5118,Erwin SCHUTTINGA,AU,54,H,50-54M,,https://utmb.world/runner/2565089.erwin.schuttinga,524.0,238.0,178.0,7.0,04:31:03,16263.43,True,f,
6177,Hadrien FRANKAR,BE,33,H,20-34M,,https://utmb.world/runner/5813733.hadrien.frankar,,239.0,179.0,97.0,04:31:11,16271.38,True,f,
5193,Virginie LE ROUX,FR,44,F,40-44W,Brocéliande Aventure / ASCEE 35,https://utmb.world/runner/3542835.virginie.leroux,490.0,240.0,61.0,12.0,04:31:25,16285.68,True,f,
5612,Florian BALLAMAN,CH,35,H,20-34M,Squadra Senza Parole,https://utmb.world/runner/4610804.florian.ballaman,342.0,241.0,180.0,98.0,04:31:39,16299.61,True,f,
5182,Thomas SOBEZACK,FR,33,H,20-34M,,https://utmb.world/runner/5715906.thomas.sobezack,494.0,242.0,181.0,99.0,04:31:49,16309.53,True,f,
6213,Diego DE THEUX,BE,33,H,20-34M,,https://utmb.world/runner/5521249.diego.detheux,,244.0,182.0,100.0,04:33:05,16385.31,True,f,
6156,Eliot BREMANS,BE,31,H,20-34M,,https://utmb.world/runner/5521311.eliot.bremans,,244.0,182.0,100.0,04:33:05,16385.24,True,f,
6187,Aurélie DE LAMBERT,FR,43,F,40-44W,,https://utmb.world/runner/5617291.aurelie.delambert,,246.0,63.0,13.0,04:33:11,16391.74,True,f,
5169,Arduin TABARY,BE,40,H,35-39M,,https://utmb.world/runner/5659103.arduin.tabary,498.0,247.0,184.0,30.0,04:33:22,16402.26,True,f,
6276,Adriaan BOUT,NL,32,H,20-34M,,https://utmb.world/runner/5642499.adriaan.bout,,248.0,185.0,102.0,04:33:28,16408.55,True,f,
5820,Melvin BIGOT,CH,17,H,16-17M,,https://utmb.world/runner/5831615.melvin.bigot,,249.0,186.0,2.0,04:33:35,16415.35,True,f,
5125,Vincent BEAUTE,FR,45,H,40-44M,,https://utmb.world/runner/496857.vincent.beaute,519.0,250.0,187.0,21.0,04:33:44,16424.89,True,f,
5218,Manuela SCHEIDT,FR,36,F,35-39W,,https://utmb.world/runner/4417000.manuela.scheidt,479.0,251.0,64.0,12.0,04:33:46,16426.47,True,f,
5341,Maxime CONTAT,FR,27,H,20-34M,,https://utmb.world/runner/4941445.maxime.contat,457.0,252.0,188.0,103.0,04:33:55,16435.19,True,f,
5288,Pascale HERRMANN,CH,32,F,20-34W,"""qui nous aime, nous suive""",https://utmb.world/runner/5456244.pascale.herrmann,456.0,253.0,65.0,33.0,04:34:56,16496.85,True,f,
5960,Jesper ZENNEMERS,NL,28,H,20-34M,,https://utmb.world/runner/5823897.jesper.zennemers,,254.0,189.0,104.0,04:36:05,16565.26,True,f,
5190,Jonathan WAGNIERE,CH,34,H,20-34M,,https://utmb.world/runner/4162753.jonathan.wagniere,491.0,255.0,190.0,105.0,04:36:10,16570.78,True,f,
5264,Franziska DRAGOUN,DE,29,F,20-34W,,https://utmb.world/runner/4226500.franziska.dragoun,466.0,256.0,66.0,34.0,04:36:14,16574.18,True,f,
6180,Marta PARESCHI,IT,36,F,35-39W,Alpini di Trofarello,https://utmb.world/runner/2360821.marta.pareschi,,257.0,67.0,13.0,04:36:18,16578.14,True,f,
5982,Lilia PERRAUDIN,CH,23,F,20-34W,,https://utmb.world/runner/5521309.lilia.perraudin,,258.0,68.0,35.0,04:36:29,16589.94,True,f,
6262,Clara GUILLEMIN,FR,28,F,20-34W,,https://utmb.world/runner/5773083.clara.guillemin,,259.0,69.0,36.0,04:36:31,16591.71,True,f,
6094,Capucine GITS,BE,31,F,20-34W,,https://utmb.world/runner/5546471.capucine.gits,,260.0,70.0,37.0,04:36:59,14819.21,True,f,
5406,Julien BARRANCO,CH,38,H,35-39M,,https://utmb.world/runner/5059333.julien.barranco,426.0,261.0,191.0,31.0,04:37:19,16639.38,True,f,
5958,Daniela BOETTGER-SCHMIDT,DE,41,F,40-44W,,https://utmb.world/runner/1557007.daniela.boettgerschmidt,,262.0,71.0,14.0,04:37:36,16656.52,True,f,
5255,Elise VERBOOMEN,BE,27,F,20-34W,,https://utmb.world/runner/5383346.elise.verboomen,468.0,263.0,72.0,38.0,04:37:37,16657.37,True,f,
5151,Patrick WINZENRIED,CH,56,H,55-59M,,https://utmb.world/runner/1474663.patrick.winzenried,509.0,264.0,192.0,6.0,04:37:54,16674.19,True,f,
5307,Jonathan Matias LLANES,AR,33,H,20-34M,,https://utmb.world/runner/5194629.jonathanmatias.llanes,449.0,265.0,193.0,106.0,04:37:56,16676.37,True,f,
5483,Melanie THOMAIN,FR,22,F,20-34W,,https://utmb.world/runner/5016623.melanie.thomain,400.0,266.0,73.0,39.0,04:37:58,16678.63,True,f,
5272,Robert SZOTYORI,RO,31,H,20-34M,,https://utmb.world/runner/4194053.robert.szotyori,464.0,267.0,194.0,107.0,04:38:02,16682.3,True,f,
6173,Adrien GILER,FR,35,H,20-34M,,https://utmb.world/runner/5783917.adrien.giler,,268.0,195.0,108.0,04:38:17,14897.47,True,f,
5202,Christopher JONES,GB,42,H,40-44M,,https://utmb.world/runner/305529.christopher.jones,486.0,269.0,196.0,22.0,04:38:21,16701.78,True,f,
5201,Yohan BERGUERAND,CH,30,H,20-34M,,https://utmb.world/runner/4472643.yohan.berguerand,486.0,270.0,197.0,109.0,04:38:31,16711.0,True,f,
5942,Eric JOLIAT,CH,55,H,50-54M,Trail Training Team,https://utmb.world/runner/2337735.eric.joliat,,271.0,198.0,8.0,04:38:33,16713.9,True,f,
6174,Schouller MATHIEU,FR,43,H,40-44M,ASTB,https://utmb.world/runner/5759361.schouller.mathieu,,272.0,199.0,23.0,04:39:12,16752.1,True,f,
5484,Alexis FERNANDEZ,BE,34,H,20-34M,,https://utmb.world/runner/5740533.alexis.fernandez,444.0,273.0,200.0,110.0,04:39:20,16760.63,True,f,
5233,Marie TÉCHER,FR,62,F,60-64W,,https://utmb.world/runner/328348.marie.techer,474.0,274.0,74.0,1.0,04:39:21,16761.3,True,f,
6155,Manon JEANNE,FR,29,F,20-34W,,https://utmb.world/runner/5521261.manon.jeanne,,275.0,75.0,40.0,04:39:23,16763.96,True,f,
5850,Manuel DIEKMANN,DE,37,H,35-39M,,https://utmb.world/runner/5791381.manuel.diekmann,,276.0,201.0,32.0,04:39:30,16770.52,True,f,
5111,Clément THIRIEZ,FR,41,H,40-44M,,https://utmb.world/runner/5512082.clement.thiriez,530.0,277.0,202.0,24.0,04:39:48,16788.07,True,f,
5142,Pierre RIGOT,FR,42,H,40-44M,Les chtis en suisse,https://utmb.world/runner/5512102.pierre.rigot,512.0,278.0,203.0,25.0,04:39:49,16789.02,True,f,
6275,Clementine MOLINA,FR,30,F,20-34W,Footing club de lausanne,https://utmb.world/runner/5825931.clementine.molina,,279.0,76.0,41.0,04:39:53,16793.26,True,f,
5301,Giedre RUTKAUSKAITE,LT,38,F,35-39W,Capital runners,https://utmb.world/runner/2428217.giedre.rutkauskaite,450.0,280.0,77.0,14.0,04:39:56,16796.85,True,f,
5992,Nico BORGSMÜLLER,DE,35,H,20-34M,,https://utmb.world/runner/5680297.nico.borgsmuller,,281.0,204.0,111.0,04:40:13,16813.09,True,f,
5800,Rodolphe JANISZEWSKI,FR,33,H,20-34M,,https://utmb.world/runner/912963.rodolphe.janiszewski,,282.0,205.0,112.0,04:40:20,16820.6,True,f,
6236,Michel ROUWENDAL,NL,30,H,20-34M,,https://utmb.world/runner/5521257.michel.rouwendal,,283.0,206.0,113.0,04:40:35,16835.37,True,f,
6165,Ausrine VILIUNAITE,LT,20,F,18-19W,Love Streams Running,https://utmb.world/runner/5685097.ausrine.viliunaite,,284.0,78.0,2.0,04:40:41,16841.67,True,f,
5281,Julie MAHIEU,FR,34,F,20-34W,,https://utmb.world/runner/5489107.julie.mahieu,459.0,285.0,79.0,42.0,04:40:52,16852.26,True,f,
5252,Catharine NUNN,GB,56,F,55-59W,VALS DU DAUPHINÉ OLYMPIC,https://utmb.world/runner/3523509.catharine.nunn,,286.0,80.0,1.0,04:40:56,16856.63,True,f,
5933,Valérie DELANNOY,BE,61,F,60-64W,,https://utmb.world/runner/5773087.valerie.delannoy,,287.0,81.0,2.0,04:41:01,16861.02,True,f,
5243,Nicolas CETLIN,FR,28,H,20-34M,,https://utmb.world/runner/2975435.nicolas.cetlin,471.0,288.0,207.0,114.0,04:41:07,16867.15,True,f,
5278,Chiara PETTINELLI,IT,42,F,40-44W,,https://utmb.world/runner/5722555.chiara.pettinelli,462.0,289.0,82.0,15.0,04:41:10,16870.57,True,f,
5520,Armonie ROCHAT,CH,35,F,20-34W,,https://utmb.world/runner/1146815.armonie.rochat,389.0,290.0,83.0,43.0,04:41:23,16883.6,True,f,
5167,Stéphanie MUNCK,FR,53,F,50-54W,,https://utmb.world/runner/639716.stephanie.munck,499.0,291.0,84.0,1.0,04:41:37,16897.83,True,f,
6114,Emma MUNCK,FR,23,F,20-34W,,https://utmb.world/runner/5825785.emma.munck,,291.0,84.0,44.0,04:41:37,16897.82,True,f,
5983,Pieter DE JONG,NL,32,H,20-34M,Kaki Dirre,https://utmb.world/runner/5642497.pieter.dejong,,293.0,208.0,115.0,04:42:14,16934.9,True,f,
5400,Emilie REY,CH,29,F,20-34W,Team Playmobil,https://utmb.world/runner/5076895.emilie.rey,429.0,294.0,86.0,45.0,04:42:28,16948.23,True,f,
5349,Julie TURBERT SERVIO,FR,38,F,35-39W,,https://utmb.world/runner/4599010.julie.turbertservio,436.0,295.0,87.0,15.0,04:42:29,16949.81,True,f,
6163,Sandra BOURGEOIS,BE,31,F,20-34W,,https://utmb.world/runner/5521301.sandra.bourgeois,,296.0,88.0,46.0,04:42:33,16953.05,True,f,
5257,Elodie PERGOUD,CH,38,F,35-39W,Team Pergoud,https://utmb.world/runner/4319234.elodie.pergoud,467.0,297.0,89.0,16.0,04:42:41,16961.09,True,f,
5251,Alessia DANNE,IT,48,F,45-49W,Polisportiva Sant'Orso,https://utmb.world/runner/1098173.alessia.danne,469.0,297.0,89.0,6.0,04:42:41,16961.45,True,f,
5978,Marieke VAN LEEUWEN,NL,43,F,40-44W,,https://utmb.world/runner/5521239.marieke.vanleeuwen,,299.0,91.0,16.0,04:42:42,16962.0,True,f,
5246,Pierre CATTIAU,FR,42,H,40-44M,Puce,https://utmb.world/runner/3582535.pierre.cattiau,471.0,300.0,209.0,26.0,04:42:56,16976.23,True,f,
5373,Marie FARQUET,CH,30,F,20-34W,,https://utmb.world/runner/4688254.marie.farquet,476.0,301.0,92.0,47.0,04:43:17,16997.81,True,f,
5107,Lucian Alexandru MICU,RO,40,H,35-39M,,https://utmb.world/runner/5529053.lucianalexandru.micu,536.0,302.0,210.0,33.0,04:43:26,17006.59,True,f,
5191,Jean-Philippe CHRISTOPH,FR,57,H,55-59M,,https://utmb.world/runner/76301.jeanphilippe.christoph,491.0,303.0,211.0,7.0,04:43:28,17008.22,True,f,
5270,Claudio WILLIAMS,CH,46,H,45-49M,,https://utmb.world/runner/5670822.claudio.williams,474.0,304.0,212.0,13.0,04:43:32,17012.58,True,f,
5265,Marie SCHILLING,FR,36,F,35-39W,SLRC,https://utmb.world/runner/4222180.marie.schilling,465.0,305.0,93.0,17.0,04:43:41,17021.06,True,f,
5963,Nicolas BIZARD,FR,46,H,45-49M,,https://utmb.world/runner/5837697.nicolas.bizard,418.0,306.0,213.0,14.0,04:43:51,17031.0,True,f,
6148,John PATTON,US,40,H,35-39M,,https://utmb.world/runner/1002459.john.patton,442.0,307.0,214.0,34.0,04:44:37,17077.26,True,f,
5249,Maurizio BASSOTTO,CH,49,H,45-49M,,https://utmb.world/runner/5297010.maurizio.bassotto,469.0,308.0,215.0,15.0,04:44:43,17083.99,True,f,
6286,Elyah BRUSA-ANTONINI,CH,18,H,16-17M,Footing Dent-de-Vaulion,https://utmb.world/runner/3472081.elyah.brusaantonini,,309.0,216.0,3.0,04:44:56,17096.86,True,f,
6115,Damien JOUVENT,FR,46,H,45-49M,,https://utmb.world/runner/5655083.damien.jouvent,,310.0,217.0,16.0,04:45:13,17113.08,True,f,
5430,Maël PERRAIS,FR,21,H,20-34M,,https://utmb.world/runner/4678668.mael.perrais,418.0,311.0,218.0,116.0,04:45:26,17126.87,True,f,
6145,Jonas REPKEWITZ,DE,27,H,20-34M,,https://utmb.world/runner/5875279.jonas.repkewitz,,312.0,219.0,117.0,04:45:33,15333.77,True,f,
6248,Elizabeth NELMES,GB,29,F,20-34W,,https://utmb.world/runner/5849195.elizabeth.nelmes,,312.0,94.0,48.0,04:45:33,15333.77,True,f,
5239,Paulo MALTA,CH,49,H,45-49M,Rolex Sport,https://utmb.world/runner/3303709.paulo.malta,472.0,314.0,220.0,17.0,04:46:28,17188.15,True,f,
5440,Océane LUCOT,FR,34,F,20-34W,,https://utmb.world/runner/5201463.oceane.lucot,413.0,315.0,95.0,49.0,04:46:42,17202.62,True,f,
5344,Marion NASSOY,FR,40,F,35-39W,,https://utmb.world/runner/4851021.marion.nassoy,439.0,316.0,96.0,18.0,04:46:44,17204.61,True,f,
5892,Kim DEKERCKHEER,BE,34,F,20-34W,,https://utmb.world/runner/5521287.kim.dekerckheer,,317.0,97.0,50.0,04:46:45,17205.28,True,f,
6081,Charles-Antoine DE COSTER,BE,41,H,40-44M,,https://utmb.world/runner/5521293.charlesantoine.decoster,,317.0,221.0,27.0,04:46:45,17205.52,True,f,
5504,Christian BEHLENDORF,DE,34,H,20-34M,,https://utmb.world/runner/5251117.christian.behlendorf,394.0,319.0,222.0,118.0,04:46:46,17206.26,True,f,
5968,Valentina LOPEZ DE HARO,VE,38,F,35-39W,,https://utmb.world/runner/5876213.valentina.lopezdeharo,,320.0,98.0,19.0,04:47:11,17231.48,True,f,
5204,Louise FREYCHAT,FR,24,F,20-34W,,https://utmb.world/runner/4844418.louise.freychat,485.0,321.0,99.0,51.0,04:47:14,17234.67,True,f,
5122,Stephane SIMON,FR,55,H,50-54M,versoix athletisme,https://utmb.world/runner/38464.stephane.simon,523.0,321.0,223.0,9.0,04:47:14,17234.92,True,f,
5211,Elias MARET,CH,16,H,EcolAM,,https://utmb.world/runner/4543659.elias.maret,483.0,323.0,224.0,1.0,04:47:47,17267.84,True,f,
5214,Mathias GENOUD,CH,17,H,16-17M,,https://utmb.world/runner/4688216.mathias.genoud,482.0,324.0,225.0,4.0,04:47:48,17268.32,True,f,
5409,Ghislaine MERLIN,CH,45,F,40-44W,cross club les fées,https://utmb.world/runner/654531.ghislaine.merlin,425.0,325.0,100.0,17.0,04:48:12,17292.3,True,f,
5212,Anaëlle MARGUET,CH,37,F,35-39W,Cross club les fées,https://utmb.world/runner/2111835.anaelle.marguet,483.0,325.0,100.0,20.0,04:48:12,17292.54,True,f,
5353,Emilie PERNIN,FR,35,F,20-34W,,https://utmb.world/runner/1566505.emilie.pernin,434.0,327.0,102.0,52.0,04:48:20,17300.07,True,f,
