# Race: Kosciuszko By UTMB 2022 - Kosci 100
# Distance: 100 km
# D+: 3478 m
# D-: 3478 m
# Date: 2022-12-15
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1182,Matt Candrick,,29,H,OpenM,,https://utmb.world/runner/4805230.matt.candrick,481.0,190.0,165.0,35.0,14:29:33,52172.311,True,f,
1200,James Hill,,31,H,OpenM,,https://utmb.world/runner/4158415.james.hill,368.0,191.0,166.0,36.0,14:30:06,52205.42,True,f,
1612,Thomas Champion,,29,H,OpenM,,https://utmb.world/runner/4073015.thomas.champion,552.0,192.0,167.0,37.0,14:30:07,52206.657,True,f,
1607,Justin Hurrell,,41,H,Vet M,,,,193.0,168.0,64.0,14:33:33,52412.641,True,f,
1631,Andrew Hooper,,45,H,Mas M,,,,194.0,169.0,55.0,14:35:23,52522.283,True,f,
1268,Eliott Jones,,36,H,Vet M,,,,195.0,170.0,65.0,14:36:12,52571.538,True,f,
1095,Niboddhri Christie,,49,F,Mas F,,https://utmb.world/runner/3640081.niboddhri.christie,475.0,196.0,26.0,11.0,14:36:37,52596.412,True,f,
1209,Tom Fox,,31,H,OpenM,,https://utmb.world/runner/4653626.tom.fox,525.0,197.0,171.0,38.0,14:36:45,52604.798,True,f,
1279,Steve Barry,,36,H,Vet M,,https://utmb.world/runner/4158301.steve.barry,501.0,198.0,172.0,66.0,14:38:18,52697.357,True,f,
1408,Mike Henderson,,44,H,Mas M,,https://utmb.world/runner/2188383.mike.henderson,,199.0,173.0,56.0,14:39:45,52784.126,True,f,
1359,Tom Bryan,,41,H,Vet M,,https://utmb.world/runner/2633643.tom.bryan,,200.0,174.0,67.0,14:40:21,52820.063,True,f,
1475,Paul Schroder,,49,H,Mas M,,https://utmb.world/runner/1850521.paul.schroder,468.0,201.0,175.0,57.0,14:40:34,52833.474,True,f,
1586,Kim Loane,,63,H,GdMasM,,https://utmb.world/runner/429878.kim.loane,539.0,202.0,176.0,2.0,14:43:24,53003.689,True,f,
1151,Harry Shao,,22,H,OpenM,,https://utmb.world/runner/4743438.harry.shao,578.0,203.0,177.0,39.0,14:44:12,53051.917,True,f,
1049,Alicia Mcculloch,,42,F,Vet F,,https://utmb.world/runner/1787761.alicia.mcculloch,464.0,204.0,27.0,14.0,14:44:18,53057.358,True,f,
1375,Matthew Baseley,,42,H,Vet M,,,,205.0,178.0,68.0,14:44:19,53058.962,True,f,
1494,Mark Larmer,,50,H,Mas M,,https://utmb.world/runner/4854118.mark.larmer,421.0,206.0,179.0,58.0,14:45:01,53100.93,True,f,
1051,Heather Vrachliotis,,42,F,Vet F,,https://utmb.world/runner/230452.heather.vrachliotis,,207.0,28.0,15.0,14:45:55,53154.008,True,f,
1308,James Nicholson,,38,H,Vet M,,https://utmb.world/runner/4657992.james.nicholson,478.0,208.0,180.0,69.0,14:49:44,53383.287,True,f,
1294,Matt Allen,,37,H,Vet M,,,,209.0,181.0,70.0,14:49:57,53396.125,True,f,
1457,Nic Moloney,,47,H,Mas M,,https://utmb.world/runner/524270.nic.moloney,,210.0,182.0,59.0,14:50:17,53416.736,True,f,
1068,Natasha Harper,,45,F,Mas F,,https://utmb.world/runner/2077117.natasha.harper,472.0,211.0,29.0,12.0,14:50:21,53420.339,True,f,
1280,Toby Duncan,,36,H,Vet M,,https://utmb.world/runner/2042023.toby.duncan,512.0,212.0,183.0,71.0,14:52:00,53519.579,True,f,
1379,Cao Wei,,42,H,Vet M,,https://utmb.world/runner/3023803.cao.wei,515.0,213.0,184.0,72.0,14:52:05,53524.758,True,f,
1385,Jeremy Collins,,43,H,Mas M,,https://utmb.world/runner/146294.jeremy.collins,,214.0,185.0,60.0,14:52:50,53569.319,True,f,
1498,Roberto Davey,,50,H,Mas M,,https://utmb.world/runner/4805066.roberto.davey,530.0,215.0,186.0,61.0,14:54:54,53693.58,True,f,
1390,Ryan Ruddick,,43,H,Mas M,,https://utmb.world/runner/369262.ryan.ruddick,542.0,216.0,187.0,62.0,14:54:57,53696.982,True,f,
1702,Hugh Newall,,31,H,OpenM,,https://utmb.world/runner/2691993.hugh.newall,509.0,217.0,188.0,40.0,14:55:29,53728.957,True,f,
1626,Elanor Finch,,35,F,Vet F,,https://utmb.world/runner/4158265.elanor.finch,493.0,218.0,30.0,16.0,14:55:35,53734.266,True,f,
1269,Hamish Orr,,36,H,Vet M,,,,219.0,189.0,73.0,14:56:07,53766.625,True,f,
1446,Stuart Perry,,46,H,Mas M,,https://utmb.world/runner/730609.stuart.perry,,220.0,190.0,63.0,14:57:27,53846.367,True,f,
1349,Jason White,,41,H,Vet M,,https://utmb.world/runner/4107959.jason.white,472.0,221.0,191.0,74.0,14:57:34,53853.019,True,f,
1034,Nadine Aronheim,,38,F,Vet F,,https://utmb.world/runner/2692069.nadine.aronheim,,222.0,31.0,17.0,14:58:07,53886.768,True,f,
1578,Gregory Jenkins,,61,H,SupMasM,,https://utmb.world/runner/4466146.gregory.jenkins,510.0,223.0,192.0,13.0,15:00:08,54007.203,True,f,
1534,Chris Perritt,,54,H,SupMasM,,https://utmb.world/runner/4320948.chris.perritt,492.0,224.0,193.0,14.0,15:00:19,54018.266,True,f,
1332,Kaleb Pearson,,40,H,Vet M,,https://utmb.world/runner/4658018.kaleb.pearson,436.0,225.0,194.0,75.0,15:00:32,54031.82,True,f,
1373,Graham Fifield,,42,H,Vet M,,https://utmb.world/runner/1450857.graham.fifield,,226.0,195.0,76.0,15:01:37,54096.56,True,f,
1058,Natalie Budd,,43,F,Mas F,,https://utmb.world/runner/1456647.natalie.budd,547.0,227.0,32.0,13.0,15:01:43,54102.975,True,f,
1094,Annmarie Darcy,,49,F,Mas F,,https://utmb.world/runner/2333067.annmarie.darcy,440.0,228.0,33.0,14.0,15:04:53,54292.765,True,f,
1491,Gavin Turner,,50,H,Mas M,,https://utmb.world/runner/2309085.gavin.turner,523.0,229.0,196.0,64.0,15:08:51,54530.383,True,f,
1480,John McMahon,,49,H,Mas M,,https://utmb.world/runner/4712802.john.mcmahon,547.0,230.0,197.0,65.0,15:08:55,54534.294,True,f,
1115,Sandy Burden,,52,F,Mas F,,https://utmb.world/runner/1934429.sandy.burden,483.0,231.0,34.0,15.0,15:09:12,54551.122,True,f,
1527,Ron Bester,,53,H,SupMasM,,https://utmb.world/runner/3467463.ron.bester,426.0,232.0,198.0,15.0,15:09:14,54553.886,True,f,
1015,Alina Weindel,,32,F,OpenF,,https://utmb.world/runner/1451679.alina.weindel,478.0,233.0,35.0,2.0,15:10:32,54631.31,True,f,
1295,Melvyn Lee,,37,H,Vet M,,https://utmb.world/runner/4721578.melvyn.lee,512.0,234.0,199.0,77.0,15:11:17,54676.725,True,f,
1396,Charles Legoe,,44,H,Mas M,,https://utmb.world/runner/3104581.charles.legoe,494.0,235.0,200.0,66.0,15:12:25,54744.724,True,f,
1630,Stephen Graham,,62,H,SupMasM,,https://utmb.world/runner/625436.stephen.graham,497.0,236.0,201.0,16.0,15:13:12,54791.963,True,f,
1597,Michael Sullivan,,68,H,GdMasM,,https://utmb.world/runner/1194427.michael.sullivan,491.0,237.0,202.0,3.0,15:13:41,54820.201,True,f,
1087,Jennifer Brittain,,48,F,Mas F,,https://utmb.world/runner/2075843.jennifer.brittain,515.0,238.0,36.0,16.0,15:14:04,54843.895,True,f,
1415,Gavin Storey,,45,H,Mas M,,https://utmb.world/runner/2076361.gavin.storey,470.0,239.0,203.0,67.0,15:14:16,54855.245,True,f,
1406,Michael Lacy,,44,H,Mas M,,https://utmb.world/runner/4619768.michael.lacy,502.0,240.0,204.0,68.0,15:14:46,54885.709,True,f,
1007,Anna Cameron,,28,F,OpenF,,https://utmb.world/runner/4159330.anna.cameron,420.0,241.0,37.0,3.0,15:17:23,55042.068,True,f,
1520,Andrew Richards,,53,H,SupMasM,,https://utmb.world/runner/21778.andrew.richards,460.0,242.0,205.0,17.0,15:20:49,55248.39,True,f,
1108,Meagan Tharratt,,51,F,Mas F,,https://utmb.world/runner/2333183.meagan.tharratt,407.0,243.0,38.0,17.0,15:21:31,55290.833,True,f,
1492,Judd Davies,,50,H,Mas M,,https://utmb.world/runner/2077329.judd.davies,459.0,244.0,206.0,69.0,15:21:32,55291.633,True,f,
1203,Mitchell Crowe,,31,H,OpenM,,,,245.0,207.0,41.0,15:23:32,55411.85,True,f,
1532,Alexander Buchan,,54,H,SupMasM,,https://utmb.world/runner/1162145.alexander.buchan,485.0,246.0,208.0,18.0,15:23:36,55415.254,True,f,
1019,Ellise Roper,,34,F,Vet F,,https://utmb.world/runner/4852736.ellise.roper,428.0,247.0,39.0,18.0,15:27:20,55639.064,True,f,
1281,Will Whitfeld,,36,H,Vet M,,https://utmb.world/runner/2609209.will.whitfeld,,248.0,209.0,78.0,15:28:54,55733.215,True,f,
1004,Jia Yee Yang,,27,F,OpenF,,https://utmb.world/runner/4712810.jiayee.yang,476.0,249.0,40.0,4.0,15:29:22,55761.534,True,f,
1005,Sunny Manon,,27,F,OpenF,,https://utmb.world/runner/4158620.sunny.manon,462.0,250.0,41.0,5.0,15:33:09,55988.62,True,f,
1029,Madeline Garnache,,37,F,Vet F,,https://utmb.world/runner/4804670.madeline.garnache,480.0,251.0,42.0,19.0,15:34:56,56095.798,True,f,
1344,Garry MacGregor,,41,H,Vet M,,https://utmb.world/runner/4158583.garry.macgregor,484.0,252.0,210.0,79.0,15:37:44,56263.047,True,f,
1147,Julie Steele,,65,F,GdMasF,,https://utmb.world/runner/1049041.julie.steele,445.0,253.0,43.0,1.0,15:38:41,56320.637,True,f,
1442,Nicholas Chapman,,46,H,Mas M,,,,254.0,211.0,70.0,15:42:07,56526.952,True,f,
1623,Steave Morris,,27,H,OpenM,,,,255.0,212.0,42.0,15:42:29,56548.158,True,f,
1008,Meg Martin,,28,F,OpenF,,,,256.0,44.0,6.0,15:42:30,56549.706,True,f,
1234,Will Martin,,33,H,Vet M,,,,257.0,213.0,80.0,15:42:31,56550.695,True,f,
1508,Justin Harrison,,51,H,Mas M,,,,258.0,214.0,71.0,15:43:19,56598.311,True,f,
1629,Justin Pyke,,43,H,Mas M,,https://utmb.world/runner/4158313.justin.pyke,515.0,259.0,215.0,72.0,15:43:29,56608.808,True,f,
1378,Ryan Wheeler,,42,H,Vet M,,,,260.0,216.0,81.0,15:44:12,56651.447,True,f,
1166,Layne Storrier,,27,H,OpenM,,,,261.0,217.0,43.0,15:44:14,56653.452,True,f,
1202,Josiah Hosking,,31,H,OpenM,,https://utmb.world/runner/4112295.josiah.hosking,457.0,262.0,218.0,44.0,15:46:27,56786.657,True,f,
1388,Michael Davis,,43,H,Mas M,,,,263.0,219.0,73.0,15:47:37,56856.977,True,f,
1096,nina sweaney,,49,F,Mas F,,https://utmb.world/runner/146339.nina.sweaney,432.0,264.0,45.0,18.0,15:49:44,56983.809,True,f,
1551,John Wacker,,55,H,SupMasM,,https://utmb.world/runner/2688653.john.wacker,502.0,265.0,220.0,19.0,15:49:46,56985.733,True,f,
1088,Jess Peil,,48,F,Mas F,,https://utmb.world/runner/892147.jess.peil,424.0,266.0,46.0,19.0,15:50:36,57035.887,True,f,
1255,Phillip Dixon,,36,H,Vet M,,https://utmb.world/runner/4805592.phillip.dixon,409.0,267.0,221.0,82.0,15:50:59,57058.104,True,f,
1512,Ho Tsang,,52,H,Mas M,,,,268.0,222.0,74.0,15:52:24,57143.552,True,f,
1009,Olivia Hulbert,,28,F,OpenF,,,,269.0,47.0,7.0,15:52:50,57169.422,True,f,
1356,Oliver Diggins,,41,H,Vet M,,https://utmb.world/runner/2565077.oliver.diggins,,270.0,223.0,83.0,15:57:45,57464.03,True,f,
1032,Jenifer Carman-Chart,,38,F,Vet F,,https://utmb.world/runner/1455851.jenifer.carmanchart,,271.0,48.0,20.0,15:59:42,57581.708,True,f,
1121,Jane Worrallo,,54,F,SupMasF,,https://utmb.world/runner/3106967.jane.worrallo,442.0,272.0,49.0,2.0,15:59:52,57591.273,True,f,
1576,Arthur Scott,,61,H,SupMasM,,,,273.0,224.0,20.0,16:00:30,57629.182,True,f,
1102,Kate Edwards,,50,F,Mas F,,https://utmb.world/runner/1195155.kate.edwards,,274.0,50.0,20.0,16:00:52,57651.367,True,f,
1490,Dmitry Gorelik,,50,H,Mas M,,https://utmb.world/runner/454602.dmitry.gorelik,508.0,275.0,225.0,75.0,16:04:02,57841.173,True,f,
1189,Lachlan Stewart,,30,H,OpenM,,https://utmb.world/runner/4805152.lachlan.stewart,501.0,276.0,226.0,45.0,16:04:11,57850.291,True,f,
1307,Daniel Harapa,,38,H,Vet M,,https://utmb.world/runner/4653508.daniel.harapa,448.0,277.0,227.0,84.0,16:04:47,57886.008,True,f,
1291,Joshua Pomeroy,,37,H,Vet M,,https://utmb.world/runner/4614984.joshua.pomeroy,441.0,278.0,228.0,85.0,16:04:52,57891.539,True,f,
1443,Robert Brown,,46,H,Mas M,,,,279.0,229.0,76.0,16:07:12,58031.356,True,f,
1158,Rhys Attard,,26,H,OpenM,,,,280.0,230.0,46.0,16:08:42,58121.661,True,f,
1395,Ashley Howland,,44,H,Mas M,,https://utmb.world/runner/4158743.ashley.howland,405.0,281.0,231.0,77.0,16:10:06,58205.439,True,f,
1450,Daniel Williscroft,,47,H,Mas M,,https://utmb.world/runner/4615032.daniel.williscroft,443.0,281.0,231.0,77.0,16:10:06,58205.362,True,f,
1321,Cael Osland,,40,H,Vet M,,https://utmb.world/runner/2635913.cael.osland,467.0,283.0,233.0,86.0,16:12:56,58375.467,True,f,
1530,Norman Workman,,54,H,SupMasM,,https://utmb.world/runner/4467172.norman.workman,451.0,284.0,234.0,21.0,16:13:24,58403.188,True,f,
1038,Hayley Cuttle,,39,F,Vet F,,https://utmb.world/runner/3640051.hayley.cuttle,459.0,285.0,51.0,21.0,16:17:04,58623.693,True,f,
1146,Jennifer Sullivan,,65,F,GdMasF,,https://utmb.world/runner/2309491.jennifer.sullivan,431.0,286.0,52.0,2.0,16:21:35,58894.456,True,f,
1046,Melanie Macfarlane,,41,F,Vet F,,https://utmb.world/runner/651915.melanie.macfarlane,,287.0,53.0,22.0,16:22:16,58935.433,True,f,
1570,Bernhard Freisler,,59,H,SupMasM,,https://utmb.world/runner/636789.bernhard.freisler,533.0,288.0,235.0,22.0,16:26:24,59183.296,True,f,
1331,Josh Trotman,,40,H,Vet M,,https://utmb.world/runner/2042091.josh.trotman,463.0,289.0,236.0,87.0,16:28:53,59332.176,True,f,
1286,Daniel Veneziani,,38,H,Vet M,,https://utmb.world/runner/4158434.daniel.veneziani,469.0,290.0,237.0,88.0,16:29:09,59348.699,True,f,
1254,Mark Storey,,35,H,Vet M,,https://utmb.world/runner/4158272.mark.storey,523.0,291.0,238.0,89.0,16:29:16,59355.809,True,f,
1247,adam szlicht,,36,H,Vet M,,https://utmb.world/runner/3640059.adam.szlicht,,292.0,239.0,90.0,16:31:35,59494.234,True,f,
1329,Joel Sandilands,,40,H,Vet M,,https://utmb.world/runner/4805534.joel.sandilands,420.0,293.0,240.0,91.0,16:31:38,59497.78,True,f,
1559,Daniel Rojas,,57,H,SupMasM,,https://utmb.world/runner/4854076.daniel.rojas,485.0,294.0,241.0,23.0,16:31:59,59518.929,True,f,
1142,Gayle Quantock,,63,F,GdMasF,,https://utmb.world/runner/1451461.gayle.quantock,420.0,295.0,54.0,3.0,16:33:21,59600.514,True,f,
1274,Matthew Shepheard,,36,H,Vet M,,https://utmb.world/runner/3821741.matthew.shepheard,512.0,296.0,242.0,92.0,16:34:56,59695.179,True,f,
1528,Ronald Arends,,53,H,SupMasM,,https://utmb.world/runner/3105197.ronald.arends,,297.0,243.0,24.0,16:35:20,59719.934,True,f,
1468,Hamish McFarlane,,48,H,Mas M,,https://utmb.world/runner/313100.hamish.mcfarlane,,298.0,244.0,79.0,16:36:00,59759.263,True,f,
1328,James Watts,,40,H,Vet M,,https://utmb.world/runner/1902731.james.watts,,299.0,245.0,93.0,16:38:30,59909.965,True,f,
1060,Stephanie Mortellaro,,43,F,Mas F,,https://utmb.world/runner/1852573.stephanie.mortellaro,430.0,300.0,55.0,21.0,16:39:06,59945.891,True,f,
1526,Pierre-Emmanuel Loriguet,,53,H,SupMasM,,https://utmb.world/runner/1819563.pierreemmanuel.loriguet,432.0,301.0,246.0,25.0,16:40:05,60004.209,True,f,
1194,Tianchu Zhao,,30,H,OpenM,,https://utmb.world/runner/2075835.tianchu.zhao,481.0,302.0,247.0,47.0,16:40:41,60040.38,True,f,
1531,Adrian Garnett,,54,H,SupMasM,,https://utmb.world/runner/454864.adrian.garnett,539.0,303.0,248.0,26.0,16:42:58,60177.466,True,f,
1624,Alex Coe,,40,H,Vet M,,https://utmb.world/runner/2279549.alex.coe,389.0,304.0,249.0,94.0,16:43:56,60235.49,True,f,
1082,Jen McAuley,,48,F,Mas F,,https://utmb.world/runner/1455927.jen.mcauley,,305.0,56.0,22.0,16:44:06,60245.139,True,f,
1310,Benjamin Pigram,,39,H,Vet M,,https://utmb.world/runner/4665330.benjamin.pigram,417.0,306.0,250.0,95.0,16:45:07,60306.775,True,f,
1581,Richard James,,61,H,SupMasM,,https://utmb.world/runner/4658042.richard.james,411.0,307.0,251.0,27.0,16:45:09,60308.073,True,f,
1080,bianca pietrass-wong,,47,F,Mas F,,https://utmb.world/runner/2691569.bianca.pietrasswong,518.0,308.0,57.0,23.0,16:46:14,60373.193,True,f,
1435,Jack Jiang,,46,H,Mas M,,https://utmb.world/runner/580088.jack.jiang,512.0,309.0,252.0,80.0,16:46:54,60413.728,True,f,
1117,Justine Kinch,,53,F,SupMasF,,https://utmb.world/runner/454558.justine.kinch,482.0,310.0,58.0,3.0,16:47:13,60432.994,True,f,
1563,Jason Hollard,,57,H,SupMasM,,https://utmb.world/runner/636914.jason.hollard,,311.0,253.0,28.0,16:49:44,60583.379,True,f,
1546,Andrew Huxley,,55,H,SupMasM,,https://utmb.world/runner/2042047.andrew.huxley,529.0,312.0,254.0,29.0,16:52:12,60731.519,True,f,
1469,Jonathan Rees,,48,H,Mas M,,https://utmb.world/runner/3821705.jonathan.rees,,313.0,255.0,81.0,16:53:11,60790.913,True,f,
1172,Adam Green,,29,H,OpenM,,,,314.0,256.0,48.0,16:54:19,60858.867,True,f,
1592,Salvatore Febbo,,65,H,GdMasM,,https://utmb.world/runner/4804742.salvatore.febbo,430.0,315.0,257.0,4.0,16:56:08,60967.371,True,f,
1564,Mike Roach,,57,H,SupMasM,,https://utmb.world/runner/4124958.mike.roach,423.0,316.0,258.0,30.0,16:56:54,61013.693,True,f,
1555,Matthew Logan,,56,H,SupMasM,,,,317.0,259.0,31.0,16:57:27,61046.991,True,f,
1186,Jack Molloy,,30,H,OpenM,,,,318.0,260.0,49.0,17:04:51,61490.601,True,f,
1544,Richard ODonnell,,54,H,SupMasM,,https://utmb.world/runner/2438779.richard.odonnell,442.0,319.0,261.0,32.0,17:06:16,61575.787,True,f,
1201,Jared Clarke,,31,H,OpenM,,,,320.0,262.0,50.0,17:08:52,61731.051,True,f,
1179,Christopher Karl,,29,H,OpenM,,https://utmb.world/runner/2609853.christopher.karl,407.0,321.0,263.0,51.0,17:09:01,61740.768,True,f,
1059,Sarah Wright,,43,F,Mas F,,https://utmb.world/runner/2655407.sarah.wright,455.0,322.0,59.0,24.0,17:09:24,61763.24,True,f,
1588,David Taylor,,64,H,GdMasM,,https://utmb.world/runner/286000.david.taylor,,323.0,264.0,5.0,17:09:25,61764.108,True,f,
1187,Jackson Carey,,30,H,OpenM,,,,324.0,265.0,52.0,17:09:29,61768.355,True,f,
1177,Michael Warner,,28,H,OpenM,,https://utmb.world/runner/4467208.michael.warner,450.0,325.0,266.0,53.0,17:10:53,61852.222,True,f,
1535,Doug Richards,,54,H,SupMasM,,https://utmb.world/runner/430171.doug.richards,489.0,326.0,267.0,33.0,17:11:06,61865.471,True,f,
1173,Ben Grace,,28,H,OpenM,,,,327.0,268.0,54.0,17:14:25,62064.785,True,f,
1427,Tristan Checkley,,45,H,Mas M,,,,328.0,269.0,82.0,17:16:09,62168.86,True,f,
1598,Georges LASSERRE,,70,H,GdMasM,,https://utmb.world/runner/185876.georges.lasserre,445.0,329.0,270.0,6.0,17:20:01,62400.715,True,f,
1416,Jamie Alford,,45,H,Mas M,,https://utmb.world/runner/2635797.jamie.alford,400.0,330.0,271.0,83.0,17:20:23,62422.495,True,f,
1052,jess dixon,,42,F,Vet F,,https://utmb.world/runner/4805918.jess.dixon,358.0,331.0,60.0,23.0,17:21:13,62472.666,True,f,
1118,Tanya White,,53,F,SupMasF,,https://utmb.world/runner/3823793.tanya.white,442.0,332.0,61.0,4.0,17:21:56,62515.921,True,f,
1220,Stuart Kartsounis,,32,H,OpenM,,https://utmb.world/runner/2692041.stuart.kartsounis,470.0,333.0,272.0,55.0,17:22:29,62548.83,True,f,
1127,Petina Hansell,,54,F,SupMasF,,,,334.0,62.0,5.0,17:23:25,62604.362,True,f,
1113,Fiona Yeow,,52,F,Mas F,,https://utmb.world/runner/1330281.fiona.yeow,423.0,335.0,63.0,25.0,17:25:43,65142.445,True,f,
1365,Alexey Masolov,,42,H,Vet M,,https://utmb.world/runner/3105099.alexey.masolov,445.0,336.0,273.0,96.0,17:32:04,63123.539,True,f,
1432,Craig Brewin,,46,H,Mas M,,,,337.0,274.0,84.0,17:33:20,63199.476,True,f,
1549,David Hayman,,55,H,SupMasM,,https://utmb.world/runner/22007.david.hayman,,338.0,275.0,34.0,17:33:26,63205.453,True,f,
1091,Tammy Edmonds,,48,F,Mas F,,https://utmb.world/runner/1049283.tammy.edmonds,411.0,339.0,64.0,26.0,17:35:14,63313.174,True,f,
1355,Norman Eigl,,41,H,Vet M,,,,340.0,276.0,97.0,17:35:21,63320.887,True,f,
1377,Robbie Williams,,42,H,Vet M,,https://utmb.world/runner/203582.robbie.williams,419.0,341.0,277.0,98.0,17:35:36,63335.879,True,f,
1191,Parker Liang,,30,H,OpenM,,https://utmb.world/runner/4658022.parker.liang,431.0,342.0,278.0,56.0,17:38:09,63488.054,True,f,
1572,David Bennie,,59,H,SupMasM,,https://utmb.world/runner/636750.david.bennie,490.0,343.0,279.0,35.0,17:42:02,63721.984,True,f,
1093,Anna Sewell,,49,F,Mas F,,https://utmb.world/runner/4116239.anna.sewell,445.0,344.0,65.0,27.0,17:43:00,63779.902,True,f,
1233,Walter Tsang,,33,H,Vet M,,https://utmb.world/runner/4064075.walter.tsang,,345.0,280.0,99.0,17:44:48,63887.545,True,f,
1112,Zali Steggall,,51,F,Mas F,,https://utmb.world/runner/892537.zali.steggall,387.0,346.0,66.0,28.0,17:45:00,63899.65,True,f,
1138,Susan Robertson,,59,F,SupMasF,,https://utmb.world/runner/1456741.susan.robertson,,347.0,67.0,6.0,17:45:02,63901.262,True,f,
1128,Sarah James,,54,F,SupMasF,,https://utmb.world/runner/3209123.sarah.james,,348.0,68.0,7.0,17:45:06,63905.607,True,f,
1318,Andrew Luton,,40,H,Vet M,,https://utmb.world/runner/4804800.andrew.luton,389.0,349.0,281.0,100.0,17:45:22,63921.125,True,f,
1537,Jason Passlow,,54,H,SupMasM,,https://utmb.world/runner/4658072.jason.passlow,377.0,350.0,282.0,36.0,17:45:41,63940.273,True,f,
1389,Mitchell Royall,,43,H,Mas M,,https://utmb.world/runner/4158722.mitchell.royall,415.0,351.0,283.0,85.0,17:53:47,64426.038,True,f,
1288,James Collins,,37,H,Vet M,,,,352.0,284.0,101.0,17:55:41,64540.916,True,f,
1126,Mizue Nakajima,,54,F,SupMasF,,https://utmb.world/runner/510949.mizue.nakajima,,353.0,69.0,8.0,17:57:08,64627.805,True,f,
1063,Debbie Linskey,,44,F,Mas F,,https://utmb.world/runner/3106605.debbie.linskey,464.0,354.0,70.0,29.0,17:57:27,64646.987,True,f,
1037,Ellen Porter,,39,F,Vet F,,,,355.0,71.0,24.0,17:59:43,64782.348,True,f,
1371,Fuxiao Liu,,42,H,Vet M,,https://utmb.world/runner/3104683.fuxiao.liu,397.0,356.0,285.0,102.0,18:03:06,64985.629,True,f,
1248,ADRIAN DZIALOWY,,35,H,Vet M,,https://utmb.world/runner/4805480.adrian.dzialowy,522.0,357.0,286.0,103.0,18:03:22,65001.334,True,f,
1571,Chung Yuen,,59,H,SupMasM,,,,358.0,287.0,37.0,18:04:24,65063.86,True,f,
1273,Matthew Deck,,36,H,Vet M,,,,359.0,288.0,104.0,18:05:10,65109.345,True,f,
1524,Mark Davies,,53,H,SupMasM,,https://utmb.world/runner/3823671.mark.davies,,360.0,289.0,38.0,18:05:26,65125.354,True,f,
1394,Alasdair George,,44,H,Mas M,,https://utmb.world/runner/2076085.alasdair.george,,361.0,290.0,86.0,18:12:06,65525.278,True,f,
1367,Brad Wilton,,42,H,Vet M,,https://utmb.world/runner/2076147.brad.wilton,,362.0,291.0,105.0,18:13:04,65583.071,True,f,
1460,Robert Djukic,,48,H,Mas M,,https://utmb.world/runner/4805968.robert.djukic,349.0,363.0,292.0,87.0,18:15:43,65742.106,True,f,
1600,Ross Johnston,,74,H,SupremM,,https://utmb.world/runner/615643.ross.johnston,331.0,364.0,293.0,1.0,18:15:54,66773.297,True,f,
1086,Angela Chiew,,48,F,Mas F,,https://utmb.world/runner/892063.angela.chiew,473.0,365.0,72.0,30.0,18:16:47,65806.446,True,f,
1069,Noriko Sato,,45,F,Mas F,,https://utmb.world/runner/3010695.noriko.sato,412.0,366.0,73.0,31.0,18:16:49,65808.479,True,f,
1420,Kenji Fujita,,45,H,Mas M,,https://utmb.world/runner/2531473.kenji.fujita,403.0,367.0,294.0,88.0,18:17:21,65840.094,True,f,
1131,Amanda Hutcheon,,57,F,SupMasF,,https://utmb.world/runner/3821799.amanda.hutcheon,428.0,368.0,74.0,9.0,18:18:53,65932.906,True,f,
1602,André BEDAS,,81,H,SupremM,,https://utmb.world/runner/76257.andre.bedas,,369.0,295.0,2.0,18:20:10,66009.883,True,f,
1149,Linda Minter,,66,F,GdMasF,,https://utmb.world/runner/3400411.linda.minter,403.0,370.0,75.0,4.0,18:20:24,66023.226,True,f,
1103,Narelle Krushka,,50,F,Mas F,,https://utmb.world/runner/2042167.narelle.krushka,,371.0,76.0,32.0,18:22:46,66165.624,True,f,
1090,Lucy Macpherson,,48,F,Mas F,,,,372.0,77.0,33.0,18:28:54,66533.804,True,f,
1219,Sean Walsh,,32,H,OpenM,,,,373.0,296.0,57.0,18:30:50,66649.159,True,f,
1399,James Selkirk,,44,H,Mas M,,,,374.0,297.0,89.0,18:31:19,66678.02,True,f,
1081,Catherine Drinkwater,,47,F,Mas F,,,,375.0,78.0,34.0,18:33:05,66784.263,True,f,
1593,Paul Newall,,65,H,GdMasM,,https://utmb.world/runner/1901829.paul.newall,440.0,376.0,298.0,7.0,18:33:13,66792.178,True,f,
1354,Michael Smith,,41,H,Vet M,,https://utmb.world/runner/1901815.michael.smith,,377.0,299.0,106.0,18:35:23,66922.313,True,f,
1111,tracey cron,,51,F,Mas F,,https://utmb.world/runner/2042165.tracey.cron,,378.0,79.0,35.0,18:45:01,67500.002,True,f,
1066,Beth Campbell,,45,F,Mas F,,https://utmb.world/runner/4159537.beth.campbell,390.0,379.0,80.0,36.0,18:53:47,68026.868,True,f,
1101,Annie De VERE-BERTLES,,50,F,Mas F,,https://utmb.world/runner/637498.annie.deverebertles,392.0,380.0,81.0,37.0,18:53:48,68027.079,True,f,
1129,Karen Cole,,56,F,SupMasF,,https://utmb.world/runner/58800.karen.cole,,381.0,82.0,10.0,18:54:03,68042.755,True,f,
1143,Karen Pedley,,63,F,GdMasF,,https://utmb.world/runner/58820.karen.pedley,427.0,382.0,83.0,5.0,18:54:04,68043.118,True,f,
