# Race: Unknown
# Distance: 49 km
# D+: 2300 m
# D-: 2300 m
# Date: 2024-11-09
# URL: https://live.utmb.world/puertovallarta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1362,Joren TITUS,CA,42,H,40-44M,,https://utmb.world/runner/2285455.joren.titus,786.0,1.0,1.0,1.0,05:20:40,19240.721,True,f,
1005,Emerson TRUJILLO FLORES,PE,44,H,40-44M,The North Face,https://utmb.world/runner/392237.emerson.trujillo,775.0,2.0,2.0,2.0,05:25:54,19554.352,True,f,
1003,Sara ALONSO,ES,26,F,20-34W,Asics fuji trail team,https://utmb.world/runner/4016633.sara.alonso,780.0,2.0,1.0,1.0,05:25:54,19554.413,True,f,
1435,David NORRIS,US,35,H,20-34M,On Trail,https://utmb.world/runner/5556249.david.norris,831.0,4.0,3.0,1.0,05:26:18,19578.334,True,f,
1000,Juan Carlos CARERA CASAS,MX,37,H,35-39M,Buff - Gapper,https://utmb.world/runner/99949.juancarlos.carera,799.0,5.0,4.0,1.0,05:27:31,19651.161,True,f,
1002,Nicolas PALACIOS,CL,39,H,35-39M,Nnormal,https://utmb.world/runner/569918.nicolas.palacios,781.0,6.0,5.0,2.0,05:29:44,19784.893,True,f,
1004,Christopher LEVESQUE SAVARD,CA,27,H,20-34M,Naak,https://utmb.world/runner/3315641.christopher.levesquesavard,801.0,7.0,6.0,2.0,05:40:23,20423.881,True,f,
1009,Roberto Carlos VARGAS VIDAURRI,MX,35,H,20-34M,The North Face,https://utmb.world/runner/4605450.robertocarlos.vargasvidaurri,730.0,8.0,7.0,3.0,05:45:05,20705.565,True,f,
1338,Javier JANEIRO CERDEIRA,MX,39,H,35-39M,Korpore Arenteiro Trail,https://utmb.world/runner/1883895.javier.janeirocerdeira,750.0,9.0,8.0,3.0,06:06:51,22011.148999999998,True,f,
1259,David CLARK,US,42,H,40-44M,,https://utmb.world/runner/3604011.david.clark,729.0,10.0,9.0,3.0,06:07:19,22039.236,True,f,
1010,Reyna Isela RIVERA CARRILLO,MX,36,F,35-39W,Adidas Terrex México,https://utmb.world/runner/6342371.reynaisela.riveracarrillo,,11.0,2.0,1.0,06:07:50,22070.421000000002,True,f,
1415,Diego ARNAUDA GONZALEZ,MX,25,H,20-34M,Freelife,https://utmb.world/runner/4365304.diego.arnaudagonzalez,663.0,12.0,10.0,4.0,06:13:48,22428.494,True,f,
1020,Jose Luis LÓPEZ FLORES,MX,33,H,20-34M,La pandilla,https://utmb.world/runner/6589711.joseluis.lopezflores,681.0,13.0,11.0,5.0,06:19:03,22743.161,True,f,
1431,José Alfredo NERI RUIZ,MX,27,H,20-34M,JOTAZE,https://utmb.world/runner/4807084.josealfredo.neriruiz,,14.0,12.0,6.0,06:22:09,22929.41,True,f,
1354,Giovanni PERFETTI SANTISTEBAN,CO,30,H,20-34M,Track & mountain,https://utmb.world/runner/4909516.giovanni.perfettisantisteban,664.0,15.0,13.0,7.0,06:25:33,23133.467,True,f,
1413,Phoebe CROSTHWAITE,GB,29,F,20-34W,The Trail Team,https://utmb.world/runner/6624085.phoebe.crosthwaite,,16.0,3.0,2.0,06:30:02,23402.935,True,f,
1452,Jose Antonio BAUTICIA MORENO,MX,26,H,20-34M,,https://utmb.world/runner/6694973.joseantonio.bauticiamoreno,,17.0,14.0,8.0,06:43:04,24184.053,True,f,
1041,Greg CRUICKSHANK,CA,42,H,40-44M,,https://utmb.world/runner/5571483.greg.cruickshank,655.0,18.0,15.0,4.0,06:44:15,24255.99,True,f,
1450,Eleuterio PARRA HERRERA,MX,19,H,18-19M,,https://utmb.world/runner/6694971.eleuterio.parraherrera,,19.0,16.0,1.0,06:49:58,24598.623,True,f,
1035,Juan Fernando CAMEY CORDÓN,GT,34,H,20-34M,,https://utmb.world/runner/6359657.juanfernando.cameycordon,,20.0,17.0,9.0,06:59:16,25156.189,True,f,
1016,Oswaldo Damian MUÑOZ DIAZ,MX,23,H,20-34M,Runfreends,https://utmb.world/runner/5341842.oswaldodamian.munozdiaz,602.0,21.0,18.0,10.0,07:03:30,25410.805,True,f,
1023,Gustavo PICHARDO,MX,32,H,20-34M,Kuest,https://utmb.world/runner/6638947.gustavo.pichardo,,22.0,19.0,11.0,07:06:48,25608.783,True,f,
1018,María Guadalupe FREGOSO NIEVES,MX,30,F,20-34W,Etzatlán,https://utmb.world/runner/6348964.mariaguadalupe.fregosonieves,534.0,23.0,4.0,3.0,07:09:20,25760.523999999998,True,f,
1363,Victor CONTRERAS,MX,35,H,20-34M,,https://utmb.world/runner/5565347.victor.contreras,639.0,24.0,20.0,12.0,07:10:22,25822.676,True,f,
1178,Alejandro RAMÍREZ PRECIADO,MX,35,H,20-34M,,https://utmb.world/runner/5592071.alejandro.ramirezpreciado,467.0,25.0,21.0,13.0,07:13:50,26030.425,True,f,
1226,Haily VALLES,CR,34,F,20-34W,MIRAVETE RUNNING TEAM,https://utmb.world/runner/6036520.haily.valles,506.0,26.0,5.0,4.0,07:18:05,26285.221,True,f,
1251,Killian TACHON,FR,27,H,20-34M,,https://utmb.world/runner/6265959.killian.tachon,555.0,27.0,22.0,14.0,07:22:06,26526.924,True,f,
1419,Daniel CASTORENA BORJON,MX,48,H,45-49M,PH TEAM MG,https://utmb.world/runner/6471116.daniel.castorenaborjon,547.0,28.0,23.0,1.0,07:23:12,26592.867000000002,True,f,
1156,Eder Alan LEÓN VELAZQUEZ,MX,20,H,18-19M,Team lobos .,https://utmb.world/runner/6482305.ederalan.leonvelazquez,,29.0,24.0,2.0,07:24:49,26689.195,True,f,
1227,Carlos LEITON,CR,37,H,35-39M,Miravete Running Team,https://utmb.world/runner/6036522.carlos.leiton,498.0,30.0,25.0,4.0,07:28:06,26886.32,True,f,
1283,Marc-Olivier GIROUARD,CA,35,H,20-34M,,https://utmb.world/runner/3191269.marcolivier.girouard,,31.0,26.0,15.0,07:34:14,27254.664,True,f,
1303,Arnoldo PÉREZ,MX,28,H,20-34M,Balerion,https://utmb.world/runner/6501175.arnoldo.perez,517.0,32.0,27.0,16.0,07:36:32,27392.545,True,f,
1309,Luis Angel HERNANDEZ,MX,29,H,20-34M,XCORPION,https://utmb.world/runner/5494375.luisangel.hernandezamezquita,541.0,33.0,28.0,17.0,07:37:15,27435.762000000002,True,f,
1281,René REYES,MX,44,H,40-44M,,https://utmb.world/runner/6408331.rene.reyes,,34.0,29.0,5.0,07:37:46,27466.095,True,f,
1253,José ALTAMIRANO MORALES,MX,39,H,35-39M,Sin club,https://utmb.world/runner/6181589.jose.altamiranomorales,,35.0,30.0,5.0,07:42:44,27764.131,True,f,
1236,Flavius MEINECKE,DE,22,H,20-34M,,https://utmb.world/runner/3421273.flavius.meinecke,642.0,36.0,31.0,18.0,07:45:58,27958.445,True,f,
1073,Ricardo GAONA ROJAS,MX,44,H,40-44M,RGR,https://utmb.world/runner/5831193.ricardo.gaonarojas,,37.0,32.0,6.0,07:46:06,27966.827,True,f,
1053,Sebastien TREMBLAY,CA,41,H,40-44M,,https://utmb.world/runner/3514653.sebastien.tremblay,498.0,38.0,33.0,7.0,07:47:11,28031.142000000003,True,f,
1438,Robin RAMOS,MX,36,H,35-39M,,https://utmb.world/runner/6664165.robin.ramos,,39.0,34.0,6.0,07:48:47,28127.277000000002,True,f,
1385,Zach HENDERSON,US,35,H,20-34M,,https://utmb.world/runner/5013842.zach.henderson,413.0,40.0,35.0,19.0,07:48:55,28135.842999999997,True,f,
1304,Robert ACKART,US,46,H,45-49M,,https://utmb.world/runner/1041971.robert.ackart,592.0,41.0,36.0,2.0,07:50:24,28224.137000000002,True,f,
1061,Lina CHINCHILLA,CO,30,F,20-34W,Team Parceros Running,https://utmb.world/runner/4347346.lina.chinchilla,510.0,42.0,6.0,5.0,07:51:16,28276.05,True,f,
1262,Yahir JARAMILLO GARCIA,MX,35,H,20-34M,Guepardos Trail,https://utmb.world/runner/6203791.yahir.jaramillogarcia,,43.0,37.0,20.0,07:52:31,28351.94,True,f,
1311,Oscar Andres GIRALDO PELAEZ,CO,39,H,35-39M,,https://utmb.world/runner/5021690.oscarandres.giraldopelaez,570.0,44.0,38.0,7.0,07:52:39,28359.988999999998,True,f,
1145,Carlos Eduardo OROZCO LARA,MX,35,H,20-34M,Rayas Runners Club,https://utmb.world/runner/5318622.carloseduardo.orozcolara,600.0,45.0,39.0,21.0,07:52:42,28362.613999999998,True,f,
1405,Kerrie WLAD,CA,54,F,50-54W,,https://utmb.world/runner/29605.kerrie.wlad,577.0,46.0,7.0,1.0,07:57:58,28678.072999999997,True,f,
1392,Sergio OCHOA BARAJAS,MX,53,H,50-54M,,https://utmb.world/runner/6608763.sergio.ochoabarajas,,47.0,40.0,1.0,07:58:48,28728.629,True,f,
1409,Mario Alberto JIMENEZ NAVA,MX,46,H,45-49M,Squirt bike and trail,https://utmb.world/runner/6623879.marioalberto.jimeneznava,,47.0,40.0,3.0,07:58:48,28728.787,True,f,
1231,Noe VASQUEZ FLORES,MX,36,H,35-39M,Running mates,https://utmb.world/runner/6359213.noe.vasquezflores,448.0,49.0,42.0,8.0,08:01:52,28912.572999999997,True,f,
1323,Francis HURTUBISE,CA,42,H,40-44M,,https://utmb.world/runner/4207342.francis.hurtubise,524.0,50.0,43.0,8.0,08:02:20,28940.884,True,f,
1147,Luca LONARDI,IT,44,H,40-44M,MyPaceRunningTeam,https://utmb.world/runner/5493688.luca.lonardi,531.0,51.0,44.0,9.0,08:03:17,28997.432999999997,True,f,
1140,Josh WENNERGREN,US,37,H,35-39M,,https://utmb.world/runner/5039201.josh.wennergren,573.0,52.0,45.0,9.0,08:04:38,29078.201,True,f,
1420,Jonathan CUESTA NAVARRETE,MX,40,H,35-39M,JTZ TRAIL,https://utmb.world/runner/4856856.jonathan.cuestanavarrete,519.0,53.0,46.0,10.0,08:04:56,29096.247000000003,True,f,
1393,Karla PICARD,MX,35,F,20-34W,Aquiles,https://utmb.world/runner/6054718.karla.picard,465.0,54.0,8.0,6.0,08:05:32,29132.712000000003,True,f,
1269,Hannah VARGAS,MX,32,F,20-34W,,https://utmb.world/runner/6390135.hannah.vargas,465.0,55.0,9.0,7.0,08:05:40,29140.336,True,f,
1367,Jacobo MORENO MORA,ES,52,H,50-54M,Alcudia de Veo Team,https://utmb.world/runner/199829.jacobo.morenomora,549.0,56.0,47.0,2.0,08:05:44,29144.935,True,f,
1045,Cristhian SANTOS OGGONEI,CO,31,H,20-34M,Team Parceros Running,https://utmb.world/runner/4347338.cristhian.santosoggonei,586.0,57.0,48.0,22.0,08:06:26,29186.752999999997,True,f,
1118,Diego IBARRA,MX,38,H,35-39M,Hybrid Outdoors,https://utmb.world/runner/6108901.diego.ibarra,532.0,58.0,49.0,11.0,08:07:52,29272.517000000003,True,f,
1277,Eduardo VIDAURRAZAGA,MX,47,H,45-49M,Golden trail,https://utmb.world/runner/6383801.eduardo.vidaurrazaga,,59.0,50.0,4.0,08:09:54,29394.444,True,f,
1368,Pete WALLSTROM,US,52,H,50-54M,,https://utmb.world/runner/184930.pete.wallstrom,593.0,60.0,51.0,3.0,08:11:30,29490.321,True,f,
1394,Miguel HERNANDEZ,MX,23,H,20-34M,Cirila,https://utmb.world/runner/5552333.miguel.hernandez,388.0,61.0,52.0,23.0,08:12:10,29530.478,True,f,
1206,Carlos CASTRO,MX,30,H,20-34M,High Performance,https://utmb.world/runner/6333943.carlos.castro,,62.0,53.0,24.0,08:12:50,29570.955,True,f,
1024,Martin Ulises VENEGAS HERNÁNDEZ,MX,29,H,20-34M,AquilesMD,https://utmb.world/runner/6642535.martinulises.venegashernandez,,63.0,54.0,25.0,08:17:02,29822.562,True,f,
1185,Jose De Jesus PEREZ,MX,37,H,35-39M,protrail,https://utmb.world/runner/4251582.josedejesus.perez,,64.0,55.0,12.0,08:17:04,29824.334,True,f,
1358,Gloria RAMOS  CASTILLO,MX,48,F,45-49W,TEAM GLOW,https://utmb.world/runner/6560079.gloria.ramoscastillo,562.0,65.0,10.0,1.0,08:21:11,30071.8,True,f,
1340,Joel ABUNDIS,MX,48,H,45-49M,,https://utmb.world/runner/6500173.joel.abundis,,66.0,56.0,5.0,08:23:53,30233.67,True,f,
1103,Eduardo MOJICA,MX,37,H,35-39M,Saavedra Tx,https://utmb.world/runner/6006773.eduardo.mojica,,67.0,57.0,13.0,08:26:51,30411.0,True,f,
1037,Jean-Baptiste BLAISE,FR,34,H,20-34M,Penzé Connection,https://utmb.world/runner/1440501.jeanbaptiste.blaise,587.0,68.0,58.0,26.0,08:28:51,30531.802000000003,True,f,
1176,William HAMPTON,US,51,H,50-54M,,https://utmb.world/runner/5874669.william.hampton,588.0,69.0,59.0,4.0,08:29:28,30568.377999999997,True,f,
1219,Isaac CIGARROA,MX,39,H,35-39M,ONECOR924,https://utmb.world/runner/5489533.isaac.cigarroa,493.0,70.0,60.0,14.0,08:31:30,30690.762000000002,True,f,
1445,Joelle SCOTT,CA,32,F,20-34W,,https://utmb.world/runner/6674851.joelle.scott,,71.0,11.0,8.0,08:33:18,30798.854,True,f,
1288,Everardo ÁLVAREZ MORALES,MX,43,H,40-44M,Senderos runners,https://utmb.world/runner/6408309.everardo.alvarezmorales,,72.0,61.0,10.0,08:33:19,30799.04,True,f,
1143,Mario Ivan ALCOCER DE LA ROSA,MX,36,H,35-39M,GUEPARDOS TRAIL,https://utmb.world/runner/4177672.marioivan.alcocerdelarosa,624.0,73.0,62.0,15.0,08:33:51,30831.077,True,f,
1188,Mariela SILVA,MX,41,F,40-44W,GUERRERAS DE LA MONTAÑA,https://utmb.world/runner/5544681.mariela.silva,541.0,74.0,12.0,1.0,08:34:10,30850.554,True,f,
1336,Pers PONCE,MX,39,H,35-39M,10MX,https://utmb.world/runner/6585707.pers.ponce,,75.0,63.0,16.0,08:34:33,30873.293999999998,True,f,
1196,Pierre BUHOT LAUNAY,FR,49,H,45-49M,,https://utmb.world/runner/4365338.pierre.buhotlaunay,522.0,76.0,64.0,6.0,08:34:53,30893.56,True,f,
1279,Leoncio MONTES HERNANDEZ,MX,38,H,35-39M,jtz,https://utmb.world/runner/4807286.leoncio.monteshernandez,,77.0,65.0,17.0,08:38:19,31099.477000000003,True,f,
1317,Marc LLONCH BLANQUE,ES,27,H,20-34M,Al Punto,https://utmb.world/runner/4807870.marc.llonchblanque,607.0,78.0,66.0,27.0,08:38:38,31118.147999999997,True,f,
1447,Salvador JUAREZ,MX,32,H,20-34M,Independiente,https://utmb.world/runner/5590661.salvador.juarez,402.0,79.0,67.0,28.0,08:38:40,31120.013,True,f,
1400,Raymundo MEDRANO,MX,35,H,20-34M,,https://utmb.world/runner/5494441.raymundo.medrano,471.0,80.0,68.0,29.0,08:39:07,31147.045,True,f,
1441,Jorge DEZA LEON,PE,41,H,40-44M,Gaman,https://utmb.world/runner/6181771.jorge.dezaleon,,81.0,69.0,11.0,08:40:50,31250.256,True,f,
1022,Benoit ROQUES,FR,42,H,40-44M,Kuest Running Team,https://utmb.world/runner/716275.benoit.roques,,82.0,70.0,12.0,08:41:26,31286.542999999998,True,f,
1013,Eduardo SAMANO,MX,32,H,20-34M,,https://utmb.world/runner/5169198.eduardo.samano,526.0,83.0,71.0,30.0,08:43:24,31404.031000000003,True,f,
1401,Miguel Alfredo ZAMORA LOPEZ,MX,47,H,45-49M,Gente en ON,https://utmb.world/runner/4807134.miguelalfredo.zamoralopez,440.0,84.0,72.0,7.0,08:43:32,31412.965,True,f,
1448,Prisila PRIEGO SAUCEDO,MX,37,F,35-39W,Mitocondria,https://utmb.world/runner/4251624.prisila.priegosaucedo,435.0,85.0,13.0,2.0,08:45:36,31536.567000000003,True,f,
1310,Alejandro NICOLAS CHACON,MX,35,H,20-34M,Descuadron x Azpeitia,https://utmb.world/runner/4807376.alejandro.nicolaschacon,519.0,86.0,73.0,31.0,08:48:39,31719.091,True,f,
1395,Charlotte HILDEBRANDT,CL,28,F,20-34W,,https://utmb.world/runner/4948109.charlotte.hildebrandt,484.0,87.0,14.0,9.0,08:49:10,31750.445,True,f,
1268,Edwin Johjan QUIROGA GUERRERO,CO,33,H,20-34M,,https://utmb.world/runner/5829859.edwinjohjan.quirogaguerrero,,88.0,74.0,32.0,08:50:36,31836.341,True,f,
1257,Fernando TENORIO,MX,36,H,35-39M,gatos samurais,https://utmb.world/runner/6168665.fernando.sanchez,,89.0,75.0,18.0,08:51:01,31861.652000000002,True,f,
1272,Jose Gabriel AVILA COVARRUBIAS,MX,52,H,50-54M,Tx'8s,https://utmb.world/runner/6383587.josegabriel.avilacovarrubias,,90.0,76.0,5.0,08:53:47,32027.264,True,f,
1068,Juan Simon BUSTAMANTE,EC,54,H,50-54M,,https://utmb.world/runner/4980024.juansimon.bustamante,479.0,91.0,77.0,6.0,08:54:23,32063.642000000003,True,f,
1369,Yongjin JO,KR,38,H,35-39M,,https://utmb.world/runner/4545596.yongjin.jo,498.0,92.0,78.0,19.0,08:55:00,32100.475,True,f,
1012,Diego CHAVEZ,MX,42,H,40-44M,,https://utmb.world/runner/6589815.diego.chavez,,93.0,79.0,13.0,08:55:03,32103.387000000002,True,f,
1151,María Eugenia HERRERA NAVARRO,MX,40,F,35-39W,,https://utmb.world/runner/5467897.mariaeugenia.herreranavarro,404.0,94.0,15.0,3.0,08:55:07,32107.792,True,f,
1220,Andres ORELLANA,MX,39,H,35-39M,Duques mountain Club,https://utmb.world/runner/6320497.andres.orellana,352.0,95.0,80.0,20.0,08:55:23,32123.532000000003,True,f,
1218,Catherine ROY-CARDIN,CA,42,F,40-44W,B-Cycles,https://utmb.world/runner/5643374.catherine.roycardin,429.0,96.0,16.0,2.0,08:56:07,32167.529,True,f,
1213,Karine BROUSSEAU,CA,43,F,40-44W,B-Cycle,https://utmb.world/runner/6285235.karine.brousseau,,96.0,16.0,2.0,08:56:07,32167.759,True,f,
1148,Fernando ESQUIVEL AGUIRRE,MX,30,H,20-34M,,https://utmb.world/runner/6463889.fernando.esquivelaguirre,493.0,98.0,81.0,33.0,08:56:25,32185.537,True,f,
1078,Adil TICHANI,FR,32,H,20-34M,,https://utmb.world/runner/5563729.adil.tichani,393.0,99.0,82.0,34.0,08:59:12,32352.081000000002,True,f,
1039,Erick Emmanuel REYES NÚÑEZ,MX,27,H,20-34M,Running mates,https://utmb.world/runner/4998058.erickemmanuel.reyesnunez,497.0,100.0,83.0,35.0,09:00:44,32444.356,True,f,
1230,Marc MIRÓ SANS,ES,30,H,20-34M,,https://utmb.world/runner/5491751.marc.mirosans,524.0,101.0,84.0,36.0,09:01:18,32478.415,True,f,
1209,Sara SAGNIER TOMAS,ES,29,F,20-34W,,https://utmb.world/runner/5491645.sara.sagniertomas,411.0,101.0,18.0,10.0,09:01:18,32478.441000000003,True,f,
1164,Ricardo ONTIVEROS,MX,29,H,20-34M,,https://utmb.world/runner/5007967.ricardo.ontiveros,477.0,103.0,85.0,37.0,09:02:11,32531.771,True,f,
1194,Brayan TORRES,GT,31,H,20-34M,,https://utmb.world/runner/5802104.brayan.torres,442.0,104.0,86.0,38.0,09:03:05,32585.301,True,f,
1416,Orlando DOZAL DURAZO,MX,33,H,20-34M,JTZ TRAIL,https://utmb.world/runner/6430405.orlando.dozaldurazo,446.0,105.0,87.0,39.0,09:03:09,32589.685,True,f,
1076,Spencer BUSBY,US,25,H,20-34M,,https://utmb.world/runner/2571047.spencer.busby,481.0,106.0,88.0,40.0,09:03:25,32605.193,True,f,
1139,Julian TAPIA,US,35,H,20-34M,,https://utmb.world/runner/5039425.julian.tapia,480.0,107.0,89.0,41.0,09:03:33,32613.797000000002,True,f,
1453,Yulisa FUENTES BUSTILLOS,MX,27,F,20-34W,,https://utmb.world/runner/4612794.yulisa.fuentesbustillos,,108.0,19.0,11.0,09:03:41,32621.592,True,f,
1454,Pedro Samuel CORTEZ ORTIZ,MX,42,H,40-44M,,https://utmb.world/runner/4807060.pedrosamuel.cortezortiz,,109.0,90.0,14.0,09:03:50,32630.907000000003,True,f,
1315,María José PANTOJA,MX,22,F,20-34W,,https://utmb.world/runner/5939886.mariajose.pantoja,482.0,110.0,20.0,12.0,09:06:07,32767.283,True,f,
1278,Jose AVILA,MX,52,H,50-54M,tx8s,https://utmb.world/runner/6385625.jose.avila,,111.0,91.0,7.0,09:06:54,32814.396,True,f,
1314,Alfredo GANDARA,MX,37,H,35-39M,Mohinora,https://utmb.world/runner/6514117.luis.gandara,,112.0,92.0,21.0,09:10:27,33027.223,True,f,
1179,Santiago CANEL SORIA,MX,27,H,20-34M,,https://utmb.world/runner/6489023.santiago.canelsoria,,113.0,93.0,42.0,09:10:46,33046.168,True,f,
1302,Marco Antonio GATICA FIGUEROA,MX,44,H,40-44M,Saavedraruninngcrewcdmx,https://utmb.world/runner/6501185.marcoantonio.gaticafigueroa,,114.0,94.0,15.0,09:11:23,33083.201,True,f,
1071,Lisa PETIT,FR,27,F,20-34W,,https://utmb.world/runner/5652682.lisa.petit,464.0,115.0,21.0,13.0,09:12:17,33137.657999999996,True,f,
1238,Anthony MONTREUIL,CA,33,H,20-34M,IPA Run Club,https://utmb.world/runner/5396606.anthony.montreuil,534.0,116.0,95.0,43.0,09:12:56,33176.496,True,f,
1233,Gabriel VILLENEUVE,CA,29,H,20-34M,,https://utmb.world/runner/6359683.gabriel.villeneuve,,117.0,96.0,44.0,09:12:57,33177.0,True,f,
1237,Collerette MARIANNE,CA,34,F,20-34W,,https://utmb.world/runner/6366961.collerette.marianne,,117.0,22.0,14.0,09:12:57,33177.085,True,f,
1153,Ryan GARBER,US,46,H,45-49M,,https://utmb.world/runner/1286341.ryan.garber,449.0,119.0,97.0,8.0,09:14:57,33297.57,True,f,
1325,Carlos Alonso GAMBOA CASTRO,MX,39,H,35-39M,Trackfit,https://utmb.world/runner/4808064.carlosalonso.gamboacastro,450.0,120.0,98.0,22.0,09:16:34,33394.68,True,f,
1017,Manuel DUSSAULT GOMEZ,MX,32,H,20-34M,,https://utmb.world/runner/6577579.manuel.dussaultgomez,,121.0,99.0,45.0,09:18:26,33506.927,True,f,
1225,Isis Jaquelín JIMENEZ VALENCIA,MX,37,F,35-39W,Grupo Mohinora,https://utmb.world/runner/4997854.isisjaquelin.jimenezvalencia,486.0,122.0,23.0,4.0,09:18:51,33531.207,True,f,
1027,Paul Adrian HERNANDEZ VEGA,MX,36,H,35-39M,Fire Studio,https://utmb.world/runner/5903927.pauladrian.hernandezvega,392.0,123.0,100.0,23.0,09:18:58,33538.471,True,f,
1252,Virginia MOLINA,MX,41,F,40-44W,,https://utmb.world/runner/6175285.virginia.molina,,124.0,24.0,4.0,09:19:18,33558.181000000004,True,f,
1352,Jorge ALVAREZ,MX,41,H,40-44M,Mohinora,https://utmb.world/runner/4424880.jorge.alvarez,588.0,125.0,101.0,16.0,09:20:42,33642.36,True,f,
1406,Maria Clara SERINO,AR,56,F,55-59W,PeakRun,https://utmb.world/runner/398969.mariaclara.serino,474.0,126.0,25.0,1.0,09:21:10,33670.14,True,f,
1081,Pamella FALLEIROS,BR,43,F,40-44W,Meirelles Assessoria,https://utmb.world/runner/4522496.pamella.falleiros,,127.0,26.0,5.0,09:21:46,33706.985,True,f,
1241,Ramon COLOSIO,MX,38,H,35-39M,,https://utmb.world/runner/6157563.ramon.colosio,,128.0,102.0,24.0,09:21:48,33708.281,True,f,
1077,Efrén VALE CUEN,MX,61,H,60-64M,Senderos Runners,https://utmb.world/runner/4386088.efren.valecuen,491.0,129.0,103.0,1.0,09:22:37,33757.564,True,f,
1398,Jessica QUIROZ CASTRO,MX,32,F,20-34W,Mohinora,https://utmb.world/runner/6513605.jessica.quirozcastro,,130.0,27.0,15.0,09:25:06,33906.4,True,f,
1065,Shawn BUSSERT,US,48,H,45-49M,,https://utmb.world/runner/546454.shawn.bussert,,131.0,104.0,9.0,09:25:49,33949.837999999996,True,f,
1427,Aaron ORVEDAHL,US,31,H,20-34M,,https://utmb.world/runner/2075191.aaron.orvedahl,,132.0,105.0,46.0,09:26:45,34005.734,True,f,
1382,Erik HERNANDEZ OLALDE,MX,34,H,20-34M,,https://utmb.world/runner/4251995.erik.hernandezolalde,456.0,133.0,106.0,47.0,09:27:27,34047.863,True,f,
1099,Paula GONZALEZ,MX,25,F,20-34W,,https://utmb.world/runner/5969727.paula.gonzalez,,134.0,28.0,16.0,09:27:53,34073.424,True,f,
1322,Jessica JUSTUS,US,38,F,35-39W,,https://utmb.world/runner/6550971.jessica.justus,,135.0,29.0,5.0,09:28:46,34126.277,True,f,
1129,Rodrigo OLAYA,CO,33,H,20-34M,KROMER,https://utmb.world/runner/6045761.rodrigo.olaya,,136.0,107.0,48.0,09:29:03,34143.617,True,f,
1276,Madi BUDGE,US,28,F,20-34W,,https://utmb.world/runner/5037993.madi.budge,456.0,137.0,30.0,17.0,09:29:35,34175.873999999996,True,f,
1120,Maddi GROEN,US,29,F,20-34W,,https://utmb.world/runner/4233297.maddi.groen,,137.0,30.0,17.0,09:29:35,34175.937999999995,True,f,
1082,Aaron GARCIA,MX,34,H,20-34M,,https://utmb.world/runner/5829783.aaron.garcia,,139.0,108.0,49.0,09:30:36,34236.198,True,f,
1051,Luis Angel PADILLA JIMÉNEZ,MX,35,H,20-34M,,https://utmb.world/runner/5943791.luisangel.padillajimenez,483.0,140.0,109.0,50.0,09:31:26,34286.574,True,f,
1126,Santiago PARDINAS FAVELA,MX,34,H,20-34M,,https://utmb.world/runner/6045743.santiago.pardinasfavela,,141.0,110.0,51.0,09:31:32,34292.0,True,f,
1280,Anahi LAZCANO,MX,34,F,20-34W,,https://utmb.world/runner/6408413.anahi.lazcano,,142.0,32.0,19.0,09:31:52,34312.459,True,f,
1043,Timothé ISVY,FR,32,H,20-34M,,https://utmb.world/runner/5764534.timothe.isvy,485.0,143.0,111.0,52.0,09:31:59,34319.567,True,f,
1343,Juan Pablo MONTOYA EUSSE,CO,41,H,40-44M,,https://utmb.world/runner/4251845.juanpablo.montoyaeusse,390.0,144.0,112.0,17.0,09:34:50,34490.341,True,f,
1067,Austin BROWN,US,37,H,35-39M,Burma Jacks,https://utmb.world/runner/5830275.austin.brown,,145.0,113.0,25.0,09:37:31,34651.662000000004,True,f,
1285,Angelica Vianney RÍOS GUTIÉRREZ,MX,35,F,20-34W,SENDEROS RUNNERS,https://utmb.world/runner/6405601.angelicavianney.riosgutierrez,,146.0,33.0,20.0,09:37:38,34658.937000000005,True,f,
1350,Mindy MCCUNE,US,32,F,20-34W,,https://utmb.world/runner/6513273.mindy.mccune,,147.0,34.0,21.0,09:38:05,34685.502,True,f,
1243,Christian GARCÍA HERNÁNDEZ,MX,43,H,40-44M,TRAIL SAN FRANCISCO,https://utmb.world/runner/1158999.christian.garciahernandez,,148.0,114.0,18.0,09:38:19,34699.842000000004,True,f,
1191,Mauricio GONZALEZ,MX,30,H,20-34M,Salvajes,https://utmb.world/runner/6304971.mauricio.gonzalez,,149.0,115.0,53.0,09:38:40,34720.756,True,f,
1330,John GONZALES,PE,49,H,45-49M,Peru Trail Lab,https://utmb.world/runner/4302875.john.gonzales,499.0,150.0,116.0,10.0,09:39:30,34770.662000000004,True,f,
1347,Florencio Arturo PORTILLO PONCE,MX,68,H,65-69M,INSANE RUNNERS,https://utmb.world/runner/6511513.florencioarturo.portilloponce,,151.0,117.0,1.0,09:45:48,35148.88,True,f,
1366,Federico ARRIZABALAGA,ES,50,H,45-49M,,https://utmb.world/runner/4807676.federico.arrizabalaga,361.0,152.0,118.0,11.0,09:49:04,35344.251000000004,True,f,
1339,Walter VEGA,MX,47,H,45-49M,,https://utmb.world/runner/4063393.walter.vega,446.0,153.0,119.0,12.0,09:50:01,35401.929,True,f,
