# Race: Julian Alps Trail Run by UTMB 2025 - KRANJSKA GORA 25K
# Distance: 25 km
# D+: 1050 m
# D-: 1050 m
# Date: 2025-09-21
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5602,István ANDRÁSI,HU,49,H,45-49M,,https://utmb.world/runner/7201237.istvan.andrasi,,330.0,235.0,24.0,03:20:35,12035,True,f,
5982,Javier VASQUEZ,EC,38,H,35-39M,ECUADORUNS,https://utmb.world/runner/5561329.javier.vasquez,412.0,330.0,235.0,54.0,03:20:35,12035,True,f,
5989,Dagmar VORRABER,AT,30,F,20-34W,,https://utmb.world/runner/7213323.dagmar.vorraber,,332.0,96.0,45.0,03:20:41,12041,True,f,
5903,Mitja ROJ,SI,29,H,20-34M,,https://utmb.world/runner/7121869.mitja.roj,,333.0,237.0,102.0,03:20:47,12047,True,f,
5231,Bjorn TRYGGVASON,IS,72,H,70-74M,Natturuhlsup,https://utmb.world/runner/490579.bjorn.tryggvason,445.0,334.0,238.0,1.0,03:20:51,12051,True,f,
5729,Sebastian GUTIERREZ,AR,47,H,45-49M,IMPROVING,https://utmb.world/runner/6977931.sebastian.gutierrez,,335.0,239.0,25.0,03:21:06,12066,True,f,
5171,Rodrigo DA COSTA MARTINS,AR,34,H,20-34M,Improving,https://utmb.world/runner/4504970.rodrigo.dacostamartins,472.0,336.0,240.0,103.0,03:21:13,12073,True,f,
5598,Bezzeg ADRIENN,HU,47,F,45-49W,,https://utmb.world/runner/7213779.bezzeg.adrienn,,337.0,97.0,9.0,03:21:15,12075,True,f,
5266,Anja GRČAR,SI,21,F,20-34W,Smrkci,https://utmb.world/runner/5944073.anja.grcar,429.0,338.0,98.0,46.0,03:21:16,12076,True,f,
5313,Sara GRANDYS,PL,36,F,35-39W,SUP Kultura Kraków,https://utmb.world/runner/7285207.sara.grandys,,339.0,99.0,23.0,03:21:21,12081,True,f,
5747,Tristan HOSFORD,ZA,27,H,20-34M,,https://utmb.world/runner/7147067.tristan.hosford,,340.0,241.0,104.0,03:21:39,12099,True,f,
5362,Matjaž KORDIŠ,SI,29,H,20-34M,,https://utmb.world/runner/5903667.matjaz.kordis,393.0,341.0,242.0,105.0,03:21:49,12109,True,f,
5948,Georgina TALLÓS-BOROS,HU,37,F,35-39W,Stg Miskolc,https://utmb.world/runner/6944937.georgina.tallosboros,,342.0,100.0,24.0,03:21:53,12113,True,f,
5675,Svetlana DERELI,MD,42,F,40-44W,,https://utmb.world/runner/7285479.svetlana.dereli,,343.0,101.0,13.0,03:22:03,12123,True,f,
5667,Sorrel COUMBASSA,HR,24,H,20-34M,,https://utmb.world/runner/7243971.sorrel.coumbassa,,344.0,243.0,106.0,03:22:37,12157,True,f,
5329,Boris PRIBANIĆ,HR,37,H,35-39M,,https://utmb.world/runner/6200470.boris.pribanic,405.0,344.0,243.0,55.0,03:22:37,12157,True,f,
5788,Manca KOSMAČ,SI,37,F,35-39W,,https://utmb.world/runner/7496975.manca.kosmac,,346.0,102.0,25.0,03:22:46,12166,True,f,
5284,Igor TUŠEK,SI,62,H,60-64M,Trail Lajf,https://utmb.world/runner/3456999.igor.tusek,423.0,346.0,245.0,5.0,03:22:46,12166,True,f,
5815,Johana LIES,CO,50,F,50-54W,,https://utmb.world/runner/6907891.johana.lies,,348.0,103.0,4.0,03:23:01,12181,True,f,
5951,Máté TAMÁS,HU,27,H,20-34M,,https://utmb.world/runner/5732514.mate.tamas,,349.0,246.0,107.0,03:23:05,12185,True,f,
5348,Alenka KALEZIĆ,SI,44,F,40-44W,,https://utmb.world/runner/6926645.alenka.kalezic,398.0,350.0,104.0,14.0,03:23:09,12189,True,f,
5648,Jacqueline BROZ,US,25,F,20-34W,,https://utmb.world/runner/7272943.jacqueline.broz,,351.0,105.0,47.0,03:23:10,12190,True,f,
5472,Jiri LINKE,CZ,41,H,40-44M,,https://utmb.world/runner/5583569.jiri.linke,358.0,352.0,247.0,32.0,03:23:11,12191,True,f,
5200,Federico ONIDA,IT,35,H,35-39M,Valmaremola Asd,https://utmb.world/runner/6147946.federico.onida,459.0,352.0,247.0,56.0,03:23:11,12191,True,f,
5223,Leo MODRUŠAN,HR,28,H,20-34M,Individual,https://utmb.world/runner/6838691.leo.modrusan,447.0,354.0,249.0,108.0,03:23:23,12203,True,f,
5137,Mirko GROSIC,HR,45,H,45-49M,,https://utmb.world/runner/6407789.mirko.grosic,490.0,355.0,250.0,26.0,03:23:26,12206,True,f,
5990,Dejan VRABEC,SI,29,H,20-34M,,https://utmb.world/runner/7302221.dejan.vrabec,,356.0,251.0,109.0,03:23:39,12219,True,f,
5725,Heidi GRODECKI,AU,44,F,40-44W,,https://utmb.world/runner/5400104.heidi.grodecki,,357.0,106.0,15.0,03:23:47,12227,True,f,
5616,Nigel BAKER,GB,60,H,60-64M,,https://utmb.world/runner/6977745.nigel.baker,394.0,358.0,252.0,6.0,03:23:48,12228,True,f,
5218,Maja VRABEC,HR,28,F,20-34W,,https://utmb.world/runner/5472324.maja.vrabec,449.0,359.0,107.0,48.0,03:23:49,12229,True,f,
5219,Eugen ŠKVORČEVIĆ,HR,27,H,20-34M,adidas Runners Zagreb,https://utmb.world/runner/6490656.eugen.skvorcevic,449.0,359.0,253.0,110.0,03:23:49,12229,True,f,
5351,Eva HILL,GB,26,F,20-34W,,https://utmb.world/runner/6005085.eva.hill,398.0,361.0,108.0,49.0,03:24:00,12240,True,f,
5538,Zdenek MARCIK,CZ,27,H,20-34M,NON FRAGILE,https://utmb.world/runner/6672221.zdenek.marcik,323.0,362.0,254.0,111.0,03:24:01,12241,True,f,
5624,Tania BATTISTETTI,IT,51,F,50-54W,,https://utmb.world/runner/6995127.tania.battistetti,,363.0,109.0,5.0,03:24:12,12252,True,f,
5283,Katja OPEKA,SI,34,F,20-34W,,https://utmb.world/runner/6428673.katja.opeka,424.0,363.0,109.0,50.0,03:24:12,12252,True,f,
5226,Barbara ŚWIERC,PL,38,F,35-39W,Marcin Świerc TEAM,https://utmb.world/runner/2020469.barbara.swierc,445.0,365.0,111.0,26.0,03:24:23,12263,True,f,
5365,Marko HACE,SI,33,H,20-34M,,https://utmb.world/runner/6637665.marko.hace,393.0,366.0,255.0,112.0,03:24:25,12265,True,f,
5771,Mitja KAMENIK,SI,33,H,20-34M,,https://utmb.world/runner/7163783.mitja.kamenik,,366.0,255.0,112.0,03:24:25,12265,True,f,
5619,Lucy BANKS,GB,23,F,20-34W,,https://utmb.world/runner/7339251.lucy.banks,,368.0,112.0,51.0,03:24:37,12277,True,f,
5516,Marijana BUDIM,HR,29,F,20-34W,Omega running team,https://utmb.world/runner/5251022.marijana.budim,332.0,369.0,113.0,52.0,03:24:45,12285,True,f,
6019,Eli Milenova,BG,31,F,20-34W,,,,370.0,114.0,53.0,03:25:28,12328,True,f,
5689,Helena DVOŘÁKOVÁ,CZ,40,F,40-44W,Pisek,https://utmb.world/runner/2129633.helena.dvorakova,,371.0,115.0,16.0,03:25:29,12329,True,f,
5389,Primož ŠUŠMELJ,SI,43,H,40-44M,,https://utmb.world/runner/7216142.primoz.susmelj,383.0,372.0,257.0,33.0,03:25:30,12330,True,f,
5712,Francesca GIANNUZZI,AR,26,F,20-34W,Improving,https://utmb.world/runner/6907901.francesca.giannuzzi,,373.0,116.0,54.0,03:25:31,12331,True,f,
5659,Ignacio CHIRIBOGA BROSSY,AR,37,H,35-39M,esimproving,https://utmb.world/runner/7165083.ignacio.chiribogabrossy,,373.0,258.0,57.0,03:25:31,12331,True,f,
5628,Candela BENSIMON,AR,36,F,35-39W,Improving,https://utmb.world/runner/4341250.candela.bensimon,,373.0,116.0,27.0,03:25:31,12331,True,f,
5295,Emilie RAFFENEL,FR,39,F,35-39W,,https://utmb.world/runner/2013213.emilie.raffenel,419.0,376.0,118.0,28.0,03:25:38,12338,True,f,
5692,Peter FABIAN,HU,33,H,20-34M,,https://utmb.world/runner/6907963.peter.fabian,,376.0,259.0,114.0,03:25:38,12338,True,f,
5116,Gildas RAFFENEL,FR,41,H,40-44M,,https://utmb.world/runner/1805565.gildas.raffenel,501.0,378.0,260.0,34.0,03:25:39,12339,True,f,
5918,Hayley SHEFFIELD,GB,35,F,35-39W,Embankment Run Club,https://utmb.world/runner/4723244.hayley.sheffield,,378.0,119.0,29.0,03:25:39,12339,True,f,
5661,Elliot CLEMENTS,GB,32,H,20-34M,Embankment Run Club,https://utmb.world/runner/6907905.elliot.clements,,378.0,260.0,115.0,03:25:39,12339,True,f,
5652,Miriam CABADAJOVÁ,SK,27,F,20-34W,Wild Wander Women,https://utmb.world/runner/6907903.miriam.cabadajova,,381.0,120.0,55.0,03:25:40,12340,True,f,
5233,Vedran KRALJ,HR,46,H,45-49M,AK Zapresic,https://utmb.world/runner/4416110.vedran.kralj,442.0,382.0,262.0,27.0,03:25:48,12348,True,f,
5402,Georgi NIKOLOV,BG,32,H,20-34M,,https://utmb.world/runner/4553614.georgi.nikolov,378.0,383.0,263.0,116.0,03:25:50,12350,True,f,
5539,Martin ŠALENA,CZ,28,H,20-34M,NON FRAGILE RC,https://utmb.world/runner/6299045.martin.salena,323.0,384.0,264.0,117.0,03:25:56,12356,True,f,
5558,Maria Eugenia CARAMES GUERRERO,AR,40,F,40-44W,improving,https://utmb.world/runner/4962613.mariaeugenia.caramesguerrero,305.0,385.0,121.0,17.0,03:26:09,12369,True,f,
5358,Panna HORVÁTH,HU,17,F,16-17W,GR20 TEAM,https://utmb.world/runner/6139492.panna.horvath,395.0,386.0,122.0,2.0,03:26:10,12370,True,f,
5398,Aljoša JUREŠ,SI,40,H,40-44M,,https://utmb.world/runner/7307597.aljosa.jures,,387.0,265.0,35.0,03:26:11,12371,True,f,
5291,Ðorđe TURUKALO,RS,51,H,50-54M,Brave Hearts,https://utmb.world/runner/7016823.dorde.turukalo,420.0,388.0,266.0,15.0,03:26:27,12387,True,f,
5293,Sébastien COLONEL,FR,49,H,45-49M,LES SAILLANDOUX,https://utmb.world/runner/5108950.sebastien.colonel,420.0,388.0,266.0,28.0,03:26:27,12387,True,f,
5235,Luka GRČAR,SI,24,H,20-34M,Smrkci,https://utmb.world/runner/5944067.luka.grcar,443.0,388.0,266.0,118.0,03:26:27,12387,True,f,
5885,Ema PEZDIR,SI,26,F,20-34W,,https://utmb.world/runner/7295099.ema.pezdir,,391.0,123.0,56.0,03:26:33,12393,True,f,
5326,Andrea SZÉLL,HU,56,F,55-59W,CoachT és az Elvetemültek,https://utmb.world/runner/3177509.andrea.szell,405.0,392.0,124.0,4.0,03:26:34,12394,True,f,
5364,Caroline BENZAKI,FR,39,F,35-39W,,https://utmb.world/runner/5884658.caroline.benzaki,393.0,393.0,125.0,30.0,03:26:46,12406,True,f,
5234,Marina DRUZYK,AN,35,F,35-39W,The.trail,https://utmb.world/runner/6545587.marina.druzyk,443.0,394.0,126.0,31.0,03:27:12,12432,True,f,
5298,Tomasz SMERECZYŃSKI,PL,42,H,40-44M,,https://utmb.world/runner/6197487.tomasz.smereczynski,418.0,395.0,269.0,36.0,03:27:30,12450,True,f,
5772,Ana KANALEC,SI,24,F,20-34W,,https://utmb.world/runner/7338875.ana.kanalec,,396.0,127.0,57.0,03:27:49,12469,True,f,
5802,Mihael KVAR,SI,30,H,20-34M,LXNAV,https://utmb.world/runner/7272935.mihael.kvar,,397.0,270.0,119.0,03:27:53,12473,True,f,
5794,Eva KRAJNC,SI,25,F,20-34W,,https://utmb.world/runner/6907859.eva.krajnc,424.0,398.0,128.0,58.0,03:28:08,12488,True,f,
5299,Klara KOŠIR,SI,24,F,20-34W,,https://utmb.world/runner/6907967.klara.kosir,417.0,399.0,129.0,59.0,03:28:19,12499,True,f,
5541,Petra KOČÁRKOVÁ,CZ,47,F,45-49W,Endorphin republic,https://utmb.world/runner/6764676.petra.kocarkova,322.0,400.0,130.0,10.0,03:28:20,12500,True,f,
5278,Robert WAWRYSZEWICZ,PL,51,H,50-54M,ULTRAWAY.PL,https://utmb.world/runner/7094129.robert.wawryszewicz,425.0,401.0,271.0,16.0,03:28:26,12506,True,f,
5460,Julia BANKS,GB,58,F,55-59W,,https://utmb.world/runner/6598609.julia.banks,355.0,402.0,131.0,5.0,03:28:31,12511,True,f,
5339,Bogdan BURTESCU,RO,33,H,20-34M,,https://utmb.world/runner/6870580.bogdan.burtescu,402.0,402.0,272.0,120.0,03:28:31,12511,True,f,
5229,Marko FRELIH,SI,60,H,60-64M,,https://utmb.world/runner/302219.marko.frelih,445.0,404.0,273.0,7.0,03:28:39,12519,True,f,
6017,Bodan ŽIBRET,SI,51,H,50-54M,,https://utmb.world/runner/7421119.bodan.zibret,,405.0,274.0,17.0,03:28:50,12530,True,f,
5347,Marco CIGAINA,IT,44,H,40-44M,TEAM DEISY I.L.Y.,https://utmb.world/runner/3460445.marco.cigaina,384.0,406.0,275.0,37.0,03:28:52,12532,True,f,
5392,Teodora STEPANOVIĆ,RS,29,F,20-34W,BRAVEHEARTS,https://utmb.world/runner/7029613.teodora.stepanovic,382.0,407.0,132.0,60.0,03:29:00,12540,True,f,
5156,Paul STROBACH,AT,43,H,40-44M,,https://utmb.world/runner/5061569.paul.strobach,479.0,408.0,276.0,38.0,03:29:13,12553,True,f,
5683,Orsolya DR. FRANK,HU,43,F,40-44W,,,,409.0,133.0,18.0,03:29:31,12571,True,f,
5893,Magda PLESNIAK,PL,29,F,20-34W,,https://utmb.world/runner/6914493.magda.plesniak,,410.0,134.0,61.0,03:29:47,12587,True,f,
5997,Fabian WEISSITSCH,AT,29,H,20-34M,,https://utmb.world/runner/7285447.fabian.weissitsch,,411.0,277.0,121.0,03:29:52,12592,True,f,
5128,György KATONA,HU,55,H,55-59M,,https://utmb.world/runner/2314977.gyorgy.katona,448.0,412.0,278.0,5.0,03:30:16,12616,True,f,
5843,Georg MERK,DE,35,H,35-39M,,https://utmb.world/runner/6742181.georg.merk,,413.0,279.0,58.0,03:30:40,12640,True,f,
5301,Régis SENSI,FR,63,H,60-64M,,https://utmb.world/runner/4851909.regis.sensi,417.0,414.0,280.0,8.0,03:30:44,12644,True,f,
5957,Zarja TAVČAR,SI,25,F,20-34W,,https://utmb.world/runner/7287565.zarja.tavcar,,415.0,135.0,62.0,03:30:53,12653,True,f,
5947,Hana ŠROT,SI,32,F,20-34W,,https://utmb.world/runner/5810887.hana.srot,,416.0,136.0,63.0,03:30:57,12657,True,f,
5380,Alja MIKLAVČIČ,SI,34,F,20-34W,,https://utmb.world/runner/6949025.alja.miklavcic,386.0,417.0,137.0,64.0,03:31:07,12667,True,f,
5994,Christina WALITS,AT,37,F,35-39W,,https://utmb.world/runner/7347019.christina.walits,,418.0,138.0,32.0,03:31:25,12685,True,f,
5270,Chantal EICHENBERGER,AT,32,F,20-34W,,https://utmb.world/runner/7251848.chantal.eichenberger,428.0,418.0,138.0,65.0,03:31:25,12685,True,f,
5242,Razvan NOVAC,RO,33,H,20-34M,321sport,https://utmb.world/runner/1644341.razvan.novac,442.0,420.0,281.0,122.0,03:31:34,12694,True,f,
5255,Darko MIKAC,HR,42,H,40-44M,Individualac,https://utmb.world/runner/4697340.darko.mikac,435.0,421.0,282.0,39.0,03:31:38,12698,True,f,
5322,Jožefa MAROVT,SI,47,F,45-49W,,https://utmb.world/runner/6907925.jozefa.marovt,408.0,422.0,140.0,11.0,03:32:17,12737,True,f,
5290,Filip MERTENS,BE,52,H,50-54M,,https://utmb.world/runner/6771319.filip.mertens,420.0,423.0,283.0,18.0,03:32:23,12743,True,f,
5988,Mikaela VON HORN,SE,39,F,35-39W,,https://utmb.world/runner/2398233.mikaela.vonhorn,,424.0,141.0,33.0,03:32:25,12745,True,f,
5889,Marija PIKUTIC,HR,32,F,20-34W,AK Forca,https://utmb.world/runner/6490252.marija.pikutic,,425.0,142.0,66.0,03:32:26,12746,True,f,
5724,Sandi GROBELNIK,SI,40,H,40-44M,,https://utmb.world/runner/7337271.sandi.grobelnik,,426.0,284.0,40.0,03:33:07,12787,True,f,
5263,Darko KOLAREK,SI,44,H,40-44M,,https://utmb.world/runner/7364525.darko.kolarek,433.0,426.0,284.0,40.0,03:33:07,12787,True,f,
5666,Stella COUMBASSA,HR,30,F,20-34W,,https://utmb.world/runner/7243963.stella.coumbassa,,428.0,143.0,67.0,03:33:25,12805,True,f,
5368,Kristjan ŽUNIČ,SI,29,H,20-34M,,https://utmb.world/runner/5252794.kristjan.zunic,391.0,429.0,286.0,123.0,03:33:35,12815,True,f,
5418,Adorján KÁROLY,HU,52,H,50-54M,SPARTAN TRAINING GROUP TISZAÚJVÁROS,https://utmb.world/runner/6133817.adorjan.karoly,372.0,430.0,287.0,19.0,03:33:37,12817,True,f,
5406,María Inés MAGNELLO,AR,39,F,35-39W,IMPROVING,https://utmb.world/runner/4341650.mariaines.magnello,376.0,431.0,144.0,34.0,03:33:51,12831,True,f,
5282,Amy HILLER,AU,44,F,40-44W,,https://utmb.world/runner/6188611.amy.hiller,425.0,431.0,144.0,19.0,03:33:51,12831,True,f,
5249,Monika PIĘKOŚ,PL,47,F,45-49W,Hunters OCR Team,https://utmb.world/runner/5405692.monika.piekos,438.0,433.0,146.0,12.0,03:33:53,12833,True,f,
5895,Vesna PONORAC,SI,26,F,20-34W,,https://utmb.world/runner/7248161.vesna.ponorac,,434.0,147.0,68.0,03:33:57,12837,True,f,
5983,Miha VERDNIK,SI,30,H,20-34M,,https://utmb.world/runner/7248159.miha.verdnik,,435.0,288.0,124.0,03:33:58,12838,True,f,
5674,Olivia DELUCA,US,28,F,20-34W,,https://utmb.world/runner/6974899.olivia.deluca,,436.0,148.0,69.0,03:34:05,12845,True,f,
5510,Andrea GRABUNĐA,HR,46,H,45-49M,,,,437.0,289.0,29.0,03:34:14,12854,True,f,
5451,James O'MALLEY,AU,30,H,20-34M,,https://utmb.world/runner/6047979.james.omalley,359.0,437.0,289.0,125.0,03:34:14,12854,True,f,
5869,Hans Daniel NILSSON,SE,42,H,40-44M,,https://utmb.world/runner/7174187.hansdaniel.nilsson,,439.0,291.0,42.0,03:34:20,12860,True,f,
5820,Njörður LUDVIGSSON,IS,49,H,45-49M,Hlaupa með Mari,https://utmb.world/runner/7190477.njor--ur.ludvigsson,,440.0,292.0,30.0,03:34:28,12868,True,f,
5391,Boštjan DROFENIK,SI,53,H,50-54M,,https://utmb.world/runner/7216140.bostjan.drofenik,383.0,441.0,293.0,20.0,03:34:34,12874,True,f,
5286,Adam NAPORA,PL,59,H,55-59M,,https://utmb.world/runner/4127124.adam.napora,423.0,442.0,294.0,6.0,03:34:38,12878,True,f,
5370,Anna MYDLARZ,PL,40,F,40-44W,,https://utmb.world/runner/6151178.anna.mydlarz,390.0,443.0,149.0,20.0,03:35:04,12904,True,f,
5342,Elisabeth HOFFBERGER-PIPPAN,AT,37,F,35-39W,ASTA,https://utmb.world/runner/6231025.elisabeth.hoffbergerpippan,400.0,444.0,150.0,35.0,03:35:27,12927,True,f,
5420,Xian ZHENG,CN,29,F,20-34W,China sport,https://utmb.world/runner/5985605.xian.zheng,370.0,445.0,151.0,70.0,03:35:29,12929,True,f,
5865,Anastasia NEBOJANKO,GB,35,F,35-39W,,https://utmb.world/runner/7122309.anastasia.nebojanko,,446.0,152.0,36.0,03:35:30,12930,True,f,
5597,Polona ADLEŠIČ,SI,25,F,20-34W,,https://utmb.world/runner/7206895.polona.adlesic,,447.0,153.0,71.0,03:35:38,12938,True,f,
5673,Klemen DELOVEC,SI,39,H,35-39M,,https://utmb.world/runner/7544645.klemen.delovec,,448.0,295.0,59.0,03:35:43,12943,True,f,
5760,Gregor JANČIČ,SI,39,H,35-39M,,https://utmb.world/runner/6907917.gregor.jancic,,449.0,296.0,60.0,03:35:55,12955,True,f,
5750,Mike HURST,GB,37,H,35-39M,,https://utmb.world/runner/7019029.mike.hurst,,450.0,297.0,61.0,03:36:05,12965,True,f,
5782,Boyka KIRÁLY,HU,47,F,45-49W,,https://utmb.world/runner/7363903.boyka.kiraly,,451.0,154.0,13.0,03:36:08,12968,True,f,
5417,Manfred STANEK,AT,55,H,55-59M,,https://utmb.world/runner/5062465.manfred.stanek,372.0,452.0,298.0,7.0,03:36:14,12974,True,f,
5194,Emanuel MELO,PT,47,H,45-49M,Casa do povo são pedro,https://utmb.world/runner/3685041.emanuel.melo,460.0,453.0,299.0,31.0,03:36:23,12983,True,f,
5319,Matic AMBROŽIČ,SI,36,H,35-39M,,https://utmb.world/runner/4950843.matic.ambrozic,410.0,454.0,300.0,62.0,03:36:34,12994,True,f,
5136,Manuel SCHNEIDER,AT,43,H,40-44M,RC Arbö Griffen,https://utmb.world/runner/5067539.manuel.schneider,439.0,455.0,301.0,43.0,03:36:38,12998,True,f,
5331,Mihai MITITELU,RO,35,H,35-39M,,https://utmb.world/runner/5448668.mihai.mititelu,402.0,455.0,301.0,63.0,03:36:38,12998,True,f,
5113,Carmen MAIER,AT,30,F,20-34W,,https://utmb.world/runner/4668840.carmen.maier,503.0,457.0,155.0,72.0,03:36:39,12999,True,f,
5285,Agnes KARGL,AT,28,F,20-34W,,https://utmb.world/runner/6390886.agnes.kargl,423.0,457.0,155.0,72.0,03:36:39,12999,True,f,
5901,Lisa RAUSCH,AT,30,F,20-34W,,https://utmb.world/runner/7173263.lisa.rausch,,457.0,155.0,72.0,03:36:39,12999,True,f,
5931,Oliver STEINIGEN,DE,40,H,40-44M,,https://utmb.world/runner/7243637.oliver.steinigen,,460.0,303.0,44.0,03:36:40,13000,True,f,
5938,Bianca SUTCLIFFE,PT,31,F,20-34W,,https://utmb.world/runner/7309669.bianca.sutcliffe,,461.0,158.0,75.0,03:36:51,13011,True,f,
5300,Jonas André HANSEN,NO,43,H,40-44M,,https://utmb.world/runner/6411338.jonasandre.hansen,416.0,462.0,304.0,45.0,03:36:56,13016,True,f,
5355,Franci JUDEZ,SI,36,H,35-39M,,https://utmb.world/runner/6672556.franci.judez,396.0,463.0,305.0,64.0,03:37:08,13028,True,f,
5384,Sherif GERBESHI,XK,49,H,45-49M,Germia 555,https://utmb.world/runner/6381282.sherif.gerbeshi,384.0,464.0,306.0,32.0,03:37:09,13029,True,f,
5422,Maciej HAJEWSKI,PL,45,H,45-49M,TrenujTriathlon,https://utmb.world/runner/6517994.maciej.hajewski,369.0,465.0,307.0,33.0,03:37:12,13032,True,f,
5475,Youri FOK,NL,42,H,40-44M,,https://utmb.world/runner/7000211.youri.fok,349.0,466.0,308.0,46.0,03:37:22,13042,True,f,
5911,Laura SCHLINGMANN,DE,31,F,20-34W,,https://utmb.world/runner/7297835.laura.schlingmann,,467.0,159.0,76.0,03:37:26,13046,True,f,
5419,Mark RAJŠP,SI,23,H,20-34M,,https://utmb.world/runner/7174173.mark.rajsp,371.0,468.0,309.0,126.0,03:37:27,13047,True,f,
5859,Jen MUNRO-BROWN,GB,28,F,20-34W,,https://utmb.world/runner/6907951.jen.munrobrown,,469.0,160.0,77.0,03:37:38,13058,True,f,
5272,Marjan CENCEN,SI,68,H,65-69M,,https://utmb.world/runner/4514902.marjan.cencen,427.0,469.0,310.0,4.0,03:37:38,13058,True,f,
5617,Emanuela BALACEANU,RO,31,F,20-34W,,https://utmb.world/runner/7175401.emanuela.balaceanu,,471.0,161.0,78.0,03:37:57,13077,True,f,
5779,Sanela KICANOVIC,HR,37,F,35-39W,,https://utmb.world/runner/6490356.sanela.kicanovic,,472.0,162.0,37.0,03:38:04,13084,True,f,
6005,Kara WITHERILL,US,33,F,20-34W,,https://utmb.world/runner/7335453.kara.witherill,,473.0,163.0,79.0,03:38:32,13112,True,f,
5494,Adrian Lucian BOGORODITA,RO,57,H,55-59M,Harvest Team Arad,https://utmb.world/runner/6618855.adrianlucian.bogorodita,342.0,474.0,311.0,8.0,03:38:33,13113,True,f,
5535,Sabine MAYR,DE,47,F,45-49W,,https://utmb.world/runner/5057901.sabine.mayr,324.0,475.0,164.0,14.0,03:38:35,13115,True,f,
5614,Max AUGER,US,33,H,20-34M,,https://utmb.world/runner/7335455.max.auger,,475.0,312.0,127.0,03:38:35,13115,True,f,
5919,Tetiana SHEMIAKINA,UA,39,F,35-39W,,https://utmb.world/runner/6449352.tetiana.shemiakina,,477.0,165.0,38.0,03:39:14,13154,True,f,
5730,Richard HAMSTEAD,GB,57,H,55-59M,Horsley Shufflers,https://utmb.world/runner/440565.richard.hamstead,,478.0,313.0,9.0,03:39:15,13155,True,f,
5589,Zheng CHEN,CN,28,H,20-34M,,https://utmb.world/runner/7605243.zheng.chen,,479.0,314.0,128.0,03:39:19,13159,True,f,
5404,Robert EBSWORTH,GB,53,H,50-54M,,https://utmb.world/runner/3225251.robert.ebsworth,377.0,480.0,315.0,21.0,03:39:24,13164,True,f,
5456,Renata TRAZZI FRANCISCHELLI VILELA,BR,44,F,40-44W,,https://utmb.world/runner/4524966.renata.trazzifrancischellivilela,356.0,481.0,166.0,21.0,03:39:37,13177,True,f,
5839,Czombos MÁRTON,HU,30,H,20-34M,,https://utmb.world/runner/7049085.czombos.marton,,482.0,316.0,129.0,03:39:39,13179,True,f,
5607,Eva ARH,SI,21,F,20-34W,,https://utmb.world/runner/6907887.eva.arh,,483.0,167.0,80.0,03:39:40,13180,True,f,
5606,Katja ARH,SI,24,F,20-34W,,https://utmb.world/runner/6907885.katja.arh,,483.0,167.0,80.0,03:39:40,13180,True,f,
5387,Andrej SENKERI,SK,47,H,45-49M,Fitendo,https://utmb.world/runner/6428089.andrej.senkeri,383.0,485.0,317.0,34.0,03:39:59,13199,True,f,
5700,Lucy FISHER,GB,27,F,20-34W,,https://utmb.world/runner/7285471.lucy.fisher,,486.0,169.0,82.0,03:40:27,13227,True,f,
5722,Andrew GRINCELL,NL,33,H,20-34M,,https://utmb.world/runner/7307337.andrew.grincell,,486.0,318.0,130.0,03:40:27,13227,True,f,
5995,Hui WANG,CN,27,H,20-34M,,https://utmb.world/runner/7344425.hui.wang,,488.0,319.0,131.0,03:40:33,13233,True,f,
5811,Luka LENKO,SI,30,H,20-34M,,https://utmb.world/runner/7239163.luka.lenko,,489.0,320.0,132.0,03:41:07,13267,True,f,
5714,Primož GOLAVŠEK,SI,27,H,20-34M,,https://utmb.world/runner/7305709.primoz.golavsek,,490.0,321.0,133.0,03:41:08,13268,True,f,
5146,Carwyn GREAVES,GB,29,H,20-34M,,https://utmb.world/runner/5735382.carwyn.greaves,485.0,491.0,322.0,134.0,03:41:24,13284,True,f,
5781,Kirsty KILPATRICK,GB,33,F,20-34W,,https://utmb.world/runner/6907915.kirsty.kilpatrick,,491.0,170.0,83.0,03:41:24,13284,True,f,
5264,Ioana ALDA,RO,45,F,45-49W,,https://utmb.world/runner/4827552.ioana.alda,430.0,493.0,171.0,15.0,03:41:33,13293,True,f,
5610,Philip ARMITTER,AT,29,H,20-34M,,https://utmb.world/runner/7174309.philip.armitter,,494.0,323.0,135.0,03:41:56,13316,True,f,
5308,Loredana ILIE,RO,26,F,20-34W,,https://utmb.world/runner/6111826.loredana.ilie,414.0,495.0,172.0,84.0,03:41:58,13318,True,f,
5311,Marta BAŃDUR,PL,57,F,55-59W,,https://utmb.world/runner/4127123.marta.bandur,413.0,496.0,173.0,6.0,03:42:16,13336,True,f,
5557,Margarita SKORYI,DE,33,F,20-34W,,https://utmb.world/runner/6723927.margarita.skoryi,307.0,497.0,174.0,85.0,03:42:27,13347,True,f,
5677,Dragoslav DIMITRIJEVIĆ,RS,49,H,45-49M,36soma KV-Running Club,https://utmb.world/runner/7190455.dragoslav.dimitrijevic,,498.0,324.0,35.0,03:42:40,13360,True,f,
