# Race: TORRENCIAL CHILE by UTMB 2025 - 50K
# Distance: 53 km
# D+: 1600 m
# D-: 1600 m
# Date: 2025-06-21
# URL: https://live.utmb.world/torrencialbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
636,Alejandra RAMOS,CL,47,F,45-49W,Trailval,https://utmb.world/runner/2338705.alejandra.ramos,,,,,00:00:00,0.0,False,np,
658,Pedro TAPIA,CL,41,H,40-44M,Quilahuen,https://utmb.world/runner/6910495.pedro.tapia,,,,,00:00:00,0.0,False,np,
669,Jaime BARRERA,CL,29,H,20-34M,,https://utmb.world/runner/6910505.jaime.barrera,,,,,00:00:00,0.0,False,np,
648,Miguel DÍAZ,CL,37,H,35-39M,,https://utmb.world/runner/549199.miguel.diaz,,,,,00:00:00,0.0,False,np,
650,Cristian Leonel PEÑA NAVARRO,CL,43,H,40-44M,curico,https://utmb.world/runner/6644033.cristianleonel.penanavarro,,,,,00:00:00,0.0,False,np,
668,Felipe MORALES ANDRADE,CL,37,H,35-39M,Grupo Iron Team,https://utmb.world/runner/6910507.felipe.moralesandrade,,,,,00:00:00,0.0,False,np,
673,Ariel ARIAS,CL,46,H,45-49M,Vertikal,https://utmb.world/runner/4753598.ariel.arias,,,,,00:00:00,0.0,False,np,
690,Cristobal RITTER,CL,31,H,20-34M,,https://utmb.world/runner/6910521.cristobal.ritter,,,,,00:00:00,0.0,False,np,
728,David PEÑA,CL,35,H,35-39M,ComunidadFeliz,https://utmb.world/runner/6979019.david.pena,,,,,00:00:00,0.0,False,np,
694,Sebastian KREFT,CL,40,H,40-44M,,https://utmb.world/runner/2105655.sebastian.kreft,,,,,00:00:00,0.0,False,np,
704,Richard VALENZUELA,CL,37,H,35-39M,yeepa teams,https://utmb.world/runner/6910525.richard.valenzuela,,,,,00:00:00,0.0,False,np,
712,Ignacio OVANDO,CL,31,H,20-34M,santiago,https://utmb.world/runner/7240037.ignacio.ovando,,,,,00:00:00,0.0,False,np,
735,Claudio Andres SPINELLI,AR,56,H,55-59M,detonados trail team,https://utmb.world/runner/4950611.claudioandres.spinelli,,,,,00:00:00,0.0,False,np,
758,Gustavo Alexis ESCOBAR,CL,40,H,40-44M,Plus Performance,https://utmb.world/runner/4936088.gustavo.escobar,524.0,,,,00:00:00,0.0,False,np,
774,Juan Cruz FELIX,AR,46,H,45-49M,GR team,https://utmb.world/runner/5020997.juancruz.felix,,,,,00:00:00,0.0,False,np,
757,Juan Carlos FLORES RIVAS,CL,43,H,40-44M,,https://utmb.world/runner/2612243.juancarlos.floresrivas,,,,,00:00:00,0.0,False,np,
759,Alex MOLINA JIMENEZ,CL,50,H,50-54M,Vertikal Trail,https://utmb.world/runner/7240051.alex.molinajimenez,,,,,00:00:00,0.0,False,np,
