# Race: QUITO TRAIL by UTMB 2024 - 7K HUMBOLDT
# Distance: 8 km
# D+: 450 m
# D-: 450 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4390,Tamara NARANJO,EC,38,F,35-39W,cabay team,https://utmb.world/runner/6294329.tamara.naranjo,,246.0,86.0,18.0,01:29:16,5356.02,True,f,
4387,Oscar MERA,EC,43,H,40-44M,No,https://utmb.world/runner/6284437.oscar.mera,,247.0,161.0,19.0,01:29:19,5359.79,True,f,
4418,Liliana Hilary VALLEJO ROJAS,EC,31,F,20-34W,Phisique,https://utmb.world/runner/6294693.lilianahilary.vallejorojas,,248.0,87.0,42.0,01:29:30,5370.36,True,f,
4262,Paula Natasha ROMERO,EC,32,F,20-34W,,https://utmb.world/runner/5554791.paulanatasha.romero,,249.0,88.0,43.0,01:29:31,5371.24,True,f,
4328,Charlotte VENTURINI,FR,29,F,20-34W,,https://utmb.world/runner/6180335.charlotte.venturini,,250.0,89.0,44.0,01:29:37,5377.68,True,f,
4100,Omar CISNEROS,EC,49,H,45-49M,TENORIOS TEAM,https://utmb.world/runner/6195433.omar.cisneros,,251.0,162.0,10.0,01:29:43,5383.27,True,f,
4099,Zamira CIFUENTES,CO,48,F,45-49W,,https://utmb.world/runner/6151771.zamira.cifuentes,222.0,251.0,90.0,5.0,01:29:43,5383.19,True,f,
4015,Vinicio Ricardo GALARZA BOLAÑOS,EC,35,H,20-34M,,https://utmb.world/runner/4671496.vinicioricardo.galarzabolanos,337.0,251.0,162.0,74.0,01:29:43,5383.35,True,f,
4383,Erika Renata MACIAS SOSA,EC,36,F,35-39W,,https://utmb.world/runner/5561589.erikarenata.maciassosa,,254.0,91.0,19.0,01:29:46,5386.01,True,f,
4148,Ivonne GONZALEZ,EC,56,F,55-59W,TUMBACO TRAIL,https://utmb.world/runner/5563337.ivonne.gonzalez,,255.0,92.0,2.0,01:29:47,5387.44,True,f,
4164,Sebastián IDROBO AYALA,EC,21,H,20-34M,RUTAVIVA,https://utmb.world/runner/5563667.sebastian.idroboayala,,256.0,164.0,75.0,01:30:01,5401.12,True,f,
4476,Michael DELGADO,EC,37,H,35-39M,EPT,https://utmb.world/runner/6189055.michael.delgado,,257.0,165.0,32.0,01:30:11,5411.41,True,f,
4112,Fernando EMANUELE,EC,49,H,45-49M,,https://utmb.world/runner/6230823.fernando.emanuele,,258.0,166.0,11.0,01:30:25,5425.73,True,f,
4113,Eduardo EMANUELE,EC,52,H,50-54M,,https://utmb.world/runner/6220539.eduardo.emanuele,,258.0,166.0,2.0,01:30:25,5425.85,True,f,
4318,Juan Carlos VALLEJO,EC,28,H,20-34M,,https://utmb.world/runner/6164865.juancarlos.vallejo,,260.0,168.0,76.0,01:30:29,5429.37,True,f,
4439,Cristian ABAD,EC,26,H,20-34M,,https://utmb.world/runner/6326239.cristian.abad,,261.0,169.0,77.0,01:30:30,5430.48,True,f,
4403,Rita RODRIGUEZ,EC,45,F,40-44W,Sherpa Runners,https://utmb.world/runner/6009515.rita.rodriguez,,262.0,93.0,11.0,01:30:37,5437.15,True,f,
4362,Daysi CUMBAL,EC,42,F,40-44W,cabay team,https://utmb.world/runner/5203726.daysi.cumbal,341.0,263.0,94.0,12.0,01:30:53,5453.76,True,f,
4238,Johanna PIEDRA,EC,42,F,40-44W,ECUADORUNS,https://utmb.world/runner/6210375.johanna.piedra,,264.0,95.0,13.0,01:31:04,5464.06,True,f,
4253,Manuel REVELO,EC,68,H,65-69M,Nutrecu,https://utmb.world/runner/6235049.manuel.revelo,,265.0,170.0,1.0,01:31:08,5468.93,True,f,
4583,Natalia RIVERA,EC,39,F,35-39W,,https://utmb.world/runner/6369315.natalia.rivera,,266.0,96.0,20.0,01:31:14,5474.37,True,f,
4280,Katha SCHMITT,EC,31,F,20-34W,,https://utmb.world/runner/6266031.katha.schmitt,,267.0,97.0,45.0,01:31:26,5486.39,True,f,
4314,Franklin UGUÑA,EC,37,H,35-39M,,https://utmb.world/runner/5571535.franklin.uguna,,267.0,171.0,33.0,01:31:26,5486.68,True,f,
4191,Liz MEDINA,VE,34,F,20-34W,,https://utmb.world/runner/6210431.liz.medina,,269.0,98.0,46.0,01:31:28,5488.2,True,f,
4441,Mariela ANCHUNDIA,EC,43,F,40-44W,NINGUNO,https://utmb.world/runner/6311977.mariela.anchundia,,270.0,99.0,14.0,01:31:46,5506.95,True,f,
4012,Daniel LEITE,BR,48,H,45-49M,Clube de Corrida,https://utmb.world/runner/5396215.daniel.leite,354.0,270.0,172.0,12.0,01:31:46,5506.81,True,f,
4531,Viviana OÑATE,EC,35,F,20-34W,los mintures,https://utmb.world/runner/6128393.viviana.onate,,272.0,100.0,47.0,01:31:51,5511.25,True,f,
4586,Gabriel RIVERA,EC,42,H,40-44M,,https://utmb.world/runner/6369615.gabriel.rivera,,273.0,173.0,20.0,01:31:55,5515.95,True,f,
4067,María Emilia BUITRÓN ÁLVAREZ,EC,27,F,20-34W,Club Chrono,https://utmb.world/runner/6064869.mariaemilia.buitronalvarez,,274.0,101.0,48.0,01:31:57,5517.09,True,f,
4204,Catalina MORENO,EC,40,F,35-39W,,https://utmb.world/runner/6261525.catalina.moreno,,275.0,102.0,21.0,01:31:58,5518.25,True,f,
4126,Shirley Micaela FLORES ANAGUANO,EC,28,F,20-34W,,https://utmb.world/runner/5847249.shirleymicaela.floresanaguano,,276.0,103.0,49.0,01:32:00,5520.33,True,f,
4156,Silvana Elizabeth GUEVARA VALLEJO,EC,42,F,40-44W,Zerolimites,https://utmb.world/runner/6009915.silvana.guevara,,276.0,103.0,15.0,01:32:00,5520.57,True,f,
4249,Victoria QUINTANILLA,EC,38,F,35-39W,JM Team,https://utmb.world/runner/6043671.victoria.quintanilla,,278.0,105.0,22.0,01:32:01,5521.25,True,f,
4351,Fernanda Emilia BRAVO INTRIAGO,EC,34,F,20-34W,KRHONOS,https://utmb.world/runner/6074422.fernandaemilia.bravointriago,,280.0,106.0,50.0,01:32:10,5530.05,True,f,
4573,Paulina VINZA,EC,34,F,20-34W,Desnivel positivo,https://utmb.world/runner/6319789.paulina.vinza,,281.0,107.0,51.0,01:32:29,5549.64,True,f,
4433,Adriana GARCIA ARBELAEZ,CO,46,F,45-49W,Quindio trail running,https://utmb.world/runner/5690327.adriana.garciaarbelaez,272.0,281.0,107.0,6.0,01:32:29,5549.16,True,f,
4234,Paula Cristina PATIÑO PILATAXI,EC,38,F,35-39W,Team Mindo,https://utmb.world/runner/5863065.paulacristina.patinopilataxi,,283.0,109.0,23.0,01:32:44,5564.54,True,f,
4192,Stephanie MEDRANO,EC,40,F,35-39W,Life,https://utmb.world/runner/6261521.stephanie.medrano,,284.0,110.0,24.0,01:33:19,5599.3,True,f,
4017,Julio VEGA,EC,36,H,35-39M,,https://utmb.world/runner/5878587.julio.vega,336.0,285.0,175.0,34.0,01:33:25,5605.03,True,f,
4055,Santiago AYALA,EC,18,H,15-17M,,https://utmb.world/runner/6271575.santiago.ayala,,286.0,176.0,16.0,01:33:27,5607.65,True,f,
4057,Julio Daniel BALLADARES BALLADARES,EC,71,H,70-74M,,https://utmb.world/runner/6200939.juliodaniel.balladaresballadares,,287.0,177.0,2.0,01:33:37,5617.28,True,f,
4023,Tamia SUAREZ,EC,35,F,20-34W,,https://utmb.world/runner/5557087.tamia.suarez,261.0,288.0,111.0,52.0,01:33:40,5620.62,True,f,
4368,Ming GAO,CN,24,H,20-34M,,https://utmb.world/runner/6304431.ming.gao,,289.0,178.0,78.0,01:33:55,5635.3,True,f,
4144,Berenice GIRÓN,EC,24,F,20-34W,,https://utmb.world/runner/6176121.berenice.giron,,290.0,112.0,53.0,01:34:01,5641.86,True,f,
4117,Mauricio ESPINOSA,EC,44,H,40-44M,,https://utmb.world/runner/5563193.mauricio.espinosa,,291.0,179.0,21.0,01:34:02,5642.96,True,f,
4243,Sebastian PONCE,EC,38,H,35-39M,,https://utmb.world/runner/4220335.sebastian.ponce,,293.0,181.0,35.0,01:34:11,5651.75,True,f,
4436,Wendy SIMBAÑA,EC,27,F,20-34W,,https://utmb.world/runner/6304737.wendy.simbana,245.0,293.0,113.0,54.0,01:34:11,5651.94,True,f,
4469,Karla CHAMBA,EC,23,F,20-34W,,https://utmb.world/runner/6333619.karla.chamba,,295.0,114.0,55.0,01:34:13,5653.21,True,f,
4473,Martin CORDOVEZ,EC,32,H,20-34M,Ecuadoruns,https://utmb.world/runner/6322407.martin.cordovez,,296.0,182.0,79.0,01:34:15,5655.67,True,f,
4320,Maria Belen VASCONEZ,EC,30,F,20-34W,,https://utmb.world/runner/5780803.mariabelen.vasconez,,296.0,115.0,56.0,01:34:15,5655.8,True,f,
4421,Cristina VILLA,EC,35,F,20-34W,Soul Mountain,https://utmb.world/runner/6283533.cristina.villa,,298.0,116.0,57.0,01:34:16,5656.09,True,f,
4210,Susana MOYA,EC,38,F,35-39W,ninguno,https://utmb.world/runner/5879657.susana.moya,,299.0,117.0,25.0,01:34:17,5657.15,True,f,
4428,Maritza Gabriela CHUQUIRIMA RAMOS,EC,36,F,35-39W,,https://utmb.world/runner/5129682.maritzagabriela.chuquirimaramos,361.0,301.0,118.0,26.0,01:34:24,5664.13,True,f,
4080,Sandra CANIZARES,EC,43,F,40-44W,Phisique,https://utmb.world/runner/5879659.sandra.canizares,,303.0,119.0,16.0,01:34:40,5680.51,True,f,
4413,María José VALENCIA,EC,30,F,20-34W,CABAY Adventure Team,https://utmb.world/runner/6304435.mariajose.valencia,,304.0,120.0,58.0,01:34:43,5683.63,True,f,
4432,Andrea UZCATEGUI,VE,32,F,20-34W,No,https://utmb.world/runner/5199340.andrea.uzcategui,273.0,305.0,121.0,59.0,01:34:46,5686.21,True,f,
4173,Pamela LANAS,EC,40,F,35-39W,,https://utmb.world/runner/6271597.pamela.lanas,,305.0,121.0,27.0,01:34:46,5686.59,True,f,
4061,José BASTIDAS,EC,40,H,35-39M,,https://utmb.world/runner/6057955.jose.bastidas,,307.0,185.0,36.0,01:34:48,5688.84,True,f,
4152,Paola GUERRA,EC,42,F,40-44W,ECORUNNING,https://utmb.world/runner/5969761.paola.guerra,,308.0,123.0,17.0,01:34:53,5693.91,True,f,
4295,Mateo SUAREZ,EC,24,H,20-34M,AZMS,https://utmb.world/runner/6218671.mateo.suarez,,309.0,186.0,81.0,01:34:56,5696.48,True,f,
4293,Ariana SOLIS,EC,38,F,35-39W,Bet,https://utmb.world/runner/5555553.ariana.solis,,310.0,124.0,28.0,01:35:11,5711.38,True,f,
4167,Ana María ITURRALDE,EC,35,F,20-34W,,https://utmb.world/runner/6180407.anamaria.iturralde,,311.0,125.0,60.0,01:35:19,5719.54,True,f,
4054,Goldi AYALA,EC,34,F,20-34W,,https://utmb.world/runner/6130477.goldi.ayala,,311.0,125.0,60.0,01:35:19,5719.21,True,f,
4136,Francisco GARCÉS,EC,42,H,40-44M,,https://utmb.world/runner/6157561.francisco.garces,,313.0,187.0,23.0,01:35:20,5720.98,True,f,
4423,Daniela VILLALVA,EC,31,F,20-34W,,https://utmb.world/runner/6302489.daniela.villalva,,314.0,127.0,62.0,01:35:34,5734.38,True,f,
4422,Cynthia VILLALVA,EC,35,F,20-34W,,https://utmb.world/runner/6294235.cynthia.villalva,,314.0,127.0,62.0,01:35:34,5734.45,True,f,
4589,Juan Francisco GONZALEZ,EC,42,H,40-44M,,https://utmb.world/runner/6369755.juanfrancisco.gonzalez,,316.0,188.0,24.0,01:35:36,5736.49,True,f,
4024,Marcelo CADENA,EC,32,H,20-34M,,https://utmb.world/runner/6130957.marcelo.cadena,276.0,317.0,189.0,82.0,01:35:45,5745.92,True,f,
4458,Paulo CAPILLA,EC,26,H,20-34M,Sinners,https://utmb.world/runner/6333971.paulo.capilla,,318.0,190.0,83.0,01:35:58,5758.43,True,f,
4364,Cristina DE LA PAZ,EC,39,F,35-39W,Bet,https://utmb.world/runner/6013807.cristina.delapaz,,319.0,129.0,29.0,01:36:06,5766.78,True,f,
4363,Martin DALMAU,EC,43,H,40-44M,BET,https://utmb.world/runner/6013321.martin.dalmau,,320.0,191.0,25.0,01:36:07,5767.18,True,f,
4202,Salvador SARRA,ES,60,H,55-59M,,https://utmb.world/runner/5565155.paola.moralesg,,321.0,192.0,4.0,01:36:17,5777.56,True,f,
4150,Monica GONZALEZ FRANCO,CO,43,F,40-44W,Salento Trail Challenge,https://utmb.world/runner/5591141.monica.gonzalezfranco,,322.0,130.0,18.0,01:36:19,5779.3,True,f,
4486,Estefania GARZON,EC,27,F,20-34W,ALTAS CUMBRES ,https://utmb.world/runner/6117847.estefania.garzon,,324.0,132.0,64.0,01:36:42,5802.25,True,f,
4200,Ernesto MIÑO,EC,37,H,35-39M,,https://utmb.world/runner/6168723.ernesto.mino,,325.0,193.0,37.0,01:36:49,5809.5,True,f,
4426,Natalia GREENE,EC,43,F,40-44W,Ecuadoruns,https://utmb.world/runner/914257.natalia.greene,381.0,326.0,133.0,20.0,01:37:06,5826.51,True,f,
4241,Vanessa PONCE,EC,38,F,35-39W,,https://utmb.world/runner/5652951.vanessa.ponce,,327.0,134.0,30.0,01:37:08,5828.08,True,f,
4158,Carmen Elizabeth HERNÁNDEZ CUENCA,EC,44,F,40-44W,,https://utmb.world/runner/6057965.carmenelizabeth.hernandezcuenca,,328.0,135.0,21.0,01:37:09,5829.76,True,f,
4138,Laura GARCÍA,EC,34,F,20-34W,,https://utmb.world/runner/6256475.laura.garcia,,329.0,136.0,65.0,01:37:12,5832.76,True,f,
4143,Claudia GIL,CO,42,F,40-44W,Montoya´s Gil´s Runners,https://utmb.world/runner/5740541.claudia.gil,,330.0,137.0,22.0,01:37:13,5833.83,True,f,
4119,Pamela FARINANGO,EC,24,F,20-34W,Cabay Adventure Team,https://utmb.world/runner/6038523.pamelalizeth.farinangocabay,,331.0,138.0,66.0,01:37:15,5835.86,True,f,
4060,Lissette BARRIONUEVO,EC,26,F,20-34W,,https://utmb.world/runner/6168549.lissette.barrionuevo,,332.0,139.0,67.0,01:37:18,5838.01,True,f,
4340,Vanessa ZAVALA,EC,33,F,20-34W,N/A,https://utmb.world/runner/5689183.vanessa.zavala,,333.0,140.0,68.0,01:37:19,5839.57,True,f,
4592,Andrés GALLARDO,EC,45,H,40-44M,Gobierno de Pichincha,https://utmb.world/runner/6391665.andres.gallardo,,334.0,194.0,26.0,01:37:37,5857.96,True,f,
4258,Juan Carlos RIVERA,EC,46,H,45-49M,,https://utmb.world/runner/5899731.juancarlos.rivera,,335.0,195.0,13.0,01:37:42,5862.94,True,f,
4455,Katherine CALDERON,EC,29,F,20-34W,,https://utmb.world/runner/6308165.katherine.calderon,,336.0,141.0,69.0,01:37:56,5876.99,True,f,
4074,Alexandra CAIZA CAIZA,EC,47,F,45-49W,TEAM ZM,https://utmb.world/runner/5565359.alexandra.caizacaiza,,337.0,142.0,7.0,01:38:02,5882.31,True,f,
4176,Veronica LEMA,EC,44,F,40-44W,,https://utmb.world/runner/5585893.veronica.lema,,338.0,143.0,23.0,01:38:24,5904.1,True,f,
4137,Andrea GARCÍA,EC,32,F,20-34W,Guaranda,https://utmb.world/runner/6108161.andrea.garcia,,339.0,144.0,70.0,01:38:25,5905.38,True,f,
4355,David CALVACHE,EC,45,H,40-44M,Ninguno,https://utmb.world/runner/6294511.david.calvache,,340.0,196.0,27.0,01:38:26,5906.72,True,f,
4408,Dayanna TORRES,EC,32,F,20-34W,N/A,https://utmb.world/runner/6300703.dayanna.torres,,341.0,145.0,71.0,01:38:33,5913.41,True,f,
4309,Giannela TRUJILLO,EC,35,F,20-34W,Ecuadoruns,,,342.0,146.0,72.0,01:38:40,5920.28,True,f,
4251,Camila REINOSO,EC,24,F,20-34W,,https://utmb.world/runner/6116443.camila.reinoso,,343.0,147.0,73.0,01:38:48,5928.22,True,f,
4208,Saul MOSCOSO,EC,29,H,20-34M,None,https://utmb.world/runner/6196405.saul.moscoso,,344.0,197.0,84.0,01:38:50,5930.47,True,f,
4217,Wladimir NARVAEZ,EC,53,H,50-54M,,https://utmb.world/runner/830598.wladimir.narvaez,,345.0,198.0,4.0,01:39:17,5957.77,True,f,
4286,Mario SERRANO,EC,33,H,20-34M,,https://utmb.world/runner/6195559.mario.serrano,,346.0,199.0,85.0,01:39:20,5960.19,True,f,
4115,Analia ESPIN,EC,30,F,20-34W,,https://utmb.world/runner/6164861.analia.espin,,347.0,148.0,74.0,01:39:25,5965.5,True,f,
4122,Nathaly FLORES,EC,36,F,35-39W,,https://utmb.world/runner/6261517.nathaly.flores,,348.0,149.0,31.0,01:39:29,5969.35,True,f,
4401,Dayana RIVAS,EC,33,F,20-34W,,https://utmb.world/runner/6304429.dayana.rivas,,349.0,150.0,75.0,01:39:44,5984.55,True,f,
4598,Daniela ALMEIDA,EC,38,F,35-39W,tenorio team,https://utmb.world/runner/5199174.daniela.almeida,,350.0,151.0,32.0,01:39:46,5986.03,True,f,
4195,Lisbeth MENA,EC,32,F,20-34W,,https://utmb.world/runner/6205305.lisbeth.mena,,351.0,152.0,76.0,01:39:50,5990.68,True,f,
4509,Albita LLUMIQUINGA,EC,33,F,20-34W,,https://utmb.world/runner/6333945.albita.llumiquinga,,352.0,153.0,77.0,01:40:01,6001.98,True,f,
4344,Isabel AGUIRRE,EC,28,F,20-34W,,https://utmb.world/runner/6304441.isabel.aguirre,,353.0,154.0,78.0,01:40:02,6002.23,True,f,
4332,Michelle VILLAFUERTE,EC,33,F,20-34W,,https://utmb.world/runner/6047897.michelle.villafuerte,,354.0,155.0,79.0,01:40:03,6003.1,True,f,
4452,Jonathan CABRERA,EC,35,H,20-34M,,https://utmb.world/runner/6322141.jonathan.cabrera,,355.0,200.0,86.0,01:40:08,6008.09,True,f,
4485,Sandra GARCIA GUADALUPE,PE,41,F,40-44W,Phisique,https://utmb.world/runner/6195547.sandra.garciaguadalupe,,356.0,156.0,24.0,01:40:33,6033.03,True,f,
4554,Nicolas RODRIGUEZ,EC,28,H,20-34M,,https://utmb.world/runner/6326207.nicolas.rodriguez,,357.0,201.0,87.0,01:40:40,6040.06,True,f,
4149,Oscar GONZALEZ,VE,38,H,35-39M,N/A,https://utmb.world/runner/5690335.oscar.gonzalez,,358.0,202.0,38.0,01:40:51,6051.04,True,f,
4233,Azaria Betzabeth PAREDES JARAMILLO,EC,29,F,20-34W,,https://utmb.world/runner/6040683.azariabetzabeth.paredesjaramillo,,359.0,157.0,80.0,01:41:11,6071.41,True,f,
4072,Adriana CACERES,EC,48,F,45-49W,,https://utmb.world/runner/6181609.adriana.caceres,,360.0,158.0,8.0,01:41:32,6092.2,True,f,
4190,Tanya MEDINA,EC,31,F,20-34W,,https://utmb.world/runner/6205299.tanya.medina,,361.0,159.0,81.0,01:42:03,6123.52,True,f,
4084,Hugo CARRIÓN,EC,18,H,15-17M,,https://utmb.world/runner/6029961.hugo.carrion,,362.0,203.0,18.0,01:42:12,6132.61,True,f,
4568,Hector Polivio TISALEMA LALALEO,EC,79,H,75-79M,,https://utmb.world/runner/3169857.hectorpolivio.tisalemalalaleo,,363.0,204.0,1.0,01:42:13,6133.67,True,f,
4389,Katerine MIJAS,EC,36,F,35-39W,ECUADORUNS,https://utmb.world/runner/6240968.katerine.mijas,263.0,364.0,160.0,33.0,01:42:14,6134.74,True,f,
4043,Celia AMAGUAÑA,EC,19,F,18-19W,,https://utmb.world/runner/6005071.celia.amaguana,,364.0,160.0,2.0,01:42:14,6134.19,True,f,
4437,Melissa BUENDIA,EC,32,F,20-34W,Central Park Runners,https://utmb.world/runner/5561349.melissa.buendia,242.0,366.0,162.0,82.0,01:42:27,6147.46,True,f,
4019,Maria Eugenia ACUÑA SALTOS,EC,46,F,45-49W,,https://utmb.world/runner/5464526.mariaeugenia.acunasaltos,283.0,367.0,163.0,9.0,01:42:30,6150.08,True,f,
4333,Andrea VILLARREAL,EC,41,F,40-44W,,https://utmb.world/runner/6009431.andrea.villarreal,,368.0,164.0,25.0,01:42:47,6167.19,True,f,
4133,Marcelo GARCES,EC,42,H,40-44M,,https://utmb.world/runner/6157559.marcelo.garces,,369.0,205.0,28.0,01:42:51,6171.47,True,f,
4519,Melina MEDINA,EC,28,F,20-34W,,https://utmb.world/runner/6326319.melina.medina,,370.0,165.0,83.0,01:42:56,6176.15,True,f,
4159,Daniela HERRERA,EC,35,F,20-34W,,https://utmb.world/runner/6001103.daniela.herrera,,371.0,166.0,84.0,01:43:01,6181.86,True,f,
4335,Iván Andrés VINZA CARVAJAL,EC,35,H,20-34M,VINZARUNNERS,https://utmb.world/runner/5199292.ivanandres.vinzacarvajal,,372.0,206.0,88.0,01:43:02,6182.81,True,f,
4354,Carolina CAICEDO,EC,39,F,35-39W,,https://utmb.world/runner/4380350.carolina.caicedo,223.0,373.0,167.0,34.0,01:43:10,6190.09,True,f,
4570,Diego Fernando URQUIZO TAPIA,EC,38,H,35-39M,,https://utmb.world/runner/5561445.diegofernando.urquizotapia,,374.0,207.0,39.0,01:43:25,6205.24,True,f,
4215,Gabriela NARANJO,EC,33,F,20-34W,Zona Centro,https://utmb.world/runner/6218669.gabriela.naranjo,,375.0,168.0,85.0,01:43:33,6213.18,True,f,
4018,Susana SANCHEZ,EC,39,F,35-39W,,https://utmb.world/runner/5464512.susana.sanchez,290.0,376.0,169.0,35.0,01:43:37,6217.66,True,f,
4224,Dominique OLIVARES,FR,65,F,60-64W,Trotamindo,https://utmb.world/runner/6218659.dominique.olivares,,377.0,170.0,2.0,01:43:49,6229.29,True,f,
4172,Joselyn LAHUASI,EC,32,F,20-34W,AFESE RUNNING,https://utmb.world/runner/5585515.joselyn.lahuasi,,378.0,171.0,86.0,01:43:58,6238.39,True,f,
4397,Natalia PATIÑO,EC,32,F,20-34W,,https://utmb.world/runner/6295013.natalia.patino,,379.0,172.0,87.0,01:44:04,6244.26,True,f,
4073,Rommel Paul CADENA JARAMILLO,EC,46,H,45-49M,ninguno,https://utmb.world/runner/4220182.rommelpaul.cadenajaramillo,,380.0,208.0,14.0,01:44:11,6251.43,True,f,
4323,Edison VEGA,EC,45,H,40-44M,Fratrum,https://utmb.world/runner/6276809.edison.vega,,380.0,208.0,29.0,01:44:11,6251.75,True,f,
4130,Irina GALARRAGA,EC,36,F,35-39W,,https://utmb.world/runner/6128395.irina.galarraga,,382.0,173.0,36.0,01:44:22,6262.22,True,f,
4077,Sandra CALDERÓN,EC,56,F,55-59W,,https://utmb.world/runner/6210435.sandra.calderon,,383.0,174.0,3.0,01:44:30,6270.33,True,f,
4510,Paolo LOAIZA,EC,37,H,35-39M,Soul Mountain Ecuador,https://utmb.world/runner/6304739.paolo.loaiza,,383.0,210.0,40.0,01:44:30,6270.42,True,f,
4558,Maria SAYAGO,EC,58,F,55-59W,Central Park Runners Quito,https://utmb.world/runner/5562691.maria.sayago,,385.0,175.0,4.0,01:44:34,6274.32,True,f,
4537,Lourdes Liliana PAZ ALBUJAR,PE,36,F,35-39W,CHICLAYO TRAIL,https://utmb.world/runner/6326227.lourdesliliana.pazalbujar,,386.0,176.0,37.0,01:44:35,6275.1,True,f,
4141,Anita GARCÍA CABEZAS,EC,34,F,20-34W,InMkt,https://utmb.world/runner/6128781.anita.garciacabezas,,387.0,177.0,88.0,01:44:40,6280.16,True,f,
4257,Eugenia RIVERA,EC,31,F,20-34W,,https://utmb.world/runner/5673437.eugenia.rivera,,388.0,178.0,89.0,01:44:43,6283.66,True,f,
4561,Guido Javier SILVA ANDRADE,EC,38,H,35-39M,Soulmountainecuador,https://utmb.world/runner/6304733.guidojavier.silvaandrade,,389.0,211.0,41.0,01:44:44,6284.43,True,f,
4081,Andrea CANSECO,EC,39,F,35-39W,Team ZM,https://utmb.world/runner/5563279.andrea.canseco,,390.0,179.0,38.0,01:44:48,6288.49,True,f,
4177,Mayi LOAIZA,EC,36,F,35-39W,,https://utmb.world/runner/6130473.mayi.loaiza,,391.0,180.0,39.0,01:44:56,6296.55,True,f,
4420,Jorge Alejandro VÁSQUEZ TAPIA,EC,32,H,20-34M,,https://utmb.world/runner/6304349.jorgealejandro.vasqueztapia,,392.0,212.0,89.0,01:45:00,6300.28,True,f,
4358,Samantha CHIMBORAZO,EC,37,F,35-39W,,https://utmb.world/runner/6074372.samantha.chimborazo,,393.0,181.0,40.0,01:45:08,6308.92,True,f,
4371,Valeria GRANDA,EC,39,F,35-39W,na,https://utmb.world/runner/6300707.valeria.granda,,393.0,181.0,40.0,01:45:08,6308.16,True,f,
4489,Leidy GONZALEZ,EC,51,F,50-54W,TUMBACO TRAIL,https://utmb.world/runner/5563055.leidy.gonzalez,,395.0,183.0,3.0,01:45:20,6320.73,True,f,
4228,María PALACIOS,EC,22,F,20-34W,,https://utmb.world/runner/5565145.maria.palacios,,396.0,184.0,90.0,01:45:26,6326.48,True,f,
4039,Jose Adrian ALDAZ BARRAGAN,EC,38,H,35-39M,San Miguel de Bolívar,https://utmb.world/runner/6245199.joseadrian.aldazbarragan,,397.0,213.0,42.0,01:45:39,6339.49,True,f,
4463,Mirian CASTRO,EC,56,F,55-59W,TEAM DJ SPORT,https://utmb.world/runner/6322409.mirian.castro,,398.0,185.0,5.0,01:45:41,6341.25,True,f,
4171,María Inés JAYA LEÓN,EC,59,F,55-59W,,https://utmb.world/runner/5565369.mariaines.jayaleon,,399.0,186.0,6.0,01:46:00,6360.47,True,f,
4547,Paola RAMON,EC,54,F,50-54W,Krhonos,https://utmb.world/runner/5199052.paola.ramon,,400.0,187.0,4.0,01:46:08,6368.22,True,f,
4289,Shirley SILVA,EC,30,F,20-34W,,https://utmb.world/runner/5575055.shirley.silva,,401.0,188.0,91.0,01:46:11,6371.32,True,f,
4184,Santiago MAILA,EC,34,H,20-34M,,https://utmb.world/runner/6198171.santiago.maila,,402.0,214.0,90.0,01:46:19,6379.79,True,f,
4226,Mayra PADILLA,EC,35,F,20-34W,Baños Trail club,https://utmb.world/runner/5554649.mayra.padilla,,403.0,189.0,92.0,01:46:20,6380.47,True,f,
4107,Sebastian CRESPO,EC,40,H,35-39M,Central Park Runners,https://utmb.world/runner/5561477.sebastian.crespo,,404.0,215.0,43.0,01:46:31,6391.24,True,f,
4562,Andres Eduardo SILVA ROSERO,EC,45,H,40-44M,ADIDAS RUNNERS,https://utmb.world/runner/6326225.andreseduardo.silvarosero,,405.0,216.0,30.0,01:46:40,6400.36,True,f,
4065,Alex Ivan BORJA SILVA,EC,43,H,40-44M,La casa del deportista,https://utmb.world/runner/6055243.alexivan.borjasilva,,406.0,217.0,31.0,01:46:50,6410.97,True,f,
4290,Teresa De Jesus SILVA GAVIDIA,EC,66,F,65-69W,La Casa Del Deportista,https://utmb.world/runner/5932102.teresadejesus.silvagavidia,,407.0,190.0,1.0,01:46:51,6411.2,True,f,
4209,Daniela MOSQUERA,EC,50,F,45-49W,,https://utmb.world/runner/6130939.daniela.mosquera,,408.0,191.0,10.0,01:46:57,6417.59,True,f,
4322,Ivanitza VEGA,EC,39,F,35-39W,Ivos,https://utmb.world/runner/6165183.ivanitza.vega,,409.0,192.0,42.0,01:47:00,6420.64,True,f,
4114,Samantha ENRIQUEZ,EC,33,F,20-34W,n/a,https://utmb.world/runner/5570535.samantha.enriquez,,410.0,193.0,93.0,01:47:18,6438.04,True,f,
4330,Nancy VILLACIS,EC,46,F,45-49W,DJSPORT,https://utmb.world/runner/6110901.nancy.villacis,,411.0,194.0,11.0,01:47:26,6446.45,True,f,
4232,Priscila PAREDES,EC,29,F,20-34W,Tenorio Team,https://utmb.world/runner/6165195.priscila.paredes,,412.0,195.0,94.0,01:47:28,6448.66,True,f,
