# Race: The Canyons Endurance Runs By UTMB 2023 - 25K
# Distance: 15.5 km
# D+: 850 m
# D-: 850 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3516,Drew MACOMBER,ST,33,H,20-34M,,,,1.0,1.0,1.0,01:32:36,5556.06,True,f,
3154,Will FUCHS,US,26,H,20-34M,,https://utmb.world/runner/4595638.will.fuchs,694.0,2.0,2.0,2.0,01:33:27,5607.18,True,f,
3006,Ezequiel Alexis PAULUZAK,AR,40,H,35-39M,,https://utmb.world/runner/378215.ezequielalexis.pauluzak,775.0,3.0,3.0,1.0,01:36:36,5796.39,True,f,
3384,Jeffrey TORESON,US,33,H,20-34M,,https://utmb.world/runner/4717440.jeffrey.toreson,711.0,4.0,4.0,3.0,01:40:20,6020.77,True,f,
3451,Oscar PEREZ,US,38,H,35-39M,,https://utmb.world/runner/5136589.oscar.perez,,5.0,5.0,2.0,01:40:44,6044.63,True,f,
3436,Cole KERSEY,US,33,H,20-34M,,https://utmb.world/runner/5136609.cole.kersey,,6.0,6.0,4.0,01:40:51,6051.0,True,f,
3157,Morgan GALVIN,US,31,H,20-34M,,https://utmb.world/runner/1707147.morgan.galvin,,7.0,7.0,5.0,01:43:04,6184.68,True,f,
3040,Carlos BAEZA,US,30,H,20-34M,,https://utmb.world/runner/1761633.carlos.baeza,,8.0,8.0,6.0,01:44:09,6249.27,True,f,
3050,Ryan BECKETT,US,40,H,35-39M,,https://utmb.world/runner/3132379.ryan.beckett,678.0,9.0,9.0,3.0,01:45:30,6330.49,True,f,
3443,Loic GUENEBAUT,FR,42,H,40-44M,,https://utmb.world/runner/3408581.loic.guenebaut,,10.0,10.0,1.0,01:46:30,6390.27,True,f,
3493,Tim PERRY,ST,42,H,40-44M,,,,11.0,11.0,2.0,01:46:50,6410.28,True,f,
3444,Boris GUENEBAUT,FR,38,H,35-39M,,https://utmb.world/runner/1315157.boris.guenebaut,672.0,12.0,12.0,4.0,01:48:07,6487.19,True,f,
3519,Keith BAILEY,ST,39,H,35-39M,,,,13.0,13.0,5.0,01:48:25,6505.28,True,f,
3082,Jose Luis CASTEL CEJA,MX,48,H,45-49M,,https://utmb.world/runner/4807852.joseluis.castelceja,673.0,14.0,14.0,1.0,01:48:44,6524.08,True,f,
3115,Conor DEAL,US,32,H,20-34M,,https://utmb.world/runner/3226625.conor.deal,,15.0,15.0,7.0,01:49:21,6561.45,True,f,
3061,Dominic BOUSQUET,US,17,H,MI M,,https://utmb.world/runner/5038073.dominic.bousquet,,16.0,16.0,1.0,01:51:51,6711.0,True,f,
3035,Alexander ALVARADO SOLANO,CR,46,H,40-44M,,https://utmb.world/runner/5058479.alexander.alvaradosolano,,17.0,17.0,3.0,01:51:58,6718.66,True,f,
3175,Alexandra HARRISS,CA,35,F,20-34W,,https://utmb.world/runner/4275693.alexandra.harriss,686.0,18.0,1.0,1.0,01:52:45,6765.91,True,f,
3215,Carter KREMER,US,29,H,20-34M,,https://utmb.world/runner/5038411.carter.kremer,,19.0,18.0,8.0,01:52:50,6770.73,True,f,
3336,Sebastian SALSBURY,US,19,H,U18 M,,https://utmb.world/runner/1446325.sebastian.salsbury,,20.0,19.0,1.0,01:53:29,6809.31,True,f,
3076,Gustavo CALDERON,CL,35,H,20-34M,,https://utmb.world/runner/4171578.gustavo.calderon,658.0,21.0,20.0,9.0,01:54:34,6874.89,True,f,
3472,Kenzie MACPHAIL,US,31,F,20-34W,,https://utmb.world/runner/1790071.kenzie.macphail,,22.0,2.0,2.0,01:55:10,6910.33,True,f,
3083,Israel CASTEL LOZANO,MX,19,H,U18 M,,https://utmb.world/runner/5058463.israel.castellozano,,23.0,21.0,2.0,01:55:51,6951.31,True,f,
3220,Nick LAHR,US,29,H,20-34M,,https://utmb.world/runner/5038249.nick.lahr,,24.0,22.0,10.0,01:56:28,6988.91,True,f,
3468,Matt DETTMAN,US,37,H,35-39M,,https://utmb.world/runner/4285273.matthew.dettman,622.0,25.0,23.0,6.0,01:56:35,6995.0,True,f,
3004,Ashley HAWKS,US,33,F,20-34W,,https://utmb.world/runner/1290501.ashley.hawks,600.0,26.0,3.0,3.0,01:56:45,7005.79,True,f,
3491,Joachim CASSEL,GBR (United Kingdom of Great Britain and Northern Ireland),35,H,20-34M,,https://utmb.world/runner/2126375.joachim.cassel,693.0,27.0,24.0,11.0,01:58:23,7103.17,True,f,
3039,Juan Pablo AVILA,MX,27,H,20-34M,,https://utmb.world/runner/5058477.juanpablo.avila,,28.0,25.0,12.0,01:58:57,7137.0,True,f,
3063,Nate BOWEN,US,49,H,45-49M,,https://utmb.world/runner/35500.nate.bowen,,29.0,26.0,2.0,01:59:49,7189.46,True,f,
3164,Edwin Romeo GOMEZ TREJO,SV,54,H,50-54M,,https://utmb.world/runner/2356251.edwinromeo.gomeztrejo,557.0,30.0,27.0,1.0,02:00:00,7200.55,True,f,
3433,Oliver SEKEL,US,23,H,20-34M,,https://utmb.world/runner/5136605.oliver.sekel,,31.0,28.0,13.0,02:00:07,7206.24,True,f,
3484,Curtis YARRA,US,36,H,20-34M,,https://utmb.world/runner/5136573.curtis.yarra,,32.0,29.0,14.0,02:01:14,7274.0,True,f,
3453,Jeff AUWINGER,US,47,H,45-49M,,https://utmb.world/runner/829714.jeff.auwinger,,33.0,30.0,3.0,02:02:19,7339.21,True,f,
3319,Brian REYNA,US,23,H,20-34M,,https://utmb.world/runner/5038311.brian.reyna,,34.0,31.0,15.0,02:02:21,7340.32,True,f,
3420,Steve WOO,US,54,H,50-54M,,https://utmb.world/runner/380333.steve.woo,595.0,35.0,32.0,2.0,02:02:53,7373.45,True,f,
3195,Ishaan JAIN,US,23,H,20-34M,,https://utmb.world/runner/5038325.ishaan.jain,,36.0,33.0,16.0,02:03:34,7414.2,True,f,
3407,Pete WALLSTROM,US,52,H,50-54M,,https://utmb.world/runner/184930.pete.wallstrom,470.0,37.0,34.0,3.0,02:03:51,7431.32,True,f,
3432,Alan T. ZHU,US,55,H,50-54M,,,,38.0,35.0,4.0,02:03:59,7439.77,True,f,
3028,Robert ACKART,US,46,H,40-44M,,https://utmb.world/runner/1041971.robert.ackart,565.0,39.0,36.0,4.0,02:04:06,7446.75,True,f,
3323,Diego RIVAS,US,32,H,20-34M,,https://utmb.world/runner/5038189.diego.rivas,,40.0,37.0,17.0,02:04:12,7452.3,True,f,
3467,Megan HYLAND,US,40,F,35-39W,,https://utmb.world/runner/3132287.megan.hyland,668.0,41.0,4.0,1.0,02:04:26,7466.79,True,f,
3148,Corey FISHER,US,45,H,40-44M,,https://utmb.world/runner/5038125.corey.fisher,,42.0,38.0,5.0,02:04:51,7491.61,True,f,
3492,Kevin YANG,ST,30,H,20-34M,,,,43.0,39.0,18.0,02:05:28,7528.03,True,f,
3496,Alex SUCHEY,ST,57,H,55-59M,,https://utmb.world/runner/5606.alex.suchey,,44.0,40.0,1.0,02:05:29,7529.71,True,f,
3204,Adrian JONES,CA,54,H,50-54M,,https://utmb.world/runner/4275708.adrian.jones,602.0,45.0,41.0,5.0,02:05:39,7539.84,True,f,
3059,Paige BORGES,US,33,F,20-34W,,https://utmb.world/runner/5038409.paige.borges,,46.0,5.0,4.0,02:06:41,7601.32,True,f,
3116,Marco DEBELLIS,US,21,H,U20 M,,https://utmb.world/runner/5038323.marco.debellis,,46.0,42.0,1.0,02:06:41,7601.08,True,f,
3036,Rebecca ANDERSON,US,48,F,45-49W,,https://utmb.world/runner/4244950.rebecca.anderson,557.0,48.0,6.0,1.0,02:06:57,7617.01,True,f,
3282,Jessie NUSSELDER,ST,28,F,20-34W,,https://utmb.world/runner/5058453.jessie.nusselder,,49.0,7.0,5.0,02:07:19,7638.58,True,f,
3291,John PARK,US,26,H,20-34M,,https://utmb.world/runner/5037829.john.park,,50.0,43.0,19.0,02:07:21,7640.37,True,f,
3483,Chris VACA,US,39,H,35-39M,,https://utmb.world/runner/4598066.chris.vaca,507.0,51.0,44.0,7.0,02:09:15,7754.96,True,f,
3092,Adrian COBOS,US,40,H,35-39M,,https://utmb.world/runner/5038387.adrian.cobos,,52.0,45.0,8.0,02:09:23,7763.39,True,f,
3187,Rosemary HOONAN,US,32,F,20-34W,,https://utmb.world/runner/5038147.rosemary.hoonan,,53.0,8.0,6.0,02:09:43,7782.32,True,f,
3485,Nicholas PINTO,US,38,H,35-39M,,https://utmb.world/runner/5052933.nicholas.pinto,,54.0,46.0,9.0,02:09:59,7798.57,True,f,
3286,Esther O'SULLIVAN,IE,46,F,40-44W,,https://utmb.world/runner/4500605.esther.osullivan,600.0,55.0,9.0,1.0,02:10:19,7819.36,True,f,
3060,Thomas BOULONGNE,US,32,H,20-34M,,https://utmb.world/runner/5038221.thomas.boulongne,,56.0,47.0,20.0,02:10:56,7856.61,True,f,
3349,Mauricio SEPULVEDA,CL,48,H,45-49M,,https://utmb.world/runner/362528.mauricio.sepulveda,467.0,57.0,48.0,4.0,02:11:40,7900.8,True,f,
3304,Kirstie POLENTZ,US,35,F,20-34W,,https://utmb.world/runner/1455569.kirstie.polentz,549.0,57.0,10.0,7.0,02:11:40,7900.55,True,f,
3193,Avi ITSKOVICH,US,34,H,20-34M,,https://utmb.world/runner/5038219.avi.itskovich,,59.0,49.0,21.0,02:11:56,7916.08,True,f,
3487,Florian LAMBLIN,FRA (France),36,H,20-34M,,https://utmb.world/runner/4270873.florian.lamblin,481.0,60.0,50.0,22.0,02:12:24,7944.69,True,f,
3377,Luke SWIGGETT,US,21,H,U20 M,,https://utmb.world/runner/5040227.luke.swiggett,,61.0,51.0,2.0,02:13:00,7980.36,True,f,
3159,Anna GARZON,US,34,F,20-34W,,https://utmb.world/runner/4244966.anna.garzon,542.0,62.0,11.0,8.0,02:13:06,7986.39,True,f,
3201,Gordon JOHNSON,US,54,H,50-54M,,https://utmb.world/runner/5038281.gordon.johnson,,63.0,52.0,6.0,02:13:31,8011.04,True,f,
3128,Alexis DOYLE,US,30,F,20-34W,,https://utmb.world/runner/3037405.alexis.doyle,,64.0,12.0,9.0,02:13:51,8031.35,True,f,
3121,Michael DIMOND,US,37,H,35-39M,,https://utmb.world/runner/4430970.michael.dimond,568.0,65.0,53.0,10.0,02:14:03,8043.55,True,f,
3062,Kristin BOWEN,US,45,F,40-44W,,https://utmb.world/runner/5037809.kristin.bowen,,66.0,13.0,2.0,02:15:46,8146.25,True,f,
3240,Kate LUKACS,US,41,F,35-39W,,https://utmb.world/runner/3228135.kate.lukacs,,67.0,14.0,2.0,02:15:51,8151.08,True,f,
3274,Karol NANCKA,PL,32,H,20-34M,,https://utmb.world/runner/4229069.karol.nancka,410.0,67.0,54.0,23.0,02:15:51,8151.73,True,f,
3184,Taki HIRAOKA,US,60,H,55-59M,,https://utmb.world/runner/3297367.taki.hiraoka,439.0,69.0,55.0,2.0,02:15:54,8154.69,True,f,
3206,Lauren KERKER,CA,28,F,20-34W,,https://utmb.world/runner/4636196.lauren.kerker,446.0,70.0,15.0,10.0,02:16:04,8164.45,True,f,
3476,Stephen POWELL,US,24,H,20-34M,,https://utmb.world/runner/5056353.stephen.powell,,71.0,56.0,24.0,02:16:11,8171.15,True,f,
3518,Bennett BAKKE,USA (UNITED STATES),43,H,40-44M,,https://utmb.world/runner/364762.bennett.bakke,368.0,72.0,57.0,6.0,02:16:22,8182.68,True,f,
3293,Jacob PARTLOW,US,34,H,20-34M,,https://utmb.world/runner/5037901.jacob.partlow,,73.0,58.0,25.0,02:17:01,8221.24,True,f,
3134,Christopher DUTKO,US,43,H,40-44M,,https://utmb.world/runner/1402859.christopher.dutko,482.0,74.0,59.0,7.0,02:17:35,8255.08,True,f,
3401,Luis VIDAL,US,31,H,20-34M,,https://utmb.world/runner/5036671.luis.vidal,,75.0,60.0,26.0,02:17:59,8279.46,True,f,
3069,Adam BROWN,US,38,H,35-39M,,https://utmb.world/runner/5037891.adam.brown,,76.0,61.0,11.0,02:18:07,8286.84,True,f,
3503,Dirk OSTERTAG,DEU (Germany),49,H,45-49M,,https://utmb.world/runner/60021.dirk.ostertag,,77.0,62.0,5.0,02:18:21,8301.34,True,f,
3497,Caroline SUCHEY,ST,45,F,40-44W,,,,78.0,16.0,3.0,02:18:50,8330.53,True,f,
3217,Kurt KROGER,US,58,H,55-59M,,https://utmb.world/runner/3225101.kurt.kroger,,79.0,63.0,3.0,02:19:04,8343.97,True,f,
3256,Jeffrey MERRICK,US,45,H,40-44M,,https://utmb.world/runner/3563257.jeffrey.merrick,479.0,80.0,64.0,8.0,02:20:15,8414.22,True,f,
3400,Steeve VERREAULT,CA,54,H,50-54M,,https://utmb.world/runner/4549178.steeve.verreault,482.0,81.0,65.0,7.0,02:20:16,8416.85,True,f,
3097,Drew CORTRIGHT,US,33,H,20-34M,,https://utmb.world/runner/829783.drew.cortright,,82.0,66.0,27.0,02:20:28,8428.34,True,f,
3329,Tara ROSNER,US,53,F,50-54W,,https://utmb.world/runner/4839086.tara.rosner,411.0,83.0,17.0,1.0,02:20:58,8457.35,True,f,
3509,Rebecca MURILLO,ST,34,F,20-34W,,https://utmb.world/runner/550107.rebecca.murillo,,84.0,18.0,11.0,02:21:06,8466.25,True,f,
3119,Tara DELLOIACONO THIES,US,52,F,50-54W,,https://utmb.world/runner/1183403.tara.delloiaconothies,515.0,85.0,19.0,2.0,02:21:10,8470.11,True,f,
3088,Natalie CHUN,US,46,F,40-44W,,https://utmb.world/runner/3626797.natalie.chun,473.0,86.0,20.0,4.0,02:21:46,8506.61,True,f,
3348,Shawn SEKEL,US,57,F,55-59W,,https://utmb.world/runner/5037799.shawn.sekel,,87.0,21.0,1.0,02:22:18,8538.21,True,f,
3221,Manuel LAMP,AT,33,H,20-34M,,https://utmb.world/runner/4461496.manuel.lamp,477.0,88.0,67.0,28.0,02:22:43,8562.96,True,f,
3192,Chris IRVIN,US,38,H,35-39M,,https://utmb.world/runner/5038299.chris.irvin,,89.0,68.0,12.0,02:22:57,8577.47,True,f,
3354,Thor SHATTUCK,US,57,H,55-59M,,https://utmb.world/runner/3627219.thor.shattuck,,90.0,69.0,4.0,02:22:58,8577.96,True,f,
3338,Michael SANDERS,US,32,H,20-34M,,https://utmb.world/runner/5038379.michael.sanders,,91.0,70.0,29.0,02:23:02,8582.45,True,f,
3179,Walter HENRY,CA,58,H,55-59M,,https://utmb.world/runner/5058459.walter.henry,,92.0,71.0,5.0,02:23:19,8599.42,True,f,
3214,Mike KREADEN,US,63,H,60-64M,,https://utmb.world/runner/334445.mike.kreaden,461.0,93.0,72.0,1.0,02:23:40,8620.78,True,f,
3366,Eric SMITH,US,63,H,60-64M,,https://utmb.world/runner/5038187.eric.smith,,94.0,73.0,2.0,02:24:19,8659.6,True,f,
3127,Lisa DOSCH,US,44,F,40-44W,,https://utmb.world/runner/1915161.lisa.dosch,579.0,95.0,22.0,5.0,02:24:30,8670.21,True,f,
3233,Oscar R LOPEZ DIAZ,US,45,H,40-44M,,https://utmb.world/runner/4251666.oscarramon.lopezdiaz,380.0,96.0,74.0,9.0,02:24:42,8682.51,True,f,
3269,Marissa MOWINCKEL,US,39,F,35-39W,,https://utmb.world/runner/4431006.marissa.mowinckel,490.0,97.0,23.0,3.0,02:24:43,8682.2,True,f,
3255,Luc MERCIER,CA,36,H,20-34M,,https://utmb.world/runner/4206828.luc.mercier,535.0,98.0,75.0,30.0,02:24:44,8683.94,True,f,
3057,Jeff BLAND,US,41,H,35-39M,,https://utmb.world/runner/5037865.jeff.bland,,99.0,76.0,13.0,02:25:19,8718.88,True,f,
3261,Xavier MICHEL,FR,52,H,50-54M,,https://utmb.world/runner/4992751.xavier.michel,,100.0,77.0,8.0,02:25:31,8731.75,True,f,
3113,Annie DE RUYTER,US,31,F,20-34W,,https://utmb.world/runner/5038131.annie.deruyter,,101.0,24.0,12.0,02:26:13,8773.19,True,f,
3387,Aislinn TREACY,US,44,F,40-44W,,https://utmb.world/runner/5038371.aislinn.treacy,,102.0,25.0,6.0,02:26:22,8782.59,True,f,
3345,Richard SCIASCIA,US,39,H,35-39M,,https://utmb.world/runner/4431044.richard.sciascia,442.0,103.0,78.0,14.0,02:26:33,8792.23,True,f,
3268,Gregory MORGAN,US,38,H,35-39M,,https://utmb.world/runner/5038265.gregory.morgan,,104.0,79.0,15.0,02:26:44,8804.0,True,f,
3131,Carter DUERKSEN,US,31,H,20-34M,,https://utmb.world/runner/4669270.carter.duerksen,491.0,105.0,80.0,31.0,02:26:58,8818.0,True,f,
3136,Daniel ELENIUS,SE,47,H,45-49M,,https://utmb.world/runner/325730.daniel.elenius,,106.0,81.0,6.0,02:28:08,8888.69,True,f,
3439,Matthew SEWELL,US,44,H,40-44M,,https://utmb.world/runner/1781599.matthew.sewell,432.0,107.0,82.0,10.0,02:28:12,8892.47,True,f,
3244,Victor MANFREDINI FEITOSA,US,39,H,35-39M,,https://utmb.world/runner/5038081.victor.manfredinifeitosa,,108.0,83.0,16.0,02:28:17,8896.64,True,f,
3462,Anthony OLIVERO,US,42,H,40-44M,,https://utmb.world/runner/1407901.anthony.olivero,522.0,109.0,84.0,11.0,02:29:05,8944.93,True,f,
3489,Robert BLANCHETTE,USA (UNITED STATES),36,H,20-34M,,https://utmb.world/runner/830275.robert.blanchette,536.0,110.0,85.0,32.0,02:29:11,8951.0,True,f,
3270,Erik MOWINCKEL,US,40,H,35-39M,,https://utmb.world/runner/5038151.erik.mowinckel,,111.0,86.0,17.0,02:29:17,8957.37,True,f,
3096,Adam COPELAND,US,45,H,40-44M,,https://utmb.world/runner/5038399.adam.copeland,,112.0,87.0,12.0,02:29:19,8959.49,True,f,
3416,Greg WIESSNER,US,34,H,20-34M,,https://utmb.world/runner/5038243.greg.wiessner,,113.0,88.0,33.0,02:29:33,8972.57,True,f,
3170,Eric HAFEMANN,US,42,H,40-44M,,https://utmb.world/runner/5038361.eric.hafemann,,114.0,89.0,13.0,02:29:42,8982.02,True,f,
3038,Chris ATKINSON,CA,64,H,60-64M,,https://utmb.world/runner/5058501.chris.atkinson,,115.0,90.0,3.0,02:30:10,9010.47,True,f,
3158,Lorena GARCIA GIL,US,40,F,35-39W,,https://utmb.world/runner/2100873.lorena.garciagil,537.0,116.0,26.0,4.0,02:30:34,9034.48,True,f,
3333,Daniel ROYBAL,US,32,H,20-34M,,https://utmb.world/runner/5038251.daniel.roybal,,117.0,91.0,34.0,02:30:37,9036.68,True,f,
3056,Mark BEZEMER,US,51,H,45-49M,,https://utmb.world/runner/3626795.mark.bezemer,464.0,118.0,92.0,7.0,02:30:40,9040.0,True,f,
3457,Zach THOMPSON,US,54,H,50-54M,,https://utmb.world/runner/5136577.zach.thompson,,119.0,93.0,9.0,02:30:43,9043.01,True,f,
3440,Scott BERGEMANN,US,37,H,35-39M,,https://utmb.world/runner/5136599.scott.bergemann,,120.0,94.0,18.0,02:30:49,9049.73,True,f,
3087,Yat Him CHU,CA,27,H,20-34M,,https://utmb.world/runner/2448499.yathim.chu,439.0,121.0,95.0,35.0,02:30:59,9059.2,True,f,
3385,Botros TORO,SY,32,H,20-34M,,https://utmb.world/runner/4885276.botros.toro,461.0,121.0,95.0,35.0,02:30:59,9059.17,True,f,
3419,Christof WITTIG,US,57,H,55-59M,,https://utmb.world/runner/3569241.christof.wittig,515.0,123.0,97.0,6.0,02:31:00,9059.94,True,f,
3322,Roberto RIOS,US,32,H,20-34M,,https://utmb.world/runner/5038317.roberto.rios,,124.0,98.0,37.0,02:31:17,9077.3,True,f,
3299,Thina PHAM,ST,48,F,45-49W,,https://utmb.world/runner/4576160.thina.pham,434.0,125.0,27.0,2.0,02:31:32,9091.95,True,f,
3237,Mary LUBRANO,US,48,F,45-49W,,https://utmb.world/runner/5038135.mary.lubrano,,126.0,28.0,3.0,02:31:50,9110.07,True,f,
3288,Brent PACELLI,US,41,H,35-39M,,https://utmb.world/runner/303604.brent.pacelli,,127.0,99.0,19.0,02:31:54,9114.39,True,f,
3342,Gage SCHLICE,US,47,H,45-49M,,https://utmb.world/runner/5038305.gage.schlice,,128.0,100.0,8.0,02:32:03,9123.74,True,f,
3211,Dave KOCH,US,43,H,40-44M,,https://utmb.world/runner/5040163.dave.koch,,129.0,101.0,14.0,02:32:05,9125.69,True,f,
3231,Steven LONG,US,59,H,55-59M,,https://utmb.world/runner/260977.steven.long,430.0,130.0,102.0,7.0,02:32:07,9126.88,True,f,
3258,Valérie MESSIER,CA,47,F,45-49W,,https://utmb.world/runner/1839875.valerie.messier,,131.0,29.0,4.0,02:32:08,9127.88,True,f,
3456,Christopher INOUYE,US,43,H,40-44M,,https://utmb.world/runner/3495543.christopher.inouye,590.0,132.0,103.0,15.0,02:32:19,9139.0,True,f,
3247,Jason MARTIN,US,44,H,40-44M,,https://utmb.world/runner/549609.jason.martin,,133.0,104.0,16.0,02:32:39,9159.26,True,f,
3410,Deena WARREN,US,58,F,55-59W,,https://utmb.world/runner/5038383.deena.warren,,134.0,30.0,2.0,02:33:23,9202.42,True,f,
3425,Stephanie WUERTH,US,36,F,20-34W,,https://utmb.world/runner/502841.stephanie.wuerth,553.0,135.0,31.0,13.0,02:33:33,9212.56,True,f,
3471,Colton MEYERS,US,29,H,20-34M,,https://utmb.world/runner/5092445.colton.meyers,,136.0,105.0,38.0,02:34:12,9252.26,True,f,
3482,Ryan KROL,US,41,H,35-39M,,https://utmb.world/runner/14004.ryan.krol,606.0,137.0,106.0,20.0,02:34:15,9254.25,True,f,
3521,Alejandro LUNA,ST,43,H,40-44M,,,,138.0,107.0,17.0,02:35:10,9309.46,True,f,
3312,Minwei QU,US,65,H,60-64M,,https://utmb.world/runner/1245017.minwei.qu,417.0,139.0,108.0,4.0,02:35:22,9322.74,True,f,
3260,Charles MICHAEL,US,34,H,20-34M,,https://utmb.world/runner/5038093.charles.michael,,140.0,109.0,39.0,02:35:42,9341.29,True,f,
3498,Sabrina VAN HORN,ST,51,F,45-49W,,https://utmb.world/runner/583200.sabrina.vanhorn,,141.0,32.0,5.0,02:36:09,9368.8,True,f,
3421,Jason WOO,US,55,H,50-54M,,https://utmb.world/runner/4595846.jason.woo,381.0,142.0,110.0,10.0,02:36:21,9381.12,True,f,
3415,Sonja WIECK,US,46,F,40-44W,,https://utmb.world/runner/1190913.sonja.wieck,,143.0,33.0,7.0,02:36:39,9398.89,True,f,
3344,Stephanie SCHWARTZ,US,35,F,20-34W,,https://utmb.world/runner/5041365.stephanie.schwartz,,143.0,33.0,14.0,02:36:39,9399.68,True,f,
3139,Cooper ELSWORTH,US,34,H,20-34M,,https://utmb.world/runner/5038245.cooper.elsworth,,145.0,111.0,40.0,02:36:51,9411.0,True,f,
3229,Rodrigo LLANEZA,MX,29,H,20-34M,,https://utmb.world/runner/4808008.rodrigo.llaneza,440.0,146.0,112.0,41.0,02:37:38,9458.74,True,f,
3513,Francisco PINEDA,USA (UNITED STATES),48,H,45-49M,,https://utmb.world/runner/4933487.francisco.pineda,,147.0,113.0,9.0,02:37:47,9466.45,True,f,
3464,Meghan KRANE,US,42,F,40-44W,,https://utmb.world/runner/5095789.meghan.krane,,148.0,35.0,8.0,02:38:15,9494.47,True,f,
3463,Meggie Kristine INOUYE,US,42,F,40-44W,,https://utmb.world/runner/1064209.meggie.inouye,556.0,149.0,36.0,9.0,02:38:35,9515.89,True,f,
3106,Caitlan CULLEN,US,36,F,20-34W,,https://utmb.world/runner/2027243.caitlan.cullen,,150.0,37.0,15.0,02:38:50,9529.44,True,f,
3411,Suzanne WEBER,US,45,F,40-44W,,https://utmb.world/runner/5038123.suzanne.weber,,151.0,38.0,10.0,02:38:54,9534.27,True,f,
3250,Todd MATYE,US,55,H,50-54M,,https://utmb.world/runner/5037909.todd.matye,,152.0,114.0,11.0,02:39:03,9542.7,True,f,
3051,Colin BELISLE,US,35,H,20-34M,,https://utmb.world/runner/5038397.colin.belisle,,153.0,115.0,42.0,02:39:28,9567.46,True,f,
3276,Amy NG,US,35,F,20-34W,,https://utmb.world/runner/5038283.amy.ng,,154.0,39.0,16.0,02:39:49,9588.9,True,f,
3449,Christopher HOLMES,US,67,H,65-69M,,https://utmb.world/runner/1380105.christopher.holmes,502.0,155.0,116.0,1.0,02:40:00,9600.74,True,f,
3172,Daniel HAGMAN,US,37,H,35-39M,,https://utmb.world/runner/5038113.daniel.hagman,,156.0,117.0,21.0,02:40:09,9608.75,True,f,
3450,Danielle MCMULLIN,US,51,F,45-49W,,https://utmb.world/runner/5136587.danielle.mcmullin,,157.0,40.0,6.0,02:40:14,9613.92,True,f,
3321,Skyler RIETBERG,US,31,H,20-34M,,https://utmb.world/runner/4623302.skyler.rietberg,389.0,158.0,118.0,43.0,02:40:41,9640.19,True,f,
3441,Weston RUHLAND,US,28,H,20-34M,,https://utmb.world/runner/5136597.weston.ruhland,,159.0,119.0,44.0,02:40:45,9644.68,True,f,
3146,Misty FIMPLE,US,44,F,40-44W,,https://utmb.world/runner/5051655.misty.fimple,,160.0,41.0,11.0,02:40:46,9646.3,True,f,
3373,Adam SULLIVAN,US,54,H,50-54M,,https://utmb.world/runner/5038075.adam.sullivan,,161.0,120.0,12.0,02:40:48,9648.8,True,f,
3098,Angela COSTAMAGNA,US,50,F,45-49W,,https://utmb.world/runner/395202.angela.costamagna,,162.0,42.0,7.0,02:41:01,9661.01,True,f,
3514,Linda WILLITS,USA (UNITED STATES),53,F,50-54W,,https://utmb.world/runner/2437207.linda.willits,,163.0,43.0,3.0,02:41:06,9665.88,True,f,
3499,Paula NEWBYFRASER,ST,63,F,60-64W,,,,164.0,44.0,1.0,02:41:36,9696.32,True,f,
3396,Matthieu VAN VEEN,FR,52,H,50-54M,,https://utmb.world/runner/4716911.matthieu.vanveen,367.0,165.0,121.0,13.0,02:41:37,9696.82,True,f,
3070,Chris BROWN,US,57,H,55-59M,,https://utmb.world/runner/5038087.chris.brown,,166.0,122.0,8.0,02:42:01,9721.23,True,f,
3310,Neiman PRUETT,US,37,H,35-39M,,https://utmb.world/runner/5038307.neiman.pruett,,167.0,123.0,22.0,02:42:19,9739.08,True,f,
3479,Henry DE SOUZA,ST,54,H,50-54M,,https://utmb.world/runner/5058505.henry.desouza,,168.0,124.0,14.0,02:42:27,9747.58,True,f,
3434,Hannah INFANTE,US,42,F,40-44W,,https://utmb.world/runner/3727403.hannah.infante,,169.0,45.0,12.0,02:42:45,9764.88,True,f,
3295,David PAUL,US,52,H,50-54M,,https://utmb.world/runner/1598835.david.paul,498.0,170.0,125.0,15.0,02:43:03,9782.87,True,f,
3120,Kenzie DETTMAN,US,38,F,35-39W,,https://utmb.world/runner/3577993.kenzie.dettman,531.0,171.0,46.0,5.0,02:43:58,9838.0,True,f,
3350,Ryan SEYS,US,33,H,20-34M,,https://utmb.world/runner/5037911.ryan.seys,,172.0,126.0,45.0,02:44:02,9842.41,True,f,
3133,Amy DUNN-RUIZ,ST,52,F,50-54W,,https://utmb.world/runner/5038259.amy.dunnruiz,,172.0,47.0,4.0,02:44:02,9841.28,True,f,
3412,Kayla WEST,US,33,F,20-34W,,https://utmb.world/runner/3226963.kayla.west,,174.0,48.0,17.0,02:44:07,9846.62,True,f,
3151,Alvin FONG,US,46,H,40-44M,,https://utmb.world/runner/5037871.alvin.fong,,175.0,127.0,18.0,02:45:15,9914.39,True,f,
3455,Michael DORSI,US,41,H,35-39M,,https://utmb.world/runner/5136583.michael.dorsi,,176.0,128.0,23.0,02:45:41,9941.61,True,f,
3267,Mike MORGAN,US,48,H,45-49M,,https://utmb.world/runner/5038111.mike.morgan,,177.0,129.0,10.0,02:46:13,9973.02,True,f,
