# Race: Unknown
# Distance: 37 km
# D+: 1600 m
# D-: 1600 m
# Date: 2025-10-04
# URL: https://live.utmb.world/chihuahuabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2253,Martha CISNEROS,MX,48,F,45-49W,team leonas,https://utmb.world/runner/6963195.martha.cisneros,,308.0,109.0,12.0,00:59:12,3552,False,a,
2343,Raul MENA,MX,42,H,40-44M,DBC,https://utmb.world/runner/7545321.raul.mena,,309.0,200.0,32.0,00:59:36,3576,False,a,
2176,Gilberto GOMEZ,MX,43,H,40-44M,,https://utmb.world/runner/6976247.gilberto.gomez,,310.0,201.0,33.0,01:00:05,3605,False,a,
2161,Victor Manuel HINOJOSA ATILANO,MX,34,H,20-34M,TRAILEROS JRZ BY JRZ RUNNING,https://utmb.world/runner/6796811.victormanuel.hinojosaatilano,,311.0,202.0,67.0,01:02:11,3731,False,a,
2099,José MARTÍNEZ,GT,45,H,45-49M,JM,https://utmb.world/runner/6989181.jose.martinez,326.0,312.0,203.0,25.0,01:02:36,3756,False,a,
2110,Xochilt Mathzayany LOPEZ,MX,37,F,35-39W,JOTAZE TRAIL,https://utmb.world/runner/6359717.xochiltmathzayany.lopez,298.0,313.0,110.0,22.0,01:02:56,3776,False,a,
2122,Ricardo CARDENAS,MX,59,H,55-59M,Senderos Fit,https://utmb.world/runner/5475300.ricardo.cardenas,,314.0,204.0,8.0,01:03:34,3814,False,a,
2116,María José MONTES,MX,38,F,35-39W,TRS,https://utmb.world/runner/5289821.mariajose.montes,273.0,315.0,111.0,23.0,01:03:40,3820,False,a,
2162,René MÁRQUEZ ROBLES,MX,33,H,20-34M,Trotamundos,https://utmb.world/runner/6796817.rene.marquezrobles,,316.0,205.0,68.0,01:04:46,3886,False,a,
2151,Hilda Elena OLIVARRIA,MX,67,F,65-69W,SENDERO,https://utmb.world/runner/5552353.hildaelena.olivarria,,317.0,112.0,1.0,01:04:49,3889,False,hd,
2305,Kryshna Anahi HERRERA ACOSTA,MX,34,F,20-34W,MOHINORA,https://utmb.world/runner/7078857.kryshnaanahi.herreraacosta,,318.0,113.0,42.0,01:08:06,4086,False,a,
2143,Laura GARCIA,MX,42,F,40-44W,JTZ TRAIL,https://utmb.world/runner/4808558.laura.garcia,,319.0,114.0,24.0,01:09:50,4190,False,a,
2145,Joselinne RODRIGUEZ RIVERA,MX,24,F,20-34W,PH Team,https://utmb.world/runner/4997998.joselinne.rodriguezrivera,,320.0,115.0,43.0,00:00:00,0,False,a,
2298,Alberto RAMIREZ BLANCO,MX,28,H,20-34M,Costa Endurance Club,https://utmb.world/runner/7067791.alberto.ramirezblanco,373.0,320.0,206.0,69.0,00:00:00,0,False,a,
2004,Agustí BARTRA GUAL DE TORRELLA,ES,33,H,20-34M,Natural Runners,https://utmb.world/runner/742722.agusti.bartragualdetorrella,565.0,,,,00:00:00,0,False,np,
2012,Takahiro ANZAI,JP,45,H,45-49M,,https://utmb.world/runner/4627012.takahiro.anzai,535.0,,,,00:00:00,0,False,np,
2006,Christopher STROMEYER,DE,34,H,20-34M,,https://utmb.world/runner/3777471.christopher.stromeyer,559.0,,,,00:00:00,0,False,np,
2000,Siviwe NKOMBI,ZA,37,H,35-39M,Elsies,https://utmb.world/runner/2501061.siviwe.nkombi,718.0,,,,00:00:00,0,False,np,
2009,Paula RODRIGUEZ,MX,27,F,20-34W,3volution,https://utmb.world/runner/6342385.paula.rodriguez,547.0,,,,00:00:00,0,False,np,
2020,Javier TELLO,AR,36,H,35-39M,,https://utmb.world/runner/6878466.javier.tello,493.0,,,,00:00:00,0,False,np,
2030,Clara PI CREIXELL,ES,29,F,20-34W,NO,https://utmb.world/runner/5945454.clara.picreixell,472.0,,,,00:00:00,0,False,np,
2010,Alexis Hernán GARZA VILLARREAL,MX,32,H,20-34M,,https://utmb.world/runner/4386288.alexis.garza,552.0,,,,00:00:00,0,False,np,
2026,Eduardo Alberto LARIOS BALTAZAR,MX,32,H,20-34M,FORESTTEAM,https://utmb.world/runner/4807918.eduardoalberto.lariosbaltazar,477.0,,,,00:00:00,0,False,np,
2011,Cédric TRANTOUL,FR,47,H,45-49M,,https://utmb.world/runner/6054682.cedric.trantoul,539.0,,,,00:00:00,0,False,np,
2048,Valeria ARCOS,MX,23,F,20-34W,,https://utmb.world/runner/6578930.valeria.arcos,423.0,,,,00:00:00,0,False,np,
2022,Imanol GARCIA URTIAGA,MX,24,H,20-34M,,https://utmb.world/runner/6271527.imanol.garciaurtiaga,491.0,,,,00:00:00,0,False,np,
2031,Juan Manuel CAMARILLO COBOS,MX,43,H,40-44M,Lycans,https://utmb.world/runner/1789333.juanmanuel.camarillo,467.0,,,,00:00:00,0,False,np,
2051,Daniela BENAVIDES HERRERA,MX,27,F,20-34W,Los Pinos Trail Club,https://utmb.world/runner/6556326.daniela.benavidesherrera,412.0,,,,00:00:00,0,False,np,
2029,Jesus Miguel ESPARZA,MX,24,H,20-34M,,https://utmb.world/runner/6489025.jesusmiguel.esparza,474.0,,,,00:00:00,0,False,np,
2054,Itzel CENTENO,MX,25,F,20-34W,altitud,https://utmb.world/runner/6366763.itzel.centeno,422.0,,,,00:00:00,0,False,np,
2063,Viviana BARRON,MX,41,F,40-44W,,https://utmb.world/runner/3629303.viviana.barron,357.0,,,,00:00:00,0,False,np,
2069,Cayman ROGERS,US,26,F,20-34W,,https://utmb.world/runner/5759126.cayman.rogers,,,,,00:00:00,0,False,np,
2068,Leslie VALLADARES,MX,47,F,45-49W,Baja Trail/Rund Dirty,https://utmb.world/runner/1707865.leslie.valladares,,,,,00:00:00,0,False,np,
2065,Mauricio MARTIN DEL CAMPO GUILLEN,MX,35,H,35-39M,,https://utmb.world/runner/6308169.mauricio.martindelcampoguillen,453.0,,,,00:00:00,0,False,np,
2081,Sandra LAREDES,MX,35,F,35-39W,,https://utmb.world/runner/5829777.sandra.laredes,358.0,,,,00:00:00,0,False,np,
2073,Sandra Carolina RODRÍGUEZ VELASCO,MX,44,F,40-44W,,https://utmb.world/runner/4961008.sandracarolina.rodriguezvelasco,,,,,00:00:00,0,False,np,
2089,Irma Lucia TORRES GARCIA,MX,46,F,45-49W,Ultra Hotcakes,https://utmb.world/runner/3645301.irmalucia.torresgarcia,315.0,,,,00:00:00,0,False,np,
2102,Regina CEBALLOS VERGARA,MX,32,F,20-34W,,https://utmb.world/runner/7455484.regina.ceballosvergara,324.0,,,,00:00:00,0,False,np,
2106,Hugo TOXQUI SOTO,MX,38,H,35-39M,cacomixtles,https://utmb.world/runner/6584110.hugo.toxquisoto,318.0,,,,00:00:00,0,False,np,
2113,Vanessa NORIEGA,MX,49,F,45-49W,Jotaze,https://utmb.world/runner/6753532.vanessa.noriega,282.0,,,,00:00:00,0,False,np,
2120,Jorge Alejandro GONZÁLEZ ESPARZA,MX,47,H,45-49M,GP,https://utmb.world/runner/6619143.jorgealejandro.gonzalezesparza,415.0,,,,00:00:00,0,False,np,
2118,Araceli SERRANO,MX,49,F,45-49W,,https://utmb.world/runner/6624207.araceli.serrano,290.0,,,,00:00:00,0,False,np,
2127,Enrique HERNANDEZ LAOS,MX,58,H,55-59M,Cronos,https://utmb.world/runner/2988895.enrique.hernandezlaos,,,,,00:00:00,0,False,np,
2117,Cynthia Maricela MEDRANO ESCALANTE,MX,44,F,40-44W,One Kilometer,https://utmb.world/runner/5197092.cynthiamaricela.medranoescalante,277.0,,,,00:00:00,0,False,np,
2134,Christian Adrian DE LA ROSA FLORES,MX,45,H,45-49M,PIERNON LOCO,https://utmb.world/runner/4177646.christianadrian.delarosaflores,,,,,00:00:00,0,False,np,
2121,Mauricio ZAYRIK,MX,57,H,55-59M,,https://utmb.world/runner/6879400.mauricio.zayrik,362.0,,,,00:00:00,0,False,np,
2154,Benita TOLENTINO MARTINEZ,MX,39,F,35-39W,,https://utmb.world/runner/6055150.benita.tolentinomartinez,,,,,00:00:00,0,False,np,
2163,Christian TETZPA GIL,MX,37,F,35-39W,Athlos Team,https://utmb.world/runner/6797209.christian.tetzpagil,,,,,00:00:00,0,False,np,
2155,Silvia Alejandra MAZARIEGOS AGUILAR,MX,29,F,20-34W,,https://utmb.world/runner/6796687.silviaalejandra.mazariegosaguilar,,,,,00:00:00,0,False,np,
2166,Juan Fernando GOMEZ ESPINO,MX,43,H,40-44M,AQUILES MD / SALOMON,https://utmb.world/runner/6833111.juanfernando.gomezespino,,,,,00:00:00,0,False,np,
2182,Fanny FLORES,MX,42,F,40-44W,,https://utmb.world/runner/7420613.fanny.flores,,,,,00:00:00,0,False,np,
2178,Brandon MIELKE,US,30,H,20-34M,,https://utmb.world/runner/7034073.brandon.mielke,,,,,00:00:00,0,False,np,
2189,Isabella GONZALEZ LUNA OBREGON,MX,24,F,20-34W,,https://utmb.world/runner/6992677.isabella.gonzalezlunaobregon,349.0,,,,00:00:00,0,False,np,
2191,Marisol FLORES FLORIDO,MX,44,F,40-44W,LA MANADA TRAIL CLUB,https://utmb.world/runner/6812347.marisol.floresflorido,264.0,,,,00:00:00,0,False,np,
2192,Gerardo GOMEZ,MX,46,H,45-49M,Fuente de vida,https://utmb.world/runner/6812563.gerardo.gomez,,,,,00:00:00,0,False,np,
2197,Jose Octavio LOPEZ VARGAS,MX,50,H,50-54M,,https://utmb.world/runner/6812187.joseoctavio.lopezvargas,,,,,00:00:00,0,False,np,
2193,Belen RESÉNDIZ ALDAPE,MX,44,F,40-44W,Fuente de Vida,https://utmb.world/runner/6812569.belen.resendizaldape,338.0,,,,00:00:00,0,False,np,
2198,Ausencio MIGUEL RODRIGUEZ,MX,46,H,45-49M,LA MANADA TRAIL CLUB,https://utmb.world/runner/6812221.ausencio.miguelrodriguez,,,,,00:00:00,0,False,np,
2221,Miriam RODRIGUEZ SAMANIEGO,MX,31,F,20-34W,Piernon Loco,https://utmb.world/runner/6797203.miriam.rodriguezsamaniego,,,,,00:00:00,0,False,np,
2215,Paula RODRIGUEZ,MX,39,F,35-39W,,https://utmb.world/runner/6796823.paula.rodriguez,,,,,00:00:00,0,False,np,
2212,Erika Guadalupe ZARAGOZA VALTIERRA,MX,40,F,40-44W,AUTI TRASH,https://utmb.world/runner/6796809.erikaguadalupe.zaragozavaltierra,,,,,00:00:00,0,False,np,
2233,Jose David DE LA ROCHA BARAJAS,MX,44,H,40-44M,CHOYA RUNNERS,https://utmb.world/runner/6863497.josedavid.delarochabarajas,,,,,00:00:00,0,False,np,
2222,Rubén LUCERO ACOSTA,MX,40,H,40-44M,,https://utmb.world/runner/6798639.ruben.luceroacosta,,,,,00:00:00,0,False,np,
2226,Arabel ESCALONA,MX,43,F,40-44W,,https://utmb.world/runner/6821215.arabel.escalona,,,,,00:00:00,0,False,np,
2231,Pablo BENAVIDES HERRERA,MX,36,H,35-39M,,https://utmb.world/runner/6835851.pablo.benavidesherrera,,,,,00:00:00,0,False,np,
2224,Juan Manuel RUACHO RANGEL,MX,44,H,40-44M,ELITE MOHINORA,https://utmb.world/runner/6821201.juanmanuel.ruachorangel,,,,,00:00:00,0,False,np,
2239,Alejandro MUÑOZ SOLIS,MX,44,H,40-44M,Gymnasium Ensenada,https://utmb.world/runner/6889335.alejandro.munozsolis,,,,,00:00:00,0,False,np,
2242,Diego Raul CASTELLANOS,MX,39,H,35-39M,,https://utmb.world/runner/6887429.diegoraul.castellanos,,,,,00:00:00,0,False,np,
2243,Jose Alberto MERLO,MX,39,H,35-39M,,https://utmb.world/runner/6887431.josealberto.merlo,,,,,00:00:00,0,False,np,
2250,Sebastian YSITA,MX,28,H,20-34M,,https://utmb.world/runner/6862885.sebastian.ysita,,,,,00:00:00,0,False,np,
2252,Laura RODRÍGUEZ RODRÍGUEZ,MX,56,F,55-59W,,https://utmb.world/runner/6942239.laura.rodriguezrodriguez,,,,,00:00:00,0,False,np,
2271,Denisse Alejandra SAN ROMAN MONSIVAIS,MX,30,F,20-34W,two fit,https://utmb.world/runner/7134947.denissealejandra.sanromanmonsivais,,,,,00:00:00,0,False,np,
2261,Veronica YEPEZ,MX,41,F,40-44W,,https://utmb.world/runner/6938251.veronica.yepez,,,,,00:00:00,0,False,np,
2265,Ruben ALAMO,MX,44,H,40-44M,San Venganza,https://utmb.world/runner/6955195.ruben.alamo,,,,,00:00:00,0,False,np,
2273,Eric BURNSIDE,US,27,H,20-34M,,https://utmb.world/runner/7122079.eric.burnside,,,,,00:00:00,0,False,np,
2270,José Alberto CHAVEZ GARCÍA,MX,36,H,35-39M,two fit,https://utmb.world/runner/7134941.josealberto.chavezgarcia,,,,,00:00:00,0,False,np,
2291,Lorena RIONDA,MX,38,F,35-39W,,https://utmb.world/runner/7000449.lorena.rionda,,,,,00:00:00,0,False,np,
2294,Ana Paula RIVAS,MX,26,F,20-34W,,https://utmb.world/runner/7040753.anapaula.rivas,,,,,00:00:00,0,False,np,
2304,Ana Luara MACIAS RAMIREZ,MX,33,F,20-34W,Ecatsie,https://utmb.world/runner/7078859.analuara.maciasramirez,,,,,00:00:00,0,False,np,
2292,Mauricio CEMAJ,MX,58,H,55-59M,Icarus,https://utmb.world/runner/7237005.mauricio.cemaj,,,,,00:00:00,0,False,np,
2300,Tiziana FIGAREDO,MX,31,F,20-34W,,https://utmb.world/runner/7077709.tiziana.figaredo,,,,,00:00:00,0,False,np,
2314,Fabian GASTON,MX,41,H,40-44M,RUTA COCOA,https://utmb.world/runner/7181909.fabian.gaston,,,,,00:00:00,0,False,np,
2313,Evan PINO,US,26,H,20-34M,,https://utmb.world/runner/7185739.evan.pino,,,,,00:00:00,0,False,np,
2322,Gabriel ANGUIANO,MX,42,H,40-44M,Chivas Locas TR,https://utmb.world/runner/7245975.gabriel.anguiano,,,,,00:00:00,0,False,np,
2333,Erika  Luz GARCIA,MX,44,F,40-44W,capiruchos,,,,,,00:00:00,0,False,np,
2335,Aurelia SAGNIER TOMAS,ES,27,F,20-34W,,https://utmb.world/runner/7367949.aurelia.sagniertomas,,,,,00:00:00,0,False,np,
2334,Vidacy CISNEROS,MX,54,H,50-54M,SQUADRA,https://utmb.world/runner/7438315.vidacy.cisneros,,,,,00:00:00,0,False,np,
2348,Ireri CHAVEZ ANGELES,MX,45,F,45-49W,Dakaimi,https://utmb.world/runner/6931519.ireri.chavezangeles,,,,,00:00:00,0,False,np,
2383,Lorena DE LUNA SAUCEDO,MX,35,F,35-39W,Mohinora,https://utmb.world/runner/5474066.lorena.delunasaucedo,489.0,,,,00:00:00,0,False,np,
2387,Uriel ROMERO,MX,36,H,35-39M,Forever Trail,https://utmb.world/runner/1871713.uriel.romero,432.0,,,,00:00:00,0,False,np,
2386,Hugo Alberto ACUÑA,MX,45,H,45-49M,Mixteca Alta,https://utmb.world/runner/7689365.hugoalberto.acuna,,,,,00:00:00,0,False,np,
2390,Irenia MORENO,MX,27,F,20-34W,Raramurí,https://utmb.world/runner/7779499.irenia.moreno,,,,,00:00:00,0,False,np,
2400,Daniel Gilberto SILVA SOSA,MX,26,H,20-34M,,https://utmb.world/runner/7726127.danielgilberto.silvasosa,,,,,00:00:00,0,False,np,
2411,Veronica PALMA CRUZ,MX,27,F,20-34W,Raramurí,https://utmb.world/runner/7802365.veronica.palmacruz,,,,,00:00:00,0,False,np,
2415,Martin ROBERTO RAMIREZ,MX,63,H,60-64M,Raramurí,https://utmb.world/runner/7802487.martin.robertoramirez,,,,,00:00:00,0,False,np,
2421,Dolores FLORES JARIZ,MX,32,F,20-34W,Raramuri,,,,,,00:00:00,0,False,np,
