# Race: Valholl by UTMB 2024 - EXPLORE 11K
# Distance: 11 km
# D+: 500 m
# D-: 500 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3346,Laura SILVA,UY,66,F,65-69W,,https://utmb.world/runner/5845833.laura.silva,,337.0,200.0,2.0,02:37:45,9465.137,True,f,
3151,Romina MEDINA,AR,40,F,35-39W,,https://utmb.world/runner/5866371.romina.medina,,338.0,201.0,41.0,02:39:05,9545.209,True,f,
3416,Flavio CAMPANELLA,AR,63,H,60-64M,,https://utmb.world/runner/6075475.flavio.campanella,,339.0,138.0,14.0,02:41:17,9677.545,True,f,
3092,Claudia Patricia VIDELA,AR,55,F,50-54W,PAULUZAK,https://utmb.world/runner/5938307.claudia.patricia,,339.0,202.0,24.0,02:41:17,9677.125,True,f,
3192,Paula Cristina SICILIANO,AR,59,F,55-59W,Nicoterama,https://utmb.world/runner/5845977.paulacristina.siciliano,,341.0,203.0,19.0,02:41:31,9691.737,True,f,
3468,Tania Valeria RAPOPORT,AR,51,F,50-54W,,,,342.0,204.0,25.0,02:41:36,9696.655,True,f,
3407,Maria Del Carmen BUSTOS,AR,63,F,60-64W,,https://utmb.world/runner/6061879.maria.bustos,,343.0,205.0,9.0,02:43:39,9819.662,True,f,
3052,Rosa Marisol LUNA SANTILLAN,AR,41,F,40-44W,HAPPY FEET,https://utmb.world/runner/4508018.rosamarisol.lunasantillan,228.0,344.0,206.0,26.0,02:45:49,9949.928,True,f,
3307,Ivana Silvina SANCHEZ,AR,47,F,45-49W,,https://utmb.world/runner/5908745.ivana.sanchez,,345.0,207.0,37.0,02:48:14,10094.143,True,f,
3116,Zaldarriaga Heredia JORGELINA,AR,34,F,20-34W,Zanesi Trainning Team,https://utmb.world/runner/5953415.zaldarriagaheredia.jorgelina,,346.0,208.0,43.0,02:48:28,10108.214,True,f,
3323,Leandro GOROZURRETA,AR,36,H,35-39M,Zanesi,https://utmb.world/runner/5920991.leandro.gorozurreta,,347.0,139.0,24.0,02:48:29,10109.325,True,f,
3293,Emilio GONZÁLEZ,AR,46,H,45-49M,,https://utmb.world/runner/5935777.emilio.gonzalez,,348.0,140.0,14.0,02:49:27,10167.767,True,f,
3279,Ana Paula GAITE,AR,50,F,45-49W,,https://utmb.world/runner/3655611.anapaula.gaite,,349.0,209.0,38.0,02:49:28,10168.037,True,f,
3053,Vanessa Mabel LECUNA,AR,52,F,50-54W,Par de zapatillas,https://utmb.world/runner/5572233.vanessamabel.lecuna,218.0,350.0,210.0,26.0,02:49:35,10175.386,True,f,
3070,Valeria Elizabeth LONGOBUCO,AR,54,F,50-54W,Team CABRAS JUJUY,https://utmb.world/runner/6048481.valeriaelizabeth.longobuco,,351.0,211.0,27.0,02:52:19,10339.885,True,f,
3017,Mariana Beatriz COLETO,AR,59,F,55-59W,Running team bna,https://utmb.world/runner/1978027.marianabeatriz.coleto,403.0,352.0,212.0,20.0,03:01:06,10866.077,True,f,
3237,Mirian Gabriela CABRAL,AR,37,F,35-39W,KILOMETROS X RECORRER,https://utmb.world/runner/5845899.miriangabriela.cabral,,353.0,213.0,42.0,03:01:21,10881.559,True,f,
3303,Paola Noemi FERNANDEZ,AR,34,F,20-34W,URUTAU TRAIL RUNNING,https://utmb.world/runner/5872633.paolanoemi.fernandez,,353.0,213.0,44.0,03:01:21,10881.379,True,f,
3198,Agustina DUPUY,AR,32,F,20-34W,,https://utmb.world/runner/5845989.agustina.dupuy,,355.0,215.0,45.0,03:06:46,11206.591,True,f,
3167,Ary MOLINA,AR,34,H,20-34M,,https://utmb.world/runner/4309389.ary.molina,,356.0,141.0,28.0,03:06:47,11207.432,True,f,
3055,Maria Gimena RODRIGUEZ,AR,48,F,45-49W,ESCORRER,https://utmb.world/runner/5658880.mariagimena.rodriguez,202.0,357.0,216.0,39.0,03:14:33,11673.772,True,f,
3044,Johanna FORLONG,AR,42,F,40-44W,Escorrer,https://utmb.world/runner/5572059.johanna.forlong,287.0,358.0,217.0,27.0,03:14:34,11674.161,True,f,
3328,Ivonne LIMA,UY,71,F,70-74W,,https://utmb.world/runner/5845873.ivonne.lima,,359.0,218.0,4.0,03:16:46,11806.976,True,f,
3128,Veronica Rosalia MONSON,AR,51,F,50-54W,Altorendimiento.utmb,https://utmb.world/runner/5572123.veronicarosalia.monson,,360.0,219.0,28.0,03:18:43,11923.683,True,f,
3112,Silvia Claudia Alejandra CHAVEZ,AR,56,F,55-59W,Par de zapatillas,https://utmb.world/runner/5572073.silviaclaudiaalejandra.chavez,,361.0,220.0,21.0,03:18:55,11935.293,True,f,
3118,Marcela ALEMAN,AR,46,F,45-49W,Cuña Piru Bike,https://utmb.world/runner/5845893.marcela.aleman,,362.0,221.0,40.0,03:31:45,12705.636,True,f,
3353,Luisa DE ESTEBAN,UY,54,F,50-54W,NINGUNO,https://utmb.world/runner/5845855.luisa.deesteban,,363.0,222.0,29.0,01:08:28,4108.7,False,a,
3073,Juan Pablo GIMENEZ DE PAZ,AR,48,H,45-49M,Pauluzak Trail Running Team,https://utmb.world/runner/6048489.juanpablo.gimenezdepaz,,364.0,142.0,15.0,00:00:00,0.0,False,a,
3015,Mariano SORRENTINO,AR,41,H,40-44M,CP ENTRENAMIENTO,https://utmb.world/runner/2984629.mariano.sorrentino,426.0,,,,00:00:00,0.0,False,np,
3010,Gabriel OLENCZUK,AR,49,H,45-49M,,https://utmb.world/runner/2480465.gabriel.olenczuk,466.0,,,,00:00:00,0.0,False,np,
3029,Jorge MÉNDEZ,AR,37,H,35-39M,,https://utmb.world/runner/5935260.mendez.jorge,357.0,,,,00:00:00,0.0,False,np,
3008,Rodrigo CASTILLO,AR,35,H,20-34M,OT,https://utmb.world/runner/4950637.rodrigo.castillo,498.0,,,,00:00:00,0.0,False,np,
3026,Aldana RODRIGUEZ,AR,37,F,35-39W,,https://utmb.world/runner/5572529.aldana.rodriguez,372.0,,,,00:00:00,0.0,False,np,
3043,Agustín BRUZZO,AR,35,H,20-34M,,https://utmb.world/runner/5805400.agustin.bruzzo,293.0,,,,00:00:00,0.0,False,np,
3038,Karina MIELE,AR,49,F,45-49W,Nicoterama,https://utmb.world/runner/1345463.karina.miele,320.0,,,,00:00:00,0.0,False,np,
3042,Luis GODOY,AR,64,H,60-64M,SantaRun,https://utmb.world/runner/5658262.luis.godoy,294.0,,,,00:00:00,0.0,False,np,
3061,Cesar BALBUENA,AR,54,H,50-54M,FOCUS CROSSFIT,https://utmb.world/runner/6048501.cesar.balbuena,,,,,00:00:00,0.0,False,np,
3067,Andres GHIGGERI,AR,57,H,55-59M,Par de Zapatillas,https://utmb.world/runner/6048505.andres.ghiggeri,,,,,00:00:00,0.0,False,np,
3068,Franco Nicolás CORTS ROMEO,AR,33,H,20-34M,JunínRunning 0kmFitness Imparaveis,https://utmb.world/runner/6048513.franconicolas.cortsromeo,,,,,00:00:00,0.0,False,np,
3051,Ina Paola MELLI,AR,49,F,45-49W,,https://utmb.world/runner/4346514.inapaola.melli,231.0,,,,00:00:00,0.0,False,np,
3083,Patricio Andres PEÑA SEPULVEDA,AR,52,H,50-54M,louis team,https://utmb.world/runner/5845929.patricioandres.penasepulveda,,,,,00:00:00,0.0,False,np,
3075,Sulma BENITEZ,AR,52,F,50-54W,FOCUS CROSSFIT,https://utmb.world/runner/6048499.sulma.benitez,,,,,00:00:00,0.0,False,np,
3076,Susana ZABALA,AR,54,F,50-54W,MAG,https://utmb.world/runner/6048495.susana.zabala,,,,,00:00:00,0.0,False,np,
3093,Juan Manuel LOPEZ FERRADA,AR,46,H,45-49M,Ferteam,https://utmb.world/runner/5000271.juanmanuel.lopezferrada,,,,,00:00:00,0.0,False,np,
3084,Fabiana CASCARON,AR,61,F,60-64W,,https://utmb.world/runner/3490025.fabiana.cascaron,,,,,00:00:00,0.0,False,np,
3094,Marianella LARA,AR,34,F,20-34W,,https://utmb.world/runner/5890395.marianella.lara,,,,,00:00:00,0.0,False,np,
3095,Maria De Los Angeles RODRIGUEZ,AR,39,F,35-39W,Nicoterama,https://utmb.world/runner/5845985.mariadelosangeles.rodriguez,,,,,00:00:00,0.0,False,np,
3098,Roberto ORLANDO,AR,61,H,60-64M,Gstraining,https://utmb.world/runner/5845945.roberto.orlando,,,,,00:00:00,0.0,False,np,
3117,Erika Patricia POBLET,AR,52,F,50-54W,Alto Rendimiento Club,https://utmb.world/runner/5572305.erikapatricia.poblet,,,,,00:00:00,0.0,False,np,
3099,Hernan CHAMORRO,AR,50,H,45-49M,Team Cabra's,https://utmb.world/runner/5572163.hernan.chamorro,,,,,00:00:00,0.0,False,np,
3113,Andrea PIORNO VICENTE,AR,41,F,40-44W,,https://utmb.world/runner/5572061.andrea.piornovicente,,,,,00:00:00,0.0,False,np,
3126,Florencia MOLINA,AR,30,F,20-34W,EDIAC,https://utmb.world/runner/5572067.florencia.molina,,,,,00:00:00,0.0,False,np,
3129,Carlos GROSS,AR,60,H,55-59M,,https://utmb.world/runner/5572111.carlos.gross,,,,,00:00:00,0.0,False,np,
3121,Claudia Andrea CIUMPALO,AR,50,F,45-49W,Fuera de Forma,https://utmb.world/runner/5572091.claudiaandrea.ciumpalo,,,,,00:00:00,0.0,False,np,
3119,Paola DE GAETANO,AR,51,F,50-54W,alto rendimiento,https://utmb.world/runner/5572125.paola.degaetano,,,,,00:00:00,0.0,False,np,
3127,M Susana LUCERO,AR,52,F,50-54W,Greenfitness,https://utmb.world/runner/5572081.msusana.lucero,,,,,00:00:00,0.0,False,np,
3165,Yohana BONETTO,AR,34,F,20-34W,Sin limites cba,https://utmb.world/runner/5846005.yohana.bonetto,,,,,00:00:00,0.0,False,np,
3162,Paula PECHERSKY,AR,43,F,40-44W,Pauluzak,https://utmb.world/runner/5846007.paula.pechersky,,,,,00:00:00,0.0,False,np,
3164,Melany Daiana ORLANDO,AR,36,F,35-39W,Gps running,https://utmb.world/runner/5845951.melanydaiana.orlando,,,,,00:00:00,0.0,False,np,
3143,Carolina RODRIGUEZ,AR,52,F,50-54W,Running Team Club Ciudad de Buenos Aires,https://utmb.world/runner/5846037.carolina.rodriguez,,,,,00:00:00,0.0,False,np,
3158,Sofia CURIONI,AR,41,F,40-44W,,https://utmb.world/runner/5845967.sofia.curioni,,,,,00:00:00,0.0,False,np,
3156,Natalia VIEYRA,AR,30,F,20-34W,PAULUZAK TRAIL RUNNING TEAM,https://utmb.world/runner/5845973.natalia.vieyra,,,,,00:00:00,0.0,False,np,
3163,María Martha STURLA,AR,58,F,55-59W,,https://utmb.world/runner/5845925.mariamartha.sturla,,,,,00:00:00,0.0,False,np,
3186,Sofia DEL POPOLO,AR,28,F,20-34W,,https://utmb.world/runner/5846045.sofia.delpopolo,,,,,00:00:00,0.0,False,np,
3173,Juan Manuel CADENA,AR,53,H,50-54M,Forestrun,https://utmb.world/runner/5846081.juanmanuel.cadena,,,,,00:00:00,0.0,False,np,
3189,Denisse BARRETO,AR,26,F,20-34W,FC Running,https://utmb.world/runner/5845907.denisse.barreto,,,,,00:00:00,0.0,False,np,
3194,Oscar Dario BARRIOS,AR,57,H,55-59M,UNSa,https://utmb.world/runner/5846041.oscardario.barrios,,,,,00:00:00,0.0,False,np,
3204,Daniel GIMÉNEZ,AR,40,H,35-39M,,https://utmb.world/runner/5845909.daniel.gimenez,,,,,00:00:00,0.0,False,np,
3201,Héctor PEDROL,AR,62,H,60-64M,GREEN.UTMB,https://utmb.world/runner/5845941.hector.pedrol,,,,,00:00:00,0.0,False,np,
3213,Adrian FARULLI,AR,53,H,50-54M,Greenfitnees,https://utmb.world/runner/5845937.adrian.farulli,,,,,00:00:00,0.0,False,np,
3217,Matias PENAS,AR,38,H,35-39M,,https://utmb.world/runner/5965841.matias.penas,,,,,00:00:00,0.0,False,np,
3222,Salvador Camilo JAEF,AR,57,H,55-59M,,https://utmb.world/runner/5872947.salvadorcamilo.jaef,,,,,00:00:00,0.0,False,np,
3231,Jesica FARIAS,AR,46,F,45-49W,,https://utmb.world/runner/5915059.jesica.farias,,,,,00:00:00,0.0,False,np,
3234,Daniel Eduardo VIDAL,AR,41,H,40-44M,FC TEAM,https://utmb.world/runner/5845919.danieleduardo.vidal,,,,,00:00:00,0.0,False,np,
3244,Jonatan David BLANSZTEIN,AR,34,H,20-34M,,https://utmb.world/runner/5846055.jonatandavid.blansztein,,,,,00:00:00,0.0,False,np,
3264,Maria Del Carmen LOZANO,AR,55,F,50-54W,Team Cabras,https://utmb.world/runner/3777153.mariadelcarmen.lozano,,,,,00:00:00,0.0,False,np,
3262,Andrea Paola SANTARELLI,AR,51,F,50-54W,Team Cabras,https://utmb.world/runner/5845955.andreapaola.santarelli,,,,,00:00:00,0.0,False,np,
3250,María Lorena AVILA,AR,54,F,50-54W,La marea,https://utmb.world/runner/5896829.marialorena.avila,,,,,00:00:00,0.0,False,np,
3282,Yanina ZEBALLOS,AR,42,F,40-44W,,https://utmb.world/runner/5872945.yanina.zeballos,,,,,00:00:00,0.0,False,np,
3289,Natalia MEDUS,AR,43,F,40-44W,Mazi Zanessi training,https://utmb.world/runner/5846071.natalia.medus,,,,,00:00:00,0.0,False,np,
3313,Sabrina MACCHI,AR,33,F,20-34W,N/A,https://utmb.world/runner/5857221.sabrina.macchi,,,,,00:00:00,0.0,False,np,
3318,Maria Clara BORGESE,AR,54,F,50-54W,Nicoterama,https://utmb.world/runner/5029204.mariaclara.borgese,,,,,00:00:00,0.0,False,np,
3339,Bruna JABARRA,BR,27,F,20-34W,,https://utmb.world/runner/5889427.bruna.jabarra,,,,,00:00:00,0.0,False,np,
3334,Nicolle Alejandra VILLARROEL,CL,31,F,20-34W,maipu runners team,https://utmb.world/runner/5845847.nicollealejandra.villarroel,,,,,00:00:00,0.0,False,np,
3326,Camillo SICHERLE,BR,58,H,55-59M,,https://utmb.world/runner/5845851.camillo.sicherle,,,,,00:00:00,0.0,False,np,
3356,Andrea BERON,UY,52,F,50-54W,Sumate,https://utmb.world/runner/5845875.andrea.beron,,,,,00:00:00,0.0,False,np,
3351,Marilia Poltronieri BORTOLON,BR,42,F,40-44W,,https://utmb.world/runner/5748863.mariliapoltronieri.bortolon,,,,,00:00:00,0.0,False,np,
3360,José CIPOLATTI,BR,59,H,55-59M,,https://utmb.world/runner/5845849.jose.cipolatti,,,,,00:00:00,0.0,False,np,
3358,Ingrid Keiko CONTRERAS PALACIN,PE,37,F,35-39W,,https://utmb.world/runner/5875277.ingridkeiko.contreraspalacin,,,,,00:00:00,0.0,False,np,
3359,Juan CASAL,UY,38,H,35-39M,,https://utmb.world/runner/5845841.juan.casal,,,,,00:00:00,0.0,False,np,
3364,Ivette VEGA,CL,31,F,20-34W,,https://utmb.world/runner/5572063.ivette.vega,,,,,00:00:00,0.0,False,np,
3362,Patrícia MEIRELES,BR,59,F,55-59W,Loucos da Madrugada,https://utmb.world/runner/5845843.patricia.meireles,,,,,00:00:00,0.0,False,np,
3363,Adriana HASSELMANN,BR,55,F,50-54W,Tribus,https://utmb.world/runner/5572053.adriana.hasselmann,,,,,00:00:00,0.0,False,np,
3379,Helson DE CASTRO,BR,58,H,55-59M,,https://utmb.world/runner/5845879.helson.decastro,,,,,00:00:00,0.0,False,np,
3344,Francisca ANGUITA URRA,CL,36,F,35-39W,MountainRunningco,https://utmb.world/runner/5845881.francisca.anguitaurra,,,,,00:00:00,0.0,False,np,
3391,Romina CORSINI,AR,36,F,35-39W,Alto rendimiento club,https://utmb.world/runner/5823347.romina.corsini,,,,,00:00:00,0.0,False,np,
3411,Yamila PEREYRA,AR,34,F,20-34W,La costa run,https://utmb.world/runner/5649770.yamila.pereyra,423.0,,,,00:00:00,0.0,False,np,
3455,Ezequiell TORRES,AR,28,H,20-34M,Esfuerzodeportivo,,,,,,00:00:00,0.0,False,np,
3469,Leandro Agustin ESCOBAR,AR,36,H,35-39M,,,,,,,00:00:00,0.0,False,np,
