# Race: Unknown
# Distance: 13 km
# D+: 500 m
# D-: 500 m
# Date: 2023-05-14
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5150,Silvina LÓPEZ PANTANO,AR,51,F,45-49W,,https://utmb.world/runner/5040263.silvina.lopezpantano,,164.0,85.0,13.0,02:03:02,7382.62,True,f,270.0
5157,Laura TONDELLO,AR,52,F,50-54W,,https://utmb.world/runner/5027587.laura.tondello,,165.0,86.0,9.0,02:04:07,7447.26,True,f,268.0
5151,Julia Fabiana RODRÍGUEZ,AR,53,F,50-54W,,https://utmb.world/runner/5158259.juliafabiana.rodriguez,,166.0,87.0,10.0,02:04:43,7483.55,True,f,
5206,Pedro MARTIN,AR,67,H,65-69M,,https://utmb.world/runner/4981747.pedro.martin,,167.0,80.0,3.0,02:06:01,7561.16,True,f,
5200,Patricia Rosana SAVINO,AR,63,F,60-64W,,https://utmb.world/runner/4507558.patriciarosana.savino,291.0,168.0,88.0,1.0,02:07:41,7661.6,True,f,
5092,Guillermo Fabian Alejandro BENEGAS,AR,42,H,40-44M,,https://utmb.world/runner/5000309.guillermofabianalejandro.benegas,,169.0,81.0,13.0,02:08:08,7688.93,True,f,
5140,Laura VILLAGRA,AR,49,F,45-49W,,https://utmb.world/runner/4993575.laura.villagra,,170.0,89.0,14.0,02:08:41,7721.13,True,f,
5208,Gabriela LADO,AR,68,F,65-69W,,https://utmb.world/runner/4950627.gabriela.lado,,171.0,90.0,2.0,02:08:43,7723.28,True,f,258.0
5253,Ana EROSA,UY,62,F,60-64W,,https://utmb.world/runner/4950367.ana.erosa,,172.0,91.0,2.0,02:09:09,7749.87,True,f,
5047,Ariana JAIMES,AR,36,F,20-34W,,https://utmb.world/runner/5008659.ariana.jaimes,,173.0,92.0,23.0,02:11:23,7883.8,True,f,
5174,Maria Isabel MARCOS,AR,56,F,50-54W,,https://utmb.world/runner/1350651.mariaisabel.marcos,,174.0,93.0,11.0,02:11:48,7908.72,True,f,
5201,Victor Fabian HAMBO,AR,64,H,60-64M,,https://utmb.world/runner/5085601.victorfabian.hambo,,175.0,82.0,6.0,02:12:52,7972.48,True,f,
5105,Lucia CORDONI,AR,44,F,40-44W,,https://utmb.world/runner/5040173.lucia.cordoni,,176.0,94.0,13.0,02:13:30,8010.36,True,f,
5170,Flabia QUIROGA,AR,55,F,50-54W,,https://utmb.world/runner/5116263.flabia.quiroga,,177.0,95.0,12.0,02:13:32,8012.91,True,f,
5060,Matias DI LUCCA,AR,38,H,35-39M,,https://utmb.world/runner/4346526.matias.dilucca,221.0,178.0,83.0,20.0,02:13:52,8032.57,True,f,
5097,Jose LOPEZ,AR,42,H,40-44M,,https://utmb.world/runner/5008739.jose.lopez,,179.0,84.0,14.0,02:14:03,8043.0,True,f,
5111,Cecilia MORGAN,AR,45,F,40-44W,,https://utmb.world/runner/4882579.cecilia.morgan,,180.0,96.0,14.0,02:16:18,8178.98,True,f,
5155,Marthy BIGLIA,AR,52,F,50-54W,,https://utmb.world/runner/5085059.marthy.biglia,,181.0,97.0,13.0,02:16:42,8202.8,True,f,
5147,Felipe CALLIERA,AR,51,H,45-49M,,https://utmb.world/runner/4957639.felipe.calliera,,182.0,85.0,10.0,02:18:16,8296.2,True,f,
5149,Leandro Carlos POBLETE,AR,51,H,45-49M,,https://utmb.world/runner/5040297.leandrocarlos.poblete,,183.0,86.0,11.0,02:22:20,8540.01,True,f,
5109,Gaston GALLEGOS,AR,45,H,40-44M,,https://utmb.world/runner/5136659.gaston.gallegos,,184.0,87.0,15.0,02:24:34,8674.0,True,f,230.0
5194,Virginia SAVARESE,AR,61,F,55-59W,,https://utmb.world/runner/4950621.virginia.savarese,,184.0,98.0,7.0,02:24:34,8674.58,True,f,
5158,Mirtha Raquel TORRES,AR,52,F,50-54W,,https://utmb.world/runner/5116433.mirtharaquel.torres,,186.0,99.0,14.0,02:25:33,8733.83,True,f,
5144,Liliana SEPÚLVEDA,AR,50,F,45-49W,,https://utmb.world/runner/5116431.liliana.sepulveda,,187.0,100.0,15.0,02:25:34,8734.13,True,f,
5106,María Cecilia JORNET DE VISCONTI,AR,44,F,40-44W,,https://utmb.world/runner/4508086.mariacecilia.jornetdevisconti,212.0,188.0,101.0,15.0,02:26:23,8783.77,True,f,
5195,Maria Gabriela SEGRETI,AR,61,F,55-59W,,https://utmb.world/runner/4950643.mariagabriela.segreti,,189.0,102.0,8.0,02:27:26,8846.51,True,f,
5182,Andrea GUZMÁN,AR,59,F,55-59W,,https://utmb.world/runner/5056303.andrea.guzman,,190.0,103.0,9.0,02:28:11,8891.84,True,f,
5212,Elsa ORTIZ,AR,75,F,70-74W,,https://utmb.world/runner/5121555.elsa.ortiz,,191.0,104.0,1.0,02:32:01,9121.34,True,f,
5210,Rita TRAILL,AR,71,F,65-69W,,https://utmb.world/runner/5008627.rita.traill,,192.0,105.0,3.0,02:32:10,9130.91,True,f,
5167,Mariana LIPARELLI,AR,54,F,50-54W,,https://utmb.world/runner/4969401.mariana.liparelli,,193.0,106.0,15.0,02:32:16,9136.65,True,f,
5136,Roxana GOMEZ,AR,49,F,45-49W,,https://utmb.world/runner/4967615.roxana.gomez,,194.0,107.0,16.0,02:33:36,9216.07,True,f,
5139,Adriana SILVA,BR,49,F,45-49W,,https://utmb.world/runner/5092379.adriana.silva,,195.0,108.0,17.0,02:35:29,9329.23,True,f,
5181,Geraldine CONTE GRAND,AR,59,F,55-59W,,https://utmb.world/runner/5034833.geraldine.contegrand,,196.0,109.0,10.0,02:38:17,9497.27,True,f,
5180,Debora GREENWAY,AR,58,F,55-59W,,https://utmb.world/runner/4950639.debora.greenway,,197.0,110.0,11.0,02:41:17,9677.31,True,f,
5173,Marcela Alejandra MAIO,AR,56,F,50-54W,,https://utmb.world/runner/4988511.marcelaalejandra.maio,,198.0,111.0,16.0,02:41:48,9708.74,True,f,
5148,Hugo GOITIA,AR,51,H,45-49M,,https://utmb.world/runner/4950625.hugo.goitia,,199.0,88.0,12.0,02:47:29,10049.53,True,f,
5188,Hector Oscar MANTELLINI,AR,60,H,55-59M,,https://utmb.world/runner/1873197.hectoroscar.mantellini,230.0,200.0,89.0,5.0,02:58:02,10682.91,True,f,187.0
5177,Alicia Debora GIUDICI,AR,57,F,55-59W,,https://utmb.world/runner/4123688.aliciadebora.giudici,,200.0,112.0,12.0,02:58:02,10682.87,True,f,
5086,Rosa Marisol LUNA SANTILLAN,AR,41,F,35-39W,,https://utmb.world/runner/4508018.rosamarisol.lunasantillan,230.0,202.0,113.0,19.0,02:58:39,10719.88,True,f,
5216,Maria Lucrecia ALARCON,AR,48,F,45-49W,,https://utmb.world/runner/4882607.marialucrecia.alarcon,,203.0,114.0,18.0,03:04:36,11076.76,True,f,
5094,Leticia LANA,AR,42,F,40-44W,,https://utmb.world/runner/5008751.leticia.lana,,204.0,115.0,16.0,03:07:02,11222.8,True,f,
5211,Monica BARBAGALLO,AR,74,F,70-74W,,https://utmb.world/runner/3100269.monica.barbagallo,,205.0,116.0,2.0,03:17:20,11840.4,True,f,
5198,Matilde LOVEY,AR,62,F,60-64W,,https://utmb.world/runner/5099475.matilde.lovey,,206.0,117.0,3.0,03:17:53,11873.57,True,f,
5124,Karina GALIANI,AR,47,F,45-49W,,https://utmb.world/runner/5095891.karina.galiani,,207.0,118.0,19.0,04:59:55,17995.96,True,f,
5193,Flavia RODRIGUEZ,AR,61,F,55-59W,,https://utmb.world/runner/5023439.flavia.rodriguez,,208.0,119.0,13.0,00:52:56,3176.62,False,a,
5009,Franco ACCIARDI,AR,21,H,U20 M,,https://utmb.world/runner/5029225.franco.acciardi,,,,,00:00:00,0.0,False,np,
5022,Jesus AVILES,AR,32,H,20-34M,,https://utmb.world/runner/4882629.jesus.aviles,,,,,00:00:00,0.0,False,np,
5039,Jorgelina CABRERA,AR,35,F,20-34W,,https://utmb.world/runner/4973859.jorgelina.cabrera,,,,,00:00:00,0.0,False,np,
5059,Micaela ROSSI,AR,38,F,35-39W,,https://utmb.world/runner/4882593.micaela.rossi,,,,,00:00:00,0.0,False,np,
5070,Roberto Anibal MUÑOZ,AR,39,H,35-39M,,https://utmb.world/runner/4989041.robertoanibal.munoz,,,,,00:00:00,0.0,False,np,
5081,Fabricio Marcelo Daniel GARAY,AR,40,H,35-39M,,https://utmb.world/runner/4120395.fabriciomarcelodaniel.garay,482.0,,,,00:00:00,0.0,False,np,
5093,Carmen Judith ACOSTA,AR,42,F,40-44W,,https://utmb.world/runner/5022739.carmenjudith.acosta,,,,,00:00:00,0.0,False,np,
5095,Analia ROLHEISER,AR,42,F,40-44W,,https://utmb.world/runner/5143115.analia.rolheiser,,,,,00:00:00,0.0,False,np,
5101,Nadia ROMAN,AR,43,F,40-44W,,https://utmb.world/runner/4882585.nadia.roman,,,,,00:00:00,0.0,False,np,
5126,Gisela NISNOVICH,AR,47,F,45-49W,,https://utmb.world/runner/2986277.gisela.nisnovich,,,,,00:00:00,0.0,False,np,
5121,Sebastian RIVERO,AR,46,H,40-44M,,https://utmb.world/runner/5041403.sebastian.rivero,,,,,00:00:00,0.0,False,np,
5141,Pablo ARDANAZ,AR,50,H,45-49M,,https://utmb.world/runner/4957633.pablo.ardanaz,,,,,00:00:00,0.0,False,np,
5160,Knuttzen LORENA,AR,53,F,50-54W,,https://utmb.world/runner/5051669.knuttzen.lorena,,,,,00:00:00,0.0,False,np,
5175,Mariela Fernanda ROSSI,AR,56,F,50-54W,,https://utmb.world/runner/5139225.marielafernanda.rossi,,,,,00:00:00,0.0,False,np,
5172,Evangelina CHAILE,AR,31,F,20-34W,,https://utmb.world/runner/5002085.monica.viviana,,,,,00:00:00,0.0,False,np,
5184,Fernando BAYARRES,UY,60,H,55-59M,,https://utmb.world/runner/4341918.fernando.bayarres,371.0,,,,00:00:00,0.0,False,np,
5197,Andrea Martha BIGLIA,AR,62,F,60-64W,,https://utmb.world/runner/5088953.andreamartha.biglia,,,,,00:00:00,0.0,False,np,
5203,Norberto CARNEVALE,AR,64,H,60-64M,,https://utmb.world/runner/5147629.norberto.carnevale,,,,,00:00:00,0.0,False,np,
5223,Pedro Ignacio ALLENDE POSSE,AR,33,H,20-34M,,https://utmb.world/runner/4882609.pedroignacio.allendeposse,,,,,00:00:00,0.0,False,np,
5218,Natalia AGUILAR,AR,48,F,45-49W,,https://utmb.world/runner/4882603.natalia.aguilar,,,,,00:00:00,0.0,False,np,
