# Race: Eiger Ultra Trail 2024 - E35
# Distance: 35 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3813,Leonardo FERNANDES DA CONCEIÇÃO,PT,43,H,40-44M,,https://utmb.world/runner/5802899.leonardo.fernandesdaconceicao,,164.0,124.0,26.0,05:41:51,20511.332,True,f,
3816,Philipp ZIEGLER,DE,27,H,20-34M,,https://utmb.world/runner/5685729.philipp.ziegler,,165.0,125.0,52.0,05:42:16,20535.66,True,f,
3738,Raphael NEUGEBAUER,AT,31,H,20-34M,,https://utmb.world/runner/5686135.raphael.neugebauer,,166.0,126.0,53.0,05:42:17,20536.719,True,f,
3301,Carla Konstanze MAYER,DE,31,F,20-34W,Munich Running Society,https://utmb.world/runner/4512147.carlakonstanze.mayer,455.0,167.0,41.0,19.0,05:42:29,20548.721,True,f,
3685,Muhammed ASLAN,IR,38,H,35-39M,Running Academy,https://utmb.world/runner/5066115.muhammed.aslan,512.0,168.0,127.0,29.0,05:42:43,20562.858,True,f,
3753,Sven-Malte NAGEL,DE,33,H,20-34M,,https://utmb.world/runner/5686159.svenmalte.nagel,,169.0,128.0,54.0,05:43:35,20615.451,True,f,
3140,Yannick LAGGER,CH,39,H,35-39M,,https://utmb.world/runner/5495741.yannick.lagger,520.0,170.0,129.0,30.0,05:43:52,20631.947,True,f,
3064,Serkan KIMYACI,CY,45,H,40-44M,Running Academy/568 Endurance,https://utmb.world/runner/4484942.serkan.kimyaci,585.0,171.0,130.0,27.0,05:44:11,20651.015,True,f,
3159,Neímh WILLEY,IE,41,F,40-44W,,https://utmb.world/runner/4609842.neimh.willey,511.0,172.0,42.0,9.0,05:44:15,20655.152,True,f,
3080,Adrian TONOLLA,CH,45,H,40-44M,Trail Maniacs,https://utmb.world/runner/979271.adrian.tonolla,533.0,173.0,131.0,28.0,05:44:28,20668.378,True,f,
3173,Roger ZINGG,CH,59,H,55-59M,,https://utmb.world/runner/484352.roger.zingg,502.0,174.0,132.0,6.0,05:44:45,20684.839,True,f,
3165,Alessandro MALPETTI,IT,32,H,20-34M,,https://utmb.world/runner/5378638.alessandro.malpetti,506.0,175.0,133.0,55.0,05:45:00,20699.879,True,f,
3132,Jörg GÖTZE,DE,41,H,40-44M,,https://utmb.world/runner/3485837.jorg.gotze,522.0,176.0,134.0,29.0,05:45:10,20709.844,True,f,
3217,Mareike KRULL,DE,30,F,20-34W,,https://utmb.world/runner/5686429.mareike.krull,487.0,177.0,43.0,20.0,05:45:13,20712.98,True,f,
3257,Philippe HAUMESSER,FR,45,H,40-44M,,https://utmb.world/runner/5489811.philippe.haumesser,471.0,178.0,135.0,30.0,05:45:36,20736.636,True,f,
3278,Melanie PLATRIER,FR,44,F,40-44W,,https://utmb.world/runner/113783.melanie.platrier,465.0,179.0,44.0,10.0,05:46:21,20780.986,True,f,
3108,Martin ALIG,CH,32,H,20-34M,,https://utmb.world/runner/3953865.martin.alig,539.0,180.0,136.0,56.0,05:46:24,20784.397,True,f,
3174,Dario AZZIMONTI,IT,36,H,35-39M,,https://utmb.world/runner/5686403.dariofilippo.azzimonti,504.0,181.0,137.0,31.0,05:46:28,20787.786,True,f,
3149,Monika ALBERTALLI,CH,55,F,50-54W,,https://utmb.world/runner/484095.monika.albertalli,517.0,182.0,45.0,1.0,05:46:42,20802.097,True,f,
3071,Axel CLÉMENT,CH,33,H,20-34M,,https://utmb.world/runner/5463918.axel.clement,579.0,183.0,138.0,57.0,05:46:44,20804.185,True,f,
3291,Daniel HICKEY,GB,53,H,50-54M,Run Free Fell Runners,https://utmb.world/runner/5493487.daniel.hickey,459.0,184.0,139.0,6.0,05:46:48,20808.369,True,f,
3116,Simon HUMMEL,DE,39,H,35-39M,Slow Joe,https://utmb.world/runner/5686185.simon.hummel,535.0,185.0,140.0,32.0,05:46:55,20815.273,True,f,
3167,Oliver MÜLLER,DE,35,H,20-34M,,https://utmb.world/runner/4608368.oliver.muller,506.0,186.0,141.0,58.0,05:48:26,20905.974,True,f,
3273,Michael ZBINDEN,CH,31,H,20-34M,,https://utmb.world/runner/5068283.michael.zbinden,467.0,187.0,142.0,59.0,05:48:41,20921.878,True,f,
3935,Fride Elvira GLOMLIEN,NO,34,F,20-34W,,https://utmb.world/runner/6087413.frideelvira.glomlien,,188.0,46.0,21.0,05:49:19,20958.667,True,f,
3233,Selin AKTITIZ,TR,30,F,20-34W,Bold Union,https://utmb.world/runner/5622998.selin.aktitiz,481.0,189.0,47.0,22.0,05:49:30,20969.467,True,f,
3189,Jasmin FISCHER,CH,41,F,40-44W,,https://utmb.world/runner/1025713.jasmin.fischer,496.0,190.0,48.0,11.0,05:49:38,20978.156,True,f,
3187,Amanda VON TRAPP,AT,34,F,20-34W,,https://utmb.world/runner/5064297.amanda.vontrapp,499.0,191.0,49.0,23.0,05:49:57,20997.066,True,f,
3332,Andrea ARIVELLA,IT,27,H,20-34M,,https://utmb.world/runner/4260790.andrea.arivella,444.0,192.0,143.0,60.0,05:50:05,21004.485,True,f,
3148,Stefan BISCHOFF,DE,39,H,35-39M,,https://utmb.world/runner/3300403.stefan.bischoff,516.0,193.0,144.0,33.0,05:50:16,21015.871,True,f,
3266,Good IGNAZ,CH,64,H,60-64M,,https://utmb.world/runner/45841.ignaz.good,469.0,194.0,145.0,3.0,05:50:29,21029.182,True,f,
3142,Nicole STEINMANN,CH,30,F,20-34W,,https://utmb.world/runner/5075297.nicole.steinmann,518.0,195.0,50.0,24.0,05:50:38,21037.375,True,f,
3694,Katja Pamela LENZ,CH,53,F,50-54W,,https://utmb.world/runner/5686775.katjapamela.lenz,,196.0,51.0,2.0,05:50:58,21057.241,True,f,
3304,Marko DAMJANOVIC,RS,30,H,20-34M,,https://utmb.world/runner/5175973.marko.damjanovic,455.0,197.0,146.0,61.0,05:51:05,21064.439,True,f,
3383,Tom PFEIFFER,CH,32,H,20-34M,,https://utmb.world/runner/4608098.tom.pfeiffer,422.0,198.0,147.0,62.0,05:51:08,21067.59,True,f,
3157,Alexandros KARAJIANNIS,CH,56,H,55-59M,,https://utmb.world/runner/2201257.alexandros.karajiannis,512.0,198.0,147.0,7.0,05:51:08,21067.883,True,f,
3085,Patrick RIEKERT,CH,52,H,50-54M,Marmota Trailrunning Swiss,https://utmb.world/runner/116247.patrick.riekert,563.0,200.0,149.0,7.0,05:52:57,21176.308,True,f,
3766,Jose Ignacio BRAVO TORIBIO,ES,37,H,35-39M,,https://utmb.world/runner/5686641.joseignacio.bravotoribio,,201.0,150.0,34.0,05:53:28,21207.812,True,f,
3319,Maarten AUKEMA,NL,40,H,35-39M,Looplab Nijmegen,https://utmb.world/runner/4958522.maarten.aukema,448.0,202.0,151.0,35.0,05:53:58,21237.545,True,f,
3798,Guido SCHIELKE,DE,48,H,45-49M,Frankfurter Laufshop,https://utmb.world/runner/5685069.guido.schielke,,203.0,152.0,7.0,05:54:41,21281.055,True,f,
3687,Charis WHITNAH,US,34,F,20-34W,,https://utmb.world/runner/1183481.charis.whitnah,,204.0,52.0,25.0,05:54:48,21287.279,True,f,
3945,Julien BARRANCO,CH,38,H,35-39M,,https://utmb.world/runner/6356693.julien.barranco,,205.0,153.0,36.0,05:55:08,21308.975,True,f,
3126,Guillem ALBEROLA GÓMEZ,ES,31,H,20-34M,Geneva Run Club,https://utmb.world/runner/5070747.guillem.alberolagomez,524.0,206.0,154.0,63.0,05:56:00,21359.943,True,f,
3785,Marta SAWICKA,PL,36,F,35-39W,,https://utmb.world/runner/5686769.marta.sawicka,,207.0,53.0,14.0,05:56:54,21414.428,True,f,
3123,Rebecca REED,GB,29,F,20-34W,,https://utmb.world/runner/5489521.rebecca.reed,528.0,208.0,54.0,26.0,05:57:01,21420.951,True,f,
3119,Alex TILBURY,GB,34,H,20-34M,Wycombe Phoenix Harriers,https://utmb.world/runner/5489517.alex.tilbury,531.0,209.0,155.0,64.0,05:57:02,21421.323,True,f,
3264,Janine BURKHALTER,CH,43,F,40-44W,,https://utmb.world/runner/668870.janine.burkhalter,468.0,210.0,55.0,12.0,05:57:15,21434.279,True,f,
3889,Laura GROBER,LU,32,F,20-34W,,https://utmb.world/runner/5685507.laura.grober,,211.0,56.0,27.0,05:57:23,21443.068,True,f,
3853,Yannick BAER,LU,32,H,20-34M,,https://utmb.world/runner/5686685.yannick.baer,,211.0,156.0,65.0,05:57:23,21442.878,True,f,
3213,Mikolaj BANAS,PL,34,H,20-34M,,https://utmb.world/runner/5024915.mikolaj.banas,489.0,213.0,157.0,66.0,05:57:52,21471.949,True,f,
3205,Alessandro MICHELINI,IT,35,H,20-34M,,https://utmb.world/runner/5035956.alessandro.michelini,492.0,214.0,158.0,67.0,05:57:53,21473.828,True,f,
3179,Jane MARTI,FR,47,F,45-49W,,https://utmb.world/runner/5496709.jane.marti,501.0,215.0,57.0,2.0,05:58:24,21503.06,True,f,
3236,Meinhard ROMPEL,DE,62,H,60-64M,TuS Lindenholzhausen,https://utmb.world/runner/65875.meinhard.rompel,481.0,216.0,159.0,4.0,05:58:43,21523.005,True,f,
3188,Elisa VOGELER,DE,29,F,20-34W,,https://utmb.world/runner/5077671.elisa.vogeler,497.0,217.0,58.0,28.0,05:58:54,21533.412,True,f,
3207,Andrea GROSSEN,CH,36,F,35-39W,,https://utmb.world/runner/512186.andrea.grossen,440.0,218.0,59.0,15.0,05:58:59,21538.568,True,f,
3818,Mathias KISSLING,CH,25,H,20-34M,,https://utmb.world/runner/5686433.mathias.kissling,,218.0,160.0,68.0,05:58:59,21538.835,True,f,
3325,Patrick STUDER,CH,35,H,20-34M,SG Wahlen Laufen,https://utmb.world/runner/4607660.patrick.studer,446.0,220.0,161.0,69.0,05:59:02,21542.243,True,f,
3871,Harald HANKE,NA,32,H,20-34M,,https://utmb.world/runner/5686479.harald.hanke,,221.0,162.0,70.0,05:59:07,21547.008,True,f,
3909,Rita GOETSCHI,CH,48,F,45-49W,,https://utmb.world/runner/5686413.rita.goetschi,,222.0,60.0,3.0,05:59:35,21574.853,True,f,
3956,André GEILEN,DE,37,H,35-39M,Alveon,https://utmb.world/runner/6260849.andre.geilen,,223.0,163.0,37.0,05:59:50,21590.422,True,f,
3949,Marco TRUNZ,DE,41,H,40-44M,,https://utmb.world/runner/6228131.marco.trunz,,224.0,164.0,31.0,06:00:22,21621.505,True,f,
3212,Roman GIESS,CH,29,H,20-34M,,https://utmb.world/runner/5072987.roman.giess,488.0,225.0,165.0,71.0,06:00:52,21651.579,True,f,
3112,Evelyne NÄF,CH,35,F,20-34W,,https://utmb.world/runner/2201289.evelyne.naf,536.0,225.0,61.0,29.0,06:00:52,21651.941,True,f,
3614,Anne SCHNEIDER,CH,55,F,50-54W,,https://utmb.world/runner/668947.anne.schneider,366.0,227.0,62.0,3.0,06:01:44,21703.626,True,f,
3219,Peter SCHOBERT,DE,58,H,55-59M,Lg Brandenkopf,https://utmb.world/runner/350142.peter.schobert,486.0,228.0,166.0,8.0,06:01:57,21717.374,True,f,
3164,Guillaume MENARD,FR,30,H,20-34M,,https://utmb.world/runner/4734362.guillaume.menard,507.0,229.0,167.0,72.0,06:02:17,21736.839,True,f,
3194,Daniele ZANZI,IT,39,H,35-39M,,https://utmb.world/runner/4863783.daniele.zanzi,496.0,230.0,168.0,38.0,06:02:36,21756.122,True,f,
3293,Jonas GRUBER,DE,32,H,20-34M,,https://utmb.world/runner/5558571.jonas.gruber,458.0,231.0,169.0,73.0,06:03:32,21811.707,True,f,
3204,Philippe HEISBOURG,LU,42,H,40-44M,,https://utmb.world/runner/1025241.philippe.heisbourg,492.0,231.0,169.0,32.0,06:03:32,21812.747,True,f,
3283,James MASON-PIERCY,GB,32,H,20-34M,,https://utmb.world/runner/5136379.james.masonpiercy,462.0,233.0,171.0,74.0,06:03:44,21823.645,True,f,
3406,Armin WILLEMS,CH,29,H,20-34M,,https://utmb.world/runner/5685801.armin.willems,,234.0,172.0,75.0,06:03:57,21837.337,True,f,
3181,Michael ZELLER,CH,52,H,50-54M,STB / Loufträff Chöniz,https://utmb.world/runner/3004057.michael.zeller,499.0,235.0,173.0,8.0,06:04:12,21851.834,True,f,
3724,Jonathan GEISSBÜHLER,CH,36,H,35-39M,,https://utmb.world/runner/5686759.jonathan.geissbuhler,,236.0,174.0,39.0,06:04:28,21867.637,True,f,
3134,Oliver BRAUN,DE,47,H,45-49M,Elbauenflitzer,https://utmb.world/runner/1992951.oliver.braun,522.0,237.0,175.0,8.0,06:04:53,21893.439,True,f,
3262,James MADDOCK,GB,40,H,35-39M,,https://utmb.world/runner/4675791.james.maddock,470.0,238.0,176.0,40.0,06:04:55,21895.092,True,f,
3886,Daniel MÜLLER,CH,45,H,40-44M,Cuestas,https://utmb.world/runner/3351701.daniel.muller,,239.0,177.0,33.0,06:05:56,21956.779,True,f,
3248,Lionel WASSER,CH,35,H,20-34M,Rolex Sport,https://utmb.world/runner/4229309.lionel.wasser,474.0,240.0,178.0,76.0,06:05:57,21957.053,True,f,
3270,Reto LENZ,CH,50,H,45-49M,,https://utmb.world/runner/4608442.reto.lenz,465.0,240.0,178.0,9.0,06:05:57,21957.098,True,f,
3118,Devis CESETTI,IT,49,H,45-49M,Atletica Levante,https://utmb.world/runner/4573990.devis.cesetti,532.0,242.0,180.0,10.0,06:05:58,21958.288,True,f,
3585,Sereina RICHNER,CH,33,F,20-34W,,https://utmb.world/runner/1027179.sereina.richner,383.0,243.0,63.0,30.0,06:06:10,21970.762,True,f,
3202,Erich BÜRGI,CH,61,H,60-64M,Dsischti Jogger,https://utmb.world/runner/5703779.burgi.erich,492.0,244.0,181.0,5.0,06:06:20,21979.826,True,f,
3337,Kees SMIT,NL,58,H,55-59M,,https://utmb.world/runner/5685731.kees.smit,442.0,245.0,182.0,9.0,06:06:26,21986.835,True,f,
3320,Arnaud LABORET,FR,32,H,20-34M,,https://utmb.world/runner/4988535.arnaud.laboret,448.0,246.0,183.0,77.0,06:07:33,22053.002,True,f,
3147,David BLASKOVITS,AT,43,H,40-44M,Lazyboys Track Club / GRC,https://utmb.world/runner/4608044.david.blaskovits,516.0,247.0,184.0,34.0,06:07:54,22073.576,True,f,
3510,Karin VERBOOM,NL,46,F,45-49W,,https://utmb.world/runner/5408178.karin.verboom,414.0,248.0,64.0,4.0,06:08:26,22105.746,True,f,
3308,Anita KEMPF,CH,42,F,40-44W,,https://utmb.world/runner/292230.anita.kempf,449.0,249.0,65.0,13.0,06:08:41,22120.25,True,f,
3193,Antonio PAOLILLO,IT,40,H,35-39M,,https://utmb.world/runner/5378362.antonio.paolillo,497.0,250.0,185.0,41.0,06:09:15,22154.874,True,f,
3241,Alexis PERIER,BE,37,H,35-39M,,https://utmb.world/runner/5415860.alexis.perier,478.0,251.0,186.0,42.0,06:09:25,22164.641,True,f,
3196,Guillaume COLIN,FR,29,H,20-34M,FDFC,https://utmb.world/runner/4850965.guillaume.colin,496.0,252.0,187.0,78.0,06:09:30,22169.839,True,f,
3943,Michael CORCORAN,IE,32,H,20-34M,,https://utmb.world/runner/6110783.michael.corcoran,,253.0,188.0,79.0,06:10:27,22226.69,True,f,
3222,Alexandra VON STREMPEL,DE,32,F,20-34W,Munich Running Society,https://utmb.world/runner/4462014.alexandra.vonstrempel,485.0,254.0,66.0,31.0,06:10:52,22252.192,True,f,
3282,Markus SPICHTY,CH,70,H,65-69M,Trailrunners Furkablitz,https://utmb.world/runner/484431.markus.spichty,455.0,255.0,189.0,1.0,06:11:10,22269.38,True,f,
3946,Sonja GÄCHTER,CH,35,F,20-34W,,https://utmb.world/runner/4194429.sonja.gachter,519.0,256.0,67.0,32.0,06:11:40,22299.384,True,f,
3772,Dario BISCHOF,SE,32,H,20-34M,,https://utmb.world/runner/5686637.dario.bischof,,257.0,190.0,80.0,06:12:53,22373.074,True,f,
3117,Gertjan BUISMAN,NL,46,H,45-49M,Mud Sweat Trail,https://utmb.world/runner/1505685.gertjan.buisman,533.0,258.0,191.0,11.0,06:12:56,22375.569,True,f,
3065,Max PETERS,DE,38,H,35-39M,,https://utmb.world/runner/4211987.max.peters,584.0,258.0,191.0,43.0,06:12:56,22376.102,True,f,
3309,Ben HANZEN,BE,39,H,35-39M,MyTribe,https://utmb.world/runner/5072983.ben.hanzen,448.0,260.0,193.0,44.0,06:12:57,22377.07,True,f,
3231,Fabia STAUFFER,CH,48,F,45-49W,,https://utmb.world/runner/2202007.fabia.stauffer,479.0,261.0,68.0,5.0,06:13:06,22385.972,True,f,
3737,Michael HALLOCK,CH,34,H,20-34M,,https://utmb.world/runner/5685757.michael.hallock,,262.0,194.0,81.0,06:13:48,22427.759,True,f,
3100,Cédric SCHMID,CH,48,H,45-49M,Ski-club La Brévine,https://utmb.world/runner/1496699.cedric.schmid,552.0,263.0,195.0,12.0,06:13:51,22431.384,True,f,
3145,Thomas PERRIN,FR,38,H,35-39M,,https://utmb.world/runner/4850281.thomas.perrin,519.0,264.0,196.0,45.0,06:14:01,22440.488,True,f,
3220,Juliette HAUTCOEUR,FR,34,F,20-34W,,https://utmb.world/runner/5311148.juliette.hautcoeur,485.0,265.0,69.0,33.0,06:14:03,22443.202,True,f,
3952,Alina BURAU,CH,33,F,20-34W,,https://utmb.world/runner/6236695.alina.burau,,266.0,70.0,34.0,06:14:07,22446.659,True,f,
3246,Mare SABBE,BE,26,F,20-34W,,https://utmb.world/runner/5415697.mare.sabbe,475.0,267.0,71.0,35.0,06:15:35,22534.9,True,f,
3261,Francois FAUL,FR,36,H,35-39M,,https://utmb.world/runner/1502795.francois.faul,467.0,268.0,197.0,46.0,06:15:54,22553.765,True,f,
3608,Job WARNERS,NL,43,H,40-44M,,https://utmb.world/runner/2508731.job.warners,370.0,269.0,198.0,35.0,06:16:25,22585.215,True,f,
3792,Simon COCHRANE,CH,28,H,20-34M,,https://utmb.world/runner/5686355.simon.cochrane,,270.0,199.0,82.0,06:17:12,22631.742,True,f,
3317,Vivian BERNET,TD,27,F,20-34W,,https://utmb.world/runner/5282635.vivian.bernet,449.0,271.0,72.0,36.0,06:17:31,22651.402,True,f,
3306,Enrico DEGENKOLB,DE,48,H,45-49M,,https://utmb.world/runner/5065835.enrico.degenkolb,451.0,272.0,200.0,13.0,06:17:40,22660.19,True,f,
3168,Michael FRAHM,DE,48,H,45-49M,,https://utmb.world/runner/5328648.michael.frahm,505.0,273.0,201.0,14.0,06:18:47,22726.782,True,f,
3169,Florent THÉVENAZ,CH,46,H,45-49M,Vtt balcon du jura,https://utmb.world/runner/3088579.florent.thevenaz,505.0,274.0,202.0,15.0,06:19:35,22775.668,True,f,
3349,Cristina SCHELBERT,CH,49,F,45-49W,,https://utmb.world/runner/5073395.cristina.schelbert,438.0,275.0,73.0,6.0,06:19:40,22780.12,True,f,
3155,Pierre AUBRY,CH,50,H,45-49M,,https://utmb.world/runner/4040461.pierre.aubry,515.0,276.0,203.0,16.0,06:20:00,22800.872,True,f,
3235,Matthias HERRMANNSTORFER,DE,54,H,50-54M,,https://utmb.world/runner/2201273.matthias.herrmannstorfer,478.0,277.0,204.0,9.0,06:20:12,22811.934,True,f,
3182,Silvan GEISER,CH,47,H,45-49M,icebreaker / smartwool,https://utmb.world/runner/5444082.silvan.geiser,500.0,278.0,205.0,17.0,06:20:25,22825.208,True,f,
3250,Rajinder SINGH,IN,47,H,45-49M,Grindelwald Runners,https://utmb.world/runner/979251.rajinderpal.singhrajinder,471.0,279.0,206.0,18.0,06:21:31,22891.025,True,f,
3333,Kiyasettin ELDENIZ,DE,53,H,50-54M,,https://utmb.world/runner/4780570.kiyas.eldeniz,443.0,280.0,207.0,10.0,06:21:32,22891.528,True,f,
3192,Florian MERKEL,DE,35,H,20-34M,,https://utmb.world/runner/4607592.florian.merkel,497.0,281.0,208.0,83.0,06:22:23,22942.982,True,f,
3953,Samira BORBACH,CH,28,F,20-34W,,https://utmb.world/runner/6252297.samira.borbach,,282.0,74.0,37.0,06:22:32,22951.689,True,f,
3804,Simon FÄSSLER,CH,35,H,20-34M,,https://utmb.world/runner/5802895.simon.fassler,,283.0,209.0,84.0,06:22:35,22954.853,True,f,
3129,Pierre JENNY,FR,39,H,35-39M,Courir à Hasselfurth,https://utmb.world/runner/1950025.pierre.jenny,523.0,284.0,210.0,47.0,06:22:49,22968.957,True,f,
3832,Rutger DE POEL,NL,38,H,35-39M,,https://utmb.world/runner/4193993.rutger.depoel,,285.0,211.0,48.0,06:22:50,22970.6,True,f,
3773,Luc JOLLER,CH,48,H,45-49M,Cornalin Racing Team,https://utmb.world/runner/4162884.luc.joller,458.0,285.0,211.0,19.0,06:22:50,22969.932,True,f,
3185,Samuel AMSLER,CH,24,H,20-34M,,https://utmb.world/runner/5065721.samuel.amsler,497.0,287.0,213.0,85.0,06:23:15,22994.366,True,f,
3210,Guy VELDEMAN,BE,47,H,45-49M,,https://utmb.world/runner/3030835.guy.veldeman,490.0,288.0,214.0,20.0,06:23:38,23017.24,True,f,
3201,Tim WÄCKERLE,CH,34,H,20-34M,,https://utmb.world/runner/5158237.tim.wackerle,493.0,289.0,215.0,86.0,06:23:59,23039.338,True,f,
3227,Pavel PETROV,CH,49,H,45-49M,,https://utmb.world/runner/4754402.pavel.petrov,482.0,290.0,216.0,21.0,06:24:19,23058.703,True,f,
3166,Jonas SCHUDEL,CH,48,H,45-49M,,https://utmb.world/runner/5686761.jonas.schudel,504.0,291.0,217.0,22.0,06:24:28,23067.476,True,f,
3357,Andrzej KOWALCZYK,GB,35,H,20-34M,,https://utmb.world/runner/4264495.andrzej.kowalczyk,434.0,292.0,218.0,87.0,06:24:45,23084.316,True,f,
3208,Eva ENGLER,CH,55,F,50-54W,,https://utmb.world/runner/331377.eva.engler,490.0,293.0,75.0,4.0,06:25:44,23143.569,True,f,
3221,Jörg WERFELI,CH,47,H,45-49M,,https://utmb.world/runner/3300223.jorg.werfeli,485.0,294.0,219.0,23.0,06:25:58,23157.959,True,f,
3223,Mauro MARIGO,IT,50,H,45-49M,,https://utmb.world/runner/2189895.mauro.marigo,484.0,295.0,220.0,24.0,06:26:25,23184.591,True,f,
3153,Magdalena DROGOSZEWSKA,PL,35,F,20-34W,,https://utmb.world/runner/4003367.magdalena.drogoszewska,507.0,296.0,76.0,38.0,06:27:17,23236.66,True,f,
3272,Rudi PROBST,DE,58,H,55-59M,Die Wiggensbacher,https://utmb.world/runner/3328141.rudi.probst,468.0,297.0,221.0,10.0,06:27:26,23245.762,True,f,
3321,Remo EISENRING,CH,36,H,35-39M,,https://utmb.world/runner/3299907.remo.eisenring,447.0,298.0,222.0,49.0,06:27:30,23249.633,True,f,
3822,Marco MENKE,DE,38,H,35-39M,HeBo 3000,https://utmb.world/runner/5686783.marco.menke,,299.0,223.0,50.0,06:27:41,23260.452,True,f,
3353,Christina STEINER,CH,34,F,20-34W,,https://utmb.world/runner/3883295.christina.steiner,434.0,300.0,77.0,39.0,06:27:51,23271.244,True,f,
3902,Tobias KRÄMER,DE,43,H,40-44M,,https://utmb.world/runner/5685493.tobias.kramer,,301.0,224.0,36.0,06:27:53,23273.447,True,f,
3805,Meret APPEL,CH,29,F,20-34W,,https://utmb.world/runner/5686409.meret.appel,,302.0,78.0,40.0,06:28:08,23287.214,True,f,
3898,Nathan RADAT,FR,25,H,20-34M,,https://utmb.world/runner/5686157.nathan.radat,,303.0,225.0,88.0,06:28:32,23312.502,True,f,
3741,Merijn TIMMERMANS,NL,41,H,40-44M,,https://utmb.world/runner/5686161.merijn.timmermans,,304.0,226.0,37.0,06:28:54,23333.996,True,f,
3158,Lucas JAMBERT,FR,33,H,20-34M,,https://utmb.world/runner/4416910.lucas.jambert,514.0,305.0,227.0,89.0,06:28:57,23336.662,True,f,
3114,Geoffrey THOMAS,FR,34,H,20-34M,,https://utmb.world/runner/4851001.geoffrey.thomas,537.0,305.0,227.0,89.0,06:28:57,23337.385,True,f,
3226,Graeme WELSH,GB,41,H,40-44M,,https://utmb.world/runner/4879425.graeme.welsh,483.0,307.0,229.0,38.0,06:29:32,23371.989,True,f,
3297,Stine LIND HANSEN,DK,34,F,20-34W,,https://utmb.world/runner/3184129.stine.lindhansen,456.0,308.0,79.0,41.0,06:29:52,23392.004,True,f,
3843,Lukas FUCHS,DE,28,H,20-34M,,https://utmb.world/runner/5686153.lukas.fuchs,,309.0,230.0,91.0,06:30:34,23434.201,True,f,
3759,Rafael WIELAND,CH,37,H,35-39M,rupelis sportfreund*innen,https://utmb.world/runner/3748095.rafael.wieland,,310.0,231.0,51.0,06:30:48,23448.341,True,f,
3540,Marco STALLER GRANICHER,ES,38,H,35-39M,,https://utmb.world/runner/4867023.marcoandres.stallergranicher,405.0,311.0,232.0,52.0,06:30:55,23454.811,True,f,
3133,Konstantin PENKOV,GB,52,H,50-54M,Clapham Chasers,https://utmb.world/runner/804652.kostya.penkov,522.0,312.0,233.0,11.0,06:31:47,23506.886,True,f,
3857,Urs STAUDACHER,CH,57,H,55-59M,,https://utmb.world/runner/294150.urs.staudacher,463.0,313.0,234.0,11.0,06:31:48,23507.337,True,f,
3908,Alizee VARLOUD,FR,32,F,20-34W,,https://utmb.world/runner/5686115.alizee.varloud,,314.0,80.0,42.0,06:32:22,23542.488,True,f,
3723,Ruben FORTWINGEL,DE,33,H,20-34M,Mittwoch Runners,https://utmb.world/runner/5686779.ruben.fortwingel,,315.0,235.0,92.0,06:32:25,23545.081,True,f,
3175,Alex DINESCU,RO,36,H,35-39M,Echipa Racheta,https://utmb.world/runner/2100045.alex.dinescu,503.0,316.0,236.0,53.0,06:32:41,23561.087,True,f,
3247,Bram BUYL,BE,38,H,35-39M,,https://utmb.world/runner/4079546.bram.buyl,474.0,317.0,237.0,54.0,06:33:22,23601.974,True,f,
3228,Jack STOW,GB,33,H,20-34M,,https://utmb.world/runner/5136385.jack.stow,483.0,318.0,238.0,93.0,06:34:16,23656.209,True,f,
3229,Pedro GAITAN,CO,34,H,20-34M,,https://utmb.world/runner/5136383.pedro.gaitan,483.0,319.0,239.0,94.0,06:34:17,23656.308,True,f,
3172,Bernhard FALK,DE,42,H,40-44M,,https://utmb.world/runner/1553251.bernhard.falk,504.0,320.0,240.0,39.0,06:34:26,23666.554,True,f,
3702,Diede VAN DEN OUDEN,NL,44,H,40-44M,,https://utmb.world/runner/5071551.diede.vandenouden,483.0,321.0,241.0,40.0,06:35:39,23738.504,True,f,
3917,Massimo VLACANCICH,IT,30,H,20-34M,Serpetine,https://utmb.world/runner/5825289.massimo.vlacancich,,322.0,242.0,95.0,06:35:49,23748.996,True,f,
3305,Patrick GAUDISSART,BE,52,H,50-54M,,https://utmb.world/runner/490219.patrick.gaudissart,452.0,323.0,243.0,12.0,06:35:50,23750.231,True,f,
3269,Jérémy L'EPÉE,CH,37,H,35-39M,,https://utmb.world/runner/3888841.jeremy.lepee,468.0,324.0,244.0,55.0,06:36:06,23765.941,True,f,
3311,Elodie CUCHE,FR,43,F,40-44W,,https://utmb.world/runner/1415337.elodie.cuche,450.0,325.0,81.0,14.0,06:36:12,23771.817,True,f,
3184,Jean-Pierre LECLERC,FR,62,H,60-64M,,https://utmb.world/runner/28670.jeanpierre.leclerc,499.0,326.0,245.0,6.0,06:36:26,23785.421,True,f,
3891,Roelof SCHOUTEN NETTEN,NL,35,H,20-34M,,https://utmb.world/runner/5685751.roelof.schoutennetten,,327.0,246.0,96.0,06:37:03,23822.48,True,f,
3238,Selin SARGUT,TR,38,F,35-39W,Runnin academy,https://utmb.world/runner/4269556.selin.sargut,480.0,328.0,82.0,16.0,06:37:11,23830.928,True,f,
