# Race: Speedgoat Mountain Races by UTMB 2024 - Speedgoat Mountain Races by UTMB-50K
# Distance: 52 km
# D+: 3422 m
# D-: 3422 m
# Date: 2024-07-20
# URL: https://live.utmb.world/speedgoatmountainraces/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
387,James Howton,US,51,H,50-54M,,https://utmb.world/runner/55281.james.howton,543.0,180.0,144.0,6.0,09:06:26,32786.252,True,f,
796,Richard Turley,US,48,H,45-49M,,https://utmb.world/runner/806665.richard.turley,645.0,181.0,145.0,13.0,09:06:40,32800.173,True,f,
659,Cristina Regalado,US,35,F,20-34W,,https://utmb.world/runner/3363009.cristina.regalado,576.0,182.0,37.0,23.0,09:07:46,32866.527,True,f,
346,Henry Hall,US,28,H,20-34M,,https://utmb.world/runner/5890095.henry.hall,,183.0,146.0,73.0,09:08:17,32897.49,True,f,
354,Curtis Hartshorn,US,35,H,20-34M,,https://utmb.world/runner/5725473.curtis.hartshorn,,184.0,147.0,74.0,09:09:23,32963.936,True,f,
267,Daniel Fishbein,US,29,H,20-34M,,https://utmb.world/runner/6067835.daniel.fishbein,,185.0,148.0,75.0,09:10:28,33028.462,True,f,
535,Luke Miedema,US,42,H,40-44M,,https://utmb.world/runner/5544849.luke.miedema,,186.0,149.0,22.0,09:10:35,33035.282,True,f,
549,Jason Moretz,US,55,H,50-54M,,https://utmb.world/runner/1042305.jason.moretz,493.0,187.0,150.0,7.0,09:10:36,33036.452,True,f,
546,Hannah Montgomery,US,27,F,20-34W,,https://utmb.world/runner/5828443.hannah.montgomery,,188.0,38.0,24.0,09:11:03,33063.688,True,f,
843,Betsy Whited,US,44,F,40-44W,,https://utmb.world/runner/5552979.betsy.whited,,189.0,39.0,2.0,09:11:47,33107.823,True,f,
516,Glen Maxson,US,40,H,35-39M,,https://utmb.world/runner/5969887.glen.maxson,,190.0,151.0,32.0,09:11:50,33110.495,True,f,
753,David Stoltzfus,US,28,H,20-34M,,https://utmb.world/runner/5519183.david.stoltzfus,,191.0,152.0,76.0,09:11:53,33113.635,True,f,
644,Chad Priest,US,41,H,40-44M,,https://utmb.world/runner/3804221.chad.priest,479.0,192.0,153.0,23.0,09:12:01,33121.651,True,f,
425,Brian Kasavana,US,44,H,40-44M,,https://utmb.world/runner/6029993.brian.kasavana,,193.0,154.0,24.0,09:13:52,33232.091,True,f,
273,Carl Flink,US,48,H,45-49M,,https://utmb.world/runner/4658800.carl.flink,513.0,194.0,155.0,14.0,09:16:18,33378.954,True,f,
619,Seth Payne,US,24,H,20-34M,,https://utmb.world/runner/5969751.seth.payne,368.0,195.0,156.0,77.0,09:16:50,33410.221,True,f,
650,Christopher Rama,US,32,H,20-34M,,https://utmb.world/runner/5830905.christopher.rama,,196.0,157.0,78.0,09:17:04,33424.119,True,f,
807,Rachel Vedder,US,34,F,20-34W,,https://utmb.world/runner/6075603.rachel.vedder,,197.0,40.0,25.0,09:17:10,33430.002,True,f,
204,David Curtis,US,39,H,35-39M,,https://utmb.world/runner/5725497.david.curtis,,198.0,158.0,33.0,09:17:34,33454.144,True,f,
606,Alessandro Paolucci,IT,30,H,20-34M,,https://utmb.world/runner/4588854.alessandro.paolucci,555.0,199.0,159.0,79.0,09:17:45,33465.441,True,f,
362,Ryan Heath,US,48,H,45-49M,,https://utmb.world/runner/3998639.ryan.heath,500.0,200.0,160.0,15.0,09:18:49,33529.146,True,f,
881,Lifang Zhang,CN,36,F,35-39W,,https://utmb.world/runner/4689624.lifang.zhang,525.0,201.0,41.0,10.0,09:18:59,33539.553,True,f,
698,Oscar Sandoval,US,34,H,20-34M,,https://utmb.world/runner/4623206.oscar.sandoval,491.0,202.0,161.0,80.0,09:21:01,33661.805,True,f,
839,Dan Wheatley,US,33,H,20-34M,,https://utmb.world/runner/5725455.dan.wheatley,,203.0,162.0,81.0,09:22:26,33746.44,True,f,
784,Alexander Thompson,US,39,H,35-39M,,https://utmb.world/runner/1671621.alexander.thompson,534.0,204.0,163.0,34.0,09:24:07,33847.435,True,f,
537,Evrhet Milam,US,40,H,35-39M,,https://utmb.world/runner/1288921.evrhet.milam,514.0,205.0,164.0,35.0,09:24:32,33872.092,True,f,
750,Ian Stites,US,27,H,20-34M,,https://utmb.world/runner/4276323.ian.stites,541.0,206.0,165.0,82.0,09:25:32,33932.07,True,f,
817,Isaac Walbeck,US,25,H,20-34M,,https://utmb.world/runner/5519165.isaac.walbeck,,207.0,166.0,83.0,09:25:35,33935.468,True,f,
869,Branson Yantes,US,42,H,40-44M,,https://utmb.world/runner/6067579.branson.yantes,,208.0,167.0,25.0,09:25:39,33939.499,True,f,
195,Tyler Cragun,US,51,H,50-54M,,https://utmb.world/runner/6109145.tyler.cragun,,209.0,168.0,8.0,09:25:40,33940.86,True,f,
531,Chris Mertens,US,39,H,35-39M,,https://utmb.world/runner/5519185.chris.mertens,527.0,210.0,169.0,36.0,09:26:01,33961.367,True,f,
240,Blaine Doyle,US,24,H,20-34M,,https://utmb.world/runner/5519167.blaine.doyle,,211.0,170.0,84.0,09:26:09,33969.501,True,f,
286,Jared Frost,US,50,H,45-49M,,https://utmb.world/runner/6236679.jared.frost,,212.0,171.0,16.0,09:27:26,34046.261,True,f,
131,Eric Brandt,US,55,H,50-54M,,https://utmb.world/runner/853389.eric.brandt,665.0,213.0,172.0,9.0,09:27:48,34068.152,True,f,
564,Josh Murphree,US,44,H,40-44M,,https://utmb.world/runner/4049737.josh.murphree,505.0,214.0,173.0,26.0,09:27:55,34075.135,True,f,
833,Adam Weir,US,28,H,20-34M,,https://utmb.world/runner/5738241.adam.weir,,215.0,174.0,85.0,09:28:29,34109.637,True,f,
205,Bradley Curtis,US,40,H,35-39M,,https://utmb.world/runner/5886949.bradley.curtis,,216.0,175.0,37.0,09:28:44,34124.051,True,f,
135,Zachary Brinchi,US,31,H,20-34M,,https://utmb.world/runner/5136347.zachary.brinchi,507.0,217.0,176.0,86.0,09:30:22,34222.069,True,f,
870,Trent Yarbrough,US,37,H,35-39M,,https://utmb.world/runner/6067577.trent.yarbrough,,218.0,177.0,38.0,09:32:29,34349.244,True,f,
884,Parker Zollinger,US,26,H,20-34M,,https://utmb.world/runner/5039185.parker.zollinger,521.0,219.0,178.0,87.0,09:32:48,34368.417,True,f,
728,Erik Slack,US,37,H,35-39M,,https://utmb.world/runner/5725463.erik.slack,,220.0,179.0,39.0,09:33:18,34398.44,True,f,
587,Patrick Oborn,US,53,H,50-54M,,https://utmb.world/runner/1315543.patrick.oborn,651.0,221.0,180.0,10.0,09:34:20,34460.998,True,f,
568,Bridger Myers,US,30,H,20-34M,,https://utmb.world/runner/5831739.bridger.myers,,222.0,181.0,88.0,09:34:56,34496.036,True,f,
656,Ronnakrit Rattanasriampaipong,US,35,H,20-34M,,https://utmb.world/runner/1138971.ronnakrit.rattanasriampaipong,,223.0,182.0,89.0,09:35:06,34506.866,True,f,
136,Francois Broca,FR,37,H,35-39M,,https://utmb.world/runner/1226947.francois.broca,512.0,224.0,183.0,40.0,09:35:35,34535.694,True,f,
143,Rob Bryant,US,51,H,50-54M,,https://utmb.world/runner/5883053.rob.bryant,,225.0,184.0,11.0,09:35:44,34544.623,True,f,
129,Ryan Brady,US,49,H,45-49M,,https://utmb.world/runner/4443468.ryan.brady,464.0,226.0,185.0,17.0,09:39:19,34759.342,True,f,
725,Jean-pierre Sicotte,CA,37,H,35-39M,,https://utmb.world/runner/4005887.jeanpierre.sicotte,529.0,227.0,186.0,41.0,09:39:26,34766.137,True,f,
526,Aubrey Mcintosh,US,28,F,20-34W,,https://utmb.world/runner/5867373.aubrey.mcintosh,,228.0,42.0,26.0,09:39:37,34777.506,True,f,
834,Bryan Wells,US,32,H,20-34M,,https://utmb.world/runner/5038855.bryan.wells,402.0,229.0,187.0,90.0,09:41:09,34869.828,True,f,
93,Alexander Beckman,US,35,H,20-34M,,https://utmb.world/runner/1542279.alexander.beckman,,230.0,188.0,91.0,09:41:44,34904.658,True,f,
361,Matthew Heaps,US,53,H,50-54M,,https://utmb.world/runner/4102626.matt.heaps,,230.0,188.0,12.0,09:41:44,34904.753,True,f,
815,Mark Vogel,US,29,H,20-34M,,https://utmb.world/runner/6090755.mark.vogel,,232.0,190.0,92.0,09:42:21,34941.93,True,f,
165,Sam Carroll,US,41,H,40-44M,,https://utmb.world/runner/5350543.sam.carroll,534.0,233.0,191.0,27.0,09:42:52,34972.136,True,f,
474,James Lee,US,36,H,35-39M,,https://utmb.world/runner/4497730.james.lee,,234.0,192.0,42.0,09:43:41,35021.428,True,f,
625,Scott Perry,US,30,H,20-34M,,https://utmb.world/runner/1706765.scott.perry,506.0,235.0,193.0,93.0,09:44:06,35046.904,True,f,
891,Nathan Cartwright,US,47,H,45-49M,,https://utmb.world/runner/4669234.nathan.cartwright,599.0,236.0,194.0,18.0,09:45:24,35124.367,True,f,
670,Eric Rizzio,US,34,H,20-34M,,https://utmb.world/runner/3423135.eric.rizzio,,237.0,195.0,94.0,09:45:30,35130.016,True,f,
522,Tyler Mcdonough,CA,34,H,20-34M,,https://utmb.world/runner/6165513.tyler.mcdonough,,238.0,196.0,95.0,09:46:35,35195.996,True,f,
585,Jennifer Nummerdor,US,34,F,20-34W,,https://utmb.world/runner/4130890.jennifer.nummerdor,482.0,239.0,43.0,27.0,09:46:56,35216.879,True,f,
338,Rebecca Guenther,US,46,F,45-49W,,https://utmb.world/runner/751066.rebecca.guenther,567.0,240.0,44.0,5.0,09:47:09,35229.606,True,f,
437,Jonathan King,US,26,H,20-34M,,https://utmb.world/runner/5896347.jonathan.king,,241.0,197.0,96.0,09:47:33,35253.84,True,f,
341,Taylor Hadlock,US,28,H,20-34M,,https://utmb.world/runner/5939729.taylor.hadlock,,242.0,198.0,97.0,09:48:36,35316.491,True,f,
859,Zachary Wood,US,41,H,40-44M,,https://utmb.world/runner/5725449.zachary.wood,,243.0,199.0,28.0,09:50:04,35404.244,True,f,
350,Ellie Harrigan,US,30,F,20-34W,,https://utmb.world/runner/5904785.ellie.harrigan,,244.0,45.0,28.0,09:50:22,35422.008,True,f,
365,Melissa Hendershott,US,37,F,35-39W,,https://utmb.world/runner/3279993.melissa.hendershott,512.0,245.0,46.0,11.0,09:50:32,35432.251,True,f,
484,Erin Lipp,US,28,F,20-34W,,https://utmb.world/runner/5680187.erin.lipp,,246.0,47.0,29.0,09:51:16,35476.198,True,f,
213,Tina Davis,US,38,F,35-39W,,https://utmb.world/runner/5039253.tina.davis,423.0,247.0,48.0,12.0,09:52:09,35529.077,True,f,
284,Candace Fredericks,US,52,F,50-54W,,https://utmb.world/runner/4658788.candace.fredericks,535.0,248.0,49.0,1.0,09:53:13,35593.39,True,f,
79,Bahram Banisadr,US,33,H,20-34M,,https://utmb.world/runner/3344761.bahram.banisadr,433.0,249.0,200.0,98.0,09:53:53,35633.797,True,f,
279,Adam Ford,US,55,H,50-54M,,https://utmb.world/runner/5099136.adam.ford,442.0,250.0,201.0,13.0,09:54:20,35660.189,True,f,
479,Benton Lewis,,33,H,20-34M,,https://utmb.world/runner/5806955.benton.lewis,,251.0,202.0,99.0,09:54:36,35676.009,True,f,
264,Ricardo Felix,US,61,H,60-64M,,https://utmb.world/runner/1914015.rick.felix,574.0,252.0,203.0,2.0,09:54:46,35686.767,True,f,
847,Lyndell Williams,US,43,H,40-44M,,https://utmb.world/runner/5524729.lyndell.williams,,253.0,204.0,29.0,09:55:10,35710.392,True,f,
636,Brittney Phillips,US,33,F,20-34W,,https://utmb.world/runner/5526441.brittney.phillips,,253.0,50.0,30.0,09:55:10,35710.134,True,f,
848,Morgan Williams,US,38,F,35-39W,,https://utmb.world/runner/5524727.morgan.williams,,253.0,50.0,13.0,09:55:10,35710.161,True,f,
875,Kevin Young,US,38,H,35-39M,,https://utmb.world/runner/5092785.kevin.young,429.0,256.0,205.0,43.0,09:55:14,35714.939,True,f,
419,Allie Kachel,US,30,F,20-34W,,https://utmb.world/runner/5744677.allie.kachel,,257.0,52.0,31.0,09:56:19,35779.394,True,f,
68,Craig Bachrodt,US,58,H,55-59M,,https://utmb.world/runner/6356811.craig.bachrodt,,258.0,206.0,1.0,09:56:28,35788.581,True,f,
253,Christopher Eggert,US,42,H,40-44M,,https://utmb.world/runner/3628113.christopher.eggert,568.0,259.0,207.0,30.0,09:56:59,35819.918,True,f,
894,Eli Kruit,US,45,H,40-44M,,https://utmb.world/runner/4726144.eli.kruit,553.0,260.0,208.0,31.0,09:57:17,35837.66,True,f,
492,Trevor Lovingood,US,35,H,20-34M,,https://utmb.world/runner/5383017.trevor.lovingood,551.0,261.0,209.0,100.0,09:59:58,35998.329,True,f,
565,Rebecca Murphy,US,27,F,20-34W,,https://utmb.world/runner/6067581.rebecca.murphy,,262.0,53.0,32.0,10:00:08,36008.994,True,f,
637,Jace Phillips,US,31,H,20-34M,,https://utmb.world/runner/1107403.jace.phillips,,263.0,210.0,101.0,10:01:15,36075.3,True,f,
82,Annette Bartel,US,30,F,20-34W,,https://utmb.world/runner/5814723.annette.bartel,,264.0,54.0,33.0,10:01:34,36094.262,True,f,
757,Matthew Street,US,38,H,35-39M,,https://utmb.world/runner/6176215.matthew.street,,265.0,211.0,44.0,10:02:00,36120.394,True,f,
689,Daniel Rowe,US,48,H,45-49M,,https://utmb.world/runner/1441653.daniel.rowe,,266.0,212.0,19.0,10:02:10,36130.708,True,f,
593,Matthew Olschner,US,44,H,40-44M,,https://utmb.world/runner/4491768.matthew.olschner,449.0,267.0,213.0,32.0,10:03:47,36227.6,True,f,
854,Theo Wirth,US,61,H,60-64M,,https://utmb.world/runner/83695.theo.wirth,574.0,268.0,214.0,3.0,10:04:29,36269.906,True,f,
788,Jason Tischer,US,51,H,50-54M,,https://utmb.world/runner/653349.jason.tischer,671.0,269.0,215.0,14.0,10:04:34,36274.548,True,f,
560,Michal Mrowiec,US,49,H,45-49M,,https://utmb.world/runner/4202767.michal.mrowiec,534.0,270.0,216.0,20.0,10:04:35,36275.413,True,f,
95,Michael Bell,US,36,H,35-39M,,https://utmb.world/runner/3958373.michael.bell,,271.0,217.0,45.0,10:05:20,36320.626,True,f,
344,Morgan Hall,US,46,H,45-49M,,https://utmb.world/runner/482713.morgan.hall,541.0,272.0,218.0,21.0,10:05:45,36345.565,True,f,
529,Michael Medeiros,US,40,H,35-39M,,https://utmb.world/runner/4107561.michael.medeiros,547.0,273.0,219.0,46.0,10:06:00,36360.752,True,f,
42,Zach Almon,US,27,H,20-34M,,https://utmb.world/runner/5695475.zach.almon,502.0,274.0,220.0,102.0,10:06:30,36390.786,True,f,
445,Darren Klaty,US,34,H,20-34M,,https://utmb.world/runner/5801473.darren.klaty,,275.0,221.0,103.0,10:06:48,36408.895,True,f,
107,Porter Black,US,28,H,20-34M,,https://utmb.world/runner/5092925.porter.black,506.0,276.0,222.0,104.0,10:08:13,36493.248,True,f,
776,Kirby Taylor,US,41,F,40-44W,,https://utmb.world/runner/5519157.kirby.taylor,,277.0,55.0,3.0,10:08:17,36497.865,True,f,
584,Sean Nowak,US,49,H,45-49M,,https://utmb.world/runner/334408.sean.nowak,445.0,278.0,223.0,22.0,10:09:01,36541.485,True,f,
539,Erik Misiak,US,33,H,20-34M,,https://utmb.world/runner/1750109.erik.misiak,404.0,279.0,224.0,105.0,10:09:17,36557.82,True,f,
770,Trevor Tait,US,29,H,20-34M,,https://utmb.world/runner/6013201.trevor.tait,,280.0,225.0,106.0,10:12:16,36736.324,True,f,
574,Jesse Neugarten,US,33,H,20-34M,,https://utmb.world/runner/5037005.jesse.neugarten,453.0,281.0,226.0,107.0,10:12:51,36771.786,True,f,
633,John Peterson,,44,H,40-44M,,https://utmb.world/runner/5526387.john.peterson,499.0,281.0,226.0,33.0,10:12:51,36771.928,True,f,
233,Karl Dill,DE,39,H,35-39M,,https://utmb.world/runner/5785501.karl.dill,,283.0,228.0,47.0,10:14:14,36854.804,True,f,
866,Sam Wright,US,44,H,40-44M,,https://utmb.world/runner/974999.sam.wright,499.0,284.0,229.0,34.0,10:15:29,36929.453,True,f,
892,Jude Begay,US,39,H,35-39M,,https://utmb.world/runner/6295795.jude.begay,,285.0,230.0,48.0,10:17:06,37026.394,True,f,
669,Chris Ritchie,US,37,H,35-39M,,https://utmb.world/runner/5519191.chris.ritchie,,286.0,231.0,49.0,10:18:25,37105.591,True,f,
730,Brad Slighting,US,48,H,45-49M,,https://utmb.world/runner/995059.brad.slighting,,287.0,232.0,23.0,10:19:31,37171.357,True,f,
162,Shannon Carman,US,30,F,20-34W,,https://utmb.world/runner/5669929.shannon.carman,,288.0,56.0,34.0,10:19:58,37198.711,True,f,
215,Ted Davison,US,53,H,50-54M,,https://utmb.world/runner/334403.ted.davison,548.0,289.0,233.0,15.0,10:20:14,37214.696,True,f,
187,Robbie Colbert,US,52,H,50-54M,,https://utmb.world/runner/4080105.robbie.colbert,425.0,290.0,234.0,16.0,10:20:17,37217.53,True,f,
417,Kade Jones,US,37,H,35-39M,,https://utmb.world/runner/3963371.kade.jones,388.0,291.0,235.0,50.0,10:20:18,37218.164,True,f,
649,Logan Queen,US,23,H,20-34M,,https://utmb.world/runner/5519141.logan.queen,,292.0,236.0,108.0,10:20:32,37232.978,True,f,
821,Shuran Wang,US,27,F,20-34W,,https://utmb.world/runner/4114259.shuran.wang,,293.0,57.0,35.0,10:21:22,37282.9,True,f,
294,Brad Gannon,US,38,H,35-39M,,https://utmb.world/runner/149984.brad.gannon,,294.0,237.0,51.0,10:22:28,37348.179,True,f,
254,Jay Ellis,US,35,H,20-34M,,https://utmb.world/runner/5744681.jay.ellis,,295.0,238.0,109.0,10:22:30,37350.426,True,f,
151,Kyle Burns,US,31,H,20-34M,,https://utmb.world/runner/5504637.kyle.burns,493.0,296.0,239.0,110.0,10:22:31,37351.622,True,f,
360,Kaitlyn Haydin,US,39,F,35-39W,,https://utmb.world/runner/5725453.kaitlyn.haydin,,297.0,58.0,14.0,10:22:33,37353.215,True,f,
356,Zach Harvey,US,32,H,20-34M,,https://utmb.world/runner/5801475.zach.harvey,,298.0,240.0,111.0,10:23:35,37415.936,True,f,
212,Tim Davis,US,58,H,55-59M,,https://utmb.world/runner/1030235.tim.davis,480.0,299.0,241.0,2.0,10:23:37,37417.109,True,f,
263,Mike Feldman,US,54,H,50-54M,,https://utmb.world/runner/4076568.mike.feldman,,300.0,242.0,17.0,10:23:43,37423.623,True,f,
40,Ahmad Alli,CA,46,H,45-49M,,https://utmb.world/runner/1778009.ahmad.alli,515.0,301.0,243.0,24.0,10:23:46,37426.202,True,f,
722,Aaron Shupp,US,46,H,45-49M,,https://utmb.world/runner/5843055.aaron.shupp,,302.0,244.0,25.0,10:23:54,37434.617,True,f,
246,Matthew Dubois,US,43,H,40-44M,,https://utmb.world/runner/523061.matthew.dubois,482.0,303.0,245.0,35.0,10:24:25,37465.906,True,f,
172,Jeffrey Chambers,US,37,H,35-39M,,https://utmb.world/runner/5718459.jeffrey.chambers,,304.0,246.0,52.0,10:24:58,37498.275,True,f,
640,John Pillatsch,US,51,H,50-54M,,https://utmb.world/runner/487744.john.pillatsch,418.0,305.0,247.0,18.0,10:25:13,37513.978,True,f,
692,Michelle Ryan,US,55,F,50-54W,,https://utmb.world/runner/219128.michelle.ryan,495.0,306.0,59.0,2.0,10:27:08,37628.871,True,f,
485,Samantha Lipperd,US,34,F,20-34W,,https://utmb.world/runner/5738247.samantha.lipperd,,307.0,60.0,36.0,10:31:26,37886.879,True,f,
427,Kc Kennedy,US,25,F,20-34W,,https://utmb.world/runner/5863181.kc.kennedy,,308.0,61.0,37.0,10:31:33,37893.207,True,f,
795,Said Turksever,US,32,H,20-34M,,https://utmb.world/runner/5238634.said.turksever,507.0,309.0,248.0,112.0,10:31:43,37903.214,True,f,
462,John Langford,US,72,H,70-74M,,https://utmb.world/runner/516538.john.langford,457.0,310.0,249.0,1.0,10:32:06,37926.817,True,f,
36,Jacob Acharte,US,35,H,20-34M,,https://utmb.world/runner/6109139.jacob.acharte,,311.0,250.0,113.0,10:33:00,37980.866,True,f,
331,Zachary Greene,US,29,H,20-34M,,https://utmb.world/runner/4752006.zachary.greene,452.0,312.0,251.0,114.0,10:33:30,38010.726,True,f,
618,William Patton,US,35,H,20-34M,,https://utmb.world/runner/5524721.william.patton,,313.0,252.0,115.0,10:33:40,38020.031,True,f,
123,Mark Bowling,US,30,H,20-34M,,https://utmb.world/runner/1538389.mark.bowling,,314.0,253.0,116.0,10:34:01,38041.011,True,f,
426,Keizo Kawasaki,JP,50,H,45-49M,,https://utmb.world/runner/4055851.keizo.kawasaki,,315.0,254.0,26.0,10:34:14,38054.766,True,f,
99,Josh Berman,US,43,H,40-44M,,https://utmb.world/runner/5955419.josh.berman,,316.0,255.0,36.0,10:34:41,38081.159,True,f,
311,Sarah Gilligan,US,42,F,40-44W,,https://utmb.world/runner/6152293.sarah.gilligan,,317.0,62.0,4.0,10:35:09,38109.965,True,f,
810,Matthew Veretto,US,30,H,20-34M,,https://utmb.world/runner/5884485.matthew.veretto,,318.0,256.0,117.0,10:36:32,38192.513,True,f,
611,Joshua Parker,US,48,H,45-49M,,https://utmb.world/runner/6036807.joshua.parker,,319.0,257.0,27.0,10:36:33,38193.051,True,f,
798,Sean Vallefuoco,US,31,H,20-34M,,https://utmb.world/runner/5912939.sean.vallefuoco,,320.0,258.0,118.0,10:36:58,38218.107,True,f,
451,Patrick Kolbay,US,32,H,20-34M,,https://utmb.world/runner/1671879.patrick.kolbay,,321.0,259.0,119.0,10:37:51,38271.078,True,f,
413,Adam Jolley,US,25,H,20-34M,,https://utmb.world/runner/6111415.adam.jolley,,322.0,260.0,120.0,10:38:00,38280.546,True,f,
626,Taylor Perry,US,36,H,35-39M,,https://utmb.world/runner/5644701.taylor.perry,,323.0,261.0,53.0,10:38:07,38287.062,True,f,
275,Charlotte Flower,US,27,F,20-34W,,https://utmb.world/runner/5801465.charlotte.flower,,324.0,63.0,38.0,10:38:53,38333.095,True,f,
410,Jeremy Johnson,US,42,H,40-44M,,https://utmb.world/runner/5039293.jeremy.johnson,472.0,325.0,262.0,37.0,10:39:35,38375.939,True,f,
147,Witchawat Burapavong,TH,39,H,35-39M,,https://utmb.world/runner/1147805.witchawat.burapavong,536.0,326.0,263.0,54.0,10:40:36,38436.832,True,f,
731,Scott Slusher,US,55,H,50-54M,,https://utmb.world/runner/50485.scott.slusher,556.0,327.0,264.0,19.0,10:41:34,38494.724,True,f,
714,Madison Seegmiller,US,23,F,20-34W,,https://utmb.world/runner/6128583.madison.seegmiller,,328.0,64.0,39.0,10:41:59,38519.218,True,f,
409,Kristofer Johnson,US,50,H,45-49M,,https://utmb.world/runner/4647574.kristofer.johnson,472.0,329.0,265.0,28.0,10:42:09,38529.811,True,f,
94,Chuck Beebe,US,66,H,65-69M,,https://utmb.world/runner/4591.chuck.beebe,448.0,330.0,266.0,1.0,10:43:22,38602.963,True,f,
691,Koen Ruttens,US,58,H,55-59M,,https://utmb.world/runner/415205.koen.ruttens,457.0,331.0,267.0,3.0,10:44:03,38643.275,True,f,
389,Terence Hughes,US,30,H,20-34M,,https://utmb.world/runner/2290547.terence.hughes,,332.0,268.0,121.0,10:44:04,38644.285,True,f,
290,Kevin Galbraith,US,59,H,55-59M,,https://utmb.world/runner/3353419.kevin.galbraith,,333.0,269.0,4.0,10:48:39,38919.987,True,f,
289,Kimball Galbraith,US,60,H,55-59M,,https://utmb.world/runner/1483495.kimball.galbraith,608.0,334.0,270.0,5.0,10:51:03,39063.594,True,f,
381,Jaime Holt,US,41,F,40-44W,,https://utmb.world/runner/1336649.jaime.holt,478.0,335.0,65.0,5.0,10:51:13,39073.39,True,f,
358,Nicholas Hawes,US,36,H,35-39M,,https://utmb.world/runner/5738259.nicholas.hawes,,336.0,271.0,55.0,10:52:08,39128.893,True,f,
473,Jacob Lee,US,23,H,20-34M,,https://utmb.world/runner/6087421.jacob.lee,,337.0,272.0,122.0,10:52:39,39159.784,True,f,
245,Tanmoy Dube,IN,45,H,40-44M,,https://utmb.world/runner/5039261.tanmoy.dube,490.0,338.0,273.0,38.0,10:53:18,39198.667,True,f,
577,Igor Nicolau,US,40,H,35-39M,,https://utmb.world/runner/5039163.igor.nicolau,,339.0,274.0,56.0,10:53:21,39201.199,True,f,
500,Dan Madsen,US,47,H,45-49M,,https://utmb.world/runner/5529087.dan.madsen,,340.0,275.0,29.0,10:53:38,39218.029,True,f,
148,Kyle Burgess,US,31,H,20-34M,,https://utmb.world/runner/5532907.kyle.burgess,,341.0,276.0,123.0,10:53:47,39227.731,True,f,
62,Brent Ashcraft,US,66,H,65-69M,,https://utmb.world/runner/321602.brent.ashcraft,510.0,342.0,277.0,2.0,10:54:55,39295.703,True,f,
342,David Haeffele,US,46,H,45-49M,,https://utmb.world/runner/3762377.david.haeffele,529.0,343.0,278.0,30.0,10:55:01,39301.025,True,f,
218,Elder De La Cruz,US,45,H,40-44M,,https://utmb.world/runner/4251514.elder.delacruz,423.0,344.0,279.0,39.0,10:55:50,39350.548,True,f,
514,Regina Massingill,US,42,F,40-44W,,https://utmb.world/runner/1801151.regina.massingill,579.0,345.0,66.0,6.0,10:56:29,39389.197,True,f,
811,Tom Vignard,US,40,H,35-39M,,https://utmb.world/runner/459073.tom.vignard,456.0,346.0,280.0,57.0,10:56:59,39419.994,True,f,
414,Kenny Jones,US,46,H,45-49M,,https://utmb.world/runner/3977652.kenny.jones,493.0,347.0,281.0,31.0,10:57:19,39439.097,True,f,
530,Luca Menin,IT,57,H,55-59M,,https://utmb.world/runner/4909456.luca.menin,503.0,348.0,282.0,6.0,10:57:24,39444.886,True,f,
78,Kasey Bang,US,26,H,20-34M,,https://utmb.world/runner/1290471.kasey.bang,,349.0,283.0,124.0,10:57:59,39479.668,True,f,
454,Ryan Kromer,US,31,H,20-34M,,https://utmb.world/runner/4130874.ryan.kromer,659.0,350.0,284.0,125.0,10:58:35,39515.669,True,f,
239,Becka Downard,US,42,F,40-44W,,https://utmb.world/runner/5969079.becka.downard,,351.0,67.0,7.0,10:59:43,39583.781,True,f,
498,Joe Macey,US,42,H,40-44M,,https://utmb.world/runner/5519139.joe.macey,,352.0,285.0,40.0,11:01:03,39663.938,True,f,
317,Colton Good,US,24,H,20-34M,,https://utmb.world/runner/6131019.colton.good,,353.0,286.0,126.0,11:01:43,39703.55,True,f,
867,Aaron Wyman,US,51,H,50-54M,,https://utmb.world/runner/4606844.aaron.wyman,476.0,354.0,287.0,20.0,11:03:31,39811.293,True,f,
252,Shaggy Eells,US,28,H,20-34M,,https://utmb.world/runner/6198685.shaggy.eells,,355.0,288.0,127.0,11:04:32,39872.678,True,f,
330,David Green,US,46,H,45-49M,,https://utmb.world/runner/320552.david.green,,356.0,289.0,32.0,11:05:47,39947.404,True,f,
497,Brian Macey,US,40,H,35-39M,,https://utmb.world/runner/5519171.brian.macey,,357.0,290.0,58.0,11:05:48,39948.782,True,f,
184,John Clayton,US,53,H,50-54M,,https://utmb.world/runner/5695473.john.clayton,,358.0,291.0,21.0,11:05:50,39950.963,True,f,
699,Blake Savage,US,38,H,35-39M,,https://utmb.world/runner/5890091.blake.savage,,359.0,292.0,59.0,11:06:09,39969.62,True,f,
790,Allyson Torsak,US,46,F,45-49W,,https://utmb.world/runner/5246966.allyson.torsak,407.0,360.0,68.0,6.0,11:07:48,40068.786,True,f,
897,Gabriel Lopez,US,30,H,20-34M,,https://utmb.world/runner/5978163.gabriel.lopez,391.0,361.0,293.0,128.0,11:07:50,40070.591,True,f,
38,Stefan Aleksevitch,US,31,H,20-34M,,https://utmb.world/runner/5915827.stefan.aleksevitch,,362.0,294.0,129.0,11:07:51,40071.129,True,f,
