# Race: Unknown
# Distance: 116 km
# D+: 5600 m
# D-: 5600 m
# Date: 2025-11-14
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9350,Yeuk Hang FONG,HK,59,H,55-59M,,https://utmb.world/runner/762497.yeukhang.fong,368.0,168.0,150.0,11.0,32:32:57,117177,True,f,
9162,Gaspard FREMAUX,FR,27,H,20-34M,,https://utmb.world/runner/4470821.gaspard.fremaux,524.0,169.0,151.0,29.0,32:38:12,117492,True,f,
9304,Gunnar KARLSSON,SE,55,H,55-59M,,https://utmb.world/runner/5638406.gunnar.karlsson,413.0,170.0,152.0,12.0,32:43:34,117814,True,f,
9232,Nga Fai Edwin SIU,HK,53,H,50-54M,,https://utmb.world/runner/2567461.ngafaiedwin.siu,466.0,171.0,153.0,15.0,32:53:21,118401,True,f,
9204,Akiko AKASHI,JP,50,F,50-54W,Sydney Striders,https://utmb.world/runner/615347.akiko.akashi,488.0,172.0,19.0,5.0,33:00:28,118828,True,f,
9189,Yanan SHEN,CN,37,H,35-39M,MBA of Fudan University,https://utmb.world/runner/5098086.yanan.shen,499.0,173.0,154.0,29.0,33:00:39,118839,True,f,
9206,Yoji MATSUNAGA,JP,59,H,55-59M,montagne,https://utmb.world/runner/734703.yoji.matsunaga,488.0,174.0,155.0,13.0,33:06:31,119191,True,f,
9250,Kit Ying KWONG,HK,40,F,40-44W,,https://utmb.world/runner/1734133.kitying.kwong,431.0,175.0,20.0,3.0,33:07:51,119271,True,f,
9230,Chi Yip CHAU,HK,46,H,45-49M,,https://utmb.world/runner/1734131.chiyip.chau,469.0,176.0,156.0,36.0,33:08:06,119286,True,f,
9378,Ka Hei NG,HK,35,H,35-39M,,https://utmb.world/runner/6014026.kahei.ng,332.0,177.0,157.0,30.0,33:09:09,119349,True,f,
9182,Akira SUZUKI,JP,53,H,50-54M,,https://utmb.world/runner/2209825.akira.suzuki,507.0,178.0,158.0,16.0,33:12:33,119553,True,f,
9303,Somkid NAKIT,TH,45,H,45-49M,,https://utmb.world/runner/1848003.somkid.nakit,415.0,179.0,159.0,37.0,33:14:21,119661,True,f,
9420,Wing Kuen CHIU,HK,66,H,65-69M,,https://utmb.world/runner/6111511.wingkuen.chiu,423.0,180.0,160.0,1.0,33:19:43,119983,True,f,
9242,Kin Wai LAU,HK,49,H,45-49M,,https://utmb.world/runner/796658.kinwai.lau,434.0,181.0,161.0,38.0,33:30:34,120634,True,f,
9262,Rebecca CHO,HK,60,F,60-64W,CRC,https://utmb.world/runner/762597.rebecca.cho,446.0,182.0,21.0,1.0,33:35:25,120925,True,f,
9399,Ho Chung CHEUNG,HK,45,H,45-49M,,https://utmb.world/runner/1329587.hochung.cheung,411.0,183.0,162.0,39.0,33:40:25,121225,True,f,
9257,Shinji HIROTA,JP,56,H,55-59M,keiseidoujin,https://utmb.world/runner/742370.shinji.hirota,451.0,184.0,163.0,14.0,33:43:03,121383,True,f,
9353,Tsz Ship Olive CHAN,HK,32,F,20-34W,,https://utmb.world/runner/5837090.tszshipolive.chan,379.0,185.0,22.0,4.0,33:43:35,121415,True,f,
9330,Chengyi LI,CN,54,H,50-54M,三峰破三,https://utmb.world/runner/1316181.chengyi.li,394.0,186.0,164.0,17.0,34:02:38,122558,True,f,
9219,Yin Chung YU,HK,40,H,40-44M,,https://utmb.world/runner/5546506.yinchung.yu,478.0,187.0,165.0,30.0,34:12:07,123127,True,f,
9346,Tetsuji OGAWA,JP,57,H,55-59M,,https://utmb.world/runner/2387703.tetsuji.ogawa,383.0,188.0,166.0,15.0,34:14:57,123297,True,f,
9322,Chor Kiu CHAU,HK,42,F,40-44W,SRC,https://utmb.world/runner/2490187.chorkiu.chau,404.0,189.0,23.0,4.0,34:23:17,123797,True,f,
9340,Ki LI,HK,53,H,50-54M,,https://utmb.world/runner/5546606.ki.li,389.0,190.0,167.0,18.0,34:23:50,123830,True,f,
9173,Hayanari TACHIBANA,JP,45,H,45-49M,,https://utmb.world/runner/2415119.hayanari.tachibana,514.0,191.0,168.0,40.0,34:33:39,124419,True,f,
9301,Kojiro YOSHIDA,JP,46,H,45-49M,,https://utmb.world/runner/1645115.kojiro.yoshida,415.0,192.0,169.0,41.0,34:34:22,124462,True,f,
9386,Val WONG,HK,63,H,60-64M,,https://utmb.world/runner/6670512.val.wong,311.0,193.0,170.0,6.0,34:36:04,124564,True,f,
9293,Adelino Augusto DE SOUZA,MO,44,H,40-44M,Trailman100 Macao,https://utmb.world/runner/4925464.adelinoaugusto.desouza,421.0,194.0,171.0,31.0,34:39:39,124779,True,f,
9325,Hiroyuki SAKAUE,JP,60,H,60-64M,hatosuzu,https://utmb.world/runner/5016813.hiroyuki.sakaue,401.0,195.0,172.0,7.0,34:43:44,125024,True,f,
9286,Ieok Lan TAM,MO,45,F,45-49W,澳門越野百人,https://utmb.world/runner/4923788.ieoklan.tam,427.0,196.0,24.0,4.0,34:45:38,125138,True,f,
9265,Osamu MISHIMA,JP,57,H,55-59M,"Mada,Mada",https://utmb.world/runner/746157.osamu.mishima,445.0,197.0,173.0,16.0,34:48:30,125310,True,f,
9408,Satoshi KAIDA,JP,50,H,50-54M,,https://utmb.world/runner/7714363.satoshi.kaida,,198.0,174.0,19.0,34:50:01,125401,True,f,
9291,Ryota HORII,JP,50,H,50-54M,Tomo's Pit /CHAMONIX 100 Mile Club,https://utmb.world/runner/4311068.ryota.horii,419.0,199.0,175.0,20.0,34:50:16,125416,True,f,
9319,Fumie TANAKA,JP,40,F,40-44W,,https://utmb.world/runner/4921322.fumie.tanaka,407.0,200.0,25.0,5.0,34:52:57,125577,True,f,
9363,Yuen Ki WONG,HK,37,F,35-39W,,https://utmb.world/runner/3582111.yuenki.wong,361.0,201.0,26.0,4.0,35:06:16,126376,True,f,
9339,Kai Ming CHUE,HK,49,H,45-49M,,https://utmb.world/runner/795652.kaiming.chue,390.0,202.0,176.0,42.0,35:12:13,126733,True,f,
9258,Shun Yin CHOW,HK,61,H,60-64M,,https://utmb.world/runner/5546502.shunyin.chow,449.0,203.0,177.0,8.0,35:14:12,126852,True,f,
9383,Anonymous,AN,49,H,45-49M,,,,204.0,178.0,43.0,35:25:12,127512,True,f,
9344,Woei Jye POON,MY,35,H,35-39M,,https://utmb.world/runner/1034263.woeijye.poon,384.0,205.0,179.0,31.0,35:30:16,127816,True,f,
9388,Cheok Wun LOK,MO,27,F,20-34W,AZIF,https://utmb.world/runner/4134558.cheokwun.lok,,206.0,27.0,5.0,35:30:54,127854,True,f,
9236,Ma Aurora CABANIA,PH,42,F,40-44W,,https://utmb.world/runner/5638278.maaurora.cabania,463.0,207.0,28.0,6.0,35:31:31,127891,True,f,
9341,Wai Kwong WONG,HK,64,H,60-64M,The Peak Hunter,https://utmb.world/runner/1223185.waikwong.wong,385.0,208.0,180.0,9.0,35:34:16,128056,True,f,
9396,Arsen DALUPANG,PH,36,H,35-39M,,https://utmb.world/runner/7043215.arsen.dalupang,,209.0,181.0,32.0,35:34:27,128067,True,f,
9347,Wang Leong HO,HK,46,H,45-49M,,https://utmb.world/runner/1344197.wangleong.ho,380.0,210.0,182.0,44.0,35:35:00,128100,True,f,
9305,Kwok Tung NG,HK,43,H,40-44M,Sky-Runners Club (SRC),https://utmb.world/runner/2528873.kwoktung.ng,412.0,211.0,183.0,32.0,35:38:12,128292,True,f,
9269,Ling Ling Grace WONG,HK,45,F,45-49W,,https://utmb.world/runner/794835.linglinggrace.wong,440.0,212.0,29.0,5.0,35:39:10,128350,True,f,
9256,Karl Wai Kwan YEUNG,HK,37,H,35-39M,,https://utmb.world/runner/794834.karlwaikwan.yeung,455.0,212.0,184.0,33.0,35:39:10,128350,True,f,
9376,Edward MAK,HK,51,H,50-54M,,https://utmb.world/runner/4860528.edward.mak,321.0,214.0,185.0,21.0,35:39:25,128365,True,f,
9389,Liu MINGYAN,CN,53,F,50-54W,珠海越野跑团,https://utmb.world/runner/7714375.liu.mingyan,,215.0,30.0,6.0,35:39:45,128385,True,f,
9296,Ming Pun LEE,HK,68,H,65-69M,,https://utmb.world/runner/1729461.mingpun.lee,417.0,216.0,186.0,2.0,35:49:14,128954,True,f,
9352,Diogo MENDES,PT,39,H,35-39M,,https://utmb.world/runner/6025796.diogo.mendes,375.0,217.0,187.0,34.0,35:59:03,129543,True,f,
9354,Kit Yin TAM,HK,52,F,50-54W,,https://utmb.world/runner/562958.kityin.tam,371.0,218.0,31.0,7.0,36:14:44,130484,True,f,
9334,Chi-Choy Ben NGAI,CN,57,H,55-59M,,https://utmb.world/runner/552143.chichoyben.ngai,389.0,219.0,188.0,17.0,36:31:47,131507,True,f,
9356,Taeyun JEONG,KR,25,H,20-34M,,https://utmb.world/runner/5387241.taeyun.jeong,369.0,220.0,189.0,30.0,36:49:52,132592,True,f,
9379,Yugo HAYASHI,JP,52,H,50-54M,,https://utmb.world/runner/772551.yugo.hayashi,331.0,221.0,190.0,22.0,37:31:39,135099,True,f,
9398,Wen Bo LI,CN,49,H,45-49M,,https://utmb.world/runner/818222.wenbo.li,,222.0,191.0,45.0,39:17:56,141476,True,f,
9318,Yuying HUANG,CN,49,F,45-49W,,https://utmb.world/runner/5056598.yuying.huang,408.0,223.0,32.0,6.0,26:17:09,90394,False,a,
9267,Goohyun KIM,KR,65,H,65-69M,,https://utmb.world/runner/1603787.goohyun.kim,441.0,224.0,192.0,3.0,27:49:30,100170,False,a,
9313,Shuk Ching TANG,HK,35,F,35-39W,,https://utmb.world/runner/2490567.shukching.tang,401.0,225.0,33.0,5.0,28:06:04,101164,False,a,
9329,Yasuhiko SAEKI,JP,49,H,45-49M,ＹＵＫＩＭＩＤＡＩＦＵＫＵ,https://utmb.world/runner/497887.yasuhiko.saeki,395.0,226.0,193.0,46.0,30:10:54,108654,False,a,
9279,Kenji FUJITA,JP,45,H,45-49M,,https://utmb.world/runner/2531473.kenji.fujita,435.0,227.0,194.0,47.0,30:19:27,109167,False,a,
9331,Kazuo HASHIUCHI,JP,56,H,55-59M,,https://utmb.world/runner/1037843.kazuo.hashiuchi,394.0,228.0,195.0,18.0,31:07:18,112032,False,a,
9153,Nguyet NGUYEN THI,VN,49,F,45-49W,NITECORE,https://utmb.world/runner/5168018.nguyet.nguyenthi,536.0,229.0,34.0,7.0,19:05:43,68444,False,a,
9287,Hiroko UESUGI,JP,59,F,55-59W,Team Hassaku,https://utmb.world/runner/1507739.hiroko.uesugi,427.0,230.0,35.0,4.0,29:44:16,105417,False,a,
9400,Ruiming JIANG,CN,46,H,45-49M,,https://utmb.world/runner/4992420.ruiming.jiang,,231.0,196.0,48.0,30:06:06,99795,False,a,
9327,Roxanne BANAWA,PH,36,F,35-39W,,https://utmb.world/runner/6034317.roxanne.banawa,397.0,232.0,36.0,6.0,34:53:36,98674,False,a,
9174,Alexis HERVE,FR,29,H,20-34M,,https://utmb.world/runner/5797368.alexis.herve,512.0,233.0,197.0,31.0,17:14:02,61388,False,a,
9270,Ming Chuen WONG,HK,47,H,45-49M,,https://utmb.world/runner/1213999.mingchuen.wong,439.0,234.0,198.0,49.0,20:47:10,70975,False,a,
9273,Pak Yu CHAN,HK,48,H,45-49M,,https://utmb.world/runner/565931.pakyu.chan,430.0,235.0,199.0,50.0,21:15:41,76541,False,a,
9282,Koichi SEKINO,JP,28,H,20-34M,,https://utmb.world/runner/4816866.koichi.sekino,431.0,236.0,200.0,32.0,22:22:30,80505,False,a,
9316,Zheng WU,CN,46,H,45-49M,,https://utmb.world/runner/6370446.zheng.wu,409.0,237.0,201.0,51.0,22:37:46,79649,False,a,
9190,Koichi YANADORI,JP,57,H,55-59M,none,https://utmb.world/runner/1028101.koichi.yanadori,495.0,238.0,202.0,19.0,24:16:28,80641,False,a,
9381,Inaoka TORU,JP,61,H,60-64M,,https://utmb.world/runner/6081665.inaoka.toru,328.0,239.0,203.0,10.0,24:20:11,87611,False,a,
9333,Shing Nam CHAU,HK,44,H,40-44M,,https://utmb.world/runner/800586.shingnam.chau,393.0,240.0,204.0,33.0,24:49:07,86889,False,a,
9241,Tomoki MATSUMOTO,JP,53,H,50-54M,sora-trail,https://utmb.world/runner/1549057.tomoki.matsumoto,461.0,241.0,205.0,23.0,25:14:37,90877,False,a,
9136,Jonathon WRIGHT,NZ,38,H,35-39M,Beer Jerk Run Club,https://utmb.world/runner/5345267.jonathon.wright,546.0,242.0,206.0,35.0,14:30:54,52254,False,a,
9161,Ka Chun LIU,HK,35,H,35-39M,,https://utmb.world/runner/1221017.kachun.liu,523.0,243.0,207.0,36.0,14:55:12,53712,False,a,
9163,Nicolas ROUDIER,FR,36,H,35-39M,,https://utmb.world/runner/5012793.nicolas.roudier,523.0,244.0,208.0,37.0,15:23:44,55424,False,a,
9231,Ho Chit WONG,HK,49,H,45-49M,,https://utmb.world/runner/580240.hochit.wong,464.0,245.0,209.0,52.0,15:26:08,55568,False,a,
9193,Mars KWAN,HK,52,H,50-54M,,https://utmb.world/runner/774791.mars.kwan,494.0,246.0,210.0,24.0,17:40:09,63609,False,a,
9382,Tian Wee David TAN,SG,49,H,45-49M,Nil,https://utmb.world/runner/1118845.tianweedavid.tan,324.0,247.0,211.0,53.0,21:00:37,74161,False,a,
9192,Tony TSE,HK,62,H,60-64M,,https://utmb.world/runner/412296.tony.tse,492.0,248.0,212.0,11.0,13:22:35,48045,False,a,
9101,Fo Lok LIU,HK,36,H,35-39M,Salomon/Suunto,https://utmb.world/runner/1678257.liu.folok,696.0,249.0,213.0,38.0,14:11:07,40965,False,a,
9139,Kenta YOSHIKAWA,JP,31,H,20-34M,,https://utmb.world/runner/4025395.kenta.yoshikawa,545.0,250.0,214.0,33.0,14:11:49,49646,False,a,
9166,Late COMER,HK,39,H,35-39M,,https://utmb.world/runner/6908680.late.comer,519.0,251.0,215.0,39.0,14:37:11,50950,False,a,
9245,Chung Wei CHIANG,HK,44,H,40-44M,青山走犯,https://utmb.world/runner/412431.chungwei.chiang,458.0,252.0,216.0,34.0,14:40:48,50829,False,a,
9215,Anonymous,AN,55,H,55-59M,,,,253.0,217.0,20.0,15:28:03,43958,False,a,
9371,Kang Ching TSANG,HK,71,H,70-74M,,https://utmb.world/runner/2416257.kangching.tsang,349.0,254.0,218.0,1.0,17:23:59,58185,False,a,
9277,Takao FUJITA,JP,59,H,55-59M,,https://utmb.world/runner/1857351.takao.fujita,432.0,255.0,219.0,21.0,17:40:43,60065,False,a,
9336,Claude JEANNERET GROSJEAN,CH,70,H,70-74M,smrun,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,392.0,256.0,220.0,2.0,18:53:31,65012,False,a,
9380,Ryan MERAW,CA,39,H,35-39M,,https://utmb.world/runner/5011040.ryan.meraw,331.0,257.0,221.0,40.0,18:53:40,66377,False,a,
9110,Ahmad YOUSSEF JANAHI,AE,38,H,35-39M,,https://utmb.world/runner/5196536.ahmad.youssefjanahi,640.0,258.0,222.0,41.0,06:25:57,22456,False,a,
9003,Yongbo WU,CN,28,H,20-34M,,https://utmb.world/runner/3457159.yongbo.wu,802.0,259.0,223.0,34.0,07:03:21,21397,False,a,
9410,Adrian TANG,AU,52,H,50-54M,Asia Trail,https://utmb.world/runner/1218653.adrian.tang,,260.0,224.0,25.0,07:25:36,26242,False,a,
9131,Adrien DEDIEU,FR,29,H,20-34M,TLN,https://utmb.world/runner/4899170.adrien.dedieu,561.0,261.0,225.0,35.0,07:46:35,27995,False,a,
9017,Xueer SHANG,CN,39,F,35-39W,SKECHERS,https://utmb.world/runner/3061029.xueer.shang,623.0,262.0,37.0,7.0,08:18:10,29890,False,a,
9227,Hongbin FU,CN,45,H,45-49M,,https://utmb.world/runner/1376891.hongbin.fu,473.0,263.0,226.0,54.0,10:02:33,33629,False,a,
9176,Cecile FLORES,PH,41,F,40-44W,Asia Trail Girls,https://utmb.world/runner/2363355.cecile.flores,511.0,264.0,38.0,7.0,10:09:38,29657,False,a,
9284,Song LI,CN,36,H,35-39M,,https://utmb.world/runner/2241135.song.li,426.0,265.0,227.0,42.0,10:25:58,37242,False,a,
9337,Bai MEIQUAN,CN,47,H,45-49M,,https://utmb.world/runner/6138078.bai.meiquan,391.0,266.0,228.0,55.0,10:32:08,36823,False,a,
9255,Robert NICHOLSON,GB,40,H,40-44M,,https://utmb.world/runner/4323924.robert.nicholson,451.0,267.0,229.0,35.0,10:35:34,33309,False,a,
9428,Chi Hin Herculano WAT,HK,43,H,40-44M,,https://utmb.world/runner/800585.chihinherculano.wat,380.0,268.0,230.0,36.0,11:24:20,40708,False,a,
9370,Jason LO,HK,47,H,45-49M,,https://utmb.world/runner/404905.jason.lo,351.0,269.0,231.0,56.0,11:57:05,41824,False,a,
9366,Li LI,HK,36,H,35-39M,,https://utmb.world/runner/7037122.li.li,357.0,270.0,232.0,43.0,12:11:51,42497,False,hd,
9369,Anonymous,AN,49,H,45-49M,,,,271.0,233.0,57.0,12:50:48,46248,False,hd,
9384,Kai Ming TAM,HK,57,H,55-59M,,https://utmb.world/runner/4322840.kaiming.tam,312.0,272.0,234.0,22.0,13:12:48,47163,False,hd,
9368,Haiying ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/4022681.haiying.zhang,354.0,273.0,39.0,8.0,13:12:49,47165,False,hd,
9246,Richard COWLER,GB,58,H,55-59M,,https://utmb.world/runner/1198609.richard.cowler,455.0,274.0,235.0,23.0,06:26:45,22948,False,a,
9259,Marcello GIAMPORCARO,IT,58,H,55-59M,,https://utmb.world/runner/3569227.marcello.giamporcaro,464.0,275.0,236.0,24.0,06:28:27,22839,False,a,
9200,Chin Ching CHEUK,HK,40,H,40-44M,,https://utmb.world/runner/1739977.chinching.cheuk,490.0,276.0,237.0,37.0,06:40:25,23856,False,a,
9393,Tetsuro NOMOTO,JP,64,H,60-64M,,https://utmb.world/runner/277829.tetsuro.nomoto,,277.0,238.0,12.0,08:50:28,29263,False,a,
9411,Daisuke FUJITA,JP,45,H,45-49M,SHAKARIKI,https://utmb.world/runner/403039.daisuke.fujita,,278.0,239.0,58.0,08:51:38,29275,False,a,
9364,Tommy CHAN,HK,57,H,55-59M,R33,https://utmb.world/runner/1867671.tommy.chan,335.0,279.0,240.0,25.0,09:06:13,30893,False,a,
9401,Kam Man CHEUNG,HK,49,H,45-49M,,https://utmb.world/runner/1820831.kamman.cheung,,280.0,241.0,59.0,09:08:11,30928,False,a,
9113,Ngan LI,HK,46,H,45-49M,,https://utmb.world/runner/1097371.ngan.li,575.0,281.0,242.0,60.0,09:14:04,21370,False,a,
9119,Tomonori SASAKI,JP,44,H,40-44M,Kasai Runners,https://utmb.world/runner/1687815.tomonori.sasaki,607.0,282.0,243.0,38.0,05:25:17,18470,False,a,
9266,Anonymous,AN,48,H,45-49M,,,,283.0,244.0,61.0,05:37:19,19914,False,a,
9422,Sihan ZHANG,CN,30,H,20-34M,,https://utmb.world/runner/7933577.sihan.zhang,,284.0,245.0,36.0,04:14:44,15127,False,a,
9007,Loan LE ROHELLEC,FR,28,H,20-34M,ESCLOPS D'AZUN,https://utmb.world/runner/950055.loan.lerohellec,785.0,,,,00:00:00,0,False,np,
9012,Song LI,CN,35,H,35-39M,Team Vibram,https://utmb.world/runner/1621953.song.li,744.0,,,,00:00:00,0,False,np,
9004,Xingzhi BAI,CN,39,H,35-39M,VIBRAM,https://utmb.world/runner/1225025.xingzhi.bai,802.0,,,,00:00:00,0,False,np,
9008,Weiqiang ZHANG,CN,41,H,40-44M,TEAM VIBRAM,https://utmb.world/runner/2484445.weiqiang.zhang,776.0,,,,00:00:00,0,False,np,
9115,Arthur FAVIER,FR,33,H,20-34M,,https://utmb.world/runner/4323618.arthur.favier,625.0,,,,00:00:00,0,False,np,
9117,Kuo Pin CHENG,TW,54,H,50-54M,,https://utmb.world/runner/815746.kuopin.cheng,613.0,,,,00:00:00,0,False,np,
9133,Yutaka YASUMI,JP,44,H,40-44M,Rice shop Yasumi,https://utmb.world/runner/497850.yutaka.yasumi,551.0,,,,00:00:00,0,False,np,
9116,Satoru ASANO,JP,38,H,35-39M,NNormal Japan/RBRGTRC,https://utmb.world/runner/2173191.satoru.asano,619.0,,,,00:00:00,0,False,np,
9134,Matthieu LOUAPRE,FR,31,H,20-34M,,https://utmb.world/runner/4490082.matthieu.louapre,553.0,,,,00:00:00,0,False,np,
9132,Jon KED,US,46,H,45-49M,Dr Jon's Adventures,https://utmb.world/runner/4647386.jon.ked,554.0,,,,00:00:00,0,False,np,
9129,Shinobu HOTOKU,JP,56,H,55-59M,Shiso club,https://utmb.world/runner/1697135.shinobu.hotoku,557.0,,,,31:05:00,111900,True,u,
9148,Daniel KEFFORD,GB,45,H,45-49M,,https://utmb.world/runner/227675.daniel.kefford,537.0,,,,00:00:00,0,False,np,
9197,Julien GUIGUES,FR,33,H,20-34M,,https://utmb.world/runner/5012501.julien.guigues,490.0,,,,00:00:00,0,False,np,
9168,Florent DU BOUETIEZ,FR,35,H,35-39M,,https://utmb.world/runner/6785686.florent.dubouetiez,518.0,,,,26:11:24,94284,True,u,
9188,Clement SIMON,FR,28,H,20-34M,,https://utmb.world/runner/6863674.clement.simon,500.0,,,,00:00:00,0,False,np,
9210,Ryuichi NARUSAKA,JP,49,H,45-49M,焼肉KINTAN,https://utmb.world/runner/4750906.ryuichi.narusaka,484.0,,,,00:00:00,0,False,np,
9235,Kit Wang LO,HK,30,H,20-34M,/,https://utmb.world/runner/5803484.kitwang.lo,463.0,,,,00:00:00,0,False,np,
9226,Robert BUTCHER,GB,65,H,65-69M,,https://utmb.world/runner/590358.robert.butcher,472.0,,,,00:00:00,0,False,np,
9244,Tatsuya KONOSHITA,JP,53,H,50-54M,Asukano/Luc+,https://utmb.world/runner/957423.tatsuya.konoshita,458.0,,,,00:00:00,0,False,np,
9268,Yury KIRILLOV,IL,40,H,40-44M,,https://utmb.world/runner/1244605.yury.kirillov,440.0,,,,00:00:00,0,False,np,
9288,Ryan MAK,HK,48,H,45-49M,Hyper run,https://utmb.world/runner/3023613.ryan.mak,426.0,,,,00:00:00,0,False,np,
9289,Romain COLLEDANI,FR,28,H,20-34M,Nutricode Run Club,https://utmb.world/runner/4767536.romain.colledani,425.0,,,,00:00:00,0,False,np,
9302,Noriko SATO,JP,45,F,45-49W,,https://utmb.world/runner/3010695.noriko.sato,415.0,,,,00:00:00,0,False,np,
9310,Chun Hei YUEN,HK,40,H,40-44M,Tomospit x 13,https://utmb.world/runner/578768.chunhei.yuen,409.0,,,,00:00:00,0,False,np,
9312,Yicheng HONG,CN,40,H,40-44M,,https://utmb.world/runner/3546607.yicheng.hong,410.0,,,,00:00:00,0,False,np,
9309,Lawrence K H LEUNG,HK,56,H,55-59M,,https://utmb.world/runner/4435282.lawrencekh.leung,410.0,,,,00:00:00,0,False,np,
9271,Anonymous,AN,60,H,60-64M,,,,,,,30:00:00,108000,True,u,
9292,Kristof CROLLA,BE,45,H,45-49M,,https://utmb.world/runner/4323916.kristof.crolla,422.0,,,,00:00:00,0,False,np,
9300,Wo Chi Francis CHAN,HK,61,H,60-64M,Ricci,https://utmb.world/runner/818385.wochifrancis.chan,397.0,,,,00:00:00,0,False,np,
9306,Hideki SUDO,JP,52,H,50-54M,,https://utmb.world/runner/1211689.hideki.sudo,413.0,,,,31:53:44,114824,True,u,
9328,Chi Kit WONG,HK,45,H,45-49M,,https://utmb.world/runner/1097515.chikit.wong,389.0,,,,00:00:00,0,False,np,
9321,Ruslan KOLOTOGIN,EE,34,H,20-34M,,https://utmb.world/runner/5899352.ruslan.kolotogin,404.0,,,,00:00:00,0,False,np,
9335,Wing Mei WAI,HK,46,F,45-49W,,https://utmb.world/runner/5013409.wingmei.wai,393.0,,,,00:00:00,0,False,np,
9345,Selina YIP,HK,46,F,45-49W,,https://utmb.world/runner/1198635.selina.yip,384.0,,,,00:00:00,0,False,np,
9351,Sun CHAO,CN,38,H,35-39M,,https://utmb.world/runner/6533881.sun.chao,376.0,,,,00:00:00,0,False,np,
9357,Yang XU,CN,43,H,40-44M,,https://utmb.world/runner/1498609.yang.xu,367.0,,,,00:00:00,0,False,np,
9365,Man Yee April YU,HK,36,F,35-39W,,https://utmb.world/runner/1213973.manyeeapril.yu,357.0,,,,00:00:00,0,False,np,
9361,Jiandong WU,CN,46,H,45-49M,,https://utmb.world/runner/4092650.jiandong.wu,362.0,,,,31:38:34,113914,True,u,
9367,Yuen Hon Francis CHOW,HK,56,H,55-59M,,https://utmb.world/runner/794624.yuenhonfrancis.chow,352.0,,,,00:00:00,0,False,np,
9360,Anonymous,AN,62,H,60-64M,,,,,,,29:01:36,104496,True,u,
9372,Cheuk Ki KONG,HK,39,H,35-39M,,https://utmb.world/runner/1944285.cheukki.kong,349.0,,,,00:00:00,0,False,np,
9392,Lau CHI HUNG,HK,54,H,50-54M,,https://utmb.world/runner/7039583.lau.chihung,,,,,25:28:00,73680,True,u,
9387,Eddie CHAN,HK,40,H,40-44M,,https://utmb.world/runner/612103.eddie.chan,290.0,,,,00:00:00,0,False,np,
9374,Chun Kiu POON,HK,67,H,65-69M,,https://utmb.world/runner/580270.chunkiu.poon,333.0,,,,00:00:00,0,False,np,
9394,John YEUNG CHUN YU,HK,46,H,45-49M,,https://utmb.world/runner/1205051.john.yeungchunyu,,,,,00:00:00,0,False,np,
9395,Haw Siang HON,MY,45,H,45-49M,,https://utmb.world/runner/1329913.hawsiang.hon,,,,,00:00:00,0,False,np,
9404,Brendan RAKE,AU,45,H,45-49M,,https://utmb.world/runner/412467.brendan.rake,,,,,00:00:00,0,False,np,
9375,Zhaozhou HUANG,CN,55,H,55-59M,,https://utmb.world/runner/3933543.zhaozhou.huang,334.0,,,,30:55:11,111311,True,u,
9407,Yukun ZHAO,CN,26,H,20-34M,,https://utmb.world/runner/7325845.yukun.zhao,,,,,00:00:00,0,False,np,
9416,Ivan GARCIA GOMEZ,AR,44,H,40-44M,,https://utmb.world/runner/393396.ivan.garciagomez,,,,,00:00:00,0,False,np,
9412,Hisham JOUMAD BARON,NZ,58,H,55-59M,,https://utmb.world/runner/6562045.hisham.joumadbaron,,,,,00:00:00,0,False,np,
