# Race: QUITO TRAIL by UTMB 2025 - 30K TUCÁN
# Distance: 30 km
# D+: 1500 m
# D-: 1500 m
# Date: 2025-08-03
# URL: https://live.utmb.world/quitobyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2283,Diana GONZÁLEZ,EC,41,F,40-44W,,https://utmb.world/runner/6108221.diana.gonzalez,363.0,307.0,69.0,12.0,04:57:44,17864.27,True,f,
2020,Jose Luis MONTES DE OCA,AR,48,H,45-49M,Infotrailmedia.com,https://utmb.world/runner/969719.joseluis.montesdeoca,579.0,308.0,239.0,21.0,04:57:45,17865.54,True,f,
2257,Paula MARTINEZ BUENO,EC,23,F,20-34W,Ecuador Runs,https://utmb.world/runner/4450694.paula.martinezbueno,375.0,309.0,70.0,30.0,04:57:48,17868.14,True,f,
2144,Fernando RIVERA,EC,35,H,35-39M,DECIAP,https://utmb.world/runner/5277542.fernando.rivera,427.0,310.0,240.0,64.0,04:57:57,17877.03,True,f,
2379,Adriana Luzdary MONTALVO LUCERO,EC,33,F,20-34W,,https://utmb.world/runner/2598583.adrianaluzdary.montalvolucero,322.0,311.0,71.0,31.0,04:58:14,17894.06,True,f,
2460,Diego DÍAZ,EC,28,H,20-34M,JUNGLE Fit lab,https://utmb.world/runner/7237553.diego.diaz,,312.0,241.0,87.0,04:58:23,17903.0,True,f,
2336,Juan SANDOVAL,EC,25,H,20-34M,Pumas Trail,https://utmb.world/runner/6213867.juan.sandoval,344.0,313.0,242.0,88.0,04:58:46,17926.17,True,f,
2310,Sergio Rene VASCONEZ BELTRAN,EC,68,H,65-69M,,https://utmb.world/runner/1746987.sergiorene.vasconezbeltran,352.0,314.0,243.0,3.0,04:58:59,17939.9,True,f,
2128,Jonathan JARAMILLO,EC,35,H,35-39M,,https://utmb.world/runner/6061485.jonathan.jaramillo,438.0,315.0,244.0,65.0,04:59:06,17946.1,True,f,
2434,Paul AULLA,EC,37,H,35-39M,Planet Outdoors,https://utmb.world/runner/5885402.paul.aulla,,316.0,245.0,66.0,04:59:10,17950.11,True,f,
2285,Cristina PAZMINO,EC,42,F,40-44W,BET,https://utmb.world/runner/6042079.cristina.pazmino,363.0,317.0,72.0,13.0,04:59:17,17957.33,True,f,
2581,Esteban PONCE,EC,34,H,20-34M,,https://utmb.world/runner/4450702.esteban.ponce,456.0,318.0,246.0,89.0,04:59:24,17964.64,True,f,
2574,Andre ZURITA,EC,29,H,20-34M,,https://utmb.world/runner/7484081.andre.zurita,,319.0,247.0,90.0,04:59:53,17993.57,True,f,
2286,Zamy RAMOS,EC,20,H,20-34M,Club Adaptado kanguro,https://utmb.world/runner/6168553.zamy.ramos,363.0,320.0,248.0,91.0,05:00:03,18003.74,True,f,
2306,Jenny BAHAMONDE,EC,48,F,45-49W,,https://utmb.world/runner/5587759.jenny.bahamonde,355.0,321.0,73.0,8.0,05:00:14,18014.16,True,f,
2554,Pablo SOLIS,EC,43,H,40-44M,Ah@ Endurance,https://utmb.world/runner/7138325.pablo.solis,,322.0,249.0,48.0,05:00:30,18030.66,True,f,
2238,Giselle DEÑÓ,DO,32,F,20-34W,,https://utmb.world/runner/6302142.giselle.deno,380.0,323.0,74.0,32.0,05:00:47,18047.55,True,f,
2356,Tomás GUAYASAMIN,EC,41,H,40-44M,Ecuadoruns,https://utmb.world/runner/6037571.tomas.guayasamin,331.0,324.0,250.0,49.0,05:00:58,18058.03,True,f,
2410,Carlos Jorge ANDRADE RUEDA,EC,64,H,60-64M,Alianza Runners,https://utmb.world/runner/851186.carlosjorge.andraderueda,288.0,325.0,251.0,5.0,05:01:08,18068.84,True,f,
2419,Andrea CASTRO,EC,31,F,20-34W,,https://utmb.world/runner/6240914.andrea.castro,271.0,326.0,75.0,33.0,05:01:19,18079.63,True,f,
2332,Freddy RIVERA ASTO,EC,49,H,45-49M,AFESE RUNNIG,https://utmb.world/runner/5585513.freddy.riveraasto,345.0,327.0,252.0,22.0,05:01:38,18098.55,True,f,
2465,Vivian ERAZO,EC,50,F,50-54W,AUDAX,https://utmb.world/runner/7369215.vivian.erazo,,328.0,76.0,2.0,05:01:53,18113.93,True,f,
2438,Juan Esteban CADENA,EC,42,H,40-44M,Triteam,https://utmb.world/runner/6964265.juanesteban.cadena,,329.0,253.0,50.0,05:01:56,18116.35,True,f,
2348,Carlos MANCHENO,EC,42,H,40-44M,,https://utmb.world/runner/5571541.carlos.mancheno,338.0,330.0,254.0,51.0,05:01:57,18117.79,True,f,
2323,Valeria IZURIETA,EC,25,F,20-34W,,https://utmb.world/runner/6151791.valeria.izurieta,349.0,331.0,77.0,34.0,05:02:06,18126.36,True,f,
2321,Jessica VALENCIA VASQUEZ,EC,31,F,20-34W,,https://utmb.world/runner/6108311.jessica.valenciavasquez,350.0,332.0,78.0,35.0,05:03:34,18214.88,True,f,
2249,Andrés BENÍTEZ,EC,30,H,20-34M,Speedy González,https://utmb.world/runner/5885966.andres.benitez,378.0,333.0,255.0,92.0,05:03:51,18231.26,True,f,
2267,Alexis REINOSO,EC,35,H,35-39M,SME+,https://utmb.world/runner/830728.alexis.reinoso,371.0,334.0,256.0,67.0,05:04:30,18270.2,True,f,
2326,Isabella CRUZ,EC,24,F,20-34W,correcuador,https://utmb.world/runner/5561515.isabella.cruz,347.0,335.0,79.0,36.0,05:05:02,18302.04,True,f,
2107,Carlos CRUZ,EC,54,H,50-54M,,https://utmb.world/runner/549035.carlos.cruz,455.0,336.0,257.0,11.0,05:05:03,18303.23,True,f,
2558,Stefany TERAN,EC,34,F,20-34W,,https://utmb.world/runner/4245496.stefany.teran,,337.0,80.0,37.0,05:05:04,18304.05,True,f,
2352,Natalia Adelina GALLEGOS FIGUEROA,EC,25,F,20-34W,Ecuadoruns,https://utmb.world/runner/6013531.nataliaadelina.gallegosfigueroa,333.0,338.0,81.0,38.0,05:05:07,18307.99,True,f,
2322,Leonardo Rafael ARREGUI CORONEL,EC,31,H,20-34M,Skaiblu,https://utmb.world/runner/5641065.leonardorafael.arreguicoronel,349.0,339.0,258.0,93.0,05:05:14,18314.87,True,f,
2477,Jefferson GORDILLO,EC,33,H,20-34M,Independiente,https://utmb.world/runner/7147203.jefferson.gordillo,,340.0,259.0,94.0,05:05:28,18328.76,True,f,
2338,Andrea IDROVO,EC,25,F,20-34W,Ecuadoruns,https://utmb.world/runner/6045767.andrea.idrovo,342.0,341.0,82.0,39.0,05:06:42,18402.23,True,f,
2401,Danny MONTERO,EC,36,H,35-39M,MKP,https://utmb.world/runner/5562677.danny.montero,302.0,342.0,260.0,68.0,05:06:59,18419.31,True,f,
2246,Fernando Efrain GIRON VILLA,EC,55,H,55-59M,COTOPAXI RUNNERS,https://utmb.world/runner/1401657.fernandoefrain.gironvilla,379.0,343.0,261.0,6.0,05:07:05,18425.7,True,f,
2327,Franklin BOADA,EC,36,H,35-39M,,https://utmb.world/runner/5563759.franklin.boada,345.0,344.0,262.0,69.0,05:07:07,18427.93,True,f,
2546,Mario Eduardo SÁNCHEZ PÉREZ,CO,48,H,45-49M,,https://utmb.world/runner/7222563.marioeduardo.sanchezperez,,345.0,263.0,23.0,05:07:27,18447.57,True,f,
2303,Daniel DÍAZ,EC,47,H,45-49M,,https://utmb.world/runner/7168008.daniel.diaz,356.0,346.0,264.0,24.0,05:07:45,18465.68,True,f,
2281,Erick BELTRAN,EC,47,H,45-49M,Smart fit,https://utmb.world/runner/6941175.erick.beltran,364.0,347.0,265.0,25.0,05:07:48,18468.64,True,f,
2556,Ana Isabel TAXIGUANO NASIMBA,EC,33,F,20-34W,,https://utmb.world/runner/7168094.anaisabel.taxiguanonasimba,343.0,348.0,83.0,40.0,05:08:13,18493.3,True,f,
2329,María José HERRERA,EC,38,F,35-39W,Club Khrono Ecuador,https://utmb.world/runner/5563349.mariajose.herrera,346.0,349.0,84.0,21.0,05:08:41,18521.31,True,f,
2117,Ignacio Federico PAPUCCI,AR,40,H,40-44M,Az Team,https://utmb.world/runner/1196831.ignaciofederico.papucci,445.0,350.0,266.0,52.0,05:08:46,18526.79,True,f,
2489,Ana JACOME,EC,29,F,20-34W,SIN LÍMITES,https://utmb.world/runner/7284697.ana.jacome,,351.0,85.0,41.0,05:09:03,18543.26,True,f,
2101,Lisa AUGER,CA,48,F,45-49W,,https://utmb.world/runner/3313055.lisa.pal,459.0,351.0,85.0,9.0,05:09:03,18543.4,True,f,
2187,Nathaly FLORES,EC,36,F,35-39W,Ecuadoruns,https://utmb.world/runner/6261517.nathaly.flores,404.0,353.0,87.0,22.0,05:09:17,18557.44,True,f,
2201,Alexis Gabriel AGUILAR ALEGRIA,EC,41,H,40-44M,Exiliados,https://utmb.world/runner/6128405.alexisgabriel.aguilaralegria,397.0,353.0,267.0,53.0,05:09:17,18557.73,True,f,
2301,Claudia ONTANEDA,EC,42,F,40-44W,Ninguno,https://utmb.world/runner/5574683.claudia.ontaneda,357.0,355.0,88.0,14.0,05:10:06,18606.14,True,f,
2358,Sebastian MOYANO,EC,37,H,35-39M,,https://utmb.world/runner/6054523.sebastian.moyano,357.0,356.0,268.0,70.0,05:10:10,18610.85,True,f,
2263,Santiago BURGASI,EC,26,H,20-34M,MAT,https://utmb.world/runner/5931206.santiago.burgasi,372.0,357.0,269.0,95.0,05:10:14,18614.91,True,f,
2464,Dario ERAZO,EC,43,H,40-44M,,https://utmb.world/runner/7374207.dario.erazo,,358.0,270.0,54.0,05:10:21,18621.22,True,f,
2018,Laurie VERMOT-DESROCHES,FR,31,F,20-34W,Riponne Square club,https://utmb.world/runner/5619439.laurie.vermotdesroches,590.0,359.0,89.0,42.0,05:10:22,18622.35,True,f,
2386,Maria Virginia OBANDO PADILLA,EC,26,F,20-34W,Ninguno,https://utmb.world/runner/6617833.mariavirginia.obandopadilla,316.0,360.0,90.0,43.0,05:11:09,18669.34,True,f,
2387,Diego SANDOVAL,EC,24,H,20-34M,PUMASTRAIL,https://utmb.world/runner/6226895.diego.sandoval,316.0,361.0,271.0,96.0,05:11:15,18675.66,True,f,
2388,Christian TOASA,EC,45,H,45-49M,,https://utmb.world/runner/1582695.christian.toasa,316.0,362.0,272.0,26.0,05:11:20,18680.74,True,f,
2236,Melina ANDRADE,EC,27,F,20-34W,Ecuadoruns,https://utmb.world/runner/5069015.melina.andrade,381.0,363.0,91.0,44.0,05:12:38,18758.43,True,f,
2359,Bryam ANDRADE,EC,38,H,35-39M,,https://utmb.world/runner/7006732.bryam.andrade,330.0,364.0,273.0,71.0,05:12:58,18778.57,True,f,
2447,Carlos CBRERA,EC,36,H,35-39M,DO,https://utmb.world/runner/6322403.carlos.cbrera,,365.0,274.0,72.0,05:13:00,18780.99,True,f,
2130,Daniela OCHOA,EC,32,F,20-34W,Do Performance Center,https://utmb.world/runner/5198948.daniela.ochoa,439.0,366.0,92.0,45.0,05:13:01,18781.93,True,f,
2085,Juan GODOY,EC,42,H,40-44M,,https://utmb.world/runner/4839860.juan.godoy,477.0,367.0,275.0,55.0,05:13:07,18787.17,True,f,
2480,Juan GUARNIZO,EC,35,H,35-39M,TENORIO TEAM,https://utmb.world/runner/7439203.juan.guarnizo,,368.0,276.0,73.0,05:13:30,18810.72,True,f,
2224,Andres CORELLA,EC,38,H,35-39M,Gaibor Trail Team,https://utmb.world/runner/5129698.andres.corella,385.0,369.0,277.0,74.0,05:13:59,18839.03,True,f,
2226,Andrea Jazmín MONTALVO GUERRA,EC,37,F,35-39W,Alianza Runners,https://utmb.world/runner/5199150.andreajazmin.montalvoguerra,385.0,370.0,93.0,23.0,05:15:23,18923.58,True,f,
2047,Vor YIU,HK,55,H,55-59M,Happy Sports,https://utmb.world/runner/3596743.vor.yiu,509.0,371.0,278.0,7.0,05:16:25,18985.81,True,f,
2324,Paul ESPINOSA,EC,39,H,35-39M,Ecuadoruns,https://utmb.world/runner/5557526.paul.espinosa,348.0,372.0,279.0,75.0,05:16:31,18991.51,True,f,
2463,Lenin ERAZO,EC,38,H,35-39M,Farmacias Mia  - LatBIo,https://utmb.world/runner/7389043.lenin.erazo,,373.0,280.0,76.0,05:16:43,19003.43,True,f,
2261,Pedro AMAY,EC,38,H,35-39M,,https://utmb.world/runner/4191514.pedro.amay,372.0,374.0,281.0,77.0,05:17:22,19042.21,True,f,
2268,Diego Marcelo GUERRERO,EC,41,H,40-44M,Ecuadoruns,https://utmb.world/runner/5610583.diegomarcelo.guerrero,369.0,375.0,282.0,56.0,05:17:35,19055.26,True,f,
2340,Norma VIRACOCHA,EC,53,F,50-54W,Willy’s Team,https://utmb.world/runner/6102687.norma.viracocha,343.0,376.0,94.0,3.0,05:17:51,19071.24,True,f,
2492,Edith LAIZA,PE,41,F,40-44W,,https://utmb.world/runner/6877745.edith.laiza,,377.0,95.0,15.0,05:18:10,19090.51,True,f,
2355,Pablo VILLEGAS,EC,50,H,50-54M,,https://utmb.world/runner/4980306.pablo.villegas,332.0,378.0,283.0,12.0,05:19:06,19146.73,True,f,
2468,Francisco ESPINOZA,EC,31,H,20-34M,,https://utmb.world/runner/7394027.francisco.espinoza,,379.0,284.0,97.0,05:19:19,19159.79,True,f,
2461,Carlos Andrés DIAZ GUDIÑO,EC,39,H,35-39M,Alianza Runners,https://utmb.world/runner/6931567.carlosandres.diazgudino,,380.0,285.0,78.0,05:19:33,19173.09,True,f,
2349,Stefany Daniela ANDRADE VÁSQUEZ,EC,37,F,35-39W,Alianza Runners,https://utmb.world/runner/2354341.stefanydaniela.andradevasquez,336.0,381.0,96.0,24.0,05:19:34,19174.39,True,f,
2377,Dario VALENZUELA,EC,29,H,20-34M,,https://utmb.world/runner/5561513.dario.valenzuela,323.0,382.0,286.0,98.0,05:19:55,19195.01,True,f,
2343,Leonardo ASTUDILLO,EC,42,H,40-44M,Los Chasquis,https://utmb.world/runner/6889938.leonardo.astudillo,340.0,383.0,287.0,57.0,05:20:00,19200.62,True,f,
2325,Evelyn ALCIVAR,EC,32,F,20-34W,Ecuadoruns,https://utmb.world/runner/5199254.evelyn.alcivar,347.0,384.0,97.0,46.0,05:20:06,19206.14,True,f,
2526,Ronal PONCE,EC,36,H,35-39M,RP,https://utmb.world/runner/7028389.ronal.ponce,,385.0,288.0,79.0,05:20:36,19236.23,True,f,
2270,Samuel CABALLERO,EC,40,H,40-44M,AUDAX TRAINIG GROUP,https://utmb.world/runner/7007068.samuel.caballero,368.0,386.0,289.0,58.0,05:20:49,19249.26,True,f,
2397,Andrés IBARRA,EC,36,H,35-39M,,https://utmb.world/runner/5561499.andres.ibarra,305.0,387.0,290.0,80.0,05:20:55,19255.47,True,f,
2222,Carola PEÑA,EC,43,F,40-44W,Los Imparables,https://utmb.world/runner/5464408.carola.pena,386.0,388.0,98.0,16.0,05:21:37,19297.61,True,f,
2381,Lidia BARBA,EC,43,F,40-44W,Ninguno,https://utmb.world/runner/7007274.lidia.barba,319.0,389.0,99.0,17.0,05:21:59,19319.07,True,f,
2430,Pablo ALVARADO,EC,23,H,20-34M,,https://utmb.world/runner/7148001.pablo.alvarado,,390.0,291.0,99.0,05:22:02,19322.25,True,f,
2223,Raul PITA,EC,35,H,35-39M,TRGuayas,https://utmb.world/runner/3943715.raul.pita,386.0,391.0,292.0,81.0,05:22:34,19354.0,True,f,
2287,Juan URGILEZ,EC,26,H,20-34M,,https://utmb.world/runner/7237507.juan.urgilez,363.0,392.0,293.0,100.0,05:23:42,19422.82,True,f,
2304,María GALLARDO,EC,45,F,45-49W,Aglomerados Cotopaxi,https://utmb.world/runner/830784.maria.gallardo,356.0,393.0,100.0,10.0,05:23:56,19436.33,True,f,
2415,Lucia MEJIA,EC,36,F,35-39W,,https://utmb.world/runner/5561337.lucia.mejia,283.0,394.0,101.0,25.0,05:24:01,19441.48,True,f,
2320,Sebastián SARMIENTO,EC,26,H,20-34M,KHRONO,https://utmb.world/runner/7007142.sebastian.sarmiento,349.0,395.0,294.0,101.0,05:24:16,19456.98,True,f,
2535,Kléber ROMERO,EC,51,H,50-54M,,https://utmb.world/runner/6612527.kleber.romero,,396.0,295.0,13.0,05:25:04,19504.83,True,f,
2183,Santiago GAIBOR,EC,40,H,40-44M,GAIBOR TRAIL TEAM,https://utmb.world/runner/6070410.santiago.gaibor,405.0,397.0,296.0,59.0,05:25:17,19517.58,True,f,
2151,Darwin CUMBAL,EC,26,H,20-34M,,https://utmb.world/runner/5885946.darwin.cumbal,423.0,398.0,297.0,102.0,05:25:33,19533.95,True,f,
2299,Ana Maria HERDOIZA VELEZ,EC,41,F,40-44W,Adidas,https://utmb.world/runner/6070656.anamaria.herdoizavelez,359.0,399.0,102.0,18.0,05:25:56,19556.3,True,f,
2507,Salomé MENA,EC,40,F,40-44W,NA,https://utmb.world/runner/6909693.salome.mena,,400.0,103.0,19.0,05:26:06,19566.74,True,f,
2490,Anselmo JALABERT,FR,30,H,20-34M,,https://utmb.world/runner/6168733.anselmo.jalabert,,401.0,298.0,103.0,05:26:25,19585.31,True,f,
2188,Raul CASTILLO,EC,48,H,45-49M,Ecuadoruns,https://utmb.world/runner/5199486.raul.castillo,403.0,402.0,299.0,27.0,05:26:37,19597.18,True,f,
2513,Jonathan MUÑOZ,EC,27,H,20-34M,,https://utmb.world/runner/7392237.jonathan.munoz,,403.0,300.0,104.0,05:26:47,19607.45,True,f,
2135,Veronica PINO MOSCOSO,EC,44,F,40-44W,ECUADORUNS,https://utmb.world/runner/5464448.veronica.pinomoscoso,433.0,404.0,104.0,20.0,05:26:54,19614.1,True,f,
2371,Javier ORTIZ,EC,46,H,45-49M,,https://utmb.world/runner/5885954.javier.ortiz,325.0,405.0,301.0,28.0,05:26:55,19615.89,True,f,
2269,Lourdes HERNANDEZ,EC,63,F,60-64W,Imago,https://utmb.world/runner/776108.lourdes.hernandez,370.0,406.0,105.0,1.0,05:27:08,19628.93,True,f,
2331,Gabriel Sebastián VALLEJO MÉNDEZ,EC,32,H,20-34M,Ecuarace,https://utmb.world/runner/5580687.gabrielsebastian.vallejomendez,345.0,407.0,302.0,105.0,05:27:32,19652.58,True,f,
2385,Fernando David MOROCHO ARAQUE,EC,34,H,20-34M,CABAY TEAM,https://utmb.world/runner/5199434.fernandodavid.morochoaraque,316.0,408.0,303.0,106.0,05:27:37,19657.21,True,f,
2411,Carla NAVARRO,EC,30,F,20-34W,audax,https://utmb.world/runner/6025007.carla.navarro,287.0,409.0,106.0,47.0,05:27:40,19660.65,True,f,
2220,Gabriel Ernesto BUSTILLOS RAMOS,EC,44,H,40-44M,Chasquicitos,https://utmb.world/runner/5562795.gabrielernesto.bustillosramos,386.0,410.0,304.0,60.0,05:28:20,19700.11,True,f,
2307,Edwin Geovanny DE LA TORRE MONTEROS,EC,52,H,50-54M,ECUADORUNS,https://utmb.world/runner/4855842.edwingeovanny.delatorremonteros,355.0,411.0,305.0,14.0,05:28:45,19725.62,True,f,
2288,Mauricio VALDIVIESO,EC,33,H,20-34M,,https://utmb.world/runner/6130903.mauricio.valdivieso,362.0,412.0,306.0,107.0,05:28:54,19734.59,True,f,
2530,Ramzi RABIE AMADOR,EC,24,H,20-34M,,https://utmb.world/runner/7147315.ramzi.rabieamador,,413.0,307.0,108.0,05:29:05,19745.9,True,f,
2260,Bianca Lisa GIESELER,BR,50,F,50-54W,Life Runners,https://utmb.world/runner/1955469.biancalisa.gieseler,373.0,414.0,107.0,4.0,05:29:07,19747.87,True,f,
2501,John MARIANO,EC,33,H,20-34M,RP,https://utmb.world/runner/7028391.john.mariano,,415.0,308.0,109.0,05:30:01,19801.43,True,f,
2515,Milton Andres NUNEZ,EC,40,H,40-44M,,https://utmb.world/runner/7008639.miltonandres.nunez,,416.0,309.0,61.0,05:32:25,19945.36,True,f,
2345,Maria CORDOVA,EC,37,F,35-39W,Correcuador,https://utmb.world/runner/5277562.maria.cordova,339.0,417.0,108.0,26.0,05:32:26,19946.38,True,f,
2112,Alberto GRILLE,UY,51,H,50-54M,,https://utmb.world/runner/3100067.alberto.grille,448.0,418.0,310.0,15.0,05:32:35,19955.25,True,f,
2360,Maria Emilia MOYA,EC,35,F,35-39W,Club Khrono Ecuador,https://utmb.world/runner/5770699.mariaemilia.moya,330.0,419.0,109.0,27.0,05:33:07,19987.63,True,f,
2153,Remigio Esteban CRESPO IGLESIAS,EC,40,H,40-44M,Morlaquitos Team,https://utmb.world/runner/4817436.remigioesteban.crespoiglesias,420.0,420.0,311.0,62.0,05:33:30,20010.83,True,f,
2232,Paula ITURRALDE POLIT,EC,41,F,40-44W,Ruta 42,https://utmb.world/runner/5551938.paula.iturraldepolit,382.0,421.0,110.0,21.0,05:33:33,20013.44,True,f,
2319,Aditi SADOTRA,GB,42,F,40-44W,,https://utmb.world/runner/4379994.aditi.sadotra,349.0,422.0,111.0,22.0,05:33:34,20014.42,True,f,
2510,Javier MONTESDEOCA,EC,39,H,35-39M,,https://utmb.world/runner/6612699.javier.montesdeoca,,423.0,312.0,82.0,05:34:00,20040.33,True,f,
2098,Edgar MATOS,BR,54,H,50-54M,Life Runners,https://utmb.world/runner/3305635.edgar.matos,462.0,424.0,313.0,16.0,05:34:35,20075.68,True,f,
2409,Estefania MOYA,EC,33,F,20-34W,Montenegro Team,https://utmb.world/runner/4980348.estefania.moya,290.0,425.0,112.0,48.0,05:35:02,20102.88,True,f,
2551,Pulles Flores SILVIA PAOLA,EC,42,F,40-44W,Trailerosecu,https://utmb.world/runner/7308057.pullesflores.silviapaola,,426.0,113.0,23.0,05:36:05,20165.13,True,f,
2317,Mayi LOAIZA,EC,36,F,35-39W,,https://utmb.world/runner/6130473.mayi.loaiza,351.0,427.0,114.0,28.0,05:36:16,20176.64,True,f,
2154,Jiri SVOZILIK,CZ,42,H,40-44M,,https://utmb.world/runner/1726755.jiri.svozilik,420.0,428.0,314.0,63.0,05:36:30,20190.55,True,f,
2459,Christian DIAZ,EC,46,H,45-49M,,https://utmb.world/runner/6976251.christian.diazvelasco,,429.0,315.0,29.0,05:37:25,20245.85,True,f,
2378,Edith CALDERÓN,EC,48,F,45-49W,TENORIO TEAM,https://utmb.world/runner/5563155.edith.calderon,322.0,430.0,115.0,11.0,05:37:43,20263.08,True,f,
2505,Jhoana MARTÍNEZ,EC,41,F,40-44W,,https://utmb.world/runner/7141603.jhoana.martinez,,431.0,116.0,24.0,05:38:16,20296.03,True,f,
2393,María Fernanda PAEZ,EC,54,F,50-54W,Llamingos npi,https://utmb.world/runner/6241184.mariafernanda.paez,310.0,432.0,117.0,5.0,05:38:19,20299.16,True,f,
2445,Diana Deyci CASAMAYOR VILCA,PE,39,F,35-39W,Trail running los amigos,https://utmb.world/runner/6693355.dianadeyci.casamayorvilca,,433.0,118.0,29.0,05:38:34,20314.82,True,f,
2532,Darwin RAMÓN,EC,39,H,35-39M,Tri Club Yantzaza,https://utmb.world/runner/7147201.darwin.ramon,,434.0,316.0,83.0,05:38:59,20339.5,True,f,
2498,Andreina LÓPEZ,EC,43,F,40-44W,,https://utmb.world/runner/7141631.andreina.lopez,,435.0,119.0,25.0,05:39:03,20343.61,True,f,
2552,Tina SOEBBING,US,43,F,40-44W,,https://utmb.world/runner/573302.tina.soebbing,,436.0,120.0,26.0,05:39:23,20363.02,True,f,
2372,Sebastián Esteban PÁLIZ LARREA,EC,32,H,20-34M,,https://utmb.world/runner/5876219.sebastianesteban.palizlarrea,324.0,437.0,317.0,110.0,05:39:44,20384.26,True,f,
2195,Jorge Luis PATIÑO,EC,43,H,40-44M,,https://utmb.world/runner/5464504.jorgeluis.patino,400.0,438.0,318.0,64.0,05:39:52,20392.21,True,f,
2380,Marysol RUILOVA,EC,48,F,45-49W,Audax / Soroche,https://utmb.world/runner/6333941.marysol.ruilova,322.0,439.0,121.0,12.0,05:40:50,20450.65,True,f,
2418,Nathaly PORTERO,EC,36,F,35-39W,Ecuadorun,https://utmb.world/runner/5563053.nathaly.portero,277.0,440.0,122.0,30.0,05:41:19,20479.98,True,f,
2494,Luis Sebastian LASSO CABALLERO,EC,25,H,20-34M,,https://utmb.world/runner/6612525.luissebastian.lassocaballero,,440.0,319.0,111.0,05:41:19,20479.02,True,f,
2389,Lissette LOPEZ,EC,32,F,20-34W,,https://utmb.world/runner/5464558.lissette.lopez,314.0,442.0,123.0,49.0,05:41:58,20518.24,True,f,
2369,Diana LEÓN,EC,32,F,20-34W,Ecuadoruns,https://utmb.world/runner/4576026.diana.leon,307.0,443.0,124.0,50.0,05:42:28,20548.27,True,f,
2375,Andrea HUILCA,EC,34,F,20-34W,NINGUNO,https://utmb.world/runner/5737543.andrea.huilca,323.0,444.0,125.0,51.0,05:43:52,20632.59,True,f,
2394,Andrea PAZMIÑO TROYA,EC,37,F,35-39W,N/A,https://utmb.world/runner/5563195.andrea.pazminotroya,309.0,445.0,126.0,31.0,05:44:02,20642.12,True,f,
2243,Alexandra JURADO,EC,50,F,50-54W,Ecuadoruns,https://utmb.world/runner/3820039.alexandra.jurado,307.0,446.0,127.0,6.0,05:44:08,20648.1,True,f,
2353,Fabian CELI,EC,36,H,35-39M,,https://utmb.world/runner/7011575.fabian.celi,332.0,447.0,320.0,84.0,05:44:15,20655.63,True,f,
2403,Lizeth Nataly RAMIREZ ARTEAGA,EC,35,F,35-39W,,https://utmb.world/runner/6627517.lizethnataly.ramirezarteaga,300.0,448.0,128.0,32.0,05:44:22,20662.23,True,f,
2395,Nohely INTRIAGO,EC,27,F,20-34W,,https://utmb.world/runner/5886078.nohely.intriago,308.0,449.0,129.0,52.0,05:45:03,20703.82,True,f,
2427,Gabriela AGUIRRE,EC,37,F,35-39W,ENDURANCE,https://utmb.world/runner/7364539.gabriela.aguirre,,450.0,130.0,33.0,05:45:09,20709.65,True,f,
2339,Sebastian Alejandro PEREIRA ORDOÑEZ,EC,40,H,40-44M,Los Chasquis,https://utmb.world/runner/6889922.sebastianalejandro.pereiraordonez,342.0,451.0,321.0,65.0,05:45:22,20722.63,True,f,
2264,Belgica Estefanía ARCE SHUAN,PE,30,F,20-34W,ULTRA Trail Project,https://utmb.world/runner/6386400.belgicaestefania.arceshuan,370.0,452.0,131.0,53.0,05:45:41,20741.59,True,f,
2314,Mateo MALDONADO,EC,26,H,20-34M,MALDONADO TEAM,https://utmb.world/runner/5464488.mateo.maldonado,352.0,453.0,322.0,112.0,05:45:57,20757.83,True,f,
2118,Pedro MALDONADO,EC,30,H,20-34M,MALDONADO TEAM,https://utmb.world/runner/4449446.pedro.maldonado,444.0,453.0,322.0,112.0,05:45:57,20757.91,True,f,
2296,Alex VALLEJO,EC,59,H,55-59M,Ecuarace,https://utmb.world/runner/3046847.alex.vallejo,360.0,455.0,324.0,8.0,05:46:21,20781.39,True,f,
2364,Joaquin ARIAS,EC,28,H,20-34M,,https://utmb.world/runner/7078861.joaquin.arias,327.0,456.0,325.0,114.0,05:46:34,20794.0,True,f,
2361,Priscila PIEDRA,EC,34,F,20-34W,,https://utmb.world/runner/6612603.priscila.piedra,330.0,457.0,132.0,54.0,05:47:13,20833.23,True,f,
2295,Ana Cristina ULLOA GORDON,EC,30,F,20-34W,,https://utmb.world/runner/5848639.anacristina.ulloagordon,360.0,458.0,133.0,55.0,05:47:20,20840.69,True,f,
2294,Cristhian TERAN,EC,40,H,40-44M,ALIANZA RUNNERS,https://utmb.world/runner/2598649.cristhian.teran,358.0,459.0,326.0,66.0,05:47:57,20877.27,True,f,
2252,Ximena PADILLA,EC,36,F,35-39W,ALIANZA RUNNERS,https://utmb.world/runner/4191518.ximena.padilla,376.0,460.0,134.0,34.0,05:47:58,20878.01,True,f,
2508,Bernardo MIÑO,EC,35,H,35-39M,,https://utmb.world/runner/7097953.bernardo.mino,,461.0,327.0,85.0,05:48:49,20929.18,True,f,
