# Race: TransLantau 2022 - TransLantau 53
# Distance: 53 km
# D+: 2600 m
# D-: 2600 m
# Date: 1969-12-31
# URL: https://live.utmb.world/translantau/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5752,Charlotte CHAN,HK,26,F,20-34W,,,,197.0,44.0,14.0,09:53:39,35619,True,f,
5537,Jackie CHEONG,HK,38,H,35-39M,,,,198.0,154.0,30.0,09:54:17,35657,True,f,
5481,Yan Yan Tina TONG,HK,35,F,20-34W,,https://utmb.world/runner/2967379.yanyantina.tong,,199.0,45.0,15.0,09:54:47,35687,True,f,
5123,Pak Yin LAM,HK,56,H,50-54M,,https://utmb.world/runner/565818.pakyin.lam,378.0,200.0,155.0,10.0,09:55:26,35726,True,f,
6004,Rastsislau VINNICHAK,BY,36,H,20-34M,,,,201.0,156.0,44.0,09:56:31,35791,True,f,
5771,Ng CHI KIN,HK,43,H,40-44M,,https://utmb.world/runner/1330235.chikin.ng,487.0,202.0,157.0,39.0,09:56:39,35799,True,f,
5132,Hin Chung TSANG,HK,48,H,45-49M,,https://utmb.world/runner/2534505.hinchung.tsang,,203.0,158.0,24.0,09:57:22,35842,True,f,
5433,Pui Kwan LO,HK,43,F,40-44W,RMAC,https://utmb.world/runner/2573529.puikwan.lo,505.0,204.0,46.0,10.0,09:57:41,35861,True,f,
5694,Alice LEE,HK,39,F,35-39W,,https://utmb.world/runner/4137624.alice.lee,,205.0,47.0,11.0,09:57:58,35878,True,f,
5003,Kwok Yeung NG,HK,34,H,20-34M,,https://utmb.world/runner/4189884.kwokyeung.ng,,206.0,159.0,45.0,09:58:09,35889,True,f,
6129,Ricky SUNG,TW,39,H,35-39M,Vanderlande,,,207.0,160.0,31.0,09:58:33,35913,True,f,
6116,Chong Yu CHEUNG,HK,35,H,20-34M,,,,208.0,161.0,46.0,09:58:37,35917,True,f,
5681,Hing Wah TSE,HK,39,H,35-39M,,https://utmb.world/runner/794773.hingwah.tse,,209.0,162.0,32.0,09:59:18,35958,True,f,
5023,Wai Kei Keynes CHOI,HK,46,F,40-44W,Foodie_tch,https://utmb.world/runner/3718899.waikeikeynes.choi,,210.0,48.0,11.0,09:59:35,35975,True,f,
5403,Ocean YEONG,HK,47,H,40-44M,,,,211.0,163.0,40.0,09:59:54,35994,True,f,
5525,Jiun Hung WONG,HK,45,H,40-44M,AXAHK IT,https://utmb.world/runner/4140312.jiunhung.wong,,212.0,164.0,41.0,09:59:59,35999,True,f,
6008,Lok Ka LAW,HK,37,F,20-34W,,https://utmb.world/runner/2657473.lokka.law,,213.0,49.0,16.0,10:00:09,36009,True,f,
5281,Pui Yan Naomi FUNG,HK,28,F,20-34W,,https://utmb.world/runner/4324136.naomi.fung,556.0,214.0,50.0,17.0,10:01:40,36100,True,f,
5827,Yee Leung CHONG,HK,47,H,40-44M,,https://utmb.world/runner/794687.yeeleung.chong,,215.0,165.0,42.0,10:02:50,36170,True,f,
5494,Camy HUANG,HK,48,F,45-49W,MI6,,,216.0,51.0,7.0,10:03:17,36197,True,f,
5350,Chiu YUN MING,HK,67,H,60-64M,,https://utmb.world/runner/263345.yunming.chiu,,217.0,166.0,2.0,10:03:23,36203,True,f,
6108,Thomas TSANG,HK,37,H,20-34M,,,,218.0,167.0,47.0,10:03:28,36208,True,f,
5896,Lai CHO MING,HK,45,H,40-44M,Hill & Heal,https://utmb.world/runner/762385.choming.lai,,219.0,168.0,43.0,10:03:59,35339,True,f,
5616,Anita Siu Ying FUNG,HK,61,F,55-59W,High 5,https://utmb.world/runner/421259.siuyinganita.fung,,220.0,52.0,2.0,10:04:00,35340,True,f,
5610,Tsz Leong YEUNG,HK,57,H,50-54M,,https://utmb.world/runner/778974.tszleong.yeung,,221.0,169.0,11.0,10:04:03,35343,True,f,
5975,Chin Hei CHAN,HK,28,H,20-34M,,,,222.0,170.0,48.0,10:04:55,36295,True,f,
6150,King Long Edward CHAN,HK,43,H,40-44M,,,,223.0,171.0,44.0,10:05:28,36328,True,f,
5385,Cheuk Him SHAM,HK,31,H,20-34M,,https://utmb.world/runner/795217.cheukhim.sham,,224.0,172.0,49.0,10:06:31,36391,True,f,
5480,Chi Fung WONG,HK,44,H,40-44M,,https://utmb.world/runner/2531923.chifung.wong,,225.0,173.0,45.0,10:06:43,36403,True,f,
5702,Yui Chung WOO,HK,52,H,45-49M,撒亞人,https://utmb.world/runner/1826099.yuichung.woo,,226.0,174.0,25.0,10:07:19,36439,True,f,
6131,Carolyn KNG,SG,61,F,55-59W,COLUMBIA,,,227.0,53.0,3.0,10:08:35,36515,True,f,
5759,Olivier BLUM,HK,55,H,50-54M,Le Confit Club,https://utmb.world/runner/136886.olivier.blum,508.0,228.0,175.0,12.0,10:08:38,36518,True,f,
5843,Tim CHOW,HK,42,H,35-39M,,https://utmb.world/runner/4371572.tim.chow,,229.0,176.0,33.0,10:08:43,36523,True,f,
5689,Ling LAU,HK,54,F,50-54W,,https://utmb.world/runner/3022955.ling.lau,,230.0,54.0,5.0,10:09:12,36552,True,f,
5053,Kc LAI,HK,58,H,55-59M,,https://utmb.world/runner/2638859.kc.lai,,231.0,177.0,11.0,10:09:35,34775,True,f,
5360,Kin Wah CHAN,HK,43,H,40-44M,LJRC HK100 Team,https://utmb.world/runner/4435328.kinwah.chan,,232.0,178.0,46.0,10:10:43,36643,True,f,
5320,Chun Keung LEE,HK,50,H,45-49M,LJRC HK100 team ,,,233.0,179.0,26.0,10:10:57,36657,True,f,
5172,Tony CHOW,HK,45,H,40-44M,LJRC HK100 team,https://utmb.world/runner/4435324.tony.chow,,234.0,180.0,47.0,10:11:02,36662,True,f,
5409,Cheung NG,HK,50,H,45-49M,TPH,https://utmb.world/runner/4371606.ng.cheung,,235.0,181.0,27.0,10:11:17,36677,True,f,
5845,Yu Sang TANG,HK,49,H,45-49M,,https://utmb.world/runner/2567341.yusang.tang,487.0,236.0,182.0,28.0,10:11:21,36681,True,f,
5099,Victor SIM,HK,41,H,35-39M,,https://utmb.world/runner/2413019.victor.sim,,237.0,183.0,34.0,10:11:27,36687,True,f,
5299,Pak Sun LAU,HK,45,H,40-44M,LJRC HK100 Team,https://utmb.world/runner/4190127.paksun.lau,,238.0,184.0,48.0,10:11:52,36712,True,f,
5873,Siu Yue HUI,HK,46,H,40-44M,,https://utmb.world/runner/1207401.siuyue.hui,,239.0,185.0,49.0,10:12:26,34946,True,f,
5609,Clarence Yuk Fai YEUNG,HK,57,H,50-54M,,,,240.0,186.0,13.0,10:12:47,36767,True,f,
5624,Wai Kwong MA,HK,54,H,50-54M,,,,241.0,187.0,14.0,10:13:07,36787,True,f,
5479,Ng CHI KIN,HK,55,H,50-54M,,https://utmb.world/runner/1824211.chikin.ng,,242.0,188.0,15.0,10:13:47,36827,True,f,
5436,Yuki LAI,HK,54,F,50-54W,,https://utmb.world/runner/4435376.yuki.lai,,243.0,55.0,6.0,10:14:11,36851,True,f,
5692,Chun Ho Andy LAU,HK,50,H,45-49M,,https://utmb.world/runner/1404953.andy.lau,,244.0,189.0,29.0,10:14:33,36873,True,f,
5957,Ruby TO,HK,46,F,40-44W,,https://utmb.world/runner/3569335.ruby.to,,245.0,56.0,12.0,10:15:17,36917,True,f,
5239,Sum Chuen KWOK,HK,31,H,20-34M,,,,246.0,190.0,50.0,10:15:40,36940,True,f,
5866,Hau Leung SO,HK,58,H,55-59M,,,,247.0,191.0,12.0,10:16:21,36981,True,f,
6057,Wing Kei TSANG,HK,44,H,40-44M,,https://utmb.world/runner/794877.wingkei.tsang,,248.0,192.0,50.0,10:16:39,36099,True,f,
5887,Chi Po NG,HK,44,H,40-44M,,https://utmb.world/runner/614327.chipo.ng,,249.0,193.0,51.0,10:16:43,36103,True,f,
5818,Ho Tak YAU,HK,58,H,55-59M,Nothing Special,https://utmb.world/runner/412337.hotak.yau,,250.0,194.0,13.0,10:16:53,37013,True,f,
6015,Chi Wai YIM,HK,50,H,45-49M,,https://utmb.world/runner/4140272.chiwai.yim,,251.0,195.0,30.0,10:17:06,37026,True,f,
5846,Lydia KWONG,HK,51,F,45-49W,,https://utmb.world/runner/818204.lydia.kwong,,252.0,57.0,8.0,10:17:18,37038,True,f,
5245,Wing Kit NG,HK,41,F,35-39W,,https://utmb.world/runner/4371818.wingkit.ng,,253.0,58.0,12.0,10:18:21,37101,True,f,
5310,Wai Man Rosanna WONG,HK,52,F,45-49W,Hill & Heal ,https://utmb.world/runner/1825939.waimanrosanna.wong,,254.0,59.0,9.0,10:18:34,37114,True,f,
6172,Ping Hei LI,HK,38,H,35-39M,,,,255.0,196.0,35.0,10:19:17,37157,True,f,
5283,Chi Ho LEE,HK,40,H,35-39M,,https://utmb.world/runner/1205501.chiho.lee,,256.0,197.0,36.0,10:19:58,37198,True,f,
6161,Him Bahadur LIMBU,NP,49,H,45-49M,,,,257.0,198.0,31.0,10:20:37,37237,True,f,
5603,Matthew POTTER,GB,50,H,45-49M,,,,258.0,199.0,32.0,10:21:00,37260,True,f,
6113,Wong WAI LING,HK,51,F,45-49W,,,,259.0,60.0,10.0,10:21:05,37265,True,f,
6120,Jcy HO,HK,45,F,40-44W,,,,260.0,61.0,13.0,10:21:19,37279,True,f,
5508,Lau CHUEN FONG,HK,56,H,50-54M,,https://utmb.world/runner/3023257.lau.chuenfong,,261.0,200.0,16.0,10:21:32,37292,True,f,
5724,Yuen Hong LEUNG,HK,36,H,20-34M,豐山跑,,,262.0,201.0,51.0,10:22:48,37368,True,f,
6096,Ka Kay CHUNG,HK,55,H,50-54M,,,,263.0,202.0,17.0,10:23:27,37407,True,f,
5354,Honglok LEUNG,HK,41,H,35-39M,,,,264.0,203.0,37.0,10:23:53,37433,True,f,
5383,Yiu Man LEUNG,HK,57,H,50-54M,,https://utmb.world/runner/795929.yiuman.leung,449.0,265.0,204.0,18.0,10:24:12,37452,True,f,
5374,Ka Ying Venus LEUNG,HK,32,F,20-34W,,https://utmb.world/runner/4371934.kayingvenus.leung,,266.0,62.0,18.0,10:24:40,37480,True,f,
5669,Ka Ching POON,HK,31,H,20-34M,,,,267.0,205.0,52.0,10:24:49,37489,True,f,
5754,Lo CHUNG LEUNG,HK,41,H,35-39M,,https://utmb.world/runner/1845843.chungleung.lo,,268.0,206.0,38.0,10:24:50,37490,True,f,
5297,Patrick YIP,HK,45,H,40-44M,,https://utmb.world/runner/4323282.patrick.yip,,269.0,207.0,52.0,10:24:54,37494,True,f,
5761,Siu Yue HUI,HK,46,H,40-44M,,https://utmb.world/runner/1207401.siuyue.hui,,270.0,208.0,53.0,10:25:57,37557,True,f,
5922,Chung Kit MA,HK,63,H,60-64M,,https://utmb.world/runner/1330431.chungkit.ma,437.0,271.0,209.0,3.0,10:26:04,37564,True,f,
5634,Ting Piu CHONG,HK,42,H,35-39M,,https://utmb.world/runner/1826181.tingpiu.chong,,272.0,210.0,39.0,10:26:11,37571,True,f,
5685,Chun Cheong TSE,HK,54,H,50-54M,,https://utmb.world/runner/4109107.chuncheong.tse,,273.0,211.0,19.0,10:26:13,37573,True,f,
5856,Siat Tjhui DJIE,HK,55,F,50-54W,,https://utmb.world/runner/1818467.siattjhui.djie,,274.0,63.0,7.0,10:26:21,37581,True,f,
5009,Lee Wan Cherrian CHAN,HK,46,F,40-44W,,https://utmb.world/runner/1911659.cherrian.chan,,275.0,64.0,14.0,10:27:16,37636,True,f,
5149,Chi Ming POON,HK,56,H,50-54M,,https://utmb.world/runner/579040.chiming.poon,,276.0,212.0,20.0,10:27:19,37639,True,f,
5580,Chauson MA,HK,31,H,20-34M,,,,277.0,213.0,53.0,10:27:37,37657,True,f,
5984,Yuk Man CHEUNG,HK,30,F,20-34W,,https://utmb.world/runner/4109170.yukman.cheung,,278.0,65.0,19.0,10:29:22,37762,True,f,
5544,Kwok Leung Andy LAI,HK,65,H,60-64M,,https://utmb.world/runner/1829955.kwokleungandy.lai,424.0,279.0,214.0,4.0,10:29:42,37782,True,f,
5822,Zoe WONG,HK,52,F,45-49W,週五穿山甲,https://utmb.world/runner/1214005.zoe.wong,,280.0,66.0,11.0,10:29:47,37787,True,f,
5904,Sze Lok CHENG,HK,54,H,50-54M,火車站,https://utmb.world/runner/1280879.szelok.cheng,,281.0,215.0,21.0,10:30:00,37800,True,f,
5832,Cezary GRUCZA,PL,43,H,40-44M,Dozor,https://utmb.world/runner/3530235.cezary.grucza,474.0,282.0,216.0,54.0,10:30:15,37815,True,f,
5772,Chun Kit Christopher Laurence CHAN,HK,31,H,20-34M,,https://utmb.world/runner/4190073.chunkitchristopherlaurence.chan,,283.0,217.0,54.0,10:30:26,37826,True,f,
5520,Carina PHAROAH,ZA,47,F,40-44W,,,,284.0,67.0,15.0,10:31:19,37879,True,f,
5998,Kevin TSE,HK,47,H,40-44M,,https://utmb.world/runner/227831.tszkinkevin.tse,,285.0,218.0,55.0,10:31:45,37905,True,f,
5906,Shun Yao LIM,MY,29,H,20-34M,,https://utmb.world/runner/1825379.shunyao.lim,,286.0,219.0,55.0,10:32:39,37959,True,f,
6034,Anthony SOMERSET,NZ,65,H,60-64M,Morning Mocha,https://utmb.world/runner/599256.anthony.somerset,516.0,287.0,220.0,5.0,10:33:24,38004,True,f,
5959,Chi Hang LEE,HK,44,H,40-44M,,https://utmb.world/runner/1826297.chihang.lee,,288.0,221.0,56.0,10:33:44,38024,True,f,
5698,Weina LAI,HK,34,F,20-34W,,,,289.0,68.0,20.0,10:34:32,38072,True,f,
5642,Kin Sun PANG,HK,57,H,50-54M,Oxyone,https://utmb.world/runner/263283.kinsun.pang,,290.0,222.0,22.0,10:34:37,38077,True,f,
5614,Rebecca CHUI,HK,47,F,40-44W,,,,291.0,69.0,16.0,10:35:44,38144,True,f,
6107,Ka Hong CHEUNG,HK,30,H,20-34M,Hill & Heal,,,292.0,223.0,56.0,10:36:42,38202,True,f,
5372,Tanya YUY,RU,48,F,45-49W,,,,293.0,70.0,12.0,10:36:49,38209,True,f,
5986,Waqas KHAN,HK,39,H,35-39M,,,,294.0,224.0,40.0,10:37:10,38230,True,f,
5932,Tsau KWOK HANG,HK,47,H,40-44M,,https://utmb.world/runner/1306415.kwokhang.tsau,,295.0,225.0,57.0,10:37:22,38242,True,f,
5379,Ho Ying CHUI,HK,33,F,20-34W,,,,296.0,71.0,21.0,10:37:30,38250,True,f,
5780,Fung KAM YUEN,HK,52,H,45-49M,A-men,https://utmb.world/runner/1820827.kamyuen.fung,,297.0,226.0,33.0,10:37:41,37361,True,f,
6025,See Cheuk FU,HK,56,H,50-54M,,https://utmb.world/runner/599436.seecheuk.fu,486.0,298.0,227.0,23.0,10:38:46,38326,True,f,
6130,Kam Hei YEUNG,HK,53,H,50-54M,,,,299.0,228.0,24.0,10:38:50,38330,True,f,
5147,Hiroshi IWABUCHI,JP,49,H,45-49M,,,,300.0,229.0,34.0,10:39:05,38345,True,f,
5686,Wai Yan CHEUNG,HK,49,F,45-49W,,https://utmb.world/runner/1854263.vienne.cheung,439.0,301.0,72.0,13.0,10:39:12,38352,True,f,
5829,Lok Hang WAN,HK,47,F,40-44W,,https://utmb.world/runner/795991.lokhang.wan,,302.0,73.0,17.0,10:39:34,38374,True,f,
5675,How Wang Savio CHAN,HK,51,H,45-49M,Tottenham Hotspur,https://utmb.world/runner/2657639.howwangsavio.chan,,303.0,230.0,35.0,10:40:33,38433,True,f,
5676,Wing Ngaut Charis CHAN,HK,47,F,40-44W,,https://utmb.world/runner/1137715.wingngautcharis.chan,,304.0,74.0,18.0,10:40:47,38447,True,f,
5005,Rajeev RANJAN,HK,49,H,45-49M,,https://utmb.world/runner/614215.rajeev.ranjan,,305.0,231.0,36.0,10:40:51,37551,True,f,
5909,Wing Pan LAU,HK,55,H,50-54M,,https://utmb.world/runner/762509.wingpan.lau,,307.0,232.0,25.0,10:41:35,38495,True,f,
5623,King Ho YEUNG,HK,47,H,40-44M,,https://utmb.world/runner/796072.kingho.yeung,,308.0,233.0,58.0,10:41:56,38516,True,f,
5871,Tsz Wai Rachel HUI,HK,32,F,20-34W,,https://utmb.world/runner/1768673.tszwairachel.hui,,309.0,76.0,22.0,10:42:17,38537,True,f,
6102,Kwok Cheong POON,HK,30,H,20-34M,,,,310.0,234.0,57.0,10:42:24,38544,True,f,
5083,Johnny CHAN,HK,55,H,50-54M,,https://utmb.world/runner/1734201.johnny.chan,,311.0,235.0,26.0,10:42:25,38545,True,f,
5182,Kwong Chuen Raymond SO,HK,64,H,60-64M,,https://utmb.world/runner/973593.kwongchuenraymond.so,,312.0,236.0,6.0,10:42:31,38551,True,f,
5693,Ka Lun Alan NG,HK,49,H,45-49M,,,,313.0,237.0,37.0,10:42:38,38558,True,f,
5558,Hiu Fai CHUI,HK,66,H,60-64M,Sky Runners Club,https://utmb.world/runner/2039469.hiufai.chui,,314.0,238.0,7.0,10:42:51,38571,True,f,
5556,Ching Kwong LAM,HK,48,H,45-49M,,https://utmb.world/runner/579484.chingkwong.lam,,315.0,239.0,38.0,10:43:22,38602,True,f,
5253,Amy LAI,HK,58,F,55-59W,,https://utmb.world/runner/1139011.amy.lai,,316.0,77.0,4.0,10:43:32,38612,True,f,
5736,Andrew DOWELL,US,57,H,50-54M,,https://utmb.world/runner/4371478.andrew.dowell,,317.0,240.0,27.0,10:43:35,38615,True,f,
6166,Dennis YU,HK,45,H,40-44M,RMAC,,,318.0,241.0,59.0,10:43:45,38625,True,f,
6036,Joseph YIP,HK,50,H,45-49M,Ourea,https://utmb.world/runner/1244943.joseph.yip,458.0,319.0,242.0,39.0,10:44:04,38644,True,f,
6059,Anver CHING,HK,60,H,55-59M,,https://utmb.world/runner/412586.anver.ching,,320.0,243.0,14.0,10:44:05,38645,True,f,
5628,Tsun Hin TAM,HK,30,H,20-34M,,https://utmb.world/runner/4292175.tsunhin.tam,,321.0,244.0,58.0,10:44:19,38659,True,f,
5755,Ka Fong CHEUNG,HK,43,F,40-44W,LJRC ,,,322.0,78.0,20.0,10:44:36,38676,True,f,
5487,Hung Kwan HUI,HK,53,F,50-54W,,,,323.0,79.0,8.0,10:45:07,38707,True,f,
5295,Ming Kei LAU,HK,43,H,40-44M,,,,324.0,245.0,60.0,10:45:08,38708,True,f,
6070,Anthony TSE,HK,46,H,40-44M,,,,325.0,246.0,61.0,10:46:08,38768,True,f,
5924,Ka Shu CHAN,HK,42,H,35-39M,,https://utmb.world/runner/1942857.kashu.chan,,326.0,247.0,41.0,10:46:11,38771,True,f,
6003,Yan Yau FUNG,HK,26,F,20-34W,,https://utmb.world/runner/4500381.yanyau.fung,,327.0,80.0,23.0,10:46:22,38782,True,f,
5096,Yun Foong YEUNG,HK,53,F,50-54W,,https://utmb.world/runner/1245205.yunfoong.yeung,,328.0,81.0,9.0,10:46:36,38796,True,f,
5860,Chun Faat LAU,HK,36,H,20-34M,,https://utmb.world/runner/1723885.chunfaat.lau,487.0,329.0,248.0,59.0,10:48:18,38898,True,f,
6167,Ignacio AZCOITI YERRO,ES,38,H,35-39M,,,,330.0,249.0,42.0,10:48:24,38904,True,f,
5831,Kam On Andy CHAN,HK,57,H,50-54M,acshk88@gmail.com,https://utmb.world/runner/1205107.kamonandy.chan,,331.0,250.0,28.0,10:49:03,38943,True,f,
5235,Hyphen CHAN,HK,38,H,35-39M,Heal and hill,https://utmb.world/runner/4109139.hyphen.chan,,332.0,251.0,43.0,10:49:04,38044,True,f,
5137,Law SIU PING,HK,51,F,45-49W,Hill n Heal ,https://utmb.world/runner/2687853.siuping.law,,333.0,82.0,14.0,10:49:08,38948,True,f,
5437,Kwok Fai LEE,HK,47,H,40-44M,,,,334.0,252.0,62.0,10:50:21,39021,True,f,
5026,Kai Chung CHAN,HK,54,H,50-54M,Faithwalkers,https://utmb.world/runner/552700.kaichung.chan,,335.0,253.0,29.0,10:50:53,39053,True,f,
5839,Danny LEE,HK,55,H,50-54M,,https://utmb.world/runner/315426.danny.lee,492.0,336.0,254.0,30.0,10:51:04,39064,True,f,
5511,Xun CHEN,HK,50,H,45-49M,,,,337.0,255.0,40.0,10:51:18,39078,True,f,
5431,Ka Wai NGAI,HK,35,H,20-34M,,https://utmb.world/runner/4435362.kawai.ngai,,338.0,256.0,60.0,10:53:41,39221,True,f,
5416,Chak Hong LAM,HK,45,H,40-44M,,https://utmb.world/runner/565783.chakhong.lam,,339.0,257.0,63.0,10:55:59,39359,True,f,
6005,Simon TANG,HK,41,H,35-39M,Hikgroup,,,340.0,258.0,44.0,10:56:32,36692,True,f,
5908,Chak Yeung Raymond NG,HK,42,H,35-39M,,https://utmb.world/runner/3540033.chakyeung.ng,,341.0,259.0,45.0,10:57:37,39457,True,f,
5749,Ngai Kan FUNG,HK,57,H,50-54M,,https://utmb.world/runner/4137635.ngaikan.fung,,343.0,261.0,31.0,10:59:50,39590,True,f,
6032,Kyle SIU,HK,41,H,35-39M,,,,344.0,262.0,47.0,11:00:27,39627,True,f,
5996,Kwai Chung CHAN,HK,44,H,40-44M,,https://utmb.world/runner/1221591.kwaichung.chan,,345.0,263.0,64.0,11:00:46,39646,True,f,
5449,Darren BOUWER,ZA,40,H,35-39M,,,,346.0,264.0,48.0,11:01:52,39712,True,f,
5971,Shuk Ling HO,HK,45,F,40-44W,,,,347.0,83.0,21.0,11:01:59,39719,True,f,
5301,Wai Ching YIP,HK,34,H,20-34M,Hill & Heal,,,348.0,265.0,61.0,11:02:04,39724,True,f,
5335,Eason YEUNG,HK,56,H,50-54M,,https://utmb.world/runner/2496459.eason.yeung,,349.0,266.0,32.0,11:02:10,38830,True,f,
5666,Ting Fung CHU,HK,32,H,20-34M,,https://utmb.world/runner/4140285.tingfung.chu,413.0,350.0,267.0,62.0,11:02:53,39773,True,f,
5543,Ip KIN HO,HK,44,H,40-44M,,https://utmb.world/runner/1853517.kinho.ip,,351.0,268.0,65.0,11:02:56,39776,True,f,
5505,Vivian LAW,HK,58,F,55-59W,Oxyone,,,352.0,84.0,5.0,11:03:11,39791,True,f,
5399,Kai Fung TSE,HK,31,H,20-34M,,https://utmb.world/runner/1219745.kaifung.tse,,353.0,269.0,63.0,11:03:19,39799,True,f,
5452,Yin Lok LEUNG,HK,27,H,20-34M,,https://utmb.world/runner/2577695.yinlok.leung,,354.0,270.0,64.0,11:03:31,39811,True,f,
5165,Kenneth KWAN,HK,37,H,20-34M,,,,355.0,271.0,65.0,11:03:56,39836,True,f,
5874,Joseph YIP,HK,50,H,45-49M,Ourea,https://utmb.world/runner/1244943.joseph.yip,458.0,356.0,272.0,41.0,11:04:10,39850,True,f,
5570,Herman Ho Yin NG,HK,54,H,50-54M,OXYONE Sports Club,,,357.0,273.0,33.0,11:04:22,39862,True,f,
5321,Shuk Ching TANG,HK,35,F,20-34W,,https://utmb.world/runner/2490567.shukching.tang,,358.0,85.0,24.0,11:04:29,39869,True,f,
5122,Kwan Long (carlos) CHAU,HK,38,H,35-39M,Free Ukraine,,,359.0,274.0,49.0,11:04:35,39875,True,f,
5542,Hongru YANG,HK,29,H,20-34M,,,,360.0,275.0,66.0,11:04:51,39891,True,f,
5751,Samantha TAN,SG,43,F,40-44W,,,,361.0,86.0,22.0,11:05:01,39901,True,f,
5316,Chak Man CHEUNG,HK,58,H,55-59M,,https://utmb.world/runner/412577.morrissey.cheung,,362.0,276.0,15.0,11:05:35,39935,True,f,
5356,Ming Kwan LAU,HK,29,H,20-34M,,https://utmb.world/runner/4435180.mingkwan.lau,,363.0,277.0,67.0,11:05:46,39946,True,f,
5196,Wai Kit LOO,HK,50,H,45-49M,,https://utmb.world/runner/1207191.waikit.loo,,364.0,278.0,42.0,11:06:21,39981,True,f,
5601,Tsz To CHAN,HK,46,H,40-44M,,,,366.0,279.0,66.0,11:06:27,39987,True,f,
5162,Wai Lok Keith SENG,HK,40,H,35-39M,,https://utmb.world/runner/4190284.wailokkeith.seng,,367.0,280.0,50.0,11:06:28,39988,True,f,
6023,Chung Yat YUEN,HK,59,H,55-59M,no,https://utmb.world/runner/3094241.chungyat.yuen,436.0,368.0,281.0,16.0,11:06:59,40019,True,f,
5079,Forhad ULLAH,HK,59,H,55-59M,,https://utmb.world/runner/401510.forhad.ullah,,369.0,282.0,17.0,11:07:18,40038,True,f,
5502,Raju GURUNG,NP,42,H,35-39M,,https://utmb.world/runner/4435296.raju.gurung,,370.0,283.0,51.0,11:07:28,40048,True,f,
6156,Marcello GIAMPORCARO,IT,58,H,55-59M,,,,371.0,284.0,18.0,11:07:33,40053,True,f,
5625,Chi Wah Johnson CHENG,HK,62,H,55-59M,RMAC,https://utmb.world/runner/4322868.chiwahjohnson.cheng,,372.0,285.0,19.0,11:08:08,40088,True,f,
5646,Debra NG,HK,55,F,50-54W,,https://utmb.world/runner/4322982.debra.ng,,373.0,88.0,10.0,11:08:56,40136,True,f,
5579,Wai Chun HUI,HK,45,H,40-44M,跑步同學會,https://utmb.world/runner/4117780.waichun.hui,454.0,374.0,286.0,67.0,11:09:11,40151,True,f,
6069,Ming Hang LEUNG,HK,35,H,20-34M,,https://utmb.world/runner/1219273.minghang.leung,,375.0,287.0,68.0,11:09:12,40152,True,f,
5632,Tsz Wing LAW,HK,37,H,20-34M,,,,376.0,288.0,69.0,11:10:06,40206,True,f,
5714,Benedict LI,HK,22,H,18-19M,,,,377.0,289.0,1.0,11:10:09,40209,True,f,
5439,Ming Sing LIN,HK,45,H,40-44M,,https://utmb.world/runner/800973.mingsing.lin,,378.0,290.0,68.0,11:12:17,40337,True,f,
5721,Kin Man AU,HK,53,H,50-54M,,https://utmb.world/runner/4109045.kinman.au,,379.0,291.0,34.0,11:12:20,40340,True,f,
5564,Wai Ching TSANG,HK,29,H,20-34M,,,,380.0,292.0,70.0,11:12:39,40359,True,f,
5278,Hung Yan CHENG,HK,55,H,50-54M,FA Runner,https://utmb.world/runner/400810.henry.cheng,,380.0,292.0,35.0,11:12:39,40359,True,f,
5599,Wyman KWAN,HK,44,H,40-44M,,,,382.0,294.0,69.0,11:12:40,40360,True,f,
5167,Daniel KWAN,HK,52,H,45-49M,,https://utmb.world/runner/3803279.daniel.kwan,,383.0,295.0,43.0,11:12:44,40364,True,f,
5504,Jonathan GILLESPIE,HK,44,H,40-44M,,https://utmb.world/runner/3905897.jonathan.gillespie,444.0,384.0,296.0,70.0,11:13:22,40402,True,f,
5848,Lok Wai LEUNG,HK,27,H,20-34M,,https://utmb.world/runner/4140300.lokwai.leung,,385.0,297.0,71.0,11:13:23,40403,True,f,
5814,Yeuk Lan POON,HK,49,F,45-49W,,https://utmb.world/runner/802194.yeuklan.poon,,386.0,89.0,15.0,11:13:37,40417,True,f,
5612,Pak Chung LO,HK,63,H,60-64M,,https://utmb.world/runner/552347.pakchung.lo,,387.0,298.0,8.0,11:13:58,40438,True,f,
5602,Stephen HOLT,GB,50,H,45-49M,SKAT,https://utmb.world/runner/2531677.stephen.holt,449.0,388.0,299.0,44.0,11:13:59,40439,True,f,
6091,Chun Kuen CHOW,HK,60,H,55-59M,,https://utmb.world/runner/579007.chunkuen.chow,437.0,389.0,300.0,20.0,11:14:16,40456,True,f,
5946,Samuel WONG,HK,57,H,50-54M,,https://utmb.world/runner/562935.samuelmingwai.wong,,390.0,301.0,36.0,11:14:43,40483,True,f,
6092,Mei Fung TAM,HK,51,F,45-49W,,https://utmb.world/runner/1214199.meifung.tam,437.0,391.0,90.0,16.0,11:15:06,40506,True,f,
6163,Hon CHUNG SHUN JOHNSON,HK,51,H,45-49M,Runber,,,392.0,302.0,45.0,11:15:36,39636,True,f,
5719,Chan LEO,HK,43,H,40-44M,,,,393.0,303.0,71.0,11:16:27,40587,True,f,
