# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 73K
# Distance: 73 km
# D+: 3024 m
# D-: 3024 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1476,Bruno Alejandro FERNÁNDEZ MÉNDEZ,ES,42,H,40-44M,Pico trail,https://utmb.world/runner/6623899.brunoalejandro.fernandezmendez,,,,,00:00:00,0.0,False,np,
1470,Charles EBERLY,US,38,H,35-39M,,https://utmb.world/runner/1381081.charles.eberly,,,,,00:00:00,0.0,False,np,
1488,Paul HIGGINS,IE,55,H,55-59M,NCUT,https://utmb.world/runner/404231.paul.higgins,,,,,00:00:00,0.0,False,np,
1468,Ana Belén DÍAZ DIAZ,ES,51,F,50-54W,VALLIVANA,https://utmb.world/runner/1469351.anabelen.diazdiaz,,,,,00:00:00,0.0,False,np,
1494,Joerg KUEHNEL,DE,52,H,50-54M,,https://utmb.world/runner/3844877.joerg.kuehnel,,,,,00:00:00,0.0,False,np,
1506,Vladimír MOLČAN,SK,35,H,35-39M,Cassovia Running Team o.z. Košice,https://utmb.world/runner/4217710.vladimir.molcan,,,,,00:00:00,0.0,False,np,
1484,Santi GONZÁLEZ MARTÍN,ES,58,H,55-59M,Atenea Lions,https://utmb.world/runner/5830795.santi.gonzalezmartin,,,,,00:00:00,0.0,False,np,
1511,Andrew O'ROURKE,IE,37,H,35-39M,,https://utmb.world/runner/4867589.andrew.orourke,,,,,00:00:00,0.0,False,np,
1510,Leon Diaz OCTAVIO,ES,44,H,40-44M,CARPHIAL TEROR TRAIL,https://utmb.world/runner/7000201.leondiaz.octavio,,,,,00:00:00,0.0,False,np,
1503,Pepelu MARTINEZ FERNANDEZ,ES,44,H,40-44M,CORRETRAILCUENCA,https://utmb.world/runner/6635145.pepelu.martinezfernandez,,,,,00:00:00,0.0,False,np,
1518,Martins RUTTULIS,LV,44,H,40-44M,,https://utmb.world/runner/1986229.martins.ruttulis,,,,,00:00:00,0.0,False,np,
1515,Jose Vicente RODRIGUEZ FERREY,ES,46,H,45-49M,The anaga zombie,https://utmb.world/runner/1313009.josevicente.rodriguezferrey,,,,,00:00:00,0.0,False,np,
1532,Imanol VÁZQUEZ,ES,28,H,20-34M,Llorones del Running,https://utmb.world/runner/6618567.imanol.vazquez,,,,,00:00:00,0.0,False,np,
1534,Paul VERKADE,NL,24,H,20-34M,,https://utmb.world/runner/5822407.paul.verkade,,,,,00:00:00,0.0,False,np,
