# Race: Paraty Brazil by UTMB® 2023 - PTR 55
# Distance: 55 km
# D+: 2682 m
# D-: 2682 m
# Date: 2023-09-23
# URL: https://live.utmb.world/paraty/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1787,Alfonso VALDERRAMA,CL,53,H,50-54M,Lact8,https://utmb.world/runner/5094293.alfonso.valderrama,,147.0,125.0,4.0,09:04:24,32664.89,True,f,
1757,Decio Ribeiro SANTOS JR,BR,54,H,50-54M,D-RUN,https://utmb.world/runner/5029405.decioribeiro.santosjr,,148.0,126.0,5.0,09:04:50,32690.68,True,f,
1252,Mariano Ricardo FILOGRASSO,AR,51,H,45-49M,hernan ogas trt,https://utmb.world/runner/4504082.marianoricardo.filograsso,452.0,149.0,127.0,16.0,09:05:00,32700.83,True,f,
1215,Ana VENTURA,BR,50,F,45-49W,Energia Vital/ Povo Doido,https://utmb.world/runner/5136669.ana.ventura,470.0,150.0,23.0,2.0,09:05:54,32754.81,True,f,
1376,Samuel ROSSI BARRETO,BR,41,H,35-39M,Movelifestyle,https://utmb.world/runner/4914811.samuel.rossibarreto,408.0,151.0,128.0,33.0,09:06:01,32761.14,True,f,
1196,Sueli Carolina HUBNER SANCHEZ,PY,37,F,35-39W,,https://utmb.world/runner/4504116.suelicarolina.hubnersanchez,479.0,152.0,24.0,7.0,09:06:42,32802.23,True,f,
1139,Andrea Milena BARRETO ESPITIA,CO,40,F,35-39W,Track and Mountain,https://utmb.world/runner/3169667.andreamilena.barretoespitia,515.0,153.0,25.0,8.0,09:07:14,32834.23,True,f,
1352,David AGUERO,AR,48,H,45-49M,,https://utmb.world/runner/438939.david.aguero,419.0,154.0,129.0,17.0,09:07:44,32864.82,True,f,
1126,Bruno SIMÕES,BR,38,H,35-39M,UPFITRAIL,https://utmb.world/runner/2532605.bruno.simoes,522.0,155.0,130.0,34.0,09:08:17,32897.17,True,f,
1178,Eduardo AMBROSIO,BR,43,H,40-44M,JVM TRAIL RUN,https://utmb.world/runner/4915151.eduardo.ambrosio,494.0,156.0,131.0,35.0,09:08:18,32898.99,True,f,
1226,Felipe DOS SANTOS SOUZA,BR,39,H,35-39M,SCIENCE FITNESS,https://utmb.world/runner/4631526.felipe.dossantossouza,466.0,157.0,132.0,35.0,09:08:29,32909.05,True,f,
1121,Andre SILVA,BR,45,H,40-44M,Etiqplast/ GRAE TEAM,https://utmb.world/runner/4777774.andre.silva,524.0,158.0,133.0,36.0,09:10:12,33012.14,True,f,
1853,Irineu RENZI JUNIOR,BR,49,H,45-49M,Med USP Ribeirão,https://utmb.world/runner/874806.irineu.renzijunior,,159.0,134.0,18.0,09:11:03,33063.03,True,f,
1151,Marcelo VIEIRA,BR,54,H,50-54M,Acorpar parati,https://utmb.world/runner/4925865.marcelo.vieira,507.0,160.0,135.0,6.0,09:11:21,33081.39,True,f,
1309,Nelson SANABRIA,PY,43,H,40-44M,,https://utmb.world/runner/5020993.nelson.sanabria,432.0,160.0,135.0,37.0,09:11:21,33081.0,True,f,
1520,Maykon DA SILVA DE OLIVEIRA,BR,43,H,40-44M,SURFRADE,https://utmb.world/runner/4914353.maykon.dasilvadeoliveira,,162.0,137.0,38.0,09:11:39,33099.59,True,f,
1795,Noelia POLI,AR,45,F,40-44W,alma aventurera,https://utmb.world/runner/5505415.noelia.poli,,163.0,26.0,10.0,09:11:40,33100.4,True,f,
1090,Ariel ALCALDE,AR,49,H,45-49M,prolife,https://utmb.world/runner/4345218.ariel.alcalde,549.0,164.0,138.0,19.0,09:12:46,33166.4,True,f,
1221,Javier MORALES,EC,40,H,35-39M,Sin Limites,https://utmb.world/runner/2401903.javier.morales,468.0,164.0,138.0,36.0,09:12:46,33166.85,True,f,
1086,Marcelo MORALES,CL,50,H,45-49M,Mountainrunning,https://utmb.world/runner/3728451.marcelo.morales,552.0,166.0,140.0,20.0,09:12:48,33168.31,True,f,
1617,Gabriel SAITO,BR,41,H,35-39M,Núcleo Aventura / Studio Mormaii Tatuapé,https://utmb.world/runner/3451625.gabriel.saito,,167.0,141.0,37.0,09:12:55,33175.93,True,f,
1166,Fábio CONEJO,BR,48,H,45-49M,MPR,https://utmb.world/runner/4340144.fabio.conejo,498.0,168.0,142.0,21.0,09:13:56,33236.29,True,f,
1842,Eduardo LACERDA DE CAMARGO B,BR,32,H,20-34M,Deluka Treinamento desportivo,https://utmb.world/runner/3777385.eduardo.lacerdadecamargob,,169.0,143.0,40.0,09:14:12,33252.6,True,f,
1163,Sebastian Jorge LEINENN,AR,46,H,40-44M,Issac Nimer,https://utmb.world/runner/1350169.sebastianjorge.leinenn,503.0,170.0,144.0,39.0,09:14:20,33260.83,True,f,
1228,Marcos MUNIZ,BR,42,H,40-44M,,https://utmb.world/runner/1143541.marcos.muniz,475.0,171.0,145.0,40.0,09:14:34,33274.73,True,f,
1118,Marcel SCARPATO,BR,39,H,35-39M,Trail & Beer - Citius,https://utmb.world/runner/1139171.marcel.scarpato,527.0,172.0,146.0,38.0,09:15:10,33310.06,True,f,
1160,Isabela GONZAGA,BR,31,F,20-34W,BFL Esportes,https://utmb.world/runner/2516079.isabela.gonzaga,545.0,173.0,27.0,6.0,09:15:50,33350.33,True,f,
1234,Emily BARBOSA,BR,36,F,20-34W,Matadentro /Sabrina gobbo,https://utmb.world/runner/1526641.emily.barbosa,471.0,174.0,28.0,7.0,09:15:51,33351.95,True,f,
1243,Jhener Marcelo MONTANO CAMPOS,BO,46,H,40-44M,Actitud Running Team,https://utmb.world/runner/4914547.jhenermarcelo.montanocampos,457.0,175.0,147.0,41.0,09:15:52,33352.51,True,f,
1894,Pedro SILVA DE ARAUJO FARIA,BR,46,H,40-44M,,,,176.0,148.0,42.0,09:16:03,33363.01,True,f,
1161,Aretuza SIMÃO,BR,53,F,50-54W,Teo Esportes,https://utmb.world/runner/2546819.aretuza.simao,503.0,177.0,29.0,2.0,09:16:26,33386.26,True,f,
1216,Wesley LIMA,BR,42,H,40-44M,Irion Multisports ,https://utmb.world/runner/3086823.wesley.lima,470.0,178.0,149.0,43.0,09:16:28,33388.62,True,f,
1289,Tania TANIS,PY,37,F,35-39W,AVIRU TRAIL,https://utmb.world/runner/4505204.taniaaraceli.tanis,436.0,179.0,30.0,9.0,09:18:59,33539.54,True,f,
1653,Laura Vanessa BERMEO RINCON,CO,34,F,20-34W,,https://utmb.world/runner/4915401.lauravanessa.bermeorincon,,180.0,31.0,8.0,09:19:02,33542.13,True,f,
1276,Carine NANTAL,BR,32,F,20-34W,,https://utmb.world/runner/4306683.carine.nantal,441.0,181.0,32.0,9.0,09:19:07,33547.95,True,f,
1179,Maria Cecilia ZAMBRANO FALCONES,EC,40,F,35-39W,Sin Limites,https://utmb.world/runner/4450442.mariacecilia.zambranofalcones,492.0,182.0,33.0,10.0,09:20:20,33620.61,True,f,
1608,Juan Antonio MANSO,AR,43,H,40-44M,Eco Team,https://utmb.world/runner/5481117.juanantonio.manso,,183.0,150.0,44.0,09:22:08,33728.57,True,f,
1074,Paulo GARCIA,BR,39,H,35-39M,Anjos do Asfalto,https://utmb.world/runner/2516325.paulo.garcia,568.0,184.0,151.0,39.0,09:22:11,33731.86,True,f,
1669,Guillermo MENDEZ,AR,52,H,50-54M,Pauluzak,https://utmb.world/runner/5396245.guillermo.mendez,,185.0,152.0,7.0,09:22:34,33754.86,True,f,
1080,Vinicius BRESSANI ALVES,BR,40,H,35-39M,Ultra Treinamento Funcional,https://utmb.world/runner/2496373.vinicius.bressanialves,556.0,186.0,153.0,40.0,09:23:21,33801.14,True,f,
1248,Anderson TRACASTRO,BR,40,H,35-39M,Bain,https://utmb.world/runner/2338679.anderson.tracastro,454.0,187.0,154.0,41.0,09:24:30,33870.19,True,f,
1889,Erick RICARDO MANARINI,BR,49,H,45-49M,Me Two Brasil,,,188.0,155.0,22.0,09:24:31,33871.73,True,f,
1624,Italo VIEIRA,BR,38,H,35-39M,None,https://utmb.world/runner/4914731.italo.vieira,,189.0,156.0,42.0,09:24:47,33887.08,True,f,
1814,Fabio Takeshi SAKAMOTO,BR,45,H,40-44M,,https://utmb.world/runner/1126507.fabiotakeshi.sakamoto,465.0,189.0,156.0,45.0,09:24:47,33887.67,True,f,
1716,Leonardo PETRY,BR,38,H,35-39M,,https://utmb.world/runner/4920247.leonardo.petry,,191.0,158.0,43.0,09:24:48,33888.81,True,f,
1203,Tania CASTRO,BR,47,F,45-49W,JVM Trail Run,https://utmb.world/runner/4731464.tania.castro,476.0,192.0,34.0,3.0,09:25:33,33933.13,True,f,
1349,Artur LOUBACK LOPES,BR,44,H,40-44M,,https://utmb.world/runner/2274977.artur.loubacklopes,420.0,193.0,159.0,46.0,09:25:36,33936.99,True,f,
1124,Fernanda BUCATER,BR,44,F,40-44W,JVM,https://utmb.world/runner/4366120.fernanda.bucater,523.0,194.0,35.0,11.0,09:25:37,33937.36,True,f,
1621,Luciana PANIZONI,AR,46,F,40-44W,k22,https://utmb.world/runner/3099511.luciana.panizoni,479.0,195.0,36.0,12.0,09:25:57,33957.5,True,f,
1181,Pablo GALLO,AR,57,H,55-59M,Ogas Team,https://utmb.world/runner/378425.pablo.gallo,489.0,196.0,160.0,2.0,09:26:34,33994.28,True,f,
1880,Felipe BITENCOURT,BR,44,H,40-44M,Grupo de corrida Cactos,https://utmb.world/runner/4401234.felipe.bitencourt,497.0,197.0,161.0,47.0,09:26:40,34000.03,True,f,
1540,Bruno DREUX,BR,34,H,20-34M,Nucleo Aventura,https://utmb.world/runner/4914451.bruno.dreux,,198.0,162.0,41.0,09:27:36,34056.74,True,f,
1236,Lucas CRESPIN,AR,37,H,35-39M,Pg Team,https://utmb.world/runner/4789430.lucas.crespin,461.0,199.0,163.0,44.0,09:28:17,34097.54,True,f,
1360,Juliana ADAO,BR,39,F,35-39W,,https://utmb.world/runner/1939019.juliana.adao,416.0,200.0,37.0,11.0,09:28:29,34109.78,True,f,
1570,André ABREU PEREIRA,BR,46,H,40-44M,,https://utmb.world/runner/5005675.andre.abreupereira,,201.0,164.0,48.0,09:28:52,34132.76,True,f,
1577,Paula FIGUEIREDO,BR,37,F,35-39W,HSS - Henrique Siqueira / Cabritas Running Club ,https://utmb.world/runner/5491761.paula.figueiredo,,202.0,38.0,12.0,09:28:54,34134.35,True,f,
1307,Andreas YAMAGATA,BR,49,H,45-49M,RIO SAUDE,https://utmb.world/runner/2041247.andreas.yamagata,433.0,203.0,165.0,23.0,09:29:05,34145.36,True,f,
1892,Cesar  VELEZ,AR,35,H,20-34M,,https://utmb.world/runner/378276.cesar.velez,654.0,204.0,166.0,42.0,09:29:31,34171.0,True,f,
1217,Mariana BALESTRA,BR,45,F,40-44W,Floow,https://utmb.world/runner/4310228.mariana.balestra,469.0,205.0,39.0,13.0,09:29:38,34178.17,True,f,
1200,Rodrigo VASCONCELLOS,BR,49,H,45-49M,BR Esportes,https://utmb.world/runner/5099477.rodrigo.vasconcellos,478.0,206.0,167.0,24.0,09:32:01,34321.06,True,f,
1334,Marcelo BUSTANI VIEIRA,BR,44,H,40-44M,NÚCLEO AVENTURA,https://utmb.world/runner/1776193.marcelo.bustanivieira,426.0,207.0,168.0,49.0,09:32:05,34325.37,True,f,
1866,Cleber DE CAMARGO,BR,44,H,40-44M,,https://utmb.world/runner/2263751.cleber.decamargo,,208.0,169.0,50.0,09:33:00,34380.51,True,f,
1798,Hudson SOBRINHO,BR,35,H,20-34M,,https://utmb.world/runner/3680035.hudson.sobrinho,,209.0,170.0,43.0,09:33:42,34422.44,True,f,
1332,Wislann ALVES DOS SANTOS,BR,46,H,40-44M,Nucleo Aventura,https://utmb.world/runner/4306688.wislann.alvesdossantos,426.0,210.0,171.0,51.0,09:33:46,34426.77,True,f,
1047,Bruno PEGAS,BR,45,H,40-44M,Fit4Life,https://utmb.world/runner/4858282.bruno.pegas,608.0,211.0,172.0,52.0,09:35:17,34517.75,True,f,
1195,Matías PREGO,UY,38,H,35-39M,Peak Run,https://utmb.world/runner/4727092.matias.prego,479.0,212.0,173.0,45.0,09:35:48,34548.87,True,f,
1135,Claudio MORELLI,AR,51,H,45-49M,Daniel Simbron,https://utmb.world/runner/893041.claudio.morelli,518.0,213.0,174.0,25.0,09:36:26,34586.39,True,f,
1146,Maite MIRANDA,AR,48,F,45-49W,Pauluzak,https://utmb.world/runner/2983027.maite.miranda,510.0,214.0,40.0,4.0,09:36:33,34593.73,True,f,
1149,Juan RAMIREZ,UY,39,H,35-39M,,https://utmb.world/runner/3683583.juan.ramirez,508.0,215.0,175.0,46.0,09:36:47,34607.24,True,f,
1721,Maria Fernanda BERMEO MAITA,EC,48,F,45-49W,,https://utmb.world/runner/2024613.mariafernanda.bermeomaita,426.0,216.0,41.0,5.0,09:37:00,34620.34,True,f,
1336,Everaldo ANTUNES VIEIRA JUNIOR,BR,48,H,45-49M,JR TREINAMENTO ESPORTIVO,https://utmb.world/runner/3685171.everaldo.antunesvieirajunior,426.0,217.0,176.0,26.0,09:37:01,34621.19,True,f,
1167,Nora RODRIGUEZ,AR,41,F,35-39W,Pat,https://utmb.world/runner/4344104.nora.rodriguez,499.0,218.0,42.0,13.0,09:37:30,34650.62,True,f,
1700,Emílio Sant'ana PEREIRA,BR,53,H,50-54M,Omega,https://utmb.world/runner/5396235.emiliosantana.pereira,,218.0,177.0,8.0,09:37:30,34650.54,True,f,
1154,Alex Diego ALMEIDA,BR,38,H,35-39M,assessoria carbono,https://utmb.world/runner/4914385.alexdiego.almeida,506.0,220.0,178.0,47.0,09:40:20,34820.26,True,f,
1158,Flávio GUERCIO FERNANDES,BR,40,H,35-39M,Junkies,https://utmb.world/runner/1407931.flavio.guerciofernandes,504.0,221.0,179.0,48.0,09:40:50,34850.64,True,f,
1094,Amarildo TEODORO,BR,52,H,50-54M,Homeostase treinamento,https://utmb.world/runner/4395376.amarildo.teodoro,543.0,222.0,180.0,9.0,09:41:08,34868.71,True,f,
1208,Maximiliano ROA,AR,51,H,45-49M,Daniel Simbron,https://utmb.world/runner/2183267.maximiliano.roa,473.0,223.0,181.0,27.0,09:42:15,34935.9,True,f,
1319,Daniel ROCHA,CO,32,H,20-34M,Liebres COL,https://utmb.world/runner/3699819.daniel.rochasegura,430.0,223.0,181.0,44.0,09:42:15,34935.17,True,f,
1148,Felipe LAYERLE,BR,40,H,35-39M,Sem Folego,https://utmb.world/runner/2214151.felipe.layerle,508.0,225.0,183.0,49.0,09:43:10,34990.67,True,f,
1145,Fredy BARAHONA,CO,53,H,50-54M,ULTRA INSTINKT,https://utmb.world/runner/4222908.fredy.barahona,511.0,226.0,184.0,10.0,09:43:40,35020.62,True,f,
1144,Mauricio ROSAL SEIXAS DA SILVA,BR,51,H,45-49M,Sem club,https://utmb.world/runner/1780563.mauricio.dasilva,512.0,227.0,185.0,28.0,09:43:51,35031.52,True,f,
1636,Guilherme DE SOUSA TEIXEIRA,BR,42,H,40-44M,GRAE TEAM,https://utmb.world/runner/5313525.guilherme.desousateixeira,,228.0,186.0,53.0,09:44:46,35086.98,True,f,
1288,Leonardo BARRA,CL,44,H,40-44M,Trail Academy,https://utmb.world/runner/2612421.leonardo.barra,437.0,229.0,187.0,54.0,09:45:11,35111.3,True,f,
1637,Marcio MARQUES,BR,35,H,20-34M,Kaha,https://utmb.world/runner/5008849.marcio.marques,450.0,230.0,188.0,45.0,09:46:25,35185.32,True,f,
1729,Carlos Roberto KAMMHOLZ JUNIOR,BR,48,H,45-49M,Morastoni Assessoria,https://utmb.world/runner/912441.carlosroberto.kammholzjunior,,231.0,189.0,29.0,09:47:09,35229.33,True,f,
1794,Eric De Carvalho GUIMARÃES,BR,42,H,40-44M,GREENLIFE PERFORMANCE,https://utmb.world/runner/4914713.ericdecarvalho.guimaraes,,232.0,190.0,55.0,09:47:18,35238.71,True,f,
1661,Osvaldo RODRIGUES ORIQUI,BR,56,H,50-54M,Kaha Multisport,https://utmb.world/runner/4919751.osvaldo.rodriguesoriqui,,233.0,191.0,11.0,09:47:21,35241.91,True,f,
1844,Guilherme ALVES,BR,44,H,40-44M,Sprint Assessoria Esportiva,https://utmb.world/runner/439012.guilherme.alves,,234.0,192.0,56.0,09:48:50,35330.28,True,f,
1199,Walentina LOPES,BR,49,F,45-49W,Alan Zonzini Acessoria Esportiva,https://utmb.world/runner/4914817.walentina.lopes,478.0,235.0,43.0,6.0,09:49:02,35342.06,True,f,
1273,Renato AGUIAR,BR,42,H,40-44M,Body.Lab,https://utmb.world/runner/4702498.renato.aguiar,443.0,236.0,193.0,57.0,09:49:13,35353.2,True,f,
1246,Nicole ROCHA,BR,44,F,40-44W,Upfit,https://utmb.world/runner/3898429.nicole.rocha,456.0,237.0,44.0,14.0,09:49:32,35372.33,True,f,
1271,Felipe Cabral Pereira LIPE,BR,34,H,20-34M,ACTITUD RUNNING,https://utmb.world/runner/4347248.felipecabralpereira.lipe,445.0,238.0,194.0,46.0,09:50:26,35426.14,True,f,
1339,Edgar BAJALQUI,PE,36,H,20-34M,,https://utmb.world/runner/3045461.edgar.bajalqui,425.0,239.0,195.0,47.0,09:50:33,35433.4,True,f,
1239,Michel Fabricio GUTIÉRREZ AVENDAÑO,PE,38,H,35-39M,Team Huargos,https://utmb.world/runner/4915341.michelfabricio.gutierrezavendano,459.0,240.0,196.0,50.0,09:50:34,35434.99,True,f,
1315,Alexandra MORENO PÉREZ,CO,38,F,35-39W,Liebres COL,https://utmb.world/runner/3828039.alexandra.morenoperez,431.0,241.0,45.0,14.0,09:50:35,35435.79,True,f,
1619,Thiago RAPPA,BR,46,H,40-44M,Andre Villarinho,https://utmb.world/runner/1143469.thiago.rappa,,242.0,197.0,58.0,09:51:30,35490.79,True,f,
1618,Adriana RUMBO,UY,47,F,45-49W,,https://utmb.world/runner/4957869.adriana.rumbo,,243.0,46.0,7.0,09:51:32,35492.04,True,f,
1378,Daniel DIANA,BR,45,H,40-44M,,https://utmb.world/runner/4702526.daniel.diana,407.0,244.0,198.0,59.0,09:51:39,35499.06,True,f,
1225,Márcio OLIVEIRA,BR,44,H,40-44M,,https://utmb.world/runner/4915237.marcio.oliveira,467.0,245.0,199.0,60.0,09:53:57,35637.08,True,f,
1890,Alejandro OCHOA REYES,MX,49,H,45-49M,,,,246.0,200.0,30.0,09:54:11,35651.15,True,f,
1490,Pedro CARVALHO,BR,38,H,35-39M,Núcleo Aventura,https://utmb.world/runner/4310283.pedro.carvalho,335.0,247.0,201.0,51.0,09:54:35,35675.65,True,f,
1172,Daniel RODRIGUEZ,EC,41,H,35-39M,DCI,https://utmb.world/runner/4450378.daniel.rodriguez,499.0,248.0,202.0,52.0,09:54:45,35685.75,True,f,
1304,Leandro MELO,BR,54,H,50-54M,KORRE,https://utmb.world/runner/4702512.leandro.melo,432.0,249.0,203.0,12.0,09:55:26,35726.55,True,f,
1609,Kenji KANEGAE,BR,29,H,20-34M,,https://utmb.world/runner/5099473.kenji.kanegae,,250.0,204.0,48.0,09:55:30,35730.58,True,f,
1070,Eduardo DALLA COSTA,BR,38,H,35-39M,GO ON OUTDOOR,https://utmb.world/runner/4631522.eduardoaugusto.dallacosta,569.0,250.0,204.0,53.0,09:55:30,35730.53,True,f,
1115,Willians FERNANDO RIBEIRO DA SILVA,BR,42,H,40-44M,,https://utmb.world/runner/4104979.willians.fernandoribeirodasilva,531.0,252.0,206.0,61.0,09:56:07,35767.96,True,f,
1244,David DE BARROS GALO,BR,45,H,40-44M,Peformance,https://utmb.world/runner/4401384.david.debarrosgalo,454.0,253.0,207.0,62.0,09:56:10,35770.98,True,f,
1516,Saulo FREITAS,BR,40,H,35-39M,Coletivo Outdoor,https://utmb.world/runner/3685593.saulo.freitas,476.0,254.0,208.0,54.0,09:56:13,35773.0,True,f,
1257,Rodrigo HAMAMURA BIDURIN,BR,47,H,45-49M,UpFit Trail,https://utmb.world/runner/4310242.rodrigo.hamamurabidurin,450.0,255.0,209.0,31.0,09:56:24,35784.69,True,f,
1548,Joel RODRIGUES DA SILVA,BR,36,H,20-34M,Inspire Run/ Correcar,https://utmb.world/runner/5255571.joel.rodriguesdasilva,,256.0,210.0,49.0,09:56:27,35787.62,True,f,
1843,Bruno SILVA,BR,49,H,45-49M,ML Mix,https://utmb.world/runner/4959819.bruno.silva,,257.0,211.0,32.0,09:56:33,35793.71,True,f,
1764,Lucas CAPEL,BR,43,H,40-44M,Apti Training,https://utmb.world/runner/4920215.lucas.capel,,258.0,212.0,63.0,09:57:17,35837.54,True,f,
1845,Jose Paulo CORAGEM DIAS DE ANDRADE,BR,42,H,40-44M,JVM Trail Run,https://utmb.world/runner/2022277.josepaulo.coragemdiasdeandrade,,259.0,213.0,64.0,09:58:35,35915.16,True,f,
1740,Georgina AYRE,GB,48,F,45-49W,,https://utmb.world/runner/3678625.georgina.ayre,,260.0,47.0,8.0,09:59:07,35947.63,True,f,
1404,Romilton SILVA,BR,48,H,45-49M,,https://utmb.world/runner/4747228.romilton.silva,400.0,261.0,214.0,33.0,09:59:21,35961.05,True,f,
1850,Eduardo G RODRIGUES,BR,45,H,40-44M,VLRR,https://utmb.world/runner/4961137.eduardo.grodrigues,,262.0,215.0,65.0,10:00:34,36034.77,True,f,
1143,Felipe VALTRICK,BR,45,H,40-44M,,https://utmb.world/runner/3084085.felipe.valtrick,512.0,263.0,216.0,66.0,10:01:11,36071.87,True,f,
1601,Leandro OLIVEIRA LEITE,BR,33,H,20-34M,Rio Saude,https://utmb.world/runner/4915139.leandro.oliveiraleite,,264.0,217.0,50.0,10:01:12,36072.67,True,f,
1128,Arthemio PERFEITO NETO,BR,55,H,50-54M,Ultras de Jah/UC,https://utmb.world/runner/574087.arthemio.perfeitoneto,522.0,265.0,218.0,13.0,10:02:26,36146.18,True,f,
1063,Luis ROBLES,BR,45,H,40-44M,Go On Outdoor,https://utmb.world/runner/655122.luis.robles,581.0,266.0,219.0,67.0,10:02:27,36147.35,True,f,
1262,Gabriel TEIXEIRA REZENDE MATOS VERSIANI,BR,39,H,35-39M,Teo Esportes,https://utmb.world/runner/3898455.gabriel.teixeirarezendematosversiani,447.0,267.0,220.0,55.0,10:02:53,36173.45,True,f,
1175,Carlos Hernando RODRIGUEZ,CO,54,H,50-54M,Track & Mountain,https://utmb.world/runner/4113379.carloshernando.rodriguez,498.0,268.0,221.0,14.0,10:03:01,36181.28,True,f,
1829,Cesar PASCO,PE,49,H,45-49M,,https://utmb.world/runner/4875281.cesar.pasco,,269.0,222.0,34.0,10:03:45,36225.15,True,f,
1359,Luciane FERNANDA MACHADO,BR,41,F,35-39W,Marcelo Camargo Treinamento,https://utmb.world/runner/4919703.luciane.fernandamachado,414.0,270.0,48.0,15.0,10:03:56,36236.08,True,f,
1325,Lorena AMORENA,AR,47,F,45-49W,LA PLATA TREPA,https://utmb.world/runner/4543422.lorenaalejandra.amorena,428.0,271.0,49.0,9.0,10:04:23,36263.61,True,f,
1321,Carlos FROES,BR,55,H,50-54M,Rodrunner,https://utmb.world/runner/775888.carlos.froes,429.0,272.0,223.0,15.0,10:04:59,36299.29,True,f,
1452,Leonardo BRANDAO,BR,34,H,20-34M,floow,https://utmb.world/runner/4659152.leonardo.brandao,371.0,273.0,224.0,51.0,10:05:19,36319.91,True,f,
1100,Sergio Antonio MACHADO,BR,53,H,50-54M,RUMO AO TOPO TRAIL RUN,https://utmb.world/runner/4914355.sergioantonio.machado,538.0,274.0,225.0,16.0,10:06:30,36390.45,True,f,
1212,Danilo Martius PESCARMONA,BR,47,H,45-49M,JVM TRAIL RUN,https://utmb.world/runner/4249049.danilomartius.pescarmona,471.0,275.0,226.0,35.0,10:06:34,36394.07,True,f,
1265,Edgar Marcos ALARCÓN,AR,59,H,55-59M,KAS RUNNING TEAM,https://utmb.world/runner/4821824.edgarmarcos.alarcon,447.0,276.0,227.0,3.0,10:06:36,36396.97,True,f,
1091,Fabiano CINTRA,BR,44,H,40-44M,JVM TRAIL RUN,https://utmb.world/runner/4731446.fabiano.lucindachavescintra,545.0,277.0,228.0,68.0,10:06:57,36417.47,True,f,
1685,Andrés CABALLERO,UY,50,H,45-49M,,https://utmb.world/runner/969975.andres.caballeromeny,,278.0,229.0,36.0,10:07:11,36431.01,True,f,
1320,Meire Elen FRANCA DE SOUSA,BR,44,F,40-44W,Team Carius,https://utmb.world/runner/4401396.meireelen.francadesousa,429.0,279.0,50.0,15.0,10:07:13,36433.64,True,f,
1340,Vanessa GOMES,BR,44,F,40-44W,D+ Running Team,https://utmb.world/runner/4914759.vanessa.gomes,425.0,280.0,51.0,16.0,10:07:19,36439.41,True,f,
1575,Jose SOUZA,BR,58,H,55-59M,,https://utmb.world/runner/4919693.jose.souza,,281.0,230.0,4.0,10:08:19,36499.65,True,f,
1137,Andre LUIZ,BR,39,H,35-39M,Corregiz ,https://utmb.world/runner/3016039.andre.luiz,517.0,282.0,231.0,56.0,10:08:27,36507.69,True,f,
1269,Bento FERRARI,BR,57,H,55-59M,T2 Assessoria esportiva,https://utmb.world/runner/4229624.bento.ferrari,456.0,283.0,232.0,5.0,10:09:15,36555.12,True,f,
1810,Tarcísio ALVES,BR,44,H,40-44M,Addict_2life,https://utmb.world/runner/5467891.tarcisio.alves,,284.0,233.0,69.0,10:10:56,36656.98,True,f,
1197,Fernando Mitre CAETANO MOISÉS,BR,41,H,35-39M,STR ADV Force,https://utmb.world/runner/5389253.fernandomitre.caetanomoises,479.0,285.0,234.0,57.0,10:10:58,36658.55,True,f,
1263,Ruth Lorena PANCHI OROSCO,EC,45,F,40-44W,Ecupolicerun,https://utmb.world/runner/2024779.ruthlorena.panchiorosco,447.0,286.0,52.0,17.0,10:11:09,36669.0,True,f,
1368,Taíssa BARATELLA DRAGONE,BR,37,F,35-39W,PACEFIT,https://utmb.world/runner/3474079.taissa.baratelladragone,412.0,287.0,53.0,16.0,10:11:19,36679.32,True,f,
1258,Maurício PINTO GOMES,BR,66,H,60-64M,Tubarão Runners,https://utmb.world/runner/4882399.mauricio.pintogomes,455.0,288.0,235.0,1.0,10:11:23,36683.2,True,f,
1129,Guido GUTIERREZ,CR,54,H,50-54M,Skyrunning,https://utmb.world/runner/3493417.guido.gutierrez,521.0,289.0,236.0,17.0,10:11:37,36697.6,True,f,
1207,Luis Fernando PAGLIUSI,BR,60,H,55-59M,,https://utmb.world/runner/1389915.luisfernando.pagliusi,473.0,290.0,237.0,6.0,10:12:34,36754.12,True,f,
1214,Luciana HADDAD,BR,46,F,40-44W,MPR,https://utmb.world/runner/4875824.luciana.haddad,470.0,291.0,54.0,18.0,10:12:50,36770.63,True,f,
1125,Paulo Andres GRAGLIA,AR,33,H,20-34M,Nadalez Team,https://utmb.world/runner/4973889.pauloandres.graglia,522.0,292.0,238.0,52.0,10:13:18,36798.37,True,f,
1087,Fabio PAZOS,BR,44,H,40-44M,#TeamFabioPazos,https://utmb.world/runner/4460552.fabio.pazos,551.0,293.0,239.0,70.0,10:13:55,36835.19,True,f,
1763,Gustavo CAMARINHA,BR,35,H,20-34M,Life Runners,https://utmb.world/runner/4914363.gustavo.camarinha,,294.0,240.0,53.0,10:14:12,36852.5,True,f,
1338,Wellington VITABAR,UY,52,H,50-54M,Trainer,https://utmb.world/runner/3898491.wellington.vitabar,425.0,295.0,241.0,18.0,10:15:52,36952.99,True,f,
1347,Daniel PEREZ,UY,55,H,50-54M,,https://utmb.world/runner/200507.daniel.perezgarrido,420.0,296.0,242.0,19.0,10:16:14,36974.66,True,f,
1249,Rafael BORGES,BR,43,H,40-44M,,https://utmb.world/runner/4914733.rafael.frazzaoborges,453.0,297.0,243.0,71.0,10:16:58,37018.68,True,f,
