# Race: Desert RATS Trail running Festival by UTMB 2025 - Desert RATS 50K
# Distance: 49.4 km
# D+: 1032 m
# D-: 1032 m
# Date: 2025-04-12
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1421,Heather SACKETT,US,43,F,40-44W,,https://utmb.world/runner/6875219.heather.sackett,,174.0,44.0,5.0,06:46:29,24389.18,True,f,
1472,Clarissa MACOMBER,US,25,F,20-34W,,https://utmb.world/runner/6914261.clarissa.macomber,,175.0,45.0,25.0,06:47:45,24464.61,True,f,
1291,Ryan MASON,US,43,H,40-44M,,https://utmb.world/runner/6236669.ryan.mason,,176.0,131.0,19.0,06:47:46,24465.884,True,f,
1197,Brenden WOODS,AU,50,H,50-54M,,https://utmb.world/runner/5546287.brenden.woods,386.0,176.0,131.0,14.0,06:47:46,24466.244,True,f,
1447,Andrew MILLER,US,56,H,55-59M,,https://utmb.world/runner/368527.andrew.miller,,178.0,133.0,3.0,06:48:21,24500.363,True,f,
1402,Carly PELTIER,US,34,F,20-34W,,https://utmb.world/runner/6828131.carly.peltier,,179.0,46.0,26.0,06:48:24,24504.572,True,f,
1446,Andrea GESS,US,31,F,20-34W,,https://utmb.world/runner/6727283.andrea.gess,,180.0,47.0,27.0,06:48:40,24520.437,True,f,
1526,Zoe UIHLEIN,US,22,F,20-34W,,https://utmb.world/runner/6734351.zoe.uihlein,,181.0,48.0,28.0,06:49:42,24582.166,True,f,
1061,Thomas HADCOCK,US,24,H,20-34M,,https://utmb.world/runner/4879269.thomas.hadcock,565.0,181.0,134.0,55.0,06:49:42,24582.704,True,f,
1505,Andy PARRO,US,37,H,35-39M,,https://utmb.world/runner/6926611.andy.parro,,183.0,135.0,26.0,06:49:46,24585.152,True,f,
1250,Kevin CHERIYAN,US,34,H,20-34M,,https://utmb.world/runner/6616269.kevin.cheriyan,,184.0,136.0,56.0,06:50:06,24606.544,True,f,
1172,Axel MAUMEJEAN,FR,24,H,20-34M,,https://utmb.world/runner/5684066.axel.maumejean,413.0,185.0,137.0,57.0,06:52:02,24721.817,True,f,
1314,Laura SLIVINSKI,US,38,F,35-39W,,https://utmb.world/runner/6567255.laura.slivinski,,186.0,49.0,10.0,06:52:54,24773.717,True,f,
1315,Ridgely BRIDDELL,US,23,H,20-34M,,https://utmb.world/runner/6561755.ridgely.briddell,,187.0,138.0,58.0,06:53:40,24819.355,True,f,
1152,Nick BOSMA,US,27,H,20-34M,,https://utmb.world/runner/5979869.nick.bosma,439.0,188.0,139.0,59.0,06:53:50,24830.481,True,f,
1110,Courtney BARELLA,US,36,F,35-39W,,https://utmb.world/runner/5106622.courtney.barella,484.0,189.0,50.0,11.0,06:54:12,24851.559,True,f,
1113,Bridget KHATCHATOORIAN,US,42,F,40-44W,,https://utmb.world/runner/5286490.bridget.khatchatoorian,480.0,190.0,51.0,6.0,06:56:13,24972.978,True,f,
1079,Evan RICH,US,45,H,45-49M,,https://utmb.world/runner/3957359.evan.rich,533.0,191.0,140.0,16.0,06:56:16,24975.747,True,f,
1376,Kelsey SMITH,US,31,F,20-34W,,https://utmb.world/runner/6777535.kelsey.smith,,192.0,52.0,29.0,06:56:30,24989.371,True,f,
1437,Shelby PORTER,US,33,F,20-34W,,https://utmb.world/runner/6907403.shelby.porter,,193.0,53.0,30.0,06:56:56,25016.459,True,f,
1268,Nancy HANCOCK,US,54,F,50-54W,,https://utmb.world/runner/6701895.nancy.hancock,,194.0,54.0,3.0,06:57:13,25032.729,True,f,
1134,Agnieszka BORYNIK,PL,47,F,45-49W,,https://utmb.world/runner/3955849.agnieszka.borynik,459.0,195.0,55.0,3.0,06:58:02,25081.882,True,f,
1530,Ken DUEVER,US,43,H,40-44M,,https://utmb.world/runner/6935821.ken.duever,,196.0,141.0,20.0,06:58:24,25104.232,True,f,
1395,Traci HAGEDORN,US,41,F,40-44W,,https://utmb.world/runner/6821597.traci.hagedorn,,196.0,56.0,7.0,06:58:24,25104.023,True,f,
1532,Bryan MCCLOSKEY,US,39,H,35-39M,,https://utmb.world/runner/6935819.bryan.mccloskey,,198.0,142.0,27.0,06:59:09,25149.318,True,f,
1507,Melanie HORNER,NZ,47,F,45-49W,,https://utmb.world/runner/6926615.melanie.horner,,199.0,57.0,4.0,07:00:56,25256.445,True,f,
1246,Doug ROSS,US,61,H,60-64M,,https://utmb.world/runner/5807043.doug.ross,,200.0,143.0,3.0,07:01:28,25288.104,True,f,
1090,Julia ROMERO,US,27,F,20-34W,,https://utmb.world/runner/5356892.julia.romero,516.0,201.0,58.0,31.0,07:03:13,25393.133,True,f,
1361,Abigail SCHARF,US,27,F,20-34W,,https://utmb.world/runner/6782617.abigail.scharf,,202.0,59.0,32.0,07:03:14,25393.176,True,f,
1112,Vladimir GUSIATNIKOV,US,52,H,50-54M,,https://utmb.world/runner/35518.vladimir.gusiatnikov,481.0,203.0,144.0,15.0,07:04:34,25474.39,True,f,
1465,Drew BEESING,US,44,H,40-44M,,https://utmb.world/runner/6899681.drew.beesing,,204.0,145.0,21.0,07:05:42,25542.392,True,f,
1515,Jana COOP,US,22,F,20-34W,,https://utmb.world/runner/7011281.jana.coop,,205.0,60.0,33.0,07:06:04,25564.082,True,f,
1278,Blaise MARTINEAU,US,28,H,20-34M,,https://utmb.world/runner/6356687.blaise.martineau,,206.0,146.0,60.0,07:06:31,25590.583,True,f,
1111,Alexandre CHARIOU,FR,33,H,20-34M,,https://utmb.world/runner/5322084.alexandre.chariou,481.0,207.0,147.0,61.0,07:07:20,25640.502,True,f,
1459,Connor GANN,US,27,H,20-34M,,https://utmb.world/runner/6855977.connor.gann,,208.0,148.0,62.0,07:08:58,25738.781,True,f,
1279,Steve KIM,US,62,H,60-64M,,https://utmb.world/runner/1380767.steve.kim,,209.0,149.0,4.0,07:09:42,25781.446,True,f,
1471,Jeremy YODER,US,26,H,20-34M,,https://utmb.world/runner/6914259.jeremy.yoder,,210.0,150.0,63.0,07:10:26,25825.808,True,f,
1460,Eugenie HEEBE,US,55,F,55-59W,,https://utmb.world/runner/52929.eugenie.heebe,,211.0,61.0,3.0,07:11:22,25882.182,True,f,
1062,Arnoldo LOAIZA DURAN,CR,43,H,40-44M,,https://utmb.world/runner/2295223.arnoldo.loaizaduran,562.0,212.0,151.0,22.0,07:13:32,26011.238,True,f,
1101,Brad COEN,US,55,H,55-59M,,https://utmb.world/runner/4431004.brad.coen,494.0,213.0,152.0,4.0,07:13:41,26021.074,True,f,
1248,Adam CANADY,US,32,H,20-34M,,https://utmb.world/runner/6491759.adam.canady,,214.0,153.0,64.0,07:13:56,26035.878,True,f,
1391,Edward CARTER,US,49,H,45-49M,,https://utmb.world/runner/591504.edward.carter,385.0,215.0,154.0,17.0,07:14:06,26045.558,True,f,
1252,Erik WILLIAMS,US,36,H,35-39M,,https://utmb.world/runner/6616265.erik.williams,,216.0,155.0,28.0,07:14:10,26049.358,True,f,
1093,Ken PATRICK,US,53,H,50-54M,,https://utmb.world/runner/331262.ken.patrick,511.0,217.0,156.0,16.0,07:14:36,26075.894,True,f,
1390,Stephen CARROLL,US,35,H,35-39M,,https://utmb.world/runner/6777537.stephen.carroll,,218.0,157.0,29.0,07:14:38,26077.641,True,f,
1267,Alison HEIDT,US,32,F,20-34W,,https://utmb.world/runner/6770179.alison.heidt,,219.0,62.0,34.0,07:14:51,26091.336,True,f,
1362,Jorge Andres ANGELES,MX,27,H,20-34M,,https://utmb.world/runner/6789069.jorgeandres.angeles,,220.0,158.0,65.0,07:17:32,26252.095,True,f,
1479,Martina KIECHLE,DE,35,F,35-39W,,https://utmb.world/runner/6911997.martina.kiechle,,221.0,63.0,12.0,07:18:02,26281.491,True,f,
1308,Erica CROUSER,US,30,F,20-34W,,https://utmb.world/runner/6500621.erica.crouser,,222.0,64.0,35.0,07:18:17,26296.571,True,f,
1202,Fernando ESTRADA,US,30,H,20-34M,,https://utmb.world/runner/5037277.fernando.estrada,374.0,222.0,159.0,66.0,07:18:17,26296.851,True,f,
1121,Andras SZANTHO,US,48,H,45-49M,,https://utmb.world/runner/5504701.andras.szantho,473.0,224.0,160.0,18.0,07:18:40,26319.965,True,f,
1122,Jason JONES,US,55,H,55-59M,,https://utmb.world/runner/5979003.jason.jones,472.0,225.0,161.0,5.0,07:18:48,26327.62,True,f,
1089,Bruce SHARP,US,34,H,20-34M,,https://utmb.world/runner/5979053.bruce.sharp,516.0,225.0,161.0,67.0,07:18:48,26327.121,True,f,
1191,Alestra LASK,US,27,F,20-34W,,https://utmb.world/runner/5666935.alestra.lask,394.0,227.0,65.0,36.0,07:19:03,26343.154,True,f,
1165,Jenna LUCAS,US,30,F,20-34W,,https://utmb.world/runner/5038309.jenna.lucas,422.0,228.0,66.0,37.0,07:19:19,26358.849,True,f,
1356,Carson BRINTLE,US,21,H,20-34M,,https://utmb.world/runner/6651349.carson.brintle,,229.0,163.0,68.0,07:19:58,26398.437,True,f,
1500,Kelly MATKOVICH,US,42,F,40-44W,,https://utmb.world/runner/6926619.kelly.matkovich,,230.0,67.0,8.0,07:20:01,26400.994,True,f,
1156,Ben STUCKEY,US,49,H,45-49M,,https://utmb.world/runner/1421575.ben.stuckey,432.0,231.0,164.0,19.0,07:20:04,26403.765,True,f,
1258,Josh THOMAS,US,43,H,40-44M,,https://utmb.world/runner/4047811.josh.thomas,,232.0,165.0,23.0,07:20:16,26416.833,True,f,
1347,Tyler WRAY,US,46,H,45-49M,,https://utmb.world/runner/6770173.tyler.wray,,233.0,166.0,20.0,07:20:53,26452.645,True,f,
1242,Laura BOWEN,US,34,F,20-34W,,https://utmb.world/runner/6439779.laura.bowen,,234.0,68.0,38.0,07:20:54,26453.902,True,f,
1509,Joseph CALLAHAN,US,35,H,35-39M,,https://utmb.world/runner/6928193.joseph.callahan,,235.0,167.0,30.0,07:20:58,26457.987,True,f,
1241,Andrew BOWEN,US,36,H,35-39M,,https://utmb.world/runner/6439781.andrew.bowen,,236.0,168.0,31.0,07:20:59,26458.516,True,f,
1319,Billy MILLER,US,27,H,20-34M,,https://utmb.world/runner/6597545.billy.miller,,237.0,169.0,69.0,07:21:06,26466.329,True,f,
1133,Timothy GLOTCH,US,48,H,45-49M,,https://utmb.world/runner/5723934.timothy.glotch,463.0,238.0,170.0,21.0,07:21:52,26512.02,True,f,
1056,Siani WESTON,US,27,F,20-34W,,https://utmb.world/runner/4623154.siani.weston,570.0,239.0,69.0,39.0,07:22:01,26520.928,True,f,
1482,Evelyn KLEIN,US,31,F,20-34W,,https://utmb.world/runner/6919697.evelyn.klein,,240.0,70.0,40.0,07:22:49,26569.072,True,f,
1340,Collin PIERCE,US,32,H,20-34M,,https://utmb.world/runner/3910171.collin.pierce,,241.0,171.0,70.0,07:23:02,26581.792,True,f,
1305,Nash OLIVER,US,34,H,20-34M,,https://utmb.world/runner/6590001.nash.oliver,,242.0,172.0,71.0,07:23:52,26631.574,True,f,
1318,Neil SMITH,US,29,H,20-34M,,https://utmb.world/runner/6597543.neil.smith,,243.0,173.0,72.0,07:24:06,26645.787,True,f,
1408,Francois VISSEQ DE LA PRADE,FR,28,H,20-34M,,https://utmb.world/runner/6868401.francois.visseqdelaprade,,244.0,174.0,73.0,07:24:28,26667.474,True,f,
1154,Nicholas CLARK,US,46,H,45-49M,,https://utmb.world/runner/670537.nicholas.clark,438.0,245.0,175.0,22.0,07:24:50,26689.836,True,f,
1131,Katarzyna GDELA,CA,46,F,45-49W,,https://utmb.world/runner/4168286.katarzyna.gdela,466.0,246.0,71.0,5.0,07:24:55,26694.815,True,f,
1129,Emy BOUDREAULT,CA,28,F,20-34W,,https://utmb.world/runner/5497590.emy.boudreault,466.0,247.0,72.0,41.0,07:25:20,26720.237,True,f,
1355,Jim SOUKUP,US,63,H,60-64M,,https://utmb.world/runner/4742380.jim.soukup,,248.0,176.0,5.0,07:25:36,26736.058,True,f,
1316,Gabriela QUINTERO,US,51,F,50-54W,,https://utmb.world/runner/6561753.gabriela.quintero,,249.0,73.0,4.0,07:25:56,26755.417,True,f,
1520,David ISAACS,US,50,H,50-54M,,https://utmb.world/runner/5113458.david.isaacs,421.0,250.0,177.0,17.0,07:27:14,26834.286,True,f,
1159,Marissa MUSE,US,35,F,35-39W,,https://utmb.world/runner/3977676.marissa.muse,429.0,251.0,74.0,13.0,07:28:12,26891.843,True,f,
1443,Jason VICTOR,,33,H,20-34M,,https://utmb.world/runner/6734365.jason.victor,,252.0,178.0,74.0,07:28:35,26914.89,True,f,
1167,Brian KRAUS,US,59,H,55-59M,,https://utmb.world/runner/5037303.brian.kraus,419.0,253.0,179.0,6.0,07:32:25,27145.323,True,f,
1522,Adam MERCER,CA,52,H,50-54M,,https://utmb.world/runner/6482793.adam.mercer,377.0,254.0,180.0,18.0,07:32:43,27162.744,True,f,
1371,Megan MATRONIANO,US,33,F,20-34W,,https://utmb.world/runner/6471887.megan.matroniano,,255.0,75.0,42.0,07:33:18,27197.596,True,f,
1428,Robert AGUANNO,US,25,H,20-34M,,https://utmb.world/runner/6867903.robert.aguanno,472.0,256.0,181.0,75.0,07:34:39,27279.364,True,f,
1169,Jaala SHAW,US,46,F,45-49W,,https://utmb.world/runner/3091979.jaala.shaw,415.0,257.0,76.0,6.0,07:34:51,27291.495,True,f,
1205,Luciana OLIVEIRA,BR,40,F,40-44W,,https://utmb.world/runner/6203901.luciana.oliveira,367.0,258.0,77.0,9.0,07:35:21,27321.073,True,f,
1135,Emily BOOTH,US,51,F,50-54W,,https://utmb.world/runner/17618.emily.booth,460.0,259.0,78.0,5.0,07:35:37,27337.078,True,f,
1119,Lincoln ROLFE,AU,26,H,20-34M,,https://utmb.world/runner/4653268.lincoln.rolfe,474.0,260.0,182.0,76.0,07:35:46,27346.337,True,f,
1392,Colin ROBERTS,US,36,H,35-39M,,https://utmb.world/runner/6777523.colin.roberts,,260.0,182.0,32.0,07:35:46,27345.537,True,f,
1166,Jack MACKIN,US,51,H,50-54M,,https://utmb.world/runner/5113460.jack.mackin,421.0,262.0,184.0,19.0,07:35:47,27346.376,True,f,
1400,Mary RITTGERS,US,45,F,45-49W,,https://utmb.world/runner/660552.mary.rittgers,,263.0,79.0,7.0,07:36:26,27385.509,True,f,
1274,James MILFORD,US,43,H,40-44M,,https://utmb.world/runner/6701893.james.milford,,264.0,185.0,24.0,07:36:38,27398.328,True,f,
1426,Tyler EMPEY,US,32,H,20-34M,,https://utmb.world/runner/6887439.tyler.empey,,265.0,186.0,77.0,07:36:56,27415.584,True,f,
1178,Jason BUVALA,US,39,H,35-39M,,https://utmb.world/runner/5890101.jason.buvala,405.0,266.0,187.0,33.0,07:37:01,27420.841,True,f,
1531,Amandine ZOONEKYNDT,US,40,F,40-44W,,https://utmb.world/runner/6935817.amandine.zoonekyndt,,267.0,80.0,10.0,07:37:15,27435.016,True,f,
1194,Ilene BLOOM,US,54,F,50-54W,,https://utmb.world/runner/482271.ilene.bloom,385.0,268.0,81.0,6.0,07:37:51,27471.248,True,f,
1200,John DALY,US,62,H,60-64M,,https://utmb.world/runner/5526487.john.daly,378.0,269.0,188.0,6.0,07:40:37,27637.447,True,f,
1380,Lily PATRICK,US,22,F,20-34W,,https://utmb.world/runner/6756931.lily.patrick,,270.0,82.0,43.0,07:40:54,27653.737,True,f,
1462,Antonia NEUMANN MANGOLDT,DE,36,F,35-39W,,https://utmb.world/runner/6890043.antonia.neumannmangoldt,,271.0,83.0,14.0,07:41:32,27692.031,True,f,
1327,Rebecca REUBEN,US,38,F,35-39W,,https://utmb.world/runner/6501239.rebecca.reuben,,272.0,84.0,15.0,07:42:11,27730.93,True,f,
1357,Brian BONIFAS,US,37,H,35-39M,,https://utmb.world/runner/6770171.brian.bonifas,,273.0,189.0,34.0,07:42:29,27748.68,True,f,
1303,Chris PETERSEN,US,49,H,45-49M,,https://utmb.world/runner/6709361.chris.petersen,,274.0,190.0,23.0,07:43:17,27796.84,True,f,
1385,Paige NEARY,US,29,F,20-34W,,https://utmb.world/runner/6763339.paige.neary,,275.0,85.0,44.0,07:43:21,27800.027,True,f,
1163,Kathleen SOUKUP,US,53,F,50-54W,,https://utmb.world/runner/5580726.kathleen.soukup,426.0,276.0,86.0,7.0,07:43:26,27806.117,True,f,
1365,Chelsea LAWRENCE,US,38,F,35-39W,,https://utmb.world/runner/6797365.chelsea.lawrence,,277.0,87.0,16.0,07:43:34,27814.461,True,f,
1180,Zachary SHUGARS,US,27,H,20-34M,,https://utmb.world/runner/5566094.zachary.shugars,403.0,278.0,191.0,78.0,07:44:24,27863.945,True,f,
1185,Julia CLARK,US,26,F,20-34W,,https://utmb.world/runner/1382493.julia.clark,398.0,279.0,88.0,45.0,07:44:25,27864.666,True,f,
1201,David MORTIER,US,37,H,35-39M,,https://utmb.world/runner/5978345.david.mortier,377.0,280.0,192.0,35.0,07:45:10,27910.106,True,f,
1215,Melissa WALL,US,50,F,50-54W,,https://utmb.world/runner/241915.melissa.wall,339.0,281.0,89.0,8.0,07:46:24,27984.683,True,f,
1534,Fidel ARREOLA,MX,41,H,40-44M,,https://utmb.world/runner/6941321.fidel.arreola,,282.0,193.0,25.0,07:46:38,27997.525,True,f,
1439,Brian KOEHN,US,51,H,50-54M,,https://utmb.world/runner/6899411.brian.koehn,,283.0,194.0,20.0,07:46:47,28006.937,True,f,
1209,Matthew PARRY,US,48,H,45-49M,,https://utmb.world/runner/5787983.matthew.parry,357.0,284.0,195.0,24.0,07:46:54,28014.174,True,f,
1182,Philip SNYDER,US,56,H,55-59M,,https://utmb.world/runner/106250.philip.snyder,400.0,285.0,196.0,7.0,07:47:33,28052.78,True,f,
1157,Adrian CATALAN,GT,40,H,40-44M,,https://utmb.world/runner/4918112.adrian.catalan,430.0,286.0,197.0,26.0,07:47:36,28055.305,True,f,
1346,Matthew WIMMER,US,45,H,45-49M,,https://utmb.world/runner/6734359.matthew.wimmer,,287.0,198.0,25.0,07:48:32,28112.677,True,f,
1177,Diego VIQUEZ,CR,45,H,45-49M,,https://utmb.world/runner/4118338.diego.viquez,407.0,288.0,199.0,26.0,07:48:55,28134.907,True,f,
1410,Misha BOMSTA,US,26,H,20-34M,,https://utmb.world/runner/6835931.misha.bomsta,,289.0,200.0,79.0,07:51:08,28267.791,True,f,
1367,Susie LEE,US,57,F,55-59W,,https://utmb.world/runner/6797363.susie.lee,,290.0,90.0,4.0,07:51:56,28316.339,True,f,
1403,Rebecca ADKINS,US,35,F,35-39W,,https://utmb.world/runner/5039961.rebecca.adkins,,291.0,91.0,17.0,07:52:14,28333.405,True,f,
1524,Sean SIMMONS,CA,51,H,50-54M,,https://utmb.world/runner/5867493.sean.simmons,516.0,292.0,201.0,21.0,07:52:29,28348.589,True,f,
1387,Meghan MCGREGOR,US,45,F,45-49W,,https://utmb.world/runner/6781471.meghan.mcgregor,,293.0,92.0,8.0,07:52:32,28351.184,True,f,
1162,Olita LAYTON,US,53,F,50-54W,,https://utmb.world/runner/5966649.olita.layton,426.0,294.0,93.0,9.0,07:52:41,28361.2,True,f,
1204,Mirabela TICU,US,42,F,40-44W,,https://utmb.world/runner/5243008.mirabela.ticu,369.0,294.0,93.0,11.0,07:52:41,28360.804,True,f,
1176,Craig SOMMERDORF,US,62,H,60-64M,,https://utmb.world/runner/929287.craig.sommerdorf,408.0,296.0,202.0,7.0,07:52:46,28365.977,True,f,
1149,Cheri FELIX,US,57,F,55-59W,,https://utmb.world/runner/4369346.cheri.felix,441.0,297.0,95.0,5.0,07:52:50,28369.5,True,f,
1414,Matthew SCHUTZ,US,53,H,50-54M,,https://utmb.world/runner/6867863.matthew.schutz,,298.0,203.0,22.0,07:54:00,28440.057,True,f,
1476,Abigail HALLORAN,US,26,F,20-34W,,https://utmb.world/runner/6910243.abigail.halloran,,299.0,96.0,46.0,07:54:17,28456.766,True,f,
1127,Peter Jonas ECKEL,US,43,H,40-44M,,https://utmb.world/runner/6450543.peterjonas.eckel,470.0,300.0,204.0,27.0,07:54:24,28464.128,True,f,
1310,Binghan GU,CN,28,F,20-34W,,https://utmb.world/runner/6511851.binghan.gu,,301.0,97.0,47.0,07:54:28,28468.206,True,f,
1264,Jamilee HOGLIND,US,28,F,20-34W,,https://utmb.world/runner/6770181.jamilee.hoglind,,302.0,98.0,48.0,07:54:47,28487.138,True,f,
1487,Alan SCHIEMENZ,US,42,H,40-44M,,https://utmb.world/runner/6919693.alan.schiemenz,,303.0,205.0,28.0,07:56:10,28569.519,True,f,
1407,Daniel MELCHIOR,US,30,H,20-34M,,https://utmb.world/runner/6864437.daniel.melchior,,304.0,206.0,80.0,07:56:23,28582.63,True,f,
1521,Ethan CARR,US,27,H,20-34M,,https://utmb.world/runner/6228165.ethan.carr,,305.0,207.0,81.0,07:57:05,28624.957,True,f,
1352,Martine LEWIS,CA,46,F,45-49W,,https://utmb.world/runner/6734361.martine.lewis,,306.0,99.0,9.0,07:57:17,28636.255,True,f,
1284,Timothy OH,US,49,H,45-49M,,https://utmb.world/runner/6369885.timothy.oh,,307.0,208.0,27.0,07:58:07,28686.883,True,f,
1283,Seunghee PARK,US,49,F,45-49W,,https://utmb.world/runner/6369883.seunghee.park,,308.0,100.0,10.0,07:58:12,28691.875,True,f,
1511,Jennifer HERNANDEZ,US,34,F,20-34W,,https://utmb.world/runner/6928391.jennifer.hernandez,,309.0,101.0,49.0,08:00:33,28832.84,True,f,
1293,Shawn MCFALL,US,29,H,20-34M,,https://utmb.world/runner/3954209.shawn.mcfall,,310.0,209.0,82.0,08:01:11,28870.607,True,f,
1451,Andrei GRIGORAS,RO,36,H,35-39M,,https://utmb.world/runner/5980115.andrei.grigoras,,311.0,210.0,36.0,08:02:59,28978.176,True,f,
1212,Srinivasulu PUNURU,US,44,H,40-44M,,https://utmb.world/runner/6664942.srinivasulu.punuru,346.0,312.0,211.0,29.0,08:05:10,29110.3,True,f,
1203,Barbara JONES,US,44,F,40-44W,,https://utmb.world/runner/5254244.barbara.jones,369.0,313.0,102.0,12.0,08:05:31,29131.594,True,f,
1363,Samuel GUILLEN,MX,27,H,20-34M,,https://utmb.world/runner/6789067.samuel.guillen,,314.0,212.0,83.0,08:07:55,29274.335,True,f,
1184,Jessica KUHN,US,45,F,45-49W,,https://utmb.world/runner/6264210.jessica.kuhn,399.0,315.0,103.0,11.0,08:10:36,29436.889,True,f,
1546,Bryan BOYLE,US,55,H,55-59M,,https://utmb.world/runner/318421.bryan.boyle,373.0,316.0,213.0,8.0,08:10:51,29451.032,True,f,
1528,Andrew ALPERT,US,43,H,40-44M,,https://utmb.world/runner/6777157.andrew.alpert,,317.0,214.0,30.0,08:11:48,29508.108,True,f,
1401,Daniel TAYLOR,US,42,H,40-44M,,https://utmb.world/runner/6828129.daniel.taylor,,318.0,215.0,31.0,08:11:55,29515.269,True,f,
1211,Stoddard FINNIE,US,61,H,60-64M,,https://utmb.world/runner/815660.stoddard.finnie,352.0,319.0,216.0,8.0,08:12:37,29556.97,True,f,
1256,Katelyn MCELROY,US,31,F,20-34W,,https://utmb.world/runner/6624285.katelyn.mcelroy,,320.0,104.0,50.0,08:12:47,29566.704,True,f,
1161,Damien BOUDREAULT,CA,37,H,35-39M,,https://utmb.world/runner/5497594.damien.boudreault,427.0,321.0,217.0,37.0,08:13:08,29587.661,True,f,
1273,Tony CASTRONOVO,US,56,H,55-59M,,https://utmb.world/runner/6701901.tony.castronovo,,322.0,218.0,9.0,08:13:10,29590.36,True,f,
1183,Patrick MUGG,US,46,H,45-49M,,https://utmb.world/runner/5878417.patrick.mugg,399.0,323.0,219.0,28.0,08:14:24,29664.41,True,f,
1171,Marianela RAMSDELL,US,48,F,45-49W,,https://utmb.world/runner/5038031.marianela.ramsdell,413.0,324.0,105.0,12.0,08:14:30,29670.212,True,f,
1323,Christina LEE,US,36,F,35-39W,,https://utmb.world/runner/6540541.christina.lee,,325.0,106.0,18.0,08:15:34,29734.0,True,f,
1435,Ellie SKOE,US,30,F,20-34W,,https://utmb.world/runner/6907163.ellie.skoe,,326.0,107.0,51.0,08:19:24,29964.16,True,f,
1228,Lynn CIOTA,US,52,F,50-54W,,https://utmb.world/runner/6087118.lynn.ciota,299.0,327.0,108.0,10.0,08:19:59,29998.852,True,f,
1188,Juliana LARSON,US,57,F,55-59W,,https://utmb.world/runner/2543293.juliana.larson,395.0,328.0,109.0,6.0,08:20:03,30003.191,True,f,
1514,Kate RIPLEY,US,49,F,45-49W,,https://utmb.world/runner/6230537.kate.ripley,,329.0,110.0,13.0,08:24:27,30267.126,True,f,
1468,Solenne BRIAND,FR,34,F,20-34W,,https://utmb.world/runner/6901379.solenne.briand,,330.0,111.0,52.0,08:25:11,30311.39,True,f,
1469,Clark ORTHWEIN,US,35,H,35-39M,,https://utmb.world/runner/6901381.clark.orthwein,,331.0,220.0,38.0,08:25:15,30315.283,True,f,
1108,Jeremy LEAVITT,US,45,H,45-49M,,https://utmb.world/runner/4623204.jeremy.leavitt,487.0,332.0,221.0,29.0,08:25:19,30318.778,True,f,
1148,Phatchatreeya LARPIAMPAISARN,TH,31,F,20-34W,,https://utmb.world/runner/4316665.phatchatreeya.larpiampaisarn,441.0,333.0,112.0,53.0,08:25:34,30334.134,True,f,
1249,Amandine DECORNE,CR,45,F,45-49W,,https://utmb.world/runner/6645177.amandine.decorne,440.0,334.0,113.0,14.0,08:31:29,30689.218,True,f,
1466,Anthony TATA,US,26,H,20-34M,,https://utmb.world/runner/6900983.anthony.tata,,335.0,222.0,84.0,08:32:14,30733.687,True,f,
1198,Eric MORENO,CO,44,H,40-44M,,https://utmb.world/runner/6038539.eric.moreno,383.0,336.0,223.0,32.0,08:33:19,30798.65,True,f,
1206,Mauricio SILVA,CO,44,H,40-44M,,https://utmb.world/runner/5812134.mauricio.silva,365.0,337.0,224.0,33.0,08:33:31,30810.185,True,f,
1341,Adam WOZNY,US,32,H,20-34M,,https://utmb.world/runner/6734363.adam.wozny,,338.0,225.0,85.0,08:34:00,30840.148,True,f,
1313,Chris LOMBARDI,US,44,H,40-44M,,https://utmb.world/runner/6567635.chris.lombardi,,339.0,226.0,34.0,08:36:37,30997.911,True,f,
1225,Tobias ALDENTORP,SE,57,H,55-59M,,https://utmb.world/runner/6210429.tobias.aldentorp,313.0,340.0,227.0,10.0,08:37:30,31049.639,True,f,
1297,Masoud RAMEZANZADEHKOLDEH,US,39,H,35-39M,,https://utmb.world/runner/6228169.masoud.ramezanzadehkoldeh,,341.0,228.0,39.0,08:37:45,31064.302,True,f,
1207,Jerry HRABAN,US,62,H,60-64M,,https://utmb.world/runner/5977843.jerry.hraban,363.0,342.0,229.0,9.0,08:39:47,31186.657,True,f,
1409,Manon SAUNIER,FR,29,F,20-34W,,https://utmb.world/runner/6868403.manon.saunier,,343.0,114.0,54.0,08:42:24,31344.591,True,f,
1453,Marine CHARIOU FELIX,FR,34,F,20-34W,,https://utmb.world/runner/6839469.marine.charioufelix,,344.0,115.0,55.0,08:42:31,31351.0,True,f,
1320,Dacia OKESON,US,34,F,20-34W,,https://utmb.world/runner/6599815.dacia.okeson,,345.0,116.0,56.0,08:47:21,31641.635,True,f,
1259,Sukant PALO,US,46,H,45-49M,,https://utmb.world/runner/6734349.sukant.palo,,346.0,230.0,30.0,08:51:48,31907.944,True,f,
1220,Keira MORRELL,US,53,F,50-54W,,https://utmb.world/runner/5037207.keira.morrell,325.0,347.0,117.0,11.0,08:55:37,32137.519,True,f,
1397,Bjoern KAMPMANN,US,53,H,50-54M,,https://utmb.world/runner/6821601.bjoern.kampmann,,348.0,231.0,23.0,08:55:41,32141.584,True,f,
