# Race: wildstrubel by utmb 2024 - Wild 70
# Distance: 72 km
# D+: 3700 m
# D-: 3700 m
# Date: 2024-09-13
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2307,Jo-Anna LACEY,GB,45,F,40-44W,,https://utmb.world/runner/4635936.joanna.lacey,560.0,157.0,21.0,3.0,10:02:36,36156.34,True,f,
2226,Tim ROMBAUT,BE,44,H,40-44M,,https://utmb.world/runner/2692201.tim.rombaut,588.0,158.0,137.0,19.0,10:02:52,36172.77,True,f,
2235,Alberto BLANCO,ES,42,H,40-44M,,https://utmb.world/runner/3206703.alberto.blanco,587.0,159.0,138.0,20.0,10:04:25,36265.76,True,f,
2220,Frederic QUINTIN,BE,43,H,40-44M,,https://utmb.world/runner/3030589.frederic.quintin,590.0,160.0,139.0,21.0,10:07:23,36443.24,True,f,
2292,Julien JAGER,FR,25,H,20-34M,CMBM,https://utmb.world/runner/2154307.julien.jager,560.0,161.0,140.0,72.0,10:07:41,36461.11,True,f,
2119,Franci BARRERA CASTARNADO,ES,45,H,40-44M,,https://utmb.world/runner/388175.francisco.barreracastarnado,630.0,162.0,141.0,22.0,10:07:54,36474.23,True,f,
2459,Maxime MENIGOZ,FR,36,H,35-39M,,https://utmb.world/runner/4611550.maxime.menigoz,521.0,163.0,142.0,32.0,10:08:42,36522.72,True,f,
2233,Romain PORTE,FR,29,H,20-34M,Team Ravioles,https://utmb.world/runner/2592867.romain.porte,587.0,164.0,143.0,73.0,10:09:00,36540.72,True,f,
2336,Arnaud THIEBAUT,FR,34,H,20-34M,Trail&chiffon,https://utmb.world/runner/1413971.arnaud.thiebaut,552.0,165.0,144.0,74.0,10:09:09,36549.97,True,f,
2234,Marion JEANDET,FR,24,F,20-34W,,https://utmb.world/runner/2154297.marion.jeandet,587.0,166.0,22.0,15.0,10:09:12,36552.21,True,f,
2391,Nicolas THIERSTEIN,FR,28,H,20-34M,,https://utmb.world/runner/4482679.nicolas.thierstein,535.0,167.0,145.0,75.0,10:09:33,36573.46,True,f,
2318,Frederic LE GUEN,FR,55,H,50-54M,,https://utmb.world/runner/578221.frederic.leguen,557.0,168.0,146.0,6.0,10:09:45,36585.21,True,f,
2594,Erwan MINIER,FR,53,H,50-54M,,https://utmb.world/runner/5626471.erwan.minier,489.0,169.0,147.0,7.0,10:09:47,36587.72,True,f,
2289,Simon MARTIN,FR,31,H,20-34M,,https://utmb.world/runner/3692619.simon.martin,563.0,170.0,148.0,76.0,10:10:15,36615.96,True,f,
2126,Kazuki NAKAMURA,JP,34,H,20-34M,,https://utmb.world/runner/4643200.kazuki.nakamura,629.0,171.0,149.0,77.0,10:11:08,36668.7,True,f,
2166,Cedric LACOMBE,FR,42,H,40-44M,,https://utmb.world/runner/3405253.cedric.lacombe,611.0,172.0,150.0,23.0,10:11:40,36700.45,True,f,
2375,Nicolas MOSCATO,FR,34,H,20-34M,,https://utmb.world/runner/6175727.nicolas.moscato,540.0,173.0,151.0,78.0,10:11:43,36703.95,True,f,
2250,Martynas GINDRĖNAS,LT,44,H,40-44M,,https://utmb.world/runner/3235451.martynas.gindrenas,582.0,174.0,152.0,24.0,10:12:26,36746.21,True,f,
2192,Jérémy FOUGERAY,FR,45,H,40-44M,JAMG,https://utmb.world/runner/4217564.jeremy.fougeray,597.0,175.0,153.0,25.0,10:12:38,36758.94,True,f,
2409,Peter WEISS,DE,41,H,40-44M,Wild & Free,https://utmb.world/runner/5067681.peter.weiss,532.0,176.0,154.0,26.0,10:13:36,36816.94,True,f,
2261,Anina FRITSCHE,CH,26,F,20-34W,,https://utmb.world/runner/4607618.anina.fritsche,572.0,177.0,23.0,16.0,10:13:40,36820.43,True,f,
2268,Thibault JOURDAIN,FR,30,H,20-34M,,https://utmb.world/runner/4740478.thibault.jourdain,570.0,178.0,155.0,79.0,10:14:36,36876.17,True,f,
2066,Tobias MÜLLER,CH,35,H,20-34M,,https://utmb.world/runner/1555735.tobias.muller,677.0,179.0,156.0,80.0,10:14:43,36883.92,True,f,
2131,Thomas LORIN,FR,34,H,20-34M,CHARTREUSE VERTE,https://utmb.world/runner/3319801.thomas.lorin,626.0,180.0,157.0,81.0,10:14:49,36889.44,True,f,
2130,Jacques HOELLINGER,FR,25,H,20-34M,,https://utmb.world/runner/5106976.jacques.hoellinger,627.0,181.0,158.0,82.0,10:14:50,36890.42,True,f,
2256,Cédric MORARD,CH,51,H,50-54M,Popol's Boy,https://utmb.world/runner/950663.cedric.morard,577.0,182.0,159.0,8.0,10:15:17,36917.17,True,f,
2156,Jonathan SCHROBILTGEN,FR,35,H,20-34M,,https://utmb.world/runner/5184496.jonathan.schrobiltgen,615.0,183.0,160.0,83.0,10:15:25,36925.17,True,f,
2255,Louis Pablo MISEREZ,CH,29,H,20-34M,Francois-sports,https://utmb.world/runner/5254408.louispablo.miserez,578.0,184.0,161.0,84.0,10:15:26,36926.43,True,f,
2151,Sebastien WEIL,FR,35,H,20-34M,MulhouseofRunning,https://utmb.world/runner/4696428.sebastien.weil,616.0,185.0,162.0,85.0,10:15:37,36937.91,True,f,
2198,Léa GUIRAUD,FR,34,F,20-34W,Team Playmobil,https://utmb.world/runner/1656305.lea.guiraud,598.0,186.0,24.0,17.0,10:15:49,36949.93,True,f,
2359,Nicolas LALOUE,FR,30,H,20-34M,,https://utmb.world/runner/5721401.nicolas.laloue,547.0,187.0,163.0,86.0,10:15:54,36954.41,True,f,
2065,Pierre PICHETTO,FR,38,H,35-39M,,https://utmb.world/runner/681013.pierre.pichetto,681.0,188.0,164.0,33.0,10:16:58,37018.4,True,f,
2487,Matthieu BREGEON,FR,39,H,35-39M,,https://utmb.world/runner/2201747.matthieu.bregeon,516.0,189.0,165.0,34.0,10:17:10,37030.15,True,f,
2338,Michail ZYGOMANIS,GR,44,H,40-44M,,https://utmb.world/runner/6037575.michail.zygomanis,552.0,190.0,166.0,27.0,10:17:42,37062.9,True,f,
2362,Quentin COLIN,FR,33,H,20-34M,SPAC sallanches,https://utmb.world/runner/2212239.quentin.colin,545.0,191.0,167.0,87.0,10:18:38,37118.39,True,f,
2277,Gaspard BOXELE,FR,25,H,20-34M,,https://utmb.world/runner/4892508.gaspard.boxele,567.0,192.0,168.0,88.0,10:19:21,37161.4,True,f,
2371,Maria Belen PETACCIO,AR,32,F,20-34W,,https://utmb.world/runner/2552333.mariabelen.petaccio,542.0,193.0,25.0,18.0,10:19:35,37175.64,True,f,
2308,Hector RODRIGUEZ,CR,35,H,20-34M,OP TEAM COSTA RICA,https://utmb.world/runner/2648135.hector.rodriguez,559.0,194.0,169.0,89.0,10:19:46,37186.38,True,f,
2515,Charles STEMART,FR,22,H,20-34M,,https://utmb.world/runner/6137864.charles.stemart,508.0,195.0,170.0,90.0,10:19:53,37193.14,True,f,
2291,Charles VALLON,FR,39,H,35-39M,Chomeil dream team,https://utmb.world/runner/4021143.charles.vallon,562.0,196.0,171.0,35.0,10:21:10,37270.12,True,f,
2507,John BODENSTEIN,DE,51,H,50-54M,,https://utmb.world/runner/4494486.john.bodenstein,510.0,197.0,172.0,9.0,10:22:27,37347.11,True,f,
2473,Hugo CHALONER,GB,32,H,20-34M,,https://utmb.world/runner/4879543.hugo.chaloner,518.0,198.0,173.0,91.0,10:23:23,37403.6,True,f,
2293,William SIGGERS,GB,37,H,35-39M,,https://utmb.world/runner/5505209.william.siggers,562.0,199.0,174.0,36.0,10:24:12,37452.22,True,f,
3064,Andrew MOORE,US,39,H,35-39M,,https://utmb.world/runner/6064885.andrew.moore,,200.0,175.0,37.0,10:24:20,37460.71,True,f,
2285,Tom ROUMEGOU,FR,26,H,20-34M,,https://utmb.world/runner/4906918.tom.roumegou,565.0,201.0,176.0,92.0,10:25:44,37544.58,True,f,
2413,Sébastien SCHALLER,CH,38,H,35-39M,,https://utmb.world/runner/5150974.sebastien.schaller,532.0,202.0,177.0,38.0,10:26:43,37603.58,True,f,
2425,Jordan BOUTHERIN,FR,34,H,20-34M,,https://utmb.world/runner/3420673.jordan.boutherin,529.0,203.0,178.0,93.0,10:26:52,37612.82,True,f,
3026,Sif SUMARLIDADOTTIR,IS,50,F,45-49W,,https://utmb.world/runner/667828.sif.sumarlidadottir,,204.0,26.0,1.0,10:28:14,37694.44,True,f,
2820,Aurélien PRAT,FR,33,H,20-34M,,https://utmb.world/runner/5766574.aurelien.prat,453.0,205.0,179.0,94.0,10:28:40,37720.94,True,f,
2393,Matt NEAL,GB,29,H,20-34M,,https://utmb.world/runner/5505191.matt.neal,534.0,206.0,180.0,95.0,10:29:22,37762.3,True,f,
2767,Xavier BORNET,CH,53,H,50-54M,,https://utmb.world/runner/325394.xavier.bornet,464.0,207.0,181.0,10.0,10:30:23,37823.44,True,f,
2154,Jean Thomas CHIARI,FR,40,H,35-39M,A FURMICULA,https://utmb.world/runner/2173403.jeanthomas.chiari,616.0,208.0,182.0,39.0,10:32:55,37975.52,True,f,
2468,Yves PAPE,CH,51,H,50-54M,Yorunning,https://utmb.world/runner/4648859.yves.pape,518.0,209.0,183.0,11.0,10:33:07,37987.52,True,f,
3036,Jelle VAN HAASTEREN,NL,28,H,20-34M,,https://utmb.world/runner/5842597.jelle.vanhaasteren,,210.0,184.0,96.0,10:34:04,38044.51,True,f,
2384,Reto SCHLEIER,CH,35,H,20-34M,,https://utmb.world/runner/4672386.reto.schleier,537.0,211.0,185.0,97.0,10:34:15,38055.76,True,f,
2075,Antonin QUELOZ,CH,23,H,20-34M,YORC3NTER,https://utmb.world/runner/4275686.antonin.queloz,665.0,212.0,186.0,98.0,10:34:40,38080.76,True,f,
2267,Frédéric PONSONNET,FR,43,H,40-44M,,https://utmb.world/runner/767311.frederic.ponsonnet,570.0,213.0,187.0,28.0,10:35:07,38107.51,True,f,
2247,Michael HENDRICKS,DE,33,H,20-34M,,https://utmb.world/runner/4927014.michael.hendricks,583.0,214.0,188.0,99.0,10:35:38,38138.75,True,f,
3029,Raphaël JAUSLIN,CH,33,H,20-34M,,https://utmb.world/runner/2111955.raphael.jauslin,,215.0,189.0,100.0,10:36:21,38181.12,True,f,
2303,Christophe DAGUENET,FR,53,H,50-54M,STADE OLYMPIQUE DU MAINE LE MANS,https://utmb.world/runner/3231323.christophe.daguenet,560.0,216.0,190.0,12.0,10:36:55,38215.49,True,f,
2078,João ALEXANDRE,PT,35,H,20-34M,,https://utmb.world/runner/840900.joao.alexandre,663.0,217.0,191.0,101.0,10:37:12,38232.49,True,f,
2312,Thibaud SIMONNET,FR,34,H,20-34M,,https://utmb.world/runner/4473235.thibaud.simonnet,558.0,218.0,192.0,102.0,10:37:36,38256.99,True,f,
2332,Paul REGAZZONI,FR,26,H,20-34M,,https://utmb.world/runner/5261736.paul.regazzoni,554.0,219.0,193.0,103.0,10:37:57,38277.98,True,f,
2252,Alexandre MEYER,FR,39,H,35-39M,CAF Annecy,https://utmb.world/runner/520279.alexandre.meyer,578.0,220.0,194.0,40.0,10:38:25,38305.98,True,f,
2398,Robin NEUKOMM,CH,19,H,18-19M,,https://utmb.world/runner/6047558.robin.neukomm,534.0,221.0,195.0,1.0,10:38:29,38309.23,True,f,
2382,Claire MENDES,FR,37,F,35-39W,,https://utmb.world/runner/1807939.claire.mendes,536.0,222.0,27.0,5.0,10:38:50,38330.97,True,f,
2273,Charles FINSTERWALD,CH,41,H,40-44M,,https://utmb.world/runner/678572.charles.finsterwald,569.0,223.0,196.0,29.0,10:39:17,38357.22,True,f,
2223,Matiss ZEMTURIS,LV,28,H,20-34M,Mamma piespieda,https://utmb.world/runner/5204008.matiss.zemturis,590.0,224.0,197.0,104.0,10:39:57,38397.22,True,f,
2213,Gaëtan TORRENT,CH,36,H,35-39M,,https://utmb.world/runner/4669885.gaetan.torrent,592.0,225.0,198.0,41.0,10:40:10,38410.71,True,f,
2447,Rich BREAKWELL,GB,36,H,35-39M,Shrewsbury AC,https://utmb.world/runner/5224481.rich.breakwell,525.0,226.0,199.0,42.0,10:40:13,38413.22,True,f,
2462,Bastien SAINT-PIERRE,FR,36,H,35-39M,,https://utmb.world/runner/4811186.bastien.saintpierre,521.0,227.0,200.0,43.0,10:40:20,38420.21,True,f,
2420,Emilie TROMBERT,CH,37,F,35-39W,,https://utmb.world/runner/1038909.emilie.trombert,531.0,228.0,28.0,6.0,10:40:21,38421.98,True,f,
2439,Jean-Louis ZUFFEREY,CH,55,H,50-54M,,https://utmb.world/runner/6045717.jeanlouis.zufferey,526.0,229.0,201.0,13.0,10:40:22,38422.97,True,f,
2162,Loïc GUIGNOT,FR,30,H,20-34M,,https://utmb.world/runner/1795687.loic.guignot,613.0,230.0,202.0,105.0,10:41:16,38476.71,True,f,
2190,Laurent SITBON,FR,52,H,50-54M,Team intersport,https://utmb.world/runner/28323.laurent.sitbon,603.0,231.0,203.0,14.0,10:41:19,38479.46,True,f,
2280,Rubens DIDIER,FR,38,H,35-39M,,https://utmb.world/runner/2659789.rubens.didier,566.0,232.0,204.0,44.0,10:41:22,38482.45,True,f,
2424,Clément KUNZ,FR,34,H,20-34M,ASJ,https://utmb.world/runner/4935155.clement.kunz,530.0,233.0,205.0,106.0,10:41:50,38510.2,True,f,
2535,Edvin GLANS,FR,31,H,20-34M,,https://utmb.world/runner/5683400.edvin.glans,505.0,234.0,206.0,107.0,10:42:06,38526.45,True,f,
2403,Paul CHALEY,FR,34,H,20-34M,SAM PARIS 12,https://utmb.world/runner/5692035.paul.chaley,533.0,235.0,207.0,108.0,10:42:07,38527.7,True,f,
2559,Kathrin LENZ,AT,32,F,20-34W,,https://utmb.world/runner/4927261.kathrin.lenz,498.0,236.0,29.0,19.0,10:42:08,38528.71,True,f,
2324,Sara GENCO,GB,41,F,40-44W,,https://utmb.world/runner/4832238.sara.genco,555.0,237.0,30.0,4.0,10:42:28,38548.69,True,f,
2174,Jordan GRIMSTAD,US,35,H,20-34M,,https://utmb.world/runner/3137597.jordan.grimstad,609.0,238.0,208.0,109.0,10:43:28,38608.44,True,f,
2441,Irene MOLINA,ES,37,F,35-39W,Train4 Body&Mind,https://utmb.world/runner/4309451.irene.molina,526.0,239.0,31.0,7.0,10:44:05,38645.18,True,f,
2242,Cinzia CHIOCCARELLO,IT,39,F,35-39W,Runaway,https://utmb.world/runner/5286547.cinzia.chioccarello,583.0,240.0,32.0,8.0,10:44:20,38660.94,True,f,
2311,Maxime AUCLERC,FR,34,H,20-34M,,https://utmb.world/runner/5301235.maxime.auclerc,559.0,241.0,209.0,110.0,10:44:40,38680.17,True,f,
2426,Dominique BARRAS,CH,35,H,20-34M,,https://utmb.world/runner/3351343.dominique.barras,529.0,241.0,209.0,110.0,10:44:40,38680.67,True,f,
2442,Matthias URWYLER,CH,41,H,40-44M,STB / Loufträff Chöniz,https://utmb.world/runner/4194523.matthias.urwyler,525.0,243.0,211.0,30.0,10:44:56,38696.92,True,f,
2542,Dan RANDALL,GB,42,H,40-44M,,https://utmb.world/runner/4182096.dan.randall,504.0,244.0,212.0,31.0,10:45:00,38700.42,True,f,
2236,Etienne ASDRUBAL,FR,37,H,35-39M,SALEVE TRAIL,https://utmb.world/runner/3002973.etienne.asdrubal,586.0,245.0,213.0,45.0,10:45:08,38708.42,True,f,
2200,Fabien LEBRETON,FR,29,H,20-34M,,https://utmb.world/runner/4276345.fabien.lebreton,598.0,246.0,214.0,112.0,10:45:23,38723.67,True,f,
2176,Paweł KĄSIEL,PL,46,H,45-49M,Matner Runing Team / PKE Team,https://utmb.world/runner/2140749.pawel.k--siel,608.0,247.0,215.0,10.0,10:45:25,38725.19,True,f,
2543,Scott MCCRACKEN,GB,30,H,20-34M,,https://utmb.world/runner/5332715.scott.mccracken,504.0,248.0,216.0,113.0,10:45:40,38740.17,True,f,
2179,Bastien ROUSSEL,FR,28,H,20-34M,,https://utmb.world/runner/1627573.bastien.roussel,607.0,249.0,217.0,114.0,10:45:49,38749.17,True,f,
2563,Marcello CANOVA,US,48,H,45-49M,None,https://utmb.world/runner/2031575.marcello.canova,495.0,250.0,218.0,11.0,10:46:02,38762.17,True,f,
3024,Simon VANDEWIELE,BE,46,H,45-49M,,https://utmb.world/runner/5724833.simon.vandewiele,,251.0,219.0,12.0,10:46:10,38770.54,True,f,
2099,Marijn DELANOTE,BE,35,H,20-34M,,https://utmb.world/runner/2250565.marijn.delanote,643.0,252.0,220.0,115.0,10:46:35,38795.17,True,f,
2523,Karin PERREN,CH,51,F,50-54W,Lauftreff Spiez,https://utmb.world/runner/101227.karin.perren,506.0,253.0,33.0,1.0,10:46:43,38803.16,True,f,
2386,Laurent RÜEGER,CH,51,H,50-54M,CA Sierre,https://utmb.world/runner/65405.laurent.rueger,537.0,253.0,221.0,15.0,10:46:43,38803.44,True,f,
2373,Magali LE GALL,FR,44,F,40-44W,COURIR À POISY,https://utmb.world/runner/3534363.magali.legall,541.0,255.0,34.0,5.0,10:46:48,38808.66,True,f,
2346,Oliver SMITH,GB,47,H,45-49M,,https://utmb.world/runner/1670893.oliver.smith,550.0,256.0,222.0,13.0,10:46:50,38810.91,True,f,
2297,Vasileios SMPILIRIS,GR,46,H,45-49M,Nitro2Power,https://utmb.world/runner/2588523.vasileios.smpiliris,561.0,257.0,223.0,14.0,10:47:46,38866.17,True,f,
2328,Bart LAUWEREINS,BE,38,H,35-39M,Dplusdinsdag.Limburg,https://utmb.world/runner/4310432.bart.lauwereins,554.0,258.0,224.0,46.0,10:48:18,38898.89,True,f,
2239,Jean Philippe DUCROCQ,FR,37,H,35-39M,,https://utmb.world/runner/5864565.jeanphilippe.ducrocq,585.0,259.0,225.0,47.0,10:49:00,38940.64,True,f,
2783,Youssef SAYEGH,FR,38,H,35-39M,,https://utmb.world/runner/5240444.youssef.sayegh,461.0,260.0,226.0,48.0,10:49:36,38976.21,True,f,
2209,Arnaud FREUND,FR,50,H,45-49M, ,https://utmb.world/runner/241038.arnaud.freund,594.0,261.0,227.0,15.0,10:49:38,38978.38,True,f,
2514,Yunseok OH,KR,38,H,35-39M,,https://utmb.world/runner/4771088.yunseok.oh,508.0,262.0,228.0,49.0,10:49:44,38984.13,True,f,
2446,Julien POTT,CH,51,H,50-54M,,https://utmb.world/runner/63945.julien.pott,525.0,263.0,229.0,16.0,10:49:55,38995.63,True,f,
2482,Davide CALLIGARIS,IT,39,H,35-39M,QWST,https://utmb.world/runner/3750945.davide.calligaris,517.0,264.0,230.0,50.0,10:49:56,38996.14,True,f,
2475,Pedro NEVES,PT,50,H,45-49M,Strendure Running Team,https://utmb.world/runner/4751892.pedro.neves,517.0,265.0,231.0,16.0,10:50:22,39022.14,True,f,
2431,Cedric TEELEN,NL,37,H,35-39M,,https://utmb.world/runner/5415844.cedric.teelen,528.0,266.0,232.0,51.0,10:50:28,39028.13,True,f,
2084,Joffrey KREBS,FR,33,H,20-34M,Run Aventure Alsace,https://utmb.world/runner/2260623.joffrey.krebs,658.0,267.0,233.0,116.0,10:50:32,39032.37,True,f,
2091,Bryan GRAFF,FR,29,H,20-34M,Run Aventure Alsace,https://utmb.world/runner/4648620.bryan.graff,650.0,267.0,233.0,116.0,10:50:32,39032.12,True,f,
2360,Juan ROMERO GARCIA,ES,40,H,35-39M,WITC,https://utmb.world/runner/3984609.juan.romerogarcia,547.0,269.0,235.0,52.0,10:52:02,39122.11,True,f,
2423,Yannick SANDOZ,CH,46,H,45-49M,,https://utmb.world/runner/64146.yannick.sandoz,530.0,270.0,236.0,17.0,10:52:22,39142.61,True,f,
2205,Alejandro DALEO,CH,50,H,45-49M,,https://utmb.world/runner/288381.alejandro.daleo,595.0,271.0,237.0,18.0,10:52:31,39151.61,True,f,
2396,Brice GEIGER,CH,37,H,35-39M,,https://utmb.world/runner/1608599.brice.geiger,534.0,272.0,238.0,53.0,10:52:52,39172.36,True,f,
2195,Remi DEBAVELAERE,FR,31,H,20-34M,Brocéliande Aventure,https://utmb.world/runner/2999431.remi.debavelaere,599.0,273.0,239.0,118.0,10:53:03,39183.1,True,f,
2296,Charles PLANCHAIS,FR,40,H,35-39M,,https://utmb.world/runner/3542311.charles.planchais,561.0,274.0,240.0,54.0,10:53:20,39200.85,True,f,
2774,Thierry FRANCERIES,FR,54,H,50-54M,La Solitude des coureurs de Fond,https://utmb.world/runner/5686893.thierry.franceries,464.0,275.0,241.0,17.0,10:53:21,39201.98,True,f,
2178,Vincent MIRA,FR,41,H,40-44M,Les Tontons Trailers,https://utmb.world/runner/440790.vincent.mira,608.0,276.0,242.0,32.0,10:54:16,39256.99,True,f,
2544,Alexis GIRARD,FR,35,H,20-34M,LA YAUTE,https://utmb.world/runner/591592.alexis.girard,503.0,277.0,243.0,119.0,10:54:39,39279.34,True,f,
3008,Vonlanthen FREDERIC,CH,51,H,50-54M,Centre Audi collonge-Bellerive,https://utmb.world/runner/5626507.vonlanthen.frederic,,278.0,244.0,18.0,10:56:16,39376.21,True,f,
2194,Jean-Philippe CHOPARD,CH,34,H,20-34M,,https://utmb.world/runner/4521890.jeanphilippe.chopard,600.0,279.0,245.0,120.0,10:56:34,39394.58,True,f,
2556,Calciu ANA MARIA NATALIA,RO,31,F,20-34W,,https://utmb.world/runner/5563515.calciu.anamarianatalia,500.0,280.0,35.0,20.0,10:57:00,39420.32,True,f,
2405,Alex OLARU,RO,29,H,20-34M,LHG RUN CLUB,https://utmb.world/runner/5693364.alex.olaru,533.0,281.0,246.0,121.0,10:57:04,39424.57,True,f,
2383,Thierry CARPENTIER,BE,46,H,45-49M,VO2MAX,https://utmb.world/runner/3996591.thierry.carpentier,537.0,281.0,246.0,19.0,10:57:04,39424.58,True,f,
2309,Renaud WILHELM,CH,32,H,20-34M,,https://utmb.world/runner/3004117.renaud.wilhelm,559.0,283.0,248.0,122.0,10:57:12,39432.75,True,f,
2518,David PERRAUDIN,CH,52,H,50-54M,Perraudin Sports,https://utmb.world/runner/2292965.david.perraudin,506.0,284.0,249.0,19.0,10:57:18,39438.32,True,f,
2521,Morgan EVEILLARD,FR,29,H,20-34M,,https://utmb.world/runner/5595653.morgan.eveillard,506.0,285.0,250.0,123.0,10:57:41,39461.82,True,f,
2286,Régis MARTIN,CH,56,H,55-59M,,https://utmb.world/runner/4471275.regis.martin,564.0,286.0,251.0,3.0,10:57:44,39464.82,True,f,
2603,Rob CAMPBELL,GB,36,H,35-39M,Rock n Road Runners,https://utmb.world/runner/3585927.rob.campbell,487.0,287.0,252.0,55.0,10:58:25,39505.31,True,f,
2344,Théo DELAVELLE,FR,26,H,20-34M,,https://utmb.world/runner/5156912.theo.delavelle,550.0,288.0,253.0,124.0,10:58:45,39525.84,True,f,
2193,Natasha BUCKLEY,NZ,48,F,45-49W,,https://utmb.world/runner/599342.natasha.buckley,600.0,289.0,36.0,2.0,10:58:59,39539.55,True,f,
2355,Rodolphe CLAEYS,BE,47,H,45-49M,,https://utmb.world/runner/5219374.rodolphe.claeys,547.0,290.0,254.0,20.0,10:59:02,39542.8,True,f,
2300,Florian WILLE,DE,37,H,35-39M,Because I Can,https://utmb.world/runner/4007671.florian.wille,551.0,291.0,255.0,56.0,10:59:29,39569.8,True,f,
3031,Simon MEIER,CH,43,H,40-44M,,https://utmb.world/runner/5814561.simon.meier,,292.0,256.0,33.0,10:59:35,39575.17,True,f,
2436,Stéphane JOIE,FR,41,H,40-44M,Les chamois de l'espace,https://utmb.world/runner/3487891.stephane.joie,526.0,293.0,257.0,34.0,11:01:16,39676.29,True,f,
2326,Markus MATTMANN,CH,55,H,50-54M,Marathon Team Kriens,https://utmb.world/runner/307269.markus.mattmann,555.0,294.0,258.0,20.0,11:01:25,39685.79,True,f,
2201,Romain MOBON,FR,34,H,20-34M,Run in club 59,https://utmb.world/runner/5512140.romain.mobon,598.0,295.0,259.0,125.0,11:01:43,39703.54,True,f,
2342,Victor GAUVAIN,FR,43,H,40-44M,,https://utmb.world/runner/896045.victor.gauvain,549.0,296.0,260.0,35.0,11:02:08,39728.28,True,f,
2422,Thibaud BERTRON,FR,33,H,20-34M,Le Beulk,https://utmb.world/runner/4479372.thibaud.bertron,530.0,297.0,261.0,126.0,11:02:43,39763.28,True,f,
2480,Natalie SBAÏ,CH,56,F,55-59W,Medsport Women,https://utmb.world/runner/2350197.natalie.sbai,517.0,298.0,37.0,1.0,11:03:18,39798.23,True,f,
2406,Zakaria TAIBI,MA,32,H,20-34M,,https://utmb.world/runner/5804509.zakaria.taibi,533.0,299.0,262.0,127.0,11:03:26,39806.77,True,f,
2208,Ionut MANOLACHI,RO,44,H,40-44M,,https://utmb.world/runner/2073405.ionut.manolachi,595.0,300.0,263.0,36.0,11:04:38,39878.2,True,f,
2479,Charlotte DEVESSE,BE,29,F,20-34W,,https://utmb.world/runner/5272640.charlotte.devesse,517.0,301.0,38.0,21.0,11:04:59,39899.51,True,f,
2552,Joffrey BOUTHERIN,FR,36,H,35-39M,,https://utmb.world/runner/3141259.joffrey.boutherin,500.0,302.0,264.0,57.0,11:06:06,39966.1,True,f,
2224,Antoine BOURGOIN,FR,28,H,20-34M,,https://utmb.world/runner/5766040.antoine.bourgoin,589.0,303.0,265.0,128.0,11:07:52,40072.49,True,f,
2519,Stephan THALER,CH,39,H,35-39M,,https://utmb.world/runner/4194274.stephan.thaler,507.0,304.0,266.0,58.0,11:08:06,40086.48,True,f,
2499,Caroline DE GOUBERVILLE,FR,45,F,40-44W,Divonne Running,https://utmb.world/runner/4442620.caroline.degouberville,513.0,305.0,39.0,6.0,11:08:08,40088.98,True,f,
2399,Michiel MOLEVELT,NL,52,H,50-54M,Leiden Atletiek,https://utmb.world/runner/1576271.michiel.molevelt,534.0,306.0,267.0,21.0,11:08:27,40107.47,True,f,
2529,Pierre SANCHEZ,FR,44,H,40-44M,,https://utmb.world/runner/1052015.pierre.sanchez,506.0,307.0,268.0,37.0,11:09:58,40198.46,True,f,
3088,Thibault TORRENT,FR,31,H,20-34M,NIYA,https://utmb.world/runner/4257467.thibault.torrent,,308.0,269.0,129.0,11:09:59,40199.94,True,f,
2493,Pascal JAUSLIN,CH,37,H,35-39M,,https://utmb.world/runner/2111867.pascal.jauslin,514.0,309.0,270.0,59.0,11:10:21,40221.58,True,f,
2506,Vivien LEONARD,CH,43,H,40-44M,Flying Goudas,https://utmb.world/runner/2384177.vivien.leonard,510.0,310.0,271.0,38.0,11:10:33,40233.71,True,f,
2283,Pierre Yves FISCHER,FR,47,H,45-49M,,https://utmb.world/runner/337126.pierreyves.fischer,565.0,311.0,272.0,21.0,11:10:45,40245.47,True,f,
2517,Sébastien DEPASSE,FR,29,H,20-34M,,https://utmb.world/runner/4314489.sebastien.depasse,507.0,312.0,273.0,130.0,11:10:56,40256.96,True,f,
2335,Fabien MIGNEROT,FR,39,H,35-39M,Team Trail Grands Crus,https://utmb.world/runner/116760.fabien.mignerot,553.0,313.0,274.0,60.0,11:11:03,40263.72,True,f,
2167,Dorian TABEAU,FR,38,H,35-39M,,https://utmb.world/runner/325527.dorian.tabeau,609.0,313.0,274.0,60.0,11:11:03,40263.46,True,f,
2349,Nicolas DALBAN-PILON,FR,32,H,20-34M,,https://utmb.world/runner/4489534.nicolas.dalbanpilon,549.0,315.0,276.0,131.0,11:11:15,40275.7,True,f,
2354,Julien DALBAN-PILON,FR,30,H,20-34M,,https://utmb.world/runner/4489532.julien.dalbanpilon,547.0,316.0,277.0,132.0,11:11:18,40278.46,True,f,
3027,Silvio EVANGELISTI,CH,34,H,20-34M,FC Blau Weiss Oberburg,https://utmb.world/runner/5804031.silvio.evangelisti,,317.0,278.0,133.0,11:11:31,40291.58,True,f,
3040,Klaas CALLENS,BE,29,H,20-34M,FLAC,https://utmb.world/runner/5864577.klaas.callens,,318.0,279.0,134.0,11:11:34,40294.82,True,f,
