# Race: Unknown
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5711,Huihong PAN,CN,45,F,45-49W,,https://utmb.world/runner/5868538.huihong.pan,411.0,640.0,179.0,25.0,09:35:30,34530.75,True,f,
8845,Jiana MA,CN,31,F,20-34W,,https://utmb.world/runner/3078819.jiana.ma,,641.0,180.0,37.0,09:35:33,34533.75,True,f,
8775,Guo GUOLINGYU,CN,36,F,35-39W,,https://utmb.world/runner/6532799.guo.guolingyu,,642.0,181.0,65.0,09:35:45,34545.65,True,f,
5448,Jie DING,CN,32,H,20-34M,,https://utmb.world/runner/6530819.jie.ding,401.0,643.0,462.0,119.0,09:36:10,34570.12,True,f,
5277,Qingxin MENG,CN,47,H,45-49M,,https://utmb.world/runner/1085073.qingxin.meng,438.0,644.0,463.0,48.0,09:36:22,34582.72,True,f,
6143,An QINYU,CN,42,H,40-44M,,https://utmb.world/runner/6537391.an.qinyu,363.0,645.0,464.0,133.0,09:36:46,34606.5,True,f,
5778,Priscilla YAO,AU,26,F,20-34W,,https://utmb.world/runner/6021584.priscilla.yao,426.0,646.0,182.0,38.0,09:36:53,34613.37,True,f,
5256,Chenyu WU,CN,26,H,20-34M,,https://utmb.world/runner/5620026.chenyu.wu,447.0,647.0,465.0,120.0,09:37:03,34623.37,True,f,
6024,Mingjiang LI,CN,48,H,45-49M,,https://utmb.world/runner/3706165.mingjiang.li,379.0,648.0,466.0,49.0,09:37:08,34628.24,True,f,
5322,Jiayi WANG,CN,42,H,40-44M,,https://utmb.world/runner/5713300.jiayi.wang,427.0,649.0,467.0,134.0,09:37:50,34670.66,True,f,
5455,Jin HE,CN,44,H,40-44M,,https://utmb.world/runner/6099762.jin.he,401.0,650.0,468.0,135.0,09:38:07,34687.54,True,f,
6505,Shuyin PANG,CN,36,H,35-39M,,https://utmb.world/runner/4685300.shuyin.pang,307.0,651.0,469.0,121.0,09:38:27,34707.43,True,f,
6083,Yinxuan ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/5635622.yinxuan.zhang,371.0,652.0,470.0,121.0,09:38:41,34721.21,True,f,
8096,Qi WANG,CN,36,H,35-39M,,https://utmb.world/runner/6371716.qi.wang,269.0,653.0,471.0,122.0,09:38:42,34722.89,True,f,
6328,Wei FU,CN,49,H,45-49M,,https://utmb.world/runner/1084955.wei.fu,335.0,654.0,472.0,50.0,09:38:56,34736.35,True,f,
6735,Zijun ZHOU,CN,25,F,20-34W,,https://utmb.world/runner/6100550.zijun.zhou,341.0,655.0,183.0,39.0,09:38:58,34738.25,True,f,
6627,Yan SHEN,CN,42,F,40-44W,,https://utmb.world/runner/5249208.yan.shen,382.0,656.0,184.0,42.0,09:39:02,34742.39,True,f,
5708,Nan DONG,HK,39,F,35-39W,,https://utmb.world/runner/5756252.nan.dong,413.0,657.0,185.0,66.0,09:39:10,34750.55,True,f,
5789,Nana CHENG,CN,36,F,35-39W,,https://utmb.world/runner/5620220.nana.cheng,378.0,657.0,185.0,66.0,09:39:10,34750.43,True,f,
6172,An ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/3182875.an.zhang,358.0,659.0,473.0,136.0,09:39:16,34756.32,True,f,
5440,Yiwen DU,HK,41,H,40-44M,,https://utmb.world/runner/5756254.yiwen.du,404.0,660.0,474.0,137.0,09:39:21,34761.23,True,f,
5686,Hua FENG,CN,55,F,55-59W,,https://utmb.world/runner/2600199.hua.feng,422.0,661.0,187.0,5.0,09:39:38,34778.48,True,f,
5352,Weidong YUAN,CN,36,H,35-39M,,https://utmb.world/runner/1935875.weidong.yuan,422.0,662.0,475.0,123.0,09:39:51,34791.04,True,f,
6407,Peng SUN,CN,46,H,45-49M,,https://utmb.world/runner/4060781.peng.sun,323.0,663.0,476.0,51.0,09:39:54,34794.14,True,f,
5534,Fanglai HUANG,CN,37,H,35-39M,,https://utmb.world/runner/1368459.fanglai.huang,385.0,664.0,477.0,124.0,09:40:17,34817.54,True,f,
6777,Xiaoke CHEN,CN,28,F,20-34W,,https://utmb.world/runner/5841433.xiaoke.chen,319.0,665.0,188.0,40.0,09:40:22,34822.91,True,f,
8356,Fei LIANG,CN,39,H,35-39M,,https://utmb.world/runner/6535569.fei.liang,,666.0,478.0,125.0,09:40:23,34823.54,True,f,
5700,Wanzhu ZHAO,CN,34,F,20-34W,,https://utmb.world/runner/2336065.wanzhu.zhao,416.0,667.0,189.0,41.0,09:40:26,34826.27,True,f,
8708,Shining ZOU,CN,42,F,40-44W,,https://utmb.world/runner/6191078.shining.zou,247.0,668.0,190.0,43.0,09:40:40,34840.71,True,f,
6077,Changhua CHEN,CN,49,H,45-49M,,https://utmb.world/runner/4061824.changhua.chen,372.0,669.0,479.0,52.0,09:40:51,34851.23,True,f,
6186,Jinchao YUAN,CN,47,H,45-49M,,https://utmb.world/runner/6058816.jinchao.yuan,358.0,670.0,480.0,53.0,09:41:29,34889.47,True,f,
8313,Longqi LYU,CN,26,H,20-34M,,https://utmb.world/runner/7045767.longqi.lyu,,671.0,481.0,122.0,09:41:51,34911.88,True,f,
6041,Peng SONG,CN,38,H,35-39M,,https://utmb.world/runner/6373904.peng.song,377.0,672.0,482.0,126.0,09:41:56,34916.72,True,f,
5779,Ye MA,CN,42,F,40-44W,,https://utmb.world/runner/4085825.ye.ma,379.0,673.0,191.0,44.0,09:41:59,34919.95,True,f,
8795,Su RANRAN,CN,38,F,35-39W,,https://utmb.world/runner/6533907.su.ranran,,674.0,192.0,68.0,09:42:22,34942.97,True,f,
8846,Chaoqiong MA,CN,32,F,20-34W,,https://utmb.world/runner/6532331.chaoqiong.ma,,675.0,193.0,42.0,09:42:29,34949.65,True,f,
5117,Lincoln Chun To LUNG,HK,41,H,40-44M,,https://utmb.world/runner/1723781.lincolnchunto.lung,520.0,676.0,483.0,138.0,09:42:42,34962.11,True,f,
5791,Meijun HU,CN,27,F,20-34W,,https://utmb.world/runner/5620246.meijun.hu,376.0,677.0,194.0,43.0,09:42:52,34972.08,True,f,
8393,Xiaoxue LI,CN,50,H,50-54M,,https://utmb.world/runner/4049526.xiaoxue.li,,678.0,484.0,22.0,09:43:02,34982.17,True,f,
6047,Zijie GUO,CN,25,H,20-34M,,https://utmb.world/runner/5838917.zijie.guo,377.0,679.0,485.0,123.0,09:43:07,34987.52,True,f,
6801,Xiaofang LU,CN,35,F,35-39W,,https://utmb.world/runner/6532517.xiaofang.lu,311.0,680.0,195.0,69.0,09:43:16,34996.17,True,f,
5845,Xiaoli MA,CN,54,F,50-54W,,https://utmb.world/runner/4114139.xiaoli.ma,363.0,681.0,196.0,10.0,09:43:19,34999.38,True,f,
5398,Zepeng LIU,CN,24,H,20-34M,,https://utmb.world/runner/5838657.zepeng.liu,411.0,682.0,486.0,124.0,09:43:30,35010.15,True,f,
6139,Hong ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/3941609.hong.zhang,363.0,683.0,487.0,23.0,09:43:34,35014.07,True,f,
6131,Meiquan BAI,CN,47,H,45-49M,,https://utmb.world/runner/6138078.meiquan.bai,367.0,684.0,488.0,54.0,09:43:43,35023.62,True,f,
5824,Shijing LI,CN,27,F,20-34W,,https://utmb.world/runner/5876500.shijing.li,367.0,685.0,197.0,44.0,09:43:53,35033.57,True,f,
5851,Shirui LI,CN,27,F,20-34W,,https://utmb.world/runner/6370924.shirui.li,361.0,686.0,198.0,45.0,09:43:55,35035.85,True,f,
5363,Chaohui WANG,CN,40,H,40-44M,,https://utmb.world/runner/5620092.chaohui.wang,419.0,687.0,489.0,139.0,09:44:33,35073.23,True,f,
5368,Jie ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/5967927.jie.zhang,417.0,688.0,490.0,127.0,09:44:42,35082.22,True,f,
6812,Jia YAN,CN,41,F,40-44W,,https://utmb.world/runner/5839723.jia.yan,308.0,688.0,199.0,45.0,09:44:42,35082.71,True,f,
5093,Fanyuan KONG,CN,36,H,35-39M,,https://utmb.world/runner/1367013.fanyuan.kong,548.0,690.0,491.0,128.0,09:44:44,35084.49,True,f,
8364,Weibo ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/6532087.weibo.zhang,,691.0,492.0,125.0,09:44:59,35099.17,True,f,
6253,Lin WANG,CN,38,H,35-39M,,https://utmb.world/runner/5755909.lin.wang,347.0,692.0,493.0,129.0,09:45:09,35109.63,True,f,
5436,Yan Wah WONG,HK,57,H,55-59M,,https://utmb.world/runner/579200.yanwah.wong,403.0,693.0,494.0,20.0,09:45:22,35122.87,True,f,
6250,Xiaodong XIONG,CN,57,H,55-59M,,https://utmb.world/runner/6058568.xiaodong.xiong,352.0,694.0,495.0,21.0,09:45:29,35129.73,True,f,
5495,Yihong DAI,CN,55,H,55-59M,,https://utmb.world/runner/3995092.yihong.dai,392.0,695.0,496.0,22.0,09:45:41,35141.73,True,f,
5522,Patrick LAW,HK,57,H,55-59M,,https://utmb.world/runner/614394.patrick.law,386.0,696.0,497.0,23.0,09:45:47,35147.23,True,f,
5069,Guanlong WANG,CN,35,H,35-39M,,https://utmb.world/runner/4684786.guanlong.wang,593.0,697.0,498.0,130.0,09:45:49,35149.06,True,f,
6066,Dong YAN,CN,44,H,40-44M,,https://utmb.world/runner/4126130.dong.yan,374.0,698.0,499.0,140.0,09:46:02,35162.57,True,f,
6220,Haifeng RUAN,CN,49,H,45-49M,,https://utmb.world/runner/5659225.haifeng.ruan,367.0,698.0,499.0,55.0,09:46:02,35162.04,True,f,
6326,Feilong ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/5967887.feilong.zhao,336.0,700.0,501.0,131.0,09:46:07,35167.49,True,f,
6760,Yuchen XUE,CN,31,F,20-34W,,https://utmb.world/runner/2308831.yuchen.xue,322.0,701.0,200.0,46.0,09:46:14,35174.65,True,f,
8233,Zhang SHIXIANG,CN,62,H,60-64M,,https://utmb.world/runner/6532271.zhang.shixiang,,702.0,502.0,3.0,09:46:26,35186.0,True,f,
5539,Gangqiang FU,CN,53,H,50-54M,,https://utmb.world/runner/6373878.gangqiang.fu,379.0,703.0,503.0,24.0,09:46:34,35194.13,True,f,
8769,Chen RUIFANG,CN,32,F,20-34W,,https://utmb.world/runner/7045971.chen.ruifang,,704.0,201.0,47.0,09:46:40,35200.15,True,f,
5833,Shuo LIU,CN,43,F,40-44W,,https://utmb.world/runner/5838523.shuo.liu,365.0,705.0,202.0,46.0,09:46:50,35210.28,True,f,
6371,Rongyin LIU,CN,43,H,40-44M,,https://utmb.world/runner/5786782.rongyin.liu,336.0,706.0,504.0,141.0,09:46:56,35216.17,True,f,
5748,Yanjing YANG,CN,31,F,20-34W,,https://utmb.world/runner/4684800.yanjing.yang,394.0,707.0,203.0,48.0,09:46:57,35217.29,True,f,
5850,Pan JIANG,CN,41,F,40-44W,,https://utmb.world/runner/6099946.pan.jiang,360.0,708.0,204.0,47.0,09:46:59,35219.27,True,f,
6225,Zhuang ZHANG,CN,40,H,40-44M,,https://utmb.world/runner/6374088.zhuang.zhang,353.0,709.0,505.0,142.0,09:47:33,35253.86,True,f,
8181,Liulei LIU,CN,40,H,40-44M,,https://utmb.world/runner/6373772.liulei.liu,401.0,710.0,506.0,143.0,09:47:45,35265.33,True,f,
8754,Xiuli HAO,CN,32,F,20-34W,,,,711.0,205.0,49.0,09:47:50,35270.71,True,f,
5168,Nianqiang LI,CN,40,H,40-44M,,https://utmb.world/runner/3686429.nianqiang.li,481.0,712.0,507.0,144.0,09:48:06,35286.03,True,f,
6475,Jiefeng ZHENG,CN,33,H,20-34M,,https://utmb.world/runner/6457412.jiefeng.zheng,311.0,712.0,507.0,126.0,09:48:06,35286.88,True,f,
5721,Yan PAN,CN,52,F,50-54W,,https://utmb.world/runner/1514625.yan.pan,407.0,714.0,206.0,11.0,09:48:12,35292.34,True,f,
5852,Nur Zulaikar MD JUSOH,MM,34,F,20-34W,,https://utmb.world/runner/3480913.nurzulaikar.mdjusoh,361.0,715.0,207.0,50.0,09:48:20,35300.52,True,f,
6037,Qiaoyuan NIU,CN,31,H,20-34M,,https://utmb.world/runner/3631075.qiaoyuan.niu,379.0,716.0,509.0,127.0,09:48:40,35320.63,True,f,
5447,Xiaoli ZHU,CN,37,H,35-39M,,https://utmb.world/runner/5721930.xiaoli.zhu,401.0,717.0,510.0,132.0,09:48:50,35330.31,True,f,
6401,Junzheng LI,CN,33,H,20-34M,,https://utmb.world/runner/1663825.junzheng.li,324.0,718.0,511.0,128.0,09:48:56,35336.82,True,f,
6611,Wenjing TANG,CN,44,F,40-44W,,https://utmb.world/runner/536885.wenjing.tang,356.0,719.0,208.0,48.0,09:49:04,35344.99,True,f,
6396,Jun MA,CN,36,H,35-39M,,https://utmb.world/runner/5430368.jun.ma,326.0,720.0,512.0,133.0,09:49:13,35353.17,True,f,
6259,Deyong LI,CN,44,H,40-44M,,https://utmb.world/runner/6253144.deyong.li,346.0,721.0,513.0,145.0,09:49:20,35360.68,True,f,
8460,Yongqi SHEN,CN,38,H,35-39M,,https://utmb.world/runner/7046513.yongqi.shen,330.0,722.0,514.0,134.0,09:49:24,35364.48,True,f,
6345,Shiyu WANG,CN,32,H,20-34M,,https://utmb.world/runner/5908652.shiyu.wang,332.0,723.0,515.0,129.0,09:50:06,35406.87,True,f,
8381,Zhang KAI,CN,38,H,35-39M,,https://utmb.world/runner/6530831.zhang.kai,,724.0,516.0,135.0,09:50:18,35418.34,True,f,
8389,Baogui JIA,CN,46,H,45-49M,,https://utmb.world/runner/6537413.baogui.jia,,725.0,517.0,56.0,09:50:34,35434.59,True,f,
6555,Tengfei MA,CN,39,H,35-39M,,https://utmb.world/runner/5620736.tengfei.ma,295.0,726.0,518.0,136.0,09:50:50,35450.39,True,f,
6206,Xu ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/2003147.xu.zhang,354.0,727.0,519.0,146.0,09:51:24,35484.66,True,f,
6717,Rui GUO,CN,34,F,20-34W,,https://utmb.world/runner/6531481.rui.guo,332.0,728.0,209.0,51.0,09:51:29,35489.09,True,f,
5676,Guixia JIANG,CN,54,F,50-54W,,https://utmb.world/runner/1664241.guixia.jiang,433.0,729.0,210.0,12.0,09:51:44,35504.2,True,f,
6166,Jialiang WANG,CN,38,H,35-39M,,https://utmb.world/runner/6532721.jialiang.wang,359.0,730.0,520.0,137.0,09:52:04,35524.01,True,f,
6278,Ningning SHI,CN,41,H,40-44M,,https://utmb.world/runner/6370624.ningning.shi,344.0,731.0,521.0,147.0,09:52:09,35529.96,True,f,
6102,Rong WANG,CN,51,H,50-54M,,https://utmb.world/runner/4059992.rong.wang,368.0,732.0,522.0,25.0,09:52:11,35531.63,True,f,
6331,Yuanshuai HU,CN,33,H,20-34M,,https://utmb.world/runner/1332313.yuanshuai.hu,335.0,733.0,523.0,130.0,09:52:42,35562.14,True,f,
6607,Lina HUANG,CN,42,F,40-44W,,https://utmb.world/runner/1332315.lina.huang,358.0,734.0,211.0,49.0,09:52:44,35564.15,True,f,
5473,Chi Choy Ben NGAI,CN,57,H,55-59M,,https://utmb.world/runner/552143.chichoyben.ngai,396.0,735.0,524.0,24.0,09:52:49,35569.53,True,f,
5311,Xiaoke ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/5097726.xiaoke.zhang,429.0,736.0,525.0,148.0,09:52:56,35576.54,True,f,
5513,Xiangyang GAO,CN,35,H,35-39M,,https://utmb.world/runner/6192826.xiangyang.gao,389.0,737.0,526.0,138.0,09:53:00,35580.3,True,f,
6230,Kai JI,CN,42,H,40-44M,,https://utmb.world/runner/4027082.kai.ji,351.0,738.0,527.0,149.0,09:53:02,35582.21,True,f,
6608,Ying ZHANG,CN,28,F,20-34W,,https://utmb.world/runner/6532285.ying.zhang,358.0,739.0,212.0,52.0,09:53:30,35610.87,True,f,
6010,Min LYU,CN,47,H,45-49M,,https://utmb.world/runner/3412927.min.lyu,383.0,740.0,528.0,57.0,09:53:35,35615.27,True,f,
5408,Shizhong CHEN,CN,46,H,45-49M,,https://utmb.world/runner/2427333.shizhong.chen,410.0,741.0,529.0,58.0,09:53:36,35616.0,True,f,
8821,Sunjin SUNJIN,CN,33,F,20-34W,,https://utmb.world/runner/6536803.sunjin.sunjin,,742.0,213.0,53.0,09:53:56,35636.77,True,f,
8498,Jun WANG,CN,39,H,35-39M,,https://utmb.world/runner/7046579.jun.wang,,743.0,530.0,139.0,09:54:09,35649.48,True,f,
6247,Jianzhong FENG,CN,45,H,45-49M,,https://utmb.world/runner/5097966.jianzhong.feng,349.0,744.0,531.0,59.0,09:54:10,35650.92,True,f,
5780,Haiqiong WANG,CN,43,F,40-44W,,https://utmb.world/runner/5877168.haiqiong.wang,380.0,745.0,214.0,50.0,09:54:13,35653.79,True,f,
6192,Kaili ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/3659121.kaili.zhang,357.0,746.0,532.0,131.0,09:54:23,35663.34,True,f,
6062,Longting YANG,CN,37,H,35-39M,,https://utmb.world/runner/5430578.longting.yang,375.0,747.0,533.0,140.0,09:54:32,35672.28,True,f,
8330,Taigang W,CN,52,H,50-54M,,https://utmb.world/runner/6534637.taigang.w,,748.0,534.0,26.0,09:54:38,35678.36,True,f,
8750,Yan ZHAO,CN,37,F,35-39W,,https://utmb.world/runner/6530851.yan.zhao,,749.0,215.0,70.0,09:54:52,35692.52,True,f,
8689,Xuejiao XU,CN,35,F,35-39W,,https://utmb.world/runner/6191524.xuejiao.xu,261.0,750.0,216.0,71.0,09:54:57,35697.94,True,f,
5470,Shuyong DU,CN,47,H,45-49M,,https://utmb.world/runner/6099706.shuyong.du,395.0,751.0,535.0,60.0,09:55:02,35702.69,True,f,
5814,Mengyi MIAO,CN,37,F,35-39W,,https://utmb.world/runner/5720028.mengyi.miao,370.0,752.0,217.0,72.0,09:55:15,35715.36,True,f,
5784,Huimin LIU,CN,31,F,20-34W,,https://utmb.world/runner/6535679.huimin.liu,379.0,753.0,218.0,54.0,09:55:18,35718.73,True,f,
5792,Yuan ZHOU,CN,48,F,45-49W,,https://utmb.world/runner/1412405.yuan.zhou,376.0,754.0,219.0,26.0,09:55:40,35740.58,True,f,
6194,Wei SUN,CN,40,H,40-44M,,https://utmb.world/runner/6020562.wei.sun,357.0,755.0,536.0,150.0,09:55:58,35758.89,True,f,
6463,Shoucong HAN,CN,37,H,35-39M,,https://utmb.world/runner/6371212.shoucong.han,312.0,756.0,537.0,141.0,09:56:43,35803.82,True,f,
5812,Xiaoxiao ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/6373950.xiaoxiao.zhang,370.0,757.0,220.0,73.0,09:56:45,35805.79,True,f,
8362,Mingming LIU,CN,43,H,40-44M,,https://utmb.world/runner/6535847.mingming.liu,,758.0,538.0,151.0,09:57:02,35822.36,True,f,
5346,Zhiyuan DING,CN,32,H,20-34M,,https://utmb.world/runner/5428326.zhiyuan.ding,423.0,759.0,539.0,132.0,09:57:03,35823.57,True,f,
8358,Yijun LIU,CN,48,H,45-49M,,https://utmb.world/runner/6535607.yijun.liu,,760.0,540.0,61.0,09:57:08,35828.02,True,f,
6103,Mengyuan ZHENG,CN,41,H,40-44M,,https://utmb.world/runner/4101308.mengyuan.zheng,367.0,761.0,541.0,152.0,09:57:09,35829.23,True,f,
6619,Wenfeng HUANG,CN,41,F,40-44W,,https://utmb.world/runner/6371138.wenfeng.huang,358.0,762.0,221.0,51.0,09:57:11,35831.08,True,f,
8083,Mian AN,CN,45,H,45-49M,,https://utmb.world/runner/6371660.mian.an,273.0,763.0,542.0,62.0,09:57:18,35838.69,True,f,
5740,Chen WANG,CN,31,F,20-34W,,https://utmb.world/runner/5098254.chen.wang,394.0,764.0,222.0,55.0,09:57:23,35843.55,True,f,
8475,Jizhou HOU,CN,49,H,45-49M,,https://utmb.world/runner/6531171.jizhou.hou,,765.0,543.0,63.0,09:57:27,35847.82,True,f,
5830,Haiyan JI,CN,48,F,45-49W,,https://utmb.world/runner/4059983.haiyan.ji,366.0,766.0,223.0,27.0,09:57:30,35850.54,True,f,
5392,Wenwen ZOU,CN,42,H,40-44M,,https://utmb.world/runner/5840911.wenwen.zou,412.0,767.0,544.0,153.0,09:57:32,35852.73,True,f,
5643,Yunfei LIN,CN,51,F,50-54W,,https://utmb.world/runner/2051955.yunfei.lin,360.0,768.0,224.0,13.0,09:57:52,35872.78,True,f,
6031,Bo ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/6536139.bo.zhang,380.0,769.0,545.0,64.0,09:57:56,35876.21,True,f,
6830,Lulu ZHANG,CN,42,F,40-44W,,https://utmb.world/runner/1536989.lulu.zhang,343.0,770.0,225.0,52.0,09:58:01,35881.43,True,f,
6281,Hui CHU,CN,51,H,50-54M,,https://utmb.world/runner/2487615.hui.chu,343.0,771.0,546.0,27.0,09:58:10,35890.45,True,f,
6416,Peichao LIU,CN,35,H,35-39M,,https://utmb.world/runner/5798952.peichao.liu,321.0,772.0,547.0,142.0,09:58:26,35906.8,True,f,
8766,Guo Ning FENG,CN,46,F,45-49W,,https://utmb.world/runner/6532113.guoning.feng,,773.0,226.0,28.0,09:58:27,35907.33,True,f,
5369,Yanqiao WU,CN,34,H,20-34M,,https://utmb.world/runner/6373940.yanqiao.wu,417.0,774.0,548.0,133.0,09:58:38,35918.9,True,f,
8351,Victor LI,CN,41,H,40-44M,,https://utmb.world/runner/7046353.victor.li,,775.0,549.0,154.0,09:58:48,35928.86,True,f,
6071,Haiquan KOU,CN,45,H,45-49M,,https://utmb.world/runner/5713526.haiquan.kou,373.0,776.0,550.0,65.0,09:58:53,35933.9,True,f,
5207,Jiangbo KANG,CN,46,H,45-49M,,https://utmb.world/runner/1127417.jiangbo.kang,460.0,777.0,551.0,66.0,09:59:00,35940.79,True,f,
6132,Siwei LIU,CN,30,H,20-34M,,https://utmb.world/runner/5118308.siwei.liu,364.0,778.0,552.0,134.0,09:59:20,35960.91,True,f,
6819,Yi ZHAN,CN,38,F,35-39W,,https://utmb.world/runner/5635690.yi.zhan,307.0,779.0,227.0,74.0,09:59:51,35991.61,True,f,
5472,Thong NGUYEN,VN,37,H,35-39M,,https://utmb.world/runner/5517121.thong.nguyen,395.0,780.0,553.0,143.0,10:00:12,36012.89,True,f,
6386,Bo ZHOU,CN,48,H,45-49M,,https://utmb.world/runner/6533117.bo.zhou,327.0,781.0,554.0,67.0,10:00:15,36015.25,True,f,
8220,Siyuan YAO,CN,25,H,20-34M,,https://utmb.world/runner/6531853.siyuan.yao,,782.0,555.0,135.0,10:00:27,36027.84,True,f,
5409,Fengwei ZHENG,CN,49,H,45-49M,,https://utmb.world/runner/3686357.fengwei.zheng,410.0,783.0,556.0,68.0,10:00:46,36046.22,True,f,
5421,Haijun ZHANG,CN,50,H,50-54M,,https://utmb.world/runner/5839005.haijun.zhang,406.0,783.0,556.0,28.0,10:00:46,36046.26,True,f,
6240,Wangcheng YANG,CN,30,H,20-34M,,https://utmb.world/runner/6457212.wangcheng.yang,350.0,785.0,558.0,136.0,10:00:54,36054.67,True,f,
5405,Yuanye ZHAO,CN,39,H,35-39M,,https://utmb.world/runner/4685670.yuanye.zhao,411.0,785.0,558.0,144.0,10:00:54,36054.17,True,f,
8241,Wenhan ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/6532429.wenhan.zhang,,787.0,560.0,145.0,10:00:58,36058.81,True,f,
6346,Zhitao QI,CN,36,H,35-39M,,https://utmb.world/runner/5432798.zhitao.qi,333.0,788.0,561.0,146.0,10:01:16,36076.28,True,f,
8480,Yunfei XIANG,CN,34,H,20-34M,,https://utmb.world/runner/6538129.yunfei.xiang,,789.0,562.0,137.0,10:01:27,36087.33,True,f,
5314,Fuwei HUANG,CN,37,H,35-39M,,https://utmb.world/runner/6250314.fuwei.huang,430.0,790.0,563.0,147.0,10:01:30,36090.43,True,f,
5857,Kaiqin WANG,CN,33,F,20-34W,,https://utmb.world/runner/5375664.kaiqin.wang,366.0,791.0,228.0,56.0,10:01:53,36113.65,True,f,
6097,Haomin TENG,CN,46,H,45-49M,,https://utmb.world/runner/6253622.haomin.teng,369.0,792.0,564.0,69.0,10:01:59,36119.59,True,f,
5485,Chenwei XIA,CN,47,H,45-49M,,https://utmb.world/runner/993425.chenwei.xia,392.0,793.0,565.0,70.0,10:02:10,36130.99,True,f,
6703,Jielian FENG,CN,51,F,50-54W,,https://utmb.world/runner/5868754.jielian.feng,333.0,794.0,229.0,14.0,10:02:28,36148.52,True,f,
6547,Haitao JING,CN,37,H,35-39M,,https://utmb.world/runner/5973931.haitao.jing,297.0,795.0,566.0,148.0,10:02:39,36159.6,True,f,
6238,Feng WANG,CN,41,H,40-44M,,https://utmb.world/runner/5838435.feng.wang,350.0,796.0,567.0,155.0,10:02:55,36175.55,True,f,
8113,Ronggang CAO,CN,39,H,35-39M,,https://utmb.world/runner/3555385.ronggang.cao,263.0,797.0,568.0,149.0,10:03:12,36192.28,True,f,
5846,Yuanyuan LI,CN,39,F,35-39W,,https://utmb.world/runner/5841237.yuanyuan.li,362.0,798.0,230.0,75.0,10:03:22,36202.06,True,f,
5733,Haixia XU,CN,43,F,40-44W,,https://utmb.world/runner/3793401.haixia.xu,400.0,799.0,231.0,53.0,10:03:31,36211.14,True,f,
5452,Xin ZOU,CN,43,H,40-44M,,https://utmb.world/runner/4095475.xin.zou,401.0,800.0,569.0,156.0,10:04:08,36248.97,True,f,
5726,Huizhong YUAN,CN,32,F,20-34W,,https://utmb.world/runner/5841751.huizhong.yuan,404.0,801.0,232.0,57.0,10:04:47,36287.0,True,f,
6009,Xi CHEN,CN,38,H,35-39M,,https://utmb.world/runner/2091243.xi.chen,383.0,802.0,570.0,150.0,10:05:08,36308.74,True,f,
8297,Li Zhi JIANG,CN,37,H,35-39M,,https://utmb.world/runner/5839725.lizhi.jiang,,803.0,571.0,151.0,10:05:18,36318.51,True,f,
6217,Xuejun LIAO,CN,47,H,45-49M,,https://utmb.world/runner/4125000.xuejun.liao,354.0,804.0,572.0,71.0,10:05:29,36329.0,True,f,
6490,Liang TAN,CN,42,H,40-44M,,https://utmb.world/runner/938155.liang.tan,309.0,805.0,573.0,157.0,10:06:20,36380.95,True,f,
8755,Zhang RUYUE,CN,39,F,35-39W,,https://utmb.world/runner/6531053.zhang.ruyue,,806.0,233.0,76.0,10:06:30,36390.3,True,f,
6709,Sichu LIANG,CN,48,F,45-49W,,https://utmb.world/runner/4050480.sichu.liang,332.0,807.0,234.0,29.0,10:06:33,36393.93,True,f,
8260,Bo SONG,CN,44,H,40-44M,,https://utmb.world/runner/6532911.song.bo,,808.0,574.0,158.0,10:06:37,36397.52,True,f,
6125,Guobing FANG,CN,54,H,50-54M,,https://utmb.world/runner/1756847.guobing.fang,365.0,809.0,575.0,29.0,10:06:47,36407.05,True,f,
5672,Guiyun TANG,CN,32,F,20-34W,,https://utmb.world/runner/4059927.guiyun.tang,436.0,810.0,235.0,58.0,10:06:49,36409.42,True,f,
5511,Hong KUANG,CN,53,H,50-54M,,https://utmb.world/runner/2222873.hong.kuang,389.0,811.0,576.0,30.0,10:07:06,36426.24,True,f,
6257,Dongxun SUN,CN,54,H,50-54M,,https://utmb.world/runner/6105672.dongxun.sun,347.0,812.0,577.0,31.0,10:07:08,36428.71,True,f,
5854,Shijun LI,CN,32,F,20-34W,,https://utmb.world/runner/6371426.shijun.li,359.0,813.0,236.0,59.0,10:07:15,36435.33,True,f,
8004,Peng SHU,CN,30,H,20-34M,,https://utmb.world/runner/6100766.peng.shu,294.0,814.0,578.0,138.0,10:07:17,36437.57,True,f,
