# Race: Tarawera Ultramarathon By UTMB 2023 - TUM Miler
# Distance: 165.2 km
# D+: 5470 m
# D-: 5470 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1321,Connor EDWARDS,NZ,29,H,20-34M,,https://utmb.world/runner/4101567.connor.edwards,661.0,367.0,271.0,52.0,11:39:59,41999.392,False,a,
1366,Louie MINNETT,AU,24,H,20-34M,,https://utmb.world/runner/4804948.louie.minnett,664.0,368.0,272.0,53.0,12:35:12,45312.762,False,a,
1110,Qingbo LIU,CN,49,H,45-49M,,,,369.0,273.0,60.0,12:38:41,45521.285,False,a,
1412,Tom WATSON,NZ,37,H,35-39M,,,,370.0,274.0,49.0,13:39:10,48481.413,False,a,
1290,Simon ANGUS,NZ,37,H,35-39M,,https://utmb.world/runner/3821687.simon.angus,,371.0,275.0,50.0,13:49:37,49777.618,False,a,
1423,Takaaki MATSUSHIMA,JP,53,H,50-54M,,https://utmb.world/runner/1880083.takaaki.matsushima,,372.0,276.0,37.0,14:54:22,53662.965,False,a,
1061,Richard GOULD,GB,58,H,55-59M,,https://utmb.world/runner/572395.richard.gould,,373.0,277.0,19.0,15:52:52,57172.966,False,a,
1358,Ian LE QUESNE,NZ,61,H,55-59M,,https://utmb.world/runner/3897293.ian.lequesne,,374.0,278.0,20.0,15:53:26,54671.164,False,a,
1007,Felicia BAEZA,US,33,F,20-34F,,https://utmb.world/runner/3042603.felicia.baeza,522.0,375.0,97.0,13.0,16:24:19,59059.958,False,a,
1267,Chris NASH,GB,41,H,35-39M,,https://utmb.world/runner/4816284.chris.nash,426.0,376.0,279.0,51.0,16:24:25,59065.253,False,a,
1281,Sarah TWYFORD,AU,28,F,20-34F,,https://utmb.world/runner/3821819.sarah.twyford,440.0,377.0,98.0,14.0,17:03:20,61400.492,False,a,
1133,Aaron MORTON,NZ,50,H,45-49M,,https://utmb.world/runner/1902601.aaron.morton,431.0,378.0,280.0,61.0,17:16:11,62171.755,False,a,
1038,Oliver DIGGINS,AU,41,H,35-39M,,https://utmb.world/runner/2565077.oliver.diggins,437.0,379.0,281.0,52.0,18:03:00,64196.358,False,a,
1523,Robbie WILLIAMS,GB,42,H,40-44M,,https://utmb.world/runner/203582.robbie.williams,420.0,380.0,282.0,43.0,18:15:32,65732.117,False,a,
1225,Harsh BHOOPATKAR,NZ,50,H,45-49M,,https://utmb.world/runner/3824117.harsh.bhoopatkar,415.0,381.0,283.0,62.0,18:33:07,65718.676,False,a,
1180,Andre STOLK,NZ,37,H,35-39M,,https://utmb.world/runner/4106160.andre.stolk,,382.0,284.0,53.0,18:44:10,67450.892,False,a,
1286,Cam ABRAHAM,NZ,29,H,20-34M,,https://utmb.world/runner/4816536.cam.abraham,328.0,383.0,285.0,54.0,19:05:36,66642.089,False,a,
1229,Troy BROWN,NZ,44,H,40-44M,,https://utmb.world/runner/808668.troy.brown,456.0,384.0,286.0,44.0,19:08:30,68910.362,False,a,
1261,Brent MARKWICK,NZ,50,H,45-49M,,https://utmb.world/runner/2601545.brent.markwick,536.0,385.0,287.0,63.0,19:26:36,69996.214,False,a,
1473,Matthew FAIRBAIRN,AU,35,H,20-34M,,https://utmb.world/runner/1049025.matthew.fairbairn,392.0,386.0,288.0,55.0,20:22:43,73363.56,False,a,
1508,Jefferson SILVA,BR,42,H,40-44M,,https://utmb.world/runner/3104567.jefferson.silva,484.0,387.0,289.0,45.0,21:04:28,75868.825,False,a,
1023,Chris BYCROFT,NZ,54,H,50-54M,,https://utmb.world/runner/809026.chris.bycroft,,388.0,290.0,38.0,21:35:19,77719.939,False,a,
1469,Brian DUGUID,GB,65,H,60-64M,,https://utmb.world/runner/1457255.brian.duguid,327.0,389.0,291.0,13.0,21:42:40,78160.561,False,a,
1393,Linda QUIRK,US,72,F,70-74F,,https://utmb.world/runner/34440.linda.quirk,392.0,390.0,99.0,1.0,22:58:07,82576.063,False,a,
1008,Luis BAHAMONDE,CL,51,H,45-49M,,https://utmb.world/runner/2609171.luis.bahamonde,494.0,391.0,292.0,64.0,16:28:39,59319.922,False,a,
1309,Fraser CAMPBELL,NZ,31,H,20-34M,,https://utmb.world/runner/3539313.fraser.campbell,446.0,392.0,293.0,56.0,16:31:11,59447.509,False,a,
1211,Seawon YOON,NZ,46,H,40-44M,,https://utmb.world/runner/1896171.seawon.yoon,389.0,393.0,294.0,46.0,17:20:27,62427.229,False,a,
1313,David CONRADSON,NZ,54,H,50-54M,,https://utmb.world/runner/1284947.david.conradson,,394.0,295.0,39.0,18:02:01,64921.563,False,a,
1531,Robert HENDERSON,NZ,78,H,75-79M,,https://utmb.world/runner/821316.rob.henderson,383.0,395.0,296.0,1.0,21:59:23,79163.401,False,a,
1257,Gary JORDAN,GB,66,H,60-64M,,https://utmb.world/runner/1295631.gary.jordan,376.0,396.0,297.0,14.0,29:31:58,106318.935,False,a,
1216,Aaron PORTER,IE,43,H,40-44M,,https://utmb.world/runner/4107941.aaron.porter,506.0,397.0,298.0,47.0,13:10:17,47417.642,False,a,
1503,Shaun ROLSTON,NZ,35,H,20-34M,,https://utmb.world/runner/3104755.shaun.rolston,,398.0,299.0,57.0,16:10:49,58249.208,False,a,
1340,Genevieve HARRISON,US,38,F,35-39F,,https://utmb.world/runner/4715021.genevieve.harrison,642.0,399.0,100.0,12.0,08:36:34,30636.651,False,a,
1270,Michael PALMER,AU,35,H,20-34M,,https://utmb.world/runner/2075651.michael.palmer,595.0,400.0,300.0,58.0,08:54:50,32090.048,False,a,
1422,Renton YAP,NZ,48,H,45-49M,,https://utmb.world/runner/1474309.renton.yap,506.0,401.0,301.0,65.0,10:18:52,37132.057,False,a,
1397,Aiden RUYSCH,NZ,42,H,40-44M,,https://utmb.world/runner/4816482.aiden.ruysch,477.0,402.0,302.0,48.0,10:29:56,37796.092,False,a,
1310,Rosie CAREY,NZ,47,F,45-49F,,https://utmb.world/runner/1314561.rosie.carey,459.0,403.0,101.0,20.0,11:00:52,39652.446,False,a,
1129,Bartosz MORAWIEC,NZ,47,H,45-49M,,https://utmb.world/runner/3821915.bartosz.morawiec,392.0,404.0,303.0,66.0,11:18:33,40713.432,False,a,
1164,Joanne SAYLES,NZ,59,F,55-59F,,https://utmb.world/runner/1300917.joanne.sayles,394.0,405.0,102.0,4.0,12:08:36,43716.955,False,a,
1210,Dianna WORRELL,AU,45,F,40-44F,,https://utmb.world/runner/2435365.dianna.worrell,475.0,406.0,103.0,21.0,12:12:59,43979.475,False,a,
1174,Xanthe SPINDLER,AU,40,F,35-39F,,https://utmb.world/runner/1909591.xanthe.spindler,404.0,407.0,104.0,13.0,12:36:29,45389.875,False,a,
1201,Nick WILLIAMS,NZ,55,H,50-54M,,https://utmb.world/runner/4106118.nick.williams,382.0,408.0,304.0,40.0,12:37:41,45437.519,False,a,
1395,Rosie ROCHESTER,NZ,48,F,45-49F,,https://utmb.world/runner/3821659.rosie.rochester,393.0,409.0,105.0,21.0,12:50:46,46246.272,False,a,
1169,Michael SIMONS,NZ,68,H,65-69M,,https://utmb.world/runner/4106330.michael.simons,441.0,410.0,305.0,4.0,13:00:36,46836.929,False,a,
1090,Jason KAPA,NZ,54,H,50-54M,,https://utmb.world/runner/4106125.jason.kapa,341.0,411.0,306.0,41.0,13:00:48,46848.358,False,a,
1264,Jasmine MNIJEL,NZ,36,F,20-34F,,https://utmb.world/runner/4106396.jasmine.mnijel,403.0,412.0,106.0,15.0,13:09:22,47362.408,False,a,
1464,James BOURNE,AU,42,H,40-44M,,https://utmb.world/runner/4063887.james.bourne,359.0,413.0,307.0,49.0,13:25:05,48305.297,False,a,
1160,Garry ROGERS,AU,67,H,65-69M,,https://utmb.world/runner/1292021.garry.rogers,436.0,414.0,308.0,5.0,13:40:31,49231.84,False,a,
1539,Troy BURNS,AU,50,H,45-49M,,https://utmb.world/runner/625414.troy.burns,528.0,415.0,309.0,67.0,13:42:35,49350.956,False,a,
1186,Cher TAN,NZ,46,F,40-44F,,https://utmb.world/runner/1486899.cher.tan,366.0,416.0,107.0,22.0,13:54:21,50061.07,False,a,
1193,Sandy WELTAN,NZ,65,F,60-64F,,https://utmb.world/runner/2974283.sandy.weltan,392.0,417.0,108.0,10.0,13:57:52,50272.95,False,a,
1113,Denise LOWE-CARLUS,AU,54,F,50-54F,,https://utmb.world/runner/2042213.denise.lowecarlus,351.0,418.0,109.0,19.0,14:51:42,53502.161,False,a,
1184,Jason TAIAPA,NZ,58,H,55-59M,,,,419.0,310.0,21.0,15:23:26,55406.628,False,a,
1456,Martin BARRIE,GB,38,H,35-39M,,https://utmb.world/runner/572378.martin.barrie,440.0,420.0,311.0,54.0,15:50:22,50254.077,False,a,
1377,Clemence ORY,FR,38,F,35-39F,,https://utmb.world/runner/308901.clemence.ory,478.0,421.0,110.0,14.0,09:11:05,33065.476,False,a,
1352,Steve KENNARD,NZ,45,H,40-44M,,https://utmb.world/runner/143235.steve.kennard,419.0,422.0,312.0,50.0,10:11:26,36686.499,False,a,
1305,Connor BROUGHTON,NZ,28,H,20-34M,,https://utmb.world/runner/3821801.connor.broughton,,423.0,313.0,59.0,10:47:04,38824.684,False,a,
1381,John PAINTING,US,65,H,60-64M,,,,424.0,314.0,15.0,11:17:40,40660.038,False,a,
1170,Jonathan SIMPSON,NZ,60,H,55-59M,,https://utmb.world/runner/2609291.jonathan.simpson,,425.0,315.0,22.0,12:38:45,45525.365,False,a,
1137,Deborah NESTI,NZ,60,F,55-59F,,https://utmb.world/runner/809064.deborah.nesti,374.0,426.0,111.0,5.0,13:18:44,47924.596,False,a,
1328,James GOODWILL,NZ,44,H,40-44M,,https://utmb.world/runner/808812.james.goodwill,530.0,427.0,316.0,51.0,06:40:26,24026.626,False,a,
1489,Melanie MACFARLANE,AU,41,F,35-39F,,https://utmb.world/runner/651915.melanie.macfarlane,429.0,428.0,112.0,15.0,07:30:10,27010.016,False,a,
1307,Neil BURROW,NZ,63,H,60-64M,,https://utmb.world/runner/22371.neil.burrow,,429.0,317.0,16.0,07:37:11,27431.633,False,a,
1041,Andrew DONNELLY,NZ,51,H,45-49M,,https://utmb.world/runner/424003.andrew.donnelly,434.0,430.0,318.0,68.0,07:53:28,28408.659,False,a,
1159,Kelley ROBINSON,NZ,57,F,55-59F,,https://utmb.world/runner/808878.kelley.robinson,380.0,431.0,113.0,6.0,09:13:05,33185.547,False,a,
1005,Mark ASHCROFT,NZ,52,H,50-54M,,,,432.0,319.0,42.0,09:35:29,34529.862,False,a,
1387,Jordan PEAT,AU,31,H,20-34M,,https://utmb.world/runner/4804706.jordan.peat,446.0,433.0,320.0,60.0,06:38:57,23937.288,False,a,
1532,Adrian HENRY,NZ,65,H,60-64M,,https://utmb.world/runner/809052.adrian.henry,371.0,434.0,321.0,17.0,08:28:22,30502.023,False,a,
1015,Paul BERNARD,AU,55,H,50-54M,,https://utmb.world/runner/1052455.paul.bernard,372.0,,,,00:00:00,0.0,False,np,
1028,Ange CHAMPION,AU,59,F,55-59F,,https://utmb.world/runner/891303.ange.champion,459.0,,,,00:00:00,0.0,False,np,
1034,Deon DE CLERCQ,NZ,57,H,55-59M,,https://utmb.world/runner/1284983.deon.declercq,450.0,,,,00:00:00,0.0,False,np,
1032,Kelli CULVER,NZ,46,F,40-44F,,,,,,,00:00:00,0.0,False,np,
1037,Keri DEVINE,NZ,52,F,50-54F,,https://utmb.world/runner/195863.keri.devine,442.0,,,,00:00:00,0.0,False,np,
1050,Jesper FUHLENDORFF,NZ,54,H,50-54M,,https://utmb.world/runner/572341.jesper.fuhlendorff,441.0,,,,00:00:00,0.0,False,np,
1047,Andrew (jandalman) FIFITA-LAMB,TO,60,H,55-59M,,https://utmb.world/runner/3821927.andrew-jandalman-.fifitalamb,,,,,00:00:00,0.0,False,np,
1051,Patrick GALVIN,IE,37,H,35-39M,,https://utmb.world/runner/4158354.patrick.galvin,398.0,,,,00:00:00,0.0,False,np,
1062,Sebastian GOWER,NZ,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1081,Sam HULBERT,NZ,31,H,20-34M,,https://utmb.world/runner/3823851.sam.hulbert,,,,,00:00:00,0.0,False,np,
1085,Malcolm JACKSON,NZ,50,H,45-49M,,https://utmb.world/runner/63769.malcolm.jackson,580.0,,,,00:00:00,0.0,False,np,
1083,Michael HURLEY,AU,48,H,45-49M,,https://utmb.world/runner/3364851.michael.hurley,396.0,,,,00:00:00,0.0,False,np,
1091,Sara KATO,JP,31,F,20-34F,,https://utmb.world/runner/2208361.sara.kato,572.0,,,,00:00:00,0.0,False,np,
1093,Paul KELLEHER,IE,53,H,50-54M,,https://utmb.world/runner/4106082.paul.kelleher,485.0,,,,00:00:00,0.0,False,np,
1096,Steven KENT,NZ,54,H,50-54M,,https://utmb.world/runner/4081314.steven.kent,483.0,,,,00:00:00,0.0,False,np,
1103,Neil KRAAKMAN,NZ,59,H,55-59M,,https://utmb.world/runner/2609207.neil.kraakman,393.0,,,,00:00:00,0.0,False,np,
1111,Christian LOESCHEL,NZ,43,H,40-44M,,https://utmb.world/runner/683517.christian.loeschel,,,,,00:00:00,0.0,False,np,
1119,Sam MCNULTY,AU,56,F,50-54F,,https://utmb.world/runner/1637851.sam.mcnulty,507.0,,,,00:00:00,0.0,False,np,
1130,Mitsuo MORIYA,JP,47,H,45-49M,,https://utmb.world/runner/831990.mitsuo.moriya,527.0,,,,00:00:00,0.0,False,np,
1142,Ngaire OLEARY,NZ,56,F,50-54F,,https://utmb.world/runner/2309271.ngaire.oleary,382.0,,,,00:00:00,0.0,False,np,
1161,Karlyn ROGERS,AU,37,F,35-39F,,https://utmb.world/runner/1457311.karlyn.rogers,418.0,,,,00:00:00,0.0,False,np,
1173,Gretchen SMITH,AU,37,F,35-39F,,https://utmb.world/runner/1450955.gretchen.smith,567.0,,,,00:00:00,0.0,False,np,
1177,Clive START,NZ,63,H,60-64M,,https://utmb.world/runner/424007.clive.start,375.0,,,,00:00:00,0.0,False,np,
1185,Yusuke TAKAHASHI,JP,45,H,40-44M,,https://utmb.world/runner/3220915.yusuke.takahashi,600.0,,,,00:00:00,0.0,False,np,
1187,Natacha TAN,AU,52,F,50-54F,,https://utmb.world/runner/891689.natacha.tan,521.0,,,,00:00:00,0.0,False,np,
1206,Glenn WINGATE,NZ,51,H,45-49M,,https://utmb.world/runner/3823679.glenn.wingate,,,,,00:00:00,0.0,False,np,
1207,Shane WINZAR,AU,52,H,50-54M,,https://utmb.world/runner/625176.shane.winzar,527.0,,,,00:00:00,0.0,False,np,
1208,Rubert WOLFF,NZ,43,H,40-44M,,https://utmb.world/runner/3021903.rubert.wolff,,,,,00:00:00,0.0,False,np,
1205,Chris WILSON,NZ,45,H,40-44M,,https://utmb.world/runner/2600065.chris.wilson,,,,,00:00:00,0.0,False,np,
1215,?? ??,JP,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
1219,Brett ANDERSON,NZ,62,H,60-64M,,https://utmb.world/runner/4195911.brett.anderson,422.0,,,,00:00:00,0.0,False,np,
1224,Ryan BENNETT,AU,40,H,35-39M,,https://utmb.world/runner/1774729.ryan.bennett,585.0,,,,28:43:20,91462.0,False,np,
1228,Michael BRABANT,NZ,41,H,35-39M,,https://utmb.world/runner/116714.michael.brabant,,,,,00:00:00,0.0,False,np,
1226,Simon BLACK,AU,46,H,40-44M,,https://utmb.world/runner/286879.simon.black,,,,,00:00:00,0.0,False,np,
1232,Rebecca BUTLER,AU,54,F,50-54F,,https://utmb.world/runner/437430.rebecca.butler,,,,,00:00:00,0.0,False,np,
1237,Luke CROSSLING,AU,44,H,40-44M,,https://utmb.world/runner/524181.luke.crossling,527.0,,,,00:00:00,0.0,False,np,
1246,Thomas FOWLER,AU,35,H,20-34M,,https://utmb.world/runner/2077177.thomas.fowler,415.0,,,,00:00:00,0.0,False,np,
1247,Joshua GIBBS,AU,36,H,20-34M,,https://utmb.world/runner/2077359.joshua.gibbs,463.0,,,,00:00:00,0.0,False,np,
1251,Joe HARVEY,AU,44,H,40-44M,,https://utmb.world/runner/3793305.joe.harvey,392.0,,,,00:00:00,0.0,False,np,
1254,Daniel HORGAN,NZ,32,H,20-34M,,https://utmb.world/runner/4064064.daniel.horgan,523.0,,,,00:00:00,0.0,False,np,
1258,Brian KNOWLES,AU,54,H,50-54M,,https://utmb.world/runner/512883.brian.knowles,528.0,,,,00:00:00,0.0,False,np,
1265,David MOLNAR,NZ,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1275,Ian ROGERS,AU,64,H,60-64M,,https://utmb.world/runner/2076395.ian.rogers,428.0,,,,00:00:00,0.0,False,np,
1279,Andy TAYLOR,NZ,52,H,50-54M,,https://utmb.world/runner/1344391.andy.taylor,593.0,,,,00:00:00,0.0,False,np,
1293,Jayden AUSTIN,NZ,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1311,Neil CHARMAN,AU,27,H,20-34M,,https://utmb.world/runner/4158239.neil.charman,657.0,,,,00:00:00,0.0,False,np,
1322,Aaron FLEISHER,US,42,H,40-44M,,https://utmb.world/runner/2367255.aaron.fleisher,442.0,,,,00:00:00,0.0,False,np,
1333,Matthew GUMMER,NZ,39,H,35-39M,,https://utmb.world/runner/4081195.matthew.gummer,665.0,,,,18:03:28,65008.184,False,np,
1345,Amy HOWSE,NZ,43,F,40-44F,,https://utmb.world/runner/375906.amy.howse,477.0,,,,00:00:00,0.0,False,np,
1337,Samuel HANSBY,NZ,35,H,20-34M,,https://utmb.world/runner/1880659.sam.hansby,709.0,,,,00:00:00,0.0,False,np,
1359,Alex LEE,AU,38,H,35-39M,,https://utmb.world/runner/3306691.alex.lee,508.0,,,,00:00:00,0.0,False,np,
1355,Leanne KROON,AU,43,F,40-44F,,https://utmb.world/runner/1576739.leanne.kroon,,,,,32:34:46,117286.602,False,np,
1365,John MINKEMA,US,49,H,45-49M,,https://utmb.world/runner/3862021.john.minkema,530.0,,,,00:00:00,0.0,False,np,
1449,Adam SHEPPARD,NZ,36,H,20-34M,,https://utmb.world/runner/4938608.adam.sheppard,589.0,,,,00:00:00,0.0,False,np,
1455,Nick BARLOW,AU,59,H,55-59M,,https://utmb.world/runner/454496.nick.barlow,442.0,,,,00:00:00,0.0,False,np,
1458,Ashley BARTHOLOMEW,AU,64,H,60-64M,,https://utmb.world/runner/361504.ashley.bartholomew,454.0,,,,00:00:00,0.0,False,np,
1459,Ken BENSON,AU,57,H,55-59M,,,,,,,00:00:00,0.0,False,np,
1463,Marc Anthony BORLAS,NZ,46,H,40-44M,,https://utmb.world/runner/2651289.marcanthony.borlas,,,,,00:00:00,0.0,False,np,
1471,Lloyd EVANS,AU,42,H,40-44M,,https://utmb.world/runner/3104635.lloyd.evans,446.0,,,,00:00:00,0.0,False,np,
1470,Damian ESAU,NZ,40,H,35-39M,,https://utmb.world/runner/2609721.damian.esau,,,,,00:00:00,0.0,False,np,
1478,Simon HAMILTON,AU,54,H,50-54M,,https://utmb.world/runner/1909631.simon.hamilton,,,,,00:00:00,0.0,False,np,
1481,Claire HESLOP,CA,44,F,40-44F,,https://utmb.world/runner/830156.claire.heslop,630.0,,,,00:00:00,0.0,False,np,
1491,David MCATEER,NZ,37,H,35-39M,,https://utmb.world/runner/4081452.david.mcateer,,,,,00:00:00,0.0,False,np,
1486,Nicole KRUSE,AU,46,F,40-44F,,https://utmb.world/runner/1967619.nicole.kruse,430.0,,,,00:00:00,0.0,False,np,
1493,Peter MCHANNIGAN,NZ,53,H,50-54M,,https://utmb.world/runner/22091.peter.mchannigan,,,,,00:00:00,0.0,False,np,
1488,Pierre-Emmanuel LORIGUET,FR,53,H,50-54M,,https://utmb.world/runner/1819563.pierreemmanuel.loriguet,431.0,,,,00:00:00,0.0,False,np,
1494,Jon MINKEN,CA,48,H,45-49M,,https://utmb.world/runner/3467121.jon.minken,,,,,00:00:00,0.0,False,np,
1499,Brittany PENNINGTON,NZ,43,F,40-44F,,https://utmb.world/runner/2609901.brittany.pennington,,,,,00:00:00,0.0,False,np,
1498,Michael NORTON,NZ,59,H,55-59M,,https://utmb.world/runner/2609289.michael.norton,,,,,00:00:00,0.0,False,np,
1500,Naomi RAMSAY,AU,51,F,45-49F,,https://utmb.world/runner/1456453.naomi.ramsay,523.0,,,,00:00:00,0.0,False,np,
1504,Hilly SALMON KRONE,AU,31,F,20-34F,,https://utmb.world/runner/2077353.hilly.salmonkrone,,,,,00:00:00,0.0,False,np,
1512,Miriam SMITH,US,55,F,50-54F,,https://utmb.world/runner/177594.miriam.smith,501.0,,,,00:00:00,0.0,False,np,
1513,Praba SUBRA,NZ,53,H,50-54M,,https://utmb.world/runner/2609293.praba.subra,,,,,00:00:00,0.0,False,np,
1509,Scott SIMCOX,US,42,H,40-44M,,https://utmb.world/runner/714652.scott.simcox,597.0,,,,00:00:00,0.0,False,np,
1511,Jerrod SMITH,AU,53,H,50-54M,,https://utmb.world/runner/454762.jerrod.smith,537.0,,,,00:00:00,0.0,False,np,
1517,Kylie WALKER,AU,57,F,55-59F,,https://utmb.world/runner/454800.kylie.walker,363.0,,,,00:00:00,0.0,False,np,
1520,Matthew WEBBER,GB,41,H,35-39M,,https://utmb.world/runner/3706983.matthew.webber,459.0,,,,00:00:00,0.0,False,np,
1518,Simone WARD,AU,46,F,40-44F,,https://utmb.world/runner/2651695.simone.ward,,,,,00:00:00,0.0,False,np,
1521,Adrian WHATMORE,AU,55,H,50-54M,,https://utmb.world/runner/21798.adrian.whatmore,446.0,,,,00:00:00,0.0,False,np,
1524,Caroline WOOD,AU,56,F,50-54F,,https://utmb.world/runner/3108163.caroline.wood,,,,,00:00:00,0.0,False,np,
1526,Ben WOOD,AU,42,H,40-44M,,https://utmb.world/runner/807974.ben.wood,530.0,,,,00:00:00,0.0,False,np,
1525,Carolyn WOOD,AU,54,F,50-54F,,https://utmb.world/runner/892573.carolyn.wood,,,,,00:00:00,0.0,False,np,
1528,Clare BARNFIELD,NZ,36,F,20-34F,,https://utmb.world/runner/3897245.clare.barnfield,,,,,00:00:00,0.0,False,np,
1535,Elise MARCON,AU,25,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1560,Melissa ROBINSON,AU,49,F,45-49F,,https://utmb.world/runner/4806772.melissa.robinson,355.0,,,,00:00:00,0.0,False,np,
1589,Ewan GIBBS,NZ,22,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1594,Grace MCINNES,NZ,21,F,U20 F,,,,,,,00:00:00,0.0,False,np,
