# Race: The Canyons Endurance Runs by UTMB 2025 - 25K
# Distance: 25 km
# D+: 850 m
# D-: 850 m
# Date: 2025-04-26
# URL: https://live.utmb.world/canyons/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3212,Paul DIETERICH,US,45,H,45-49M,,https://utmb.world/runner/6963379.paul.dieterich,,176.0,111.0,11.0,03:22:23,12143.079,True,f,
3096,Nico VERA,CA,58,H,55-59M,,https://utmb.world/runner/5039.nico.vera,330.0,177.0,112.0,8.0,03:22:24,12144.136,True,f,
3211,Harlan PRATHER,US,37,H,35-39M,,https://utmb.world/runner/6964325.harlan.prather,,178.0,113.0,21.0,03:22:28,12148.099,True,f,
3380,Benjamin COX,US,34,H,20-34M,,https://utmb.world/runner/7128197.benjamin.cox,,179.0,114.0,41.0,03:22:31,12150.828,True,f,
3191,Scott CRAWFORD,US,41,H,40-44M,,https://utmb.world/runner/7028485.scott.crawford,,180.0,115.0,21.0,03:22:47,12167.166,True,f,
3070,Zhengyang KONG,CN,40,F,40-44W,,https://utmb.world/runner/5098346.zhengyang.kong,371.0,181.0,66.0,10.0,03:22:48,12168.124,True,f,
3061,Dennis LEUNG,US,67,H,65-69M,,https://utmb.world/runner/5350861.dennis.leung,387.0,182.0,116.0,3.0,03:22:58,12178.781,True,f,
3188,Rebecca AUSSEIL,US,29,F,20-34W,,https://utmb.world/runner/6933019.rebecca.ausseil,,183.0,67.0,33.0,03:23:03,12182.49,True,f,
3079,Kristin FOSTER,US,37,F,35-39W,,https://utmb.world/runner/5315844.kristin.foster,348.0,183.0,67.0,10.0,03:23:03,12183.03,True,f,
3106,Chen LI,CN,37,F,35-39W,,https://utmb.world/runner/5430688.chen.li,315.0,185.0,69.0,11.0,03:23:18,12198.017,True,f,
3048,Mohammad ASSADI HANDJANI,IR,41,H,40-44M,,https://utmb.world/runner/5980441.mohammad.assadihandjani,419.0,186.0,117.0,22.0,03:23:55,12234.264,True,f,
3409,Ginger MARCELINO,US,46,F,45-49W,,https://utmb.world/runner/7190485.ginger.marcelino,,187.0,70.0,8.0,03:25:01,12301.415,True,f,
3073,Sara CHACON,US,40,F,40-44W,,https://utmb.world/runner/5387371.sara.chacon,361.0,188.0,71.0,11.0,03:26:14,12373.554,True,f,
3393,Chris KLAYKO,US,47,H,45-49M,,https://utmb.world/runner/7181851.chris.klayko,,189.0,118.0,12.0,03:26:34,12394.786,True,f,
3311,Claudia DIAZ,US,37,F,35-39W,,https://utmb.world/runner/6713753.claudia.diaz,,190.0,72.0,12.0,03:27:10,12430.223,True,f,
3065,Brennan OKUSAKO,US,40,H,40-44M,,https://utmb.world/runner/5979403.brennan.okusako,380.0,191.0,119.0,23.0,03:27:40,12459.194,True,f,
3083,Romain LACOMBE,FR,41,H,40-44M,,https://utmb.world/runner/6478185.romain.lacombe,341.0,192.0,120.0,24.0,03:27:47,12467.288,True,f,
3313,Dingdi ZHAO,CN,31,F,20-34W,,https://utmb.world/runner/6797377.dingdi.zhao,,193.0,73.0,34.0,03:28:53,12533.537,True,f,
3062,Malwina CABAN,US,50,F,50-54W,,https://utmb.world/runner/380301.malwina.caban,381.0,194.0,74.0,3.0,03:29:17,12556.982,True,f,
3067,Victoria STEELE,US,35,F,35-39W,,https://utmb.world/runner/5037885.victoria.steele,377.0,195.0,75.0,13.0,03:30:18,12617.941,True,f,
3057,Natasha O'HARA,US,34,F,20-34W,,https://utmb.world/runner/5136117.natasha.ohara,394.0,196.0,76.0,35.0,03:30:19,12619.099,True,f,
3330,Joseph SURLA,US,38,H,35-39M,,https://utmb.world/runner/6469401.joseph.surla,,197.0,121.0,22.0,03:30:31,12631.16,True,f,
3326,Emily EASTWOOD,US,40,F,40-44W,,https://utmb.world/runner/6276941.emily.eastwood,,198.0,77.0,12.0,03:30:36,12636.232,True,f,
3353,Kevin GOODENOUGH,US,40,H,40-44M,,https://utmb.world/runner/6276937.kevin.goodenough,,199.0,122.0,25.0,03:30:40,12639.457,True,f,
3218,Javier AVITIA,US,56,H,55-59M,,https://utmb.world/runner/6938689.javier.avitia,,200.0,123.0,9.0,03:31:34,12693.905,True,f,
3095,William Youngsuk YUN,US,42,H,40-44M,,https://utmb.world/runner/5703377.williamyoungsuk.yun,330.0,201.0,124.0,26.0,03:32:22,12741.364,True,f,
3184,Kristin JEWELL,US,35,F,35-39W,,https://utmb.world/runner/6901425.kristin.jewell,,202.0,78.0,14.0,03:32:29,12748.565,True,f,
3307,Veronica BROWN,US,36,F,35-39W,,https://utmb.world/runner/6710063.veronica.brown,,203.0,79.0,15.0,03:32:32,12752.303,True,f,
3022,Phoebe JOHANNENSEN,US,31,F,20-34W,,https://utmb.world/runner/5502321.phoebe.johannensen,505.0,203.0,79.0,36.0,03:32:32,12752.128,True,f,
3179,Joshua HORTON,US,33,H,20-34M,,https://utmb.world/runner/6909737.joshua.horton,,205.0,125.0,42.0,03:33:26,12806.472,True,f,
3321,Maria CASTILLO,CU,31,F,20-34W,,https://utmb.world/runner/7094747.maria.castillo,,206.0,81.0,37.0,03:34:34,12874.49,True,f,
3084,Rachel CHAPDELAIN,US,53,F,50-54W,,https://utmb.world/runner/5980435.rachel.chapdelain,341.0,207.0,82.0,4.0,03:34:39,12878.917,True,f,
3288,Cameron GORDON,US,34,H,20-34M,,https://utmb.world/runner/7142889.cameron.gordon,,208.0,126.0,43.0,03:35:01,12901.338,True,f,
3138,Phil SCHJEI,US,67,H,65-69M,,https://utmb.world/runner/5038261.phil.schjei,350.0,209.0,127.0,4.0,03:35:52,12951.599,True,f,
3231,Bradley LENCIONI,US,40,H,40-44M,,https://utmb.world/runner/6961495.bradley.lencioni,,210.0,128.0,27.0,03:36:43,13002.678,True,f,
3406,Hyewon SUH,US,54,F,50-54W,,https://utmb.world/runner/3626063.hyewon.suh,400.0,211.0,83.0,5.0,03:37:11,13031.163,True,f,
3261,Susan MOSER,US,63,F,60-64W,,https://utmb.world/runner/7008989.susan.moser,,212.0,84.0,3.0,03:37:42,13062.131,True,f,
3254,Samuel GALLEGOS,MX,35,H,35-39M,,https://utmb.world/runner/6997681.samuel.gallegos,,213.0,129.0,23.0,03:38:13,13093.752,True,f,
3103,Andres KOHN,US,55,H,55-59M,,https://utmb.world/runner/1315467.andres.kohn,321.0,213.0,129.0,10.0,03:38:13,13093.277,True,f,
3274,Ruben SANCHEZ RAMIREZ,US,35,H,35-39M,,https://utmb.world/runner/7098297.ruben.sanchezramirez,,215.0,131.0,24.0,03:38:41,13120.913,True,f,
3060,Laura KUKTA,US,55,F,55-59W,,https://utmb.world/runner/326366.laura.kukta,390.0,216.0,85.0,2.0,03:39:18,13158.381,True,f,
3098,Julie MONROE,US,62,F,60-64W,,https://utmb.world/runner/5979967.julie.monroe,328.0,217.0,86.0,4.0,03:39:48,13188.226,True,f,
3384,Don ASHER,US,56,H,55-59M,,https://utmb.world/runner/4005843.don.asher,369.0,218.0,132.0,11.0,03:41:38,13297.656,True,f,
3269,Carey GANTT,US,54,F,50-54W,,https://utmb.world/runner/7043139.carey.gantt,,219.0,87.0,6.0,03:42:13,13333.821,True,f,
3107,Bridget CARBERRY,US,44,F,40-44W,,https://utmb.world/runner/547198.bridget.carberry,309.0,220.0,88.0,13.0,03:42:21,13341.617,True,f,
3323,Jeff LEGASPI,US,37,H,35-39M,,https://utmb.world/runner/7094753.jeff.legaspi,,221.0,133.0,25.0,03:42:36,13355.642,True,f,
3248,Joceline PASAYLO,US,63,F,60-64W,,https://utmb.world/runner/6972723.joceline.pasaylo,,222.0,89.0,5.0,03:42:51,13370.791,True,f,
3195,Zeyu ZHANG,CN,24,H,20-34M,,https://utmb.world/runner/7025895.zeyu.zhang,,223.0,134.0,44.0,03:42:58,13378.44,True,f,
3137,Huihua CHEN,CN,42,F,40-44W,,https://utmb.world/runner/4837846.huihua.chen,376.0,224.0,90.0,14.0,03:43:05,13384.86,True,f,
3163,Carolina RODRIGUEZ,ES,30,F,20-34W,,https://utmb.world/runner/6710057.carolina.rodriguez,,225.0,91.0,38.0,03:43:29,13408.68,True,f,
3364,Valentina CLAMENS,VE,30,F,20-34W,,https://utmb.world/runner/6710059.valentina.clamens,,225.0,91.0,38.0,03:43:29,13409.23,True,f,
3078,Courtney KNOWLTON,US,43,F,40-44W,,https://utmb.world/runner/6293743.courtney.knowlton,349.0,227.0,93.0,15.0,03:43:32,13411.558,True,f,
3244,Gianna WAYNE,US,27,F,20-34W,,https://utmb.world/runner/6984023.gianna.wayne,,228.0,94.0,40.0,03:44:34,13473.944,True,f,
3385,Lidia ROMERO,US,54,F,50-54W,,https://utmb.world/runner/7160167.lidia.romero,,229.0,95.0,7.0,03:44:43,13483.241,True,f,
3100,Qiuxin LIN,CN,29,F,20-34W,,https://utmb.world/runner/5098590.qiuxin.lin,323.0,230.0,96.0,41.0,03:44:44,13483.676,True,f,
3305,Zilu ZENG,CN,29,F,20-34W,,https://utmb.world/runner/6710065.zilu.zeng,,231.0,97.0,42.0,03:46:26,13586.32,True,f,
3086,Stanislav SHKILNYI,US,40,H,40-44M,,https://utmb.world/runner/5136161.stanislav.shkilnyi,339.0,232.0,135.0,28.0,03:48:27,13706.843,True,f,
3411,Annette LEE,US,66,F,65-69W,,https://utmb.world/runner/2253907.annette.lee,376.0,233.0,98.0,3.0,03:48:50,13729.958,True,f,
