# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3939,Francois-Xavier LECOMPTE,FR,38,H,35-39M,,https://utmb.world/runner/4166679.francoisxavier.lecompte,581.0,515.0,447.0,107.0,18:05:18,65118.17,True,f,
3595,Davide LEONE,IT,52,H,50-54M,SPORT CLUB ANGROGNA,https://utmb.world/runner/386470.davide.leone,631.0,517.0,449.0,25.0,18:05:30,65130.05,True,f,
3780,Luca FAZIO,IT,32,H,20-34M,GAAREN #BEAHERO,https://utmb.world/runner/3152251.luca.fazio,595.0,518.0,450.0,134.0,18:06:03,65163.98,True,f,
3732,Nick LAQUA,DE,49,H,45-49M,,https://utmb.world/runner/263410.nick.laqua,599.0,519.0,451.0,76.0,18:06:42,65202.67,True,f,
3755,Sam WALSH,GB,38,H,35-39M,HARMENY AC,https://utmb.world/runner/763091.sam.walsh,584.0,520.0,452.0,108.0,18:07:23,65243.23,True,f,
4265,Xavier FORGET,FR,45,H,40-44M,,https://utmb.world/runner/994459.xavier.forget,592.0,521.0,453.0,99.0,18:09:13,65353.43,True,f,
4187,Aurelien SIX,FR,41,H,35-39M,,https://utmb.world/runner/3252039.aurelien.six,547.0,522.0,454.0,109.0,18:09:48,65388.71,True,f,
4094,Bastien BUGNARD,CH,35,H,20-34M,,https://utmb.world/runner/325401.bastien.bugnard,526.0,523.0,455.0,135.0,18:09:52,65392.35,True,f,
4664,Ninive OLIVEIRA,BR,37,F,35-39F,COLUMBIA BRASIL - HIDROLIGHT,https://utmb.world/runner/872796.ninive.oliveira,503.0,524.0,69.0,11.0,18:10:05,65405.19,True,f,
3580,Ivano CERVETTO,IT,47,H,45-49M,SISPORT GENOVA,https://utmb.world/runner/1333597.ivano.cervetto,627.0,525.0,456.0,77.0,18:10:07,65407.64,True,f,
3715,Corentin AUTIER,FR,35,H,20-34M,,https://utmb.world/runner/947371.corentin.autier,628.0,526.0,457.0,136.0,18:10:11,65411.28,True,f,
3789,Victor Manuel MARTÍNEZ MONTAÑÉS,ES,41,H,35-39M,S.M. CLUB ATLETISMO RUNNERS DE PATERNA,https://utmb.world/runner/729639.victormanuel.martinezmontanes,613.0,527.0,458.0,110.0,18:10:20,65420.73,True,f,
4100,Emiel DE BRUIN,NL,49,H,45-49M,,https://utmb.world/runner/1459853.emiel.debruin,557.0,528.0,459.0,78.0,18:10:31,65431.71,True,f,
3530,Alejandro BARREDA PARRA,ES,36,H,20-34M,,https://utmb.world/runner/4135954.alejandro.barredaparra,649.0,529.0,460.0,137.0,18:10:42,65442.09,True,f,
3626,Juan Antonio BARREDA PARRA,ES,47,H,45-49M,INDEPENDIENTE,https://utmb.world/runner/647507.juanantonio.barredaparra,625.0,530.0,461.0,79.0,18:10:46,65446.25,True,f,
3983,Manuel LABORDA MORENO,ES,44,H,40-44M,ENTRENA SEVILLA,https://utmb.world/runner/863371.manuel.labordamoreno,574.0,531.0,462.0,100.0,18:10:49,65449.18,True,f,
4541,Alberto SANCHEZ FERNANDEZ,ES,54,H,50-54M,ALALPARDO RUNNING TEAM,https://utmb.world/runner/176204.alberto.sanchezfernandez,506.0,532.0,463.0,26.0,18:10:53,65453.57,True,f,
3464,Stephanie GUNDEL,US,46,F,40-44F,,https://utmb.world/runner/811738.stephanie.gundel,576.0,533.0,70.0,14.0,18:11:21,65481.21,True,f,
3400,Manuel Jesus SANCHEZ CORTABARRA,ES,48,H,45-49M,C.D.S. LOS VEREITAS ,https://utmb.world/runner/2604611.manueljesus.sanchezcortabarra,687.0,534.0,464.0,80.0,18:11:31,65491.42,True,f,
3761,Robert DUNN,GB,42,H,40-44M,SALE HARRIERS,https://utmb.world/runner/447934.robert.dunn,592.0,535.0,465.0,101.0,18:11:55,65515.22,True,f,
3699,Michal LATAK,PL,51,H,45-49M,JACEKBIEGA RUNNING TEAM,https://utmb.world/runner/2534647.michal.latak,610.0,536.0,466.0,81.0,18:13:21,65601.56,True,f,
4032,Laura THORAVAL,FR,43,F,40-44F,,https://utmb.world/runner/383611.laura.thoraval,563.0,537.0,71.0,15.0,18:13:49,65629.74,True,f,
3720,Juan Diego GUERRA RODRIGUEZ,ES,48,H,45-49M,VALLESECO TRAIL,https://utmb.world/runner/423132.juandiego.guerrarodriguez,604.0,538.0,467.0,82.0,18:13:50,65630.18,True,f,
3659,Cristian DEPPE ALCALDE,CL,39,H,35-39M,VERT.RUN,https://utmb.world/runner/2140223.cristian.deppe,,539.0,468.0,111.0,18:13:53,65633.11,True,f,
3803,Ian MORGAN,NZ,55,H,50-54M,INDEPENDENT ,https://utmb.world/runner/1534873.ian.morgan,592.0,540.0,469.0,27.0,18:15:24,65724.14,True,f,
4109,José DOMENE MARTÍNEZ,ES,56,H,50-54M,BASTITANIA,https://utmb.world/runner/2640091.jose.domenemartinez,556.0,541.0,470.0,28.0,18:15:48,65748.48,True,f,
3410,Vitor SILVA,PT,41,H,35-39M,VIMARUNNERS,https://utmb.world/runner/561580.vitor.silva,682.0,542.0,471.0,112.0,18:16:02,65762.24,True,f,
3609,Filipe FERNANDES,PT,38,H,35-39M,PALMEIRA RUNNERS,https://utmb.world/runner/1388995.filipe.fernandes,628.0,543.0,472.0,113.0,18:16:03,65763.63,True,f,
3740,Emilio-José GARCIA-VIVANCOS,ES,45,H,40-44M,KAMPAMENTO BASE,https://utmb.world/runner/466320.emiliojose.garciavivancos,597.0,544.0,473.0,102.0,18:16:13,65773.4,True,f,
3679,Valter MATOS,PT,43,H,40-44M,STRENDURE RUNNING TEAM,https://utmb.world/runner/615748.valter.matos,575.0,545.0,474.0,103.0,18:17:55,65875.81,True,f,
4083,Colin KELLER,US,48,H,45-49M,,https://utmb.world/runner/3958547.colin.keller,560.0,546.0,475.0,83.0,18:20:06,66006.31,True,f,
3784,Ivana KOLARIC,RS,40,F,35-39F,INNERFIGHT,https://utmb.world/runner/4166708.ivana.kolaric,588.0,547.0,72.0,12.0,18:21:55,66115.84,True,f,
3661,Didrik PINTE,BE,47,H,45-49M,RONVAU,https://utmb.world/runner/4011739.didrik.pinte,619.0,548.0,476.0,84.0,18:22:16,66136.93,True,f,
4020,Gianni SHIPP,GB,41,H,35-39M,PORTSMOUTH TRIATHLETES ,https://utmb.world/runner/3032287.gianni.shipp,566.0,549.0,477.0,114.0,18:22:28,66148.69,True,f,
3477,Raffaella CANINO,IT,48,F,45-49F,RUNCARD,https://utmb.world/runner/1615867.raffaella.canino,612.0,550.0,73.0,5.0,18:24:17,66257.97,True,f,
3930,Matthew MCPARLAND,GB,36,H,20-34M,NORTH DOWN AC,https://utmb.world/runner/3868831.matthew.mcparland,579.0,551.0,478.0,138.0,18:24:19,66259.19,True,f,
4393,Margarita PETELINA,LV,48,F,45-49F,,https://utmb.world/runner/1448855.margarita.petelina,519.0,552.0,74.0,6.0,18:24:25,66265.5,True,f,
3604,Yves REICH,FR,33,H,20-34M,,https://utmb.world/runner/994681.yves.reich,629.0,552.0,479.0,139.0,18:24:25,66265.49,True,f,
3650,Alexandre ROBINE,FR,35,H,20-34M,,https://utmb.world/runner/705936.alexandre.robine,617.0,554.0,480.0,140.0,18:24:33,66273.5,True,f,
5550,Piero BIANCO,IT,60,H,55-59M,BERGTEAM,https://utmb.world/runner/447170.piero.bianco,607.0,555.0,481.0,11.0,18:24:36,66276.71,True,f,
3805,Adam HARASIUK,PL,36,H,20-34M,MARATON140MINUT.PL,https://utmb.world/runner/3949429.adam.harasiuk,587.0,556.0,482.0,141.0,18:24:43,66283.94,True,f,
3932,Pip DICKSON,ZA,39,F,35-39F,,https://utmb.world/runner/3660395.pip.dickson,579.0,557.0,75.0,13.0,18:26:06,66366.94,True,f,
3702,Piotr PĘDZISZEWSKI,PL,41,H,35-39M,VAI ALTO,https://utmb.world/runner/2627455.piotr.pedziszewski,605.0,558.0,483.0,115.0,18:26:10,66370.75,True,f,
3667,Martin CRIMINALE,US,61,H,55-59M,HAMMER NUTRITION,https://utmb.world/runner/226898.martin.criminale,539.0,559.0,484.0,12.0,18:26:54,66414.24,True,f,
4159,Ben HART,GB,41,H,35-39M,,https://utmb.world/runner/4176642.ben.hart,547.0,560.0,485.0,116.0,18:28:14,66494.31,True,f,
3931,Blaise ROUX,CH,51,H,45-49M,MEDSPORT,https://utmb.world/runner/2350189.blaise.roux,579.0,561.0,486.0,85.0,18:28:28,66508.91,True,f,
3785,Celine LANDMANN,FR,41,F,35-39F,USC NOUVION,https://utmb.world/runner/991991.celine.celine,591.0,562.0,76.0,14.0,18:28:30,66510.25,True,f,
4316,Ramon BIBILONI MULET,ES,30,H,20-34M,TROTADORS D'ALGAIDA,https://utmb.world/runner/619808.ramon.bibilonimulet,529.0,563.0,487.0,142.0,18:28:41,66521.0,True,f,
3798,Romuald MOUCHART,FR,55,H,50-54M,,https://utmb.world/runner/356537.romuald.mouchart,588.0,564.0,488.0,29.0,18:29:07,66547.82,True,f,
4886,Mateusz PIWKO,PL,39,H,35-39M,,https://utmb.world/runner/3984530.mateusz.piwko,482.0,565.0,489.0,117.0,18:30:02,66602.78,True,f,
3452,Elizabeth CLAFLIN,US,58,F,55-59F,,https://utmb.world/runner/1421465.elizabeth.claflin,618.0,566.0,77.0,1.0,18:31:06,66666.31,True,f,
4248,Maria SANTAMARIA,ES,39,F,35-39F,MERRELL,https://utmb.world/runner/4469973.maria.santamariafarre,579.0,567.0,78.0,15.0,18:32:05,66725.53,True,f,
5552,Christian BRITO,EC,50,H,45-49M,CLUB A2,https://utmb.world/runner/3474495.christian.brito,528.0,568.0,490.0,86.0,18:32:55,66775.5,True,f,
3706,Andrea VERCELLINO,IT,39,H,35-39M,A.S.D.CLIMB RUNNERS,https://utmb.world/runner/917515.andrea.vercellino,604.0,569.0,491.0,118.0,18:33:09,66789.72,True,f,
3587,Sylvain BONY,FR,43,H,40-44M,,https://utmb.world/runner/1091863.sylvain.bony,628.0,570.0,492.0,104.0,18:33:17,66797.0,True,f,
3764,Radu MARCU,RO,44,H,40-44M, RUNNING TEAM DECATHLON CLUJ,https://utmb.world/runner/1162469.raduandrei.marcu,596.0,571.0,493.0,105.0,18:33:57,66837.97,True,f,
4212,Nicolas JOLLY,FR,51,H,45-49M,SPORT NATURE BOURGUEILLOIS,https://utmb.world/runner/3712493.nicolas.jolly,543.0,572.0,494.0,87.0,18:33:59,66839.64,True,f,
3926,Berko NASIROV,KG,48,H,45-49M,,https://utmb.world/runner/2975889.berko.nasirov,581.0,573.0,495.0,88.0,18:34:27,66867.31,True,f,
3741,Juan HEREDIA BERMUDEZ,ES,37,H,35-39M,CLUB ATLETIC ESPLUGUI,https://utmb.world/runner/606935.juan.herediabermudez,601.0,574.0,496.0,119.0,18:34:29,66869.74,True,f,
3653,Joan BALAÑÀ AVILA,ES,36,H,20-34M,CLUB ATLETIC ESPLUGUI,https://utmb.world/runner/2440237.joan.balanaavila,615.0,575.0,497.0,143.0,18:34:30,66870.72,True,f,
4153,Mathieu GAUTHIER,FR,42,H,40-44M,FERRIERE SA,https://utmb.world/runner/2525099.mathieu.gauthier,541.0,576.0,498.0,106.0,18:34:38,66878.76,True,f,
4181,Tim MATHAS,AU,42,H,40-44M,TURBO RUNNERS,https://utmb.world/runner/1817807.tim.mathas,524.0,577.0,499.0,107.0,18:35:07,66907.77,True,f,
4075,Matthieu VEIL-PICARD,FR,40,H,35-39M,,https://utmb.world/runner/894885.matthieu.veilpicard,559.0,578.0,500.0,120.0,18:36:52,67012.42,True,f,
4223,Alberto GALDÓN ORTEGA,ES,46,H,40-44M,ALCURROCORRIENDO POR VICTOR ARAQUE,https://utmb.world/runner/491258.alberto.galdonortega,542.0,579.0,501.0,108.0,18:36:55,67015.64,True,f,
3625,Eugenio SOSA BETANCOR,ES,51,H,45-49M,,https://utmb.world/runner/1472231.eugenio.sosabetancor,620.0,580.0,502.0,89.0,18:36:58,67018.92,True,f,
5025,Rachel SUTTON,GB,49,F,45-49F,,https://utmb.world/runner/1714793.rachel.sutton,469.0,581.0,79.0,7.0,18:37:14,67034.58,True,f,
3815,Hilman MAULANA,ID,32,H,20-34M,CIREBON RUNNERS,https://utmb.world/runner/2279707.hilman.maulana,,582.0,503.0,144.0,18:37:26,67046.58,True,f,
3748,Guenole COTE,FR,37,H,35-39M,,https://utmb.world/runner/894893.guenole.cote,567.0,583.0,504.0,121.0,18:37:47,67067.94,True,f,
4373,Alexei GAISSINSKI,IL,39,H,35-39M,CHEBURASHKA,https://utmb.world/runner/547183.alexei.gaissinski,521.0,584.0,505.0,122.0,18:37:53,67073.06,True,f,
3953,Yann CARPENTIER,FR,50,H,45-49M,LES FOULEES DU LORIOT,https://utmb.world/runner/1279677.yann.carpentier,578.0,585.0,506.0,90.0,18:38:14,67094.63,True,f,
4045,Aleix MORERA ROCA,ES,40,H,35-39M,ALATAC QUERALTROCBERNAT,https://utmb.world/runner/334618.aleix.moreraroca,562.0,586.0,507.0,123.0,18:38:57,67137.01,True,f,
4186,Guillaume SCHUTZ,FR,48,H,45-49M,BREIZH IBEX,https://utmb.world/runner/1724731.guillaume.schutz,546.0,587.0,508.0,91.0,18:39:20,67160.28,True,f,
4162,Iñigo URIARTE,ES,48,H,45-49M,AMURRIO TRAIL ,https://utmb.world/runner/728970.inigo.uriarte,547.0,588.0,509.0,92.0,18:39:28,67168.04,True,f,
4064,Grzegorz DRAGAN,PL,50,H,45-49M,PRZEDWOJEWSKI TEAM,https://utmb.world/runner/683910.grzegorz.dragan,560.0,589.0,510.0,93.0,18:39:58,67198.39,True,f,
4059,Martijn QUAX,NL,56,H,50-54M,,https://utmb.world/runner/637318.martijn.quax,561.0,590.0,511.0,30.0,18:40:04,67204.25,True,f,
3680,Damien SERTHELON,FR,51,H,45-49M,,https://utmb.world/runner/814503.damien.serthelon,615.0,591.0,512.0,94.0,18:40:44,67244.0,True,f,
4175,Anisa SUEBWONGSAN,TH,45,F,40-44F,,https://utmb.world/runner/1265405.anisa.suebwongsan,543.0,592.0,80.0,16.0,18:40:45,67245.24,True,f,
3724,Adam CZEGLEDI,HU,44,H,40-44M,,https://utmb.world/runner/578980.adam.czegledi,600.0,593.0,513.0,109.0,18:40:49,67249.84,True,f,
3820,Xabier URSUA GIL,ES,41,H,35-39M,INDEPENDIENTE,https://utmb.world/runner/1145483.xabier.ursua,589.0,594.0,514.0,124.0,18:41:01,67261.28,True,f,
3691,Kristján SKÚLASON,IS,37,H,35-39M,TEAM FJALLO,https://utmb.world/runner/2313511.kristjanskuli.skulason,612.0,595.0,515.0,125.0,18:41:22,67282.38,True,f,
3572,Raphaël TEJADA,FR,35,H,20-34M,THD,https://utmb.world/runner/2429225.raphael.tejada,631.0,596.0,516.0,145.0,18:41:26,67286.0,True,f,
4156,Tomasz SZYMCZYK,PL,43,H,40-44M,,https://utmb.world/runner/568097.tomasz.szymczyk,549.0,597.0,517.0,110.0,18:41:27,67287.01,True,f,
3772,Mathieu PEREIRA,FR,35,H,20-34M,,https://utmb.world/runner/847677.mathieu.pereira,597.0,598.0,518.0,146.0,18:41:46,67306.49,True,f,
4051,Scott PALMER,US,40,H,35-39M,,https://utmb.world/runner/687134.scott.palmer,577.0,599.0,519.0,126.0,18:41:47,67307.91,True,f,
3908,David REAY,GB,42,H,40-44M,,https://utmb.world/runner/3235427.david.reay,584.0,600.0,520.0,111.0,18:42:18,67338.27,True,f,
4246,David VILANNA RIERA,ES,57,H,55-59M,TRAIL XICS MONTSENY,https://utmb.world/runner/4092600.david.vilannariera,537.0,601.0,521.0,13.0,18:42:34,67354.03,True,f,
3397,Stephane JOURDEN,FR,47,H,45-49M,GENEVE AEROPORT TEAM RUNNING,https://utmb.world/runner/39234.stephane.jourden,688.0,602.0,522.0,95.0,18:42:53,67373.09,True,f,
4273,Alexandre ZAMPIERI,BE,48,H,45-49M,,https://utmb.world/runner/1862651.alexandre.zampieri,537.0,603.0,523.0,96.0,18:42:54,67374.88,True,f,
4216,Diego MONTES,CO,40,H,35-39M,,https://utmb.world/runner/1869607.diegom.montes,539.0,604.0,524.0,127.0,18:42:59,67379.02,True,f,
4154,Ivan MAZZARINI,IT,48,H,45-49M,DESTINATION UNKNOWN COACHING,https://utmb.world/runner/1061691.ivan.mazzarini,551.0,605.0,525.0,97.0,18:43:51,67431.98,True,f,
4006,Gina JULIA,ES,51,F,45-49F,COLUMBIA SPAIN / ESCOLA TRAIL BARCELONA,https://utmb.world/runner/1160501.gina.julia,563.0,606.0,81.0,8.0,18:44:36,67476.87,True,f,
3751,Loic PROUST,FR,46,H,40-44M,,https://utmb.world/runner/2177203.loic.proust,595.0,607.0,526.0,112.0,18:45:32,67532.67,True,f,
3948,Andy HICKMAN,GB,50,H,45-49M,SOUTHVILL RUNNING CLUB,https://utmb.world/runner/384640.andrew.hickman,575.0,608.0,527.0,98.0,18:45:56,67556.24,True,f,
3955,Mat HICKMAN,GB,45,H,40-44M,,https://utmb.world/runner/3484321.mat.hickman,575.0,609.0,528.0,113.0,18:45:58,67558.43,True,f,
4459,Tom VAN CUYCK,BE,36,H,20-34M,GENT RUNNING TEAM,https://utmb.world/runner/1998725.tom.vancuyck,514.0,610.0,529.0,147.0,18:46:44,67604.51,True,f,
4157,Jeroen VANDOORNE,BE,34,H,20-34M,GENT RUNNING TEAM,https://utmb.world/runner/829019.jeroen.vandoorne,524.0,611.0,530.0,148.0,18:46:45,67605.0,True,f,
5164,Nigel SULLIVAN,GB,57,H,55-59M,BURNHAM JOGGERS,https://utmb.world/runner/3167765.nigel.sullivan,448.0,612.0,531.0,14.0,18:46:57,67617.01,True,f,
3237,Brendan LOMBARD,ZA,36,H,20-34M,TEAM ASICS ,https://utmb.world/runner/1136171.brendan.lombard,767.0,612.0,531.0,149.0,18:46:57,67617.88,True,f,
5575,Ka Hei NGAI,HK,44,H,40-44M,,https://utmb.world/runner/227671.kahei.ngai,,614.0,533.0,114.0,18:47:22,67642.82,True,f,
3712,Rickert MULDER,ZA,38,H,35-39M,TUESDAY TRAILS ,https://utmb.world/runner/544475.rickert.mulder,607.0,615.0,534.0,128.0,18:47:35,67655.46,True,f,
4138,Christophe DESPRES,FR,53,H,50-54M,,https://utmb.world/runner/594932.christophe.despres,507.0,616.0,535.0,31.0,18:48:05,67685.04,True,f,
4681,Jordan GENIN,FR,33,H,20-34M,,https://utmb.world/runner/1251449.jordan.genin,530.0,617.0,536.0,150.0,18:48:08,67688.21,True,f,
4609,Peter BON,NL,59,H,55-59M,GRONINGEN ATLETIEK,https://utmb.world/runner/2641025.peter.bon,480.0,618.0,537.0,15.0,18:48:16,67696.25,True,f,
5592,Julien VIDAL,FR,42,H,40-44M,MAT,https://utmb.world/runner/156739.julien.vidal,,619.0,538.0,115.0,18:49:01,67741.1,True,f,
3996,Marc DOUSSOT,FR,59,H,55-59M,L'APICULTEUR,https://utmb.world/runner/1427325.marc.doussot,572.0,620.0,539.0,16.0,18:49:25,67765.15,True,f,
4490,Craig HENRY,ZA,51,H,45-49M,,https://utmb.world/runner/3660587.craig.henry,514.0,621.0,540.0,99.0,18:51:07,67867.81,True,f,
4519,Maxime NADEAU,FR,38,H,35-39M,AUNIS A. LA ROCHELLE AYTRE,https://utmb.world/runner/2361781.maxime.nadeau,,622.0,541.0,129.0,18:51:15,67875.09,True,f,
4206,Lluis RIUS,ES,48,H,45-49M,,https://utmb.world/runner/3136889.lluis.rius,541.0,623.0,542.0,100.0,18:51:55,67915.46,True,f,
3102,Kenna BROCK,US,43,F,40-44F,,https://utmb.world/runner/2397153.kenna.brock,711.0,624.0,82.0,17.0,18:52:04,67924.72,True,f,
4044,Brice FAUCHEUX,FR,48,H,45-49M,TEAM X3M SNOOZE,https://utmb.world/runner/1175631.brice.faucheux,,625.0,543.0,101.0,18:52:48,67968.45,True,f,
4007,Ieva UPMACE-GRĪVIŅA,LV,41,F,35-39F,SURIKATI,https://utmb.world/runner/1603895.ieva.upmacegrivina,555.0,626.0,83.0,16.0,18:53:19,67999.27,True,f,
4508,Jake SHERLOCK,GB,34,H,20-34M,,https://utmb.world/runner/1558839.jake.sherlock,510.0,627.0,544.0,151.0,18:53:34,68014.59,True,f,
3644,Paul PEARSON,GB,57,H,55-59M,,https://utmb.world/runner/1618823.paul.pearson,622.0,628.0,545.0,17.0,18:53:38,68018.95,True,f,
4608,Katrin OLSEN,NO,46,F,40-44F,URTH-ADVENTURES,https://utmb.world/runner/1120503.katrin.olsen,498.0,629.0,84.0,18.0,18:54:07,68047.89,True,f,
3710,Xavier JUANOLA,ES,45,H,40-44M,CNOLOT,https://utmb.world/runner/1461381.xavier.juanola,569.0,630.0,546.0,116.0,18:54:57,68097.76,True,f,
4660,Brian LYDON,IE,45,H,40-44M,,https://utmb.world/runner/883583.brian.lydon,494.0,631.0,547.0,117.0,18:55:16,68116.02,True,f,
4636,Julen SANTA CRUZ ARANA,ES,42,H,40-44M,,https://utmb.world/runner/2346303.julen.santacruzarana,482.0,632.0,548.0,118.0,18:55:31,68131.99,True,f,
4052,Ryan SCHULTZ,CA,42,H,40-44M,,https://utmb.world/runner/3387737.ryan.schultz,560.0,633.0,549.0,119.0,18:55:33,68133.01,True,f,
4343,Ibon BILBAO URIBESALGO,ES,64,H,60-64M,ATZABAL MENDI TALDEA,https://utmb.world/runner/174006.ibon.bilbaouribesalgo,525.0,634.0,550.0,2.0,18:56:24,68184.39,True,f,
3951,Sigridur EINARSDOTTIR,IS,59,F,55-59F,UFA-EYRARSKOKK,https://utmb.world/runner/974805.sigridur.einarsdottir,572.0,635.0,85.0,2.0,18:56:41,68201.59,True,f,
3636,Baptiste GLEYZOLLE,FR,43,H,40-44M,CLERMONT RUNNING COMPANY,https://utmb.world/runner/2413649.baptiste.gleyzolle,624.0,636.0,551.0,120.0,18:58:04,68284.71,True,f,
4322,Mariola DOMENECH PASTOR,ES,36,F,20-34F,APER ALCOI,https://utmb.world/runner/708423.mariola.domenechpastor,528.0,637.0,86.0,40.0,18:58:11,68291.8,True,f,
4327,Fernando RODRIGUES,PT,45,H,40-44M,,https://utmb.world/runner/1396897.fernando.rodrigues,531.0,638.0,552.0,121.0,18:58:28,68308.8,True,f,
3944,Jeff BELT,GB,55,H,50-54M,NORTH YORK MOORS AC,https://utmb.world/runner/2649181.jeff.belt,574.0,639.0,553.0,32.0,18:58:43,68323.13,True,f,
4257,Emerson CHASSAIN,FR,46,H,40-44M,,https://utmb.world/runner/578005.emerson.chassain,529.0,640.0,554.0,122.0,18:59:45,68385.12,True,f,
3733,José Luis LÓPEZ GARRIDO,ES,43,H,40-44M,,https://utmb.world/runner/469432.joseluis.lopezgarrido,597.0,641.0,555.0,123.0,19:00:37,68437.76,True,f,
4016,Styliani LEONIDAKI,GR,41,F,35-39F,URSA TEAM,https://utmb.world/runner/2418493.styliani.leonidaki,564.0,642.0,87.0,17.0,19:02:09,68529.7,True,f,
4984,Ilir ZHEGROVA,XK,36,H,20-34M,,https://utmb.world/runner/2971273.ilir.zhegrova,509.0,643.0,556.0,152.0,19:02:37,68557.63,True,f,
4139,Christophe MACE,FR,53,H,50-54M,ENDURANCE TEAM / PLEUMRUN,https://utmb.world/runner/26434.christophe.mace,549.0,644.0,557.0,33.0,19:03:34,68614.34,True,f,
4324,Mauricio FLORES BERNABÉ,ES,52,H,50-54M,TRENCACAMES TRAIL TEAM,https://utmb.world/runner/865768.mauricio.floresbernabe,531.0,645.0,558.0,34.0,19:03:38,68618.66,True,f,
3922,Juan Antonio BALLARIN SAURA,ES,58,H,55-59M,,https://utmb.world/runner/707178.juanantonio.ballarinsaura,580.0,646.0,559.0,18.0,19:03:59,68639.54,True,f,
3768,Daniel THOMAS,GB,48,H,45-49M,,https://utmb.world/runner/1729735.daniel.thomas,594.0,647.0,560.0,102.0,19:04:00,68640.55,True,f,
3825,Ioannis OIKONOMAKIS,GR,43,H,40-44M,RETHYMNO RUNNERS,https://utmb.world/runner/1746915.ioannis.oikonomakis,604.0,648.0,561.0,124.0,19:05:31,68731.27,True,f,
4504,Martin LINDGREN,SE,54,H,50-54M,SHIMBUKAN SKELLEFTEA BUDOKLUBB,https://utmb.world/runner/1450711.martin.lindgren,519.0,649.0,562.0,35.0,19:05:32,68732.8,True,f,
4082,John GREENWOOD,GB,50,H,45-49M,RRRC,https://utmb.world/runner/582894.john.greenwood,541.0,650.0,563.0,103.0,19:05:37,68737.16,True,f,
3929,Ralph MCINTOSH,GB,40,H,35-39M,,https://utmb.world/runner/4215081.ralph.mcintosh,579.0,651.0,564.0,130.0,19:05:46,68746.14,True,f,
3727,Raphael LENGERT,FR,49,H,45-49M,ANA LAUTERBOURG AC,https://utmb.world/runner/1402641.raphael.lengert,602.0,652.0,565.0,104.0,19:06:00,68760.65,True,f,
4050,Angel LUQUE MONTALBÁN,ES,52,H,50-54M,CLUB DE MONTANISMO CONDOR,https://utmb.world/runner/2361591.angel.luquemontalban,560.0,653.0,566.0,36.0,19:06:27,68787.84,True,f,
4111,Jean GUILHEM,FR,31,H,20-34M,CMBM,https://utmb.world/runner/112882.jean.guilhem,553.0,654.0,567.0,153.0,19:06:43,68803.37,True,f,
4274,Stephen COMBEMOREL,FR,48,H,45-49M,,https://utmb.world/runner/3541925.stephen.combemorel,577.0,655.0,568.0,105.0,19:07:23,68843.86,True,f,
4081,Victor GAUTHIER,FR,41,H,35-39M,,https://utmb.world/runner/322644.victor.gauthier,553.0,656.0,569.0,131.0,19:07:24,68844.35,True,f,
4922,Herman VAN DER COLFF,ZA,41,H,35-39M,,https://utmb.world/runner/1739465.herman.vandercolff,606.0,657.0,570.0,132.0,19:10:29,69029.74,True,f,
3664,Maxime BARRET,FR,27,H,20-34M,,https://utmb.world/runner/4199881.maxime.barret,618.0,658.0,571.0,154.0,19:11:01,69061.48,True,f,
4629,Emanuelle ALM,SE,37,F,35-39F,,https://utmb.world/runner/495983.emanuelle.alm,564.0,659.0,88.0,18.0,19:11:03,69063.73,True,f,
4126,Dave MAES,BE,45,H,40-44M,,https://utmb.world/runner/3262965.dave.maes,552.0,660.0,572.0,125.0,19:11:49,69109.57,True,f,
3241,Yolanda FERNANDEZ DEL CAMPO,ES,51,F,45-49F,ARISTA TRALHILEROS,https://utmb.world/runner/173584.yolanda.fernandezdelcampo,643.0,661.0,89.0,9.0,19:12:24,69144.96,True,f,
3655,Martijn DE VRIES,NL,44,H,40-44M,RUNDERGROUND,https://utmb.world/runner/915513.martijn.devries,619.0,662.0,573.0,126.0,19:15:14,69314.85,True,f,
3546,Antonio IBARRA BERROCAL,ES,49,H,45-49M,CEX CARTAGENA,https://utmb.world/runner/1145649.antonio.ibarraberrocal,643.0,663.0,574.0,106.0,19:15:28,69328.95,True,f,
3920,Linda HILDENES,NO,40,F,35-39F,,https://utmb.world/runner/1578413.linda.hildenes,579.0,664.0,90.0,19.0,19:15:42,69342.27,True,f,
3808,Kevin SMALLEY,GB,48,H,45-49M,BAD BOY RUNNING,https://utmb.world/runner/480488.kevin.smalley,593.0,665.0,575.0,107.0,19:15:43,69343.38,True,f,
4449,Alexandre ADAM,FR,52,H,50-54M,TEAM TRAIL JURA,https://utmb.world/runner/28363.alexandre.adam,515.0,666.0,576.0,37.0,19:16:04,69364.55,True,f,
5292,Karim IBTIOUENE,FR,51,H,45-49M,S/L PLAISIR AC,https://utmb.world/runner/237192.karim.ibtiouene,,667.0,577.0,108.0,19:16:12,69372.5,True,f,
4357,Andreu GENESTAR PONCIANO,ES,33,H,20-34M,C.E. TRIATLO PICORNELL,https://utmb.world/runner/3211529.andreu.genestar,526.0,668.0,578.0,155.0,19:16:17,69377.0,True,f,
