# Race: Unknown
# Distance: 17 km
# D+: 700 m
# D-: 700 m
# Date: 2022-09-25
# URL: https://live.utmb.world/nicebyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4602,Angelo GONSAL,LK,29,H,20-34M,,https://utmb.world/runner/4438624.angelo.gonsal,456.0,161.0,144.0,77.0,01:53:29,6809.65,True,f,
4205,Bruno FAIDUTTI,FR,38,H,35-39M,,https://utmb.world/runner/1969861.bruno.faidutti,476.0,162.0,145.0,25.0,01:53:31,6811.59,True,f,
4732,Alban MASSOT-FERNANDEZ,FR,36,H,20-34M,,,,163.0,146.0,78.0,01:54:14,6854.42,True,f,
4884,Dimitri GADENNE,FR,40,H,35-39M,,https://utmb.world/runner/4613381.dimitri.gadenne,,164.0,147.0,26.0,01:54:16,6856.6,True,f,
4932,Julian ROMO,FR,24,H,20-34M,,https://utmb.world/runner/4669873.julian.romo,,165.0,148.0,79.0,01:54:23,6863.41,True,f,
5089,Sandrine AMODEO,FR,42,F,35-39W,La foulée vedenaise,https://utmb.world/runner/4314294.sandrine.amodeo,511.0,166.0,18.0,3.0,01:54:24,6864.14,True,f,
4832,François THENADEY,FR,43,H,40-44M,,https://utmb.world/runner/2964331.francois.thenadey,,167.0,149.0,22.0,01:54:27,6867.31,True,f,
5077,Maxence FONTANA,FR,26,H,20-34M,,https://utmb.world/runner/4373020.maxence.fontana,406.0,168.0,150.0,80.0,01:54:30,6870.47,True,f,
4601,Olivier ALLIO,FR,48,H,45-49M,,https://utmb.world/runner/4177391.olivier.allio,498.0,169.0,151.0,12.0,01:54:31,6871.22,True,f,
5039,Alicia TETARD,FR,30,F,20-34W,,https://utmb.world/runner/4501000.alicia.tetard,484.0,170.0,19.0,13.0,01:54:32,6872.17,True,f,
4237,Sébastien RENOU,FR,45,H,40-44M,,https://utmb.world/runner/4016226.sebastien.renou,565.0,171.0,152.0,23.0,01:54:33,6873.39,True,f,
4247,Alexis RIBOULET,FR,33,H,20-34M,,https://utmb.world/runner/3690115.alexis.riboulet,450.0,172.0,153.0,81.0,01:54:36,6876.32,True,f,
5123,Loic CENDRIER,FR,44,H,40-44M,,https://utmb.world/runner/4177405.loic.cendrier,481.0,173.0,154.0,24.0,01:54:39,6879.25,True,f,
5181,Michel GIANNINI,FR,66,H,60-64M,TEAM CASTELLAR,https://utmb.world/runner/4684117.michel.giannini,,174.0,155.0,3.0,01:54:42,6882.64,True,f,
5034,De La Encina MONICA,ES,37,F,20-34W,,https://utmb.world/runner/3137041.monica.delaencina,469.0,175.0,20.0,14.0,01:54:47,6887.76,True,f,
5148,Corentin TROJANI,FR,30,H,20-34M,,https://utmb.world/runner/4684023.corentin.trojani,,176.0,156.0,82.0,01:54:53,6893.1,True,f,
4729,Emmanuel DA ROCHA,FR,47,H,40-44M,,https://utmb.world/runner/4527455.emmanuel.darocha,,177.0,157.0,25.0,01:54:58,6898.69,True,f,
4633,Gareth ROWLANDS,GB,44,H,40-44M,,https://utmb.world/runner/395903.gareth.rowlands,512.0,178.0,158.0,26.0,01:55:07,6907.9,True,f,
4907,Florian MAGER,FR,30,H,20-34M,,https://utmb.world/runner/4647367.florian.mager,,179.0,159.0,83.0,01:55:17,6917.13,True,f,
4222,Nadezhda SOLOVEVA,UA,39,F,35-39W,,https://utmb.world/runner/1568873.nadezhda.soloveva,,180.0,21.0,4.0,01:55:21,6921.05,True,f,
5210,Gilles BENESTAN,FR,51,H,45-49M,,https://utmb.world/runner/4708369.gilles.benestan,,181.0,160.0,13.0,01:55:34,6934.34,True,f,
5074,Ludovic LE GOFF,FR,35,H,20-34M,,https://utmb.world/runner/4675759.ludovic.legoff,,182.0,161.0,84.0,01:55:36,6936.54,True,f,
4881,Olivier CORNU,FR,50,H,45-49M,,https://utmb.world/runner/4613371.olivier.cornu,,183.0,162.0,14.0,01:55:40,6940.91,True,f,
4258,Giuseppe ACQUAVIVA,IT,51,H,45-49M,Runcard,https://utmb.world/runner/4035607.giuseppe.acquaviva,503.0,184.0,163.0,15.0,01:55:47,6947.42,True,f,
5036,Sébastien VIDEMENT,FR,46,H,40-44M,,https://utmb.world/runner/4674497.sebastien.videment,,185.0,164.0,27.0,01:55:54,6954.71,True,f,
4337,Anthony FAUVI,FR,33,H,20-34M,Friends Insta Trail,https://utmb.world/runner/3223697.anthony.fauvi,483.0,186.0,165.0,85.0,01:56:06,6966.34,True,f,
4791,Eric ARGOUET,FR,56,H,50-54M,,https://utmb.world/runner/354468.eric.argouet,510.0,187.0,166.0,8.0,01:56:09,6969.75,True,f,
5196,Celine DEMMERLE,FR,42,F,35-39W,Team Zoot Europe,https://utmb.world/runner/32794.celine.demmerle,435.0,188.0,22.0,5.0,01:56:15,6975.89,True,f,
5117,Benjamin AMICE,FR,25,H,20-34M,,https://utmb.world/runner/4683933.benjamin.amice,,189.0,167.0,86.0,01:56:22,6982.88,True,f,
4475,Francois JAMBOU,FR,60,H,55-59M,,https://utmb.world/runner/4470341.francois.jambou,,190.0,168.0,3.0,01:56:26,6986.76,True,f,
5092,Ricardo HILBERINK,NL,38,H,35-39M,,https://utmb.world/runner/4472763.ricardo.hilberink,386.0,191.0,169.0,27.0,01:56:30,6990.62,True,f,
4752,Marie BAUD,FR,46,F,40-44W,,https://utmb.world/runner/4543719.marie.baud,,192.0,23.0,3.0,01:56:31,6991.59,True,f,
4992,Laurène FLOSS,CH,38,F,35-39W,,https://utmb.world/runner/4674291.laurene.floss,,193.0,24.0,6.0,01:56:32,6992.57,True,f,
4844,Karel BOYER,FR,38,H,35-39M,,https://utmb.world/runner/4603249.karel.boyer,,194.0,170.0,28.0,01:56:35,6995.47,True,f,
4814,Vincent MEZIN,FR,59,H,55-59M,,https://utmb.world/runner/4438600.vincent.mezin,467.0,195.0,171.0,4.0,01:56:37,6997.42,True,f,
4148,Dimitri BERTHELOT,FR,35,H,20-34M,,https://utmb.world/runner/3586923.dimitri.berthelot,556.0,196.0,172.0,87.0,01:56:53,7013.67,True,f,
4805,Jérôme CANONGE,FR,52,H,45-49M,Pays d'Aix trail ,https://utmb.world/runner/4290310.jerome.canonge,487.0,196.0,172.0,16.0,01:56:53,7013.9,True,f,
4522,Arnaud LE GALLAIS,FR,49,H,45-49M,,https://utmb.world/runner/4470399.arnaud.legallais,,196.0,172.0,16.0,01:56:53,7013.44,True,f,
4386,Victoria STEARS,GB,37,F,20-34W,Canterbury Harrier,https://utmb.world/runner/3224861.victoria.stears,,199.0,25.0,15.0,01:57:18,7038.38,True,f,
5013,Alain LECOCQ,FR,61,H,55-59M,,https://utmb.world/runner/245096.alain.lecocq,,200.0,175.0,5.0,01:57:22,7042.98,True,f,
4138,Lyudmila MUZELLE,FR,38,F,35-39W,,https://utmb.world/runner/473701.lyudmila.muzellemisseva,545.0,201.0,26.0,7.0,01:57:29,7049.04,True,f,
4187,Nicolas DEBES,FR,47,H,40-44M,,https://utmb.world/runner/1866957.nicolas.debes,510.0,202.0,176.0,28.0,01:57:41,7061.87,True,f,
4721,Marion PINQUET,FR,40,F,35-39W,running club furiani agliani,https://utmb.world/runner/2029857.marion.pinquet,,203.0,27.0,8.0,01:57:47,7067.5,True,f,
4812,Oscar LORDEN,ES,51,H,45-49M,,https://utmb.world/runner/4525920.oscar.lorden,467.0,204.0,177.0,18.0,01:57:48,7068.44,True,f,
5007,Yevguen GRYTSOUNYAK,FR,44,H,40-44M,,https://utmb.world/runner/4674383.yevguen.grytsounyak,,205.0,178.0,29.0,01:57:50,7070.88,True,f,
4467,Laurent CURNIER,FR,53,H,50-54M,,https://utmb.world/runner/4470327.laurent.curnier,,206.0,179.0,9.0,01:57:51,7071.85,True,f,
4675,Olivier DE ROFFIGNAC,FR,50,H,45-49M,,https://utmb.world/runner/597703.olivier.deroffignac,,207.0,180.0,19.0,01:57:57,7077.22,True,f,
4225,Ramona KLICHE,FR,34,F,20-34W,,https://utmb.world/runner/3072589.ramona.kliche,506.0,207.0,28.0,16.0,01:57:57,7077.71,True,f,
4439,Cyrille BOYER,FR,39,H,35-39M,Les Cayrons,https://utmb.world/runner/4470275.cyrille.boyer,,209.0,181.0,29.0,01:57:58,7078.96,True,f,
4177,Calum JOHNSTON,GB,34,H,20-34M,,https://utmb.world/runner/278764.calum.johnston,506.0,210.0,182.0,88.0,01:58:03,7083.33,True,f,
4414,Gael REY,FR,36,H,20-34M,,https://utmb.world/runner/4470243.gael.rey,,211.0,183.0,89.0,01:58:05,7085.03,True,f,
4141,Émilien FERRAND,FR,34,H,20-34M,,https://utmb.world/runner/1963027.emilien.ferrand,714.0,212.0,184.0,90.0,01:58:32,7112.69,True,f,
4181,Xavier MASSON,FR,54,H,50-54M,,https://utmb.world/runner/1334951.xavier.masson,524.0,213.0,185.0,10.0,01:58:37,7117.78,True,f,
4202,Dick WADDINGTON,GB,56,H,50-54M,Ilkley Harriers,https://utmb.world/runner/447462.dick.waddington,526.0,214.0,186.0,11.0,01:58:41,7121.21,True,f,
5224,Flora CHAUVIN,FR,30,F,20-34W,,https://utmb.world/runner/2621607.flora.chauvin,519.0,214.0,29.0,17.0,01:58:41,7121.43,True,f,
4918,Emilie ZWOLINSKI,FR,35,F,20-34W,,https://utmb.world/runner/4517436.emilie.zwolinski,493.0,216.0,30.0,18.0,01:58:43,7123.4,True,f,
5002,Dario FIGUEIREDO GAMA,PT,48,H,45-49M,,https://utmb.world/runner/4674351.dario.figueiredogama,,217.0,187.0,20.0,01:58:54,7134.82,True,f,
4206,Maria Paula REN,AR,50,F,45-49W,,https://utmb.world/runner/1196599.mariapaula.ren,486.0,218.0,31.0,2.0,01:58:55,7135.55,True,f,
4783,Tara VAN DELM,BE,34,F,20-34W,VAC,https://utmb.world/runner/4566795.tara.vandelm,,219.0,32.0,19.0,01:59:02,7142.61,True,f,
4898,Rémi PERDIGON,FR,33,H,20-34M,,https://utmb.world/runner/4629511.remi.perdigon,,220.0,188.0,91.0,01:59:11,7151.1,True,f,
4296,Lydie PRONIER,FR,38,F,35-39W,Run'in Morbecque,https://utmb.world/runner/3000509.lydie.pronier,473.0,221.0,33.0,9.0,01:59:20,7160.29,True,f,
5206,Anne Laure ZEPPONI,FR,46,F,40-44W,MNCAS,https://utmb.world/runner/443250.annelaure.zepponi,,222.0,34.0,4.0,01:59:48,7188.13,True,f,
4221,Fanny VOIROL,FR,45,F,40-44W,,https://utmb.world/runner/1278881.fanny.voirol,455.0,223.0,35.0,5.0,01:59:57,7197.32,True,f,
4524,Yvan LELIEVRE,FR,48,H,45-49M,,https://utmb.world/runner/4470407.yvan.lelievre,,224.0,189.0,21.0,01:59:58,7198.3,True,f,
4994,Nicolas VALIN,FR,53,H,50-54M,,https://utmb.world/runner/4674325.nicolas.valin,,225.0,190.0,12.0,02:00:11,7211.16,True,f,
5095,Ekaterina HIOL,FR,37,F,20-34W,,https://utmb.world/runner/4678689.ekaterina.hiol,,226.0,36.0,20.0,02:00:13,7213.1,True,f,
4295,Coralie JACQUOT,FR,46,F,40-44W,,https://utmb.world/runner/1040733.coralie.jacquot,503.0,227.0,37.0,6.0,02:00:17,7217.46,True,f,
5228,Raul HERNANDEZ,ES,44,H,40-44M,UNIO EXCURSIONISTA URGELLENCA,https://utmb.world/runner/271289.raul.hernandezacevedo,472.0,228.0,191.0,30.0,02:00:18,7218.67,True,f,
5186,Marc PALAU,ES,31,H,20-34M,CE DEPORUNNERS,https://utmb.world/runner/3137145.marc.palau,479.0,229.0,192.0,92.0,02:00:24,7224.48,True,f,
4577,Gaetan KONIECZNY,FR,37,H,20-34M,,https://utmb.world/runner/4291622.gaetan.konieczny,488.0,230.0,193.0,93.0,02:00:28,7228.61,True,f,
4985,Thomas GUYOT,FR,50,H,45-49M,,https://utmb.world/runner/1812717.thomas.guyot,,231.0,194.0,22.0,02:00:29,7229.58,True,f,
4413,Antonin CRABS,FR,28,H,20-34M,,https://utmb.world/runner/4470229.antonin.crabs,,232.0,195.0,94.0,02:00:37,7237.79,True,f,
5152,Marie-Aude PIERRE,FR,43,F,40-44W,DNH,https://utmb.world/runner/484665.marieaude.pierre,513.0,233.0,38.0,7.0,02:00:42,7242.66,True,f,
4269,Stéphane JAOUEN,FR,54,H,50-54M,Fondation Maladies Rares,https://utmb.world/runner/39911.stephane.jaouen,450.0,234.0,196.0,13.0,02:00:43,7243.62,True,f,
4744,Pierre-Louis PASQUIER,FR,33,H,20-34M,,,,235.0,197.0,95.0,02:00:46,7246.32,True,f,
4906,Maxime GOUDEMAND,FR,31,H,20-34M,,https://utmb.world/runner/1613835.maxime.goudemand,,236.0,198.0,96.0,02:00:49,7249.05,True,f,
4348,Emily CRETIN,FR,36,F,20-34W,,https://utmb.world/runner/4061996.emily.cretin,490.0,237.0,39.0,21.0,02:00:51,7251.19,True,f,
4663,Georg ROSSMY,DE,61,H,55-59M,,https://utmb.world/runner/4494301.georg.rossmy,,237.0,199.0,6.0,02:00:51,7251.92,True,f,
4218,Dawid BUGNAZET,FR,49,H,45-49M,TPN ASVA,https://utmb.world/runner/2690891.dawid.bugnazet,463.0,239.0,200.0,23.0,02:00:56,7256.15,True,f,
4266,Minghao ZHANG,CN,27,H,20-34M,,https://utmb.world/runner/1360289.minghao.zhang,,240.0,201.0,97.0,02:00:59,7259.51,True,f,
5116,Patrick ROURE,FR,64,H,60-64M,RAMBOUILLET SPORTS ATHLETISME,https://utmb.world/runner/4683489.patrick.roure,,240.0,201.0,4.0,02:00:59,7259.02,True,f,
4173,John MASON,GB,41,H,35-39M,Team VAGA,https://utmb.world/runner/3352689.john.mason,,242.0,203.0,30.0,02:01:02,7262.11,True,f,
4568,Philippa Mary ENGLAND,GB,28,F,20-34W,,https://utmb.world/runner/4470475.philippamary.england,,243.0,40.0,22.0,02:01:12,7272.37,True,f,
4478,Nizar TOUMI,FR,48,H,45-49M,,https://utmb.world/runner/4470345.nizar.toumi,,243.0,204.0,24.0,02:01:12,7272.62,True,f,
4628,Paola RICOU,FR,25,F,20-34W,,https://utmb.world/runner/4470571.paola.ricou,,245.0,41.0,23.0,02:01:24,7284.73,True,f,
4762,Oleksandr SYDORIN,UA,52,H,45-49M,Berdyansk,https://utmb.world/runner/4547781.oleksandr.sydorin,,245.0,205.0,25.0,02:01:24,7284.26,True,f,
4106,Simone CUCCHI,IT,49,H,45-49M,trail running Brescia,https://utmb.world/runner/1420411.simone.cucchi,625.0,247.0,206.0,26.0,02:01:27,7287.84,True,f,
4702,Florence MACIAS,FR,50,F,45-49W,SALON TRIATHLON,https://utmb.world/runner/4170713.florence.macias,348.0,248.0,42.0,3.0,02:01:33,7293.25,True,f,
4816,Alexis BOISRAME,FR,36,H,20-34M,,https://utmb.world/runner/4516944.alexis.boisrame,505.0,248.0,207.0,98.0,02:01:33,7293.23,True,f,
5015,Otman BARROUHOU,FR,40,H,35-39M,Aix Athle Provence ,https://utmb.world/runner/850974.otman.barrouhou,471.0,250.0,208.0,31.0,02:01:43,7303.55,True,f,
4892,Darmon JEROME,FR,33,H,20-34M,,https://utmb.world/runner/4624857.darmon.jerome,,251.0,209.0,99.0,02:01:49,7309.38,True,f,
4803,Graciella SALVADOR LLUCH,ES,45,F,40-44W,,https://utmb.world/runner/4306846.graciella.salvadorlluch,536.0,252.0,43.0,8.0,02:01:51,7311.8,True,f,
4317,Valentin LERAYS,FR,36,H,20-34M,,https://utmb.world/runner/3253019.valentin.lerays,,253.0,210.0,100.0,02:01:58,7318.69,True,f,
5171,Alain REGNAULT,FR,38,H,35-39M,ACSFP,https://utmb.world/runner/620911.alain.regnault,580.0,254.0,211.0,32.0,02:02:04,7324.53,True,f,
4558,Michael MONTAGNE,FR,41,H,35-39M,LES CHAMEAUX DE BEZIERS,https://utmb.world/runner/2349171.michael.montagne,,255.0,212.0,33.0,02:02:15,7335.2,True,f,
5161,Jules CHESNEAU,FR,26,H,20-34M,,https://utmb.world/runner/4684053.jules.chesneau,,256.0,213.0,101.0,02:02:20,7340.76,True,f,
5163,Frédéric XOMPHOU,FR,42,H,35-39M,,https://utmb.world/runner/4517444.frederic.xomphou,471.0,257.0,214.0,34.0,02:02:32,7352.4,True,f,
4669,David PETITJEAN,FR,54,H,50-54M,,https://utmb.world/runner/4495233.david.petitjean,,258.0,215.0,14.0,02:02:40,7360.16,True,f,
5197,Didier DOGLIO,FR,55,H,50-54M,SMAC,https://utmb.world/runner/2674169.didier.doglio,516.0,258.0,215.0,14.0,02:02:40,7360.89,True,f,
5048,Antti HOVILA,FI,44,H,40-44M,,https://utmb.world/runner/4674535.antti.hovila,,260.0,217.0,31.0,02:02:48,7368.64,True,f,
4597,Thierry FERRARI,FR,57,H,50-54M,,https://utmb.world/runner/4470521.thierry.ferrari,,261.0,218.0,16.0,02:03:01,7381.19,True,f,
4194,Armand SIX,FR,39,H,35-39M,,https://utmb.world/runner/3377027.armand.six,445.0,262.0,219.0,35.0,02:03:05,7385.55,True,f,
4527,Patrizio MAURO,IT,52,H,45-49M,,https://utmb.world/runner/2628051.patrizio.mauro,481.0,263.0,220.0,27.0,02:03:12,7392.08,True,f,
5003,Marco FROJO,IT,53,H,50-54M,,https://utmb.world/runner/4673904.marco.frojo,438.0,264.0,221.0,17.0,02:03:26,7406.21,True,f,
4329,Baptiste ABOAB,FR,40,H,35-39M,,https://utmb.world/runner/2199847.baptiste.aboab,446.0,265.0,222.0,36.0,02:03:31,7411.93,True,f,
4936,Léopold LOURY,FR,24,H,20-34M,,https://utmb.world/runner/4669887.leopold.loury,,266.0,223.0,102.0,02:03:38,7418.41,True,f,
4569,Archie HILDER,GB,27,H,20-34M,,https://utmb.world/runner/4470473.archie.hilder,,267.0,224.0,103.0,02:03:41,7421.59,True,f,
4213,Florent VASSORT,FR,47,H,40-44M,Les chercheurs de la trace,https://utmb.world/runner/435666.florent.vassort,482.0,268.0,225.0,32.0,02:03:43,7423.75,True,f,
4974,Deng SHUANG,CN,38,H,35-39M,pass j'aime courir,https://utmb.world/runner/4673815.deng.shuang,,269.0,226.0,37.0,02:03:44,7424.78,True,f,
4852,Nicolas CELLIER,FR,61,H,55-59M,,https://utmb.world/runner/4606431.nicolas.cellier,,270.0,227.0,7.0,02:03:49,7429.58,True,f,
4793,Bernhard WALTER,AT,29,H,20-34M,,https://utmb.world/runner/4566887.bernhard.walter,,271.0,228.0,104.0,02:03:55,7435.15,True,f,
5184,Fabien PACOT,FR,37,H,20-34M,,https://utmb.world/runner/4692907.fabien.pacot,,272.0,229.0,105.0,02:03:57,7437.77,True,f,
4195,Loic PAVETTO,FR,57,H,50-54M,,https://utmb.world/runner/328512.loic.pavetto,470.0,273.0,230.0,18.0,02:03:58,7438.25,True,f,
5075,Nabil BOUZID,FR,34,H,20-34M,,https://utmb.world/runner/4675761.nabil.bouzid,,274.0,231.0,106.0,02:04:04,7444.89,True,f,
5029,Jean GUIGNERY,FR,36,H,20-34M,,https://utmb.world/runner/520028.jean.guignery,406.0,275.0,232.0,107.0,02:04:10,7450.15,True,f,
4728,Valentine FOURNIER,FR,31,F,20-34W,,https://utmb.world/runner/4527451.valentine.fournier,,276.0,44.0,24.0,02:04:20,7460.14,True,f,
4863,Gautier LE POHER,FR,29,H,20-34M,,https://utmb.world/runner/4612729.gautier.lepoher,,277.0,233.0,108.0,02:04:22,7462.7,True,f,
4488,Rafael TOGNON,IT,43,H,40-44M,,https://utmb.world/runner/4470359.rafael.tognon,528.0,278.0,234.0,33.0,02:04:23,7463.73,True,f,
5118,Clemence DE SMET,FR,37,F,20-34W,,https://utmb.world/runner/4483299.clemence.desmet,488.0,279.0,45.0,25.0,02:04:27,7467.82,True,f,
4281,Vincent PARDO,FR,40,H,35-39M,GOT,https://utmb.world/runner/3179053.vincent.pardo,426.0,280.0,235.0,38.0,02:04:36,7476.58,True,f,
4767,Stéphanie VEZZONI,FR,37,F,20-34W,Running Club Furiani Agliani,https://utmb.world/runner/4170738.stephanie.vezzoni,500.0,281.0,46.0,26.0,02:04:37,7477.73,True,f,
5000,Christelle FILIPPI,FR,36,F,20-34W,running club furiani agliani,https://utmb.world/runner/1587639.christelle.filippi,,281.0,46.0,26.0,02:04:37,7477.01,True,f,
5068,Frederic PARDO,FR,44,H,40-44M,ENJOY EVENT TRIATHLON ,https://utmb.world/runner/4675745.frederic.pardo,,283.0,236.0,34.0,02:04:40,7480.23,True,f,
4957,Florent KOUAME,FR,38,H,35-39M,,https://utmb.world/runner/4673729.florent.kouame,,284.0,237.0,39.0,02:04:41,7481.2,True,f,
5055,Claire MAUREL,FR,28,F,20-34W,Esclops d'Azun,https://utmb.world/runner/4592696.claire.maurel,431.0,285.0,48.0,28.0,02:04:42,7482.9,True,f,
5120,Masahiro ICHIMURA,JP,51,H,45-49M,Individual,https://utmb.world/runner/4235437.masahiro.ichimura,421.0,286.0,238.0,28.0,02:04:46,7486.5,True,f,
4554,Grégory ROUS,FR,45,H,40-44M,,https://utmb.world/runner/1962949.gregory.rous,529.0,287.0,239.0,35.0,02:04:49,7489.93,True,f,
4119,Oscar GASCHINO,IT,52,H,45-49M,SPORTIFICATION ASD,https://utmb.world/runner/2360787.oscar.gaschino,605.0,288.0,240.0,29.0,02:04:51,7491.34,True,f,
4774,Guillaume GELB,FR,29,H,20-34M,,https://utmb.world/runner/4204502.guillaume.gelb,488.0,289.0,241.0,109.0,02:04:58,7498.87,True,f,
4768,Iris JURUS,NL,59,F,55-59W,Friends Insta Trail,https://utmb.world/runner/4287208.iris.jurus,452.0,289.0,49.0,1.0,02:04:58,7498.45,True,f,
5005,Louis MORANTIN,FR,27,H,20-34M,,https://utmb.world/runner/4204488.louis.morantin,563.0,291.0,242.0,110.0,02:04:59,7499.17,True,f,
4714,Valentin RODRIGUES DA SILVA,FR,27,H,20-34M,Les foulées Saussinoises,https://utmb.world/runner/4525721.valentin.rodriguesdasilva,,292.0,243.0,111.0,02:05:05,7505.24,True,f,
4895,Émilie ROBERT,FR,34,F,20-34W,,https://utmb.world/runner/2604785.emilie.robert,470.0,293.0,50.0,29.0,02:05:08,7508.64,True,f,
4939,Theo KOEHRLEN BESSON,FR,27,H,20-34M,,https://utmb.world/runner/4218229.theo.koehrlenbesson,516.0,294.0,244.0,112.0,02:05:09,7509.85,True,f,
4246,Olga SMITH,FR,51,F,45-49W,,https://utmb.world/runner/3141315.olga.smith,,295.0,51.0,4.0,02:05:11,7511.5,True,f,
4271,Oliver SMYTH,IE,43,H,40-44M,,https://utmb.world/runner/3512643.oliver.smyth,463.0,296.0,245.0,36.0,02:05:17,7517.89,True,f,
4827,Marianne HILAIRE,FR,30,F,20-34W,MARC,https://utmb.world/runner/4588793.marianne.hilaire,,297.0,52.0,30.0,02:05:21,7521.96,True,f,
5125,Hugo MIRALLES,FR,29,H,20-34M,,https://utmb.world/runner/4683979.hugo.miralles,,298.0,246.0,113.0,02:05:23,7523.95,True,f,
4646,Céline SGARBI,FR,47,F,40-44W,ASPTT Nice Côte d'Azur,https://utmb.world/runner/4314509.celine.sgarbi,376.0,299.0,53.0,9.0,02:05:30,7530.71,True,f,
5114,Damien MOREAU,FR,41,H,35-39M,,https://utmb.world/runner/4588634.damien.moreau,502.0,300.0,247.0,40.0,02:05:32,7532.4,True,f,
4893,Jordan MORIENA,FR,33,H,20-34M,,https://utmb.world/runner/4624859.jordan.moriena,,301.0,248.0,114.0,02:05:37,7537.75,True,f,
4200,Mathilde RENARD,FR,44,F,40-44W,,https://utmb.world/runner/3405373.mathilde.renard,500.0,302.0,54.0,10.0,02:05:43,7543.82,True,f,
5097,Matthieu BALTZINGER,FR,35,H,20-34M,,https://utmb.world/runner/4473167.matthieu.baltzinger,491.0,303.0,249.0,115.0,02:05:44,7544.06,True,f,
4982,Julien DICANDIA,FR,35,H,20-34M,Kanajog,https://utmb.world/runner/4218250.julien.dicandia,488.0,304.0,250.0,116.0,02:05:50,7550.62,True,f,
5129,Christian TALIANA,FR,64,H,60-64M,Trail Club de Provence,https://utmb.world/runner/4206453.christian.taliana,440.0,305.0,251.0,5.0,02:05:52,7552.34,True,f,
4834,Mike ROBINSON,GB,36,H,20-34M,,https://utmb.world/runner/4472797.mike.robinson,403.0,306.0,252.0,117.0,02:05:55,7555.99,True,f,
5217,Stephen BEAULIEU,FR,43,H,40-44M,,https://utmb.world/runner/4711939.stephen.beaulieu,,307.0,253.0,37.0,02:06:01,7561.27,True,f,
5165,Gilles FABIEN,FR,55,H,50-54M,CABBA,https://utmb.world/runner/4290319.gilles.fabien,457.0,308.0,254.0,19.0,02:06:04,7564.99,True,f,
4123,John OLEARY,IE,55,H,50-54M,collect bib Sunday morning  merci ,https://utmb.world/runner/2314257.john.oleary,572.0,308.0,254.0,19.0,02:06:04,7564.43,True,f,
4169,Ekaterina PIERY,FR,51,F,45-49W,TPC,https://utmb.world/runner/338434.ekaterina.piery,,310.0,55.0,5.0,02:06:10,7570.28,True,f,
4183,Albert GALLEGO JANSA,ES,52,H,45-49M,C.E.PICA D'ESTATS,https://utmb.world/runner/257734.albert.gallegojansa,389.0,311.0,256.0,30.0,02:06:11,7571.24,True,f,
4704,Alexandra PANTURU,RO,29,F,20-34W,-,https://utmb.world/runner/4524417.alexandra.panturu,,312.0,56.0,31.0,02:06:25,7585.79,True,f,
4595,Etienne COURANT,FR,35,H,20-34M,,https://utmb.world/runner/4470517.etienne.courant,,313.0,257.0,118.0,02:06:27,7587.75,True,f,
4182,Julien DOMERGUE,FR,40,H,35-39M,shnu team,https://utmb.world/runner/1933275.julien.domergue,,314.0,258.0,41.0,02:06:36,7596.72,True,f,
4146,Jose VALENCIANO ORTEGA,ES,45,H,40-44M,,https://utmb.world/runner/3517033.jose.valencianoortega,536.0,315.0,259.0,38.0,02:06:38,7598.42,True,f,
4596,Sebastien MIGLIORE,FR,44,H,40-44M,ASSPN,https://utmb.world/runner/4470519.sebastien.migliore,,316.0,260.0,39.0,02:06:43,7603.52,True,f,
5127,Christophe LESPARRE,FR,45,H,40-44M,,https://utmb.world/runner/4683991.christophe.lesparre,,316.0,260.0,39.0,02:06:43,7603.05,True,f,
5014,Marianne ISAIA,FR,45,F,40-44W,AIX ATHLÉ PROVENCE,https://utmb.world/runner/4290317.marianne.isaia,455.0,318.0,57.0,11.0,02:06:47,7607.89,True,f,
4836,Christophe BARRE,FR,59,H,55-59M,,https://utmb.world/runner/1143961.christophe.barre,458.0,319.0,262.0,8.0,02:07:06,7626.77,True,f,
4263,Julie DUPRAT,FR,44,F,40-44W,Trail Athlitude Cuers ,https://utmb.world/runner/3872015.julie.duprat,450.0,320.0,58.0,12.0,02:07:34,7654.68,True,f,
4711,Jessika MEIRANO,IT,36,F,20-34W,,https://utmb.world/runner/4525457.jessika.meirano,,321.0,59.0,32.0,02:07:41,7661.39,True,f,
4718,André CRISTOFARI,FR,44,H,40-44M,running club furiani agliani,https://utmb.world/runner/4525817.andre.cristofari,,322.0,263.0,41.0,02:07:42,7662.75,True,f,
4219,Emile GONET,FR,60,H,55-59M,RUNNING CLUB FURIANI AGLIANI,https://utmb.world/runner/258816.emile.gonet,,323.0,264.0,9.0,02:07:51,7671.55,True,f,
4235,Thi Ha TRAN,FR,41,F,35-39W,,https://utmb.world/runner/1177017.thiha.tran,472.0,324.0,60.0,10.0,02:07:53,7673.74,True,f,
4742,Camille SANCHEZ,FR,31,F,20-34W,,https://utmb.world/runner/4238752.camille.sanchez,455.0,325.0,61.0,33.0,02:07:54,7674.96,True,f,
4311,Nicolas COSTA,PT,46,H,40-44M,,https://utmb.world/runner/3019803.nicolas.costa,,326.0,265.0,42.0,02:07:56,7676.17,True,f,
