# Race: KAT100 by UTMB 2023 - Speed Trail
# Distance: 24 km
# D+: 1640 m
# D-: 1640 m
# Date: 2023-08-05
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1180,Henk SCHURINK,NL,57,H,55-59M,,https://utmb.world/runner/3311825.henk.schurink,432.0,169.0,137.0,2.0,03:52:20,13940.482,True,f,
1075,Jožica NASTRAN BRANK,SI,50,F,45-49W,,https://utmb.world/runner/5092767.jozica.nastranbrank,,170.0,33.0,2.0,03:53:05,13984.915,True,f,
1386,Torsten SCHRÖER,DE,49,H,45-49M,,https://utmb.world/runner/5407687.torsten.schroer,,171.0,138.0,17.0,03:53:35,14015.178,True,f,
1434,Danielle BEER,DE,43,F,40-44W,,https://utmb.world/runner/4959167.danielle.beer,481.0,171.0,34.0,5.0,03:53:35,14015.222,True,f,
1111,Cody TRUCCO,US,36,H,20-34M,,https://utmb.world/runner/5201543.cody.trucco,,173.0,139.0,60.0,03:53:47,14026.298,True,f,
1009,Martin BRÜCKLE,DE,38,H,35-39M,,https://utmb.world/runner/5312341.martin.bruckle,,174.0,140.0,34.0,03:53:48,14027.981,True,f,
1164,Kira KINNUNEN,FI,37,F,35-39W,,https://utmb.world/runner/5092893.kira.kinnunen,413.0,175.0,35.0,8.0,03:54:04,14043.855,True,f,
1235,Ekaterina NGUYEN,GB,27,F,20-34W,,https://utmb.world/runner/5060585.ekaterina.nguyen,513.0,176.0,36.0,16.0,03:54:41,14080.777,True,f,
1307,Maria PERNEGGER,AT,33,F,20-34W,,https://utmb.world/runner/4465898.maria.pernegger,470.0,177.0,37.0,17.0,03:54:53,14092.631,True,f,
1449,Bjarne Skov SØRENSEN,DK,55,H,50-54M,,https://utmb.world/runner/1031099.bjarneskov.sorensen,444.0,178.0,141.0,7.0,03:55:20,14120.309,True,f,
1361,Dieter FÜGENSCHUH,DE,57,H,55-59M,,https://utmb.world/runner/5307152.dieter.fugenschuh,,179.0,142.0,3.0,03:55:57,14157.21,True,f,
1153,Raphael BLOUET,FR,33,H,20-34M,,https://utmb.world/runner/5146997.raphael.blouet,385.0,180.0,143.0,61.0,03:56:02,14162.138,True,f,
1047,Florian KERN,AT,37,H,35-39M,,https://utmb.world/runner/5201545.florian.kern,,181.0,144.0,35.0,03:56:12,14172.394,True,f,
1302,Pablo ALONSO GOMEZ,ES,42,H,40-44M,,https://utmb.world/runner/729595.pablo.alonsogomez,456.0,182.0,145.0,18.0,03:56:29,14188.992,True,f,
1227,Emanuela HINZ,DE,40,F,35-39W,,https://utmb.world/runner/1920127.emanuela.hinz,495.0,183.0,38.0,9.0,03:57:33,14252.382,True,f,
1175,Richard KEYS,GB,37,H,35-39M,,https://utmb.world/runner/5059281.richard.keys,426.0,184.0,146.0,36.0,03:58:33,14313.209,True,f,
1191,Till MONTAG,DE,43,H,40-44M,,https://utmb.world/runner/4672744.till.montag,443.0,185.0,147.0,19.0,03:59:43,14382.46,True,f,
1294,Roman VRBA,CZ,49,H,45-49M,,https://utmb.world/runner/4608080.roman.vrba,448.0,186.0,148.0,18.0,04:00:02,14402.551,True,f,
1185,Sarah DOHERTY,GB,45,F,40-44W,,https://utmb.world/runner/4878845.sarah.doherty,464.0,187.0,39.0,6.0,04:00:10,14409.748,True,f,
1154,Mikey GOODMAN,GB,40,H,35-39M,,https://utmb.world/runner/4878849.mikey.goodman,464.0,188.0,149.0,37.0,04:00:18,14418.314,True,f,
1086,Dani POLAK,NL,39,H,35-39M,,https://utmb.world/runner/5060525.dani.polak,,189.0,150.0,38.0,04:00:31,14431.028,True,f,
1113,J VAN DER BURG,NL,35,H,20-34M,,https://utmb.world/runner/5235303.j.vanderburg,,190.0,151.0,62.0,04:00:41,14441.24,True,f,
1441,Tiziana MUSIARI,IT,57,F,55-59W,,https://utmb.world/runner/4524890.tiziana.musiari,490.0,191.0,40.0,1.0,04:01:00,14459.189,True,f,
1397,Tomas ZIKA,CZ,38,H,35-39M,,https://utmb.world/runner/5267635.tomas.zika,423.0,192.0,152.0,39.0,04:01:41,14500.389,True,f,
1136,Heiko WINTER,DE,47,H,45-49M,,https://utmb.world/runner/4518476.heiko.winter,388.0,193.0,153.0,19.0,04:01:45,14505.069,True,f,
1318,Johannes EISENBURGER,AT,41,H,35-39M,,https://utmb.world/runner/5380131.johannes.eisenburger,,194.0,154.0,40.0,04:01:53,14512.374,True,f,
1186,Andreea IRINA,RO,41,F,35-39W,,https://utmb.world/runner/2467541.andreea.irina,439.0,195.0,41.0,10.0,04:01:57,14516.418,True,f,
1339,Thomas GEIGER,DE,37,H,35-39M,,https://utmb.world/runner/5389599.thomas.geiger,,196.0,155.0,41.0,04:03:40,14619.77,True,f,
1249,Mehmet ORAL,TR,61,H,55-59M,,https://utmb.world/runner/4171117.mehmet.oral,532.0,197.0,156.0,4.0,04:05:09,14708.579,True,f,
1194,Rene VANEK,AT,40,H,35-39M,,https://utmb.world/runner/5072821.rene.vanek,449.0,198.0,157.0,42.0,04:05:34,14733.492,True,f,
1313,Alexander KOCH,DE,39,H,35-39M,,https://utmb.world/runner/4851113.alexander.koch,,199.0,158.0,43.0,04:05:46,14746.067,True,f,
1159,Daniel STROH,DE,40,H,35-39M,,https://utmb.world/runner/4608658.daniel.stroh,395.0,200.0,159.0,44.0,04:05:57,14756.946,True,f,
1315,Christoph FIGL,AT,51,H,45-49M,,https://utmb.world/runner/5287100.christoph.figl,437.0,201.0,160.0,20.0,04:06:02,14761.433,True,f,
1188,Brigitte PARZINGER,DE,40,F,35-39W,,https://utmb.world/runner/4494442.brigitte.parzinger,440.0,202.0,42.0,11.0,04:07:09,14828.872,True,f,
1195,Fabio LONGHI,IT,43,H,40-44M,,https://utmb.world/runner/3319069.fabio.longhi,451.0,203.0,161.0,20.0,04:07:27,14847.316,True,f,
1121,Yi-Ray WU,TW,36,F,20-34W,,https://utmb.world/runner/4518334.yiray.wu,367.0,204.0,43.0,18.0,04:07:56,14876.495,True,f,
1023,Philipp FRITZ,DE,31,H,20-34M,,https://utmb.world/runner/5311899.philipp.fritz,,205.0,162.0,63.0,04:08:17,14896.097,True,f,
1117,Louis VON LOHR,DE,32,H,20-34M,,https://utmb.world/runner/5179493.louis.vonlohr,,206.0,163.0,64.0,04:08:39,14919.076,True,f,
1172,Radu CECHIRDAN,RO,40,H,35-39M,,https://utmb.world/runner/5144262.radu.cechirdan,424.0,207.0,164.0,45.0,04:08:51,14931.217,True,f,
1071,Daniel MORFIN GUERRERO,MX,26,H,20-34M,,https://utmb.world/runner/5194713.daniel.morfinguerrero,463.0,208.0,165.0,65.0,04:09:04,14944.26,True,f,
1167,Nikoletta KEREKES,HU,42,F,40-44W,,https://utmb.world/runner/4701750.nikoletta.kerekes,416.0,209.0,44.0,7.0,04:09:33,14973.157,True,f,
1382,Klara KADLECOVA,CZ,44,F,40-44W,,https://utmb.world/runner/4218962.klara.kadlecova,450.0,210.0,45.0,8.0,04:10:41,15041.855,True,f,
1119,Barbara WAGENAAR-SOEDJAK,NL,40,F,35-39W,,https://utmb.world/runner/4672296.barbara.wagenaarsoedjak,437.0,211.0,46.0,12.0,04:11:37,15096.784,True,f,
1212,Stefan KENKMANN,DE,51,H,45-49M,,https://utmb.world/runner/3316805.stefan.kenkmann,472.0,212.0,166.0,21.0,04:11:47,15106.853,True,f,
1391,Michael JANKER,DE,40,H,35-39M,,https://utmb.world/runner/5401070.michael.janker,443.0,213.0,167.0,46.0,04:13:17,15197.104,True,f,
1252,Anne GRÜNDLER,DE,36,F,20-34W,,https://utmb.world/runner/2180483.anne.grundler,542.0,214.0,47.0,19.0,04:13:30,15209.355,True,f,
1192,Jorn DE VRIES,NL,34,H,20-34M,,https://utmb.world/runner/4551228.jorn.devries,445.0,215.0,168.0,66.0,04:13:35,15215.272,True,f,
1084,Bao PHAM,NL,31,H,20-34M,,https://utmb.world/runner/5223619.bao.pham,,215.0,168.0,66.0,04:13:35,15215.371,True,f,
1319,Rolf MEYER,DE,52,H,50-54M,,https://utmb.world/runner/5058425.rolf.meyer,,217.0,170.0,8.0,04:13:36,15216.407,True,f,
1248,Saskia LÖHRICH,DE,36,F,20-34W,,https://utmb.world/runner/2250251.saskia.lohrich,531.0,218.0,48.0,20.0,04:14:32,15271.289,True,f,
1157,Lukáš HUDEC,CZ,48,H,45-49M,,https://utmb.world/runner/5287559.lukas.hudec,390.0,219.0,171.0,22.0,04:15:05,15305.144,True,f,
1356,Jennifer STEINEBACH,DE,35,F,20-34W,,https://utmb.world/runner/4194063.jennifer.steinebach,498.0,220.0,49.0,21.0,04:15:34,15334.083,True,f,
1169,Maricia ENGELBRECHT,ZA,36,F,20-34W,,https://utmb.world/runner/4746012.maricia.engelbrecht,418.0,221.0,50.0,22.0,04:15:38,15338.155,True,f,
1189,Marcel KLOESMEIJER,NL,61,H,55-59M,,https://utmb.world/runner/480709.marcel.kloesmeijer,443.0,222.0,172.0,5.0,04:16:00,15360.244,True,f,
1287,Sibylle HAIDER,AT,52,F,50-54W,,https://utmb.world/runner/3245311.sibylle.haider,535.0,223.0,51.0,2.0,04:17:08,15427.868,True,f,
1451,Luke Jonathan NOLAN,IE,44,H,40-44M,,,,224.0,173.0,21.0,04:18:01,15480.359,True,f,
1237,Carlos Javier GÓMEZ GREGORIO,ES,41,H,35-39M,,https://utmb.world/runner/4089234.carlosjavier.gomezgregorio,518.0,225.0,174.0,47.0,04:18:39,15518.387,True,f,
1204,Nicoleta BICULESCU DANILOV,ES,47,F,45-49W,,https://utmb.world/runner/4224541.nicoleta.biculescudanilov,465.0,226.0,52.0,3.0,04:18:40,15519.491,True,f,
1236,Ismael DE MARCOS SERRANO,ES,50,H,45-49M,,https://utmb.world/runner/4089225.ismael.demarcos,515.0,226.0,175.0,23.0,04:18:40,15519.572,True,f,
1030,Bart GORISSEN,NL,45,H,40-44M,,https://utmb.world/runner/5235289.bart.gorissen,,228.0,176.0,22.0,04:19:09,15548.425,True,f,
1326,Miquel Àngel IVARS ESPÍ,ES,54,H,50-54M,,https://utmb.world/runner/212257.miquel.ivarsespi,,229.0,177.0,9.0,04:20:13,15613.198,True,f,
1171,Judith JUNG,DE,38,F,35-39W,,https://utmb.world/runner/3323801.judith.jung,423.0,230.0,53.0,13.0,04:20:44,15643.263,True,f,
1286,Alexandru STAN,RO,30,H,20-34M,,https://utmb.world/runner/4365222.alexandru.stan,396.0,231.0,178.0,68.0,04:20:56,15655.922,True,f,
1170,Philipp LESNY,DE,46,H,40-44M,,https://utmb.world/runner/5059229.philipp.lesny,419.0,232.0,179.0,23.0,04:21:03,15663.097,True,f,
1179,Florian GLEITZ,FR,36,H,20-34M,,https://utmb.world/runner/5022444.florian.gleitz,433.0,233.0,180.0,69.0,04:21:21,15680.742,True,f,
1174,Claudia JAKOWATZ,DE,60,F,55-59W,,https://utmb.world/runner/4084276.claudia.jakowatz,425.0,234.0,54.0,2.0,04:21:25,15685.227,True,f,
1285,Dorthe GRAM,DK,50,F,45-49W,,https://utmb.world/runner/5147371.dorthe.gram,,235.0,55.0,4.0,04:21:30,15689.462,True,f,
1288,Wolfgang THALER,AT,51,H,45-49M,,https://utmb.world/runner/3175679.wolfgang.thaler,434.0,236.0,181.0,24.0,04:21:38,15698.221,True,f,
1160,Frank FISCHER,DE,39,H,35-39M,,https://utmb.world/runner/4579802.frank.fischer,403.0,237.0,182.0,48.0,04:22:02,15721.608,True,f,
1166,Sally MCCOY,GB,60,F,55-59W,,https://utmb.world/runner/4880035.sally.mccoy,415.0,237.0,56.0,3.0,04:22:02,15721.284,True,f,
1076,Petr NEKOLNY,CZ,49,H,45-49M,,https://utmb.world/runner/5062451.petr.nekolny,377.0,239.0,183.0,25.0,04:23:01,15781.414,True,f,
1332,Alicja PASZKIEL,PL,30,F,20-34W,,https://utmb.world/runner/3813737.alicja.paszkiel,,240.0,57.0,23.0,04:23:20,15799.72,True,f,
1208,Markus MUESSIG,DE,51,H,45-49M,,https://utmb.world/runner/4141609.markus.muessig,468.0,241.0,184.0,26.0,04:23:37,15817.382,True,f,
1049,Jana KNOPPE,DE,34,F,20-34W,,https://utmb.world/runner/5235293.jana.knoppe,,242.0,58.0,24.0,04:23:41,15821.644,True,f,
1038,Sebastian HEBER,DE,34,H,20-34M,,https://utmb.world/runner/5235291.sebastian.heber,,243.0,185.0,70.0,04:23:42,15821.825,True,f,
1292,Oliver BRUNNBERG,DE,49,H,45-49M,,https://utmb.world/runner/5328968.oliver.brunnberg,359.0,244.0,186.0,27.0,04:23:51,15830.524,True,f,
1290,Ji WU,CN,52,H,50-54M,,https://utmb.world/runner/614212.ji.wu,490.0,245.0,187.0,10.0,04:24:24,15864.262,True,f,
1118,Edgar WACHEL,AT,57,H,55-59M,,https://utmb.world/runner/3441429.edgar.wachel,,246.0,188.0,6.0,04:24:35,15874.326,True,f,
1190,Herwig LASSNER,AT,57,H,55-59M,,https://utmb.world/runner/4461632.herwig.lassner,443.0,247.0,189.0,7.0,04:26:36,15995.886,True,f,
1446,Steffen ROTHE,DE,62,H,60-64M,,https://utmb.world/runner/25087.steffen.rothe,547.0,248.0,190.0,2.0,04:27:16,16035.838,True,f,
1041,Kelly ICKMANS,BE,38,F,35-39W,,https://utmb.world/runner/5235295.kelly.ickmans,,249.0,59.0,14.0,04:27:35,16055.098,True,f,
1123,Gerhard ZEILINGER,AT,61,H,55-59M,,https://utmb.world/runner/5095779.gerhard.zeilinger,,250.0,191.0,8.0,04:28:04,16083.702,True,f,
1173,Horst HÖRMANN,DE,59,H,55-59M,,https://utmb.world/runner/4084275.horst.hormann,425.0,251.0,192.0,9.0,04:28:53,16133.141,True,f,
1183,Stefan DALLMANN,DE,48,H,45-49M,,https://utmb.world/runner/4798174.stefan.dallmann,437.0,252.0,193.0,28.0,04:29:43,16183.206,True,f,
1376,Wan MAN,NL,48,H,45-49M,,https://utmb.world/runner/169495.wan.man,,253.0,194.0,29.0,04:29:46,16186.887,True,f,
1080,Marco PACCHERA,IT,53,H,50-54M,,https://utmb.world/runner/5064113.marco.pacchera,,254.0,195.0,11.0,04:30:21,16221.466,True,f,
1335,Veranika LIM,NL,40,F,35-39W,,https://utmb.world/runner/5058097.veranika.lim,,255.0,60.0,15.0,04:31:00,16260.266,True,f,
1400,Katrin GELLNER,DE,42,F,40-44W,,https://utmb.world/runner/1891255.katrin.gellner,448.0,256.0,61.0,9.0,04:32:31,16351.393,True,f,
1131,Brigitte LANG,AT,56,F,50-54W,,https://utmb.world/runner/4513230.brigitte.lang,345.0,257.0,62.0,3.0,04:32:32,16351.783,True,f,
1162,Lisa DISKOWSKI,DE,40,F,35-39W,,https://utmb.world/runner/4765520.lisa.diskowski,408.0,258.0,63.0,16.0,04:32:34,16353.275,True,f,
1283,Felix ZUSCHROTT,AT,27,H,20-34M,,https://utmb.world/runner/5067403.felix.zuschrott,392.0,259.0,196.0,71.0,04:32:51,16370.943,True,f,
1317,Anita LE MAIR,NL,43,F,40-44W,,,,260.0,64.0,10.0,04:33:13,16393.262,True,f,
1176,Herbert OSTERMANN,AT,63,H,60-64M,,https://utmb.world/runner/169629.herbert.ostermann,427.0,261.0,197.0,3.0,04:34:07,16447.083,True,f,
1079,David OSTERMANN,AT,37,H,35-39M,,https://utmb.world/runner/2000213.david.ostermann,,261.0,197.0,49.0,04:34:07,16447.003,True,f,
1199,Cedric KLOSE,AT,38,H,35-39M,,https://utmb.world/runner/1459567.cedric.klose,460.0,263.0,199.0,50.0,04:34:08,16447.515,True,f,
1058,Sebastian KUMMER,DE,19,H,U18 M,,https://utmb.world/runner/5304171.sebastian.kummer,,264.0,200.0,2.0,04:34:38,16477.401,True,f,
1052,Svetlana KOLMOGOROVA,GB,29,F,20-34W,,https://utmb.world/runner/5060583.svetlana.kolmogorova,,265.0,65.0,25.0,04:36:52,16611.702,True,f,
1177,Howard PIJPAERT,NL,60,H,55-59M,,https://utmb.world/runner/481595.howard.pijpaert,427.0,266.0,201.0,10.0,04:37:02,16621.567,True,f,
1163,Michael BLATT,DE,46,H,40-44M,,https://utmb.world/runner/1582521.michael.blatt,410.0,267.0,202.0,24.0,04:37:49,16669.366,True,f,
1010,Sandra BUXEL,DE,34,F,20-34W,,https://utmb.world/runner/5226355.sandra.buxel,,268.0,66.0,26.0,04:39:46,16785.893,True,f,
1280,Felicitas KLINGLHUBER,AT,43,F,40-44W,,https://utmb.world/runner/3193421.felicitas.klinglhuber,312.0,269.0,67.0,11.0,04:39:51,16790.254,True,f,
1158,Patrick ENGLISCH,AT,36,H,20-34M,,https://utmb.world/runner/4248681.patrick.englisch,396.0,270.0,203.0,72.0,04:40:45,16844.982,True,f,
1444,Saskia WOHLGEMUTH,DE,41,F,35-39W,,https://utmb.world/runner/809128.saskia.wohlgemuth,,271.0,68.0,17.0,04:41:34,16894.026,True,f,
1014,Daniel DE SOUSA,AU,46,H,40-44M,,https://utmb.world/runner/5176387.daniel.desousa,,272.0,204.0,25.0,04:42:34,16954.227,True,f,
1341,Masaki OTSUKA,JP,56,H,50-54M,,https://utmb.world/runner/4213530.masaki.otsuka,409.0,273.0,205.0,12.0,04:44:44,17084.402,True,f,
1293,Kimberly KLUSMEYER,US,29,F,20-34W,,https://utmb.world/runner/3435611.kimberly.klusmeyer,372.0,274.0,69.0,27.0,04:45:06,17106.114,True,f,
1060,Sonja LANGFORD,DE,38,F,35-39W,,https://utmb.world/runner/5351373.sonja.langford,323.0,275.0,70.0,18.0,04:46:19,17178.426,True,f,
1138,Christina HOFER,AT,35,F,20-34W,,https://utmb.world/runner/5058829.christina.hofer,368.0,276.0,71.0,28.0,04:49:28,17367.898,True,f,
1120,Hélène WEINGERTNER,FR,30,F,20-34W,,https://utmb.world/runner/5235297.helene.weingertner,,277.0,72.0,29.0,04:49:42,17381.498,True,f,
1445,Lucas Matias GIMENEZ,AR,48,H,45-49M,,https://utmb.world/runner/5227731.lucasmatias.gimenez,,278.0,206.0,30.0,04:50:58,17457.671,False,c,
1105,Michaela STELZMÜLLER,AT,51,F,45-49W,,https://utmb.world/runner/5233333.michaela.stelzmuller,,279.0,73.0,5.0,04:52:56,17575.64,True,f,
1156,Yoshinori SASAKI,JP,60,H,55-59M,,https://utmb.world/runner/4941709.yoshinori.sasaki,395.0,280.0,207.0,11.0,04:53:09,17588.958,True,f,
1296,Dirk LEONHARDT,DE,38,H,35-39M,,https://utmb.world/runner/4226457.dirk.leonhardt,293.0,281.0,208.0,51.0,04:56:02,17761.712,True,f,
1448,Elena MARKER,DE,48,F,45-49W,,https://utmb.world/runner/4015726.elena.marker,431.0,282.0,74.0,6.0,04:59:17,17956.353,True,f,
1398,Vanessa LINGRAND,FR,45,F,40-44W,,https://utmb.world/runner/3397535.vanessa.lingrand,393.0,283.0,75.0,12.0,04:59:35,17975.75,True,f,
1112,Myrea VAN DEN IJSSEL,NL,32,F,20-34W,,https://utmb.world/runner/5060573.myrea.vandenijssel,,284.0,76.0,30.0,05:00:08,18008.297,True,f,
1130,Viola DEGER,DE,52,F,50-54W,,https://utmb.world/runner/349957.viola.deger,331.0,285.0,77.0,4.0,05:02:12,18131.908,True,f,
1357,Katrin NEMETH,AT,38,F,35-39W,,https://utmb.world/runner/5398433.katrin.nemeth,,286.0,78.0,19.0,05:05:09,18308.706,True,f,
1022,Tobias FRETTLÖH,DE,34,H,20-34M,,https://utmb.world/runner/5173973.tobias.frettloh,,287.0,209.0,73.0,05:06:19,18379.078,True,f,
1044,Christian KARSCH,DE,44,H,40-44M,,https://utmb.world/runner/5139277.christian.karsch,,288.0,210.0,26.0,05:07:09,18429.817,True,f,
1146,Kerstin BERGER,DE,31,F,20-34W,,https://utmb.world/runner/5173969.kerstin.berger,377.0,289.0,79.0,31.0,05:07:46,18466.508,True,f,
1102,Anna-Maria SCHWEISS,DE,35,F,20-34W,,https://utmb.world/runner/5173975.annamaria.schweiss,443.0,290.0,80.0,32.0,05:07:47,18466.97,True,f,
1132,Elisabeth ANGERER,DE,63,F,60-64W,,https://utmb.world/runner/169507.elisabeth.angerer,346.0,291.0,81.0,1.0,05:07:56,18476.104,True,f,
1432,Benjamin PARTH,AT,38,H,35-39M,,https://utmb.world/runner/651828.benjamin.parth,432.0,292.0,211.0,52.0,05:08:03,18483.0,True,f,
1142,Jessica SCHÖNDORFER,AT,36,F,20-34W,,https://utmb.world/runner/4513248.jessica.schondorfer,374.0,293.0,82.0,33.0,05:10:55,18654.932,True,f,
1101,Dian SCHURINK,NL,52,F,50-54W,,https://utmb.world/runner/2228587.dian.schurink,,294.0,83.0,5.0,05:11:27,18687.07,True,f,
1165,Marcel KUNTSCHKE,DE,40,H,35-39M,,https://utmb.world/runner/2368109.marcel.kuntschke,415.0,295.0,212.0,53.0,05:12:20,18740.135,True,f,
1135,Ramona SIEGER,DE,37,F,35-39W,,https://utmb.world/runner/4235121.ramona.sieger,357.0,296.0,84.0,20.0,05:13:17,18797.272,True,f,
1336,Jelena JOVANOVIC,RS,39,F,35-39W,,https://utmb.world/runner/5387355.jelena.jovanovic,,297.0,85.0,21.0,05:14:34,18874.021,True,f,
1394,Daniella LILLIEROTH CHARALAMBOUS,SE,27,F,20-34W,,https://utmb.world/runner/5407689.daniella.lillierothcharalambous,,298.0,86.0,34.0,05:15:09,18908.294,True,f,
1435,Felix OTAHAL,AT,32,H,20-34M,,,,299.0,213.0,74.0,05:15:30,18929.583,True,f,
1363,Marta WIECKOWSKA,PL,40,F,35-39W,,https://utmb.world/runner/1582953.marta.wieckowska,367.0,300.0,87.0,22.0,05:16:58,19017.724,True,f,
1308,Carina PIETSCHMANN,DE,29,F,20-34W,,https://utmb.world/runner/5147361.carina.pietschmann,365.0,301.0,88.0,35.0,05:22:05,19325.083,True,f,
1149,Paul COULTHARD,GB,49,H,45-49M,,https://utmb.world/runner/5023202.paul.coulthard,378.0,302.0,214.0,31.0,05:22:25,19345.342,True,f,
1353,Raoul PETERS,DE,46,H,40-44M,,https://utmb.world/runner/5071195.raoul.peters,308.0,303.0,215.0,27.0,05:22:55,19375.02,True,f,
1140,Cecile BERTIN,FR,55,F,50-54W,,https://utmb.world/runner/1258.cecile.bertin,369.0,304.0,89.0,6.0,05:23:19,19399.457,True,f,
1385,Karin DE JONG,NL,54,F,50-54W,,https://utmb.world/runner/344787.karin.dejong,354.0,305.0,90.0,7.0,05:24:24,19464.043,True,f,
1003,Petra BARTH,DE,57,F,55-59W,,https://utmb.world/runner/5201547.petra.barth,,306.0,91.0,4.0,05:25:34,19533.635,True,f,
1330,Martin BODNER,DE,43,H,40-44M,,https://utmb.world/runner/5064823.martin.bodner,,307.0,216.0,28.0,05:26:35,19595.563,True,f,
1305,Christine LACKMANN,DE,50,F,45-49W,,https://utmb.world/runner/5064825.christine.lackmann,,308.0,92.0,7.0,05:26:37,19596.52,True,f,
1073,Sophie MOßGRABER,DE,27,F,20-34W,,,,309.0,93.0,36.0,05:27:03,19622.982,True,f,
1127,Kerstin DANNENBERG,AT,32,F,20-34W,,https://utmb.world/runner/4513234.kerstin.dannenberg,321.0,310.0,94.0,37.0,05:27:26,19645.575,True,f,
1070,Yuki MIZUNO,JP,36,F,20-34W,,https://utmb.world/runner/5227717.yuki.mizuno,,311.0,95.0,38.0,05:31:12,19871.666,True,f,
1006,Lavinia BODU,RO,39,F,35-39W,,https://utmb.world/runner/5060565.lavinia.bodu,,312.0,96.0,23.0,05:33:15,19994.87,True,f,
1007,Teodor BODU,RO,41,H,35-39M,,https://utmb.world/runner/5060563.teodor.bodu,,312.0,217.0,54.0,05:33:15,19994.815,True,f,
1008,Christina BRAUN,DE,42,F,40-44W,,https://utmb.world/runner/5209445.christina.braun,,314.0,97.0,13.0,05:33:44,20024.091,True,f,
1026,Charles GAMBRILL,GB,29,H,20-34M,,https://utmb.world/runner/5238511.charles.gambrill,,315.0,218.0,75.0,05:34:23,20063.141,True,f,
1143,Roksana PUZIO,PL,34,F,20-34W,,https://utmb.world/runner/4959572.roksana.puzio,375.0,316.0,98.0,39.0,05:35:19,20118.82,True,f,
1144,Patryk RYBAK,PL,35,H,20-34M,,https://utmb.world/runner/5039803.patryk.rybak,375.0,317.0,219.0,76.0,05:35:21,20120.464,True,f,
1145,Agne MURENIENE,LT,43,F,40-44W,,https://utmb.world/runner/5149648.agne.mureniene,377.0,318.0,99.0,14.0,05:35:52,20152.681,True,f,
1133,Tina KELLY,GB,51,F,45-49W,,https://utmb.world/runner/4181352.tina.kelly,354.0,319.0,100.0,8.0,05:36:15,20175.02,True,f,
1059,Romuald LAFITTE,FR,26,H,20-34M,,https://utmb.world/runner/5194711.romuald.lafitte,,320.0,220.0,77.0,05:37:07,20227.46,True,f,
1155,Luana MOROSOLI,IT,41,F,35-39W,,https://utmb.world/runner/4933786.luana.morosoli,385.0,321.0,101.0,24.0,05:38:25,20305.187,True,f,
1238,Enrica MARTINELLI,IT,58,F,55-59W,,https://utmb.world/runner/172136.enrica.martinelli,518.0,322.0,102.0,5.0,05:38:26,20306.045,True,f,
1348,Ingrid PETERS,DE,43,F,40-44W,,https://utmb.world/runner/5398435.ingrid.peters,,323.0,103.0,15.0,05:40:39,20438.797,True,f,
1116,Melanie VERDOORN,NL,36,F,20-34W,,https://utmb.world/runner/5136381.melanie.verdoorn,,324.0,104.0,40.0,05:42:34,20554.96,True,f,
1039,Josta HOENINK,NL,43,F,40-44W,,https://utmb.world/runner/2228589.josta.hoenink,,325.0,105.0,16.0,05:44:46,20685.287,True,f,
1168,Thomas O CONNOR,IE,60,H,55-59M,,https://utmb.world/runner/869828.thomas.oconnor,417.0,326.0,221.0,12.0,05:46:25,20785.034,True,f,
1125,Catrin WAGNER,DE,61,F,55-59W,,https://utmb.world/runner/3311923.catrin.wagner,283.0,327.0,106.0,6.0,05:52:35,21154.802,True,f,
1081,Stephanie PAPE,DE,47,F,45-49W,,https://utmb.world/runner/5223621.stephanie.pape,,328.0,107.0,9.0,05:55:50,21349.983,True,f,
1134,Rafal KESICKI,PL,47,H,45-49M,,https://utmb.world/runner/5060553.rafal.kesicki,357.0,329.0,222.0,32.0,06:13:36,22415.958,True,f,
1062,Krasimira MARKOVICH,BG,48,F,45-49W,,https://utmb.world/runner/5060543.krasimira.markovich,,330.0,108.0,10.0,07:57:25,26532.7,False,a,
1310,Elías RESINA SÁNCHEZ,ES,50,H,45-49M,,https://utmb.world/runner/1423847.elias.resinasanchez,735.0,331.0,223.0,33.0,02:39:40,9528.306,False,c,
1203,Annalisa FERRARI,IT,51,F,45-49W,,https://utmb.world/runner/1560295.annalisa.ferrari,464.0,332.0,109.0,11.0,02:12:35,7871.195,False,a,
1002,Rebecca ADKINS,US,35,F,20-34W,,https://utmb.world/runner/5039961.rebecca.adkins,,,,,00:00:00,0.0,False,np,
1017,Matthijs DUENK,NL,32,H,20-34M,,https://utmb.world/runner/5060549.matthijs.duenk,,,,,00:00:00,0.0,False,np,
1016,Rosie DRAKE,GB,31,F,20-34W,,https://utmb.world/runner/5196499.rosie.drake,,,,,00:00:00,0.0,False,np,
1013,Elias DANZL,AT,33,H,20-34M,,https://utmb.world/runner/5380225.elias.danzl,,,,,00:00:00,0.0,False,np,
1015,Bryan DE VRIES,NL,37,H,35-39M,,https://utmb.world/runner/5173971.bryan.devries,,,,,00:00:00,0.0,False,np,
1001,Raymond ABERY,PT,34,H,20-34M,,https://utmb.world/runner/5194715.raymond.abery,,,,,00:00:00,0.0,False,np,
1034,Kevin GUGELMANN,DE,22,H,20-34M,,https://utmb.world/runner/5303189.kevin.gugelmann,,,,,00:00:00,0.0,False,np,
