# Race: VALHOLL by UTMB 2025 - POWER 22K
# Distance: 23.8 km
# D+: 929 m
# D-: 929 m
# Date: 2025-03-20
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4402,Gabriel Alejandro RODRIGUEZ,AR,52,H,50-54M,tonga team,https://utmb.world/runner/6617947.gabrielalejandro.rodriguez,,422.0,198.0,15.0,05:28:00,19680.489,True,f,
4168,Yadira SALAZAR,MX,47,F,45-49W,,https://utmb.world/runner/5510349.yadira.salazar,262.0,423.0,225.0,46.0,05:28:19,19699.091,True,f,
4457,Ana Beatriz WURGLER,AR,63,F,60-64W,Tonga Team,https://utmb.world/runner/6821353.anabeatriz.wurgler,,424.0,226.0,9.0,05:28:29,19709.529,True,f,
4148,Marisol QUINTAS,AR,46,F,45-49W,Tonga Team,https://utmb.world/runner/6439044.marisol.quintas,287.0,425.0,227.0,47.0,05:28:33,19713.49,True,f,
4213,Patricia BÉNÉTRIX,AR,46,F,45-49W,correxsueños,https://utmb.world/runner/6650849.patricia.benetrix,,426.0,228.0,48.0,05:29:19,19759.932,True,f,
4147,Ana Gabriela CARVALHO,BR,47,F,45-49W,Núcleo Aventura,https://utmb.world/runner/4992701.anagabriela.carvalho,287.0,427.0,229.0,49.0,05:30:46,19846.929,True,f,
4163,Andrea Carolina GUTLEBER,AR,45,F,45-49W,Misiones Corre,https://utmb.world/runner/5846061.andreacarolina.gutleber,269.0,428.0,230.0,50.0,05:31:07,19867.032,True,f,
4358,Sergio Gustavo MOYA RUIZ,AR,65,H,65-69M,,https://utmb.world/runner/76149.sergiogustavo.moyaruiz,,429.0,199.0,6.0,05:32:10,19930.392,True,f,
4490,Mary Duncombe,UK,48,F,45-49W,,,,430.0,231.0,51.0,05:34:13,20053.931,True,f,
4499,Signe Holm,DK,36,F,35-39W,,,,430.0,231.0,41.0,05:34:13,20053.827,True,f,
4221,Laura Noemi BOLI,AR,45,F,45-49W,Rocathlon,https://utmb.world/runner/5846053.lauranoemi.boli,,432.0,233.0,52.0,05:34:21,20061.671,True,f,
4381,Ledilce PEREIRA,BR,39,F,35-39W,,https://utmb.world/runner/6970929.ledilce.pereira,,434.0,235.0,42.0,05:39:21,20361.491,True,f,
4509,Julie Lawson,US,50,F,50-54W,,,,435.0,236.0,27.0,05:41:28,20488.929,True,f,
4510,Scott Lawson,US,54,H,50-54M,,,,436.0,200.0,16.0,05:41:29,20489.171,True,f,
4062,Marcelo ANICET,BR,52,H,50-54M,,https://utmb.world/runner/5373793.marcelo.anicet,417.0,437.0,201.0,17.0,05:48:38,20918.891,True,f,
4356,Fernanda MORASSUTTI,BR,49,F,45-49W,CASAMUNDI,https://utmb.world/runner/6465703.fernanda.morassutti,,437.0,237.0,53.0,05:48:38,20918.831,True,f,
4216,Mary McDonald,US,73,F,70-74W,,https://utmb.world/runner/385520.mary.mcdonald,274.0,439.0,238.0,1.0,05:52:13,21133.631,True,f,
4508,Amy Larvin,US,53,F,50-54W,,,,440.0,239.0,28.0,05:52:44,21164.53,True,f,
4304,Stefani GUTIERREZ,US,35,F,35-39W,,https://utmb.world/runner/5978003.stefani.gutierrez,,442.0,240.0,43.0,05:55:32,21332.05,True,f,
4305,Maya HALL PAZ,CL,23,F,20-34W,Trail Chena,https://utmb.world/runner/6891775.maya.hallpaz,,443.0,241.0,46.0,05:59:56,21596.73,True,f,
4285,Paula Eufrauzino FREITAS,BR,52,F,50-54W,,https://utmb.world/runner/6483321.paulaeufrauzino.freitas,,444.0,242.0,29.0,06:01:08,21668.649,True,f,
4422,Emerson SCUR,BR,43,H,40-44M,,https://utmb.world/runner/6934793.emerson.scur,,445.0,203.0,38.0,06:03:19,21799.089,True,f,
4396,Silvana RAYMUNDO,BR,39,F,35-39W,,https://utmb.world/runner/6899609.silvana.raymundo,,445.0,243.0,44.0,06:03:19,21799.689,True,f,
4184,Valeria SENATORE,UY,49,F,45-49W,,https://utmb.world/runner/5845347.valeria.senatore,223.0,447.0,244.0,54.0,06:03:39,21819.748,True,f,
4442,Ramona Rafaela VALLEJOS,AR,61,F,60-64W,Ninguno,https://utmb.world/runner/1362691.ramonarafaela.vallejos,,448.0,245.0,11.0,06:04:10,21850.392,True,f,
4291,Joel GIRAUDO ESPINOZA,CL,38,H,35-39M,Trail Chena,https://utmb.world/runner/6891783.joel.giraudoespinoza,,449.0,204.0,36.0,06:04:40,21880.333,True,f,
4231,Ana CAMPUZANO,PY,55,F,55-59W,,https://utmb.world/runner/6670403.ana.campuzano,,450.0,246.0,16.0,06:05:54,21954.129,True,f,
4158,Lorena Alejandra MACAGNO,AR,50,F,50-54W,5151 Outdoor team La Calera,https://utmb.world/runner/5293704.lorenaalejandra.macagno,276.0,451.0,247.0,30.0,06:08:48,22128.429,True,f,
4342,José Roberto MARTÍNEZ DIEZ,UY,61,H,60-64M,Sport Life,https://utmb.world/runner/5845857.joseroberto.martinezdiez,,452.0,205.0,12.0,06:14:17,22457.172,True,f,
4400,Cynthia Paola RIZZI VILLALBA,PY,30,F,20-34W,,https://utmb.world/runner/6950051.cynthiapaola.rizzivillalba,,453.0,248.0,47.0,06:17:53,22673.532,True,f,
4425,Daniela SERAFINI,AR,55,F,55-59W,Sierras Chicas Trail,https://utmb.world/runner/6979225.daniela.serafini,,455.0,250.0,17.0,06:19:47,22787.23,True,f,
4260,Maria Andrea CUETO,AR,54,F,50-54W,SIERRAS CHICAS TRAIL,https://utmb.world/runner/6978335.mariaandrea.cueto,,455.0,250.0,31.0,06:19:47,22787.171,True,f,
4183,Natália SALGADO,BR,40,F,40-44W,,https://utmb.world/runner/4508112.natalia.salgado,223.0,457.0,252.0,42.0,06:20:00,22800.79,True,f,
4494,Barbara Good,US,70,F,70-74W,,https://utmb.world/runner/162410.barbara.good,,458.0,253.0,2.0,06:20:14,22814.591,True,f,
4238,An Laura CASABALLE,UY,53,F,50-54W,CLUB DE CORREDORES DURAZNO,https://utmb.world/runner/6725041.anlaura.casaballe,,459.0,254.0,32.0,06:23:45,23025.37,True,f,
4171,Beatriz Ana Maria ALOY,AR,66,F,65-69W,KalosRunningclub,https://utmb.world/runner/3100237.beatrizanamaria.aloy,259.0,460.0,255.0,5.0,06:26:10,23170.09,True,f,
4395,Andrea RAMIREZ,GT,35,F,35-39W,,https://utmb.world/runner/6899401.andrea.ramirez,,461.0,256.0,45.0,06:41:08,24068.829,True,f,
4186,Aldo Daniel ACOSTA,AR,72,H,70-74M,,https://utmb.world/runner/776513.aldodaniel.acosta,236.0,462.0,206.0,3.0,06:41:16,24076.09,True,f,
4188,Mariela ELDUAYEN,UY,48,F,45-49W,Power Running,https://utmb.world/runner/6879424.mariela.elduayen,146.0,463.0,257.0,55.0,06:43:34,24214.63,True,f,
4357,Jonathan Jose MORENO,AR,38,H,35-39M,RUNNERS MB,https://utmb.world/runner/5952974.jonathanjose.moreno,,464.0,207.0,37.0,06:48:32,24512.05,True,f,
4351,Yesica Ayelen MOLINARO,AR,39,F,35-39W,RUNNERS MB,https://utmb.world/runner/6513449.yesicaayelen.molinaro,,464.0,258.0,46.0,06:48:32,24512.596,True,f,
4485,Laveta Bryan,US,69,F,65-69W,,https://utmb.world/runner/4517186.laveta.bryan,277.0,469.0,262.0,6.0,07:25:02,26702.289,True,f,
4067,Yamila FRÍGOLA,AR,40,F,40-44W,Lactato,https://utmb.world/runner/6048343.yamila.frigola,365.0,471.0,263.0,44.0,07:27:39,26859.732,True,f,
4200,Silvina Gabriela AUZOBERRIA,AR,55,F,55-59W,Corre por tus sueños,https://utmb.world/runner/6726733.silvinagabriela.auzoberria,,472.0,264.0,18.0,07:27:53,26873.229,True,f,
4253,Silvia Inés CONTRERAS,AR,60,F,60-64W,Circuito Running Rosario,https://utmb.world/runner/6650821.silviaines.contreras,,473.0,265.0,12.0,07:33:45,27225.0,True,f,
4185,Julio NOTTO,AR,60,H,60-64M,Circuito Running Rosario,https://utmb.world/runner/4671244.julio.notto,251.0,473.0,209.0,13.0,07:33:45,27225.0,True,f,
4187,Gustavo Ariel AGUSTIN,AR,60,H,60-64M,Maxi Lopez,https://utmb.world/runner/5303017.gustavoariel.agustin,198.0,475.0,210.0,14.0,08:01:23,28883.231,True,f,
4252,Valentina COLINA,AR,25,F,20-34W,Km Running,https://utmb.world/runner/6709083.valentina.colina,,476.0,266.0,48.0,04:24:20,5275.7,False,a,
4362,Leonard NEIZERT,DE,27,H,20-34M,,https://utmb.world/runner/6855873.leonard.neizert,,477.0,211.0,42.0,04:48:51,0.0,False,a,
4043,Martin Orville ARAGNO,AR,53,H,50-54M,Ezk team,https://utmb.world/runner/4296449.martinorville.aragno,465.0,478.0,212.0,18.0,00:00:00,0.0,False,a,
4488,Anni Docking,NZ,61,F,60-64W,,,,478.0,267.0,13.0,00:00:00,0.0,False,a,
4015,Victoria VIVIAN,AR,41,F,40-44W,PurpleRunBand,https://utmb.world/runner/3001977.victoria.vivian,477.0,,,,00:00:00,0.0,False,np,
4052,Andrea QUEVEDO,AR,51,F,50-54W,,https://utmb.world/runner/6879712.andrea.quevedo,386.0,,,,00:00:00,0.0,False,np,
4028,Cristian Ezequiel GARRIBIA,AR,32,H,20-34M,TEAM LUCHOPILATTI,https://utmb.world/runner/5953010.cristianezequiel.garribia,491.0,,,,00:00:00,0.0,False,np,
4026,Luciano Martin RUIZ,AR,37,H,35-39M,GDE,https://utmb.world/runner/1924997.lucianomartin.ruiz,,,,,00:00:00,0.0,False,np,
4041,María Hella DORIC,AR,53,F,50-54W,Atlantis running team,https://utmb.world/runner/2984719.mariahella.doric,410.0,,,,00:00:00,0.0,False,np,
4014,Maria Paula JARAMILLO,CO,33,F,20-34W,Goats Mountain,https://utmb.world/runner/5406092.mariapaula.jaramillo,476.0,,,,00:00:00,0.0,False,np,
4091,Brian SEVARES,AR,35,H,35-39M,Pauluzak,https://utmb.world/runner/2549375.brian.sevares,381.0,,,,00:00:00,0.0,False,np,
4106,Fernando PAUTA SUÁREZ,EC,48,H,45-49M,Particular,https://utmb.world/runner/5865799.fernando.pautasuarez,369.0,,,,00:00:00,0.0,False,np,
4109,Karla DOMINGUEZ,BR,35,F,35-39W,Gutto Running,https://utmb.world/runner/6013129.karla.dominguez,320.0,,,,00:00:00,0.0,False,np,
4113,Helen JONES,US,70,F,70-74W,,https://utmb.world/runner/4882531.helen.jones,317.0,,,,00:00:00,0.0,False,np,
4112,Charley SMITH,GB,44,H,40-44M,,https://utmb.world/runner/6470659.charley.smith,363.0,,,,00:00:00,0.0,False,np,
4123,Pablo Alberto PRESBITERO,AR,60,H,60-64M,Forest Run Group,https://utmb.world/runner/4506890.pabloalberto.presbitero,354.0,,,,00:00:00,0.0,False,np,
4093,German SOLER,UY,47,H,45-49M,Diez Club,https://utmb.world/runner/6010263.german.soler,377.0,,,,00:00:00,0.0,False,np,
4115,Maria ROSSI,BR,48,F,45-49W,UNIVERSOTRAIL.,https://utmb.world/runner/5871977.maria.rossi,317.0,,,,00:00:00,0.0,False,np,
4139,Maximiliano MONARDEZ,AR,46,H,45-49M,,https://utmb.world/runner/3100401.maximiliano.monardez,336.0,,,,00:00:00,0.0,False,np,
4169,Silvia Marcela RUIZ,AR,54,F,50-54W,,https://utmb.world/runner/5193900.silviamarcela.ruiz,261.0,,,,00:00:00,0.0,False,np,
4173,Florencia RUMIN,AR,45,F,45-49W,,https://utmb.world/runner/5845681.florencia.rumin,258.0,,,,00:00:00,0.0,False,np,
4174,Raquel RENER,UY,49,F,45-49W,POWER RUNNING,https://utmb.world/runner/5845343.raquel.rener,256.0,,,,00:00:00,0.0,False,np,
4181,Francine LOBO,BR,37,F,35-39W,Tribus,https://utmb.world/runner/6859976.francine.lobo,241.0,,,,00:00:00,0.0,False,np,
4193,Arlet ALEMAN,PE,29,F,20-34W,,https://utmb.world/runner/6891951.arlet.aleman,,,,,00:00:00,0.0,False,np,
4209,Pablo Jesus BARONE,AR,43,H,40-44M,Purple rum,https://utmb.world/runner/6602385.pablojesus.barone,,,,,00:00:00,0.0,False,np,
4198,Candela ARAMBURU,UY,36,F,35-39W,,https://utmb.world/runner/6664141.candela.aramburu,,,,,00:00:00,0.0,False,np,
4201,Goldi AYALA,EC,34,F,20-34W,,https://utmb.world/runner/6130477.goldi.ayala,,,,,00:00:00,0.0,False,np,
4211,Jorge BARROS MAYOL,UY,49,H,45-49M,,https://utmb.world/runner/6005069.jorge.barrosmayol,,,,,00:00:00,0.0,False,np,
4226,Catalina CABRAL,AR,35,F,35-39W,,https://utmb.world/runner/1362679.catalina.cabral,,,,,00:00:00,0.0,False,np,
4220,Carina BLANCO,AR,45,F,45-49W,,https://utmb.world/runner/4123622.carina.blanco,,,,,00:00:00,0.0,False,np,
4212,Luciano BASILE,AR,39,H,35-39M,,https://utmb.world/runner/6513701.luciano.basile,,,,,00:00:00,0.0,False,np,
4240,Patricia Fabiana CATRILAF,AR,55,F,55-59W,Alto  rendimiento,https://utmb.world/runner/5572127.patriciafabiana.catrilaf,,,,,00:00:00,0.0,False,np,
4242,Camila Nahir CENTURION,AR,28,F,20-34W,NADALEZ team,https://utmb.world/runner/5106823.camilanahir.centurion,525.0,,,,00:00:00,0.0,False,np,
4250,Natalia CLARENS,AR,40,F,40-44W,bajo entrena,https://utmb.world/runner/6680485.natalia.clarens,,,,,00:00:00,0.0,False,np,
4272,Maria Jose FERNANDEZ ARGAT,AR,41,F,40-44W,NADALEZ,https://utmb.world/runner/6465735.mariajose.fernandezargat,,,,,00:00:00,0.0,False,np,
4278,Maria Victoria FEU,AR,41,F,40-44W,,https://utmb.world/runner/6688625.mariavictoria.feu,,,,,00:00:00,0.0,False,np,
4293,Pablo David GONZALEZ,AR,43,H,40-44M,Somos Empower,https://utmb.world/runner/4111831.pablodavid.gonzalez,,,,,00:00:00,0.0,False,np,
4287,Ana Paula GAITE,AR,50,F,50-54W,,https://utmb.world/runner/3655611.anapaula.gaite,,,,,00:00:00,0.0,False,np,
4296,Emilio GONZÁLEZ,AR,46,H,45-49M,,https://utmb.world/runner/5935777.emilio.gonzalez,,,,,00:00:00,0.0,False,np,
4277,Luis FERREIRA,PT,59,H,55-59M,supera,https://utmb.world/runner/1955287.luis.ferreira,387.0,,,,00:00:00,0.0,False,np,
4309,Ramiro Javier HERNANDEZ,AR,64,H,60-64M,Corre por tus sueños,https://utmb.world/runner/6657003.ramirojavier.hernandez,,,,,00:00:00,0.0,False,np,
4310,Mariano HERNANDEZ,AR,36,H,35-39M,No,https://utmb.world/runner/6788995.mariano.hernandez,,,,,00:00:00,0.0,False,np,
4334,Florencia MADERO,AR,33,F,20-34W,VALHOLL,https://utmb.world/runner/5832018.florencia.madero,,,,,00:00:00,0.0,False,np,
4337,Florencia MADERO,AR,33,F,20-34W,VALHOLL,https://utmb.world/runner/5832018.florencia.madero,,,,,00:00:00,0.0,False,np,
4366,Rolando OCHOA,EC,56,H,55-59M,Ecuadorun,https://utmb.world/runner/5616277.rolando.ochoa,,,,,00:00:00,0.0,False,np,
4359,Mariana Cecilia MUGUETA,AR,47,F,45-49W,Superando limites,https://utmb.world/runner/6599665.marianacecilia.mugueta,,,,,00:00:00,0.0,False,np,
4380,Gerardo Guillermo PEDEMONTE,AR,56,H,55-59M,Purple Run Band de Ushuaia,https://utmb.world/runner/4507154.gerardoguillermo.pedemonte,,,,,00:00:00,0.0,False,np,
4390,Romina Cecilia POLO,AR,44,F,40-44W,originarios trail runnig,https://utmb.world/runner/6405224.rominacecilia.polo,,,,,00:00:00,0.0,False,np,
4399,Elena RIVERO,AR,55,F,55-59W,,https://utmb.world/runner/3002049.elena.rivero,,,,,00:00:00,0.0,False,np,
4404,Cristian ROJAS,AR,49,H,45-49M,,https://utmb.world/runner/6873015.cristian.rojas,,,,,00:00:00,0.0,False,np,
4410,Daniel Alejandro ROZKIEWIEZ,AR,41,H,40-44M,EPO,https://utmb.world/runner/6796349.danielalejandro.rozkiewiez,,,,,00:00:00,0.0,False,np,
4429,Jonah SMITH,CA,44,H,40-44M,,https://utmb.world/runner/6821595.jonah.smith,390.0,,,,00:00:00,0.0,False,np,
4438,Sebastian TORDO,AR,41,H,40-44M,,https://utmb.world/runner/6694963.sebastian.tordo,,,,,00:00:00,0.0,False,np,
4441,Jaqueline VALDEZ,UY,53,F,50-54W,Club de Corredores Durazno,https://utmb.world/runner/6812207.jaqueline.valdez,,,,,00:00:00,0.0,False,np,
4409,Silvio Livio ROSSI NETO,BR,53,H,50-54M,UNIVERSOTRAIL,https://utmb.world/runner/5871981.silviolivio.rossineto,,,,,00:00:00,0.0,False,np,
4426,Veronica Patricia SILVA,AR,46,F,45-49W,TONGATEAMS,https://utmb.world/runner/5845641.veronicapatricia.silva,,,,,00:00:00,0.0,False,np,
4444,Cintia Marcela VARELA,AR,47,F,45-49W,,https://utmb.world/runner/4930138.cintiamarcela.varela,,,,,00:00:00,0.0,False,np,
4456,Guillermo Pablo WORMAN,AR,55,H,55-59M,,https://utmb.world/runner/6503941.guillermopablo.worman,,,,,00:00:00,0.0,False,np,
4433,Ernesto SPERANZA,UY,36,H,35-39M,Cuesta Arriba,https://utmb.world/runner/6624087.ernesto.speranza,,,,,00:00:00,0.0,False,np,
4455,Emily WILLIAMS,US,27,F,20-34W,,https://utmb.world/runner/6756883.emily.williams,,,,,00:00:00,0.0,False,np,
4459,Matias ZULOAGA,AR,28,H,20-34M,Tierra Mayor,https://utmb.world/runner/3001913.matias.zuloaga,,,,,00:00:00,0.0,False,np,
4474,Mercedes Isabel PETIT,AR,42,F,40-44W,naturaleza activa,https://utmb.world/runner/7008167.mercedesisabel.petit,,,,,00:00:00,0.0,False,np,
4523,Ricardo BUENO,BR,34,H,20-34M,Multiação Esportiva,https://utmb.world/runner/6358891.ricardo.bueno,,,,,00:00:00,0.0,False,np,
4514,Sergio Alejandro Padilla Arce,MX,45,H,45-49M,,,,,,,00:00:00,0.0,False,np,
