# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3759,Yassine OULDAMMAR,CH,45,H,M40,,,,633.0,400.0,139.0,06:56:16,24976.3,True,f,
3742,Michel TODE,NL,50,H,M40,AVHaarlemmermeer,,,634.0,401.0,140.0,06:56:53,25013.58,True,f,
3622,Anneke WITT,NL,59,F,W50+,AV Haarlemmermeer,https://utmb.world/runner/915767.anneke.witt,,635.0,234.0,38.0,06:56:54,25014.57,True,f,
3779,Ton HOOGAKKER,NL,69,H,M60+,AVH Haarlemmermeer,https://utmb.world/runner/1656543.ton.hoogakker,,635.0,402.0,13.0,06:56:54,25014.3,True,f,
3961,Rebekah MCDONALD ,CA,48,F,W40,,,,637.0,235.0,71.0,06:57:08,25028.84,True,f,
3911,Kalmár MAGDOLNA,HU,49,F,W40,TelkiBikeTeam,https://utmb.world/runner/3177829.magdolna.kalmar,359.0,638.0,236.0,72.0,06:57:34,25054.78,True,f,
3934,Nadia JORIS,CH,49,F,W40,,https://utmb.world/runner/2104787.nadia.joris,330.0,639.0,237.0,73.0,06:58:53,25133.51,True,f,
3933,Ketsia MARIETHOZ,CH,50,F,W40,,https://utmb.world/runner/4240628.ketsia.mariethoz,330.0,640.0,238.0,74.0,06:58:54,25134.41,True,f,
3917,Sylvie REY,CH,54,F,W50+,SCS Vulliens,https://utmb.world/runner/1474863.sylvie.rey,,641.0,239.0,39.0,06:58:57,25137.8,True,f,
3953,Christelle BÄRTSCHI,CH,38,F,W30,,https://utmb.world/runner/4522170.christelle.bartschi,348.0,642.0,240.0,94.0,06:59:35,25175.1,True,f,
3859,Rebecca WEIL,CH,39,F,W30,,https://utmb.world/runner/3212227.rebecca.weil,285.0,643.0,241.0,95.0,07:00:01,25201.42,True,f,
3732,Pierre JOUSSET,CH,47,H,M40,,https://utmb.world/runner/3523567.pierre.jousset,368.0,644.0,403.0,141.0,07:00:34,25234.78,True,f,
3539,Jerome ROSSIER,CH,34,H,M30,,https://utmb.world/runner/3190469.jerome.rossier,,645.0,404.0,138.0,07:01:04,25264.54,True,f,
3046,Thierry GYGER,CH,51,H,M40,,https://utmb.world/runner/2131343.thierry.gyger,,646.0,405.0,142.0,07:02:29,25349.82,True,f,
3851,Mathieu GIROUD,CH,40,H,M30,,https://utmb.world/runner/973433.mathieu.giroud,328.0,647.0,406.0,139.0,07:02:32,25352.2,True,f,
3704,Véronique JORDAN,CH,60,F,W50+,NicoRunning,https://utmb.world/runner/1502949.veronique.jordan,383.0,648.0,242.0,40.0,07:03:33,25413.76,True,f,
3786,Pierre BARILLET,CH,62,H,M60+,,https://utmb.world/runner/2146001.pierre.barillet,340.0,648.0,407.0,14.0,07:03:33,25413.76,True,f,
3949,Alain NAAS,FR,64,H,M60+,,https://utmb.world/runner/639825.alain.naas,340.0,650.0,408.0,15.0,07:03:53,25433.22,True,f,
3967,Yasmina BOURFA,FR,59,F,W50+,,https://utmb.world/runner/2056013.yasmina.bourfa,335.0,650.0,243.0,41.0,07:03:53,25433.24,True,f,
3061,Sven ALISCH,DE,53,H,M50,,https://utmb.world/runner/2368431.sven.alisch,,652.0,409.0,75.0,07:04:15,25455.75,True,f,
3950,Oriane PROBST,CH,27,F,W1,,https://utmb.world/runner/4985016.oriane.probst,366.0,653.0,244.0,34.0,07:08:51,25731.19,True,f,
3945,Jakub CIEPIELA,PL,50,H,M40,AiK,https://utmb.world/runner/3519555.jakub.ciepiela,,654.0,410.0,143.0,07:09:12,25752.93,True,f,
3616,Sandrine PERUSSET,CH,50,F,W40,Sandrine Perusset,,,655.0,245.0,75.0,07:09:14,25754.77,True,f,
3324,Tom KOENIG,LU,37,H,M30,,,,656.0,411.0,140.0,07:11:40,25900.73,True,f,
3414,Sandra KOENIG,LU,39,F,W30,,https://utmb.world/runner/5417006.sandra.koenig,389.0,656.0,246.0,96.0,07:11:40,25900.73,True,f,
3360,Marc SCHANEN,LU,44,H,M40,,https://utmb.world/runner/4203258.marc.schanen,469.0,658.0,412.0,144.0,07:11:42,25902.24,True,f,
3943,Monika BIERI,CH,43,H,M40,,https://utmb.world/runner/5371182.monika.bieri,334.0,659.0,413.0,145.0,07:12:19,25939.7,True,f,
3913,Véronique LOICHAT MIRA,CH,50,F,W40,,,,660.0,247.0,76.0,07:17:27,26247.7,True,f,
3481,Antonio MIRA,CH,51,H,M40,,https://utmb.world/runner/3483051.antonio.mira,442.0,661.0,414.0,146.0,07:17:28,26248.46,True,f,
3936,Didier CROSET,CH,39,H,M30,,https://utmb.world/runner/1656999.didier.croset,,662.0,415.0,141.0,07:18:56,26336.69,True,f,
3180,Alain POINTET,CH,52,H,M50,Au taquet!,https://utmb.world/runner/3386909.alain.pointet,392.0,663.0,416.0,76.0,07:20:33,26433.21,True,f,
3871,Ludovic BESSE,CH,40,H,M30,Les Ours verts,https://utmb.world/runner/4180795.ludovic.besse,315.0,663.0,416.0,142.0,07:20:33,26433.11,True,f,
3923,Kim JOHNSTONE,AU,53,F,W50+,Crosbie Crew,https://utmb.world/runner/4159633.kim.johnstone,,665.0,248.0,42.0,07:26:39,26799.14,True,f,
3966,Klaartje ONGENA,BE,56,F,W50+,AVLO,https://utmb.world/runner/1485041.klaartje.ongena,474.0,666.0,249.0,43.0,07:30:42,27042.37,True,f,
3830,Anja KLEEFSMAN,NL,63,F,W50+,AV Haarlemmermeer,,,667.0,250.0,44.0,07:32:39,27159.86,True,f,
3780,Grietus WIGGERS,NL,69,H,M60+,AV Haarlemmermeer,,,668.0,418.0,16.0,07:32:40,27160.1,True,f,
3956,Pauline SIMON,FR,43,F,W40,,https://utmb.world/runner/4851171.pauline.simon,360.0,669.0,251.0,77.0,07:32:45,27165.58,True,f,
3907,Marjory SILVESTRE,FR,42,F,W40,Pure Motivation,https://utmb.world/runner/2088025.marjory.silvestre,,670.0,252.0,78.0,07:35:51,27351.31,True,f,
3918,Annick WIKI,CH,54,F,W50+,,https://utmb.world/runner/4510498.annick.wiki,,670.0,252.0,45.0,07:35:51,27351.56,True,f,
3976,Myriam WITTWER,CH,49,F,W40,,https://utmb.world/runner/4522168.myriam.wittwer,316.0,672.0,254.0,79.0,07:36:44,27404.54,True,f,
3580,Tibor IMREI,CH,62,H,M60+,,,,673.0,419.0,17.0,07:36:59,27419.61,True,f,
3587,Ivana IMREI,CH,29,F,W1,,https://utmb.world/runner/3137707.ivana.imrei,,673.0,255.0,35.0,07:36:59,27419.84,True,f,
3977,Sandra SCHULZ-KÜGLER,DE,51,F,W40,,https://utmb.world/runner/4194214.sandra.schulzkugler,322.0,675.0,256.0,80.0,07:37:01,27421.79,True,f,
3439,Marie-Claire CHESEAUX,CH,58,F,W50+,UltraSimple Concept,https://utmb.world/runner/4674399.marieclaire.cheseaux,351.0,676.0,257.0,46.0,07:45:48,27948.47,True,f,
3374,Francesco BORTONE,CH,58,H,M50,,https://utmb.world/runner/2177897.francesco.bortone,,677.0,420.0,77.0,07:46:00,27960.54,True,f,
3810,Marie-Claude BEAUDOIN,CH,51,F,W40,Marie-Claude Beaudoin,https://utmb.world/runner/2111971.marieclaude.beaudoin,,678.0,258.0,81.0,07:48:02,28082.47,True,f,
3968,Vincent RAPPAZ,CH,38,H,M30,,https://utmb.world/runner/1039341.vincent.rappaz,278.0,679.0,421.0,143.0,07:49:39,28179.45,True,f,
3948,Jean-Luc DESBIOLLES,FR,72,H,M60+,,https://utmb.world/runner/694746.jeanluc.desbiolles,255.0,680.0,422.0,18.0,07:53:59,28439.65,True,f,
3435,Géraldine PIOLET,CH,53,F,W50+,,,,681.0,259.0,47.0,07:55:29,28529.47,True,f,
3887,Christophe BROGGI,CH,58,H,M50,,,,682.0,423.0,78.0,08:11:28,29488.78,True,f,
3784,Frank HARMS,NL,70,H,M60+,Haarlemmermeer,https://utmb.world/runner/1656545.frank.harms,,683.0,424.0,19.0,08:14:23,29663.27,True,f,
3957,Sandi PANTET,CH,45,F,W40,,,,684.0,260.0,82.0,08:17:07,29827.59,True,f,
3941,Yvan PANTET,CH,45,H,M40,,https://utmb.world/runner/685034.yvan.pantet,,684.0,425.0,147.0,08:17:07,29827.6,True,f,
3831,Petra VAN KERKVOORDE,NL,60,F,W50+,AVH ,,,686.0,261.0,48.0,08:22:44,30164.19,True,f,
3661,Norbert MOLNÁR,HU,43,H,M40,MVM SE,,,686.0,426.0,148.0,08:22:44,30164.44,True,f,
3071,Montse CASES AMAT,ES,49,F,W40,Prorunners,,,688.0,262.0,83.0,08:27:16,30436.48,True,f,
3971,Yves KALTENRIEDER,CH,47,H,M40,FAYLYS,https://utmb.world/runner/966807.yves.kaltenrieder,273.0,689.0,427.0,149.0,08:31:01,30661.59,True,f,
3975,Sandrine CHAPPATTE,CH,47,F,W40,,https://utmb.world/runner/3483599.sandrine.chappatte,318.0,690.0,263.0,84.0,08:31:08,30668.59,True,f,
3725,Matthew BONIFACE,FR,37,H,M30,La Team Pasta,https://utmb.world/runner/5045374.matthew.boniface,348.0,691.0,428.0,144.0,08:36:15,30975.0,True,f,
3262,Timon AFFENTRANGER,CH,33,H,M30,,https://utmb.world/runner/3748167.timon.affentranger,,692.0,429.0,145.0,03:54:30,14070.08,False,a,
3716,Mouloud BOUILLOT,FR,41,H,M30,,,,693.0,430.0,146.0,04:06:31,14783.55,False,a,
3462,Jérôme FOURNIER,CH,35,H,M30,Medellín Trail Tour,https://utmb.world/runner/3999926.jerome.fournier,,694.0,431.0,147.0,04:09:43,14983.17,False,a,
3465,Jonathan DA DALTO,CH,40,H,M30,,https://utmb.world/runner/1038861.jonathan.dadalto,,695.0,432.0,148.0,04:10:00,15000.94,False,a,
3458,Alexandre TAVASSOLI,CH,39,H,M30,,,,696.0,433.0,149.0,04:10:01,15001.07,False,a,
3527,Niedegger PIERRE,CH,33,H,M30,La pantoufle,,,697.0,434.0,150.0,04:18:17,15497.09,False,a,
3529,Jérôme GLAUS,CH,36,H,M30,,https://utmb.world/runner/1656417.jerome.glaus,,698.0,435.0,151.0,04:18:29,15509.41,False,a,
3874,Sebastien TORRESAN,CH,32,H,M30,Team Pistou,,,699.0,436.0,152.0,04:19:55,15595.39,False,a,
3276,Cord TELLER,DE,56,H,M50,,https://utmb.world/runner/335691.cord.teller,506.0,700.0,437.0,79.0,04:25:47,15947.92,False,a,
3623,Anke DIEHL,DE,56,F,W50+,,https://utmb.world/runner/685213.anke.diehl,,700.0,264.0,49.0,04:25:47,15947.86,False,a,
3664,Antonio RUBIDO COSTAS,ES,47,H,M40,,,,702.0,438.0,150.0,04:28:29,16109.23,False,a,
3599,Emilie BORGAZZI-MARTINET,CH,40,F,W30,,https://utmb.world/runner/2410059.emilie.borgazzimartinet,,703.0,265.0,97.0,04:28:35,16115.9,False,a,
3624,Marie-Noëlle CRETTENAND,CH,54,F,W50+,,,,704.0,266.0,50.0,04:28:43,16123.19,False,a,
3947,Jeff MCDONALD,CA,52,H,M50,,,,705.0,439.0,80.0,04:30:48,16248.1,False,a,
3817,Eva CORREDOIRA,CH,44,F,W40,,,,706.0,267.0,85.0,04:36:34,16594.63,False,a,
3919,Caroline KUEHNLEIN,CH,53,F,W50+,,,,707.0,268.0,51.0,04:36:53,16613.01,False,a,
3592,Laure BECQUET,FR,30,F,W1,,https://utmb.world/runner/4785156.laure.becquet,394.0,708.0,269.0,36.0,04:37:18,16632.7,False,a,
3927,Raphaël NANCHEN,CH,47,H,M40,,,,709.0,440.0,151.0,04:42:13,16933.08,False,a,
3926,Adrien IYNEDJIAN,CH,48,H,M40,,,,710.0,441.0,152.0,04:45:12,17112.91,False,a,
3825,Sonia VIAL,CH,45,F,W40,,https://utmb.world/runner/3483287.sonia.vial,,711.0,270.0,86.0,04:49:13,17348.4,False,a,
3865,Anne MAÎTRE,CH,55,F,W50+,,,,712.0,271.0,52.0,04:49:57,17397.48,False,a,
3973,Sunila ROSSIER,CH,35,F,W30,MSP,https://utmb.world/runner/4240704.sunila.rossier,376.0,713.0,272.0,98.0,04:52:01,17521.91,False,a,
3903,Coralie CRETTENAND,CH,34,F,W30,,,,714.0,273.0,99.0,04:59:33,17973.97,False,a,
3187,Anouk ELBER,CH,39,F,W30,CROSSFIT975,https://utmb.world/runner/3164411.anouk.elber,411.0,715.0,274.0,100.0,05:00:52,18052.31,False,a,
3737,Eduardo PAZ,ES,46,H,M40,,https://utmb.world/runner/3137683.eduardo.paz,,716.0,442.0,153.0,05:01:02,18062.63,False,a,
3143,Gianluca BONGIOVANNI,CH,35,H,M30,,https://utmb.world/runner/4151431.gianluca.bongiovanni,411.0,717.0,443.0,153.0,05:07:11,18431.28,False,a,
3509,Isabelle GENOUD,CH,53,F,W50+,WePerf,,,718.0,275.0,53.0,05:15:23,18923.87,False,a,
3863,Nathalie MARCUARD,CH,42,F,W40,,,,719.0,276.0,87.0,05:26:48,19608.62,False,a,
3959,Virginie BURKI,CH,42,F,W40,,https://utmb.world/runner/973365.virginie.burki,325.0,720.0,277.0,88.0,05:36:52,20212.35,False,a,
3733,Marc GARCIA,AD,44,H,M40,,https://utmb.world/runner/3483565.marc.garcia,,721.0,444.0,154.0,05:39:02,20342.87,False,a,
3771,Heinz PÄTZ,DE,59,H,M50,,,,722.0,445.0,81.0,05:46:15,20768.02,False,a,
3931,Vilai HEUVING- LAMMERTS,NL,49,F,W40,,,,723.0,278.0,89.0,05:58:49,21529.79,False,a,
3601,Loïse LOUP-GOY,CH,38,F,W30,,https://utmb.world/runner/4610676.loise.loupgoy,474.0,724.0,279.0,101.0,02:31:27,3880.52,False,a,
3082,Laurent STOECKLI,CH,38,H,M30,Laurent Stoeckli,https://utmb.world/runner/3482729.cor.alex,,725.0,446.0,154.0,04:12:46,10457.76,False,a,
3074,Jey JANG,KR,49,F,W40,jsceno,https://utmb.world/runner/203700.jiyoon.jang,,726.0,280.0,90.0,04:20:54,10869.87,False,a,
3743,Sébastien PYTHON,CH,44,H,M40,Les Bras Cassés ,https://utmb.world/runner/542279.sebastien.python,343.0,727.0,447.0,155.0,04:22:06,10558.83,False,a,
3751,Youri REUSE,CH,48,H,M40,Les Bras Cassés,https://utmb.world/runner/3252107.youri.reuse,285.0,728.0,448.0,156.0,04:23:57,10574.33,False,a,
3284,François SOTTAS,CH,66,H,M60+,,https://utmb.world/runner/4739956.francois.sottas,476.0,729.0,449.0,20.0,01:58:05,7048.23,False,a,
3352,Paolo LOCCI,CH,44,H,M40,Le Club,https://utmb.world/runner/2244759.paolo.locci,,730.0,450.0,157.0,02:06:41,7542.73,False,a,
3627,Franziska ANDENMATTEN ZUFFEREY,CH,57,F,W50+,,https://utmb.world/runner/1523743.franziska.andenmattenzufferey,487.0,731.0,281.0,54.0,02:09:57,7766.43,False,a,
3745,Nicolas BATAILLARD,CH,47,H,M40,,https://utmb.world/runner/1657053.nicolas.bataillard,,732.0,451.0,158.0,02:10:59,7818.33,False,a,
3714,Diego TRIGO DA SILVA,CH,39,H,M30,,,,733.0,452.0,155.0,02:12:02,7860.02,False,a,
3785,Wolfgang LUCKHARDT,DE,65,H,M60+,Team Pergola,https://utmb.world/runner/306848.wolfgang.luckhardt,,734.0,453.0,21.0,02:15:19,8070.63,False,a,
3734,Olivier GRANGES,CH,46,H,M40,,https://utmb.world/runner/4000001.olivier.granges,353.0,735.0,454.0,159.0,02:21:06,8421.15,False,a,
3760,Philippe VIAL,CH,47,H,M40,,https://utmb.world/runner/3483289.philippe.vial,,736.0,455.0,160.0,02:31:22,9054.29,False,a,
3774,Gilles WISLER,CH,52,H,M50,Les Wisler,https://utmb.world/runner/2177887.gilles.wisler,384.0,737.0,456.0,82.0,02:34:18,9220.59,False,a,
3823,Fanny WISLER,CH,49,F,W40,Les Wisler,https://utmb.world/runner/2177885.fanny.wisler,384.0,738.0,282.0,91.0,02:42:14,9660.81,False,a,
3940,Marco LAZCANI,CH,50,H,M40,TWA,https://utmb.world/runner/2177547.marco.lazcani,,739.0,457.0,161.0,02:44:15,9776.58,False,a,
3809,Irina LEIDIG,DE,50,F,W40,,https://utmb.world/runner/1504235.irina.leidig,349.0,740.0,283.0,92.0,02:52:03,10260.88,False,a,
3476,François GILLES,CH,45,H,M40,,https://utmb.world/runner/708060.gilles.francois,,741.0,458.0,162.0,02:53:40,10385.07,False,a,
3901,Ileana ALLIO,CH,38,F,W30,,https://utmb.world/runner/4608910.ileana.allio,314.0,742.0,284.0,102.0,03:14:49,11624.32,False,a,
3201,Ferenc VARSANYI,HU,54,H,M50,,https://utmb.world/runner/428078.ferenc.varsanyi,342.0,743.0,459.0,83.0,01:21:36,4852.8,False,a,
3834,Ilona LUCKHARDT,DE,60,F,W50+,Team Pergola,https://utmb.world/runner/314676.ilona.luckhardt,,744.0,285.0,55.0,01:26:43,5160.51,False,a,
3783,Phlippe SONDEREGGER,CH,67,H,M60+,,,,745.0,460.0,22.0,01:29:18,5321.34,False,a,
3330,Julien PÜRRO,CH,40,H,M30,,,,746.0,461.0,156.0,01:36:02,5722.75,False,a,
3440,Marie Christine PÜRRO,CH,64,F,W50+,,,,747.0,286.0,56.0,01:45:56,5721.2,False,a,
3610,Ann-Kathrin BRÜGGEMEIER,CH,35,F,W30,Cervo,,,748.0,287.0,103.0,00:00:00,0.0,False,a,
3357,Sébastien RODUIT,CH,48,H,M40,,https://utmb.world/runner/4046570.sebastien.roduit,500.0,748.0,462.0,163.0,00:00:00,0.0,False,a,
3001,Justin PAROZ,CH,29,H,M1,Neuch Cycling Friends,,,,,,00:00:00,0.0,False,np,
3012,Carola DÖRRIES,DE,32,F,W30,LG Stadtwerke München,https://utmb.world/runner/63229.carola.dorries,628.0,,,,00:00:00,0.0,False,np,
3010,Ross GOLLAN,GB,29,H,M1,SCOTTISHATHLETICS,https://utmb.world/runner/2230199.ross.gollan,792.0,,,,00:00:00,0.0,False,np,
3008,Amélie BERTSCHY,CH,30,F,W1,D-Team SCOTT / TSV Düdingen,https://utmb.world/runner/822169.amelie.bertschy,684.0,,,,00:00:00,0.0,False,np,
3043,Peter  ABURI ,KE,42,H,M40,Braveheart Runners,,,,,,00:00:00,0.0,False,np,
3005,Alexandre SIFFERT,CH,38,H,M30,,https://utmb.world/runner/1496653.alexandre.siffert,673.0,,,,00:00:00,0.0,False,np,
3029,Patric RUPPRICH,AT,50,H,M40,TrailMotion Tirol,https://utmb.world/runner/1576455.patric.rupprich,623.0,,,,00:00:00,0.0,False,np,
3055,Xavier VALDIVIA GALVAN,ES,36,H,M30,Prorunners,,,,,,00:00:00,0.0,False,np,
3049,Sasha MAYOR,CH,29,F,W1,Mayor,https://utmb.world/runner/4052474.sasha.mayor,633.0,,,,00:00:00,0.0,False,np,
3062,Leonard IMFELD,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
3068,Jeanne MORET-GACHOUD,CH,38,F,W30,,https://utmb.world/runner/5463832.jeanne.moretgachoud,420.0,,,,00:00:00,0.0,False,np,
3044,Olivier ZEITER,CH,51,H,M40,,https://utmb.world/runner/48347.olivier.zeiter,481.0,,,,00:00:00,0.0,False,np,
3035,Matteo ANDRIGHETTO,CH,24,H,M1,,https://utmb.world/runner/5234142.matteo.andrighetto,,,,,00:00:00,0.0,False,np,
3100,Steven DE COCK,BE,45,H,M40,Steven De Cock,,,,,,00:00:00,0.0,False,np,
3107,Evelyne HORISBERGER,CH,40,F,W30,,https://utmb.world/runner/499781.evelyne.horisberger,578.0,,,,00:00:00,0.0,False,np,
3114,David JANSEN,CH,38,H,M30,FC Zermatt,,,,,,00:00:00,0.0,False,np,
3121,Daniel GOLLMANN,AT,34,H,M30,,,,,,,00:00:00,0.0,False,np,
3120,Markus GOLLMANN,AT,37,H,M30,,https://utmb.world/runner/3327885.markus.gollmann,643.0,,,,00:00:00,0.0,False,np,
3128,René BALDAUF,CH,55,H,M50,,https://utmb.world/runner/5454314.rene.baldauf,479.0,,,,00:00:00,0.0,False,np,
3129,Patrick  MUTZENBERG ,CH,52,H,M50,,https://utmb.world/runner/4516988.patrick.mutzenberg,440.0,,,,00:00:00,0.0,False,np,
3123,Christoph BREITHAUPT,DE,46,H,M40,,https://utmb.world/runner/118484.christoph.breithaupt,,,,,00:00:00,0.0,False,np,
3119,Romain COURTHION,CH,36,H,M30,,https://utmb.world/runner/4162801.romain.courthion,,,,,00:00:00,0.0,False,np,
3138,Julien MALIS,CH,23,H,M1,,https://utmb.world/runner/1656835.julien.malis,,,,,00:00:00,0.0,False,np,
3116,Jean-Patrick BIRCHER,CH,35,H,M30,,,,,,,00:00:00,0.0,False,np,
3146,Yann FISCHER,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
3147,Jonathan KOCHER,CH,33,H,M30,Kocher Jonathan,https://utmb.world/runner/3999898.jonathan.kocher,598.0,,,,00:00:00,0.0,False,np,
3163,Jaume SEGRIA PALLARES,ES,51,H,M40,,https://utmb.world/runner/380869.jaume.segriapallares,,,,,00:00:00,0.0,False,np,
3159,Cédric BACHER,CH,49,H,M40,,,,,,,00:00:00,0.0,False,np,
3165,Fabiano LALOLI,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3181,Andreas ULLRICH,DE,57,H,M50,FC Offenthal,,,,,,00:00:00,0.0,False,np,
3139,Lars BRANTSCHEN,CH,31,H,M1,,,,,,,00:00:00,0.0,False,np,
3184,Marine SANTSCHI,CH,26,F,W1,CCC,https://utmb.world/runner/3582533.marine.santschi,536.0,,,,00:00:00,0.0,False,np,
3198,Bettina CARR-ALLINSON ,DE,53,F,W50+,Eintracht Frankfurt Triathlon,,,,,,00:00:00,0.0,False,np,
3251,Nathan RADAT,FR,25,H,M1,,,,,,,00:00:00,0.0,False,np,
3192,Vera SMIRNOV,DE,39,F,W30,,https://utmb.world/runner/4608378.vera.smirnov,493.0,,,,00:00:00,0.0,False,np,
3254,Siméon GOY,CH,31,H,M1,,,,,,,00:00:00,0.0,False,np,
3270,Antoine GUYOMARD,FR,45,H,M40,GUYOMARD,https://utmb.world/runner/3142433.antoine.guyomard,,,,,00:00:00,0.0,False,np,
3278,Stephan DORIGO,CH,59,H,M50,,https://utmb.world/runner/4000128.stephan.dorigo,,,,,00:00:00,0.0,False,np,
3283,Christophe BERGER,CH,55,H,M50,Sport QUEST,https://utmb.world/runner/1004435.christophe.berger,,,,,00:00:00,0.0,False,np,
3285,Charlotte BRUN,FR,31,F,W1,Clinique Valmont,https://utmb.world/runner/3218719.charlotte.brun,532.0,,,,00:00:00,0.0,False,np,
3291,Tessa SURDEZ,CH,33,F,W30,Team Tessur,,,,,,00:00:00,0.0,False,np,
3304,Andy BIGLER,CH,26,H,M1,STB,https://utmb.world/runner/2201719.andy.bigler,573.0,,,,00:00:00,0.0,False,np,
3295,Danielle BOLUMAR,CH,62,F,W50+,Ski Club Meinier 2,https://utmb.world/runner/1004239.danielle.bolumar,,,,,00:00:00,0.0,False,np,
3320,Yann DI MAURO,CH,41,H,M30,Moto Evasion,https://utmb.world/runner/1004415.yann.dimauro,,,,,00:00:00,0.0,False,np,
3321,Gaëtan MILLIARD,FR,40,H,M30,,,,,,,00:00:00,0.0,False,np,
3328,Bruno HÄSSIG,CH,38,H,M30,Les Tris,https://utmb.world/runner/2244553.bruno.hassig,,,,,00:00:00,0.0,False,np,
3332,Pierrick CARRON,CH,38,H,M30,PIERRICK CARRON,https://utmb.world/runner/3386759.pierrick.carron,,,,,00:00:00,0.0,False,np,
3337,Dominik REMLING,DE,33,H,M30,,,,,,,00:00:00,0.0,False,np,
3336,Baptiste MEYER,CH,35,H,M30,Steinbock doré,,,,,,00:00:00,0.0,False,np,
3322,Jérôme  BIOLAZ,CH,34,H,M30,,https://utmb.world/runner/3252037.jerome.biolaz,502.0,,,,00:00:00,0.0,False,np,
3345,Iacopo TRATTENERO,IT,44,H,M40,,https://utmb.world/runner/1555491.iacopo.trattenero,,,,,00:00:00,0.0,False,np,
3338,Vincent GUMY,CH,40,H,M30,,https://utmb.world/runner/3999910.vincent.gumy,410.0,,,,00:00:00,0.0,False,np,
3323,Julien BALTHASSAT,CH,40,H,M30,,,,,,,00:00:00,0.0,False,np,
3367,Joris DE CONINCK,BE,47,H,M40,3CT,,,,,,00:00:00,0.0,False,np,
3311,Bertrand BEAUVERD,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
3349,Sébastien VIONNET,CH,46,H,M40,,https://utmb.world/runner/64392.sebastien.vionnet,440.0,,,,00:00:00,0.0,False,np,
3375,Marcel STRANGIS,IT,59,H,M50,,https://utmb.world/runner/737685.marcel.strangis,,,,,00:00:00,0.0,False,np,
3392,Yvan-Philippe LIVET,CH,64,H,M60+,,https://utmb.world/runner/329660.yvanphilippe.livet,,,,,00:00:00,0.0,False,np,
3373,Roger RUFENER,CH,58,H,M50,JED Runners,,,,,,00:00:00,0.0,False,np,
3378,Didier JUBIN,CH,55,H,M50,,https://utmb.world/runner/947617.didier.jubin,467.0,,,,00:00:00,0.0,False,np,
3411,Sophie MONVOISIN,CH,40,F,W30,SØ,,,,,,00:00:00,0.0,False,np,
3397,Elodie FAVRE,CH,31,F,W1,,,,,,,00:00:00,0.0,False,np,
3394,Julie VERHAEGHE,BE,30,F,W1,Noot and Pleut,,,,,,00:00:00,0.0,False,np,
3420,Laetitia FLURI,CH,35,F,W30,,,,,,,00:00:00,0.0,False,np,
3427,Sarah VOLORIO ,CH,42,F,W40,,https://utmb.world/runner/4046540.sarah.volorio,,,,,02:15:27,0.0,False,np,
3429,Sylvie CHASSOT,CH,43,F,W40,,https://utmb.world/runner/4819394.sylvie.chassot,414.0,,,,00:00:00,0.0,False,np,
3365,Stijn EKKERS,NL,48,H,M40,,https://utmb.world/runner/4976852.stijn.ekkers,465.0,,,,00:00:00,0.0,False,np,
3441,Céline PELLATON,CH,52,F,W50+,Cabinet Jaquet Team,https://utmb.world/runner/3088251.celine.pellaton,,,,,00:00:00,0.0,False,np,
3425,Stephanie LAUBER-MAYOR,CH,44,F,W40,Ze Seewjinu ,https://utmb.world/runner/4720520.stephanie.laubermayor,381.0,,,,00:00:00,0.0,False,np,
3461,Adnane IBRAM,CH,35,H,M30,DNH,https://utmb.world/runner/1502871.adnane.ibram,489.0,,,,00:00:00,0.0,False,np,
3409,Amandine MAILLARD,CH,34,F,W30,,https://utmb.world/runner/1579745.amandine.maillard,451.0,,,,00:00:00,0.0,False,np,
3474,Anne MICHAUX,CH,48,F,M40,,,,,,,00:00:00,0.0,False,np,
3492,Yves GRANDCHAMP,CH,62,H,M60+,Whydjee,https://utmb.world/runner/40046.yves.grandchamp,,,,,00:00:00,0.0,False,np,
3469,Bertrand PENY,CH,45,H,M40,,https://utmb.world/runner/3999968.bertrand.peny,,,,,00:00:00,0.0,False,np,
3502,Anna-Barbara BÜHLER,CH,36,F,W30,,https://utmb.world/runner/3748715.annabarbara.buhler,,,,,00:00:00,0.0,False,np,
3491,Jost WINDLIN,CH,59,H,M50,,https://utmb.world/runner/116222.jost.windlin,436.0,,,,00:00:00,0.0,False,np,
3508,Mariana DUARTE,CH,45,F,W40,,,,,,,00:00:00,0.0,False,np,
3507,Christel OVERNEY,CH,48,F,W40,,https://utmb.world/runner/3483209.christel.overney,,,,,00:00:00,0.0,False,np,
3510,Nicole HACKENBERG,DE,53,F,W50+,RunnersFirst,,,,,,00:00:00,0.0,False,np,
3517,Steven TIJSSEN,NL,31,H,M1,,,,,,,00:00:00,0.0,False,np,
3518,Théo KRIEGER,CH,24,H,M1,,,,,,,00:00:00,0.0,False,np,
3489,David RAFFERTY,GB,58,H,M50,,https://utmb.world/runner/2338113.david.rafferty,,,,,00:00:00,0.0,False,np,
