# Race: Unknown
# Distance: 8 km
# D+: 400 m
# D-: 400 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
588,Karen Lucia FLORES LLANITO,MX,37,F,35-39W,Xcorpion,https://utmb.world/runner/5491153.karenlucia.floresllanito,,159.0,89.0,19.0,02:39:45,9585.061,True,f,
514,Bertha ALCARAZ,MX,68,F,65-69W,Guerreras de la Montaña,https://utmb.world/runner/5289787.bertha.alcaraz,,160.0,90.0,3.0,02:40:13,9613.749,True,f,
638,Esther TORRES VALENZUELA,MX,59,F,55-59W,Senderos Runners,https://utmb.world/runner/5556289.esther.torresvalenzuela,,161.0,91.0,2.0,02:40:19,9619.355,True,f,
535,Ken RAMSEY,US,60,H,55-59M,,https://utmb.world/runner/5415723.ken.ramsey,,162.0,71.0,5.0,02:41:52,9712.405999999999,True,f,
565,Tania DURAN,MX,34,F,20-34W,,https://utmb.world/runner/5496217.tania.duran,,163.0,92.0,44.0,02:41:58,9718.814,True,f,
646,Alejandra CORNEJO,MX,23,F,20-34W,Rownners,https://utmb.world/runner/5537893.alejandra.cornejo,,164.0,93.0,45.0,02:51:15,10275.749,True,f,
578,Adriana RUVALCABA MEJÍA,MX,49,F,45-49W,,https://utmb.world/runner/5486321.adriana.ruvalcabamejia,,165.0,94.0,8.0,02:52:18,10338.074,True,f,
603,Daniel BUCIO,MX,48,H,45-49M,Celaya,https://utmb.world/runner/5595923.daniel.bucio,,166.0,72.0,6.0,02:54:29,10469.896,True,f,
611,Alejandra BARRIOS MORALES,MX,52,F,50-54W,independiente,https://utmb.world/runner/5515153.alejandra.barriosmorales,,167.0,95.0,4.0,02:56:20,10580.833999999999,True,f,
560,Nicole Paulette ARANDA MORENO,MX,19,F,16-17W,DYMYN,https://utmb.world/runner/5441321.nicolepaulette.arandamoreno,,168.0,96.0,2.0,02:57:10,10630.614,True,f,
561,Marlenne Ivonne MORENO MORENO,MX,39,F,35-39W,DYMYN,https://utmb.world/runner/5441319.marlenneivonne.morenomoreno,,169.0,97.0,20.0,02:57:12,10632.773000000001,True,f,
623,Lucero RUIZ ALVAREZ,MX,48,F,45-49W,Guerreros de Sangre Trail,https://utmb.world/runner/5529035.lucero.ruizalvarez,,170.0,98.0,9.0,03:06:55,11215.87,True,f,
653,Ivette JEFFERSON,US,54,F,50-54W,,https://utmb.world/runner/5558381.ivette.jefferson,,171.0,99.0,5.0,03:07:00,11220.867,True,f,
589,Francisco Roberto ALFARO GUILLEN,MX,54,H,50-54M,Soconuscos Runners,https://utmb.world/runner/5491829.franciscoroberto.alfaroguillen,,172.0,73.0,7.0,03:14:27,11667.758999999998,True,f,
529,Michael COUGHLAN,US,63,H,60-64M,,https://utmb.world/runner/5409797.michael.coughlan,,173.0,74.0,3.0,03:23:25,12205.288999999999,True,f,
579,Raúl Alejandro GARCIA EUYOQUE,MX,18,H,16-17M,,https://utmb.world/runner/5486293.raulalejandro.garciaeuyoque,,174.0,75.0,4.0,03:24:58,12298.854,True,f,
551,Dafne Elizabeth EUYOQUE GARCIA,MX,42,F,40-44W,,https://utmb.world/runner/5482869.dafne.euyoque,,174.0,100.0,9.0,03:24:58,12298.576000000001,True,f,
582,Diana Edith CASTAÑEDA VELAZQUEZ,MX,29,F,20-34W,RACKUP,https://utmb.world/runner/5489495.dianaedith.castanedavelazquez,,176.0,101.0,46.0,03:25:41,12341.083,True,f,
658,Paola Lopez Alvarado,MX,41,F,35-39W,Hormigas,https://utmb.world/runner/4863631.paola.lopezalvarado,,177.0,102.0,21.0,03:29:56,12596.434,True,f,
610,Valentina SANCHEZ,MX,20,F,18-19W,,https://utmb.world/runner/5510343.valentina.sanchez,,178.0,103.0,1.0,03:31:01,12661.503999999999,True,f,
530,Maria Consuelo CORONA RAMIREZ,MX,39,F,35-39W,A114Run,https://utmb.world/runner/5406267.mariaconsuelo.coronaramirez,,179.0,104.0,22.0,03:45:24,13524.655,True,f,
523,Karla Micheel MENDOZA TORRES,MX,44,F,40-44W,,https://utmb.world/runner/5391763.karlamicheel.mendozatorres,,179.0,104.0,10.0,03:45:24,13524.688,True,f,
609,D SANCHEZ SALAZAR,MX,28,F,20-34W,,https://utmb.world/runner/5510345.d.sanchezsalazar,,181.0,106.0,47.0,03:49:27,13767.901000000002,True,f,
547,Osvaldo VALLE MUÑOZ,MX,31,H,20-34M,,https://utmb.world/runner/5467447.osvaldo.vallemunoz,,182.0,76.0,24.0,05:11:40,18700.534,True,f,
596,Celia LEUNG,CA,30,F,20-34W,,https://utmb.world/runner/5595915.celia.leung,,183.0,107.0,48.0,05:11:45,18705.095,True,f,
643,Olivas SANCHEZ,MX,62,H,60-64M,ABUELOS TITILINGOS,https://utmb.world/runner/5595921.olivas.sanchez,,184.0,77.0,4.0,05:58:31,21511.867000000002,True,f,
642,LUZ MARIA AGUIRRE,MX,59,F,55-59W,ABUELOS TITILINGOS,https://utmb.world/runner/5557987.luzmaria.aguirre,,185.0,108.0,3.0,06:06:37,21997.826,True,f,
671,María Leticia SANCHEZ AMERICANO,MX,66,F,60-64W,,https://utmb.world/runner/5570885.marialeticia.sanchezamericano,,186.0,109.0,6.0,00:00:00,0.0,False,a,
707,Carlos Alberto MARTINEZ RODRIGUEZ,MX,50,H,45-49M,Ninguno,https://utmb.world/runner/4808552.carlosalberto.martinezrodriguez,307.0,186.0,78.0,7.0,00:00:00,0.0,False,a,
527,Ariadna VARGAS,MX,56,F,50-54W,,https://utmb.world/runner/5391771.ariadna.vargas,,186.0,109.0,6.0,00:00:00,0.0,False,a,
500,Gilberto ARIAS,MX,39,H,35-39M,,https://utmb.world/runner/4938525.gilberto.arias,,,,,00:00:00,0.0,False,np,
516,Gerardo VALDEZ,CA,42,H,40-44M,,https://utmb.world/runner/5289785.gerardo.valdez,,,,,00:00:00,0.0,False,np,
524,Arturo Eduardo MORA MILLAN,MX,31,H,20-34M,,https://utmb.world/runner/5391773.arturoeduardo.moramillan,,,,,00:00:00,0.0,False,np,
509,Gabriela VELOZ,MX,53,F,50-54W,—,https://utmb.world/runner/5019521.gabriela.veloz,,,,,00:00:00,0.0,False,np,
537,Ana Laura SALAS VALERIO,MX,27,F,20-34W,Salvajes de la pradera,https://utmb.world/runner/5417763.analaura.salasvalerio,,,,,00:00:00,0.0,False,np,
504,Carolina Sierra,MX,35,F,20-34W,Bravos para el deporte,https://utmb.world/runner/4863661.carolina.sierra,,,,,00:00:00,0.0,False,np,
508,Dinorah VÁZQUEZ MÚJICA,MX,31,F,20-34W,,https://utmb.world/runner/5092401.dinorah.vazquezmujica,,,,,00:00:00,0.0,False,np,
520,Pablo LORILLA,CA,54,H,50-54M,,https://utmb.world/runner/5354941.pablo.lorilla,,,,,00:00:00,0.0,False,np,
534,Patricia MENDOZA,MX,52,F,50-54W,,https://utmb.world/runner/5391761.patricia.mendoza,,,,,00:00:00,0.0,False,np,
558,YAMILE MELISSA SANCHEZ RUIZ,MX,37,F,35-39W,AHC,https://utmb.world/runner/5481127.yamilemelissa.sanchezruiz,,,,,00:00:00,0.0,False,np,
563,María Alejandra CÁCERES MERINO,MX,28,F,20-34W,,https://utmb.world/runner/5447925.mariaalejandra.caceresmerino,,,,,00:00:00,0.0,False,np,
580,Victoria DE LOS RIOS VALLADARES,MX,18,F,16-17W,,https://utmb.world/runner/5354943.victoria.delosriosvalladares,,,,,00:00:00,0.0,False,np,
617,Eduardo DUENAS,MX,59,H,55-59M,tribu,https://utmb.world/runner/5526237.eduardo.duenas,,,,,00:00:00,0.0,False,np,
598,Daniel RODRIGUEZ,MX,28,H,20-34M,,https://utmb.world/runner/5515195.daniel.rodriguez,,,,,00:00:00,0.0,False,np,
620,Marisol TERAN,MX,47,F,45-49W,,https://utmb.world/runner/5516905.marisol.teran,,,,,00:00:00,0.0,False,np,
618,Ricardo UBEDA,ES,52,H,50-54M,,https://utmb.world/runner/5526269.ricardo.ubeda,,,,,00:00:00,0.0,False,np,
619,Yolo RAMIREZ,MX,55,F,50-54W,carril 4,https://utmb.world/runner/5526259.yolo.ramirez,,,,,00:00:00,0.0,False,np,
652,Brenda Abigail CEDILLO PÉREZ,MX,34,F,20-34W,PROTRAIL,https://utmb.world/runner/5558017.brendaabigail.cedilloperez,,,,,00:00:00,0.0,False,np,
650,Ricardo Daniel SANCHEZ LOMELI,MX,36,H,20-34M,,https://utmb.world/runner/5535865.ricardodaniel.sanchezlomeli,,,,,00:00:00,0.0,False,np,
662,Thomas STADER,CA,35,H,20-34M,VALLARTATEAM-UTMB,https://utmb.world/runner/5563343.thomas.stader,,,,,00:00:00,0.0,False,np,
670,Ana Maria ROJAS,CO,29,F,20-34W,thor running team,https://utmb.world/runner/5565367.anamaria.rojas,,,,,00:00:00,0.0,False,np,
673,Jesus GUTIERREZ SILVA,MX,72,H,70-74M,,https://utmb.world/runner/5571571.jesus.gutierrezsilva,,,,,00:00:00,0.0,False,np,
668,Maya TILLBERG,MX,18,F,16-17W,VALLARTATEAM-UTMB,https://utmb.world/runner/5563151.maya.tillberg,,,,,00:00:00,0.0,False,np,
695,Rhonda SCHINDEL,CA,70,F,65-69W,,https://utmb.world/runner/5595785.rhonda.schindel,,,,,00:00:00,0.0,False,np,
693,Julieta Margarita RODRIGUEZ ARREOLA,MX,47,F,45-49W,,https://utmb.world/runner/5592041.julietamargarita.rodriguezarreola,,,,,00:00:00,0.0,False,np,
678,Amanda STALWICK,CA,53,F,50-54W,,https://utmb.world/runner/5058491.amanda.stalwick,440.0,,,,00:00:00,0.0,False,np,
704,Christophe ALFARO,US,47,H,45-49M,,https://utmb.world/runner/5617417.christophe.alfaro,,,,,00:00:00,0.0,False,np,
703,Ximena FERNANDEZ,MX,40,F,35-39W,TrackFit MX,https://utmb.world/runner/5617419.ximena.fernandez,,,,,00:00:00,0.0,False,np,
716,Pablo Diez,ES,51,H,45-49M,,https://utmb.world/runner/232992.pablo.diez,530.0,,,,00:00:00,0.0,False,np,
713,Alejandra TORRES,US,36,F,20-34W,,https://utmb.world/runner/5619383.alejandra.torres,,,,,00:00:00,0.0,False,np,
548,Valeria CERVANTES MONTAÑO,MX,28,F,20-34W,,https://utmb.world/runner/5467595.valeria.cervantesmontano,,,,,00:00:00,0.0,False,np,
