# Race: Unknown
# Distance: 108 km
# D+: 4850 m
# D-: 4850 m
# Date: 2025-09-19
# URL: https://live.utmb.world/paraty/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
119,Gianni Justo MASSIN,AR,31,H,20-34M,Club de corredores corrientes,https://utmb.world/runner/4120688.giannijusto.massin,496.0,150.0,129.0,28.0,20:38:23,74303,True,f,468.0
183,Sandro Uriel CAVA,AR,50,H,50-54M,No,https://utmb.world/runner/4715019.sandrouriel.cava,439.0,151.0,130.0,9.0,20:39:02,74342,True,f,468.0
80,Rodolfo Agustín BILDOZA,AR,28,H,20-34M,The Black Team,https://utmb.world/runner/5247482.rodolfoagustin.bildoza,538.0,152.0,131.0,29.0,20:41:51,74511,True,f,467.0
380,Rodolfo GONZÁLEZ,PY,32,H,20-34M,,https://utmb.world/runner/4596616.rodolfo.gonzalez,469.0,153.0,132.0,30.0,20:43:40,74620,True,f,466.0
171,Juan Carlos CÁCERES,AR,55,H,55-59M,Natural Entrenamiento & Salud,https://utmb.world/runner/2095927.juancarlos.caceres,447.0,154.0,133.0,4.0,20:46:13,74773,True,f,465.0
116,Witala ANDRADE,BR,35,F,35-39W,Drun corrida e aventura,https://utmb.world/runner/5702088.witala.andrade,474.0,155.0,22.0,4.0,20:47:29,74849,True,f,
332,Lucas BENJAMIN,BR,42,H,40-44M,KAHA MULTISPORT,https://utmb.world/runner/6964227.lucas.benjamin,,156.0,134.0,36.0,20:48:17,74897,True,f,
241,Arthur LAMBLET VAZ,BR,35,H,35-39M,Tribus,https://utmb.world/runner/5396229.arthur.lambletvaz,386.0,157.0,135.0,27.0,20:48:51,74931,True,f,464.0
124,Marcel SCARPATO,BR,39,H,35-39M,Trail&Beer - CITIUS,https://utmb.world/runner/1139171.marcel.scarpato,493.0,158.0,136.0,28.0,20:52:06,75126,True,f,463.0
131,Halan ASSAKURA,BR,36,H,35-39M,AZ RUNNING TEAM,https://utmb.world/runner/5910031.halan.assakura,487.0,159.0,137.0,29.0,20:52:38,75158,True,f,463.0
404,Benedito DA CONCEIÇAO BENTO,BR,56,H,55-59M,,https://utmb.world/runner/5176147.benedito.daconceicaobento,478.0,160.0,138.0,5.0,20:52:39,75159,True,f,463.0
178,Gabriela CARVALHO,BR,47,F,45-49W,Lobo Guara,https://utmb.world/runner/764830.gabriela.carvalho,442.0,161.0,23.0,7.0,20:54:16,75256,True,f,462.0
143,Fernando JOURDAN,AR,49,H,45-49M,,https://utmb.world/runner/2548903.fernando.jourdan,477.0,162.0,139.0,28.0,20:55:54,75354,True,f,462.0
245,Nilton REIS JUNIOR,BR,41,H,40-44M,Balance,https://utmb.world/runner/6375722.nilton.reisjunior,407.0,163.0,140.0,37.0,20:59:13,75553,True,f,460.0
100,Diego MOLINA,AR,57,H,55-59M,FLOR VICO,https://utmb.world/runner/718096.diego.molina,402.0,164.0,141.0,6.0,21:05:21,75921,True,f,458.0
358,Alan FERREIRA,BR,44,H,40-44M,AF ASSESSORIA ESPORTIVA,https://utmb.world/runner/5378024.alanguimaraes.ferreira,586.0,165.0,142.0,38.0,21:08:52,76132,True,f,457.0
147,Ciliana RECHENMACHER,BR,41,F,40-44W,Equipiazza,https://utmb.world/runner/5632166.ciliana.rechenmacher,473.0,166.0,24.0,10.0,21:10:54,76254,True,f,456.0
369,Niklas STEPHAN,BR,46,H,45-49M,,https://utmb.world/runner/7337221.niklas.stephan,,167.0,143.0,29.0,21:16:58,76618,True,f,454.0
61,Wagner DE OLIVEIRA GOMES,BR,46,H,45-49M,Fit4life,https://utmb.world/runner/4401246.wagner.deoliveiragomes,561.0,168.0,144.0,30.0,21:19:58,76798,True,f,453.0
294,Lucas KLEN CAMILO DA COSTA,BR,25,H,20-34M,,https://utmb.world/runner/7054173.lucas.klencamilodacosta,,169.0,145.0,31.0,21:32:01,77521,True,f,449.0
71,Mateo PENA,EC,32,H,20-34M,,https://utmb.world/runner/966893.mateo.pena,547.0,170.0,146.0,32.0,21:32:06,77526,True,f,449.0
186,Laurent GARNIER,FR,52,H,50-54M,Team Griffon,https://utmb.world/runner/4403142.laurent.garnier,454.0,171.0,147.0,10.0,21:33:32,77612,True,f,448.0
125,Thiago TORRES DE AVILA,BR,43,H,40-44M,Fetter Trail Training,https://utmb.world/runner/5509704.thiago.torresdeavila,490.0,172.0,148.0,39.0,21:33:47,77627,True,f,448.0
194,José Henrique LOBO,BR,58,H,55-59M,Guerreiros Trail,https://utmb.world/runner/2178457.jose.lobo,429.0,173.0,149.0,7.0,21:34:32,77672,True,f,448.0
120,José FERNANDES,BR,53,H,50-54M,HELPEACE,https://utmb.world/runner/4914493.jose.fernandes,450.0,174.0,150.0,11.0,21:37:10,77830,True,f,447.0
364,Dante RAUL GUERRERO,BR,54,H,50-54M,LIGA DA JUSTICA,https://utmb.world/runner/7660455.dante.raulguerrero,,175.0,151.0,12.0,21:38:12,77892,True,f,447.0
88,Lucas DIMATTIA,AR,43,H,40-44M,Gustatrail,https://utmb.world/runner/4504018.lucas.dimattia,531.0,176.0,152.0,40.0,21:38:23,77903,True,f,447.0
389,Rafael HIDALGO,CH,43,H,40-44M,IHAC,https://utmb.world/runner/4153973.rafael.hidalgo,533.0,177.0,153.0,41.0,21:38:48,77928,True,f,446.0
352,Demétrio De Souza VASNIESKI,BR,49,H,45-49M,MXP,https://utmb.world/runner/6783137.demetriodesouza.vasnieski,,178.0,154.0,31.0,21:39:22,77962,True,f,446.0
307,Fábio DE SOUSA COELHO,BR,49,H,45-49M,VO2 Runners,https://utmb.world/runner/5312196.fabio.desousacoelho,,179.0,155.0,32.0,21:39:58,77998,True,f,446.0
252,Marcos Paulo LOPES FERREIRA,BR,44,H,40-44M,D+ Running Team,https://utmb.world/runner/1076663.marcospaulo.lopesferreira,375.0,180.0,156.0,42.0,21:43:21,78201,True,f,445.0
214,Leilane SPEROTO,BR,40,F,40-44W,ULTRA SPORTS,https://utmb.world/runner/5914009.leilane.speroto,414.0,181.0,25.0,11.0,21:45:22,78322,True,f,444.0
94,Diego NAZARIO,BR,39,H,35-39M,,https://utmb.world/runner/6258997.diego.nazario,526.0,182.0,157.0,30.0,21:46:08,78368,True,f,444.0
165,Tomás LEUPOLD,AR,26,H,20-34M,,https://utmb.world/runner/7278632.tomas.leupold,453.0,183.0,158.0,33.0,21:46:42,78402,True,f,444.0
347,Cesar TORRES,PY,57,H,55-59M,Club Aviru Trail,https://utmb.world/runner/4427580.cesar.torres,491.0,184.0,159.0,8.0,21:48:49,78529,True,f,443.0
182,Marcelo Alejandro ORIONE,AR,50,H,50-54M,IG @MarceloAlejandroOrione,https://utmb.world/runner/4812450.marceloalejandro.orione,439.0,185.0,160.0,13.0,21:53:23,78803,True,f,441.0
114,Andres Matias FERRARO,AR,45,H,45-49M,,https://utmb.world/runner/3278483.andresmatias.ferraro,500.0,186.0,161.0,33.0,21:53:47,78827,True,f,441.0
145,Moisés CARMONA TORRES,BR,47,H,45-49M,Carmona,https://utmb.world/runner/3614295.moises.carmonatorres,475.0,187.0,162.0,34.0,21:55:04,78904,True,f,441.0
136,Hernan Ariel ACEVEDO,AR,50,H,50-54M,Gustatrail,https://utmb.world/runner/1196833.hernanariel.acevedo,482.0,188.0,163.0,14.0,22:04:05,79445,True,f,438.0
199,Gerardo Daniel GARCIA CAMPOS,AR,57,H,55-59M,La huella,https://utmb.world/runner/4120989.gerardodaniel.garciacampos,426.0,189.0,164.0,9.0,22:07:50,79670,True,f,437.0
187,Junior BALTAZAR,BR,46,H,45-49M,IRONRUNNER,https://utmb.world/runner/4915003.junior.baltazar,433.0,190.0,165.0,35.0,22:10:52,79852,True,f,436.0
200,Corentin MAERTENS,FR,29,H,20-34M,,https://utmb.world/runner/5357571.corentin.maertens,426.0,191.0,166.0,34.0,22:11:20,79880,True,f,435.0
351,Alex BARRIO DE MENDOZA,PE,46,H,45-49M,SIDIGE ERP,https://utmb.world/runner/4790824.alex.barriodemendoza,,192.0,167.0,36.0,22:15:03,80103,True,f,434.0
122,Igor ANJOS,BR,45,H,45-49M,Tribus Adventure,https://utmb.world/runner/3676383.igor.dosanjos,495.0,193.0,168.0,37.0,22:15:19,80119,True,f,434.0
215,Lucas Maximiliano PASQUALINI,AR,51,H,50-54M,AZ team,https://utmb.world/runner/754901.lucas.pasqualini,414.0,194.0,169.0,15.0,22:16:41,80201,True,f,434.0
164,Joel SOARES MAZUI,BR,43,H,40-44M,MXP e CircuitoPank,https://utmb.world/runner/6856286.joel.soaresmazui,453.0,195.0,170.0,43.0,22:16:47,80207,True,f,434.0
83,Cormac POWER,AU,29,H,20-34M,,https://utmb.world/runner/7104276.cormac.power,532.0,196.0,171.0,35.0,22:19:05,80345,True,f,433.0
123,Rodrigo ALBARELLO,AR,40,H,40-44M,,https://utmb.world/runner/4111777.rodrigo.albarello,493.0,197.0,172.0,44.0,22:22:41,80561,True,f,432.0
181,Leonardo BRANDAO,BR,34,H,20-34M,Floow,https://utmb.world/runner/4659152.leonardo.brandao,439.0,198.0,173.0,36.0,22:24:38,80678,True,f,431.0
155,Maurício MAIA,BR,40,H,40-44M,Long Trail,https://utmb.world/runner/6130536.mauricio.maia,459.0,199.0,174.0,45.0,22:24:44,80684,True,f,431.0
322,Raniel BOMFIM,BR,40,H,40-44M,GO ON OUTDOOR,https://utmb.world/runner/7119205.raniel.bomfim,,200.0,175.0,46.0,22:33:51,81231,True,f,428.0
117,Willian BORDIN,BR,37,H,35-39M,BTR - Team Ultra Chico,https://utmb.world/runner/1143439.willian.bordin,498.0,201.0,176.0,31.0,22:34:25,81265,True,f,428.0
255,Marcelo MORAES PESSOA,BR,57,H,55-59M,Stark Trail,https://utmb.world/runner/5514616.marcelo.moraespessoa,372.0,202.0,177.0,10.0,22:37:40,81460,True,f,427.0
391,Otavio COLLAR,BR,30,H,20-34M,Go on outdor,https://utmb.world/runner/6720629.otavio.collar,,203.0,178.0,37.0,22:37:43,81463,True,f,427.0
177,Lorena ABALLAY RUBIÑO,AR,50,F,50-54W,La costarun,https://utmb.world/runner/3098393.lorena.aballayrubino,444.0,204.0,26.0,2.0,22:37:47,81467,True,f,427.0
152,Allan RIVAS,GT,34,H,20-34M,Infamous Run Club,https://utmb.world/runner/1925091.allan.rivas,464.0,205.0,179.0,38.0,22:37:48,81468,True,f,427.0
372,Patrick DA SILVA,BR,33,H,20-34M,CBS Multiesportes,https://utmb.world/runner/6699747.patrick.dasilva,,206.0,180.0,39.0,22:37:49,81469,True,f,427.0
329,Francisco SANTOS,BR,33,H,20-34M,Abmaratonadoss,https://utmb.world/runner/7238681.francisco.santos,,207.0,181.0,40.0,22:38:01,81481,True,f,427.0
328,Pedro GUSTAVO DEODATO SILVA DE CASTRO,BR,34,H,20-34M,HF TREINAMENTO ESPORTIVO,https://utmb.world/runner/7577304.pedro.gustavodeodatosilvadecastro,,208.0,182.0,41.0,22:50:37,82237,True,f,423.0
141,Cátia GEREMIA,BR,48,F,45-49W,Bento Trail Runners,https://utmb.world/runner/1349417.catia.geremia,478.0,209.0,27.0,8.0,22:59:20,82760,True,f,420.0
275,Charles CORMIER,CA,32,H,20-34M,G.O.A.T.S,https://utmb.world/runner/6063853.charles.cormier,332.0,210.0,183.0,42.0,22:59:58,82798,True,f,420.0
156,Pedro Jose ROCHA E SILVA,BR,36,H,35-39M,,https://utmb.world/runner/4915243.pedrojose.rochaesilva,459.0,211.0,184.0,32.0,23:01:29,82889,True,f,420.0
318,Raphael COELHO,BR,44,H,40-44M,R2Ultras,https://utmb.world/runner/646010.raphael.coelho,,212.0,185.0,47.0,23:01:35,82895,True,f,420.0
174,Rafael FRAZZAO BORGES,BR,43,H,40-44M,GOONOUTDOOR,https://utmb.world/runner/4914733.rafael.frazzaoborges,445.0,213.0,186.0,48.0,23:01:44,82904,True,f,420.0
170,Leandro AGOSTINI,BR,43,H,40-44M,STR,https://utmb.world/runner/3006183.leandro.agostini,448.0,214.0,187.0,49.0,23:02:25,82945,True,f,419.0
144,Amanda Evelin WOLINGER,BR,38,F,35-39W,Korre,https://utmb.world/runner/6634878.amandaevelin.wolinger,477.0,215.0,28.0,5.0,23:08:19,83299,True,f,418.0
381,Paulo Sérgio PEREIRA AMARAL,BR,47,H,45-49M,Campanella Tens ,https://utmb.world/runner/7212903.paulosergio.pereiraamaral,,216.0,188.0,38.0,23:09:19,83359,True,f,417.0
126,Christian SULCA,PE,36,H,35-39M,Barbarunners,https://utmb.world/runner/5560386.christian.sulca,490.0,217.0,189.0,33.0,23:17:37,83857,True,f,415.0
86,Jose Gregorio MORALES ROZO,CO,46,H,45-49M,Morales_Castillo,https://utmb.world/runner/555184.josegregorio.moralesrozo,531.0,218.0,190.0,39.0,23:18:31,83911,True,f,415.0
309,Shara Maria ALCANTARA DE OLIVEIRA,BR,40,F,40-44W,,https://utmb.world/runner/7665953.sharamaria.alcantaradeoliveira,,219.0,29.0,12.0,23:18:52,83932,True,f,414.0
134,José Roberto MARTÍNEZ CARDONA,MX,31,H,20-34M,Rino hard,https://utmb.world/runner/4389702.joseroberto.martinezcardona,484.0,220.0,191.0,43.0,23:20:35,84035,True,f,414.0
230,Vera Lúcia SAPORITO,BR,50,F,50-54W,Saporito,https://utmb.world/runner/543422.veralucia.saporito,397.0,221.0,30.0,3.0,23:22:13,84133,True,f,413.0
308,Fernando Henrique Machado BLAU,BR,42,H,40-44M,Campeche,https://utmb.world/runner/4964690.fernandohenriquemachado.blau,,222.0,192.0,50.0,23:22:32,84152,True,f,413.0
337,Renan SBARAINI DELAVALD,BR,43,H,40-44M,Cooltur,https://utmb.world/runner/4964688.renan.sbarainidelavald,,223.0,193.0,51.0,23:22:34,84154,True,f,413.0
193,Guilherme CAPILÉ,BR,48,H,45-49M,churraslagen,https://utmb.world/runner/4816066.guilherme.capile,429.0,224.0,194.0,40.0,23:25:59,84359,True,f,412.0
190,Ricardo CHEMMER,BR,53,H,50-54M,Kaha - Goatbike,https://utmb.world/runner/754560.ricardo.chemmer,430.0,225.0,195.0,16.0,23:29:12,84552,True,f,411.0
362,Asunción HERNÁNDEZ AVENDAÑO,MX,51,H,50-54M,,https://utmb.world/runner/2443289.asuncion.hernandezavendano,,226.0,196.0,17.0,23:31:12,84672,True,f,411.0
231,Claudia Elizabeth BONILLA,AR,52,F,50-54W,jbclub,https://utmb.world/runner/4296493.claudiaelizabeth.bonilla,395.0,227.0,31.0,4.0,23:31:28,84688,True,f,411.0
209,Alexandre OKUBO,BR,51,H,50-54M,AZRUNNIG,https://utmb.world/runner/4915694.alexandre.okubo,417.0,228.0,197.0,18.0,23:31:57,84717,True,f,411.0
229,Claudia FREIRE,CL,48,F,45-49W,No,https://utmb.world/runner/6492122.claudia.freire,398.0,229.0,32.0,9.0,23:37:28,85048,True,f,409.0
224,Rodrigo Ariel ARIETTI,AR,41,H,40-44M,PROLIFE,https://utmb.world/runner/377842.rodrigoariel.arietti,401.0,230.0,198.0,52.0,23:37:39,85059,True,f,409.0
375,Jenny MOINA CHAVARRY,PE,41,F,40-44W,Team Osito,https://utmb.world/runner/2260059.jenny.moinachavarry,404.0,231.0,33.0,13.0,23:39:22,85162,True,f,408.0
70,Zacarias MARTINS DOS SANTOS FILHO,BR,44,H,40-44M,,https://utmb.world/runner/6031840.zacarias.martinsdossantosfilho,548.0,232.0,199.0,53.0,23:44:18,85458,True,f,407.0
223,Débora SANDER,BR,53,F,50-54W,Mountain School/Equipiazza,https://utmb.world/runner/4923276.debora.sander,402.0,233.0,34.0,5.0,23:45:09,85509,True,f,407.0
52,Davian Alejandro SANTOS MORENO,CO,42,H,40-44M,TeamAlejoSantos,https://utmb.world/runner/3028817.davianalejandro.santosmoreno,586.0,234.0,200.0,54.0,23:45:22,85522,True,f,407.0
208,Carlos RAYA,AR,36,H,35-39M,BRT Bovril - Entre Rios,https://utmb.world/runner/4505174.carlos.raya,420.0,235.0,201.0,34.0,23:49:16,85756,True,f,406.0
265,Sid SOUZA,BR,48,H,45-49M,Trilopez,https://utmb.world/runner/4914655.sid.souza,358.0,236.0,202.0,41.0,23:53:33,86013,True,f,404.0
267,Leandro Alves PEDROSO,BR,47,H,45-49M,F3 assessoria esportiva,https://utmb.world/runner/4915077.leandroalves.pedroso,353.0,237.0,203.0,42.0,23:57:08,86228,True,f,403.0
135,Romain LAUNEY,FR,39,H,35-39M,,https://utmb.world/runner/7040793.romain.launey,483.0,238.0,204.0,35.0,24:05:33,86733,True,f,401.0
159,Alexandre BRANCO,BR,44,H,40-44M,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/655342.alexandre.branco,415.0,239.0,205.0,55.0,24:06:33,86793,True,f,401.0
333,Alessandro MEDEIROS,US,55,H,55-59M,Carnivore Performance,https://utmb.world/runner/7313015.alessandro.medeiros,,240.0,206.0,11.0,24:08:48,86928,True,f,400.0
238,Vitor CARVALHO DOS SANTOS,BR,37,H,35-39M,Jhemes costa,https://utmb.world/runner/6821091.vitor.carvalhodossantos,388.0,241.0,207.0,36.0,24:11:49,87109,True,f,399.0
213,Anselmo VOLPE,BR,62,H,60-64M,,https://utmb.world/runner/1361195.anselmo.volpe,414.0,242.0,208.0,3.0,24:12:54,87174,True,f,399.0
27,Adrian PERALTA,AR,53,H,50-54M,Marcos Espinoza Entrenameintos,https://utmb.world/runner/2220477.adrian.peralta,448.0,243.0,209.0,19.0,24:13:22,87202,True,f,399.0
365,Henrique MOUTINHO DA SILVA,BR,50,H,50-54M,Lico Farisato,https://utmb.world/runner/1752145.henrique.moutinhodasilva,,244.0,210.0,20.0,24:14:31,87271,True,f,399.0
379,Gisela PEREIRA,UY,52,F,50-54W,,https://utmb.world/runner/2514131.gisela.pereira,416.0,245.0,35.0,6.0,24:18:49,87529,True,f,397.0
217,Samuel LEMARIÉ,FR,39,H,35-39M,,https://utmb.world/runner/7035053.samuel.lemarie,411.0,246.0,211.0,37.0,24:22:44,87764,True,f,396.0
232,Desire Luciane DOMINSCHEK,BR,53,F,50-54W,Goon outdoor,https://utmb.world/runner/5485996.desireluciane.dominschek,395.0,247.0,36.0,7.0,24:23:29,87809,True,f,396.0
259,Laura Patricia MORENO GALEANO,PY,43,F,40-44W,AVIRU TRAIL,https://utmb.world/runner/4596632.laurapatricia.morenogaleano,368.0,248.0,37.0,14.0,24:24:31,87871,True,f,396.0
197,Meira VALTER FERNANDES,BR,59,H,55-59M,Votorantim Trail,https://utmb.world/runner/4914717.meira.valterfernandes,428.0,249.0,212.0,12.0,24:27:03,88023,True,f,395.0
357,Anali DIAZ,PE,35,F,35-39W,ULTRA TRAL PROJECT,https://utmb.world/runner/7146077.anali.diaz,,250.0,38.0,6.0,24:35:50,88550,True,f,393.0
370,André NIVALDO DA CUNHA,BR,43,H,40-44M,Atribrusque,https://utmb.world/runner/6720633.andre.nivaldodacunha,,251.0,213.0,56.0,24:37:58,88678,True,f,392.0
226,Ygor BAICERE,BR,42,H,40-44M,Instituto Bioquímico,https://utmb.world/runner/2265605.ygor.baicere,399.0,252.0,214.0,57.0,24:41:24,88884,True,f,391.0
397,Diego SILVA,CL,29,H,20-34M,Atletico Rumbo Runners,https://utmb.world/runner/6882720.diego.silva,582.0,253.0,215.0,44.0,24:43:50,89030,True,f,391.0
274,Bruno COELHO BERGAMO,BR,34,H,20-34M,Coelho Bergamo,https://utmb.world/runner/5544095.bruno.coelhobergamo,334.0,254.0,216.0,45.0,24:44:25,89065,True,f,391.0
195,Juliana SANCHE PAES,BR,37,F,35-39W,CIA das BOTAS,https://utmb.world/runner/6291480.juliana.sanchepaes,512.0,255.0,39.0,7.0,24:46:38,89198,True,f,390.0
107,Diego LOUVISE,BR,39,H,35-39M,CIA das BOTAS,https://utmb.world/runner/6340093.diego.louvise,512.0,256.0,217.0,38.0,24:46:39,89199,True,f,390.0
330,Jaercio BARBOSA,BR,54,H,50-54M,Running Basic ,https://utmb.world/runner/7053073.jaercio.barbosa,,257.0,218.0,21.0,24:54:20,89660,True,f,388.0
390,Vinicius WESSEL,BR,25,H,20-34M,André Villarinho,https://utmb.world/runner/6699737.vinicius.wessel,,258.0,219.0,46.0,24:55:54,89754,True,f,388.0
220,Carlos Ángel GONZALEZ ARAGON,ES,43,H,40-44M,Club de Montaña Anyera Ceuta,https://utmb.world/runner/198460.carlosangel.gonzalezaragon,407.0,259.0,220.0,58.0,24:56:11,89771,True,f,387.0
253,Juan Francisco DE LA CRUZ,AR,48,H,45-49M,La Cima,https://utmb.world/runner/6061798.juanfrancisco.delacruz,375.0,260.0,221.0,43.0,24:58:09,89889,True,f,387.0
205,Caio NOIA,BR,38,H,35-39M,,https://utmb.world/runner/4864484.caio.noia,423.0,261.0,222.0,39.0,24:59:17,89957,True,f,387.0
387,Ricardo DE CARVALHO,BR,51,H,50-54M,Pinda Trail Runners,https://utmb.world/runner/1535411.ricardo.decarvalho,,262.0,223.0,22.0,25:00:12,90012,True,f,386.0
130,Ana Paula DE JESUS OLIVEIRA FAQUETE,BR,45,F,45-49W,Liga da justiça,https://utmb.world/runner/5228017.anapaula.dejesusoliveirafaquete,487.0,263.0,40.0,10.0,25:02:54,90174,True,f,386.0
249,Renato MONTUANI FILHO,BR,50,H,50-54M,SOUULTRA,https://utmb.world/runner/6486132.renato.montuanifilho,376.0,264.0,224.0,23.0,25:04:51,90291,True,f,385.0
89,Leandro DIMPÉRIO,BR,44,H,40-44M,IMPÉRIO RUNNERS,https://utmb.world/runner/4914973.leandro.dimperio,531.0,265.0,225.0,59.0,25:13:15,90795,True,f,383.0
376,Priscila MINGUES,BR,45,F,45-49W,Tuareg Selva,https://utmb.world/runner/5544125.priscila.mingues,365.0,266.0,41.0,11.0,25:17:03,91023,True,f,382.0
348,Marco Paulo MEIRELLES,BR,52,H,50-54M,Base Trail Run,https://utmb.world/runner/6812351.marcopaulo.meirelles,,267.0,226.0,24.0,25:17:08,91028,True,f,382.0
272,Claudio REYES,CL,39,H,35-39M,Atlético Rumbo Runners,https://utmb.world/runner/6699743.claudio.reyes,336.0,268.0,227.0,40.0,25:17:27,91047,True,f,
278,Lucas CUNHA,BR,37,H,35-39M,Corrida Perfeita,https://utmb.world/runner/6315633.lucas.cunha,327.0,269.0,228.0,41.0,25:20:02,91202,True,f,381.0
244,Leonardo CAMPBELL,BR,51,H,50-54M,Offroad runners Brasilia Brazil,https://utmb.world/runner/5544327.leonardo.campbell,383.0,270.0,229.0,25.0,25:20:49,91249,True,f,381.0
406,Luiz MACHADO,BR,44,H,40-44M,,https://utmb.world/runner/7485569.luiz.machado,,271.0,230.0,60.0,25:31:05,91865,True,f,379.0
282,Marcos MÉNDEZ,UY,54,H,50-54M,Al Maximo,https://utmb.world/runner/5531434.marcos.mendez,432.0,272.0,231.0,26.0,25:33:07,91987,True,f,378.0
206,Ana Candelaria ZAMORANO,AR,35,F,35-39W,Pragma,https://utmb.world/runner/774026.anacandelaria.zamorano,423.0,273.0,42.0,8.0,25:37:06,92226,True,f,377.0
235,João Maurício COSTA,BR,22,H,20-34M,WR Trail,https://utmb.world/runner/6409091.joaomauricio.costa,391.0,274.0,232.0,47.0,25:42:58,92578,True,f,376.0
153,Ricardo Jose LEONARDO,AR,60,H,60-64M,Run club,https://utmb.world/runner/718126.ricardojose.leonardo,464.0,275.0,233.0,4.0,25:42:59,92579,True,f,376.0
324,Bruno Tiago FERREIRA DE LIMA,BR,39,H,35-39M,FitzRoy,https://utmb.world/runner/1637089.brunotiago.ferreiradelima,,276.0,234.0,42.0,25:43:02,92582,True,f,376.0
258,Alvaro AGRELO,PR,56,H,55-59M,ULTRA TRAIL PROJECT,https://utmb.world/runner/6756790.alvaro.agrelo,370.0,277.0,235.0,13.0,26:07:51,94071,True,f,370.0
150,Zenio SOUZA,BR,48,H,45-49M,Sou Ultra,https://utmb.world/runner/4914639.zenio.souza,465.0,278.0,236.0,44.0,26:09:06,94146,True,f,369.0
312,Vitor RODRIGUES DA SILVA,BR,25,H,20-34M,Ação Total,https://utmb.world/runner/7520241.vitor.rodriguesdasilva,,279.0,237.0,48.0,26:13:14,94394,True,f,369.0
310,Neirimar GOMES DE BRITO,BR,53,H,50-54M,ÀPICE TREINAMENTO MULTIESPORTIVO,https://utmb.world/runner/7181819.neirimar.gomesdebrito,,280.0,238.0,27.0,26:14:19,94459,True,f,368.0
234,Matias Adrian PALACIO HEREDIA,AR,44,H,40-44M,Sin Limites Training,https://utmb.world/runner/4296564.matiasadrian.palacioheredia,394.0,281.0,239.0,61.0,26:23:04,94984,True,f,366.0
317,Bruno NEVES,BR,40,H,40-44M,,https://utmb.world/runner/7596289.bruno.neves,,282.0,240.0,62.0,26:28:03,95283,True,f,365.0
179,Carolina AMORIM,BR,50,F,50-54W,Pazian Runners,https://utmb.world/runner/3625545.carolina.amorim,440.0,283.0,43.0,8.0,26:29:50,95390,True,f,365.0
262,Maria MADALENA DA SILVA,BR,52,F,50-54W,Trail girls,https://utmb.world/runner/6081544.maria.madalenadasilva,362.0,284.0,44.0,9.0,26:42:08,96128,True,f,362.0
287,Luciano JUAÇABA,BR,36,H,35-39M,,https://utmb.world/runner/4914431.luciano.juacaba,290.0,285.0,241.0,43.0,26:44:45,96285,True,f,361.0
139,Alysson GOMES DA SILVA,BR,41,H,40-44M,Go On Outdoor,https://utmb.world/runner/6699739.alysson.gomesdasilva,480.0,286.0,242.0,63.0,26:51:19,96679,True,f,360.0
297,Camilla GOMES DE SOUZA GANGÁ,BR,45,F,45-49W,Go on Outdoor,https://utmb.world/runner/7619149.camilla.gomesdesouzaganga,,287.0,45.0,12.0,26:51:28,96688,True,f,360.0
340,Gabriel AVELAR,BR,35,H,35-39M,MXP,https://utmb.world/runner/7338743.gabriel.avelar,,288.0,243.0,44.0,27:01:19,97279,True,f,358.0
263,Vanderleia Silva Pereira Oliveira VAN,BR,41,F,40-44W,NA_TRILHA/CE,https://utmb.world/runner/6862871.vanderleiasilvapereiraoliveira.van,358.0,289.0,46.0,15.0,27:01:37,97297,True,f,358.0
356,Jonas ROCHA,BR,64,H,60-64M,Rocha Ultra Trail Team,https://utmb.world/runner/1412677.jonas.rocha,479.0,290.0,244.0,5.0,27:01:58,97318,True,f,357.0
313,David LIMA,BR,42,H,40-44M,Tera Ambiental,https://utmb.world/runner/7271543.david.lima,,291.0,245.0,64.0,27:03:11,97391,True,f,357.0
219,Hector MIRANDA,BR,49,H,45-49M,STREETOPIA,https://utmb.world/runner/5930521.hector.miranda,409.0,292.0,246.0,45.0,27:03:17,97397,True,f,357.0
335,Felipe BORLIDO,BR,38,H,35-39M,,https://utmb.world/runner/5104856.felipe.borlido,,293.0,247.0,45.0,27:03:20,97400,True,f,357.0
327,Amanda GUSMAO,BR,36,F,35-39W,,https://utmb.world/runner/5104858.amanda.gusmao,,294.0,47.0,9.0,27:03:22,97402,True,f,357.0
225,André LEONARDO,BR,31,H,20-34M,Legaliza 420,https://utmb.world/runner/4914447.andre.leonardo,400.0,295.0,248.0,49.0,27:13:45,98025,True,f,355.0
222,Thiago ESTRELLA,BR,39,H,35-39M,MP RUN,https://utmb.world/runner/5146512.thiago.estrella,403.0,296.0,249.0,46.0,27:17:30,98250,True,f,354.0
237,Bruna IANHEZ,BR,36,F,35-39W,TeamBRU,https://utmb.world/runner/4938633.bruna.ianhez,390.0,297.0,48.0,10.0,27:18:07,98287,True,f,354.0
353,Carolina OTERO,AR,39,F,35-39W,,https://utmb.world/runner/4296327.carolina.otero,379.0,298.0,49.0,11.0,27:21:50,98510,True,f,353.0
311,Adriana RODRIGUES,BR,46,F,45-49W,Peak Beauty,https://utmb.world/runner/5863269.adriana.rodrigues,,299.0,50.0,13.0,27:26:20,98780,True,f,352.0
