# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2025 - LAVAREDO 20K
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2025-06-26
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6140,Davide BRUGNOLI,IT,34,H,20-34M,La Sportiva Allez,https://utmb.world/runner/5829955.davide.brugnoli,513.0,155.0,124.0,60.0,02:36:17,9377.224,True,f,
6202,Emanuela GRATTONI,IT,52,F,50-54W,ASD Azzano Runners,https://utmb.world/runner/6756727.emanuela.grattoni,472.0,157.0,32.0,3.0,02:36:41,9401.059,True,f,
6138,Julien MANANKIANDRIANANA,FR,41,H,40-44M,CAP92,https://utmb.world/runner/6115606.julien.manankiandrianana,514.0,158.0,126.0,9.0,02:36:51,9411.455,True,f,
6459,Federico DONNINI,IT,38,H,35-39M,Atletica Taino,https://utmb.world/runner/5986317.federico.donnini,,159.0,127.0,34.0,02:37:28,9448.964,True,f,
6143,Karol HALIGOWSKI,PL,38,H,35-39M,Strzyzowski Klub Sportowy MK Team,https://utmb.world/runner/5531566.karol.haligowski,565.0,160.0,128.0,35.0,02:37:37,9457.967,True,f,
6500,Sara VENULEO,IT,35,F,35-39W,,https://utmb.world/runner/6730995.sara.venuleo,,160.0,33.0,5.0,02:37:37,9457.798,True,f,
6158,Maciej WESOŁOWSKI,PL,36,H,35-39M,Żurawski Team,https://utmb.world/runner/5986115.maciej.wesolowski,502.0,162.0,129.0,36.0,02:37:38,9458.367,True,f,
6058,Lena LUPSA,SI,18,F,18-19W,"Compressport, hoka adria",https://utmb.world/runner/4198222.lena.lupsa,601.0,163.0,34.0,1.0,02:37:46,9466.153,True,f,
6553,Matteo CASTELNOVO,IT,36,H,35-39M,,https://utmb.world/runner/6725303.matteo.castelnovo,,164.0,130.0,37.0,02:37:51,9471.118,True,f,
6631,Ester BIANCHI,IT,21,F,20-34W,,https://utmb.world/runner/6757653.ester.bianchi,,165.0,35.0,21.0,02:37:53,9473.507,True,f,
6638,Laura SIMONI,IT,34,F,20-34W,Atletica Firenze Marathon,https://utmb.world/runner/4623814.laura.simoni,,166.0,36.0,22.0,02:37:56,9476.096,True,f,
6503,Alessio CASSARÀ,IT,34,H,20-34M,,https://utmb.world/runner/6723817.alessio.cassara,494.0,167.0,131.0,62.0,02:38:00,9480.635,True,f,
6579,Antonio GEROLIMETTO,IT,42,H,40-44M,,https://utmb.world/runner/6724941.antonio.gerolimetto,,168.0,132.0,10.0,02:38:09,9489.871,True,f,
6249,Francesco BEGHETTO,IT,42,H,40-44M,,https://utmb.world/runner/6724149.francesco.beghetto,443.0,169.0,133.0,11.0,02:38:12,9492.093,True,f,
6167,Alessia BONETTO,IT,32,F,20-34W,,https://utmb.world/runner/3012787.alessia.bonetto,495.0,170.0,37.0,23.0,02:38:15,9495.399,True,f,
6115,Joanna SZTORC,PL,36,F,35-39W,,https://utmb.world/runner/4127540.joanna.sztorc,532.0,171.0,38.0,6.0,02:38:59,9539.643,True,f,
6606,Blaz VERHNJAK,SI,33,H,20-34M,,https://utmb.world/runner/6543605.blaz.verhnjak,,172.0,134.0,63.0,02:39:05,9545.868,True,f,
6154,Simone CAPPELLIN,IT,29,H,20-34M,,https://utmb.world/runner/5743979.simone.cappellin,503.0,173.0,135.0,64.0,02:39:06,9546.995,True,f,
6120,Anna KNAPOVÁ,SK,30,F,20-34W,,https://utmb.world/runner/5619653.anna.knapova,529.0,174.0,39.0,24.0,02:39:08,9548.151,True,f,
6173,Mirko CITTADELLA,IT,31,H,20-34M,,https://utmb.world/runner/5985711.mirko.cittadella,502.0,175.0,136.0,65.0,02:39:18,9558.59,True,f,
6163,Attila ALMAS,HU,54,H,50-54M,Sasifiokak,https://utmb.world/runner/1484685.attila.almas,500.0,176.0,137.0,8.0,02:39:20,9560.335,True,f,
6660,Jared Von GONZALEZ,US,34,H,20-34M,Fresh Patterns Collective,https://utmb.world/runner/6700089.jaredvon.gonzalez,414.0,177.0,138.0,66.0,02:39:45,9585.136,True,f,
6216,Giacomo FRACCARO,IT,34,H,20-34M,,https://utmb.world/runner/6723549.giacomo.fraccaro,459.0,178.0,139.0,67.0,02:39:48,9588.281,True,f,
6706,Steven ALEXANDER,GB,39,H,35-39M,ACHILLES HEEL,https://utmb.world/runner/6723879.steven.alexander,,179.0,140.0,38.0,02:40:01,9601.383,True,f,
6147,Mauro SILVA,IT,56,H,55-59M,Sportiva Valbronese asd,https://utmb.world/runner/1913649.mauro.silva,508.0,180.0,141.0,6.0,02:40:11,9611.028,True,f,
6545,Matteo BACIS,IT,30,H,20-34M,WeRun,https://utmb.world/runner/6758117.matteo.bacis,,181.0,142.0,68.0,02:40:21,9621.08,True,f,
6084,Adela WALCZAK,PL,39,F,35-39W,Trail Is Our Way,https://utmb.world/runner/3982903.adela.walczak,565.0,182.0,40.0,7.0,02:40:31,9631.962,True,f,
6160,Gloria DE GASPERI,IT,35,F,35-39W,SCUOLA DI MARATONA VITTORIO VENETO,https://utmb.world/runner/5571920.gloria.degasperi,501.0,183.0,41.0,8.0,02:40:45,9645.784,True,f,
6151,Marco COHA,IT,38,H,35-39M,Podistica Bairese,https://utmb.world/runner/4565344.marco.coha,503.0,184.0,143.0,39.0,02:41:10,9670.153,True,f,
6671,Matteo GUARNERI,IT,49,H,45-49M,,https://utmb.world/runner/6724127.matteo.guarneri,,185.0,144.0,12.0,02:41:12,9672.196,True,f,
6113,Marco CIANDRINI,IT,35,H,35-39M,Ospedaletto Running Club,https://utmb.world/runner/4150977.marco.ciandrini,534.0,186.0,145.0,40.0,02:41:31,9691.632,True,f,
6737,Filippo CASALINI,IT,29,H,20-34M,Core studio,https://utmb.world/runner/6723587.filippo.casalini,,187.0,146.0,69.0,02:41:37,9697.499,True,f,
6150,Francesca MILESI,IT,32,F,20-34W,WeRun Bergamo,https://utmb.world/runner/6757159.francesca.milesi,506.0,188.0,42.0,25.0,02:41:40,9700.309,True,f,
6114,Marco PASQUINELLI,IT,42,H,40-44M,Born to run,https://utmb.world/runner/2587603.marco.pasquinelli,532.0,189.0,147.0,12.0,02:41:50,9710.089,True,f,
6497,Alessandro GHERGO,IT,29,H,20-34M,Ferrari ASCF,https://utmb.world/runner/6723733.alessandro.ghergo,,190.0,148.0,70.0,02:42:00,9720.706,True,f,
6170,Paola Vania MEDINA MENDOZA,BO,42,F,40-44W,ASD Piano ma Arriviamo,https://utmb.world/runner/5814223.paolavania.medinamendoza,496.0,191.0,43.0,1.0,02:42:25,9745.727,True,f,
6491,Arianna LORENZINI,IT,33,F,20-34W,,https://utmb.world/runner/6725493.arianna.lorenzini,,192.0,44.0,26.0,02:42:32,9752.509,True,f,
6489,Pierangelo CASTAGNA,IT,46,H,45-49M,,https://utmb.world/runner/6726047.pierangelo.castagna,,193.0,149.0,13.0,02:43:21,9801.475,True,f,
6187,Giordano TARARA,IT,53,H,50-54M,Atletica Winner Foligno,https://utmb.world/runner/6720699.giordano.tarara,481.0,194.0,150.0,9.0,02:43:26,9806.676,True,f,
6213,Anna KLENOVSKÁ,CZ,35,F,35-39W,,https://utmb.world/runner/6736725.anna.klenovska,464.0,195.0,45.0,9.0,02:43:53,9833.44,True,f,
6103,Anna FRILLI,IT,31,F,20-34W,,https://utmb.world/runner/4525276.anna.frilli,543.0,196.0,46.0,27.0,02:44:43,9883.232,True,f,
6171,Marco NICOLETTI,IT,40,H,40-44M,,https://utmb.world/runner/5738449.marco.nicoletti,495.0,197.0,151.0,13.0,02:45:01,9901.269,True,f,
6196,Damiano SOLIGO,IT,43,H,40-44M,,https://utmb.world/runner/5986339.damiano.soligo,475.0,198.0,152.0,14.0,02:45:08,9908.468,True,f,
6180,Karina GYERKES,HU,34,F,20-34W,,https://utmb.world/runner/5069969.karina.gyerkes,490.0,199.0,47.0,28.0,02:45:09,9909.273,True,f,
6157,Andrea ALBONETTI,IT,29,H,20-34M,Leopodistica,https://utmb.world/runner/4833278.andrea.albonetti,502.0,200.0,153.0,71.0,02:45:10,9910.853,True,f,
6137,Fabio CERVELLIN,IT,29,H,20-34M,,https://utmb.world/runner/6294378.fabio.cervellin,514.0,201.0,154.0,72.0,02:45:19,9919.986,True,f,
6245,Anna VARASCHIN,IT,23,F,20-34W,Scuola di Maratona Vittorio Veneto,https://utmb.world/runner/4951638.anna.varaschin,445.0,202.0,48.0,29.0,02:45:26,9926.669,True,f,
6270,Andrea MARTINELLI,IT,37,H,35-39M,Goni,https://utmb.world/runner/6782403.andrea.martinelli,434.0,203.0,155.0,41.0,02:45:29,9929.597,True,f,
6159,Kai PREISSINGER,DE,38,H,35-39M,adidas Runners Hamburg,https://utmb.world/runner/6501858.kai.preissinger,501.0,204.0,156.0,42.0,02:45:56,9956.885,True,f,
6461,Thomas EGENOD,FR,42,H,40-44M,,https://utmb.world/runner/6698295.thomas.egenod,,205.0,157.0,15.0,02:46:05,9965.426,True,f,
6548,Matteo GALUPPA,IT,40,H,40-44M,Gubbio Runners,https://utmb.world/runner/296169.matteo.galuppa,,206.0,158.0,16.0,02:46:11,9971.372,True,f,
6642,Daniel SILVESTRI,IT,27,H,20-34M,,https://utmb.world/runner/6726067.daniel.silvestri,,207.0,159.0,73.0,02:46:30,9990.682,True,f,
6726,Marius JANTEA,RO,36,H,35-39M,,https://utmb.world/runner/3254715.marius.jantea,,208.0,160.0,43.0,02:46:39,9999.142,True,f,
6554,Pietro BONOMETTI,IT,26,H,20-34M,,https://utmb.world/runner/6757267.pietro.bonometti,,209.0,161.0,74.0,02:46:50,10010.3,True,f,
6665,Gianluca VAGNARELLI,IT,53,H,50-54M,Gubbio runners,https://utmb.world/runner/1385013.gianluca.vagnarelli,483.0,210.0,162.0,10.0,02:47:12,10032.6,True,f,
6246,Andrea DE VIDO,IT,49,H,45-49M,,https://utmb.world/runner/4524898.andrea.devido,444.0,211.0,163.0,14.0,02:47:18,10038.163,True,f,
6192,Anna WALCZAK,PL,29,F,20-34W,Trail is our way,https://utmb.world/runner/6725073.anna.walczak,478.0,212.0,49.0,30.0,02:47:21,10041.528,True,f,
6177,Roberto BONACINI,IT,33,H,20-34M,,https://utmb.world/runner/6307138.roberto.bonacini,491.0,213.0,164.0,75.0,02:47:38,10058.941,True,f,
6178,Benedetta BIANCHI,IT,34,F,20-34W,,https://utmb.world/runner/4206557.benedetta.bianchi,480.0,214.0,50.0,31.0,02:47:47,10067.245,True,f,
6220,Fabio BRUNELLI,IT,47,H,45-49M,Polisportiva antonio fava,https://utmb.world/runner/6723755.fabio.brunelli,456.0,215.0,165.0,15.0,02:47:51,10071.17,True,f,
6591,Milo PACIOTTI,IT,49,H,45-49M,G7YP3V,https://utmb.world/runner/6732091.milo.paciotti,,216.0,166.0,16.0,02:47:57,10077.913,True,f,
6661,Antonio MORELL,ES,35,H,35-39M,,https://utmb.world/runner/6736981.antonio.morell,,217.0,167.0,44.0,02:47:59,10079.495,True,f,
6222,Marco SPOLADORE,IT,41,H,40-44M,,https://utmb.world/runner/4765036.marco.spoladore,455.0,218.0,168.0,17.0,02:48:01,10081.502,True,f,
6116,Elena SALMISTRARO,IT,41,F,40-44W,,https://utmb.world/runner/1275833.elena.salmistraro,531.0,219.0,51.0,2.0,02:48:03,10083.769,True,f,
6299,Fabio GISMONDI,IT,45,H,45-49M,Mountain e Running Abruzzo,https://utmb.world/runner/4941721.fabio.gismondi,415.0,219.0,169.0,17.0,02:48:03,10083.374,True,f,
6176,Alex KUGEL,NL,36,H,35-39M,,https://utmb.world/runner/5087604.alex.kugel,491.0,221.0,170.0,45.0,02:48:08,10088.632,True,f,
6175,Benedetta PIAZZA,IT,28,F,20-34W,Pol. Dil. Santa Lucia,https://utmb.world/runner/4150973.benedetta.piazza,491.0,222.0,52.0,32.0,02:48:09,10089.051,True,f,
6077,Coman CATALIN,RO,47,H,45-49M,,https://utmb.world/runner/6757239.coman.catalin,575.0,223.0,171.0,18.0,02:48:24,10104.052,True,f,
6675,Matteo FAVARETTO,IT,26,H,20-34M,,https://utmb.world/runner/6730413.matteo.favaretto,,224.0,172.0,76.0,02:48:49,10129.192,True,f,
6673,Andrea BOSCHETTI,IT,26,H,20-34M,Tori,https://utmb.world/runner/6757281.andrea.boschetti,,225.0,173.0,77.0,02:48:57,10137.133,True,f,
6676,Daniele CLATAUD,IT,45,H,45-49M,,https://utmb.world/runner/1461499.daniele.clataud,,226.0,174.0,19.0,02:49:12,10152.436,True,f,
6185,Francesco PAGANO,IT,38,H,35-39M,,https://utmb.world/runner/6727659.francesco.pagano,482.0,227.0,175.0,46.0,02:49:16,10156.447,True,f,
6253,Giada TEDESCO,IT,29,F,20-34W,Facerunners,https://utmb.world/runner/6540028.giada.tedesco,441.0,228.0,53.0,33.0,02:49:33,10173.176,True,f,
6206,Aude FRIEDRICH,FR,39,F,35-39W,Triathlon Dauphins d'Obernai,https://utmb.world/runner/4463574.aude.friedrich,473.0,229.0,54.0,10.0,02:49:54,10194.726,True,f,
6466,Cinzia DI LORENZO,IT,52,F,50-54W,,https://utmb.world/runner/653947.cinzia.dilorenzo,,230.0,55.0,4.0,02:50:09,10209.688,True,f,
6096,Giorgia POMPANIN,IT,50,F,50-54W,Atletica cortina,https://utmb.world/runner/653924.giorgia.pompanin,542.0,231.0,56.0,5.0,02:50:11,10211.042,True,f,
6254,Mattia BOTTEON,IT,32,H,20-34M,SAT LAVIS,https://utmb.world/runner/6593802.mattia.botteon,441.0,232.0,176.0,78.0,02:50:23,10223.376,True,f,
6211,Rodolfo TOMMASI,IT,32,H,20-34M,Gente Fuori Strada,https://utmb.world/runner/6151124.rodolfo.tommasi,464.0,233.0,177.0,79.0,02:50:37,10237.578,True,f,
6290,Manuele AMBROSINI,IT,39,H,35-39M,,https://utmb.world/runner/6725537.manuele.ambrosini,421.0,234.0,178.0,47.0,02:50:46,10246.95,True,f,
6584,Giacomo PIZZI,IT,32,H,20-34M,,https://utmb.world/runner/6729713.giacomo.pizzi,,235.0,179.0,80.0,02:50:51,10251.283,True,f,
6230,Daniel LORENZI,IT,30,H,20-34M,Nessuno,https://utmb.world/runner/6463442.daniel.lorenzi,453.0,236.0,180.0,81.0,02:51:14,10274.866,True,f,
6276,Nicolo MIETTO,IT,41,H,40-44M,Vicenza Marathon,https://utmb.world/runner/5451912.nicolo.mietto,430.0,237.0,181.0,18.0,02:51:19,10279.807,True,f,
6580,Giovanni BIANCO MENGOTTI,IT,39,H,35-39M,,https://utmb.world/runner/6725039.giovanni.biancomengotti,,238.0,182.0,48.0,02:51:22,10282.961,True,f,
6179,Rossella PIOVESAN,IT,56,F,55-59W,ATLETICA PIOMBINO DESE,https://utmb.world/runner/4065364.rossella.piovesan,490.0,239.0,57.0,1.0,02:51:38,10298.485,True,f,
6501,Paolo VISIGALLI,IT,33,H,20-34M,,https://utmb.world/runner/3234767.paolo.visigalli,,240.0,183.0,82.0,02:51:48,10308.99,True,f,
6199,Hayden ARROWSMITH,GB,42,H,40-44M,,https://utmb.world/runner/5832016.hayden.arrowsmith,473.0,241.0,184.0,19.0,02:51:58,10318.949,True,f,
6559,Matteo MARANGON,IT,45,H,45-49M,,https://utmb.world/runner/4524902.matteo.marangon,,242.0,185.0,20.0,02:52:12,10332.204,True,f,
6219,Martina COFFELE,IT,30,F,20-34W,Durona Team,https://utmb.world/runner/6463182.martina.coffele,457.0,243.0,58.0,34.0,02:52:17,10337.166,True,f,
6570,Luca LAZZERI,IT,29,H,20-34M,,https://utmb.world/runner/6727393.luca.lazzeri,,244.0,186.0,83.0,02:53:04,10384.425,True,f,
6707,Luca ARMANNI,IT,26,H,20-34M,,https://utmb.world/runner/6727391.luca.armanni,,245.0,187.0,84.0,02:53:05,10385.228,True,f,
6149,Lorenzo BELLIGOI,IT,46,H,45-49M,A.S.D Maunik,https://utmb.world/runner/4356886.lorenzo.belligoi,507.0,246.0,188.0,21.0,02:53:08,10388.093,True,f,
6712,Alessandro MASTROPASQUA,IT,24,H,20-34M,Polisportiva porta saragozza,https://utmb.world/runner/6726065.alessandro.mastropasqua,,247.0,189.0,85.0,02:53:24,10404.179,True,f,
6506,Davide DE ROSSI,IT,27,H,20-34M,,https://utmb.world/runner/6757265.davide.derossi,,248.0,190.0,86.0,02:53:27,10407.399,True,f,
6656,Adrian PEREZ VIQUEZ,CR,49,H,45-49M,,https://utmb.world/runner/749531.adrian.perezviquez,,249.0,191.0,22.0,02:53:30,10410.86,True,f,
6577,Gianluca PREZIOSI,IT,33,H,20-34M,,https://utmb.world/runner/6726157.gianluca.preziosi,,250.0,192.0,87.0,02:53:32,10412.963,True,f,
6644,Mattia BIONDI,IT,30,H,20-34M,,https://utmb.world/runner/6727663.mattia.biondi,,251.0,193.0,88.0,02:53:49,10429.967,True,f,
6224,Andrea PENNATI,IT,38,H,35-39M,ASD 3SANTI NAVE,https://utmb.world/runner/6046092.andrea.pennati,455.0,252.0,194.0,49.0,02:53:57,10437.882,True,f,
6303,Davide TAVONI,IT,27,H,20-34M,Tori,https://utmb.world/runner/5986041.davide.tavoni,415.0,253.0,195.0,89.0,02:53:59,10439.558,True,f,
6691,Roberto MOLTENI,IT,39,H,35-39M,,https://utmb.world/runner/988635.roberto.molteni,,254.0,196.0,50.0,02:54:05,10445.511,True,f,
6557,Enerik BIBAJ,AL,29,H,20-34M,,https://utmb.world/runner/6757727.enerik.bibaj,,255.0,197.0,90.0,02:54:12,10452.395,True,f,
6263,Andrea RIGHI,IT,42,H,40-44M,podistica solidarietà,https://utmb.world/runner/6724051.andrea.righi,436.0,256.0,198.0,20.0,02:54:16,10456.764,True,f,
6301,Davide LA MOGLIE,IT,39,H,35-39M,Individuale,https://utmb.world/runner/6757641.davide.lamoglie,415.0,257.0,199.0,51.0,02:54:34,10474.886,True,f,
6359,Caterina AMERINI,IT,29,F,20-34W,,https://utmb.world/runner/5559350.caterina.amerini,384.0,258.0,59.0,35.0,02:54:37,10477.224,True,f,
6502,Ema SOBOTOVÁ,SK,26,F,20-34W,,https://utmb.world/runner/6723919.ema.sobotova,,259.0,60.0,36.0,02:55:01,10501.605,True,f,
6099,Pierluigi NICOLINI,IT,51,H,50-54M,,https://utmb.world/runner/1476751.pierluigi.nicolini,544.0,260.0,200.0,11.0,02:55:09,10509.003,True,f,
6555,Marco CHIARINI,IT,47,H,45-49M,Majella Triathlon,https://utmb.world/runner/4525270.marco.chiarini,,261.0,201.0,23.0,02:55:13,10513.228,True,f,
6161,Stefano SARTOR,IT,36,H,35-39M,,https://utmb.world/runner/6348176.stefano.sartor,501.0,262.0,202.0,52.0,02:55:19,10519.977,True,f,
6277,Giulio ASCARI,IT,21,H,20-34M,,https://utmb.world/runner/5640851.giulio.ascari,428.0,263.0,203.0,91.0,02:55:29,10529.382,True,f,
6738,Giacomo BRANCHINI,IT,33,H,20-34M,,https://utmb.world/runner/6757299.giacomo.branchini,,264.0,204.0,92.0,02:55:30,10530.685,True,f,
6484,Filippo BALLAN,IT,32,H,20-34M,,https://utmb.world/runner/6723495.filippo.ballan,,265.0,205.0,93.0,02:55:35,10535.753,True,f,
6677,Valentina MINASSO,IT,43,F,40-44W,,https://utmb.world/runner/6727513.valentina.minasso,,266.0,61.0,3.0,02:55:36,10536.257,True,f,
6181,Mot OTILIA,RO,49,F,45-49W,ATIA,https://utmb.world/runner/2117071.mot.otilia,490.0,267.0,62.0,6.0,02:55:39,10539.87,True,f,
6516,Vincenzo DI GREGORIO,IT,30,H,20-34M,GQ6DJ6,https://utmb.world/runner/6725365.vincenzo.digregorio,,268.0,206.0,94.0,02:55:40,10540.819,True,f,
6523,Andrea PEDROTTI,IT,29,H,20-34M,,https://utmb.world/runner/6723887.andrea.pedrotti,,269.0,207.0,95.0,02:55:41,10541.704,True,f,
6311,Larissa FUMASOLI,CH,29,F,20-34W,,https://utmb.world/runner/4524958.larissa.fumasoli,410.0,270.0,63.0,37.0,02:55:45,10545.616,True,f,
6298,Roberta AGNOLETTO,IT,48,F,45-49W,ASD OLL SCARS,https://utmb.world/runner/6030918.roberta.agnoletto,416.0,271.0,64.0,7.0,02:56:03,10563.418,True,f,
6259,Zdravko DRAŽENOVIĆ,HR,50,H,50-54M,AK ZAPREŠIĆ,https://utmb.world/runner/1945619.zdravko.drazenovic,438.0,272.0,208.0,12.0,02:56:06,10566.018,True,f,
6232,Donato ANSELMI,IT,36,H,35-39M,Lone Wolf,https://utmb.world/runner/6726743.donato.anselmi,452.0,273.0,209.0,53.0,02:56:09,10569.878,True,f,
6655,Valentin FOURSAC,FR,28,H,20-34M,,https://utmb.world/runner/6756673.valentin.foursac,,274.0,210.0,96.0,02:56:11,10571.77,True,f,
6472,Juliette CALVIÈRE,FR,27,F,20-34W,,https://utmb.world/runner/6756675.juliette.calviere,,274.0,65.0,38.0,02:56:11,10571.221,True,f,
6208,Remi PHILIPPE,FR,33,H,20-34M,,https://utmb.world/runner/6723531.remi.philippe,466.0,276.0,211.0,97.0,02:56:15,10575.903,True,f,
6172,Louis DE CHEZELLES,FR,32,H,20-34M,,https://utmb.world/runner/4402818.louis.dechezelles,494.0,277.0,212.0,98.0,02:56:18,10578.427,True,f,
6521,Tommaso SIMONATO,IT,39,H,35-39M,,https://utmb.world/runner/6723551.tommaso.simonato,420.0,278.0,213.0,54.0,02:56:23,10583.855,True,f,
6289,Anna BORTOLUSSI,IT,50,F,50-54W,Urban Runners,https://utmb.world/runner/3212065.anna.bortolussi,421.0,279.0,66.0,6.0,02:56:48,10608.235,True,f,
6462,Alessia CIPOLAT,IT,27,F,20-34W,,https://utmb.world/runner/6746415.alessia.cipolat,,280.0,67.0,39.0,02:56:54,10614.125,True,f,
6203,Magdalena PILARSKA,PL,43,F,40-44W,,https://utmb.world/runner/150990.magdalena.pilarska,471.0,281.0,68.0,4.0,02:57:00,10620.873,True,f,
6322,Cátia SANTOS,PT,47,F,45-49W,Monsanto Running Team,https://utmb.world/runner/646025.catia.santos,405.0,282.0,69.0,8.0,02:57:15,10635.907,True,f,
6227,Luca DE PAOLI,IT,37,H,35-39M,,https://utmb.world/runner/6726967.luca.depaoli,454.0,283.0,214.0,55.0,02:57:17,10637.055,True,f,
6468,Maria DUBCEAC,MD,27,F,20-34W,,https://utmb.world/runner/6746455.maria.dubceac,,284.0,70.0,40.0,02:57:22,10642.888,True,f,
6292,Helene PANS,BE,31,F,20-34W,,https://utmb.world/runner/5437076.helene.pans,421.0,285.0,71.0,41.0,02:57:37,10657.645,True,f,
6215,Miłosz BROŻYNA,PL,32,H,20-34M,ASICS FrontRunner,https://utmb.world/runner/4278205.milosz.brozyna,463.0,286.0,215.0,99.0,02:57:38,10658.308,True,f,
6197,Marco SABBADIN,IT,34,H,20-34M,,https://utmb.world/runner/708094.marco.sabbadin,474.0,287.0,216.0,100.0,02:57:42,10662.51,True,f,
6538,Giulia FUSARI,IT,40,F,40-44W,VF FP&A,https://utmb.world/runner/5064041.giulia.fusari,,288.0,72.0,5.0,02:57:51,10671.421,True,f,
6164,Francesca MORRI,IT,33,F,20-34W,KAIZEN TRAINING RIMINI,https://utmb.world/runner/4151063.francesca.morri,498.0,289.0,73.0,42.0,02:58:10,10690.538,True,f,
6194,Loris MONALDINI,IT,36,H,35-39M,,https://utmb.world/runner/6150848.loris.monaldini,477.0,290.0,217.0,56.0,02:58:12,10692.974,True,f,
6136,Arnoldo LOAIZA DURAN,CR,43,H,40-44M,Kilima Trailrunning/KPK,https://utmb.world/runner/2295223.arnoldo.loaizaduran,516.0,290.0,217.0,21.0,02:58:12,10692.59,True,f,
6678,Johann DA PAZ LAUTERBACH,BR,40,H,40-44M,,https://utmb.world/runner/6723573.johann.dapazlauterbach,,292.0,219.0,22.0,02:58:17,10697.13,True,f,
6549,Marine AUBOUR,FR,41,F,40-44W,,https://utmb.world/runner/7401835.marine.aubour,,293.0,74.0,6.0,02:58:22,10702.549,True,f,
6592,Nicola RONCAGLIA,IT,24,H,20-34M,Tori,https://utmb.world/runner/6757685.nicola.roncaglia,,294.0,220.0,101.0,02:58:30,10710.091,True,f,
6654,Danilo GIROLOMINI,IT,44,H,40-44M,,https://utmb.world/runner/6725151.danilo.girolomini,,295.0,221.0,23.0,02:58:38,10718.004,True,f,
6183,Bianca STAGLIANÒ,IT,40,F,40-44W,,https://utmb.world/runner/4976544.bianca.stagliano,484.0,296.0,75.0,7.0,02:58:50,10730.956,True,f,
6650,Carolina LOPEZ TITTAFERRANTE,ES,46,F,45-49W,,https://utmb.world/runner/6726225.carolina.lopeztittaferrante,,297.0,76.0,9.0,02:58:54,10734.8,True,f,
6547,Massimo RABBI,IT,44,H,40-44M,Evolution Trybe Team,https://utmb.world/runner/6723809.massimo.rabbi,,298.0,222.0,24.0,02:59:12,10752.307,True,f,
6148,Andrea COSCIA,IT,53,H,50-54M,,https://utmb.world/runner/1552301.andrea.coscia,508.0,298.0,222.0,13.0,02:59:12,10752.459,True,f,
6664,Oana Adriana FRATILA,RO,36,F,35-39W,321sport,https://utmb.world/runner/6357314.oanaadriana.fratila,,300.0,77.0,11.0,02:59:26,10766.675,True,f,
6247,Paula PEREZ GONZALEZ,ES,26,F,20-34W,,https://utmb.world/runner/4388082.paula.perezgonzalez,400.0,301.0,78.0,43.0,02:59:33,10773.771,True,f,
6265,Ondřej VOTOČEK,CZ,36,H,35-39M,,https://utmb.world/runner/5776932.ondrej.votocek,436.0,302.0,224.0,57.0,02:59:41,10781.234,True,f,
6264,Nicola Timoteo BERNARDINI,IT,51,H,50-54M,Durona Team,https://utmb.world/runner/4813836.nicolatimoteo.bernardini,436.0,303.0,225.0,14.0,02:59:56,10796.677,True,f,
6238,Maria PAPANTONIOU,GR,46,F,45-49W,Vashon training team,https://utmb.world/runner/4651808.maria.papantoniou,446.0,304.0,79.0,10.0,02:59:58,10798.213,True,f,
6539,Giorgio SOFFRITTI,IT,30,H,20-34M,,https://utmb.world/runner/6727667.giorgio.soffritti,,305.0,226.0,102.0,03:00:11,10811.232,True,f,
6255,Luca MACCARONI,IT,34,H,20-34M,,https://utmb.world/runner/6150858.luca.maccaroni,440.0,306.0,227.0,103.0,03:00:48,10848.567,True,f,
6639,Mohamed MUHA,MV,47,H,45-49M,,https://utmb.world/runner/1287001.mohamed.muha,,307.0,228.0,24.0,03:00:57,10857.174,True,f,
6593,Alexia BISOL,IT,25,F,20-34W,A3 Triathlon,https://utmb.world/runner/6745867.alexia.bisol,,308.0,80.0,44.0,03:01:02,10862.627,True,f,
6669,Riccardo INGHELMANN,IT,49,H,45-49M,,https://utmb.world/runner/6722789.riccardo.inghelmann,,309.0,229.0,25.0,03:01:05,10865.151,True,f,
6269,Joan Franco PURICELLI,AR,32,H,20-34M,El Patio,https://utmb.world/runner/6724131.joanfranco.puricelli,434.0,310.0,230.0,104.0,03:01:06,10866.585,True,f,
6100,Vida MEDIC,RS,33,F,20-34W,,https://utmb.world/runner/6359604.vida.medic,544.0,311.0,81.0,45.0,03:01:34,10894.902,True,f,
6278,Suayen MENTI,IT,34,F,20-34W,Facerunners,https://utmb.world/runner/4678026.suayen.menti,428.0,312.0,82.0,46.0,03:01:35,10895.012,True,f,
6098,Alessandro CHERCHI,IT,42,H,40-44M,Triathlon Team Sassari,https://utmb.world/runner/1901137.alessandro.cherchi,544.0,313.0,231.0,25.0,03:01:53,10913.952,True,f,
6750,Massimo SCATTOLIN,IT,55,H,55-59M,,https://utmb.world/runner/446099.massimo.scattolin,,314.0,232.0,7.0,03:01:54,10914.555,True,f,
6092,Andreea BADEA,RO,37,F,35-39W,Teamrun ,https://utmb.world/runner/2331295.andreea.badea,552.0,315.0,83.0,12.0,03:01:56,10916.84,True,f,
