# Race: Unknown
# Distance: 159.9 km
# D+: 4824 m
# D-: 4824 m
# Date: 2025-10-10
# URL: https://live.utmb.world/kodiak/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
14,Hayden HAWKS,US,34,H,20-34M,,https://utmb.world/runner/1140055.hayden.hawks,912.0,1.0,1.0,1.0,16:40:37,60037,True,f,
3,Joseph MCCONAUGHY,US,34,H,20-34M,,https://utmb.world/runner/1103159.joseph.mcconaughy,855.0,2.0,2.0,2.0,17:01:32,61292,True,f,
6,Jhon BARRERA,CO,40,H,40-44M,,https://utmb.world/runner/1190095.jhon.barrera,824.0,3.0,3.0,1.0,17:29:53,62993,True,f,
30,Clark MESSMAN,US,30,H,20-34M,,https://utmb.world/runner/34920.clark.messman,740.0,4.0,4.0,3.0,17:46:47,64007,True,f,
15,Mario MENDOZA JR,US,39,H,35-39M,,https://utmb.world/runner/162799.mario.mendozajr,809.0,5.0,5.0,1.0,19:18:55,69535,True,f,
11,Galen HECHT,US,30,H,20-34M,,https://utmb.world/runner/3025307.galen.hecht,775.0,6.0,6.0,4.0,19:26:23,69983,True,f,
5,Erik SORENSON,US,39,H,35-39M,,https://utmb.world/runner/680583.erik.sorenson,847.0,7.0,7.0,2.0,19:29:33,70173,True,f,
33,Joseph ROLDAN,US,35,H,35-39M,,https://utmb.world/runner/5232284.joseph.roldan,721.0,8.0,8.0,3.0,19:30:51,70251,True,f,
2,Lin CHEN,CN,34,F,20-34W,,https://utmb.world/runner/2414677.lin.chen,752.0,9.0,1.0,1.0,19:31:17,70277,True,f,
31,Shaun BURKE,US,38,H,35-39M,,https://utmb.world/runner/287510.shaun.burke,730.0,10.0,9.0,4.0,19:33:49,70429,True,f,
8,Madison LIECHTY,US,27,F,20-34W,,https://utmb.world/runner/5140954.madison.liechty,701.0,11.0,2.0,2.0,19:43:59,71039,True,f,
13,Austin CHIRICO,US,37,H,35-39M,,https://utmb.world/runner/3769067.austin.chirico,772.0,12.0,10.0,5.0,19:48:08,71288,True,f,
38,Clement JAMBOU,FR,34,H,20-34M,,https://utmb.world/runner/642432.clement.jambou,698.0,13.0,11.0,5.0,20:11:27,72687,True,f,
58,Genevieve HARRISON,US,38,F,35-39W,,https://utmb.world/runner/4715021.genevieve.harrison,635.0,14.0,3.0,1.0,20:15:58,72958,True,f,
43,Charles CAI,US,31,H,20-34M,,https://utmb.world/runner/1381179.charles.cai,684.0,15.0,12.0,6.0,20:30:38,73838,True,f,
488,Jeremy DOUGLAS,CA,43,H,40-44M,,https://utmb.world/runner/3496491.jeremy.douglas,,16.0,13.0,2.0,20:48:29,74909,True,f,
36,Kevin WALKER,US,32,H,20-34M,,https://utmb.world/runner/4434882.kevin.walker,701.0,17.0,14.0,7.0,20:58:04,75484,True,f,
12,Kristi KNECHT,US,42,F,40-44W,,https://utmb.world/runner/708503.kristi.knecht,,18.0,4.0,1.0,21:02:48,75768,True,f,
35,Christopher HARRINGTON,US,41,H,40-44M,,https://utmb.world/runner/493810.christopher.harrington,710.0,19.0,15.0,3.0,21:18:17,76697,True,f,
51,Tyler BURKE,US,40,H,40-44M,,https://utmb.world/runner/287511.tyler.burke,652.0,20.0,16.0,4.0,21:28:47,77327,True,f,
88,Jake KILGORE,US,46,H,45-49M,,https://utmb.world/runner/489675.jake.kilgore,595.0,21.0,17.0,1.0,21:38:53,77933,True,f,
54,Marcus STAKER,AU,42,H,40-44M,,https://utmb.world/runner/1850515.marcus.staker,645.0,22.0,18.0,5.0,21:45:27,78327,True,f,
48,Maxime BIBEAU-CÔTÉ,CA,37,H,35-39M,,https://utmb.world/runner/6361440.maxime.bibeaucote,656.0,23.0,19.0,6.0,21:46:13,78373,True,f,
52,Kevin MORGAN,US,36,H,35-39M,,https://utmb.world/runner/5504447.kevin.morgan,651.0,24.0,20.0,7.0,22:14:50,80090,True,f,
97,Daniel HOPKINS,US,35,H,35-39M,,https://utmb.world/runner/4491570.daniel.hopkins,583.0,25.0,21.0,8.0,22:22:24,80544,True,f,
476,Kevin TADDONIO,US,43,H,40-44M,,https://utmb.world/runner/5633038.kevin.taddonio,,26.0,22.0,6.0,22:32:13,81133,True,f,
50,William WEIDMAN,US,42,H,40-44M,,https://utmb.world/runner/1053929.william.weidman,652.0,27.0,23.0,7.0,22:32:17,81137,True,f,
448,Madison HART,US,28,F,20-34W,,https://utmb.world/runner/1708123.madison.hart,,28.0,5.0,3.0,22:40:25,81625,True,f,
405,Brian MARTIN,US,32,H,20-34M,,https://utmb.world/runner/6861873.brian.martin,,29.0,24.0,8.0,22:50:24,82224,True,f,
407,Dave KANIA,US,47,H,45-49M,,https://utmb.world/runner/4257161.dave.kania,,30.0,25.0,2.0,22:52:20,82340,True,f,
29,Benjamin ATKINS,GB,52,H,50-54M,,https://utmb.world/runner/686848.benjamin.atkins,746.0,31.0,26.0,1.0,23:04:34,83074,True,f,
518,Jonathan CALLAHAN,US,38,H,35-39M,,https://utmb.world/runner/3722055.jonathan.callahan,,32.0,27.0,9.0,23:12:51,83571,True,f,
441,Walker ODELL,US,28,H,20-34M,,https://utmb.world/runner/6989183.walker.odell,,33.0,28.0,9.0,23:16:22,83782,True,f,
53,Thibaut REVENAZ,CA,46,H,45-49M,,https://utmb.world/runner/1040891.thibaut.revenaz,646.0,34.0,29.0,3.0,23:18:12,83892,True,f,
125,Andy BLATECKY,US,42,H,40-44M,,https://utmb.world/runner/54466.andy.blatecky,544.0,35.0,30.0,8.0,23:26:32,84392,True,f,
49,Andrew REDDEN,US,31,H,20-34M,,https://utmb.world/runner/5725050.andrew.redden,656.0,36.0,31.0,10.0,23:27:31,84451,True,f,
422,Justine HULL,CA,28,F,20-34W,,https://utmb.world/runner/6868421.justine.hull,577.0,37.0,6.0,4.0,23:30:30,84630,True,f,
86,Charles GUNDLACH,US,38,H,35-39M,,https://utmb.world/runner/6777209.charles.gundlach,595.0,38.0,32.0,10.0,23:31:55,84715,True,f,
72,Vincent MALLETTE,CA,29,H,20-34M,,https://utmb.world/runner/4207112.vincent.mallette,613.0,39.0,33.0,11.0,23:39:06,85146,True,f,
32,Joe CORCIONE,US,30,H,20-34M,,https://utmb.world/runner/4110598.joe.corcione,728.0,40.0,34.0,12.0,23:44:15,85455,True,f,
438,Jarkko PALONIEMI,FI,45,H,45-49M,,https://utmb.world/runner/4179797.jarkko.paloniemi,,41.0,35.0,4.0,23:51:32,85892,True,f,
154,Rebecka FORSBERG,SE,33,F,20-34W,,https://utmb.world/runner/3638119.rebecka.forsberg,524.0,42.0,7.0,5.0,23:53:39,86019,True,f,
59,Sonia AHUJA,US,50,F,50-54W,,https://utmb.world/runner/5268874.sonia.ahuja,630.0,43.0,8.0,1.0,23:54:40,86080,True,f,
375,Joseph OCHABA,US,36,H,35-39M,,https://utmb.world/runner/470536.joseph.ochaba,,44.0,36.0,11.0,24:01:44,86504,True,f,
115,Kyla MAHER,US,41,F,40-44W,,https://utmb.world/runner/4104074.kyla.maher,556.0,45.0,9.0,2.0,24:05:35,86735,True,f,
163,Mallory LEFKOWITZ,US,29,F,20-34W,,https://utmb.world/runner/6200740.mallory.lefkowitz,521.0,46.0,10.0,6.0,24:14:14,87254,True,f,
76,Adam HEISER,US,49,H,45-49M,,https://utmb.world/runner/5503693.adam.heiser,607.0,47.0,37.0,5.0,24:34:17,88457,True,f,
151,Cheyne VANARSDALE,US,28,H,20-34M,,https://utmb.world/runner/5504667.cheyne.vanarsdale,524.0,48.0,38.0,13.0,24:40:01,88801,True,f,
67,Steve ROWBURY,US,58,H,55-59M,,https://utmb.world/runner/751033.steve.rowbury,618.0,48.0,38.0,1.0,24:40:01,88801,True,f,
172,Joel THOMPSON,US,40,H,40-44M,,https://utmb.world/runner/5013772.joel.thompson,513.0,50.0,40.0,9.0,24:46:56,89216,True,f,
152,Alexander JEFFS,US,30,H,20-34M,,https://utmb.world/runner/5504729.alexander.jeffs,524.0,51.0,41.0,14.0,25:10:10,90610,True,f,
218,Alan KIM,US,31,H,20-34M,,https://utmb.world/runner/6029925.alan.kim,483.0,52.0,42.0,15.0,25:13:15,90795,True,f,
521,Ralf ELSAESSER,US,50,H,50-54M,,https://utmb.world/runner/370627.ralf.elsaesser,512.0,53.0,43.0,2.0,25:23:34,91414,True,f,
92,Jonathan FRENTZEL,US,43,H,40-44M,,https://utmb.world/runner/3624947.jonathan.frentzel,586.0,54.0,44.0,10.0,25:26:13,91573,True,f,
57,Michael GARNEAU,CA,38,H,35-39M,,https://utmb.world/runner/1336977.michael.garneau,640.0,55.0,45.0,12.0,25:27:19,91639,True,f,
390,David ANHALT,US,46,H,45-49M,,https://utmb.world/runner/3226675.david.anhalt,,56.0,46.0,6.0,25:28:08,91688,True,f,
175,Danielle FAZIO,US,45,F,45-49W,,https://utmb.world/runner/5751468.danielle.fazio,509.0,57.0,11.0,1.0,25:31:23,91883,True,f,
71,Mark SEELOS,US,35,H,35-39M,,https://utmb.world/runner/4595364.mark.seelos,614.0,58.0,47.0,13.0,25:34:27,92067,True,f,
73,Matthew HUNSUCKER,US,45,H,45-49M,,https://utmb.world/runner/3380069.matthew.hunsucker,612.0,59.0,48.0,7.0,25:45:33,92733,True,f,
501,Isaac WAIT,US,49,H,45-49M,,https://utmb.world/runner/653033.isaac.wait,,60.0,49.0,8.0,25:50:09,93009,True,f,
494,Ethan HUGHES,US,26,H,20-34M,,https://utmb.world/runner/7008985.ethan.hughes,,61.0,50.0,16.0,25:50:58,93058,True,f,
90,Sean PROEHL,US,35,H,35-39M,,https://utmb.world/runner/1707997.sean.proehl,593.0,62.0,51.0,14.0,25:56:56,93416,True,f,
61,Max SERVERA,FR,35,H,35-39M,,https://utmb.world/runner/4647396.max.servera,626.0,63.0,52.0,15.0,26:06:18,93978,True,f,
223,Tara HANUSA,US,33,F,20-34W,,https://utmb.world/runner/5504033.tara.hanusa,479.0,64.0,12.0,7.0,26:06:44,94004,True,f,
42,Steven EVERS,US,27,H,20-34M,,https://utmb.world/runner/380254.steven.evers,685.0,65.0,53.0,17.0,26:06:51,94011,True,f,
104,Remy BLECHSCHMIDT,FR,34,H,20-34M,,https://utmb.world/runner/4491554.remy.blechschmidt,574.0,66.0,54.0,18.0,26:10:56,94256,True,f,
303,Gregory LARSON,US,58,H,55-59M,,https://utmb.world/runner/6852639.gregory.larson,432.0,67.0,55.0,2.0,26:14:26,94466,True,f,
80,Stacey MARION,US,36,F,35-39W,,https://utmb.world/runner/709584.stacey.marion,600.0,68.0,13.0,2.0,26:15:09,94509,True,f,
418,Jake HANSEN,US,31,H,20-34M,,https://utmb.world/runner/7060259.jake.hansen,,69.0,56.0,19.0,26:16:42,94602,True,f,
109,Alexa JOHNSTON,CA,35,F,35-39W,,https://utmb.world/runner/3435035.alexa.johnston,565.0,70.0,14.0,3.0,26:18:03,94683,True,f,
128,Dan SPAKOWICZ,US,43,H,40-44M,,https://utmb.world/runner/821681.dan.spakowicz,539.0,71.0,57.0,11.0,26:20:08,94808,True,f,
60,Matt SCHULMAN,US,31,H,20-34M,,https://utmb.world/runner/5502329.matt.schulman,627.0,72.0,58.0,20.0,26:21:22,94882,True,f,
458,Ignacio CASTRO VALENZUELA,MX,46,H,45-49M,,https://utmb.world/runner/5813831.ignacio.castrovalenzuela,,73.0,59.0,9.0,26:29:52,95392,True,f,
94,Rocco ADDANTE,US,39,H,35-39M,,https://utmb.world/runner/5504541.rocco.addante,586.0,74.0,60.0,16.0,26:30:07,95407,True,f,
79,Benjamin POLES,CA,37,H,35-39M,,https://utmb.world/runner/6361600.benjamin.poles,602.0,75.0,61.0,17.0,26:30:35,95435,True,f,
47,Lukas BURRER,DE,29,H,20-34M,,https://utmb.world/runner/5029422.lukas.burrer,664.0,76.0,62.0,21.0,26:31:25,95485,True,f,
93,David MIAO,US,61,H,60-64M,,https://utmb.world/runner/3043379.david.miao,586.0,77.0,63.0,1.0,26:36:45,95805,True,f,
189,Emanuel MARCU,US,42,H,40-44M,,https://utmb.world/runner/3600803.emanuel.marcu,502.0,78.0,64.0,12.0,26:39:02,95942,True,f,
126,Philippe SAINT CRICQ RIVIERE,FR,43,H,40-44M,,https://utmb.world/runner/1445797.philippe.saintcricqriviere,541.0,79.0,65.0,13.0,26:40:24,96024,True,f,
121,James COYNE,US,29,H,20-34M,,https://utmb.world/runner/6173930.james.coyne,546.0,80.0,66.0,22.0,26:40:55,96055,True,f,
105,Mary TAYLOR,US,31,F,20-34W,,https://utmb.world/runner/4104077.mary.taylor,569.0,81.0,15.0,8.0,26:46:14,96374,True,f,
221,Micah SHERMAN,US,39,H,35-39M,,https://utmb.world/runner/6500607.micah.sherman,479.0,82.0,67.0,18.0,26:52:16,96736,True,f,
133,Shiloh SANDERS,US,51,H,50-54M,,https://utmb.world/runner/4849628.shiloh.sanders,532.0,83.0,68.0,3.0,26:53:08,96788,True,f,
509,Adam SHERMAN,US,45,H,45-49M,,https://utmb.world/runner/5141104.adam.sherman,,84.0,69.0,10.0,27:00:40,97240,True,f,
528,Jack MILLER,US,26,H,20-34M,,https://utmb.world/runner/7222045.jack.miller,,85.0,70.0,23.0,27:08:47,97727,True,f,
186,Timothy MATTHEWS,US,44,H,40-44M,,https://utmb.world/runner/5092745.timothy.matthews,504.0,86.0,71.0,14.0,27:10:18,97818,True,f,
192,Antonio Fernando RIBEIRO JUNIOR,BR,38,H,35-39M,,https://utmb.world/runner/4747028.antoniofernando.ribeirojunior,500.0,87.0,72.0,19.0,27:16:47,98207,True,f,
85,Ian MCPHERSON,US,30,H,20-34M,,https://utmb.world/runner/6797335.ian.mcpherson,596.0,88.0,73.0,24.0,27:16:58,98218,True,f,
183,Anne MAXWELL,US,43,F,40-44W,,https://utmb.world/runner/5482865.anne.maxwell,508.0,89.0,16.0,3.0,27:17:56,98276,True,f,
384,Anthony TICEHURST,US,44,H,40-44M,,https://utmb.world/runner/6919665.anthony.ticehurst,,90.0,74.0,15.0,27:18:49,98329,True,f,
491,Walter ESCALANTE,US,44,H,40-44M,,https://utmb.world/runner/5286442.walter.escalante,,91.0,75.0,16.0,27:19:07,98347,True,f,
452,Blake MARTIN,US,33,H,20-34M,,https://utmb.world/runner/5778407.blake.martin,,92.0,76.0,25.0,27:21:00,98460,True,f,
533,Jose Morris GODINEZ MEJIVAR,US,46,H,45-49M,,https://utmb.world/runner/7812395.josemorris.godinezmejivar,,93.0,77.0,11.0,27:21:19,98479,True,f,
114,Jorge RESTREPO COY,CO,34,H,20-34M,,https://utmb.world/runner/747811.jorge.restrepocoy,559.0,94.0,78.0,26.0,27:23:35,98615,True,f,
119,Brice FERRE,CA,44,H,40-44M,,https://utmb.world/runner/701640.brice.ferre,547.0,95.0,79.0,17.0,27:26:16,98776,True,f,
222,Tsen Tsz CHZHAN,CA,31,H,20-34M,,https://utmb.world/runner/6513641.tsentsz.chzhan,478.0,96.0,80.0,27.0,27:29:04,98944,True,f,
425,Benjamin KLEMMECK,US,27,H,20-34M,,https://utmb.world/runner/6699799.benjamin.klemmeck,593.0,97.0,81.0,28.0,27:30:52,99052,True,f,
68,Kristina PATTISON,US,45,F,45-49W,,https://utmb.world/runner/247664.kristina.pattison,616.0,98.0,17.0,2.0,27:31:25,99085,True,f,
112,Andriy YATSYNYCH,CA,42,H,40-44M,,https://utmb.world/runner/4470679.andriy.yatsynych,561.0,99.0,82.0,18.0,27:31:34,99094,True,f,
140,Caleb WILSON,US,33,H,20-34M,,https://utmb.world/runner/4251459.caleb.wilson,530.0,100.0,83.0,29.0,27:31:44,99104,True,f,
173,Tuomo VAUHKONEN,FI,46,H,45-49M,,https://utmb.world/runner/5843179.tuomo.vauhkonen,512.0,101.0,84.0,12.0,27:33:38,99218,True,f,
290,Alejandra CANO,MX,40,F,40-44W,,https://utmb.world/runner/6405583.alejandra.cano,445.0,102.0,18.0,4.0,27:34:35,99275,True,f,
78,Bakhyt KABYLBEKOV,KZ,40,H,40-44M,,https://utmb.world/runner/1417315.bakhyt.kabylbekov,602.0,103.0,85.0,19.0,27:37:47,99467,True,f,
69,César Oscar CARLINO,AR,40,H,40-44M,,https://utmb.world/runner/1675657.cesaroscar.carlino,616.0,104.0,86.0,20.0,27:41:03,99663,True,f,
269,Monique MESSIÉ,FR,45,F,45-49W,,https://utmb.world/runner/2673985.monique.messie,454.0,105.0,19.0,3.0,27:45:41,99941,True,f,
158,Ryan HURLEY,US,40,H,40-44M,,https://utmb.world/runner/54224.ryan.hurley,523.0,106.0,87.0,21.0,27:45:52,99952,True,f,
159,Jake GALLIGANI,US,30,H,20-34M,,https://utmb.world/runner/5504675.jake.galligani,523.0,107.0,88.0,30.0,27:46:49,100009,True,f,
331,Max MOHAMMAR,SE,33,H,20-34M,,https://utmb.world/runner/5939761.max.mohammar,481.0,108.0,89.0,31.0,27:47:27,100047,True,f,
179,Joonas PIKKARAINEN,FI,43,H,40-44M,,https://utmb.world/runner/4226953.joonas.pikkarainen,510.0,109.0,90.0,22.0,27:48:11,100091,True,f,
506,Sean OCHOA,US,35,H,35-39M,,https://utmb.world/runner/7094773.sean.ochoa,,110.0,91.0,20.0,27:50:09,100209,True,f,
122,Grant RICE,US,33,H,20-34M,,https://utmb.world/runner/5773510.grant.rice,546.0,111.0,92.0,32.0,27:56:25,100585,True,f,
164,Kianté FERNANDEZ,US,29,H,20-34M,,https://utmb.world/runner/6919667.kiante.fernandez,520.0,112.0,93.0,33.0,27:57:45,100665,True,f,
70,Cortney HAILE,US,48,F,45-49W,,https://utmb.world/runner/1908473.cortney.haile,614.0,113.0,20.0,4.0,28:01:05,100865,True,f,
130,Rocio ARIAS GARCIA,CR,37,F,35-39W,,https://utmb.world/runner/974463.rocio.ariasgarcia,537.0,114.0,21.0,4.0,28:02:54,100974,True,f,
227,Rostislav HAVLIK,US,51,H,50-54M,,https://utmb.world/runner/6637480.rostislav.havlik,474.0,115.0,94.0,4.0,28:06:19,101179,True,f,
443,Ben WELLS,US,29,H,20-34M,,https://utmb.world/runner/4516542.ben.wells,,116.0,95.0,34.0,28:06:50,101210,True,f,
191,Anonymous,AN,35,F,35-39W,,,,117.0,22.0,5.0,28:11:35,101495,True,f,
274,Tan NGUYEN,US,34,H,20-34M,,https://utmb.world/runner/5867321.tan.nguyen,451.0,118.0,96.0,35.0,28:12:14,101534,True,f,
212,Erik LINE,US,37,H,35-39M,,https://utmb.world/runner/5455408.erik.line,485.0,119.0,97.0,21.0,28:12:30,101550,True,f,
474,Melanie HOY,US,47,F,45-49W,,https://utmb.world/runner/7169429.melanie.hoy,,120.0,23.0,5.0,28:12:44,101564,True,f,
132,Jorge BORAD,UY,43,H,40-44M,,https://utmb.world/runner/1216417.jorge.borad,535.0,121.0,98.0,23.0,28:13:33,101613,True,f,
181,Bryan SCHLINKMANN,US,31,H,20-34M,,https://utmb.world/runner/317009.bryan.schlinkmann,509.0,122.0,99.0,36.0,28:14:14,101654,True,f,
138,Joana Maria CLERE,US,37,F,35-39W,,https://utmb.world/runner/5728704.joanamaria.clere,531.0,123.0,24.0,6.0,28:15:17,101717,True,f,
123,Justin POEHNELT,US,43,H,40-44M,,https://utmb.world/runner/2611117.justin.poehnelt,545.0,124.0,100.0,24.0,28:15:32,101732,True,f,
239,Shiqiang SU,CA,53,H,50-54M,,https://utmb.world/runner/3313077.shiqiang.su,469.0,125.0,101.0,5.0,28:16:14,101774,True,f,
118,Tyler PEARSON,US,26,H,20-34M,,https://utmb.world/runner/6699783.tyler.pearson,548.0,126.0,102.0,37.0,28:18:54,101934,True,f,
75,Ezequiel RIOS PITA,AR,50,H,50-54M,,https://utmb.world/runner/1349155.ezequiel.riospita,607.0,127.0,103.0,6.0,28:22:34,102154,True,f,
288,Xiaonan ZHANG,CN,57,H,55-59M,,https://utmb.world/runner/3441603.xiaonan.zhang,445.0,128.0,104.0,3.0,28:29:19,102559,True,f,
216,Trevor ALEXANDER,US,31,H,20-34M,,https://utmb.world/runner/6105564.trevor.alexander,485.0,129.0,105.0,38.0,28:29:46,102586,True,f,
194,Baron HU,US,35,H,35-39M,,https://utmb.world/runner/4849604.baron.hu,512.0,130.0,106.0,22.0,28:30:34,102634,True,f,
144,Adam HOLLIDAY,US,29,H,20-34M,,https://utmb.world/runner/1260345.adam.holliday,527.0,131.0,107.0,39.0,28:31:04,102664,True,f,
436,Alexandre BOLZE,FR,41,H,40-44M,,https://utmb.world/runner/129122.alexandre.bolze,,132.0,108.0,25.0,28:31:26,102686,True,f,
127,Holly RYERSON,US,42,F,40-44W,,https://utmb.world/runner/2571721.holly.ryerson,537.0,133.0,25.0,5.0,28:31:59,102719,True,f,
101,Joseph LUCIANI-CERVANTES,US,38,H,35-39M,,https://utmb.world/runner/4445390.joseph.lucianicervantes,578.0,134.0,109.0,23.0,28:34:00,102840,True,f,
196,Daniel BROSTELLA,PA,53,H,50-54M,,https://utmb.world/runner/414892.daniel.brostella,497.0,135.0,110.0,7.0,28:39:36,103176,True,f,
517,Glen YOUNG,CA,42,H,40-44M,,https://utmb.world/runner/739243.glen.young,,136.0,111.0,26.0,28:41:50,103310,True,f,
81,Todd NOTT,US,61,H,60-64M,,https://utmb.world/runner/83568.todd.nott,599.0,137.0,112.0,2.0,28:42:29,103349,True,f,
417,Russell HOWARD,US,24,H,20-34M,,https://utmb.world/runner/7138621.russell.howard,,138.0,113.0,40.0,28:45:33,103533,True,f,
168,Willem BRETZ,US,21,H,20-34M,,https://utmb.world/runner/6499014.willem.bretz,515.0,139.0,114.0,41.0,28:46:25,103585,True,f,
484,Virgil BRETZ,US,53,H,50-54M,,https://utmb.world/runner/7107051.virgil.bretz,,139.0,114.0,8.0,28:46:25,103585,True,f,
116,Jerome BARETH,FR,48,H,45-49M,,https://utmb.world/runner/5215115.jerome.bareth,556.0,141.0,116.0,13.0,28:51:15,103875,True,f,
55,Wes ESTES,US,45,H,45-49M,,https://utmb.world/runner/4428598.wes.estes,640.0,142.0,117.0,14.0,28:59:39,104379,True,f,
211,Gwangsoon CHOI,US,54,H,50-54M,,https://utmb.world/runner/6033388.gwangsoon.choi,492.0,143.0,118.0,9.0,29:01:11,104471,True,f,
195,Dave O'ROURKE,US,49,H,45-49M,,https://utmb.world/runner/4849578.dave.orourke,498.0,144.0,119.0,15.0,29:02:08,104528,True,f,
82,Rodrigo CARDOZE,PA,47,H,45-49M,,https://utmb.world/runner/2059597.rodrigo.cardoze,597.0,145.0,120.0,16.0,29:06:41,104801,True,f,
99,Samuel CHARETTE,CA,34,H,20-34M,,https://utmb.world/runner/4005902.samuel.charette,580.0,146.0,121.0,42.0,29:14:55,105295,True,f,
504,Tong (alan) ZHU,US,55,H,55-59M,,https://utmb.world/runner/5037893.tong.zhu,589.0,147.0,122.0,4.0,29:15:37,105337,True,f,
236,Ryan BRADY,US,49,H,45-49M,,https://utmb.world/runner/4443468.ryan.brady,470.0,148.0,123.0,17.0,29:15:54,105354,True,f,
477,José RAMIREZ,VE,41,H,40-44M,,https://utmb.world/runner/6867871.jose.ramirez,,149.0,124.0,27.0,29:20:26,105626,True,f,
205,Scott JENKINS,GB,45,H,45-49M,,https://utmb.world/runner/4027967.scott.jenkins,492.0,150.0,125.0,18.0,29:21:00,105660,True,f,
459,Skyler BAKER,US,31,H,20-34M,,https://utmb.world/runner/2436639.skyler.baker,,151.0,126.0,43.0,29:23:07,105787,True,f,
508,Drew MEBANE,US,50,H,50-54M,,https://utmb.world/runner/3270795.drew.mebane,,152.0,127.0,10.0,29:24:27,105867,True,f,
487,Rodrigo OSIO,US,36,H,35-39M,,https://utmb.world/runner/6734167.rodrigo.osio,,153.0,128.0,24.0,29:24:35,105875,True,f,
408,Jin Abraham KANG,US,47,H,45-49M,,https://utmb.world/runner/6927671.jinabraham.kang,,154.0,129.0,19.0,29:25:32,105932,True,f,
392,Adam CARLIN,US,44,H,40-44M,,https://utmb.world/runner/6304999.adam.carlin,,155.0,130.0,28.0,29:27:02,106022,True,f,
232,Zenen HERNANDEZ,MX,51,H,50-54M,,https://utmb.world/runner/5703415.zenen.hernandez,473.0,156.0,131.0,11.0,29:29:15,106155,True,f,
87,Anonymous,AN,45,H,45-49M,,,,157.0,132.0,20.0,29:34:04,106444,True,f,
202,Aline DETRY,IT,40,F,40-44W,,https://utmb.world/runner/5833831.aline.detry,495.0,157.0,26.0,6.0,29:34:04,106444,True,f,
244,Michelle LOMELI,US,44,F,40-44W,,https://utmb.world/runner/1864221.michelle.lomeli,465.0,159.0,27.0,7.0,29:34:40,106480,True,f,
524,Juan Manuel BOTTI,AR,37,H,35-39M,,https://utmb.world/runner/4341022.juanmanuel.botti,502.0,160.0,133.0,25.0,29:36:21,106581,True,f,
161,Miguel CARREON,US,59,H,55-59M,,https://utmb.world/runner/3168303.miguel.carreon,522.0,161.0,134.0,5.0,29:37:57,106677,True,f,
193,Simon JAKOB,DE,32,H,20-34M,,https://utmb.world/runner/5346197.simon.jakob,500.0,162.0,135.0,44.0,29:41:26,106886,True,f,
262,Davis MCALISTER,US,26,H,20-34M,,https://utmb.world/runner/5236038.davis.mcalister,458.0,163.0,136.0,45.0,29:41:50,106910,True,f,
40,Joshua FERGUSON,US,37,H,35-39M,,https://utmb.world/runner/2648733.joshua.ferguson,692.0,164.0,137.0,26.0,29:42:15,106935,True,f,
439,Peter LUKES,US,55,H,55-59M,,https://utmb.world/runner/910097.peter.lukes,,165.0,138.0,6.0,29:57:40,107860,True,f,
461,Monica SAAVEDRA,US,43,F,40-44W,,https://utmb.world/runner/4849560.monica.saavedra,,166.0,28.0,8.0,30:01:08,108068,True,f,
328,Rosalba MEJIA,US,41,F,40-44W,,https://utmb.world/runner/5350587.rosalba.mejia,411.0,167.0,29.0,9.0,30:01:58,108118,True,f,
187,Jose RAMOS,US,52,H,50-54M,,https://utmb.world/runner/1505609.jose.ramos,503.0,168.0,139.0,12.0,30:05:19,108319,True,f,
120,James MCLEAN,GB,46,H,45-49M,,https://utmb.world/runner/5357410.james.mclean,547.0,169.0,140.0,21.0,30:06:17,108377,True,f,
306,Alin FLAIDAR,US,61,H,60-64M,,https://utmb.world/runner/2054989.alin.flaidar,429.0,170.0,141.0,3.0,30:07:59,108479,True,f,
111,Juan NIEVES,MX,39,H,35-39M,,https://utmb.world/runner/4807244.juan.nieves,563.0,171.0,142.0,27.0,30:10:28,108628,True,f,
106,Geovanni CHINCHILLA JIMENEZ,CR,49,H,45-49M,,https://utmb.world/runner/2073831.geovanni.chinchillajimenez,569.0,172.0,143.0,22.0,30:15:34,108934,True,f,
393,Evan STAVNESS,US,38,H,35-39M,,https://utmb.world/runner/4849642.evan.stavness,,173.0,144.0,28.0,30:16:19,108979,True,f,
226,Leonardo RIBEIRO DE AZEVEDO,BR,48,H,45-49M,,https://utmb.world/runner/4891804.leonardo.ribeirodeazevedo,475.0,174.0,145.0,23.0,30:22:11,109331,True,f,
454,Julie PUTJENTER,US,34,F,20-34W,,https://utmb.world/runner/5633106.julie.putjenter,,175.0,30.0,9.0,30:22:14,109334,True,f,
91,Julien FONTAINE,CA,41,H,40-44M,,https://utmb.world/runner/1652877.julien.fontaine,592.0,176.0,146.0,29.0,30:23:40,109420,True,f,
259,Jeremiah MAESTRE,PH,36,H,35-39M,,https://utmb.world/runner/6064208.jeremiah.maestre,458.0,177.0,147.0,29.0,30:28:13,109693,True,f,
412,Nick FORESTE,US,37,H,35-39M,,https://utmb.world/runner/6950101.nick.foreste,,178.0,148.0,30.0,30:29:19,109759,True,f,
102,Gabriel FOLLONIER,CH,35,H,35-39M,,https://utmb.world/runner/6272258.gabriel.follonier,592.0,179.0,149.0,31.0,30:30:04,109804,True,f,
