# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3255,Dominik HÜGLI,CH,32,H,M1,,,,233.0,173.0,28.0,04:58:38,17918.21,True,f,
3285,Pascal BOVET,CH,53,H,M50,,,,234.0,174.0,30.0,04:58:59,17939.46,True,f,
3224,Christophe BERGER,CH,55,H,M50,Sport QUEST,,,235.0,175.0,31.0,04:59:16,17956.15,True,f,
3749,Sean ARCHIBALD,AU,38,H,M30,,,,236.0,176.0,58.0,04:59:17,17957.64,True,f,
3445,Jacques GATARD,CH,60,H,M50,Cambe Gouilles,,,237.0,177.0,32.0,04:59:20,17960.93,True,f,
3496,Grazina BLEDIENE,LT,66,F,W50+,,,,238.0,61.0,4.0,04:59:49,17989.92,True,f,
3645,Charlotte BOURQUIN,CH,36,F,W30,,,,239.0,62.0,30.0,04:59:51,17991.64,True,f,
3391,Thibaud PIERRÉ,CH,35,H,M30,,,,240.0,178.0,59.0,04:59:58,17998.16,True,f,
3121,Leonard IMFELD,CH,53,H,M50,,,,241.0,179.0,33.0,05:00:10,18010.15,True,f,
3499,Max GASPAR,BE,34,H,M30,,,,241.0,179.0,60.0,05:00:10,18010.67,True,f,
3480,Maryline WEIBEL,CH,51,F,W40,,,,243.0,63.0,18.0,05:00:29,18029.58,True,f,
3494,Dominique DROZ,CH,55,F,W50+,,,,244.0,64.0,5.0,05:00:33,18033.18,True,f,
3605,Grégory LAMY,BE,42,H,M30,,,,245.0,181.0,61.0,05:00:37,18037.63,True,f,
3249,Magalie SIGRIST,CH,45,F,W40,SC LA SAGNE,,,246.0,65.0,19.0,05:00:39,18039.2,True,f,
3457,Emily ROULET,CH,38,F,W30,,,,247.0,66.0,31.0,05:00:44,18044.42,True,f,
3602,Kevin ROSSIER,CH,33,H,M30,FRENETIC BERNASCONI HIRE,,,248.0,182.0,62.0,05:01:20,18080.53,True,f,
3588,Sévérino TEHRANI,CH,32,H,M1,Crossfit Riviera,,,249.0,183.0,29.0,05:01:33,18093.32,True,f,
3554,Ivan STILLHART,CH,52,H,M40,,,,250.0,184.0,59.0,05:01:44,18104.79,True,f,
3608,Mathieu MOSER,CH,37,H,M30,Team la Trace,,,251.0,185.0,63.0,05:01:52,18112.53,True,f,
3211,Magnus PRØSCH,NO,39,H,M30,,,,252.0,186.0,64.0,05:01:57,18117.15,True,f,
3236,Jessica RENLUND,FI,31,F,W1,,,,253.0,67.0,13.0,05:02:14,18134.93,True,f,
3536,Nicolas BUTTICAZ LEAL,CH,35,H,M30,,,,254.0,187.0,65.0,05:02:19,18139.87,True,f,
3871,Calvin UNHOLZ,CH,36,H,M30,,,,255.0,188.0,66.0,05:02:26,18146.45,True,f,
3389,Gregory PONCY,FR,40,H,M30,,,,256.0,189.0,67.0,05:02:46,18166.4,True,f,
3465,Anaelle MARGUET,CH,37,F,W30,cross club les fées,,,257.0,68.0,32.0,05:03:22,18202.39,True,f,
3120,Jose Manuel GOMEZ,CH,59,H,M50,,,,258.0,190.0,34.0,05:03:27,18207.71,True,f,
3434,Marcel STRANGIS,IT,59,H,M50,,,,259.0,191.0,35.0,05:03:59,18239.65,True,f,
3491,Floriane CLOUX,CH,46,F,W40,,,,259.0,69.0,20.0,05:03:59,18239.68,True,f,
3497,Francine BACH,CH,62,F,W50+,CARC Romont,,,261.0,70.0,6.0,05:04:02,18242.39,True,f,
3579,Christine NOUSSAN HODARA,CH,61,F,W50+,,,,262.0,71.0,7.0,05:04:06,18246.59,True,f,
3172,Frank VAN DOOREN,NL,39,H,M30,,,,263.0,192.0,68.0,05:04:09,18249.93,True,f,
3832,Audrey FOURNIER REY,CH,52,F,W40,,,,264.0,72.0,21.0,05:05:25,18325.56,True,f,
3390,Alejandro HERRERO DE CAMPOS,ES,36,H,M30,,,,265.0,193.0,69.0,05:05:36,18336.46,True,f,
3736,Thomas HASLINGER,DE,33,H,M30,,,,266.0,194.0,70.0,05:05:39,18339.36,True,f,
3214,Reto BRANTSCHEN,CH,50,H,M40,Randa-Sense Selection,,,267.0,195.0,60.0,05:05:51,18351.31,True,f,
3599,Maxime GRAVIT,CH,38,H,M30,,,,268.0,196.0,71.0,05:06:27,18387.8,True,f,
3810,Pauline SALLIN,CH,38,F,W30,,,,269.0,73.0,33.0,05:06:33,18393.2,True,f,
3932,Jaime MARTINEZ GAGO,ES,42,H,M30,,,,270.0,197.0,72.0,05:06:57,18417.16,True,f,
3367,Roos BARBEN,CH,60,F,W50+,Lauftreff Spiez,,,271.0,74.0,8.0,05:07:18,18438.36,True,f,
3546,Maximilian SCHINDLER,AT,47,H,M40,,,,272.0,198.0,61.0,05:07:39,18459.41,True,f,
3460,Maureen LEDERMANN,CH,37,F,W30,,,,273.0,75.0,34.0,05:07:41,18461.39,True,f,
3395,Nico BARDONNER,DE,38,H,M30,,,,274.0,199.0,73.0,05:08:18,18498.6,True,f,
3657,Ines RABE,CH,48,F,W40,,,,275.0,76.0,22.0,05:08:28,18508.97,True,f,
3609,Johan ROCHER,FR,35,H,M30,DNH,,,276.0,200.0,74.0,05:08:40,18520.48,True,f,
3642,Gaëlle GASSER,FR,33,F,W30,DNH,,,277.0,77.0,35.0,05:08:41,18521.67,True,f,
3182,Giovanni DI STEFANO,CH,53,H,M50,,,,278.0,201.0,36.0,05:08:45,18525.21,True,f,
3696,Patrick HAYOZ,CH,58,H,M50,Santé Bonheur,,,279.0,202.0,37.0,05:09:06,18546.68,True,f,
3947,Viviane ZÜRCHER,CH,27,F,W1,Crossfit Bern,,,280.0,78.0,14.0,05:09:11,18551.64,True,f,
3575,Michaela GIGER,CH,54,H,W40,topfundteller.ch,,,281.0,203.0,23.0,05:09:20,18560.98,True,f,
3392,Beasrat Gabriel BELEW,CH,37,H,M30,,,,282.0,204.0,75.0,05:09:26,18566.53,True,f,
3700,Daniel PUGLIESE,CH,61,H,M50,Pomy Running,,,283.0,205.0,38.0,05:09:32,18572.68,True,f,
3601,Julien BARTHASSAT,CH,36,H,M30,Hypo Advisors,,,284.0,206.0,76.0,05:09:35,18575.47,True,f,
3600,Thierry NEUHAUS,CH,40,H,M30,,,,284.0,206.0,76.0,05:09:35,18575.55,True,f,
3277,Loic FUHRER,CH,45,H,M40,,,,286.0,208.0,62.0,05:09:41,18581.88,True,f,
3353,Thomas HAUGSTVEDT,CH,44,H,M40,,,,287.0,209.0,63.0,05:09:55,18595.74,True,f,
3583,Valérie FELLAY,CH,51,F,W40,TRT athlétisme Monthey,,,288.0,79.0,24.0,05:10:08,18608.74,True,f,
3381,Tobias HEUER,DE,33,H,M30,,,,289.0,210.0,78.0,05:10:14,18614.29,True,f,
3398,Vincent BARBEY,CH,42,H,M30,,,,290.0,211.0,79.0,05:10:16,18616.8,True,f,
3745,Raphael MONGE,FR,35,H,M30,,,,291.0,212.0,80.0,05:10:36,18636.84,True,f,
3119,Urs FISCHER,CH,59,H,M50,,,,292.0,213.0,39.0,05:10:53,18653.53,True,f,
3685,David KURSNER,CH,50,H,M40,,,,293.0,214.0,64.0,05:10:56,18656.17,True,f,
3580,Anne-Maria SCHMID,CH,63,F,W50+,LCA Bärn,,,294.0,80.0,9.0,05:11:05,18665.29,True,f,
3604,Jorn VETTER,NL,35,H,M30,,,,295.0,215.0,81.0,05:11:12,18672.31,True,f,
3220,Damien HORNER,CH,43,H,M40,Sport Quest,,,296.0,216.0,65.0,05:11:21,18681.52,True,f,
3937,Asano YUKI MARKUS,DE,33,H,M30,,,,297.0,217.0,82.0,05:11:47,18707.87,True,f,
3550,Fabien CAGNEUX,CH,43,H,M40,,,,298.0,218.0,66.0,05:11:48,18708.69,True,f,
3569,Alana CERNICKY,CH,39,F,W30,IntensityWorkout.ch,,,299.0,81.0,36.0,05:12:33,18753.53,True,f,
3639,Tina INGLIN,CH,37,F,W30,,,,300.0,82.0,37.0,05:12:50,18770.27,True,f,
3525,Alexandre NEYROUD,CH,38,H,M30,,,,301.0,219.0,83.0,05:13:00,18780.78,True,f,
3618,Thomas FRANK,DE,46,H,M40,,,,302.0,220.0,67.0,05:13:21,18801.93,True,f,
3152,Thomas  DUPLAIN,CH,36,H,M30,,,,303.0,221.0,84.0,05:13:26,18806.19,True,f,
3269,Julien TURLER,CH,43,H,M40,,,,304.0,222.0,68.0,05:13:27,18807.79,True,f,
3303,Brice LECHEVALIER,CH,57,H,M50,,,,305.0,223.0,40.0,05:13:41,18821.2,True,f,
3617,Guillaume MOTTU,CH,52,H,M40,,,,306.0,224.0,69.0,05:13:42,18822.12,True,f,
3681,Thomas HÜBNER,DE,48,H,M40,Offroardrunners Nordschwarzwald,,,307.0,225.0,70.0,05:13:48,18828.88,True,f,
3217,Martin OLSIAK,SK,43,H,M40,,,,308.0,226.0,71.0,05:14:30,18870.33,True,f,
3424,Eric PIRSON,FR,52,H,M40,,,,309.0,227.0,72.0,05:14:39,18879.27,True,f,
3948,Julie DESBIOLLES,CH,37,F,W30,Triathlon Club Genève,,,310.0,83.0,38.0,05:14:45,18885.18,True,f,
3801,Anja SLANY,DE,38,F,W30,,,,311.0,84.0,39.0,05:14:49,18889.63,True,f,
3574,Natasja DANIELS,BE,52,F,W40,team sirius europe,,,312.0,85.0,25.0,05:15:14,18914.5,True,f,
3892,Emilie BOLAY,CH,37,F,W30,,,,313.0,86.0,40.0,05:16:01,18961.96,True,f,
3719,Valérie KLINGELE-PILLET,CH,46,F,W40,,,,314.0,87.0,26.0,05:16:31,18991.2,True,f,
3690,Stéphane BOURQUI,CH,50,H,M40,Kaeppi-Club,,,315.0,228.0,73.0,05:16:35,18995.11,True,f,
3014,Joaquim COSTA PAIRO,ES,43,H,M40,DNH,,,316.0,229.0,74.0,05:16:36,18996.97,True,f,
3709,Laurence LACROIX,CA,40,F,W30,,,,317.0,88.0,41.0,05:16:40,19000.12,True,f,
3861,Emily BILSLAND,GB,33,F,W30,,,,318.0,89.0,42.0,05:16:54,19014.16,True,f,
3412,Andreas EGGENBERGER ELFRING,CH,51,H,M40,,,,319.0,230.0,75.0,05:16:55,19015.98,True,f,
3851,Urs ZIMMERMANN,CH,51,H,M40,,,,319.0,230.0,75.0,05:16:55,19015.74,True,f,
3426,Christian AEGERTER,CH,43,H,M40,,,,321.0,232.0,77.0,05:16:57,19017.27,True,f,
3298,Ariane CURDY,CH,43,F,W40,,,,322.0,90.0,27.0,05:16:58,19018.14,True,f,
3279,Sébastien GROSSINI,CH,50,H,M40,Team Sport Quest,,,323.0,233.0,78.0,05:17:15,19035.72,True,f,
3382,Claudio KAUFMANN,CH,39,H,M30,Kaufmann,,,324.0,234.0,85.0,05:17:42,19062.43,True,f,
3621,Gilles MULLER,CH,49,H,M40,Gilles Muller,,,325.0,235.0,79.0,05:17:52,19072.76,True,f,
3542,Sébastien GUILLET,CH,49,H,M40,Les Poulains,,,326.0,236.0,80.0,05:17:59,19079.39,True,f,
3812,Birgitte Gran FJELLSTAD,NO,40,F,W30,Norrøna,,,327.0,91.0,43.0,05:18:02,19082.69,True,f,
3563,Mathilde HILTPOLD,CH,23,F,W1,Cornalin Racing Team,,,328.0,92.0,15.0,05:18:29,19109.72,True,f,
3548,Daniel ISLER,CH,52,H,M40,,,,329.0,237.0,81.0,05:18:33,19113.83,True,f,
3939,Robert WIBBERLEY,GB,46,H,M40,Geneva Runners,,,330.0,238.0,82.0,05:19:31,19171.84,True,f,
3694,François GILLES,CH,45,H,M40,,,,331.0,239.0,83.0,05:19:39,19179.18,True,f,
3443,Thomas  DREHER-HUMMEL ,DE,53,H,M50,,,,332.0,240.0,41.0,05:19:40,19180.25,True,f,
3448,Daniel CHERNO,CH,64,H,M60+,,,,333.0,241.0,1.0,05:19:41,19181.99,True,f,
3397,Pascal KOCH,CH,40,H,M30,,,,334.0,242.0,86.0,05:20:24,19224.91,True,f,
3703,Nadia MOLLIET,CH,32,F,W1,,,,335.0,93.0,16.0,05:20:41,19241.54,True,f,
3477,Alena NICOLAI,CH,44,F,W40,,,,336.0,94.0,28.0,05:20:53,19253.1,True,f,
3179,Viktor GOFFERJÉ,DE,48,H,M40,,,,337.0,243.0,84.0,05:20:58,19258.99,True,f,
3257,Jochem WESTERT,NL,36,H,M30,,,,338.0,244.0,87.0,05:21:22,19282.18,True,f,
3632,Sophie ARLETTAZ,CH,32,F,W1,,,,339.0,95.0,17.0,05:21:29,19289.45,True,f,
3647,Debora CALAME,CH,40,F,W30,la bicycletterie suisse,,,340.0,96.0,44.0,05:21:30,19290.19,True,f,
3738,Jonathan DA DALTO,CH,40,H,M30,,,,341.0,245.0,88.0,05:21:49,19309.64,True,f,
3830,Sandrine GONIN PACHOUD,CH,48,F,W40,,,,342.0,97.0,29.0,05:22:11,19331.91,True,f,
3461,Sarah KRONIG,CH,36,F,W30,,,,343.0,98.0,45.0,05:22:18,19338.88,True,f,
3299,Laurence MURISET,CH,46,F,W40,,,,344.0,99.0,30.0,05:22:22,19342.75,True,f,
3792,Elodie FAVRE,CH,31,F,W1,CNCF,,,345.0,100.0,18.0,05:22:24,19344.9,True,f,
3741,Lionel FAVRE,CH,35,H,M30,,,,345.0,246.0,89.0,05:22:24,19344.65,True,f,
3682,Pascal VON KÄNEL,CH,45,H,M40,,,,347.0,247.0,85.0,05:22:36,19356.55,True,f,
3740,Diego TRIGO DA SILVA,CH,39,H,M30,,,,348.0,248.0,90.0,05:23:23,19403.4,True,f,
3971,Naïka WOHLERS,CH,31,F,W1,Naïka Wohlers,,,349.0,101.0,19.0,05:23:27,19407.17,True,f,
3369,Johannes GRAF,DE,25,H,M1,,,,350.0,249.0,30.0,05:23:36,19416.96,True,f,
3404,Nicolas LEUENBERGER,CH,45,H,M40,VullyRun,,,351.0,250.0,86.0,05:23:52,19432.21,True,f,
3454,Séverine LEUENBERGER,CH,42,F,W30,Vullyrun,,,351.0,102.0,46.0,05:23:52,19432.65,True,f,
3489,Nathalie CORELLI,CH,51,F,W40,,,,353.0,103.0,31.0,05:24:10,19450.7,True,f,
3728,Gildas SEIMBILLE,FR,31,H,M1,,,,354.0,251.0,31.0,05:24:16,19456.38,True,f,
3229,Nicholas-Karim BADDOUR,FR,55,H,M50,CNN Triathlon,,,355.0,252.0,42.0,05:24:32,19472.41,True,f,
3887,Romaine DE KALBERMATTEN,CH,38,F,W30,,,,356.0,104.0,47.0,05:24:41,19481.59,True,f,
3589,Teo MANSUTTI,CH,22,H,M1,CGC ENERGIE,,,357.0,253.0,32.0,05:24:50,19490.4,True,f,
3675,Raphael SCHOCH,CH,28,H,M1,,,,358.0,254.0,33.0,05:24:52,19492.88,True,f,
3988,Isabelle VIVIER,FR,53,F,W50+,,,,359.0,105.0,10.0,05:24:55,19495.83,True,f,
3452,Johanna GARDIN,FR,33,F,W30,,,,360.0,106.0,48.0,05:25:01,19501.94,True,f,
3430,Sébastien VIONNET,CH,46,H,M40,,,,361.0,255.0,87.0,05:25:08,19508.67,True,f,
3800,Méryl ALLAZ,CH,41,F,W30,,,,362.0,107.0,49.0,05:25:32,19532.12,True,f,
3814,Sarah COVAS,CH,45,F,W40,,,,363.0,108.0,32.0,05:25:33,19533.78,True,f,
3586,Guillaume JUEN,FR,29,H,M1,,,,364.0,256.0,34.0,05:25:54,19554.65,True,f,
3561,Tina MÜLLER,CH,22,F,W1,,,,364.0,109.0,20.0,05:25:54,19554.15,True,f,
3251,Céline DESPONT,CH,48,F,W40,Hennu Stall,,,366.0,110.0,33.0,05:26:08,19568.38,True,f,
3610,Yves PERRIRAZ,CH,51,H,M40,,,,367.0,257.0,88.0,05:26:22,19582.17,True,f,
3216,Xavier DEMEULEMEESTER,FR,43,H,M40,Préalpes Trail du Mouret,,,368.0,258.0,89.0,05:26:42,19602.49,True,f,
3190,Sabrina IMHOF,CH,42,F,W30,,,,368.0,111.0,50.0,05:26:42,19602.38,True,f,
3698,Christophe DAFFLON,CH,59,H,M50,Chevriers de Teysachaux,,,370.0,259.0,43.0,05:28:17,19697.35,True,f,
3742,Yann DI MAURO,CH,41,H,M30,Moto Evasion,,,371.0,260.0,91.0,05:28:48,19728.84,True,f,
3628,Olivier KÜNZLI,CH,53,H,M50,Team Ecotrail Genève,,,372.0,261.0,44.0,05:29:15,19755.54,True,f,
3669,Anita BAUDILLON,CH,53,F,W50+,,,,372.0,112.0,11.0,05:29:15,19755.53,True,f,
3125,Denis LANNOYE,BE,57,H,M50,,,,374.0,262.0,45.0,05:29:52,19792.64,True,f,
3463,Elodie DESBIOLLES,CH,35,F,W30,,,,375.0,113.0,51.0,05:30:16,19816.56,True,f,
3284,Paris BOULES,GR,56,H,M50,rockrunners,,,376.0,263.0,46.0,05:30:19,19819.18,True,f,
3839,Christine AMAUDRUZ,CH,52,F,W40,,,,377.0,114.0,34.0,05:31:32,19892.32,True,f,
3780,Henrik JENSEN,DK,52,H,M40,Henrik smedegaard jensen,,,378.0,264.0,90.0,05:31:34,19894.72,True,f,
3831,Virginie ROUX BENDER,CH,50,F,W40,,,,379.0,115.0,35.0,05:31:58,19918.62,True,f,
3177,Christian MOSIMANN,CH,36,H,M30,,,,380.0,265.0,92.0,05:32:03,19923.48,True,f,
3261,Grégory MARTINET,CH,40,H,M30,,,,380.0,265.0,92.0,05:32:03,19923.5,True,f,
3611,Christophe SCHLUP,CH,52,H,M40,,,,382.0,267.0,91.0,05:32:17,19937.83,True,f,
3803,Charlène MARÉCHAL,FR,34,F,W30,,,,383.0,116.0,52.0,05:32:31,19951.34,True,f,
3593,Romeo GREGORIS,FR,37,H,M30,,,,383.0,268.0,94.0,05:32:31,19951.34,True,f,
3833,Marilyne CHAPUIS,CH,48,F,W40,,,,385.0,117.0,36.0,05:33:04,19984.3,True,f,
3825,Laure PRONTERA-LEUENBERGER,CH,47,F,W40,,,,386.0,118.0,37.0,05:33:28,20008.95,True,f,
3447,Robert MACKINNON,US,71,H,M60+,,,,387.0,269.0,2.0,05:33:32,20012.87,True,f,
3469,Stéphanie DAYER,CH,34,F,W30,,,,388.0,119.0,53.0,05:33:38,20018.27,True,f,
3470,Valentine FOURNIER,CH,34,F,W30,,,,389.0,120.0,54.0,05:33:39,20019.55,True,f,
3594,Peter BASIG,CH,42,H,M30,base-sports.com,,,390.0,270.0,95.0,05:33:46,20026.58,True,f,
3540,Fabien FÄHNDRICH,CH,48,H,M40,,,,391.0,271.0,92.0,05:34:09,20049.57,True,f,
3666,Veronica LEAL,CH,52,F,W40,,,,392.0,121.0,38.0,05:35:09,20109.48,True,f,
3444,Bruno CHAVRIER,FR,60,H,M50,,,,393.0,272.0,47.0,05:35:22,20122.13,True,f,
3758,Remo GUBELMANN,CH,46,H,M40,,,,394.0,273.0,93.0,05:35:30,20130.43,True,f,
3761,Heinz MOSER,CH,44,H,M40,,,,395.0,274.0,94.0,05:35:31,20131.0,True,f,
3626,Jean-Luc BLANC,CH,58,H,M50,,,,396.0,275.0,48.0,05:35:34,20134.81,True,f,
3422,Otto GERLESBERGER,DE,52,H,M40,Team Trailschnittchen,,,397.0,276.0,95.0,05:35:44,20144.1,True,f,
3429,Josef HARTL,DE,44,H,M40,Team Trailschnittchen,,,397.0,276.0,95.0,05:35:44,20144.24,True,f,
3595,Julien COLLAUD,CH,38,H,M30,,,,399.0,278.0,96.0,05:35:47,20147.72,True,f,
3598,David GERBER,CH,42,H,M30,,,,399.0,278.0,96.0,05:35:47,20147.97,True,f,
3721,Bianca WYNANTS MAZOTTI,CH,52,F,W40,,,,401.0,122.0,39.0,05:36:08,20168.38,True,f,
3744,Alexandre TAVASSOLI,CH,39,H,M30,,,,402.0,280.0,98.0,05:36:21,20181.42,True,f,
3606,Christophe HELSSEN,BE,41,H,M30,,,,403.0,281.0,99.0,05:36:26,20186.93,True,f,
3773,Alain VAUCHER,CH,52,H,M40,,,,404.0,282.0,97.0,05:36:46,20206.67,True,f,
3486,Delphine CHAVRIER,FR,49,F,W40,,,,405.0,123.0,40.0,05:38:24,20304.57,True,f,
3538,Sebastien RYTZ,CH,48,H,M40,,,,406.0,283.0,98.0,05:38:55,20335.34,True,f,
3567,Samantha LAMIELLE,CH,40,F,W30,,,,407.0,124.0,55.0,05:38:56,20336.19,True,f,
3495,Janice CLARK,CH,53,F,W50+,,,,408.0,125.0,12.0,05:39:32,20372.81,True,f,
3961,Elisabeth HAULLER,CH,62,F,W50+,,,,409.0,126.0,13.0,05:39:47,20387.36,True,f,
3435,Pascal FUX,CH,53,H,M50,,,,410.0,284.0,49.0,05:39:52,20392.73,True,f,
3537,Federico GAMES,AR,45,H,M40,,,,411.0,285.0,99.0,05:40:53,20453.17,True,f,
3920,Sophie MARILLIER,CH,40,F,W30,Footing-club-Lausanne,,,412.0,127.0,56.0,05:40:54,20454.19,True,f,
3635,Aurélie PALEY,CH,32,F,W1,,,,412.0,127.0,21.0,05:40:54,20454.43,True,f,
3702,Wolfgang LUCKHARDT,DE,65,H,M60+,Team Pergola,,,414.0,286.0,3.0,05:41:12,20472.64,True,f,
3809,Sarah GOLAY,CH,35,F,W30,,,,415.0,129.0,57.0,05:41:21,20481.72,True,f,
3263,Loïc SERENO-RÉGIS,CH,33,H,M30,,,,416.0,287.0,100.0,05:41:27,20487.74,True,f,
3731,Lukas  KIRSCHWENG ,DE,29,H,M1,Bisttal-Runners Wadgassen ,,,417.0,288.0,35.0,05:41:28,20488.88,True,f,
3746,Sebastian  DECKER,DE,35,H,M30,Bisttalrunner,,,418.0,289.0,101.0,05:41:29,20489.21,True,f,
3393,Fabrice SCHILLACI,CH,40,H,M30,Schillaci,,,419.0,290.0,102.0,05:41:34,20494.54,True,f,
3880,Christian WESTPHALEN,DE,59,H,M50,Gruppo Sportivo,,,420.0,291.0,50.0,05:41:44,20504.61,True,f,
3852,Gregory LEYH,CH,46,H,M40,,,,421.0,292.0,100.0,05:42:06,20526.58,True,f,
3763,David BARON,FR,43,H,M40,,,,422.0,293.0,101.0,05:42:13,20533.62,True,f,
3855,Laura VIGNE,CH,40,F,W30,,,,423.0,130.0,58.0,05:42:37,20557.92,True,f,
3481,Wioleta HARTMANN,PL,48,F,W40,,,,424.0,131.0,41.0,05:42:53,20573.78,True,f,
3442,Matthias HARTMANN,CH,58,H,M50,Team Chokito,,,424.0,294.0,51.0,05:42:53,20573.94,True,f,
3539,Simon MONNIN,CH,47,H,M40,,,,426.0,295.0,102.0,05:42:58,20578.71,True,f,
3813,Anne HILTPOLD,CH,52,F,W40,,,,426.0,132.0,42.0,05:42:58,20578.22,True,f,
3829,Laure NEYNABER,CH,49,F,W40,,,,428.0,133.0,43.0,05:42:59,20579.11,True,f,
3597,Jonathan SAVIOZ,CH,39,H,M30,,,,429.0,296.0,103.0,05:43:11,20591.4,True,f,
3668,Véronique NOEL,CH,60,F,W50+,La Foulée de Bussigny,,,430.0,134.0,14.0,05:43:17,20597.26,True,f,
3475,Kathleen OLEARY,US,46,F,W40,,,,431.0,135.0,44.0,05:43:23,20603.29,True,f,
3417,Nicolas GERBER,CH,51,H,M40,,,,432.0,297.0,103.0,05:43:44,20624.0,True,f,
3715,Natacha STANNEK,CH,50,F,W40,Sport Quest,,,433.0,136.0,45.0,05:43:45,20625.19,True,f,
3464,Pauline ROBERT,CH,35,F,W30,,,,434.0,137.0,59.0,05:44:01,20641.4,True,f,
3386,Sylvain CHÉTELAT,CH,37,H,M30,,,,434.0,298.0,104.0,05:44:01,20641.42,True,f,
3629,Paul VAN STRATEN,NL,59,H,M50,,,,436.0,299.0,52.0,05:44:12,20652.98,True,f,
3779,Mathias GALTER,CH,48,H,M40,,,,437.0,300.0,104.0,05:44:36,20676.39,True,f,
3968,John BERLAND,FR,57,H,M50,,,,438.0,301.0,53.0,05:45:00,20700.87,True,f,
3531,Patrick STRACKE,DE,39,H,M30,Why so Serious,,,439.0,302.0,105.0,05:45:32,20732.96,True,f,
3532,Benjamin STRACKE,DE,36,H,M30,Why so Serious,,,440.0,303.0,106.0,05:45:39,20739.96,True,f,
3533,Dominik STRACKE,DE,40,H,M30,,,,440.0,303.0,106.0,05:45:39,20739.97,True,f,
3562,Valerie SCHRÖDER,DE,32,F,W1,,,,442.0,138.0,22.0,05:45:40,20740.76,True,f,
3656,Phoebe GRIFFITHS,GB,36,F,W30,Echo Fitness,,,443.0,139.0,60.0,05:45:41,20741.96,True,f,
3806,Marylou ALTOUNIAN,FR,38,F,W30,,,,444.0,140.0,61.0,05:45:57,20757.18,True,f,
3716,Chloé IZQUIERDO,CH,44,F,W40,Les 4 sportifs,,,445.0,141.0,46.0,05:45:59,20759.34,True,f,
3959,Sabine RAST,CH,64,F,W50+,Les trottteurs,,,446.0,142.0,15.0,05:46:17,20777.89,True,f,
3928,Christiane WITSCHARD,CH,59,F,W50+,Les Trotteurs,,,447.0,143.0,16.0,05:46:18,20778.63,True,f,
3689,Alexandre HAINARD,CH,49,H,M40,RUN4BEER,,,448.0,305.0,105.0,05:46:29,20789.66,True,f,
3713,Géraldine HAINARD,CH,48,F,W40,,,,448.0,144.0,47.0,05:46:29,20789.66,True,f,
3072,Lucas PITTET,CH,33,H,M30,,,,450.0,306.0,108.0,05:46:34,20794.99,True,f,
3073,Nicolas PITTET,CH,36,H,M30,,,,451.0,307.0,109.0,05:46:35,20795.99,True,f,
3804,Natacha KNABENHANS,CH,40,F,W30,,,,452.0,145.0,62.0,05:46:36,20796.94,True,f,
3164,Natalia HORNES,ES,41,F,W30,,,,453.0,146.0,63.0,05:46:50,20810.34,True,f,
3862,Karin GÜLDNER,DE,40,F,W30,TrailManiacs,,,454.0,147.0,64.0,05:46:59,20819.9,True,f,
3818,Isaline BARRAUD,CH,49,F,W40,Run&Move,,,455.0,148.0,48.0,05:47:08,20828.42,True,f,
3374,Rouven KRONIG,CH,29,H,M1,,,,456.0,308.0,36.0,05:47:37,20857.23,True,f,
3297,Nikoleta SORDAKI,GR,40,F,W30,,,,457.0,149.0,65.0,05:48:05,20885.92,True,f,
3765,Jan WEISS,DE,44,H,M40,Xtra Mile Running,,,458.0,309.0,106.0,05:48:07,20887.32,True,f,
3414,Pierre FAIVRE,CH,51,H,M40,Intensity Workout,,,459.0,310.0,107.0,05:48:09,20889.97,True,f,
3441,Philip STOKOE,CH,57,H,M50,,,,459.0,310.0,54.0,05:48:09,20889.66,True,f,
3483,Florence DUBOIS,CH,51,F,W40,Vasaflopette,,,461.0,150.0,49.0,05:48:10,20890.51,True,f,
3722,Tatiana STACHETTI,FR,49,F,W40,,,,462.0,151.0,50.0,05:48:26,20906.74,True,f,
3354,Ronaldo JARDIM,BE,49,H,M40,,,,463.0,312.0,108.0,05:49:16,20956.65,True,f,
3708,Audrey BARBEZAT,CH,39,F,W30,,,,464.0,152.0,66.0,05:49:27,20967.39,True,f,
3662,Alexandra HERMANN,CH,47,F,W40,Lauftreff Wängi,,,465.0,153.0,51.0,05:49:48,20988.86,True,f,
3794,Laura MERZ,CH,32,F,W1,Trail-Maniacs,,,466.0,154.0,23.0,05:49:58,20998.13,True,f,
3476,Lisca DRITTENBASS,CH,50,F,W40,,,,467.0,155.0,52.0,05:50:26,21026.21,True,f,
3664,Ghislaine MERLIN,CH,45,F,W40,cross club les fées,,,468.0,156.0,53.0,05:50:28,21028.92,True,f,
3884,Yves GRANDCHAMP,CH,62,H,M50,Whydjee,,,469.0,313.0,55.0,05:51:21,21081.83,True,f,
3640,Ana Raquel DA SILVA MATOS,PT,39,F,W30,Cross Club des Fées ,,,470.0,157.0,67.0,05:51:45,21105.65,True,f,
3431,Antoine DECOSTERD,CH,47,H,M40,ALTRA RED TEAM / ALICE,,,471.0,314.0,109.0,05:51:59,21119.6,True,f,
