# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4144,Sylvain JACCARD,CH,42,H,40-44M,Chouff,https://utmb.world/runner/2283203.sylvain.jaccard,591.0,329.0,276.0,42.0,04:54:32,17672.16,True,f,
4659,Bastien MOUTARD,FR,34,H,20-34M,Rolex Sport,https://utmb.world/runner/5394200.bastien.moutard,452.0,330.0,277.0,131.0,04:54:33,17673.41,True,f,
5252,Rens DE DIJCKER,NL,31,H,20-34M,,https://utmb.world/runner/5825687.rens.dedijcker,,331.0,278.0,132.0,04:54:34,17674.8,True,f,
4374,Perrine BRAND,FR,42,F,40-44W,,https://utmb.world/runner/896119.perrine.brand,510.0,332.0,54.0,6.0,04:54:53,17693.41,True,f,
4343,Romain MARLIER,FR,34,H,20-34M,,https://utmb.world/runner/2340207.romain.marlier,519.0,333.0,279.0,133.0,04:54:56,17696.15,True,f,
5486,Gaëtan ZURICH,CH,24,H,20-34M,-,https://utmb.world/runner/6330373.gaetan.zurich,,334.0,280.0,134.0,04:55:11,17711.49,True,f,
5231,Oswald NORTON,AU,34,H,20-34M,,https://utmb.world/runner/5790573.oswald.norton,,335.0,281.0,135.0,04:55:23,17723.43,True,f,
4758,Benjamin BUSSLINGER,CH,23,H,20-34M,,https://utmb.world/runner/5403613.benjamin.busslinger,435.0,336.0,282.0,136.0,04:55:29,17729.16,True,f,
5291,Tanguy MATHIEU,CH,27,H,20-34M,SIR - Sierre indépendant running,https://utmb.world/runner/5896273.tanguy.mathieu,,337.0,283.0,137.0,04:55:37,17737.44,True,f,
4642,Sébastien BOSCHUNG,CH,49,H,45-49M,,https://utmb.world/runner/5288461.sebastien.boschung,455.0,338.0,284.0,20.0,04:55:40,17740.41,True,f,
4308,Hervé CORPATAUX,CH,36,H,35-39M,,https://utmb.world/runner/4472851.herve.corpataux,529.0,339.0,285.0,63.0,04:55:41,17741.4,True,f,
4281,Nicolas POISSONNIER,FR,36,H,35-39M,Team Trail Aix les Bains,https://utmb.world/runner/3042333.nicolas.poissonnier,538.0,340.0,286.0,64.0,04:55:44,17744.9,True,f,
5390,Niko WYSS,CH,23,H,20-34M,Niko Wyss Alpin,https://utmb.world/runner/6114243.niko.wyss,,341.0,287.0,138.0,04:56:00,17760.78,True,f,
4114,Romain JONCOUR,CH,44,H,40-44M,SMB,https://utmb.world/runner/1978625.romain.joncour,609.0,342.0,288.0,43.0,04:56:19,17779.65,True,f,
4478,Jean-Yves GIGUET,FR,52,H,50-54M,,https://utmb.world/runner/113298.jeanyves.giguet,486.0,343.0,289.0,12.0,04:56:27,17787.16,True,f,
4731,Pascal LINDER,CH,28,H,20-34M,,https://utmb.world/runner/5439487.pascal.linder,440.0,344.0,290.0,139.0,04:56:30,17790.79,True,f,
4194,Denis HÜPPI,CH,37,H,35-39M,,https://utmb.world/runner/4607964.denis.huppi,567.0,345.0,291.0,65.0,04:56:35,17795.53,True,f,
5172,Grégoire ETIENNE,CH,50,H,45-49M,,https://utmb.world/runner/2145729.gregoire.etienne,,346.0,292.0,21.0,04:56:38,17798.78,True,f,
5178,Arnaud DEJENEFFE,BE,38,H,35-39M,,https://utmb.world/runner/4191209.arnaud.dejeneffe,,347.0,293.0,66.0,04:56:39,17799.39,True,f,
5301,Jason TRAUTMAN,ZA,35,H,20-34M,,https://utmb.world/runner/5907809.jason.trautman,,348.0,294.0,140.0,04:56:41,17801.14,True,f,
4241,Valentin STOECKLI,CH,29,H,20-34M,CEP Cortaillod,https://utmb.world/runner/4524687.valentin.stoeckli,555.0,349.0,295.0,141.0,04:56:49,17809.14,True,f,
4553,Matteo SEGRE,IT,36,H,35-39M,Ultra Taaaaac Team,https://utmb.world/runner/524826.matteo.segre,473.0,350.0,296.0,67.0,04:57:03,17823.39,True,f,
5164,Bastien PEREZ,FR,37,H,35-39M,,https://utmb.world/runner/4405956.bastien.perez,,351.0,297.0,68.0,04:57:05,17825.53,True,f,
5385,Connor ZIMMERMANN,DE,33,H,20-34M,,https://utmb.world/runner/6110653.connor.zimmermann,,352.0,298.0,142.0,04:57:30,17850.28,True,f,
4413,Dan JUILLERAT,CH,27,H,20-34M,Ortajoie,https://utmb.world/runner/4275670.dan.juillerat,503.0,353.0,299.0,143.0,04:57:37,17857.88,True,f,
5173,Edith ZURBRÜGG,CH,53,F,50-54W,,https://utmb.world/runner/5386867.edith.zurbrugg,,354.0,55.0,5.0,04:57:50,17870.52,True,f,
5361,Flavio FREI,CH,29,H,20-34M,,https://utmb.world/runner/6067893.flavio.frei,,355.0,300.0,144.0,04:57:51,17871.27,True,f,
5326,Niklas STOLZ,DE,30,H,20-34M,Running 4 Climate,https://utmb.world/runner/6001811.niklas.stolz,,356.0,301.0,145.0,04:57:54,17874.27,True,f,
5200,Mike BINGGELI,CH,46,H,45-49M,,https://utmb.world/runner/4665826.mike.binggeli,,357.0,302.0,22.0,04:58:03,17883.52,True,f,
5398,Max COWAN,AU,26,H,20-34M,Oxford University Modern Pentathlon,https://utmb.world/runner/6130951.max.cowan,,358.0,303.0,146.0,04:58:04,17884.88,True,f,
5258,Gregoire BOIS,FR,37,H,35-39M,,https://utmb.world/runner/5832189.gregoire.bois,,359.0,304.0,69.0,04:58:14,17894.78,True,f,
4460,Jonathan CRESCINI,IT,35,H,20-34M,,https://utmb.world/runner/2424087.jonathan.crescini,490.0,360.0,305.0,147.0,04:58:24,17904.63,True,f,
4351,Kenny RAULIN,BE,29,H,20-34M,,https://utmb.world/runner/5970199.kenny.raulin,517.0,360.0,305.0,147.0,04:58:24,17904.39,True,f,
4508,Camilla WÜRTZEN,NO,33,F,20-34W,OMV Norge AS,https://utmb.world/runner/5138642.camilla.wurtzen,479.0,362.0,56.0,30.0,04:58:33,17913.13,True,f,
4123,Martin VIKA GJESTELAND,NO,30,H,20-34M,Mibau Stema Group,https://utmb.world/runner/5135824.martin.vikagjesteland,603.0,362.0,307.0,149.0,04:58:33,17913.13,True,f,
5315,Katinka TUINSTRA,NL,29,F,20-34W,Running4Climate,https://utmb.world/runner/6512545.katinka.tuinstra,,364.0,57.0,31.0,04:58:43,17923.3,True,f,
5414,Marion FRANZOSI,CH,29,F,20-34W,FWB,https://utmb.world/runner/6165185.marion.franzosi,,365.0,58.0,32.0,04:58:49,17929.22,True,f,
4475,Corinne BACHOFNER,CH,39,F,35-39W,,https://utmb.world/runner/4621526.corinne.bachofner,486.0,366.0,59.0,12.0,04:58:56,17936.12,True,f,
4396,Thibaut SCHERRER,FR,49,H,45-49M,Colmar Trail Aventures,https://utmb.world/runner/1465953.thibaut.scherrer,506.0,367.0,308.0,23.0,04:59:48,17988.37,True,f,
4491,Michal STRZELECKI,PL,44,H,40-44M,Smashing Papkins,https://utmb.world/runner/1132563.michal.strzelecki,483.0,368.0,309.0,44.0,04:59:57,17997.12,True,f,
5123,Roque GUILLAUME,FR,34,H,20-34M,,https://utmb.world/runner/5784263.guillaume.roque,353.0,369.0,310.0,150.0,04:59:58,17998.27,True,f,
4600,Mathieu EYCHENE,FR,37,H,35-39M,,https://utmb.world/runner/5715734.mathieu.eychene,465.0,369.0,310.0,70.0,04:59:58,17998.14,True,f,
4984,Yannick EGGER,CH,38,H,35-39M,,https://utmb.world/runner/4240823.yannick.egger,406.0,371.0,312.0,71.0,05:00:00,18000.26,True,f,
4406,Manuel DEBROSSE,FR,48,H,45-49M,,https://utmb.world/runner/895475.manuel.debrosse,504.0,372.0,313.0,24.0,05:00:01,18001.37,True,f,
4499,Timmy DEQUEECKER,BE,36,H,35-39M,,https://utmb.world/runner/5141304.timmy.dequeecker,481.0,373.0,314.0,72.0,05:00:12,18012.14,True,f,
4454,Samuel STRÄSSLER,CH,35,H,20-34M,trail-maniacs Aargau,https://utmb.world/runner/5626497.samuel.strassler,490.0,374.0,315.0,151.0,05:00:19,18019.36,True,f,
4443,Nicolas BERTHIER,FR,33,H,20-34M,,https://utmb.world/runner/5002087.nicolas.berthier,491.0,375.0,316.0,152.0,05:00:22,18022.86,True,f,
4373,Renée BOS,NL,29,F,20-34W,,https://utmb.world/runner/5086862.renee.bos,511.0,376.0,60.0,33.0,05:00:25,18025.7,True,f,
4264,Andre STUDER,CH,47,H,45-49M,,https://utmb.world/runner/2292835.andre.studer,545.0,377.0,317.0,25.0,05:00:37,18037.11,True,f,
4552,Jef MESKENS,BE,32,H,20-34M,Trage Trailrunners,https://utmb.world/runner/6149821.jef.meskens,473.0,378.0,318.0,153.0,05:01:12,18072.36,True,f,
5402,Richard STRNAD,CH,38,H,35-39M,Netcloud Runners,https://utmb.world/runner/6138179.richard.strnad,,378.0,318.0,73.0,05:01:12,18072.63,True,f,
4409,Markus SCHILLING,DE,39,H,35-39M,,https://utmb.world/runner/5173963.markus.schilling,503.0,380.0,320.0,74.0,05:01:31,18091.1,True,f,
4324,Gregory HULLAERT,BE,42,H,40-44M,,https://utmb.world/runner/4487078.gregory.hullaert,523.0,381.0,321.0,45.0,05:01:40,18100.61,True,f,
4567,Vladimir BRAYCZEWSKI,FR,62,H,60-64M,Les jambes de bois,https://utmb.world/runner/38192.vladimir.brayczewski,470.0,382.0,322.0,3.0,05:01:47,18107.85,True,f,
4429,Roch DE TAPPIE,FR,30,H,20-34M,,https://utmb.world/runner/5048936.roch.detappie,498.0,383.0,323.0,154.0,05:01:49,18109.85,True,f,
4562,Arnaud LAOUST,FR,32,H,20-34M,,https://utmb.world/runner/5368160.arnaud.laoust,471.0,384.0,324.0,155.0,05:01:50,18110.1,True,f,
4242,Christine HOPKINS,AU,46,F,45-49W,,https://utmb.world/runner/429765.christine.hopkins,555.0,385.0,61.0,5.0,05:01:53,18113.86,True,f,
5442,James BECKETT,GB,39,H,35-39M,,https://utmb.world/runner/6231031.james.beckett,,386.0,325.0,75.0,05:02:03,18123.25,True,f,
4597,Romain MARCHAIS,FR,25,H,20-34M,,https://utmb.world/runner/5773021.romain.marchais,465.0,387.0,326.0,156.0,05:02:06,18126.1,True,f,
4455,Olivier FLEURY,BE,36,H,35-39M,,https://utmb.world/runner/5510942.olivier.fleury,489.0,388.0,327.0,76.0,05:02:09,18129.24,True,f,
4203,Gaelle LAUER,FR,36,F,35-39W,,https://utmb.world/runner/569233.gaelle.lauer,565.0,389.0,62.0,13.0,05:03:09,18189.6,True,f,
5443,Neil GRANT,GB,50,H,45-49M,,https://utmb.world/runner/6359655.neil.grant,,390.0,328.0,26.0,05:03:11,18191.74,True,f,
4311,Mathieu MEISSER,CH,49,H,45-49M,,https://utmb.world/runner/3537819.mathieu.meisser,528.0,391.0,329.0,27.0,05:03:17,18197.98,True,f,
5215,Geoffrey LECLERE,BE,47,H,45-49M,,https://utmb.world/runner/5737677.geoffrey.leclere,,392.0,330.0,28.0,05:03:30,18210.48,True,f,
5419,Pascal KRETZ,CH,36,H,35-39M,,https://utmb.world/runner/6175771.pascal.kretz,,393.0,331.0,77.0,05:03:33,18213.98,True,f,
4760,François DEFAUX,FR,45,H,40-44M,SPAC / Team LCAC,https://utmb.world/runner/989357.francois.defaux,435.0,394.0,332.0,46.0,05:03:55,18235.91,True,f,
4426,Silvan GEISER,CH,47,H,45-49M,Icebreaker / smartwool,https://utmb.world/runner/5444082.silvan.geiser,499.0,395.0,333.0,29.0,05:04:04,18244.59,True,f,
4611,Kristin SIEGENTHALER,CH,45,F,40-44W,,https://utmb.world/runner/3298973.kristin.siegenthaler,460.0,396.0,63.0,7.0,05:04:12,18252.91,True,f,
4284,Paul BRIDE,FR,28,H,20-34M,Les Artistes Chauds,https://utmb.world/runner/5240634.paul.bride,537.0,397.0,334.0,157.0,05:04:15,18255.35,True,f,
4236,Thomas ZAHN,CH,54,H,50-54M,,https://utmb.world/runner/4612574.thomas.zahn,614.0,398.0,335.0,13.0,05:04:17,18257.59,True,f,
4419,Ian-Frederic HÄFLIGER,CH,36,H,35-39M,,https://utmb.world/runner/4610642.ianfrederic.hafliger,501.0,399.0,336.0,78.0,05:04:39,18279.83,True,f,
5034,Dave ROYSE,GB,41,H,40-44M,,https://utmb.world/runner/5060939.dave.royse,394.0,400.0,337.0,47.0,05:04:40,18280.23,True,f,
4274,Anna SCHNEPP,CH,36,F,35-39W,,https://utmb.world/runner/4610632.anna.schnepp,540.0,401.0,64.0,14.0,05:04:49,18289.85,True,f,
4440,Stephanie HALTNER,CH,39,F,35-39W,Vistavie,https://utmb.world/runner/5490102.stephanie.haltner,495.0,402.0,65.0,15.0,05:05:21,18321.83,True,f,
4368,Margret Lilja BURRELL,IS,26,F,20-34W,,https://utmb.world/runner/5626529.margretlilja.burrell,512.0,403.0,66.0,34.0,05:05:34,18334.78,True,f,
4469,Danyang LI,CN,34,F,20-34W,,https://utmb.world/runner/712734.danyang.li,487.0,404.0,67.0,35.0,05:05:42,18342.82,True,f,
4390,Benjamin VIGNON POTIER,FR,32,H,20-34M,Entente Ouest Lyonnais,https://utmb.world/runner/5544999.benjamin.vignonpotier,507.0,405.0,338.0,158.0,05:06:04,18364.82,True,f,
4422,Roberta VINHAES,BR,31,F,20-34W,Motus Team,https://utmb.world/runner/1472983.roberta.vinhaes,500.0,406.0,68.0,36.0,05:06:09,18369.82,True,f,
5225,Christoph RIBI,CH,61,H,60-64M,,https://utmb.world/runner/5775487.christoph.ribi,,407.0,339.0,4.0,05:06:22,18382.21,True,f,
4773,Aline FETZER,CH,31,F,20-34W,,https://utmb.world/runner/5068507.aline.fetzer,432.0,408.0,69.0,37.0,05:06:25,18385.57,True,f,
5354,Björn SCHNEIDER,CH,47,H,45-49M,,https://utmb.world/runner/6048569.bjorn.schneider,,409.0,340.0,30.0,05:06:29,18389.96,True,f,
4403,Maxime BECK,FR,24,H,20-34M,,https://utmb.world/runner/4381206.maxime.beck,505.0,410.0,341.0,159.0,05:06:31,18391.32,True,f,
4220,Aymeric BUHL,FR,39,H,35-39M,,https://utmb.world/runner/2689217.aymeric.buhl,560.0,411.0,342.0,79.0,05:06:44,18404.73,True,f,
4369,Séraphin MELON,FR,30,H,20-34M,,https://utmb.world/runner/5735210.seraphin.melon,512.0,412.0,343.0,160.0,05:06:46,18406.82,True,f,
4275,Olivier FALCONNET,FR,53,H,50-54M,,https://utmb.world/runner/4229220.olivier.falconnet,540.0,413.0,344.0,14.0,05:06:53,18413.82,True,f,
4513,Sandrine FALCONNET,FR,52,F,50-54W,,https://utmb.world/runner/4819426.sandrine.falconnet,478.0,413.0,70.0,6.0,05:06:53,18413.82,True,f,
4335,Óskar Þór ÞRÁINSSON,IS,45,H,40-44M,Laugaskokk,,,413.0,344.0,48.0,05:06:53,18413.33,True,f,
4397,Elena SCHOCH,CH,28,F,20-34W,,https://utmb.world/runner/3300037.elena.schoch,506.0,416.0,71.0,38.0,05:06:56,18416.82,True,f,
4318,Philipp STUDER,CH,43,H,40-44M,,https://utmb.world/runner/3484013.philipp.studer,526.0,417.0,346.0,49.0,05:06:57,18417.7,True,f,
4354,Stéphane CIRILLI,CH,55,H,50-54M,,https://utmb.world/runner/3036281.stephane.cirilli,515.0,418.0,347.0,15.0,05:06:59,18419.31,True,f,
4361,Adrien PELLETIER,FR,32,H,20-34M,,https://utmb.world/runner/5884118.adrien.pelletier,514.0,419.0,348.0,161.0,05:07:06,18426.82,True,f,
5422,Alexander STADELMANN,CH,32,H,20-34M,,https://utmb.world/runner/2440553.alexander.stadelmann,,420.0,349.0,162.0,05:07:07,18427.96,True,f,
5444,Emily POULTON,GB,44,F,40-44W,,https://utmb.world/runner/6231069.emily.poulton,,421.0,72.0,8.0,05:07:10,18430.2,True,f,
5230,Callum O'SULLIVAN,AU,33,H,20-34M,,https://utmb.world/runner/5790567.callum.osullivan,,422.0,350.0,163.0,05:07:11,18431.7,True,f,
4216,Mickaël BEYNEY,FR,30,H,20-34M,,https://utmb.world/runner/4934885.mickael.beyney,561.0,423.0,351.0,164.0,05:07:12,18432.32,True,f,
4502,Cédric MABIRE,CH,52,H,50-54M,,https://utmb.world/runner/1466391.cedric.mabire,480.0,424.0,352.0,16.0,05:07:18,18438.31,True,f,
5430,Mathis DOUGUET,FR,26,H,20-34M,,https://utmb.world/runner/6200541.mathis.douguet,,425.0,353.0,165.0,05:07:23,18443.68,True,f,
4186,Manuel BEUGGER,CH,29,H,20-34M,Harzer,https://utmb.world/runner/5719425.manuel.beugger,571.0,426.0,354.0,166.0,05:07:33,18453.95,True,f,
4244,Svenn Marius Husem WROLDSEN,NO,35,H,20-34M,,https://utmb.world/runner/5388748.svennmariushusem.wroldsen,555.0,427.0,355.0,167.0,05:07:45,18465.84,True,f,
5481,Claude DARBELLAY,CH,41,H,40-44M,DarBlanchet,https://utmb.world/runner/6308157.claude.darbellay,,428.0,356.0,50.0,05:08:15,18495.82,True,f,
5482,Valérie BLANCHET,CH,51,F,50-54W,DarBlanchet,https://utmb.world/runner/3570681.valerie.blanchet,,429.0,73.0,7.0,05:08:16,18496.55,True,f,
4416,Remi BRUNARD,FR,33,H,20-34M,,https://utmb.world/runner/4313251.remi.brunard,502.0,430.0,357.0,168.0,05:08:30,18510.3,True,f,
5188,Louis FETZER,CH,20,H,18-19M,STV Brig,https://utmb.world/runner/5667123.louis.fetzer,,430.0,357.0,6.0,05:08:30,18510.44,True,f,
4463,Jérôme EMERY,CH,38,H,35-39M,,https://utmb.world/runner/3748473.jerome.emery,490.0,432.0,359.0,80.0,05:08:33,18513.57,True,f,
4445,Vicky FOUHY,GB,35,F,20-34W,,https://utmb.world/runner/2067335.vicky.fouhy,493.0,432.0,74.0,39.0,05:08:33,18513.31,True,f,
4199,Arnoldo LOAIZA DURAN,CR,43,H,40-44M,Kilima Trailrunning/KPK,https://utmb.world/runner/2295223.arnoldo.loaizaduran,566.0,434.0,360.0,51.0,05:08:34,18514.59,True,f,
5480,Vanessa LEUTENEGGER,CH,28,F,20-34W,,https://utmb.world/runner/6307063.vanessa.leutenegger,,435.0,75.0,40.0,05:08:37,18517.21,True,f,
4516,Mathieu PELTRE,FR,32,H,20-34M,DEFIT,https://utmb.world/runner/5515979.mathieu.peltre,478.0,436.0,361.0,169.0,05:08:56,18536.3,True,f,
5319,Tobias BÉTRISEY,CH,28,H,20-34M,,https://utmb.world/runner/5490672.tobias.betrisey,,437.0,362.0,170.0,05:09:13,18553.44,True,f,
4701,Clara OLLAT,FR,28,F,20-34W,,https://utmb.world/runner/5704571.clara.ollat,445.0,438.0,76.0,41.0,05:09:20,18560.56,True,f,
4477,Anaëlle HENRY,FR,36,F,35-39W,Saint So Court,https://utmb.world/runner/4669942.anaelle.henry,486.0,439.0,77.0,16.0,05:09:28,18568.55,True,f,
5017,Stephan ZURBUCHEN,CH,48,H,45-49M,Netcloud Runners,https://utmb.world/runner/5826710.stephan.zurbuchen,399.0,440.0,363.0,31.0,05:09:42,18582.49,True,f,
4528,Pierre BRASSEUR,BE,33,H,20-34M,,https://utmb.world/runner/5559536.pierre.brasseur,476.0,441.0,364.0,171.0,05:10:28,18628.55,True,f,
5222,Elke GROOT HULZE,NL,24,F,20-34W,,https://utmb.world/runner/5757307.elke.groothulze,,442.0,78.0,42.0,05:10:32,18632.18,True,f,
5416,Niclas GENOVESE,CH,31,H,20-34M,,https://utmb.world/runner/6168725.niclas.genovese,,442.0,365.0,172.0,05:10:32,18632.43,True,f,
4621,Lucas VANDENEEDE,BE,36,H,35-39M,,https://utmb.world/runner/4203091.lucas.vandeneede,459.0,444.0,366.0,81.0,05:10:33,18633.29,True,f,
4614,Rémy ROUSSEAU,FR,37,H,35-39M,,https://utmb.world/runner/2664661.remy.rousseau,460.0,445.0,367.0,82.0,05:10:39,18639.54,True,f,
4960,Manuel VIGNERON,BE,40,H,35-39M,,https://utmb.world/runner/3349513.manuel.vigneron,411.0,445.0,367.0,82.0,05:10:39,18639.94,True,f,
5403,Urho LÄÄRÄ,FI,23,H,20-34M,Kömpivät karhut,https://utmb.world/runner/5801517.urho.laara,,447.0,369.0,173.0,05:10:48,18648.42,True,f,
5409,Onni ROIVAINEN,FI,23,H,20-34M,Kömpivätkarhut,https://utmb.world/runner/6151907.onni.roivainen,,447.0,369.0,173.0,05:10:48,18648.3,True,f,
5434,Noah-Sohail NASIR,DE,21,H,20-34M,,https://utmb.world/runner/6204439.noahsohail.nasir,,449.0,371.0,175.0,05:10:54,18654.17,True,f,
5506,Mathieu WEBER,FR,44,H,40-44M,,https://utmb.world/runner/6407869.mathieu.weber,,450.0,372.0,52.0,05:10:59,18659.53,True,f,
4719,Jean-Baptiste CHARLES,FR,42,H,40-44M,GB,https://utmb.world/runner/4358420.jeanbaptiste.charles,442.0,451.0,373.0,53.0,05:11:02,18662.92,True,f,
4501,Jean-François FACCOLI,CH,42,H,40-44M,Trail Training Team,https://utmb.world/runner/1720111.jeanfrancois.faccoli,481.0,452.0,374.0,54.0,05:11:32,18692.78,True,f,
4589,Pierre SMETANA,CH,35,H,20-34M,,https://utmb.world/runner/5485339.pierre.smetana,466.0,453.0,375.0,176.0,05:11:37,18697.17,True,f,
5321,Nicolas BORYSZEWSKI,CH,42,H,40-44M,,https://utmb.world/runner/307603.nicolas.boryszewski,,453.0,375.0,55.0,05:11:37,18697.17,True,f,
4338,Robert FANUCCHI,ZA,40,H,35-39M,,https://utmb.world/runner/4321576.robert.fanucchi,520.0,455.0,377.0,84.0,05:11:46,18706.28,True,f,
5484,Artem KOTENKO,AN,39,H,35-39M,SHTANKOV Team,https://utmb.world/runner/4189348.artem.kotenko,,456.0,378.0,85.0,05:11:47,18707.28,True,f,
5198,Saint-Dizier DOMINIQUE,CH,52,F,50-54W,,https://utmb.world/runner/5694183.saintdizier.dominique,,457.0,79.0,8.0,05:11:52,18712.92,True,f,
5329,Bastiaan AARTSEN,NL,32,H,20-34M,Running4Climate,https://utmb.world/runner/6011117.bastiaan.aartsen,,458.0,379.0,177.0,05:11:53,18713.42,True,f,
4628,Fabrice APAYA GADABAYA,FR,41,H,40-44M,,https://utmb.world/runner/3868517.fabrice.apayagadabaya,459.0,459.0,380.0,56.0,05:12:07,18727.28,True,f,
4618,Alice MARTIN-MÉRIADEC,FR,30,F,20-34W,,https://utmb.world/runner/5723604.alice.martinmeriadec,460.0,460.0,80.0,43.0,05:12:09,18729.78,True,f,
4189,Julien SIROP,FR,30,H,20-34M,Team Trail Sirop,https://utmb.world/runner/5612216.julien.sirop,570.0,460.0,381.0,178.0,05:12:09,18729.54,True,f,
5104,Charles WAUQUIER,FR,29,H,20-34M,,https://utmb.world/runner/4592118.charles.wauquier,365.0,462.0,382.0,179.0,05:12:15,18735.41,True,f,
4775,Francois DODANE,FR,49,H,45-49M,,https://utmb.world/runner/4580860.francois.dodane,431.0,463.0,383.0,32.0,05:12:18,18738.91,True,f,
4334,Raphaël WIEDMER,CH,46,H,45-49M,,https://utmb.world/runner/5659171.wiedmer.raphael,521.0,464.0,384.0,33.0,05:12:25,18745.78,True,f,
4377,Laureline MEYLAN,CH,33,F,20-34W,CrossFit 975,https://utmb.world/runner/654504.laureline.meylan,510.0,465.0,81.0,44.0,05:12:26,18746.27,True,f,
4800,Joanne ROUVINEZ,CH,40,F,35-39W,,https://utmb.world/runner/5440059.joanne.rouvinez,426.0,466.0,82.0,17.0,05:12:30,18750.36,True,f,
5008,Rubens BALLABIO,IT,45,H,40-44M,,https://utmb.world/runner/945917.rubens.ballabio,400.0,467.0,385.0,57.0,05:12:36,18756.16,True,f,
4541,Lionel WASSER,CH,35,H,20-34M,Rolex Sport,https://utmb.world/runner/4229309.lionel.wasser,474.0,468.0,386.0,180.0,05:12:41,18761.77,True,f,
4726,Christina STEINER,CH,34,F,20-34W,,https://utmb.world/runner/3883295.christina.steiner,440.0,469.0,83.0,45.0,05:12:47,18767.92,True,f,
5219,Alistair KEILLAR,GB,31,H,20-34M,,https://utmb.world/runner/5755331.alistair.keillar,,470.0,387.0,181.0,05:13:04,18784.91,True,f,
5312,Anja ROSENBERG,CH,54,F,50-54W,,https://utmb.world/runner/5939649.anja.rosenberg,,471.0,84.0,9.0,05:13:06,18786.17,True,f,
4942,Selina SANDER,CH,35,F,20-34W,,https://utmb.world/runner/1504759.selina.sander,417.0,472.0,85.0,46.0,05:13:12,18792.23,True,f,
4685,David BAGNOUD,CH,42,H,40-44M,CCRunning,https://utmb.world/runner/5381331.david.bagnoud,447.0,473.0,388.0,58.0,05:13:18,18798.27,True,f,
5466,Jean HUSY,FR,23,H,20-34M,Pontarliers Amis,https://utmb.world/runner/6294223.jean.husy,,474.0,389.0,182.0,05:13:24,18804.16,True,f,
5467,Titouan MARGUERON,FR,24,H,20-34M,Pontarliers Amis,https://utmb.world/runner/6294225.titouan.margueron,,474.0,389.0,182.0,05:13:24,18804.16,True,f,
5427,Nicholas ADAMS,DE,26,H,20-34M,n/a,https://utmb.world/runner/6188765.nicholas.adams,,476.0,391.0,184.0,05:13:27,18807.41,True,f,
5372,Angélique BISE,CH,27,F,20-34W,,https://utmb.world/runner/6087453.angelique.bise,,476.0,86.0,47.0,05:13:27,18807.67,True,f,
4479,Bastien VERMOTE,FR,31,H,20-34M,,https://utmb.world/runner/6335571.bastien.vermote,486.0,478.0,392.0,185.0,05:13:32,18812.52,True,f,
4979,Renaud JAILLET,CH,34,H,20-34M,CSI CRANS-MONTANA,https://utmb.world/runner/1041721.renaud.jaillet,408.0,479.0,393.0,186.0,05:13:43,18823.9,True,f,
4978,Samuel CELEREAU,FR,38,H,35-39M,,https://utmb.world/runner/5467209.samuel.celereau,408.0,479.0,393.0,86.0,05:13:43,18823.67,True,f,
4925,Paul MAGNAC,FR,30,H,20-34M,,https://utmb.world/runner/6220541.paul.magnac,420.0,481.0,395.0,187.0,05:13:44,18824.16,True,f,
4557,Julien DEGENEVE,FR,39,H,35-39M,,https://utmb.world/runner/2095351.julien.degeneve,472.0,482.0,396.0,87.0,05:13:48,18828.52,True,f,
4711,Thomas LECLIPTEUX,BE,40,H,35-39M,,https://utmb.world/runner/2317809.thomas.leclipteux,443.0,483.0,397.0,88.0,05:13:56,18836.41,True,f,
4610,Samuel LUQUE,CH,35,H,20-34M,Dust racing team,https://utmb.world/runner/4609006.samuel.luque,461.0,484.0,398.0,188.0,05:14:02,18842.26,True,f,
4483,Mathieu ZUCHUAT,CH,37,H,35-39M,,https://utmb.world/runner/5261655.mathieu.zuchuat,485.0,485.0,399.0,89.0,05:14:24,18864.26,True,f,
5424,Ludovic BRÜTSCH,CH,32,H,20-34M,,https://utmb.world/runner/5792941.ludovic.brutsch,,486.0,400.0,189.0,05:14:32,18872.4,True,f,
4990,Alexandre VERPAELE,BE,43,H,40-44M,,https://utmb.world/runner/2132601.alexandre.verpaele,405.0,487.0,401.0,59.0,05:14:40,18880.13,True,f,
4196,Mathis CATTET,FR,29,H,20-34M,,https://utmb.world/runner/4715306.mathis.cattet,567.0,488.0,402.0,190.0,05:14:59,18899.27,True,f,
4651,Benoît HANS,CH,35,H,20-34M,,https://utmb.world/runner/132527.benoit.hans,454.0,489.0,403.0,191.0,05:15:02,18902.26,True,f,
5229,Michaela FRUTIGER,CH,37,F,35-39W,STB,https://utmb.world/runner/343052.michaela.frutiger,,490.0,87.0,18.0,05:15:04,18904.65,True,f,
4584,Miljazim BEKA,CH,50,H,45-49M,,https://utmb.world/runner/5774342.miljazim.beka,467.0,491.0,404.0,34.0,05:15:12,18912.5,True,f,
4675,Remo EISENRING,CH,36,H,35-39M,,https://utmb.world/runner/3299907.remo.eisenring,448.0,492.0,405.0,90.0,05:15:14,18914.7,True,f,
