# Race: Unknown
# Distance: 96.8 km
# D+: 4356 m
# D-: 4356 m
# Date: 2025-04-18
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1444,Zengshun JIANG,CN,41,H,40-44M,,https://utmb.world/runner/5433710.zengshun.jiang,282.0,448.0,332.0,73.0,14:19:59,48417.0,False,a,
1456,Yifeng ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/6371812.yifeng.zhang,263.0,449.0,333.0,48.0,14:20:25,51223.0,False,a,
1453,Xiaojun WENG,CN,58,H,55-59M,,https://utmb.world/runner/4051190.xiaojun.weng,266.0,450.0,334.0,15.0,15:00:53,53690.0,False,a,
1462,Zhihua YANG,CN,71,H,70-74M,,https://utmb.world/runner/5621174.zhihua.yang,234.0,451.0,335.0,1.0,16:18:27,57323.0,False,a,
1147,Chao CAI,CN,38,H,35-39M,,https://utmb.world/runner/5099086.chao.cai,450.0,452.0,336.0,98.0,16:49:43,60292.0,False,a,
1461,Kun LI,CN,42,H,40-44M,,https://utmb.world/runner/6532355.kun.li,235.0,453.0,337.0,74.0,16:50:01,60295.0,False,a,
1421,Tiantian YUAN,CN,35,F,35-39W,,https://utmb.world/runner/5840667.tiantian.yuan,312.0,454.0,117.0,39.0,10:15:25,35847.42,False,a,
1335,Yifan DING,CN,33,H,20-34M,,https://utmb.world/runner/2485445.yifan.ding,353.0,455.0,338.0,68.0,10:18:39,37107.89,False,a,
1458,Kunqi ZHAO,CN,36,H,35-39M,,https://utmb.world/runner/6374900.kunqi.zhao,259.0,456.0,339.0,99.0,12:24:32,43817.26,False,a,
1249,Ling YANG,CN,56,H,55-59M,,https://utmb.world/runner/4064437.ling.yang,388.0,457.0,340.0,16.0,06:09:10,20608.0,False,a,
1074,Shuqing LIU,CN,34,H,20-34M,,https://utmb.world/runner/4143212.shuqing.liu,530.0,458.0,341.0,69.0,06:09:55,20752.0,False,a,
1416,Running CAO,CN,35,H,35-39M,,https://utmb.world/runner/1537483.running.cao,315.0,459.0,342.0,100.0,06:36:58,21366.0,False,a,
1451,Fei GAO,CN,41,H,40-44M,,https://utmb.world/runner/5620886.fei.gao,269.0,460.0,343.0,75.0,08:42:59,31379.0,False,a,
1433,Dongdong GAO,CN,35,H,35-39M,,https://utmb.world/runner/5622012.dongdong.gao,300.0,461.0,344.0,101.0,03:28:43,12207.4,False,a,
1137,Jinqian HUANG,CN,62,H,60-64M,,https://utmb.world/runner/5868462.jinqian.huang,457.0,462.0,345.0,5.0,03:44:03,12736.62,False,a,
1174,Jie YAN,CN,42,H,40-44M,,https://utmb.world/runner/6058398.jie.yan,427.0,463.0,346.0,76.0,03:53:04,11992.96,False,a,
1311,Xiangdong ZHAO,CN,58,H,55-59M,,https://utmb.world/runner/4037043.xiangdong.zhao,361.0,464.0,347.0,17.0,04:17:06,14811.98,False,a,
1388,Fei CHEN,CN,53,H,50-54M,,https://utmb.world/runner/6099458.fei.chen,337.0,465.0,348.0,30.0,00:00:00,0.0,False,a,
1006,Liping WANG,CN,36,F,35-39W,,https://utmb.world/runner/3445811.liping.wang,709.0,,,,00:00:00,0.0,False,np,
1002,Temengkai BA,CN,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1009,Na ZHANG,CN,40,F,40-44W,,https://utmb.world/runner/935495.na.zhang,686.0,,,,00:00:00,0.0,False,np,
1010,Ting MA,CN,35,F,35-39W,,https://utmb.world/runner/1936639.ting.ma,681.0,,,,00:00:00,0.0,False,np,
1135,Kangfei WANG,CN,30,H,20-34M,,https://utmb.world/runner/5431248.kangfei.wang,461.0,,,,00:00:00,0.0,False,np,
1186,Liangzhong ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/3994751.liangzhong.zhao,421.0,,,,00:00:00,0.0,False,np,
1177,Shouli WANG,CN,45,H,45-49M,,https://utmb.world/runner/6373674.shouli.wang,426.0,,,,00:00:00,0.0,False,np,
1208,Weiyi HUANG,CN,39,H,35-39M,,https://utmb.world/runner/6370356.weiyi.huang,408.0,,,,00:00:00,0.0,False,np,
1298,Hongwei NIU,CN,49,H,45-49M,,https://utmb.world/runner/4091535.hongwei.niu,368.0,,,,00:00:00,0.0,False,np,
1316,Jie ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/3336873.jie.zhang,360.0,,,,00:00:00,0.0,False,np,
1356,Yongqiang WANG,CN,43,H,40-44M,,https://utmb.world/runner/4156245.yongqiang.wang,346.0,,,,00:00:00,0.0,False,np,
1420,Tuo WENTUO,CA,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1449,Ying LIU,CN,28,F,20-34W,,https://utmb.world/runner/5973791.ying.liu,272.0,,,,00:00:00,0.0,False,np,
1507,Qikun SONG,CN,25,H,20-34M,,https://utmb.world/runner/7150693.qikun.song,,,,,00:00:00,0.0,False,np,
