# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des Païens
# Distance: 116 km
# D+: 4200 m
# D-: 4200 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1341,Antoine HOUEL,FR,35,H,35-39M,Cours Mouen Vite,https://utmb.world/runner/4584110.antoine.houel,562.0,349.0,330.0,85.0,16:07:25,58045.38,True,f,
1542,Florian BOTHEREAU,FR,29,H,20-34M,,https://utmb.world/runner/4556998.florian.bothereau,529.0,350.0,331.0,143.0,16:07:44,58064.34,True,f,
1547,Jerry CUSSE,BE,44,H,40-44M,Team adapp,https://utmb.world/runner/5645870.jerry.cusse,528.0,351.0,332.0,62.0,16:08:04,58084.95,True,f,
1614,Thomas WAUTERS,BE,35,H,35-39M,La BELG’itude,https://utmb.world/runner/3093295.thomas.wauters,520.0,352.0,333.0,86.0,16:08:44,58124.03,True,f,
1506,Sebastien FRANCOTTE,BE,48,H,45-49M,,https://utmb.world/runner/4250052.sebastien.francotte,530.0,353.0,334.0,28.0,16:09:00,58140.19,True,f,
1559,Damien LAMY,FR,37,H,35-39M,ALV,https://utmb.world/runner/586365.damien.lamy,527.0,354.0,335.0,87.0,16:09:04,58144.54,True,f,
1237,Florent SAUSSET,FR,42,H,40-44M,,https://utmb.world/runner/5181140.florent.sausset,591.0,355.0,336.0,63.0,16:09:18,58158.78,True,f,
1343,Bastien BODART,FR,27,H,20-34M,Terre de running albertville,https://utmb.world/runner/4700164.bastien.bodart,562.0,356.0,337.0,144.0,16:09:34,58174.95,True,f,
1554,Matthieu BARRÉ,FR,31,H,20-34M,You can trail,https://utmb.world/runner/6210576.matthieu.barre,527.0,357.0,338.0,145.0,16:09:46,58186.53,True,f,
1381,Quentin LENGLET,FR,27,H,20-34M,CAP TRAIL CATALAN,https://utmb.world/runner/6210574.quentin.lenglet,554.0,357.0,338.0,145.0,16:09:46,58186.53,True,f,
2644,Arnaud PLANÇON,FR,56,H,55-59M,,https://utmb.world/runner/6514325.arnaud.plancon,,359.0,340.0,5.0,16:10:00,58200.27,True,f,
1696,Christophe VANDERSTOCKEN,BE,39,H,35-39M,,https://utmb.world/runner/5901182.christophe.vanderstocken,509.0,360.0,341.0,88.0,16:10:18,58218.85,True,f,
1580,Julie CHEVALLIER,FR,23,F,20-34W,Gtb,https://utmb.world/runner/5478036.julie.chevallier,525.0,361.0,20.0,12.0,16:10:37,58237.18,True,f,
1701,Niks JAUNZEMS,LV,41,H,40-44M,RRC,https://utmb.world/runner/2961953.niks.jaunzems,508.0,362.0,342.0,64.0,16:10:41,58241.28,True,f,
1201,Hugo BOITEUX,FR,29,H,20-34M,,https://utmb.world/runner/3167529.hugo.boiteux,602.0,363.0,343.0,147.0,16:10:55,58255.04,True,f,
1849,Nicolas GANTENBEIN,FR,31,H,20-34M,,https://utmb.world/runner/5022240.nicolas.gantenbein,501.0,364.0,344.0,148.0,16:11:49,58309.62,True,f,
1425,Alexandre DUCARROZ,FR,46,H,45-49M,,https://utmb.world/runner/1802667.alexandre.ducarroz,543.0,365.0,345.0,29.0,16:11:54,58314.15,True,f,
1601,Cédric HELL,FR,29,H,20-34M,,https://utmb.world/runner/5451291.cedric.hell,520.0,366.0,346.0,149.0,16:11:56,58316.81,True,f,
1943,Yann STUMPF,BE,43,H,40-44M,,https://utmb.world/runner/5462840.yann.stumpf,489.0,367.0,347.0,65.0,16:12:00,58320.95,True,f,
1688,Lorenzo AFFETTI,IT,35,H,35-39M,,https://utmb.world/runner/5558798.lorenzo.affetti,510.0,368.0,348.0,89.0,16:12:15,58335.62,True,f,
1333,Stéphane LAMPSON,FR,43,H,40-44M,La Fonte Ardennaise Athlétisme,https://utmb.world/runner/2156517.stephane.lampson,566.0,369.0,349.0,66.0,16:12:21,58341.89,True,f,
1478,Quentin BURILLARD,FR,34,H,20-34M,WTF,https://utmb.world/runner/132694.quentin.burillard,537.0,370.0,350.0,150.0,16:12:37,58357.81,True,f,
1104,Kevin NOBLET,FR,33,H,20-34M,ASPTT Dijon,https://utmb.world/runner/1150571.kevin.noblet,647.0,371.0,351.0,151.0,16:12:40,58360.22,True,f,
1332,François PIERRET,FR,43,H,40-44M,CSC KRONENBOURG,https://utmb.world/runner/4049084.francois.pierret,565.0,372.0,352.0,67.0,16:12:56,58376.62,True,f,
1555,Thomas SEIBOLD,DE,57,H,55-59M,,https://utmb.world/runner/143149.thomas.seibold,559.0,373.0,353.0,6.0,16:14:45,58485.15,True,f,
1319,Maxence MONGIN,FR,44,H,40-44M,,https://utmb.world/runner/1565531.maxence.mongin,568.0,374.0,354.0,68.0,16:14:57,58497.23,True,f,
2548,Ian LEONARD LORANT,FR,34,H,20-34M,,https://utmb.world/runner/5767236.ian.leonardlorant,383.0,375.0,355.0,152.0,16:14:59,58499.34,True,f,
1666,Julien BIHL,FR,36,H,35-39M,,https://utmb.world/runner/2689189.julien.bihl,513.0,376.0,356.0,90.0,16:15:32,58532.44,True,f,
1320,Gaëtan BOULANGER,FR,32,H,20-34M,S/L Leval Aulnoye athlétisme,https://utmb.world/runner/3439257.gaetan.boulanger,565.0,377.0,357.0,153.0,16:15:35,58535.33,True,f,
2249,Bastien HOUCHOT-LELIEVRE,AE,28,H,20-34M,,https://utmb.world/runner/5765112.bastien.houchotlelievre,443.0,378.0,358.0,154.0,16:15:39,58539.82,True,f,
1973,Valéry BEMELMANS,BE,47,H,45-49M,,https://utmb.world/runner/3687931.valery.bemelmans,484.0,379.0,359.0,30.0,16:16:13,58573.1,True,f,
1423,Pierre WERLÉ,FR,35,H,35-39M,,https://utmb.world/runner/5831355.pierre.werle,545.0,380.0,360.0,91.0,16:16:18,58578.52,True,f,
1404,Jonathan FOURRIER,FR,44,H,40-44M,,https://utmb.world/runner/1971779.jonathan.fourrier,549.0,381.0,361.0,69.0,16:16:27,58587.21,True,f,
2075,Maxime NOBLET,FR,30,H,20-34M,ALL IN CYCLING CLUB,https://utmb.world/runner/1627791.maxime.noblet,471.0,382.0,362.0,155.0,16:16:46,58606.99,True,f,
1390,Xavier CHAROY,FR,53,H,50-54M,ACSP Peugeot,https://utmb.world/runner/25511.xavier.charoy,553.0,383.0,363.0,12.0,16:16:59,58619.06,True,f,
1908,Julien WIART,FR,30,H,20-34M,,https://utmb.world/runner/4824762.julien.wiart,496.0,384.0,364.0,156.0,16:17:05,58625.92,True,f,
1568,Nicolas WEBER,FR,31,H,20-34M,,https://utmb.world/runner/5590833.nicolas.weber,535.0,385.0,365.0,157.0,16:17:59,58679.36,True,f,
1441,Sébastien ROSSI,FR,47,H,45-49M,Néant,https://utmb.world/runner/5451289.sebastien.rossi,544.0,386.0,366.0,31.0,16:18:31,58711.44,True,f,
2036,Piti SEYMARC,FR,53,H,50-54M,,https://utmb.world/runner/898761.piti.seymarc,475.0,387.0,367.0,13.0,16:18:47,58727.46,True,f,
1915,Pierrick STABLO,FR,28,H,20-34M,VTT Woustviller,https://utmb.world/runner/6034906.pierrick.stablo,553.0,388.0,368.0,158.0,16:18:49,58729.15,True,f,
1570,Emeric ROZIAU,FR,43,H,40-44M,,https://utmb.world/runner/4540222.emeric.roziau,525.0,389.0,369.0,70.0,16:20:33,58833.69,True,f,
2044,Charles-François LEGRAND,FR,39,H,35-39M,,https://utmb.world/runner/6591050.charlesfrancois.legrand,475.0,390.0,370.0,92.0,16:20:37,58837.41,True,f,
1565,Christophe DUPUY,FR,53,H,50-54M,,https://utmb.world/runner/431201.christophe.dupuy,533.0,391.0,371.0,14.0,16:22:33,58953.5,True,f,
1569,Quentin GODET,FR,28,H,20-34M,C TRAIL,https://utmb.world/runner/4258061.quentin.godet,526.0,392.0,372.0,159.0,16:22:51,58971.34,True,f,
2112,Jérémy WITTORSKI,BE,41,H,40-44M,,https://utmb.world/runner/1620389.jeremy.wittorski,465.0,393.0,373.0,71.0,16:23:10,58990.5,True,f,
1605,Julien AVARRE,FR,44,H,40-44M,Ultra Cool,https://utmb.world/runner/2400209.julien.avarre,522.0,394.0,374.0,72.0,16:24:00,59040.31,True,f,
1910,Peter BON,NL,59,H,55-59M,Groningen Atletiek,https://utmb.world/runner/2641025.peter.bon,494.0,395.0,375.0,7.0,16:24:11,59051.02,True,f,
1940,Clement LOISY,FR,32,H,20-34M,,https://utmb.world/runner/4844992.clement.loisy,490.0,396.0,376.0,160.0,16:25:04,59104.3,True,f,
1842,Alexandre SAUVAITRE,FR,25,H,20-34M,,https://utmb.world/runner/5698038.alexandre.sauvaitre,502.0,397.0,377.0,161.0,16:25:11,59111.3,True,f,
1850,David TIMOTEO,FR,42,H,40-44M,,https://utmb.world/runner/5314046.david.timoteo,500.0,398.0,378.0,73.0,16:25:20,59120.96,True,f,
1541,Sebastien LATRASSE,FR,46,H,45-49M,,https://utmb.world/runner/814334.sebastien.latrasse,529.0,399.0,379.0,32.0,16:25:22,59122.06,True,f,
1873,Maxime HANAU,FR,39,H,35-39M,,https://utmb.world/runner/4231074.maxime.hanau,516.0,400.0,380.0,93.0,16:26:09,59169.15,True,f,
1967,Marcus JOSEFSSON,SE,49,H,45-49M,Vallentuna FK,https://utmb.world/runner/533001.marcus.josefsson,485.0,401.0,381.0,33.0,16:27:02,59222.96,True,f,
1309,Richard LESCRENIER,BE,51,H,50-54M,,https://utmb.world/runner/2667619.richard.lescrenier,569.0,402.0,382.0,15.0,16:27:13,59233.01,True,f,
1894,Laimonas MATUSEVICIUS,LT,49,H,45-49M,,https://utmb.world/runner/4270412.laimonas.matusevicius,493.0,403.0,383.0,34.0,16:27:27,59247.1,True,f,
1998,Bryan CLEMENT,FR,29,H,20-34M,,https://utmb.world/runner/4957733.bryan.clement,480.0,404.0,384.0,162.0,16:28:50,59330.78,True,f,
1501,Nico BEULQUE,BE,52,H,50-54M,,https://utmb.world/runner/2126571.nico.beulque,534.0,405.0,385.0,16.0,16:28:56,59336.93,True,f,
1557,Tony VANDENBUSSCHE,FR,33,H,20-34M,Team Gravelines Trail,https://utmb.world/runner/3791607.tony.vandenbussche,527.0,406.0,386.0,163.0,16:31:37,59497.69,True,f,
1599,Erwan MATHIEU,FR,23,H,20-34M,,https://utmb.world/runner/4539138.erwan.mathieu,519.0,407.0,387.0,164.0,16:31:48,59508.3,True,f,
1195,Antoine BARBONNAIS,FR,33,H,20-34M,,https://utmb.world/runner/3286713.antoine.barbonnais,603.0,408.0,388.0,165.0,16:31:54,59514.34,True,f,
2086,Jean-Éric CHEVALIER,FR,52,H,50-54M,,https://utmb.world/runner/2095181.jeaneric.chevalier,469.0,409.0,389.0,17.0,16:32:09,59529.95,True,f,
1399,Victoria POPOVIC,FR,45,F,45-49W,,https://utmb.world/runner/4230068.victoria.popovic,550.0,410.0,21.0,2.0,16:32:28,59548.33,True,f,
1422,Rémi SANZ,FR,25,H,20-34M,Les prouveurs,https://utmb.world/runner/4438560.remi.sanz,545.0,411.0,390.0,166.0,16:32:51,59571.01,True,f,
1142,Jacques HOELLINGER,FR,25,H,20-34M,,https://utmb.world/runner/5106976.jacques.hoellinger,624.0,412.0,391.0,167.0,16:34:26,59666.27,True,f,
1869,Vasileia PANTERI,GR,53,F,50-54W,,https://utmb.world/runner/2227847.vasileia.panteri,499.0,413.0,22.0,3.0,16:35:20,59720.73,True,f,
1657,Cyril BERTIER,FR,33,H,20-34M,,https://utmb.world/runner/4566098.cyril.bertier,514.0,414.0,392.0,168.0,16:35:33,59733.75,True,f,
1870,Marc CHARBONNIER,FR,35,H,35-39M,,https://utmb.world/runner/4901250.marc.charbonnier,498.0,414.0,392.0,94.0,16:35:33,59733.51,True,f,
1269,Maurizio SCILLA,IT,64,H,60-64M,A.S.D. Trail Monte Casto,https://utmb.world/runner/680.maurizio.scilla,558.0,416.0,394.0,1.0,16:35:34,59734.03,True,f,
1856,Antoine JACQUET,FR,43,H,40-44M,,https://utmb.world/runner/2504519.antoine.jacquet,504.0,417.0,395.0,74.0,16:35:44,59744.13,True,f,
2055,Thierry PIERS,FR,52,H,50-54M,,https://utmb.world/runner/386440.thierry.piers,474.0,418.0,396.0,18.0,16:35:56,59756.18,True,f,
1453,Gaëtan NICOLAS,FR,35,H,35-39M,Cours Mouen Vite,https://utmb.world/runner/4584124.gaetan.nicolas,539.0,419.0,397.0,95.0,16:37:15,59835.55,True,f,
1260,Thomas ROËNELLE,FR,41,H,40-44M,DesespeRaid Team,https://utmb.world/runner/3576609.thomas.roenelle,584.0,420.0,398.0,75.0,16:37:29,59849.28,True,f,
2452,Olivier ALLAIN,FR,32,H,20-34M,Joven,https://utmb.world/runner/6499093.olivier.allain,410.0,421.0,399.0,169.0,16:38:09,59889.54,True,f,
2021,Michiel STEEGMANS,BE,27,H,20-34M,,https://utmb.world/runner/5307734.michiel.steegmans,477.0,422.0,400.0,170.0,16:38:18,59898.69,True,f,
2143,Jonathan ANDRIEUX,FR,31,H,20-34M,,https://utmb.world/runner/5495155.jonathan.andrieux,460.0,423.0,401.0,171.0,16:38:53,59933.65,True,f,
2101,Loris DAVID,FR,22,H,20-34M,,https://utmb.world/runner/6712433.loris.david,467.0,424.0,402.0,172.0,16:38:54,59934.8,True,f,
2309,Lucas JILLI,FR,30,H,20-34M,,https://utmb.world/runner/4416732.lucas.jilli,419.0,425.0,403.0,173.0,16:39:35,59975.86,True,f,
1581,Thomas RENARD,FR,26,H,20-34M,,https://utmb.world/runner/5845152.thomas.renard,525.0,426.0,404.0,174.0,16:40:24,60024.82,True,f,
1632,Giacomo CASAGRANDE,IT,56,H,55-59M,Let's run for solidariety,https://utmb.world/runner/999493.giacomo.casagrande,518.0,427.0,405.0,8.0,16:40:55,60055.92,True,f,
1515,Cedric LEONARD,BE,35,H,35-39M,Frac / utrail limal,https://utmb.world/runner/5209054.cedric.leonard,531.0,428.0,406.0,96.0,16:41:48,60108.97,True,f,
2067,Merlin MOUGEL,FR,21,H,20-34M,Aucun,https://utmb.world/runner/6564986.merlin.mougel,472.0,429.0,407.0,175.0,16:42:34,60154.97,True,f,
2223,Zoé DROUHIN,FR,25,F,20-34W,,https://utmb.world/runner/5231648.zoe.drouhin,448.0,430.0,23.0,13.0,16:42:35,60155.45,True,f,
2195,Rachel ANDRES,FR,54,F,50-54W,S2A,https://utmb.world/runner/5451107.rachel.andres,453.0,431.0,24.0,4.0,16:43:30,60210.19,True,f,
1676,Kevin GUITTON,FR,36,H,35-39M,WOLF WOOD'S RUNNER,https://utmb.world/runner/4892242.kevin.guitton,512.0,432.0,408.0,97.0,16:43:44,60224.03,True,f,
1560,Julien PONCELET,FR,38,H,35-39M,,https://utmb.world/runner/4015342.julien.poncelet,527.0,433.0,409.0,98.0,16:44:23,60263.82,True,f,
1962,Romain PATURANGE,FR,31,H,20-34M,,https://utmb.world/runner/4189454.romain.paturange,486.0,434.0,410.0,176.0,16:44:39,60279.57,True,f,
1803,Justin SCHIRMANN,FR,27,H,20-34M,Institut Néel,https://utmb.world/runner/6022540.justin.schirmann,523.0,435.0,411.0,177.0,16:44:59,60299.18,True,f,
1653,Stéphane KELHETTER,FR,48,H,45-49M,,https://utmb.world/runner/3148433.stephane.kelhetter,514.0,436.0,412.0,35.0,16:45:27,60327.71,True,f,
1356,Fabien CUGIER,FR,45,H,45-49M,,https://utmb.world/runner/3148415.fabien.cugier,562.0,437.0,413.0,36.0,16:45:28,60328.2,True,f,
1268,Ducrocq JEAN PHILIPPE,FR,37,H,35-39M,,https://utmb.world/runner/5864565.jeanphilippe.ducrocq,581.0,438.0,414.0,99.0,16:46:15,60375.96,True,f,
1443,Nadir FENEK,DZ,42,H,40-44M,Triathlon Nancy Lorraine,https://utmb.world/runner/4510772.nadir.fenek,542.0,439.0,415.0,76.0,16:46:16,60376.44,True,f,
1400,Lénaïc DUFOUR,FR,35,H,35-39M,Breizhcardie,https://utmb.world/runner/4402760.lenaic.dufour,569.0,440.0,416.0,100.0,16:46:36,60396.21,True,f,
1811,Nicolas JACOB,FR,45,H,45-49M,Bourguirun,https://utmb.world/runner/4826962.nicolas.jacob,506.0,441.0,417.0,37.0,16:46:49,60409.39,True,f,
1448,Julien RIGOLLOT,FR,44,H,40-44M,Fombes Trail Team,https://utmb.world/runner/4199072.julien.rigollot,541.0,442.0,418.0,77.0,16:47:06,60426.33,True,f,
1865,Djessi DAMIANI,FR,35,H,35-39M,Ecole de Trail / Team Escroc,https://utmb.world/runner/4301881.djessi.damiani,498.0,443.0,419.0,101.0,16:47:15,60435.92,True,f,
2150,Antoine NAUDINET,FR,29,H,20-34M,,https://utmb.world/runner/5731486.antoine.naudinet,477.0,444.0,420.0,178.0,16:47:25,60445.57,True,f,
1504,Jérémy CHARLES,FR,40,H,40-44M,Sky Trail Runners,https://utmb.world/runner/2504737.jeremy.charles,532.0,445.0,421.0,78.0,16:47:55,60475.12,True,f,
1628,Anthony FODERE,FR,47,H,45-49M,,https://utmb.world/runner/4704420.anthony.fodere,518.0,446.0,422.0,38.0,16:48:52,60532.45,True,f,
1450,Benoît POTIER,FR,39,H,35-39M,,https://utmb.world/runner/4199091.benoit.potier,542.0,447.0,423.0,102.0,16:49:11,60551.02,True,f,
1517,Saulnier KATIA,FR,28,F,20-34W,,https://utmb.world/runner/5451403.saulnier.katia,532.0,448.0,25.0,14.0,16:49:14,60554.15,True,f,
1314,Julian BERNARD,FR,35,H,35-39M,,https://utmb.world/runner/4162501.julian.bernard,567.0,449.0,424.0,103.0,16:49:17,60557.05,True,f,
1647,Jérôme DIDIER,FR,33,H,20-34M,GAHS,https://utmb.world/runner/4049141.jerome.didier,514.0,450.0,425.0,179.0,16:49:26,60566.95,True,f,
1393,Rodolphe CLAEYS,BE,47,H,45-49M,,https://utmb.world/runner/5219374.rodolphe.claeys,550.0,451.0,426.0,39.0,16:49:39,60579.97,True,f,
1687,Arnaud NICOLAS,FR,47,H,45-49M,,https://utmb.world/runner/4908497.arnaud.nicolas,510.0,452.0,427.0,40.0,16:51:09,60669.2,True,f,
1527,Alexandre POULAIN,FR,32,H,20-34M,,https://utmb.world/runner/3319837.alexandre.poulain,530.0,453.0,428.0,180.0,16:51:27,60687.77,True,f,
2107,Matheo SPIEWAK,FR,21,H,20-34M,,https://utmb.world/runner/6323368.matheo.spiewak,466.0,454.0,429.0,181.0,16:51:59,60719.17,True,f,
1479,Antoine BAZILE,FR,42,H,40-44M,,https://utmb.world/runner/3192333.antoine.bazile,536.0,455.0,430.0,79.0,16:52:09,60729.9,True,f,
1579,Benjamin FAMEREE,BE,47,H,45-49M,leval aulnoye athletisme,https://utmb.world/runner/3263323.benjamin.fameree,525.0,456.0,431.0,41.0,16:52:18,60738.42,True,f,
1995,Alexander DEJONGHE,BE,40,H,40-44M,,https://utmb.world/runner/1303649.alexander.dejonghe,487.0,457.0,432.0,80.0,16:52:19,60739.91,True,f,
1823,Arthur DEPIENNE,FR,35,H,35-39M,,https://utmb.world/runner/5491361.arthur.depienne,553.0,458.0,433.0,104.0,16:52:23,60743.28,True,f,
1607,Morgan QUÉTIN,FR,31,H,20-34M,,https://utmb.world/runner/6125932.morgan.quetin,520.0,459.0,434.0,182.0,16:52:24,60744.49,True,f,
1924,Timothé CALVO MARTIN,CH,28,H,20-34M,,https://utmb.world/runner/6379536.timothe.calvomartin,491.0,460.0,435.0,183.0,16:52:26,60746.91,True,f,
1414,Jérôme FABRY,FR,50,H,50-54M,Coureurs des remparts chatel nomexy,https://utmb.world/runner/510124.jerome.fabry,547.0,461.0,436.0,19.0,16:53:03,60783.02,True,f,
1937,Paul-Edouard BRUGGER,FR,29,H,20-34M,,https://utmb.world/runner/5887656.pauledouard.brugger,511.0,462.0,437.0,184.0,16:53:04,60784.29,True,f,
1978,Vincent BAYLE,FR,45,H,45-49M,kikourou,https://utmb.world/runner/1805823.vincent.bayle,482.0,463.0,438.0,42.0,16:53:15,60795.63,True,f,
1964,Marc TONG,FR,46,H,45-49M,,https://utmb.world/runner/1940705.marc.tong,486.0,464.0,439.0,43.0,16:54:02,60842.66,True,f,
2692,Guillaume DAGUET,FR,30,H,20-34M,,https://utmb.world/runner/6702623.guillaume.daguet,,465.0,440.0,185.0,16:54:18,60858.18,True,f,
1486,Martin BACHELET,FR,36,H,35-39M,,https://utmb.world/runner/1036065.martin.bachelet,535.0,466.0,441.0,105.0,16:55:09,60909.62,True,f,
1709,Tony ABRAHAM,FR,32,H,20-34M,,https://utmb.world/runner/4019180.tony.abraham,547.0,467.0,442.0,186.0,16:55:36,60936.14,True,f,
1062,Tim MOREAC,FR,24,H,20-34M,Team Plein Phare,https://utmb.world/runner/4210037.tim.moreac,683.0,468.0,443.0,187.0,16:56:14,60974.47,True,f,
1831,Nicolas HOST,BE,48,H,45-49M,,https://utmb.world/runner/1115757.nicolas.host,502.0,469.0,444.0,44.0,16:56:59,61019.4,True,f,
1470,Patrick BOUJARD,FR,42,H,40-44M,,https://utmb.world/runner/2212043.patrick.boujard,539.0,470.0,445.0,81.0,16:57:00,61020.26,True,f,
1418,Olivier BOUJARD,FR,44,H,40-44M,,https://utmb.world/runner/629328.olivier.boujard,544.0,471.0,446.0,82.0,16:57:03,61023.8,True,f,
1974,Thomas DAVY LAMOUR,FR,28,H,20-34M,C-TRAIL,https://utmb.world/runner/5321830.thomas.davylamour,484.0,472.0,447.0,188.0,16:57:22,61042.79,True,f,
1420,Gaëtan DELAIRE,FR,42,H,40-44M,,https://utmb.world/runner/4230422.gaetan.delaire,546.0,473.0,448.0,83.0,16:57:42,61062.93,True,f,
1458,Fabien HOUZE,FR,51,H,50-54M,,https://utmb.world/runner/3833915.fabien.houze,537.0,474.0,449.0,20.0,16:57:52,61072.67,True,f,
1689,Pierre THARY,FR,33,H,20-34M,,https://utmb.world/runner/5682782.pierre.thary,509.0,475.0,450.0,189.0,16:57:53,61073.54,True,f,
1391,Matthieu SIBILLE,FR,43,H,40-44M,,https://utmb.world/runner/4393354.matthieu.sibille,551.0,476.0,451.0,84.0,16:58:01,61081.74,True,f,
1508,Nicolò DESAYMONET,IT,32,H,20-34M,In run,https://utmb.world/runner/4792456.nicolo.desaymonet,539.0,477.0,452.0,190.0,16:58:21,61101.51,True,f,
1181,Anthony GUICHARD,FR,50,H,50-54M,,https://utmb.world/runner/134874.anthony.guichard,609.0,478.0,453.0,21.0,16:58:22,61102.47,True,f,
1367,Clément LECOMPTE,FR,25,H,20-34M,,https://utmb.world/runner/6139060.clement.lecompte,559.0,479.0,454.0,191.0,16:58:57,61137.68,True,f,
2049,Raphaël CHAIDRON,BE,45,H,45-49M,Lords of Trails,https://utmb.world/runner/703766.raphael.chaidron,474.0,480.0,455.0,45.0,16:59:03,61143.83,True,f,
1352,Stan GUIOT,FR,45,H,45-49M,SNAC,https://utmb.world/runner/3205623.stan.guiot,560.0,480.0,455.0,45.0,16:59:03,61143.68,True,f,
2300,Marc VATINEL,FR,36,H,35-39M,,https://utmb.world/runner/5311060.marc.vatinel,432.0,482.0,457.0,106.0,17:00:01,61201.94,True,f,
1649,Réginald POLMANS,BE,45,H,45-49M,,https://utmb.world/runner/4190862.reginald.polmans,515.0,483.0,458.0,47.0,17:01:28,61288.18,True,f,
1700,Samuel COSYNS,FR,52,H,50-54M,Team FZ ,https://utmb.world/runner/315509.samuel.cosyns,507.0,484.0,459.0,22.0,17:01:48,61308.19,True,f,
1816,Arnaud RONDINEAU,FR,36,H,35-39M,,https://utmb.world/runner/167118.arnaud.rondineau,503.0,485.0,460.0,107.0,17:02:07,61327.81,True,f,
1930,Yohann RONDINEAU,FR,41,H,40-44M,Team Peche Expert Nantes,https://utmb.world/runner/6479358.yohann.rondineau,507.0,485.0,460.0,85.0,17:02:07,61327.81,True,f,
1658,Matthieu VINCENOT,FR,34,H,20-34M,,https://utmb.world/runner/5029808.matthieu.vincenot,514.0,487.0,462.0,192.0,17:03:19,61399.57,True,f,
1817,Matthieu PATURANGE,FR,38,H,35-39M,,https://utmb.world/runner/4189422.matthieu.paturange,505.0,488.0,463.0,108.0,17:03:20,61400.62,True,f,
1617,René KIPPER,DE,39,H,35-39M,VfL Fosite Helgoland,https://utmb.world/runner/168632.rene.kipper,520.0,489.0,464.0,109.0,17:04:34,61474.77,True,f,
1493,Doro ROGOSCH,DE,47,F,45-49W,SF Blau Gelb Marburg,https://utmb.world/runner/3083809.doro.rogosch,534.0,489.0,26.0,3.0,17:04:34,61474.29,True,f,
2172,Adeline NGUYEN,FR,44,F,40-44W,CCA Rouffach,https://utmb.world/runner/3108477.adeline.nguyen,454.0,491.0,27.0,3.0,17:05:33,61533.17,True,f,
1825,Cyrille SIMON-GACK,FR,54,H,50-54M,Tr'Ailleurs,https://utmb.world/runner/967245.cyrille.simongack,504.0,492.0,465.0,23.0,17:05:38,61538.03,True,f,
2196,Agnese STRAZDINA-JAUNZEMA,LV,40,F,40-44W,RRC,https://utmb.world/runner/2961973.agnese.strazdinajaunzema,453.0,493.0,28.0,4.0,17:06:59,61619.25,True,f,
1273,Grégory ANNEQUIN,FR,48,H,45-49M,Triath’club Andrésy,https://utmb.world/runner/4892188.gregory.annequin,581.0,494.0,466.0,48.0,17:07:14,61634.12,True,f,
1804,Guylaine SIMON,FR,59,F,55-59W,,https://utmb.world/runner/244439.guylaine.simon,507.0,495.0,29.0,1.0,17:07:39,61659.98,True,f,
2054,Sebastien CLERC,FR,32,H,20-34M,THD - Traileurs du Hauts Doubs,https://utmb.world/runner/4228087.sebastien.clerc,474.0,496.0,467.0,193.0,17:08:12,61692.75,True,f,
1606,Nicolas LANDRY,FR,44,H,40-44M,Shelby Company Limited,https://utmb.world/runner/2214019.nicolas.landry,521.0,497.0,468.0,86.0,17:08:23,61703.34,True,f,
1447,Luca PACI,FR,29,H,20-34M,,https://utmb.world/runner/5950578.luca.paci,543.0,498.0,469.0,194.0,17:08:24,61704.79,True,f,
2221,Hugo KOECHLIN,FR,25,H,20-34M,,https://utmb.world/runner/6441919.hugo.koechlin,448.0,499.0,470.0,195.0,17:08:27,61707.21,True,f,
2091,Yann MENGEL,FR,48,H,45-49M,,https://utmb.world/runner/4041272.yann.mengel,468.0,500.0,471.0,49.0,17:08:57,61737.6,True,f,
1708,Axel DUVAL,FR,37,H,35-39M,,https://utmb.world/runner/3405153.axel.duval,577.0,501.0,472.0,110.0,17:09:33,61773.78,True,f,
2710,Colin BRUS,FR,28,H,20-34M,,https://utmb.world/runner/6835781.colin.brus,,502.0,473.0,196.0,17:09:43,61783.42,True,f,
1327,Nicolas FROEHLICH,FR,42,H,40-44M,,https://utmb.world/runner/1016269.nicolas.froehlich,567.0,503.0,474.0,87.0,17:10:05,61805.84,True,f,
1375,Loic AGEZ,FR,38,H,35-39M,,https://utmb.world/runner/115688.loic.agez,557.0,504.0,475.0,111.0,17:10:15,61815.48,True,f,
1135,Guillaume CALVIAC,FR,34,H,20-34M,YAC ASUCM,https://utmb.world/runner/4266791.guillaume.calviac,629.0,505.0,476.0,197.0,17:10:37,61837.9,True,f,
1932,Mathieu FERRARI,FR,44,H,40-44M,,https://utmb.world/runner/5741877.mathieu.ferrari,490.0,506.0,477.0,88.0,17:10:40,61840.36,True,f,
2237,Matthieu ROMAIN,FR,38,H,35-39M,,https://utmb.world/runner/5688395.matthieu.romain,445.0,507.0,478.0,112.0,17:10:41,61841.32,True,f,
1193,Raynald AUBÉ,FR,45,H,45-49M,Jeff B Trail,https://utmb.world/runner/305457.raynald.aube,592.0,508.0,479.0,50.0,17:11:01,61861.77,True,f,
1460,Eric SANCHEZ,FR,56,H,55-59M,,https://utmb.world/runner/3695613.eric.sanchez,539.0,509.0,480.0,9.0,17:11:24,61884.19,True,f,
