# Race: 云丘山越野赛 by UTMB® 2025 - EMY
# Distance: 21.5 km
# D+: 1397 m
# D-: 1397 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2688,Runge LI,CN,45,F,45-49W,,https://utmb.world/runner/7150499.runge.li,,422.0,138.0,22.0,05:58:01,21481.07,True,f,
2868,Bo WANG,CN,31,H,20-34M,,https://utmb.world/runner/7150727.bo.wang,,423.0,285.0,74.0,05:58:05,21485.8,True,f,
2465,Mian SONG,CN,40,H,40-44M,,https://utmb.world/runner/6533527.mian.song,,424.0,286.0,54.0,05:58:09,21489.31,True,f,
2225,Wanqing LU,CN,51,F,50-54W,,https://utmb.world/runner/3056211.wanqing.lu,319.0,425.0,139.0,9.0,05:58:32,21512.73,True,f,
2572,Xuezhi ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/6532519.xuezhi.zhao,,426.0,287.0,92.0,05:58:50,21530.17,True,f,
2609,Jie CHENG,CN,42,H,40-44M,,https://utmb.world/runner/6537489.jie.cheng,,427.0,288.0,55.0,05:59:09,21549.05,True,f,
2258,Jia QU,CN,45,H,45-49M,,https://utmb.world/runner/6433028.jia.qu,299.0,428.0,289.0,30.0,05:59:17,21557.23,True,f,
2812,Site AN,CN,30,H,20-34M,,https://utmb.world/runner/6539533.site.an,,429.0,290.0,75.0,05:59:34,21574.19,True,f,
2202,Qian YA,CN,41,H,40-44M,,https://utmb.world/runner/5620386.qian.ya,344.0,430.0,291.0,56.0,05:59:46,21586.3,True,f,
2893,Jiexin ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/7150773.jiexin.zhang,,431.0,292.0,93.0,06:00:45,21645.84,True,f,
2879,Hongjuan WU,CN,50,F,50-54W,,https://utmb.world/runner/7150747.hongjuan.wu,,432.0,140.0,10.0,06:01:23,21683.42,True,f,
2851,Zi YE,CN,39,F,35-39W,,https://utmb.world/runner/6761915.zi.ye,,433.0,141.0,45.0,06:01:30,21690.5,True,f,
2586,Yue FAN,CN,40,H,40-44M,,https://utmb.world/runner/6536365.yue.fan,,434.0,293.0,57.0,06:01:34,21694.43,True,f,
2256,Hongqiang HUANG,CN,31,H,20-34M,,https://utmb.world/runner/6101052.hongqiang.huang,300.0,434.0,293.0,76.0,06:01:34,21694.21,True,f,
2887,Xiaohu ZHENG,CN,39,H,35-39M,,https://utmb.world/runner/7150761.xiaohu.zheng,,436.0,295.0,94.0,06:01:39,21699.54,True,f,
2862,Lingping QU,CN,49,F,45-49W,,https://utmb.world/runner/7150715.lingping.qu,,437.0,142.0,23.0,06:01:43,21703.24,True,f,
2259,Hongliang LI,CN,46,H,45-49M,,https://utmb.world/runner/5620716.hongliang.li,298.0,438.0,296.0,31.0,06:02:25,21745.83,True,f,
2730,Ying LIAN,CN,35,F,35-39W,,https://utmb.world/runner/7150537.ying.lian,,439.0,143.0,46.0,06:02:34,21754.55,True,f,
2874,Xinwei LIU,CN,31,H,20-34M,,https://utmb.world/runner/7150737.xinwei.liu,,440.0,297.0,77.0,06:02:35,21755.59,True,f,
2738,Yang LI,CN,38,H,35-39M,,https://utmb.world/runner/6537789.yang.li,,441.0,298.0,95.0,06:02:43,21763.21,True,f,
2710,Ronggang LI,CN,48,H,45-49M,,https://utmb.world/runner/6534387.ronggang.li,,442.0,299.0,32.0,06:02:52,21772.62,True,f,
2529,Hualiang CHAI,CN,45,H,45-49M,,https://utmb.world/runner/6535365.hualiang.chai,,443.0,300.0,33.0,06:02:55,21775.27,True,f,
2654,Teng ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/7046885.teng.zhao,,444.0,301.0,96.0,06:03:02,21782.4,True,f,
2544,Chialuan LEE,TW,43,H,40-44M,,https://utmb.world/runner/7150441.chialuan.lee,,445.0,302.0,58.0,06:03:05,21785.98,True,f,
2791,Yaobin HAN,CN,35,H,35-39M,,https://utmb.world/runner/6530667.yaobin.han,,446.0,303.0,97.0,06:03:06,21786.71,True,f,
2778,Xiangdong ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/7150579.xiangdong.zhang,,447.0,304.0,34.0,06:03:10,21790.49,True,f,
2515,Meng WANG,CN,35,H,35-39M,,https://utmb.world/runner/6539681.meng.wang,,448.0,305.0,98.0,06:03:12,21792.11,True,f,
2307,Feng QU,CN,46,H,45-49M,,https://utmb.world/runner/6537629.feng.qu,261.0,449.0,306.0,35.0,06:03:22,21802.44,True,f,
2553,Huijuan LI,CN,51,F,50-54W,,https://utmb.world/runner/7150443.huijuan.li,,450.0,144.0,11.0,06:03:32,21812.26,True,f,
2736,Qian XUE,CN,52,F,50-54W,,https://utmb.world/runner/6760253.qian.xue,,451.0,145.0,12.0,06:04:16,21856.38,True,f,
2285,Xuhong LI,CN,37,F,35-39W,,https://utmb.world/runner/5840265.xuhong.li,284.0,452.0,146.0,47.0,06:04:54,21894.75,True,f,
2569,Qianqian LI,CN,40,F,40-44W,,https://utmb.world/runner/6539291.qianqian.li,,453.0,147.0,36.0,06:04:56,21896.76,True,f,
2660,Qiaodan PANG,CN,29,H,20-34M,,https://utmb.world/runner/6539313.qiaodan.pang,,454.0,307.0,78.0,06:04:59,21899.77,True,f,
2232,Yueyue LIU,CN,37,F,35-39W,,https://utmb.world/runner/4050818.yueyue.liu,315.0,455.0,148.0,48.0,06:08:55,22135.31,True,f,
2711,Zhiqiang LIU,CN,42,H,40-44M,,https://utmb.world/runner/6533051.zhiqiang.liu,,456.0,308.0,59.0,06:09:01,22141.77,True,f,
2427,Haiming CAO,CN,35,H,35-39M,,https://utmb.world/runner/6531975.haiming.cao,,457.0,309.0,99.0,06:09:19,22159.89,True,f,
2839,Fangdi NING,CN,29,H,20-34M,,https://utmb.world/runner/7150675.fangdi.ning,,458.0,310.0,79.0,06:09:26,22166.71,True,f,
2845,Fang RAN,CN,35,F,35-39W,,https://utmb.world/runner/7150687.fang.ran,,458.0,149.0,49.0,06:09:26,22166.53,True,f,
2772,Junwei NING,CN,42,H,40-44M,,https://utmb.world/runner/7150571.junwei.ning,,460.0,311.0,60.0,06:09:40,22180.93,True,f,
2475,Shimeng LIU,CN,38,F,35-39W,,https://utmb.world/runner/7150427.shimeng.liu,,461.0,150.0,50.0,06:09:45,22185.42,True,f,
2735,Ruitao ZHANG,CN,21,F,20-34W,,https://utmb.world/runner/6537037.ruitao.zhang,,462.0,151.0,27.0,06:10:08,22208.67,True,f,
2822,Yihang FENG,CN,21,H,20-34M,,https://utmb.world/runner/7150647.yihang.feng,,463.0,312.0,80.0,06:10:15,22215.89,True,f,
2635,Yu XIE,CN,29,H,20-34M,,https://utmb.world/runner/7095161.yu.xie,,464.0,313.0,81.0,06:10:27,22227.02,True,f,
2288,Qingjun XUE,CN,61,H,60-64M,,https://utmb.world/runner/5620786.qingjun.xue,283.0,465.0,314.0,3.0,06:10:55,22255.71,True,f,
2690,Peng LI,CN,39,H,35-39M,,https://utmb.world/runner/6534031.peng.li,,466.0,315.0,100.0,06:11:57,22317.05,True,f,
2275,Jingwen ZHANG,CN,33,F,20-34W,,https://utmb.world/runner/5840557.jingwen.zhang,290.0,467.0,152.0,28.0,06:12:04,22324.1,True,f,
2267,Yuzhou SONG,CN,32,H,20-34M,,https://utmb.world/runner/5841869.yuzhou.song,294.0,468.0,316.0,82.0,06:15:27,22527.3,True,f,
2546,Lin LIU,CN,39,F,35-39W,,https://utmb.world/runner/6539735.lin.liu,,469.0,153.0,51.0,06:15:40,22540.37,True,f,
2551,Shuai XIN,CN,39,H,35-39M,,https://utmb.world/runner/6539741.shuai.xin,,470.0,317.0,101.0,06:15:42,22542.33,True,f,
2304,Ping LI,CN,32,F,20-34W,,https://utmb.world/runner/5839793.ping.li,266.0,471.0,154.0,29.0,06:16:27,22587.34,True,f,
2898,Xing LIU,CN,39,H,35-39M,,https://utmb.world/runner/7150783.xing.liu,,472.0,318.0,102.0,06:16:36,22596.28,True,f,
2374,Jing GUAN,CN,44,F,40-44W,,https://utmb.world/runner/6536401.jing.guan,,473.0,155.0,37.0,06:16:50,22610.39,True,f,
2712,Sumei GUO,CN,56,F,55-59W,,https://utmb.world/runner/6538703.sumei.guo,,474.0,156.0,4.0,06:16:56,22616.23,True,f,
2535,Jinting GAI,CN,33,H,20-34M,,https://utmb.world/runner/6536297.jinting.gai,,475.0,319.0,83.0,06:17:16,22636.16,True,f,
2632,Yang ZHOU,CN,30,F,20-34W,,https://utmb.world/runner/7150473.yang.zhou,,476.0,157.0,30.0,06:17:34,22654.18,True,f,
2265,Tansiqi XIN,CN,29,F,20-34W,,https://utmb.world/runner/6537341.tansiqi.xin,294.0,477.0,158.0,31.0,06:18:26,22706.17,True,f,
2462,Chang LIU,CN,33,F,20-34W,,https://utmb.world/runner/6537365.chang.liu,,478.0,159.0,32.0,06:18:31,22711.47,True,f,
2786,Yang LU,CN,24,H,20-34M,,https://utmb.world/runner/7150593.yang.lu,,479.0,320.0,84.0,06:19:18,22758.34,True,f,
2905,Lun YANG,CN,29,H,20-34M,,https://utmb.world/runner/7150797.lun.yang,,480.0,321.0,85.0,06:19:24,22764.2,True,f,
2689,Qiang LI,CN,57,H,55-59M,,https://utmb.world/runner/6537131.qiang.li,,481.0,322.0,13.0,06:19:36,22776.53,True,f,
2330,Chao XU,CN,34,H,20-34M,,https://utmb.world/runner/5839663.chao.xu,238.0,482.0,323.0,86.0,06:19:59,22799.62,True,f,
2206,Xilong CHENG,CN,37,H,35-39M,,https://utmb.world/runner/2600343.xilong.cheng,340.0,483.0,324.0,103.0,06:20:18,22818.3,True,f,
2670,Chunni REN,CN,44,F,40-44W,,https://utmb.world/runner/7046853.chunni.ren,,484.0,160.0,38.0,06:21:10,22870.65,True,f,
2329,Ze WANG,CN,38,H,35-39M,,https://utmb.world/runner/6056536.ze.wang,238.0,485.0,325.0,104.0,06:22:00,22920.24,True,f,
2814,Dan SHI,CN,43,F,40-44W,,https://utmb.world/runner/7150631.dan.shi,,486.0,161.0,39.0,06:22:01,22921.09,True,f,
2402,Yarong YANG,CN,35,F,35-39W,,https://utmb.world/runner/7150403.yarong.yang,,487.0,162.0,52.0,06:22:37,22957.12,True,f,
2387,Yanbo WU,CN,36,H,35-39M,,https://utmb.world/runner/6535957.yanbo.wu,,488.0,326.0,105.0,06:22:38,22958.76,True,f,
2477,Xiaoli ZHANG,CN,40,F,40-44W,,https://utmb.world/runner/7046445.xiaoli.zhang,,489.0,163.0,40.0,06:22:40,22960.51,True,f,
2326,Zhihong HAO,CN,39,H,35-39M,,https://utmb.world/runner/5621130.zhihong.hao,240.0,489.0,327.0,106.0,06:22:40,22960.74,True,f,
2315,Yuanhua WANG,CN,46,F,45-49W,,https://utmb.world/runner/5841155.yuanhua.wang,255.0,491.0,164.0,24.0,06:22:49,22969.41,True,f,
2190,Feng XIE,CN,41,H,40-44M,,https://utmb.world/runner/5620308.feng.xie,363.0,492.0,328.0,61.0,06:22:52,22972.87,True,f,
2346,Suling YAN,CN,44,F,40-44W,,https://utmb.world/runner/5840857.suling.yan,227.0,493.0,165.0,41.0,06:22:54,22974.87,True,f,
2755,Yinzhu ZHANG,CN,27,H,20-34M,,https://utmb.world/runner/6534861.yinzhu.zhang,,494.0,329.0,87.0,06:23:14,22994.87,True,f,
2846,Aijun WANG,CN,43,H,40-44M,,https://utmb.world/runner/7150689.aijun.wang,,495.0,330.0,62.0,06:23:16,22996.75,True,f,
2530,Wei DUAN,CN,40,H,40-44M,,https://utmb.world/runner/6532361.wei.duan,,496.0,331.0,63.0,06:23:42,23022.75,True,f,
2517,Qiaomu ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/6532823.qiaomu.zhang,,496.0,166.0,53.0,06:23:42,23022.37,True,f,
2872,Mei CHEN,CN,40,F,40-44W,,https://utmb.world/runner/7150733.mei.chen,,498.0,167.0,42.0,06:23:44,23024.8,True,f,
2800,Ling WANG,CN,54,F,50-54W,,https://utmb.world/runner/7150611.ling.wang,,499.0,168.0,13.0,06:24:19,23059.83,True,f,
2798,Hongjuan ZHANG,CN,48,F,45-49W,,https://utmb.world/runner/7150609.hongjuan.zhang,,499.0,168.0,25.0,06:24:19,23059.84,True,f,
2243,Xiyun ZHANG,CN,63,F,60-64W,,https://utmb.world/runner/5620620.xiyun.zhang,310.0,501.0,170.0,1.0,06:24:24,23064.75,True,f,
2328,Suxia CHEN,CN,34,F,20-34W,,https://utmb.world/runner/6372494.suxia.chen,239.0,502.0,171.0,33.0,06:24:30,23070.78,True,f,
2426,Jiangkun HAO,CN,40,H,40-44M,,https://utmb.world/runner/7095151.jiangkun.hao,,503.0,332.0,64.0,06:24:59,23099.96,True,f,
2261,Li WANG,CN,38,F,35-39W,,https://utmb.world/runner/6100672.li.wang,297.0,504.0,172.0,54.0,06:25:20,23120.88,True,f,
2830,Bing HU,CN,50,F,50-54W,,https://utmb.world/runner/7150659.bing.hu,,505.0,173.0,14.0,06:25:59,23159.06,True,f,
2395,Wenyuan ZHANG,CN,23,H,20-34M,,https://utmb.world/runner/6538531.wenyuan.zhang,,506.0,333.0,88.0,06:26:10,23170.64,True,f,
2869,Ruitao ZHANG,CN,25,H,20-34M,,https://utmb.world/runner/7150729.ruitao.zhang,,506.0,333.0,88.0,06:26:10,23170.68,True,f,
2203,Yuan NIU,CN,38,H,35-39M,,https://utmb.world/runner/5620394.yuan.niu,343.0,508.0,335.0,107.0,06:26:18,23178.68,True,f,
2621,Linhong CAO,CN,53,F,50-54W,,https://utmb.world/runner/6535021.linhong.cao,,509.0,174.0,15.0,06:26:26,23186.13,True,f,
2376,Yi ZHAO,CN,38,F,35-39W,,https://utmb.world/runner/6535849.yi.zhao,,510.0,175.0,55.0,06:26:34,23194.8,True,f,
2784,Jianghao TIAN,CN,25,H,20-34M,,https://utmb.world/runner/7150589.jianghao.tian,,511.0,336.0,90.0,06:26:52,23212.85,True,f,
2674,Junyan MO,CN,36,F,35-39W,,https://utmb.world/runner/6533843.junyan.mo,,512.0,176.0,56.0,06:27:01,23221.68,True,f,
2386,Nan HAO,CN,34,H,20-34M,,https://utmb.world/runner/6531325.nan.hao,,513.0,337.0,91.0,06:27:10,23230.17,True,f,
2320,Wenjun LAI,CN,32,F,20-34W,,https://utmb.world/runner/6531651.wenjun.lai,243.0,514.0,177.0,34.0,06:27:12,23232.02,True,f,
2882,Haiji YANG,CN,38,H,35-39M,,https://utmb.world/runner/7150753.haiji.yang,,515.0,338.0,108.0,06:27:22,23242.05,True,f,
2899,Junsheng WANG,CN,38,H,35-39M,,https://utmb.world/runner/7150785.junsheng.wang,,516.0,339.0,109.0,06:27:42,23262.3,True,f,
2335,Jie YU,CN,41,F,40-44W,,https://utmb.world/runner/6679684.jie.yu,234.0,517.0,178.0,43.0,06:27:50,23270.89,True,f,
2222,Jinna WANG,CN,36,F,35-39W,,https://utmb.world/runner/5620532.jinna.wang,321.0,518.0,179.0,57.0,06:27:52,23272.09,True,f,
2394,Jie HE,CN,27,F,20-34W,,https://utmb.world/runner/6539373.jie.he,,519.0,180.0,35.0,06:28:19,23299.16,True,f,
2378,Wenjun WU,CN,37,H,35-39M,,https://utmb.world/runner/6538925.wenjun.wu,,520.0,340.0,110.0,06:28:24,23304.61,True,f,
2891,Minquan NIE,CN,44,H,40-44M,,https://utmb.world/runner/7150769.minquan.nie,,521.0,341.0,65.0,06:28:50,23330.12,True,f,
2653,Xiaodan HUANG,CN,35,F,35-39W,,https://utmb.world/runner/6531757.xiaodan.huang,,522.0,181.0,58.0,06:29:31,23371.79,True,f,
2162,Xiaojuan SONG,CN,58,F,55-59W,,https://utmb.world/runner/2600257.xiaojuan.song,390.0,523.0,182.0,5.0,06:30:20,23420.34,True,f,
2583,Miaoxing BAI,CN,42,F,40-44W,,https://utmb.world/runner/7150455.miaoxing.bai,,524.0,183.0,44.0,06:30:32,23432.93,True,f,
2234,Zhijun XI,CN,45,H,45-49M,,https://utmb.world/runner/4050720.zhijun.xi,313.0,525.0,342.0,36.0,06:30:43,23443.95,True,f,
2478,Wenting YU,CN,36,F,35-39W,,https://utmb.world/runner/6531765.wenting.yu,,526.0,184.0,59.0,06:30:50,23450.37,True,f,
2854,Xiaoxu LIU,CN,40,F,40-44W,,https://utmb.world/runner/7150703.xiaoxu.liu,,527.0,185.0,45.0,06:31:02,23462.19,True,f,
2407,Jian ZHAO,CN,35,H,35-39M,,https://utmb.world/runner/6531477.jian.zhao,,528.0,343.0,111.0,06:31:18,23478.07,True,f,
2447,Zongzheng JIANG,CN,40,H,40-44M,,https://utmb.world/runner/6535085.zongzheng.jiang,,529.0,344.0,66.0,06:31:34,23494.23,True,f,
2718,Zejun SHI,CN,53,H,50-54M,,https://utmb.world/runner/6536203.zejun.shi,,530.0,345.0,22.0,06:31:41,23501.54,True,f,
2404,Shaohua LI,CN,35,F,35-39W,,https://utmb.world/runner/6532937.shaohua.li,,531.0,186.0,60.0,06:31:53,23513.88,True,f,
2305,Xia LI,CN,46,F,45-49W,,https://utmb.world/runner/5841297.xia.li,262.0,532.0,187.0,26.0,06:32:41,23561.1,True,f,
2550,Xin LI,CN,43,H,40-44M,,https://utmb.world/runner/6531905.xin.li,,533.0,346.0,67.0,06:33:09,23589.57,True,f,
2866,Yale ZHANG,CN,29,H,20-34M,,https://utmb.world/runner/7150723.yale.zhang,,533.0,346.0,92.0,06:33:09,23589.98,True,f,
2179,Qing WANG,CN,46,F,45-49W,,https://utmb.world/runner/4064662.qing.wang,372.0,535.0,188.0,27.0,06:34:21,23661.98,True,f,
2810,Dan ZHAO,CN,40,F,40-44W,,https://utmb.world/runner/7150627.dan.zhao,,536.0,189.0,46.0,06:35:37,23737.64,True,f,
2795,Xiaofeng YANG,CN,47,H,45-49M,,https://utmb.world/runner/7150605.xiaofeng.yang,,537.0,348.0,37.0,06:35:41,23741.3,True,f,
2835,Xin ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/4009774.xin.zhang,,538.0,349.0,112.0,06:35:56,23756.26,True,f,
2483,Xiangxuan LI,CN,32,F,20-34W,,https://utmb.world/runner/7150429.xiangxuan.li,,539.0,190.0,36.0,06:36:13,23773.59,True,f,
2444,Yang YAO,CN,40,F,40-44W,,https://utmb.world/runner/6536441.yang.yao,,540.0,191.0,47.0,06:36:51,23811.73,True,f,
2390,Qi LIU,CN,38,H,35-39M,,https://utmb.world/runner/6537423.qi.liu,,541.0,350.0,113.0,06:36:58,23818.96,True,f,
2747,Shun YANG,CN,40,H,40-44M,,https://utmb.world/runner/7095143.shun.yang,,542.0,351.0,68.0,06:38:01,23881.37,True,f,
2385,Lei WU,CN,39,H,35-39M,,https://utmb.world/runner/6534473.lei.wu,,543.0,352.0,114.0,06:38:23,23903.31,True,f,
2769,Shaowei XI,CN,39,H,35-39M,,https://utmb.world/runner/7150565.shaowei.xi,,544.0,353.0,115.0,06:38:43,23923.58,True,f,
2380,Peng XU,CN,32,H,20-34M,,https://utmb.world/runner/6536249.peng.xu,,545.0,354.0,93.0,06:38:56,23936.8,True,f,
2794,Rong WANG,CN,39,F,35-39W,,https://utmb.world/runner/7150603.rong.wang,,546.0,192.0,61.0,06:39:10,23950.71,True,f,
2186,Fuqin LI,CN,39,F,35-39W,,https://utmb.world/runner/5620310.fuqin.li,363.0,547.0,193.0,62.0,06:39:12,23952.03,True,f,
2896,Mingxing LIANG,CN,28,H,20-34M,,https://utmb.world/runner/7150779.mingxing.liang,,548.0,355.0,94.0,06:39:13,23953.92,True,f,
2241,Guangming ZHAO,CN,30,H,20-34M,,https://utmb.world/runner/4686086.guangming.zhao,311.0,549.0,356.0,95.0,06:40:08,24008.06,True,f,
2460,Hui XIAO,CN,43,H,40-44M,,https://utmb.world/runner/7150417.hui.xiao,,550.0,357.0,69.0,06:40:12,24012.03,True,f,
2428,Yujuan DU,CN,43,F,40-44W,,https://utmb.world/runner/6539439.yujuan.du,,551.0,194.0,48.0,06:40:23,24023.82,True,f,
2696,Min HAN,CN,46,H,45-49M,,https://utmb.world/runner/6538855.min.han,,552.0,358.0,38.0,06:40:27,24027.8,True,f,
2588,Mingyue WANG,CN,29,F,20-34W,,https://utmb.world/runner/7046765.mingyue.wang,,553.0,195.0,37.0,06:40:33,24033.38,True,f,
2466,Jie LIANG,CN,38,F,35-39W,,https://utmb.world/runner/7150419.jie.liang,,554.0,196.0,63.0,06:40:54,24054.9,True,f,
2184,Weijie WU,CN,46,H,45-49M,,https://utmb.world/runner/5620284.weijie.wu,365.0,555.0,359.0,39.0,06:41:02,24062.18,True,f,
2414,Hengqi JIAO,CN,34,H,20-34M,,https://utmb.world/runner/6537065.hengqi.jiao,,556.0,360.0,96.0,06:41:09,24069.81,True,f,
2457,Yuedong PENG,CN,42,H,40-44M,,https://utmb.world/runner/7046815.yuedong.peng,,557.0,361.0,70.0,06:41:25,24085.26,True,f,
2349,Liyuan PANG,CN,37,F,35-39W,,https://utmb.world/runner/5840461.liyuan.pang,224.0,558.0,197.0,64.0,06:41:31,24091.09,True,f,
2646,Chengcheng WU,CN,36,F,35-39W,,https://utmb.world/runner/7150481.chengcheng.wu,,559.0,198.0,65.0,06:42:18,24138.94,True,f,
2411,Yanxue JIANG,CN,40,F,40-44W,,https://utmb.world/runner/7046335.yanxue.jiang,,560.0,199.0,49.0,06:42:20,24140.85,True,f,
2347,Yuntian GAO,CN,47,F,45-49W,,https://utmb.world/runner/3689221.yuntian.gao,244.0,561.0,200.0,28.0,06:42:25,24145.48,True,f,
2450,Lili WANG,CN,48,F,45-49W,,https://utmb.world/runner/7046805.lili.wang,,562.0,201.0,29.0,06:42:32,24152.37,True,f,
2300,Jianhu YANG,CN,44,H,40-44M,,https://utmb.world/runner/5620884.jianhu.yang,269.0,563.0,362.0,71.0,06:42:43,24163.47,True,f,
2713,Miaomiao JIN,CN,38,F,35-39W,,https://utmb.world/runner/7150513.miaomiao.jin,,564.0,202.0,66.0,06:42:52,24172.36,True,f,
2897,Li ZHANG,CN,29,F,20-34W,,https://utmb.world/runner/7150781.li.zhang,,565.0,203.0,38.0,06:43:15,24195.49,True,f,
2481,Chun GU,CN,50,F,50-54W,,https://utmb.world/runner/6532009.chun.gu,,566.0,204.0,16.0,06:43:37,24217.25,True,f,
2554,Shaokang MA,CN,42,H,40-44M,,https://utmb.world/runner/7046443.shaokang.ma,,567.0,363.0,72.0,06:45:05,24305.51,True,f,
2291,Yining MA,CN,44,F,40-44W,,https://utmb.world/runner/6563606.yining.ma,277.0,568.0,205.0,50.0,06:46:12,24372.69,True,f,
2698,Jun ZHOU,CN,49,F,45-49W,,https://utmb.world/runner/7150507.jun.zhou,,568.0,205.0,30.0,06:46:12,24372.4,True,f,
2510,Xinan DONG,CN,53,H,50-54M,,https://utmb.world/runner/6531235.xinan.dong,,570.0,364.0,23.0,06:46:26,24386.67,True,f,
2589,Lingling HE,CN,43,F,40-44W,,https://utmb.world/runner/6533587.lingling.he,,570.0,207.0,51.0,06:46:26,24386.76,True,f,
2622,Xia GAO,CN,46,F,45-49W,,https://utmb.world/runner/7150467.xia.gao,,572.0,208.0,31.0,06:46:39,24399.0,True,f,
2685,Xiaokui ZHAO,CN,33,F,20-34W,,https://utmb.world/runner/7150497.xiaokui.zhao,,573.0,209.0,39.0,06:46:50,24410.37,True,f,
2280,Jiayi DAI,CN,33,H,20-34M,,https://utmb.world/runner/6044996.jiayi.dai,286.0,574.0,365.0,97.0,06:47:06,24426.51,True,f,
2503,Na LI,CN,36,F,35-39W,,https://utmb.world/runner/7046873.na.li,,575.0,210.0,67.0,06:47:42,24462.72,True,f,
2680,Jihua DONG,CN,50,F,50-54W,,https://utmb.world/runner/6536481.jihua.dong,,576.0,211.0,17.0,06:48:11,24491.66,True,f,
2682,Yanxin WANG,CN,50,H,50-54M,,https://utmb.world/runner/6536479.yanxin.wang,,576.0,366.0,24.0,06:48:11,24491.68,True,f,
2523,Song GUO,CN,37,H,35-39M,,https://utmb.world/runner/6539125.song.guo,,578.0,367.0,116.0,06:48:36,24516.54,True,f,
2629,Lei XIN,CN,39,F,35-39W,,https://utmb.world/runner/6537321.lei.xin,,579.0,212.0,68.0,06:49:28,24568.83,True,f,
2900,Wuchao ZHI,CN,30,H,20-34M,,https://utmb.world/runner/7150787.wuchao.zhi,,579.0,368.0,98.0,06:49:28,24568.99,True,f,
2581,Huzhaobo LING,CN,35,H,35-39M,,https://utmb.world/runner/7150453.huzhaobo.ling,,581.0,369.0,117.0,06:49:36,24576.46,True,f,
2752,Guorui XUE,CN,40,F,40-44W,,https://utmb.world/runner/7150545.guorui.xue,,582.0,213.0,52.0,06:50:02,24602.53,True,f,
2216,Wei ZANG,CN,35,H,35-39M,,https://utmb.world/runner/5620488.wei.zang,327.0,583.0,370.0,118.0,06:50:08,24608.87,True,f,
2440,Hao WU,CN,27,H,20-34M,,https://utmb.world/runner/6538073.hao.wu,,584.0,371.0,99.0,06:52:05,24725.79,True,f,
2276,Xue QU,CN,41,F,40-44W,,https://utmb.world/runner/6563484.xue.qu,290.0,585.0,214.0,53.0,06:52:25,24745.86,True,f,
2238,Hongye NIU,CN,43,F,40-44W,,https://utmb.world/runner/5537454.hongye.niu,311.0,586.0,215.0,54.0,06:53:51,24831.56,True,f,
2313,Lili WU,CN,46,F,45-49W,,https://utmb.world/runner/5621198.lili.wu,257.0,586.0,215.0,32.0,06:53:51,24831.34,True,f,
2348,Guoying LANG,CN,39,H,35-39M,,https://utmb.world/runner/6056552.guoying.lang,226.0,588.0,372.0,119.0,06:54:22,24862.9,True,f,
2339,Yantao SHI,CN,35,F,35-39W,,https://utmb.world/runner/5838957.yantao.shi,232.0,589.0,217.0,69.0,06:54:57,24897.14,True,f,
2344,Lixia ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/5621250.lixia.zhang,228.0,590.0,218.0,55.0,06:55:10,24910.99,True,f,
2582,Junmin LU,CN,54,H,50-54M,,https://utmb.world/runner/6535093.junmin.lu,,591.0,373.0,25.0,06:55:33,24933.13,True,f,
2382,Gang WANG,CN,38,H,35-39M,,https://utmb.world/runner/6761005.gang.wang,,592.0,374.0,120.0,06:56:05,24965.88,True,f,
2740,Qiaoqin WU,CN,41,F,40-44W,,https://utmb.world/runner/7046855.qiaoqin.wu,,593.0,219.0,56.0,06:56:15,24975.9,True,f,
2823,Tao ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/7075631.tao.zhang,,594.0,375.0,121.0,06:57:53,25073.01,True,f,
2342,Gang XIAO,CN,46,H,45-49M,,https://utmb.world/runner/5621248.gang.xiao,229.0,595.0,376.0,40.0,06:58:06,25086.67,True,f,
2240,Haisheng YAO,CN,50,H,50-54M,,https://utmb.world/runner/5840207.haisheng.yao,311.0,596.0,377.0,26.0,06:58:17,25097.29,True,f,
2783,Qing ZHOU,CN,39,F,35-39W,,https://utmb.world/runner/7150587.qing.zhou,,597.0,220.0,70.0,06:58:26,25106.33,True,f,
2467,Peng YUAN,CN,45,H,45-49M,,https://utmb.world/runner/7046787.peng.yuan,,598.0,378.0,41.0,06:58:41,25121.61,True,f,
2664,Jian SUN,CN,45,H,45-49M,,https://utmb.world/runner/6532249.jian.sun,,599.0,379.0,42.0,06:59:53,25193.11,True,f,
2366,Xianfang YANG,CN,33,F,20-34W,,https://utmb.world/runner/5376300.xianfang.yang,205.0,600.0,221.0,40.0,07:00:45,25245.44,True,f,
2317,Yi JIANG,CN,49,H,45-49M,,https://utmb.world/runner/5376298.yi.jiang,246.0,601.0,380.0,43.0,07:00:56,25256.26,True,f,
2748,Yuting YANG,CN,30,F,20-34W,,https://utmb.world/runner/6539845.yuting.yang,,602.0,222.0,41.0,07:00:58,25258.08,True,f,
