# Race: Nice Côte d'Azur by UTMB  2024 - Roubion - Nice 
# Distance: 107 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-10-05
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2314,Nicolas DEVES,FR,38,H,35-39M,,https://utmb.world/runner/1414443.nicolas.deves,368.0,942.0,861.0,172.0,18:53:04,67984.15,False,a,
1905,Abdel MHARI,FR,47,H,45-49M,Saint Priest Running,https://utmb.world/runner/4313547.abdel.mhari,474.0,943.0,862.0,114.0,19:09:09,66453.25,False,a,
1606,Jeremie BECHARD,FR,41,H,40-44M,ASSP VEREGEZE,https://utmb.world/runner/2366231.jeremie.bechard,515.0,944.0,863.0,139.0,19:25:23,69099.64,False,a,
1691,Christopher ELENA,MC,35,H,20-34M,,https://utmb.world/runner/5026419.christopher.elena,497.0,945.0,864.0,323.0,19:28:15,70095.36,False,a,
2122,Stephane CHOSSAT,FR,49,H,45-49M,OTOS,https://utmb.world/runner/1321105.stephane.chossat,431.0,946.0,865.0,115.0,19:49:31,71371.52,False,a,
2203,Nathan LE JEAN,FR,26,H,20-34M,,https://utmb.world/runner/5099391.nathan.lejean,421.0,947.0,866.0,324.0,19:52:52,71572.01,False,a,
2022,Sebastian WIEGAND,DE,40,H,35-39M,Djk Grün-Weiß Werl,https://utmb.world/runner/4633974.sebastian.wiegand,452.0,948.0,867.0,173.0,19:55:56,71756.88,False,a,
2419,Martin SERIN,FR,22,H,20-34M,,https://utmb.world/runner/6080055.martin.serin,,949.0,868.0,325.0,20:04:45,72022.51,False,a,
2258,Claude PARENT,CA,67,H,65-69M,,https://utmb.world/runner/656207.claude.parent,400.0,950.0,869.0,4.0,20:06:25,72385.95,False,a,
2276,Noe BAIOCCHI,FR,24,H,20-34M,,https://utmb.world/runner/5842105.noe.baiocchi,392.0,951.0,870.0,326.0,20:22:13,72738.66,False,a,
1407,Romain FOURNIER,FR,35,H,20-34M,,https://utmb.world/runner/596814.romain.fournier,531.0,952.0,871.0,327.0,20:29:37,71569.78,False,a,
1627,Guillaume PUJOL,FR,30,H,20-34M,,https://utmb.world/runner/5443856.guillaume.pujol,510.0,953.0,872.0,328.0,20:32:19,73803.03,False,a,
2431,Jérôme PERRIN,FR,36,H,35-39M,,https://utmb.world/runner/6129675.jerome.perrin,,954.0,873.0,174.0,20:42:43,73738.26,False,a,
2420,Hugo BRUJAILLE-LATOUR,FR,24,H,20-34M,,https://utmb.world/runner/6086323.hugo.brujaillelatour,,955.0,874.0,329.0,20:54:12,75252.82,False,a,
2281,Hugo CACHARD,FR,29,H,20-34M,,https://utmb.world/runner/4352888.hugo.cachard,389.0,956.0,875.0,330.0,21:01:33,75693.02,False,a,
1914,Sam NOEL,FR,24,H,20-34M,/0/,https://utmb.world/runner/3982739.sam.noel,470.0,957.0,876.0,331.0,21:21:35,74157.56,False,a,
2014,Caroline BLOT,FR,56,F,55-59W,TEAM DAVALLE,https://utmb.world/runner/1997251.caroline.blot,453.0,958.0,82.0,5.0,21:33:26,67693.43,False,a,
2249,Luc PARISIS,FR,31,H,20-34M,,https://utmb.world/runner/5697112.luc.parisis,407.0,959.0,877.0,332.0,21:36:39,77472.4,False,a,
2073,Korpás MÁRK,HU,30,H,20-34M,,https://utmb.world/runner/6231063.korpas.mark,442.0,960.0,878.0,333.0,21:52:57,73775.66,False,a,
1975,Jean Baptiste MULLIE,FR,35,H,20-34M,,https://utmb.world/runner/179252.jeanbaptiste.mullie,460.0,961.0,879.0,334.0,15:28:57,55737.1,False,a,
1715,Nicolas PIERRET,FR,26,H,20-34M,,https://utmb.world/runner/4901736.nicolas.pierret,494.0,962.0,880.0,335.0,17:08:33,61713.94,False,a,
2237,Hugo LESAGE,FR,26,H,20-34M,Alcooliquement Sportif,https://utmb.world/runner/5124256.hugo.lesage,412.0,963.0,881.0,336.0,17:24:05,61712.48,False,a,
2274,Serge TUREL,FR,68,H,65-69M,,https://utmb.world/runner/883697.serge.turel,394.0,964.0,882.0,5.0,17:46:18,63543.22,False,a,
1069,Patrick DUBOZ,FR,45,H,40-44M,,https://utmb.world/runner/473502.patrick.duboz,726.0,965.0,883.0,140.0,08:11:31,28858.77,False,a,
1259,Jan FISCHER,DE,42,H,40-44M,,https://utmb.world/runner/2228027.jan.fischer,591.0,966.0,884.0,141.0,09:07:29,32849.74,False,a,
1468,Maxime BOURLIATOUX,FR,30,H,20-34M,Aix Athlé Provence,https://utmb.world/runner/1321559.maxime.bourliatoux,544.0,967.0,885.0,337.0,09:10:06,33006.49,False,a,
1132,Nicolas SENECHAL,FR,39,H,35-39M,Athlé Calade Val de Saône,https://utmb.world/runner/258215.nicolas.senechal,653.0,968.0,886.0,175.0,09:19:10,33550.76,False,a,
1295,Sam VAN HOVE,BE,33,H,20-34M,,https://utmb.world/runner/5212744.sam.vanhove,577.0,969.0,887.0,338.0,09:22:33,33753.52,False,a,
1219,Raphaël VAN LAETHEM,BE,42,H,40-44M,Out There,https://utmb.world/runner/4518966.raphael.vanlaethem,603.0,970.0,888.0,142.0,09:24:17,32994.1,False,a,
1459,Filip FLORIZOONE,BE,50,H,45-49M,,https://utmb.world/runner/379293.filip.florizoone,540.0,971.0,889.0,116.0,09:42:48,34968.9,False,a,
1913,Damien DELAFOSSE,FR,40,H,35-39M,,https://utmb.world/runner/978383.damien.delafosse,471.0,972.0,890.0,176.0,10:14:33,36873.73,False,a,
1197,Thibaut PHILIPPOUSSIS,FR,33,H,20-34M,,https://utmb.world/runner/5749504.thibaut.philippoussis,613.0,973.0,891.0,339.0,10:18:59,37139.74,False,a,
1223,Viktor MARIENNE,FR,25,H,20-34M,Athlétisme Club Tourlaville,https://utmb.world/runner/5440082.viktor.marienne,601.0,974.0,892.0,340.0,10:23:25,37405.88,False,a,
1160,Philippe FOSTINELLI,FR,45,H,40-44M,,https://utmb.world/runner/981019.philippe.fostinelli,631.0,975.0,893.0,143.0,10:38:50,38330.17,False,a,
1304,Martin LONDE,FR,36,H,35-39M,,https://utmb.world/runner/592410.martin.londe,574.0,976.0,894.0,177.0,10:57:20,39440.88,False,a,
1416,Cédric BOUQUINAU,FR,47,H,45-49M,,https://utmb.world/runner/2365573.cedric.bouquinau,547.0,977.0,895.0,117.0,11:03:56,39836.28,False,a,
2426,Pierre PRALONG,FR,39,H,35-39M,,https://utmb.world/runner/339791.pierre.pralong,,978.0,896.0,178.0,11:05:16,39916.67,False,a,
1467,Danny BARIS,NL,48,H,45-49M,,https://utmb.world/runner/101890.danny.baris,536.0,979.0,897.0,118.0,11:10:42,40242.13,False,a,
1591,Mario AMORE,IT,43,H,40-44M,,https://utmb.world/runner/4165103.mario.amore,516.0,980.0,898.0,144.0,11:11:33,39303.22,False,a,
1453,Yannick KRAU,FR,49,H,45-49M,,https://utmb.world/runner/196860.yannick.krau,541.0,981.0,899.0,119.0,11:18:18,40698.92,False,a,
1729,Giorgio JACQUEMIN,IT,63,H,60-64M,,https://utmb.world/runner/3093373.giorgio.jacquemin,496.0,982.0,900.0,8.0,11:29:49,41389.71,False,a,
1563,Léo CAPIOD,FR,28,H,20-34M,So trail Lyon,https://utmb.world/runner/4216998.leo.capiod,521.0,983.0,901.0,341.0,11:29:59,41399.74,False,a,
1801,Tomasz HIRT,PL,43,H,40-44M,Brzeziński Run Club,https://utmb.world/runner/3696865.tomasz.hirt,476.0,984.0,902.0,145.0,11:44:05,41294.69,False,a,
1697,Augustin VAN RUYMBEKE,FR,27,H,20-34M,,https://utmb.world/runner/4223993.augustin.vanruymbeke,496.0,985.0,903.0,342.0,11:52:56,42776.41,False,a,
1753,Manon BOUNICAUD,FR,26,F,20-34W,CDV Varces Triathlon,https://utmb.world/runner/4482765.manon.bounicaud,488.0,986.0,83.0,25.0,12:01:08,43268.06,False,a,
1281,Davy TRUFFAUT,FR,23,H,20-34M,Gma 500,https://utmb.world/runner/5749071.davy.truffaut,581.0,987.0,904.0,343.0,12:16:41,37932.25,False,a,
1774,Christopher BENDER,US,46,H,45-49M,,https://utmb.world/runner/5778483.christopher.bender,482.0,988.0,905.0,120.0,12:22:39,44559.75,False,a,
2439,Bastien MULLIER,FR,41,H,40-44M,FAW,https://utmb.world/runner/6167935.mullier.bastien,530.0,989.0,906.0,146.0,12:24:44,44402.5,False,a,
2444,Alexis LAIGNEL,FR,42,H,40-44M,Orange Pressée,https://utmb.world/runner/578206.alexis.laignel,,990.0,907.0,147.0,12:25:30,44730.43,False,a,
1698,Amiria MACBETH,NZ,43,F,40-44W,,https://utmb.world/runner/4063755.amiria.macbeth,497.0,991.0,84.0,13.0,12:32:58,45178.37,False,a,
1341,Stéphane MALLET,FR,43,H,40-44M,,https://utmb.world/runner/726251.stephane.mallet,563.0,992.0,908.0,148.0,12:35:40,40181.1,False,a,
2063,Thomas BOSC,FR,39,H,35-39M,Castries Running Club Team Barjots,https://utmb.world/runner/5275206.thomas.bosc,445.0,993.0,909.0,179.0,12:45:34,45934.79,False,a,
2008,Wouter GERRITSEN,NL,52,H,50-54M,,https://utmb.world/runner/3483947.wouter.gerritsen,454.0,994.0,910.0,74.0,12:48:51,46131.6,False,a,
2243,Walter HOUTZAGER,NL,53,H,50-54M,,https://utmb.world/runner/2325169.walter.houtzager,410.0,995.0,911.0,75.0,12:48:57,46137.68,False,a,
1713,Anthony KUNTZ,FR,40,H,35-39M,,https://utmb.world/runner/4892564.anthony.kuntz,494.0,996.0,912.0,180.0,13:27:05,47317.64,False,a,
1338,Yannick GUITARD,FR,49,H,45-49M,none,https://utmb.world/runner/236516.yannick.guitard,561.0,997.0,913.0,121.0,13:29:09,45186.15,False,a,
1385,Laurent JOFFART,FR,51,H,50-54M,AMADEUS,https://utmb.world/runner/443235.laurent.joffart,550.0,998.0,914.0,76.0,13:33:24,45125.19,False,a,
2425,Ben TE BEEK,NL,42,H,40-44M,,https://utmb.world/runner/6110563.ben.tebeek,,999.0,915.0,149.0,13:39:29,49169.6,False,a,
2436,Hilde DE BRUIJN,NL,37,F,35-39W,,https://utmb.world/runner/6152579.hilde.debruijn,,1000.0,85.0,9.0,13:42:54,49374.48,False,a,
2124,Louis TADEJ,FR,26,H,20-34M,,https://utmb.world/runner/5291837.louis.tadej,431.0,1001.0,916.0,344.0,13:45:29,49529.74,False,a,
2255,Jarno LINGET,FR,52,H,50-54M,ADN Trail 78,https://utmb.world/runner/3231911.jarno.linget,402.0,1002.0,917.0,77.0,13:53:43,50023.39,False,a,
2315,Alexia WEILLER,FR,43,F,40-44W,,https://utmb.world/runner/499294.alexia.weiller,369.0,1003.0,86.0,14.0,13:53:57,50037.75,False,a,
2139,Alexandre GOSSET,FR,41,H,40-44M,,https://utmb.world/runner/2399475.alexandre.gosset,427.0,1004.0,918.0,150.0,13:56:05,48369.83,False,a,
1794,Brice NAJDA,FR,45,H,40-44M,,https://utmb.world/runner/4197872.brice.najda,478.0,1005.0,919.0,151.0,14:13:05,46149.56,False,a,
2036,Thijs LEROY,BE,38,H,35-39M,,https://utmb.world/runner/996755.thijs.leroy,449.0,1006.0,920.0,181.0,14:32:21,52341.36,False,a,
2296,Alison MUNFORD,GB,60,F,55-59W,Dallam Running Club,https://utmb.world/runner/1071537.alison.munford,381.0,1007.0,87.0,6.0,14:44:54,49747.54,False,hd,
2340,Andreas SCHÄFER,DE,37,H,35-39M,TSV,https://utmb.world/runner/5528928.andreas.schafer,333.0,1008.0,921.0,182.0,15:01:00,54060.44,False,hd,
2083,Philippe AVRIL,FR,56,H,55-59M,,https://utmb.world/runner/3193663.philippe.avril,441.0,1009.0,922.0,34.0,15:05:56,54356.87,False,a,
2052,Patrick KING,GB,38,H,35-39M,,https://utmb.world/runner/4901626.patrick.king,447.0,1010.0,923.0,183.0,15:23:00,55380.31,False,a,
2334,Cyril CHARLEVILLE,FR,31,H,20-34M,,https://utmb.world/runner/4799140.cyril.charleville,346.0,1011.0,924.0,345.0,15:24:54,55494.41,False,a,
2226,Benoit HENNO,FR,43,H,40-44M,,https://utmb.world/runner/1057663.benoit.henno,403.0,1012.0,925.0,152.0,15:32:38,55958.42,False,hd,
2384,Alexandre MERLOT,FR,47,H,45-49M,,https://utmb.world/runner/443403.alexandre.merlot,,1013.0,926.0,122.0,15:33:07,55987.92,False,hd,
2447,Frédéric RIVAULT PINEAU,FR,50,H,45-49M,,https://utmb.world/runner/1486705.frederic.rivaultpineau,,1014.0,927.0,123.0,15:35:24,56124.15,False,a,
2071,Romain SENECHAL,FR,47,H,45-49M,Triathlon club Torcy,https://utmb.world/runner/2526077.romain.senechal,442.0,1015.0,928.0,124.0,15:40:07,56407.69,False,hd,
2352,Florent TERPEREAU,FR,41,H,40-44M,,https://utmb.world/runner/948657.florent.terpereau,,1016.0,929.0,153.0,15:41:29,56489.47,False,a,
1983,Mathieu AGRANIER,FR,46,H,45-49M,,https://utmb.world/runner/1487849.mathieu.agranier,455.0,1017.0,930.0,125.0,15:41:36,56496.75,False,a,
2048,Kunal YADAV,GB,44,H,40-44M,,https://utmb.world/runner/1386437.kunal.yadav,448.0,1018.0,931.0,154.0,15:44:21,56661.74,False,hd,
2057,Emanuela SCHIAFFONATI,IT,57,F,55-59W,A.S. GINNIC-CLUB PIACENZA,https://utmb.world/runner/4124351.emanuela.schiaffonati,446.0,1019.0,88.0,7.0,15:45:31,56731.87,False,hd,
2450,Caroline WADE,GB,46,F,45-49W,Helm Hill,https://utmb.world/runner/1525559.caroline.wade,,1020.0,89.0,22.0,16:02:57,57777.03,False,hd,
2451,Devi VEYTIA,CA,33,F,20-34W,,https://utmb.world/runner/6221099.devi.veytia,,1021.0,90.0,26.0,16:03:12,57792.55,False,hd,
2312,Michel JAMBART,FR,63,H,60-64M,,https://utmb.world/runner/73232.michel.jambart,370.0,1022.0,932.0,9.0,16:06:10,57970.85,False,hd,
2385,Fred CAOUDAL,FR,60,H,55-59M,TOULON TRIATHLON,https://utmb.world/runner/5845231.fred.caoudal,,1023.0,933.0,35.0,16:06:56,58000.9,False,hd,
2335,Marin DESNEUF,FR,29,H,20-34M,Acetone,https://utmb.world/runner/5765806.marin.desneuf,343.0,1024.0,934.0,346.0,16:09:40,58158.55,False,hd,
2251,Nadia GHELLOUSSI,FR,45,F,40-44W,,https://utmb.world/runner/844902.nadia.ghelloussi,403.0,1025.0,91.0,15.0,16:10:41,58241.45,False,hd,
2155,Sebastien SOUCHU,FR,47,H,45-49M,Aucun,https://utmb.world/runner/339529.sebastien.souchu,422.0,1026.0,935.0,126.0,16:18:14,58694.46,False,hd,
2263,Patrice CROCHEMORE,FR,61,H,60-64M,Team de Sélestat,https://utmb.world/runner/1627037.patrice.crochemore,398.0,1027.0,936.0,10.0,16:20:41,58670.93,False,hd,
2299,Anais LEMAIRE,FR,39,F,35-39W,,https://utmb.world/runner/5042570.anais.lemaire,377.0,1028.0,92.0,10.0,17:31:38,63098.3,False,a,
1031,Robinson BALESTRIERO,FR,31,H,20-34M,,https://utmb.world/runner/1856503.robinson.balestriero,793.0,1029.0,937.0,347.0,05:57:56,19497.34,False,a,
1201,Julien NOURTIER,FR,26,H,20-34M,,https://utmb.world/runner/4442210.julien.nourtier,612.0,1030.0,938.0,348.0,07:49:22,28162.78,False,a,
1696,Edouard DE BOUVILLE,FR,41,H,40-44M,,https://utmb.world/runner/4940130.edouard.debouville,496.0,1031.0,939.0,155.0,08:27:15,30435.3,False,a,
1550,Alexandre SCHNEIDER,FR,34,H,20-34M,,https://utmb.world/runner/4309920.alexandre.schneider,523.0,1032.0,940.0,349.0,08:28:03,30483.0,False,a,
1195,Léo DUSSUD,FR,26,H,20-34M,,https://utmb.world/runner/5202566.leo.dussud,614.0,1033.0,941.0,350.0,08:43:40,31420.83,False,a,
1700,Sigitas PASAKINSKAS,LT,43,H,40-44M,Summit Nord,https://utmb.world/runner/771395.sigitas.pasakinskas,497.0,1034.0,942.0,156.0,08:46:19,31579.39,False,a,
1376,Nathan KEMPF,FR,30,H,20-34M,-,https://utmb.world/runner/4863777.nathan.kempf,553.0,1035.0,943.0,351.0,08:49:03,31743.0,False,a,
1353,Baptiste SAVEY,FR,39,H,35-39M,,https://utmb.world/runner/3574929.baptiste.savey,556.0,1036.0,944.0,184.0,08:49:25,31765.79,False,a,
2098,Mathieu DUPONT,FR,34,H,20-34M,,https://utmb.world/runner/4555082.mathieu.dupont,438.0,1037.0,945.0,352.0,09:24:23,33863.78,False,a,
2381,Thomas PRALONG,FR,38,H,35-39M,Team Phenix,https://utmb.world/runner/4313464.thomas.pralong,,1038.0,946.0,185.0,09:26:01,33961.09,False,a,
2448,Valentin COLSON,FR,34,H,20-34M,Boulogne 92,https://utmb.world/runner/6213515.valentin.colson,,1039.0,947.0,353.0,09:30:11,34211.31,False,a,
2372,Pierre LE PADELLEC,FR,37,H,35-39M,,https://utmb.world/runner/339806.pierre.lepadellec,,1040.0,948.0,186.0,09:31:44,34304.15,False,a,
1373,Louis VEYRET,FR,31,H,20-34M,,https://utmb.world/runner/1808175.louis.veyret,555.0,1041.0,949.0,354.0,09:43:57,35037.37,False,a,
1349,Benjamin DELEBARRE,FR,37,H,35-39M,,https://utmb.world/runner/5127264.benjamin.delebarre,559.0,1042.0,950.0,187.0,09:50:48,35448.29,False,a,
2382,Simon BOINNARD,FR,34,H,20-34M,TEAM EF,https://utmb.world/runner/5831395.simon.boinnard,,1043.0,951.0,355.0,09:59:35,34141.54,False,a,
1277,Laurent DUCLOS,FR,47,H,45-49M,,https://utmb.world/runner/1469693.laurent.duclos,584.0,1044.0,952.0,127.0,10:07:47,36467.07,False,a,
1958,Maarten D'HELFT,BE,31,H,20-34M,,https://utmb.world/runner/4388254.maarten.dhelft,464.0,1045.0,953.0,356.0,10:08:40,36520.07,False,a,
1675,Stephane MAYANOBE,FR,53,H,50-54M,Les Bipèdes de la Vaunage,https://utmb.world/runner/1090655.stephane.mayanobe,500.0,1046.0,954.0,78.0,10:21:33,37293.44,False,a,
2430,Jakob NIEDENHOFF,DE,31,H,20-34M,,https://utmb.world/runner/6128839.jakob.niedenhoff,,1047.0,955.0,357.0,10:25:32,37532.94,False,a,
2024,Florian BARILLOT,FR,30,H,20-34M,,https://utmb.world/runner/4606177.florian.barillot,451.0,1048.0,956.0,358.0,10:27:41,37661.02,False,a,
1781,Tom MOREIRA,FR,25,H,20-34M,,https://utmb.world/runner/4733058.tom.moreira,480.0,1049.0,957.0,359.0,10:29:05,37745.41,False,a,
1951,Michel MOREIRA,FR,51,H,50-54M,ASSASP,https://utmb.world/runner/110571.michel.moreira,464.0,1050.0,958.0,79.0,10:31:51,37911.03,False,a,
2065,Mathieu JURIC,FR,43,H,40-44M,RETARDED,https://utmb.world/runner/4186631.mathieu.juric,444.0,1051.0,959.0,157.0,10:56:51,39411.0,False,a,
2300,Rodolphe LAMEYSE,FR,53,H,50-54M,,https://utmb.world/runner/1788465.rodolphe.lameyse,379.0,1052.0,960.0,80.0,11:06:04,39964.15,False,a,
2319,Alexandre THOMAS,CH,46,H,45-49M,,https://utmb.world/runner/3386873.alexandre.thomas,365.0,1053.0,961.0,128.0,11:17:21,40641.28,False,a,
2236,Iulian SAFTA,RO,38,H,35-39M,,https://utmb.world/runner/4206244.iulian.safta,412.0,1054.0,962.0,188.0,11:19:55,40795.0,False,a,
1908,Laurent MEYNARD,FR,52,H,50-54M,,https://utmb.world/runner/3121973.laurent.meynard,470.0,1054.0,962.0,81.0,11:19:55,40795.0,False,a,
2297,Florian TREHEN,FR,28,H,20-34M,Wolf,https://utmb.world/runner/6013617.florian.trehen,380.0,1056.0,964.0,360.0,11:36:54,41814.0,False,a,
2289,Fabienne BARDONNER,DE,42,F,40-44W,,https://utmb.world/runner/987237.fabienne.bardonner,383.0,1057.0,93.0,16.0,11:49:55,42595.0,False,a,
2253,David BOURDON,FR,50,H,45-49M,,https://utmb.world/runner/3797549.david.bourdon,402.0,1058.0,965.0,129.0,11:51:12,42672.15,False,a,
2115,Laurent TIXIER,FR,41,H,40-44M,,https://utmb.world/runner/1962985.laurent.tixier,434.0,1059.0,966.0,158.0,11:51:35,42695.52,False,a,
2214,Paul CLEMENT,FR,28,H,20-34M,Wolf,https://utmb.world/runner/6013801.paul.clement,419.0,1060.0,967.0,361.0,12:04:54,43494.0,False,a,
2002,Nicolas LOUCHET,FR,53,H,50-54M,,https://utmb.world/runner/1942069.nicolas.louchet,455.0,1060.0,967.0,82.0,12:04:54,43494.0,False,a,
2337,Stefan LINDBERG,SE,51,H,50-54M,Team Nordic Trail,https://utmb.world/runner/4173070.stefan.lindberg,338.0,1062.0,969.0,83.0,12:14:55,44095.0,False,hd,
2322,Blanchier ALEXANDRA,FR,35,F,20-34W,,https://utmb.world/runner/5144521.blanchier.alexandra,362.0,1063.0,94.0,27.0,12:22:14,44534.75,False,a,
1581,Jerry JESCHKA,DE,57,H,55-59M,RUSZ DUPSKO / BEWEGE DEIN ARSCH,https://utmb.world/runner/81001.jerry.jeschka,517.0,1064.0,970.0,36.0,13:00:03,46803.0,False,hd,
2131,Jennifer MOYER,FR,38,F,35-39W,,https://utmb.world/runner/4312984.jennifer.moyer,428.0,1065.0,95.0,11.0,13:07:33,47253.31,False,a,
2246,Severine NARBONNET,FR,50,F,45-49W,RAMS,https://utmb.world/runner/1247743.severine.narbonnet,407.0,1066.0,96.0,23.0,13:14:27,47667.99,False,hd,
2233,Xavier CORNET,FR,60,H,55-59M,Parti animaliste running,https://utmb.world/runner/2525987.xavier.cornet,414.0,1067.0,971.0,37.0,13:23:05,48185.99,False,a,
1199,Pierre ALLARD,FR,44,H,40-44M,,https://utmb.world/runner/1335221.pierre.allard,610.0,1068.0,972.0,159.0,05:42:43,19348.63,False,a,
1478,Thomas DELAFONTAINE,FR,41,H,40-44M,Delaf’Outdoor,https://utmb.world/runner/923667.thomas.delafontaine,536.0,1069.0,973.0,160.0,05:44:30,20670.04,False,a,
1327,Robin MALOT,FR,37,H,35-39M,,https://utmb.world/runner/5724447.robin.malot,631.0,1070.0,974.0,189.0,05:51:12,17195.36,False,a,
1708,Florian PERINET,FR,31,H,20-34M,,https://utmb.world/runner/1177525.florian.perinet,496.0,1071.0,975.0,362.0,06:02:17,21737.53,False,a,
2090,Benoît PANIS,FR,53,H,50-54M,Clermont sport endurance,https://utmb.world/runner/2564449.benoit.panis,439.0,1072.0,976.0,84.0,06:24:41,23081.82,False,a,
1194,Cyrille FANO,FR,41,H,40-44M,,https://utmb.world/runner/3857447.cyrille.fano,615.0,1073.0,977.0,161.0,06:37:14,16887.92,False,a,
1521,Stephane BELLET,FR,53,H,50-54M,,https://utmb.world/runner/4555126.stephane.bellet,533.0,1074.0,978.0,85.0,06:40:12,24012.62,False,a,
1537,Bertrand PAYSAC,FR,31,H,20-34M,,https://utmb.world/runner/5682716.bertrand.paysac,527.0,1075.0,979.0,363.0,06:47:35,24455.22,False,a,
1184,Marco NOTO,BE,35,H,20-34M,UP,https://utmb.world/runner/4199112.marco.noto,621.0,1076.0,980.0,364.0,06:55:36,16804.47,False,a,
1445,Susanne KRAU,DE,54,F,50-54W,,https://utmb.world/runner/316741.susanne.krau,542.0,1077.0,97.0,11.0,06:56:47,25007.48,False,a,
1744,Guy MARTIN,GB,37,H,35-39M,,https://utmb.world/runner/5352357.guy.martin,486.0,1078.0,981.0,190.0,07:44:31,27871.48,False,a,
1632,Juan Gregorio SÁNCHEZ MORENO,ES,51,H,50-54M,AMIGOS DEL ATLETISMO DE VALDEMORO,https://utmb.world/runner/3803393.juangregorio.sanchezmoreno,509.0,1079.0,982.0,86.0,08:15:21,29721.27,False,a,
1017,Elliot PHILLIPPON,FR,24,H,20-34M,Pyrénées Running Outdoor,https://utmb.world/runner/4815530.elliot.phillippon,805.0,1080.0,983.0,365.0,08:30:24,16423.24,False,a,
2269,Alan HERAULT,FR,32,H,20-34M,,https://utmb.world/runner/5724773.alan.herault,396.0,1081.0,984.0,366.0,08:43:45,31425.85,False,a,
2391,Brault ROBIN,QA,31,H,20-34M,,https://utmb.world/runner/5857225.brault.robin,,1082.0,985.0,367.0,08:54:15,27498.12,False,a,
2316,Anne ERETEO,FR,58,F,55-59W,spiridon /delafoutdoor,https://utmb.world/runner/116944.anne.ereteo,368.0,1083.0,98.0,8.0,09:00:28,32428.17,False,a,
2343,Jonatthan GRENDELMEIER,CH,56,H,55-59M,Team Vert,https://utmb.world/runner/1559467.jonatthan.grendelmeier,322.0,1084.0,986.0,38.0,09:00:33,32433.26,False,a,
2326,Rene BOEHM,BG,50,H,45-49M,,https://utmb.world/runner/3195369.rene.boehm,357.0,1085.0,987.0,130.0,09:14:00,33240.78,False,a,
2267,Kritsana WASER,FR,54,F,50-54W,,https://utmb.world/runner/3785679.kritsana.waser,397.0,1086.0,99.0,12.0,09:17:33,33453.65,False,a,
2313,Arnaud TESCARI,FR,36,H,35-39M,,https://utmb.world/runner/767597.arnaud.tescari,370.0,1087.0,988.0,191.0,09:21:58,33718.7,False,a,
2217,Jorge MOURA,PT,49,H,45-49M,Vegan Runners,https://utmb.world/runner/4123168.jorge.moura,417.0,1088.0,989.0,131.0,09:22:04,32338.5,False,a,
2378,Karl CHRISTIANSON,US,63,H,60-64M,,https://utmb.world/runner/2451857.karl.christianson,,1089.0,990.0,11.0,09:28:09,34089.9,False,a,
2438,Arnaud BAROSI,FR,46,H,45-49M,,https://utmb.world/runner/5563509.arnaud.barosi,,1090.0,991.0,132.0,09:45:13,32869.95,False,a,
1912,Gilles MONNIER,FR,60,H,55-59M,Ti Trail Team,https://utmb.world/runner/4728906.gilles.monnier,470.0,1091.0,992.0,39.0,09:53:47,28814.67,False,a,
2345,Erwann PINEL,FR,40,H,35-39M,-,https://utmb.world/runner/4197485.erwann.pinel,315.0,1092.0,993.0,192.0,09:57:03,35823.3,False,hd,
1917,Capucine KRUPA VERON,FR,30,F,20-34W,,https://utmb.world/runner/2087439.capucine.krupaveron,470.0,1093.0,100.0,28.0,10:00:12,28913.8,False,a,
2152,Stéphane GUIBERT,FR,51,H,50-54M,,https://utmb.world/runner/885963.stephane.guibert,423.0,1094.0,994.0,87.0,10:00:16,28916.72,False,a,
2001,Alexander KRAFT,DE,56,H,55-59M,,https://utmb.world/runner/3675065.alexander.kraft,455.0,1095.0,995.0,40.0,10:14:42,28918.32,False,a,
1501,Cedric BALTHAZARD,FR,44,H,40-44M,,https://utmb.world/runner/196496.cedric.balthazard,536.0,1096.0,996.0,162.0,10:14:46,28383.67,False,a,
1754,Jeroen SCHMIT,NL,50,H,45-49M,AV Sparta,https://utmb.world/runner/5321157.jeroen.schmit,488.0,1097.0,997.0,133.0,10:15:01,26063.51,False,a,
1107,Paul CABAYÉ,FR,32,H,20-34M,,https://utmb.world/runner/3351443.paul.cabaye,680.0,1098.0,998.0,368.0,02:29:20,8960.95,False,a,
1140,Joffrey DOULAT,FR,34,H,20-34M,sallanches trail club,https://utmb.world/runner/117148.joffrey.doulat,644.0,1099.0,999.0,369.0,02:54:54,10494.02,False,a,
1213,John MCAVOY,GB,42,H,40-44M,,https://utmb.world/runner/4613267.john.mcavoy,607.0,1100.0,1000.0,163.0,03:26:33,12393.04,False,a,
1724,Valentin MICHEL,FR,29,H,20-34M,,https://utmb.world/runner/5594440.valentin.michel,492.0,1101.0,1001.0,370.0,03:34:48,12657.88,False,a,
1538,Romain PELLISSIER,FR,32,H,20-34M,,https://utmb.world/runner/3976428.romain.pellissier,528.0,1102.0,1002.0,371.0,03:38:26,13106.14,False,a,
2108,Alain THIERRY,FR,59,H,55-59M,CABB,https://utmb.world/runner/553106.alain.thierry,436.0,1103.0,1003.0,41.0,03:42:44,13364.07,False,a,
