# Race: Trail Alsace Grand Est by UTMB 2024 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2024-05-19
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6760,Mériam LEFEVRE,FR,27,F,20-34W,,https://utmb.world/runner/5379772.meriam.lefevre,411.0,741.0,198.0,107.0,04:52:21,17541.61,True,f,
6715,Morgane MEY,FR,29,F,20-34W,Astre Strasbourg,https://utmb.world/runner/5143706.morgane.mey,422.0,742.0,199.0,108.0,04:52:43,17563.29,True,f,
6964,Lorane KEMPF,FR,34,F,20-34W,ARC,https://utmb.world/runner/3437801.lorane.kempf,366.0,743.0,200.0,109.0,04:52:47,17567.4,True,f,
6768,Pothier JULIETTE,FR,51,F,50-54W,Run in Mommenheim,https://utmb.world/runner/5452455.pothier.juliette,409.0,744.0,201.0,13.0,04:52:54,17574.15,True,f,
7300,Mylène JAMING,FR,31,F,20-34W,,https://utmb.world/runner/3565227.mylene.jaming,,745.0,202.0,110.0,04:52:57,17577.64,True,f,
7471,Thérésia LAENGER-MATHIOT,FR,46,F,45-49W,Empreinte67,https://utmb.world/runner/5464313.theresia.laengermathiot,,746.0,203.0,17.0,04:53:09,17589.06,True,f,
7673,Yoann KESSLER,FR,32,H,20-34M,,https://utmb.world/runner/5451101.yoann.kessler,,747.0,544.0,231.0,04:53:14,17594.37,True,f,
7442,Vincent STEENBEKE,FR,33,H,20-34M,,https://utmb.world/runner/5493879.vincent.steenbeke,,748.0,545.0,232.0,04:53:15,17595.82,True,f,
7024,Julien BARON,FR,40,H,35-39M,,https://utmb.world/runner/2660919.julien.baron,352.0,749.0,546.0,106.0,04:53:30,17610.2,True,f,
7183,Umbdenstock CHARLINE,FR,25,F,20-34W,,https://utmb.world/runner/5501351.umbdenstock.charline,,750.0,204.0,111.0,04:53:32,17612.38,True,f,
6517,Aline DE AMORIM,FR,44,F,40-44W,,https://utmb.world/runner/5107076.aline.deamorim,446.0,751.0,205.0,23.0,04:53:39,17619.99,True,f,
6854,Charlotte RUDLOFF,FR,31,F,20-34W,,https://utmb.world/runner/4648700.charlotte.rudloff,391.0,752.0,206.0,112.0,04:53:42,17622.37,True,f,
7621,Alexandre GNAEDIG,FR,33,H,20-34M,,https://utmb.world/runner/5450681.alexandre.gnaedig,,753.0,547.0,233.0,04:53:47,17627.18,True,f,
7538,Charlotte FISHER,GB,27,F,20-34W,Ful on Tri,https://utmb.world/runner/5451273.charlotte.fisher,,754.0,207.0,113.0,04:54:08,17648.28,True,f,
6639,Fabrice JENNY,FR,50,H,45-49M,AC Centre Alsace,https://utmb.world/runner/5007296.fabrice.jenny,436.0,755.0,548.0,49.0,04:54:11,17651.54,True,f,
7439,Estelle TAILLEFUMIER,FR,32,F,20-34W,,https://utmb.world/runner/3223885.estelle.taillefumier,,756.0,208.0,114.0,04:54:14,17654.97,True,f,
7479,Adrien SALOMÉ,FR,32,H,20-34M,,https://utmb.world/runner/5495733.adrien.salome,,757.0,549.0,234.0,04:54:18,17658.78,True,f,
7040,Cedric BIENVENOT,FR,45,H,40-44M,,https://utmb.world/runner/3396737.cedric.bienvenot,348.0,758.0,550.0,76.0,04:54:29,17669.89,True,f,
6682,Céline TABOURET,FR,39,F,35-39W,TDR - Terre De Running,https://utmb.world/runner/5451181.celine.tabouret,426.0,759.0,209.0,37.0,04:54:36,17676.63,True,f,
6799,Jacques LERAY,FR,69,H,65-69M,,https://utmb.world/runner/5240666.jacques.leray,403.0,760.0,551.0,3.0,04:54:40,17680.73,True,f,
7407,Céline BERTRAND,FR,51,F,50-54W,,https://utmb.world/runner/5451989.celine.bertrand,,761.0,210.0,14.0,04:54:53,17693.28,True,f,
7533,Vincent RAPP,FR,57,H,55-59M,,https://utmb.world/runner/4851913.vincent.rapp,,762.0,552.0,27.0,04:55:00,17700.75,True,f,
6947,Rose-Marie WILT,FR,48,F,45-49W,RUN IN MOMMENHEIM,https://utmb.world/runner/4851833.rosemarie.wilt,370.0,763.0,211.0,18.0,04:55:18,17718.11,True,f,
7458,Kévin DABERT,FR,38,H,35-39M,Marathon du Vignoble d'Alsace,https://utmb.world/runner/5107276.kevin.dabert,,764.0,553.0,107.0,04:55:24,17724.81,True,f,
6787,Charlotte ROUSSIN,FR,30,F,20-34W,,https://utmb.world/runner/3117729.charlotte.roussin,405.0,765.0,212.0,115.0,04:55:26,17726.33,True,f,
6209,Ludovic KELLER,FR,31,H,20-34M,Les traces de pneu,https://utmb.world/runner/1940833.ludovic.keller,521.0,765.0,554.0,235.0,04:55:26,17726.81,True,f,
7507,Alexandre ANTOINE,FR,33,H,20-34M,,https://utmb.world/runner/5451159.alexandre.antoine,,767.0,555.0,236.0,04:55:34,17734.25,True,f,
6859,Stéphane PAGNIER,FR,39,H,35-39M,,https://utmb.world/runner/4851501.stephane.pagnier,390.0,768.0,556.0,108.0,04:55:46,17746.09,True,f,
7434,Christophe SERAFIN,FR,41,H,40-44M,,https://utmb.world/runner/5496719.christophe.serafin,,768.0,556.0,77.0,04:55:46,17746.33,True,f,
7267,Karine PRAET,FR,52,F,50-54W,,https://utmb.world/runner/5453165.karine.praet,384.0,770.0,213.0,15.0,04:55:57,17757.56,True,f,
6819,Marie DENTEL WINTER,FR,41,F,40-44W,CRC STRABOURG,https://utmb.world/runner/5456199.marie.dentelwinter,398.0,771.0,214.0,24.0,04:56:00,17760.08,True,f,
7224,Claire SCHMITT,FR,27,F,20-34W,,https://utmb.world/runner/5495101.claire.schmitt,,772.0,215.0,116.0,04:56:10,17770.33,True,f,
7215,Maxence TEYSSIER,FR,28,H,20-34M,,https://utmb.world/runner/5495099.maxence.teyssier,,773.0,558.0,237.0,04:56:11,17771.06,True,f,
7687,Antoine CHAMPENOIS,FR,30,H,20-34M,,https://utmb.world/runner/5450867.antoine.champenois,,774.0,559.0,238.0,04:56:12,17772.05,True,f,
6939,Joël GILLON,FR,35,H,20-34M,,https://utmb.world/runner/4851117.joel.gillon,373.0,775.0,560.0,239.0,04:56:14,17774.07,True,f,
6820,Hugues SCHIELE,FR,55,H,50-54M,Trail Runners Against Muco,https://utmb.world/runner/2200495.hugues.schiele,398.0,776.0,561.0,47.0,04:56:26,17786.85,True,f,
6830,Annika SCHIELE,CH,57,F,55-59W,Trail Runners Against Muco,https://utmb.world/runner/4594186.annika.schiele,395.0,776.0,216.0,3.0,04:56:26,17786.6,True,f,
6755,Nicolas LAMANDE,FR,40,H,35-39M,,https://utmb.world/runner/4232368.nicolas.lamande,414.0,778.0,562.0,109.0,04:56:28,17788.05,True,f,
6721,Thomas ECKART,FR,45,H,40-44M,Run In Mommenheim,https://utmb.world/runner/2108403.thomas.eckart,421.0,779.0,563.0,78.0,04:56:40,17800.85,True,f,
7041,Audrey BERNARD,FR,42,F,40-44W,,https://utmb.world/runner/4954371.audrey.bernard,347.0,780.0,217.0,25.0,04:56:43,17803.22,True,f,
6699,Adèle LEGOUPIL,FR,28,F,20-34W,,https://utmb.world/runner/4738146.adele.legoupil,423.0,781.0,218.0,117.0,04:57:04,17824.74,True,f,
6696,Virginie GONNORD,FR,45,F,40-44W,Aere,https://utmb.world/runner/4851553.virginie.gonnord,424.0,782.0,219.0,26.0,04:57:08,17828.12,True,f,
7639,Blandine LYSENSOONE,FR,33,F,20-34W,,https://utmb.world/runner/5450645.blandine.lysensoone,,783.0,220.0,118.0,04:57:31,17851.41,True,f,
6915,Aurélien LAMBERT,FR,46,H,45-49M,,https://utmb.world/runner/5185654.aurelien.lambert,379.0,784.0,564.0,50.0,04:57:35,17855.6,True,f,
6379,Lea RENGER,FR,30,F,20-34W,ESME,https://utmb.world/runner/5107230.lea.renger,476.0,785.0,221.0,119.0,04:57:47,17867.18,True,f,
7410,WEIL Romaric,FR,36,H,35-39M,,https://utmb.world/runner/5462589.weil.romaric,,786.0,565.0,110.0,04:57:51,17871.19,True,f,
6951,Laura RICH,LT,35,F,20-34W,,https://utmb.world/runner/5407553.laura.rich,369.0,786.0,222.0,120.0,04:57:51,17871.54,True,f,
7509,Basile HALNA,FR,35,H,20-34M,,https://utmb.world/runner/5451261.basile.halna,,788.0,566.0,240.0,04:57:52,17872.15,True,f,
7197,Lukáš VYHLÍDKA,CZ,31,H,20-34M,none,https://utmb.world/runner/5504841.lukas.vyhlidka,,789.0,567.0,241.0,04:58:05,17885.8,True,f,
6789,Xavier BORGEAUD,CH,41,H,40-44M,Les Valaisans,https://utmb.world/runner/4027724.xavier.borgeaud,405.0,790.0,568.0,79.0,04:58:13,17893.13,True,f,
6630,David BRESSOUD,CH,41,H,40-44M,Les Valaisans,https://utmb.world/runner/4027729.david.bressoud,437.0,790.0,568.0,79.0,04:58:13,17893.98,True,f,
7196,Lucile BOHN,FR,35,F,20-34W,,https://utmb.world/runner/5451109.lucile.bohn,436.0,792.0,223.0,121.0,04:58:16,17896.9,True,f,
7588,Herve BERTRAND,FR,61,H,60-64M,Pagny Footing,https://utmb.world/runner/5451209.herve.bertrand,,793.0,570.0,12.0,04:58:34,17914.36,True,f,
6865,Adrien GIBERT,FR,36,H,35-39M,,https://utmb.world/runner/5016707.adrien.gibert,389.0,794.0,571.0,111.0,04:59:13,17953.08,True,f,
7530,Mélanie EISCHEN,BE,46,F,45-49W,,https://utmb.world/runner/5451365.melanie.eischen,,795.0,224.0,19.0,04:59:41,17981.84,True,f,
6643,Frédéric MISS,FR,38,H,35-39M,,https://utmb.world/runner/4851277.frederic.miss,435.0,796.0,572.0,112.0,04:59:46,17986.62,True,f,
7278,Valérie STEINMETZ,FR,35,F,20-34W,,https://utmb.world/runner/5451729.valerie.steinmetz,,797.0,225.0,122.0,05:00:00,18000.83,True,f,
6847,Gabriel LONGUET,FR,35,H,20-34M,,https://utmb.world/runner/5324934.gabriel.longuet,393.0,798.0,573.0,242.0,05:00:05,18005.19,True,f,
7456,Alexis DUMOULIN,FR,22,H,20-34M,,https://utmb.world/runner/5491077.alexis.dumoulin,,799.0,574.0,243.0,05:00:07,18007.4,True,f,
6680,Stéphane POUSSARDIN,FR,51,H,50-54M,,https://utmb.world/runner/4851551.stephane.poussardin,426.0,800.0,575.0,48.0,05:00:09,18009.53,True,f,
6804,Louis THOR,FR,25,H,20-34M,Les guerriers de la foudre,https://utmb.world/runner/5450873.louis.thor,402.0,801.0,576.0,244.0,05:00:22,18022.8,True,f,
7452,Anne-Lise ANDING,FR,28,F,20-34W,,https://utmb.world/runner/5451225.annelise.anding,,801.0,226.0,123.0,05:00:22,18022.84,True,f,
6290,Lionel THOR,FR,49,H,45-49M,Les guerriers de la foudre,https://utmb.world/runner/4309868.lionel.thor,497.0,803.0,577.0,51.0,05:00:23,18023.04,True,f,
7204,Timo SCHWARZMEIER,DE,43,H,40-44M,,https://utmb.world/runner/170024.timo.schwarzmeier,,804.0,578.0,81.0,05:00:31,18031.19,True,f,
6837,Anna HOLZ AUF DER HEIDE,DE,35,F,20-34W,IG Trailrunning im Taunus,https://utmb.world/runner/5074719.anna.holzaufderheide,394.0,805.0,227.0,124.0,05:00:34,18034.87,True,f,
7243,Dasse AMELIEN,FR,44,H,40-44M,,https://utmb.world/runner/5493319.dasse.amelien,,805.0,579.0,82.0,05:00:34,18034.61,True,f,
6094,Sandra MEYER,FR,53,F,50-54W,Run In Mommenheim,https://utmb.world/runner/4851783.sandra.meyer,567.0,807.0,228.0,16.0,05:00:50,18050.31,True,f,
7652,Laure ARNOLD,FR,51,F,50-54W,Astre,https://utmb.world/runner/5446572.laure.arnold,,808.0,229.0,17.0,05:00:56,18056.11,True,f,
6797,Clotilde BADINA,FR,30,F,20-34W,,https://utmb.world/runner/5446558.clotilde.badina,403.0,809.0,230.0,125.0,05:00:59,18059.23,True,f,
7567,Kerstin SCHMIDT,DE,49,F,45-49W,TV Attendorn,https://utmb.world/runner/5467245.kerstin.schmidt,,810.0,231.0,20.0,05:01:20,18080.96,True,f,
7205,Matthieu SCHMITT-RISS,FR,49,H,45-49M,Run In Mommenheim,https://utmb.world/runner/5451961.matthieu.schmittriss,,811.0,580.0,52.0,05:01:26,18086.97,True,f,
6894,Jennifer WILL,FR,41,F,40-44W,,https://utmb.world/runner/5450955.jennifer.will,383.0,812.0,232.0,27.0,05:01:28,18088.12,True,f,
6692,Régis SENSI,FR,63,H,60-64M,,https://utmb.world/runner/4851909.regis.sensi,425.0,813.0,581.0,13.0,05:02:21,18141.71,True,f,
6836,Corentin FAIVRE,FR,35,H,20-34M,,https://utmb.world/runner/4562106.corentin.faivre,394.0,814.0,582.0,245.0,05:02:41,18161.03,True,f,
7003,Melvin GREVILLE,IE,55,H,50-54M,None,https://utmb.world/runner/4941809.melvin.greville,359.0,815.0,583.0,49.0,05:02:47,18167.77,True,f,
6702,Christophe KIELWASSER,FR,57,H,55-59M,Cap Dinsheim,https://utmb.world/runner/4851739.christophe.kielwasser,423.0,815.0,583.0,28.0,05:02:47,18167.57,True,f,
7136,Olivier RUFFENACH,FR,63,H,60-64M,,https://utmb.world/runner/4851097.olivier.ruffenach,285.0,817.0,585.0,14.0,05:03:01,18181.27,True,f,
7487,Lucile SCHERER,FR,29,F,20-34W,,https://utmb.world/runner/5450851.lucile.scherer,,817.0,233.0,126.0,05:03:01,18181.07,True,f,
6809,Stephane ANGOT,FR,56,H,55-59M,les COUREURS du Dimanche BEAUNE,https://utmb.world/runner/127565.stephane.angot,399.0,819.0,586.0,29.0,05:03:07,18187.75,True,f,
6886,Valérie BEY,FR,43,F,40-44W,Run in Mommenheim - Wiwarun,https://utmb.world/runner/5107406.valerie.bey,385.0,820.0,234.0,28.0,05:03:11,18191.89,True,f,
6494,Esther MAMDY,FR,62,F,60-64W,Run In Mommenheim,https://utmb.world/runner/2311221.esther.mamdy,452.0,820.0,234.0,2.0,05:03:11,18191.42,True,f,
7476,Anke GELENS,BE,38,F,35-39W,,https://utmb.world/runner/5451287.anke.gelens,,822.0,236.0,38.0,05:03:12,18192.88,True,f,
6769,Stéphanie TE BRAKE,BE,39,F,35-39W,,https://utmb.world/runner/4599498.stephanie.tebrake,409.0,823.0,237.0,39.0,05:03:13,18193.12,True,f,
7013,Marie SCHMITT,FR,35,F,20-34W,,https://utmb.world/runner/4497150.marie.schmitt,357.0,824.0,238.0,127.0,05:03:25,18205.86,True,f,
6475,Francine CORDIER,FR,59,F,55-59W,ENJOY YOUR RUN,https://utmb.world/runner/2399647.francine.cordier,455.0,825.0,239.0,4.0,05:03:28,18208.74,True,f,
7634,Agathe BESSERER,FR,38,F,35-39W,,https://utmb.world/runner/5450925.agathe.besserer,,826.0,240.0,40.0,05:03:37,18217.72,True,f,
6410,Mathis HEITZ,FR,44,H,40-44M,2530446,https://utmb.world/runner/5451715.mathis.heitz,468.0,827.0,587.0,83.0,05:03:53,18233.59,True,f,
7686,Arnaud DIEBOLD,FR,30,H,20-34M,,https://utmb.world/runner/5451303.arnaud.diebold,,828.0,588.0,246.0,05:03:55,18235.33,True,f,
7228,Jean-Charles PINAULT,FR,58,H,55-59M,AC Romorantin,https://utmb.world/runner/5450795.jeancharles.pinault,,829.0,589.0,30.0,05:04:22,18262.98,True,f,
7227,Charley PINAULT,FR,31,H,20-34M,,https://utmb.world/runner/5450799.charley.pinault,,830.0,590.0,247.0,05:04:23,18263.46,True,f,
6874,Christophe LAYE,FR,58,H,55-59M,,https://utmb.world/runner/4470413.christophe.laye,387.0,831.0,591.0,31.0,05:04:24,18264.46,True,f,
6832,Corentin CENTA,FR,30,H,20-34M,Ville de Reims,https://utmb.world/runner/5909822.corentin.centa,395.0,831.0,591.0,248.0,05:04:24,18264.7,True,f,
6666,Alwine SAMP,DE,47,F,45-49W,TV Attendorn,https://utmb.world/runner/4065326.alwine.samp,429.0,833.0,241.0,21.0,05:04:37,18277.0,True,f,
7496,Anna KOZIOL,PL,39,F,35-39W,,https://utmb.world/runner/5450865.anna.koziol,,834.0,242.0,41.0,05:05:06,18306.45,True,f,
7216,Michel CAUTILLO,FR,41,H,40-44M,,https://utmb.world/runner/5489557.michel.cautillo,,835.0,593.0,84.0,05:05:10,18310.7,True,f,
6741,Julien DEIDDA,FR,42,H,40-44M,,https://utmb.world/runner/5452475.julien.deidda,417.0,836.0,594.0,85.0,05:05:18,18318.48,True,f,
7220,Yves NTILIKINA,FR,39,H,35-39M,,https://utmb.world/runner/5450817.yves.ntilikina,,837.0,595.0,113.0,05:05:23,18323.47,True,f,
6962,Aline SCHMITZ,FR,42,F,40-44W,AERE,https://utmb.world/runner/5451925.aline.schmitz,367.0,838.0,243.0,29.0,05:06:12,18372.75,True,f,
6911,Polo ERIC,FR,38,H,35-39M,,https://utmb.world/runner/5489489.polo.eric,380.0,839.0,596.0,114.0,05:06:25,18385.77,True,f,
7066,Michaël CARRIER,FR,42,H,40-44M,,https://utmb.world/runner/5451033.michael.carrier,419.0,840.0,597.0,86.0,05:06:28,18388.65,True,f,
7459,Bienvenot MARIE,FR,45,F,40-44W,,https://utmb.world/runner/5453063.bienvenot.marie,,841.0,244.0,30.0,05:06:31,18391.99,True,f,
6969,Olivia EON,FR,37,F,35-39W,,https://utmb.world/runner/5332518.olivia.eon,365.0,842.0,245.0,42.0,05:06:36,18396.86,True,f,
6968,Thomas COSSON,FR,39,H,35-39M,,https://utmb.world/runner/5332520.thomas.cosson,365.0,842.0,598.0,115.0,05:06:36,18396.86,True,f,
6779,Audrey CHATENET,FR,40,F,35-39W,,https://utmb.world/runner/4167972.audrey.chatenet,407.0,844.0,246.0,43.0,05:07:05,18425.55,True,f,
7629,Joël BRISWALTER,FR,26,H,20-34M,,https://utmb.world/runner/5451157.joel.briswalter,,845.0,599.0,249.0,05:07:10,18430.86,True,f,
7152,Kin Ho Lucien LO,HK,35,H,20-34M,,https://utmb.world/runner/5492291.kinholucien.lo,,846.0,600.0,250.0,05:07:24,18444.84,True,f,
6928,Laurent GAERTNER,FR,60,H,55-59M,,https://utmb.world/runner/4325266.laurent.gaertner,377.0,846.0,600.0,32.0,05:07:24,18444.22,True,f,
7137,Mathieu BOSCO,FR,42,H,40-44M,,https://utmb.world/runner/4674168.mathieu.bosco,269.0,848.0,602.0,87.0,05:07:36,18456.04,True,f,
6880,Lydia HIMMI,FR,33,F,20-34W,,https://utmb.world/runner/4851835.lydia.himmi,386.0,849.0,247.0,128.0,05:07:48,18468.91,True,f,
6982,Thomas SENGCHANPHENG,FR,39,H,35-39M,,https://utmb.world/runner/4851355.thomas.sengchanpheng,371.0,850.0,603.0,116.0,05:07:55,18475.45,True,f,
6806,Marie DAUTHIER-FUCHS,FR,28,F,20-34W,,https://utmb.world/runner/5450749.marie.dauthierfuchs,402.0,851.0,248.0,129.0,05:07:57,18477.64,True,f,
6665,Guy WOHLGEMUTH,FR,62,H,60-64M,,https://utmb.world/runner/461137.guy.wohlgemuth,429.0,852.0,604.0,15.0,05:08:04,18484.89,True,f,
6381,Xavier CHAILLEU,FR,39,H,35-39M,Xav le Runneur Fou,https://utmb.world/runner/4616600.xavier.chailleu,476.0,853.0,605.0,117.0,05:08:10,18490.54,True,f,
7615,Asli BERKAN,FR,30,F,20-34W,Dauphins d'Obernai,https://utmb.world/runner/5451023.asli.berkan,417.0,854.0,249.0,130.0,05:08:23,18503.41,True,f,
7697,Constance PEYRABERE,FR,40,F,35-39W,,https://utmb.world/runner/5302909.constance.peyrabere,,855.0,250.0,44.0,05:08:45,18525.6,True,f,
6765,Valentine DUBOST,FR,41,F,40-44W,Sgw triathlon,https://utmb.world/runner/2311395.valentine.dubost,409.0,855.0,250.0,31.0,05:08:45,18525.84,True,f,
7089,Jerome HUBER,FR,40,H,35-39M,,https://utmb.world/runner/4793924.jerome.huber,390.0,857.0,606.0,118.0,05:08:52,18532.72,True,f,
6816,Sylvain GOTTELAND,FR,45,H,40-44M,,https://utmb.world/runner/4230043.sylvain.gotteland,399.0,858.0,607.0,88.0,05:09:00,18540.82,True,f,
6782,Charlotte SUNDBY,FR,41,F,40-44W,,https://utmb.world/runner/424757.charlotte.sundby,405.0,859.0,252.0,32.0,05:09:36,18576.52,True,f,
7663,Marc SAINT JORE,FR,52,H,50-54M,Team fast five,https://utmb.world/runner/5471157.marc.saintjore,,860.0,608.0,50.0,05:09:43,18583.76,True,f,
7241,Christelle ARON-FREY,FR,49,F,45-49W,,https://utmb.world/runner/5493471.christelle.aronfrey,,861.0,253.0,22.0,05:09:47,18587.49,True,f,
7590,François BAUDU,FR,56,H,55-59M,,https://utmb.world/runner/5451565.francois.baudu,,862.0,609.0,33.0,05:09:59,18599.13,True,f,
7556,Aurélien HEEDER,FR,33,H,20-34M,,https://utmb.world/runner/4961185.aurelien.heeder,,863.0,610.0,251.0,05:10:04,18604.93,True,f,
6980,Alexandre SCHNELZAUER,FR,30,H,20-34M,,https://utmb.world/runner/5453419.alexandre.schnelzauer,361.0,864.0,611.0,252.0,05:10:06,18606.91,True,f,
6981,Marie LASOLLE,FR,29,F,20-34W,,https://utmb.world/runner/5453407.marie.lasolle,361.0,865.0,254.0,131.0,05:10:07,18607.37,True,f,
7521,Nathalie GODEFROY,FR,58,F,55-59W,,https://utmb.world/runner/4051812.nathalie.godefroy,,866.0,255.0,5.0,05:10:27,18627.59,True,f,
6408,Thibaut COLOMBIN,FR,29,H,20-34M,,https://utmb.world/runner/5314386.thibaut.colombin,468.0,867.0,612.0,253.0,05:10:49,18649.96,True,f,
6097,David BOCK,FR,49,H,45-49M,ASTRE,https://utmb.world/runner/4851769.david.bock,566.0,868.0,613.0,53.0,05:11:11,18671.54,True,f,
7272,Jean-Claude MAGER,FR,55,H,50-54M,,https://utmb.world/runner/5482475.jeanclaude.mager,,869.0,614.0,51.0,05:11:38,18698.35,True,f,
7468,Céline ROUSSEL,FR,33,F,20-34W,,https://utmb.world/runner/5492841.celine.roussel,,870.0,256.0,132.0,05:11:48,18708.11,True,f,
6362,Laurent FARRAS,FR,34,H,20-34M,,https://utmb.world/runner/5492837.laurent.farras,480.0,870.0,615.0,254.0,05:11:48,18708.35,True,f,
7441,Pierrick PAUGAM,FR,24,H,20-34M,,https://utmb.world/runner/5450683.pierrick.paugam,,872.0,616.0,255.0,05:12:08,18728.43,True,f,
6960,Charlène BERGÈS,FR,43,F,40-44W,CRCS,https://utmb.world/runner/5455483.charlene.berges,368.0,872.0,257.0,33.0,05:12:08,18728.43,True,f,
6917,Lolita KINDIG,FR,37,F,35-39W,,https://utmb.world/runner/5451133.lolita.kindig,378.0,874.0,258.0,45.0,05:12:23,18743.61,True,f,
6919,Vincent SIMOEN,BE,49,H,45-49M,Les Djiblotins,https://utmb.world/runner/1411869.vincent.simoen,378.0,875.0,617.0,54.0,05:12:29,18749.16,True,f,
6763,Nicolas NOLF,FR,24,H,20-34M,,https://utmb.world/runner/4613376.nicolas.nolf,410.0,876.0,618.0,256.0,05:12:33,18753.26,True,f,
7005,Anne RUBARTH,DE,34,F,20-34W,,https://utmb.world/runner/4714580.anne.rubarth,358.0,877.0,259.0,133.0,05:12:42,18762.51,True,f,
6927,Hortense CANALES,FR,27,F,20-34W,,https://utmb.world/runner/4404782.hortense.canales,377.0,878.0,260.0,134.0,05:13:08,18788.21,True,f,
6327,Martin AMORISON,BE,32,H,20-34M,,https://utmb.world/runner/5501365.martin.amorison,489.0,879.0,619.0,257.0,05:13:34,18814.73,True,f,
7529,Gaël CHÊNE,FR,26,H,20-34M,,https://utmb.world/runner/5270096.gael.chene,,879.0,619.0,257.0,05:13:34,18814.69,True,f,
6924,Patrice ORSONI,FR,54,H,50-54M,Asnieres sports athletisme,https://utmb.world/runner/4408488.patrice.orsoni,378.0,881.0,621.0,52.0,05:13:38,18818.79,True,f,
7620,Sandrine LESCURE,FR,43,F,40-44W,Courbevoie triathlon,https://utmb.world/runner/5495483.sandrine.lescure,,881.0,261.0,34.0,05:13:38,18818.54,True,f,
6825,Cindy CECCARELLI,FR,43,F,40-44W,,https://utmb.world/runner/4665408.cindy.ceccarelli,396.0,883.0,262.0,35.0,05:13:50,18830.39,True,f,
6892,Matthieu GRIM,FR,32,H,20-34M,,https://utmb.world/runner/4852123.matthieu.grim,384.0,884.0,622.0,259.0,05:13:52,18832.0,True,f,
6690,Nicolas PEYRONNET,FR,45,H,40-44M,Crc,https://utmb.world/runner/4748698.nicolas.peyronnet,425.0,885.0,623.0,89.0,05:13:53,18833.49,True,f,
7577,Laetitia GOURSAUD,FR,46,F,45-49W,Couzeix Running Club,https://utmb.world/runner/5298876.laetitia.goursaud,,885.0,263.0,23.0,05:13:53,18833.49,True,f,
6872,Roxane SAUMON-BAILLY,FR,41,F,40-44W,,https://utmb.world/runner/4851159.roxane.saumonbailly,388.0,887.0,264.0,36.0,05:13:58,18838.83,True,f,
7660,Marta JACQUE,FR,47,F,45-49W,,https://utmb.world/runner/5487403.marta.jacque,,888.0,265.0,24.0,05:14:00,18840.72,True,f,
6984,Stephane SCHRECKENBERG,FR,53,H,50-54M,,https://utmb.world/runner/338297.stephane.schreckenberg,374.0,889.0,624.0,53.0,05:14:03,18843.91,True,f,
7232,Mikaël LE CALVEZ,FR,37,H,35-39M,,https://utmb.world/runner/5451387.mikael.lecalvez,,890.0,625.0,119.0,05:14:10,18850.15,True,f,
6899,Lucette KUHN,FR,70,F,65-69W,,https://utmb.world/runner/694505.lucette.kuhn,382.0,891.0,266.0,2.0,05:14:32,18872.6,True,f,
7627,Alexandre RASMUS,FR,36,H,35-39M,,https://utmb.world/runner/5455363.alexandre.rasmus,,892.0,626.0,120.0,05:14:39,18879.68,True,f,
7052,Charline HUSSER,FR,41,F,40-44W,Run In Mommenheim,https://utmb.world/runner/4851947.charline.husser,342.0,893.0,267.0,37.0,05:14:41,18881.71,True,f,
6955,Pascaline MATHERN,FR,51,F,50-54W,run in mommenheim,https://utmb.world/runner/4851885.pascaline.mathern,369.0,893.0,267.0,18.0,05:14:41,18881.52,True,f,
6664,Quentin MILLÉE,FR,31,H,20-34M,,https://utmb.world/runner/4315988.quentin.millee,430.0,895.0,627.0,260.0,05:14:43,18883.94,True,f,
7614,Céline CHARBAU,FR,42,F,40-44W,,https://utmb.world/runner/5450815.celine.charbau,,896.0,269.0,38.0,05:15:07,18907.26,True,f,
7403,Régis HERTER,FR,53,H,50-54M,,https://utmb.world/runner/5467255.regis.herter,,897.0,628.0,54.0,05:15:17,18917.15,True,f,
7404,Benjamin HERTER,FR,23,H,20-34M,,https://utmb.world/runner/5451959.benjamin.herter,,898.0,629.0,261.0,05:15:18,18918.11,True,f,
7505,Lecomte CHRISTELLE,FR,37,F,35-39W,,https://utmb.world/runner/5450997.christelle.lecomte,,899.0,270.0,46.0,05:15:19,18919.94,True,f,
7596,Yohann CARMIER,FR,40,H,35-39M,,https://utmb.world/runner/5451263.yohann.carmier,,900.0,630.0,121.0,05:15:25,18925.35,True,f,
6743,Sandrine BERNHARD,FR,55,F,50-54W,Punchpowerglide,https://utmb.world/runner/5007342.sandrine.bernhard,417.0,901.0,271.0,19.0,05:15:34,18934.85,True,f,
7021,Maryline LEPELTIER,FR,49,F,45-49W,Course Nature à Laignelet,https://utmb.world/runner/5450949.maryline.lepeltier,353.0,902.0,272.0,25.0,05:15:40,18940.43,True,f,
6971,Jean Michel PIERRON,FR,54,H,50-54M,S/L FEGERSHEIM,https://utmb.world/runner/4704886.jeanmichel.pierron,364.0,903.0,631.0,55.0,05:15:47,18947.34,True,f,
7250,Philippe LE ROUX,FR,62,H,60-64M,CS IBM Strasbourg,https://utmb.world/runner/5450697.philippe.leroux,,904.0,632.0,16.0,05:15:50,18950.19,True,f,
