# Race: mozart 100 by UTMB® 2024 - mozart Light
# Distance: 31 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-06-01
# URL: https://live.utmb.world/mozart100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3340,Helga WALTER,AT,54,F,50-54W,,https://utmb.world/runner/5988135.helga.walter,,244.0,80.0,5.0,05:37:11,20231.202,True,f,
3231,Zoltán CSIKÓS,HU,44,H,40-44M,,https://utmb.world/runner/3077721.zoltan.csikos,,245.0,165.0,23.0,05:41:07,20466.421,True,f,
3230,Orsolya CSIKÓSNÉ FONTÁNYI,HU,37,F,35-39W,,https://utmb.world/runner/3405679.orsolya.csikosnefontanyi,,246.0,81.0,16.0,05:41:09,20468.916,True,f,
3226,Monika POLOMISOVÁ,CZ,31,F,20-34W,|Team Bindy,https://utmb.world/runner/5987295.monika.polomisova,,247.0,82.0,42.0,05:41:14,20473.671,True,f,
3138,Václav POLOMIS,CZ,31,H,20-34M,Team Bindy,https://utmb.world/runner/5436921.vaclav.polomis,392.0,248.0,166.0,55.0,05:41:17,20476.687,True,f,
3372,Nicolas GOMEZ,DE,23,H,20-34M,,https://utmb.world/runner/5988561.nicolas.gomez,,249.0,167.0,56.0,05:41:21,20480.882,True,f,
3352,Sören KRÜGER,DE,39,H,35-39M,,https://utmb.world/runner/5988537.soren.kruger,,250.0,168.0,38.0,05:41:25,20485.569,True,f,
3365,Anna BAUER,DE,36,F,35-39W,,https://utmb.world/runner/5988555.anna.bauer,,251.0,83.0,17.0,05:41:29,20488.204,True,f,
3053,Jakob BAUER,DE,33,H,20-34M,,https://utmb.world/runner/4957575.jakob.bauer,492.0,252.0,169.0,57.0,05:41:30,20489.887,True,f,
3391,Gerald OSWALD,AT,38,H,35-39M,,https://utmb.world/runner/5988869.gerald.oswald,,253.0,170.0,39.0,05:41:49,20508.766,True,f,
3268,Christian AIGNER,AT,38,H,35-39M,SKV der Berufsfeuerwehr Salzburg,https://utmb.world/runner/5987677.christian.aigner,,254.0,171.0,40.0,05:42:13,20533.388,True,f,
3267,Michaela AIGNER,AT,34,F,20-34W,,https://utmb.world/runner/5987657.michaela.aigner,,254.0,84.0,43.0,05:42:13,20532.736,True,f,
3124,Anja OMAN PUNTAR,SI,40,F,35-39W,,https://utmb.world/runner/5250296.anja.omanpuntar,412.0,256.0,85.0,18.0,05:43:28,20608.276,True,f,
3299,Valeria KROPAR,DE,33,F,20-34W,,https://utmb.world/runner/5988071.valeria.kropar,,257.0,86.0,44.0,05:43:52,20632.024,True,f,
3265,Christian DERHASCHNIG,AT,61,H,60-64M,,https://utmb.world/runner/5987665.christian.derhaschnig,,258.0,172.0,4.0,05:44:06,20645.573,True,f,
3115,Ulrike LEONHARDT,DE,53,F,50-54W,,https://utmb.world/runner/2124753.ulrike.leonhardt,422.0,259.0,87.0,6.0,05:44:32,20671.847,True,f,
3326,Thomas TRAUB,AT,41,H,40-44M,,https://utmb.world/runner/5988111.thomas.traub,,260.0,173.0,24.0,05:47:01,20821.238,True,f,
3146,Sylvia KÜHLWEIN,DE,43,F,40-44W,#bergziegenHD,https://utmb.world/runner/4002524.sylvia.kuhlwein,385.0,261.0,88.0,11.0,05:47:29,20849.599,True,f,
3183,Manuela SCHUSTER,AT,50,F,45-49W,,https://utmb.world/runner/5062825.manuela.schuster,345.0,262.0,89.0,6.0,05:48:25,20905.316,True,f,
3147,Maximilian SCHUSTER,AT,58,H,55-59M,,https://utmb.world/runner/5062821.maximilian.schuster,385.0,263.0,174.0,9.0,05:48:26,20905.984,True,f,
3342,János CSORNAI,HU,49,H,45-49M,,https://utmb.world/runner/5988137.janos.csornai,,264.0,175.0,20.0,05:48:46,20925.826,True,f,
3288,Maros RUDZAN,SK,40,H,35-39M,Tri 2 Fly,https://utmb.world/runner/5774115.maros.rudzan,,265.0,176.0,41.0,05:50:11,21010.759,True,f,
3310,Andrew PONS,ZA,67,H,65-69M,,https://utmb.world/runner/5988081.andrew.pons,,266.0,177.0,3.0,05:51:07,21066.458,True,f,
3179,Manuela PROBST,DE,43,F,40-44W,,https://utmb.world/runner/5067441.manuela.probst,347.0,267.0,90.0,12.0,05:51:32,21091.938,True,f,
3217,Candice REISSER,US,47,F,45-49W,,https://utmb.world/runner/5558625.candice.reisser,,268.0,91.0,7.0,05:52:00,21119.953,True,f,
3187,Andreas WINKLER,AT,44,H,40-44M,,https://utmb.world/runner/5059053.andreas.winkler,331.0,269.0,178.0,25.0,05:54:27,21266.625,True,f,
3188,Denise POHL,AT,42,F,40-44W,MS MOVES,https://utmb.world/runner/5059057.denise.pohl,331.0,269.0,92.0,13.0,05:54:27,21266.411,True,f,
3189,Christina METZGER,DE,38,F,35-39W,,https://utmb.world/runner/5175917.christina.metzger,326.0,271.0,93.0,19.0,05:56:45,21405.094,True,f,
3273,Marion BURGER,DE,55,F,50-54W,Crazy Runners Team Frankenwald,https://utmb.world/runner/5987679.marion.burger,,272.0,94.0,7.0,05:59:29,21569.272,True,f,
3133,Zühre ERTOSUN,TR,36,F,35-39W,Bold Union,https://utmb.world/runner/4500100.zuhre.ertosun,401.0,273.0,95.0,20.0,05:59:46,21585.336,True,f,
3385,Ísabella Sól INGVARSDÓTTIR,IS,21,F,20-34W,UFA Eyrarskokk,https://utmb.world/runner/5988667.isabellasol.ingvarsdottir,,274.0,96.0,45.0,05:59:51,21591.705,True,f,
3393,Lara INGVARSDOTTIR,IS,28,F,20-34W,,https://utmb.world/runner/6067587.hrafnhildurlara.ingvarsdottir,,275.0,97.0,46.0,06:00:40,21640.0,True,f,
3251,Nico DANZIGER,DE,42,H,40-44M,,https://utmb.world/runner/5987329.nico.danziger,,276.0,179.0,26.0,06:01:06,21666.023,True,f,
3286,Norbert ONREDNIK,AT,39,H,35-39M,,https://utmb.world/runner/5987699.norbert.onrednik,,277.0,180.0,42.0,06:01:57,21716.991,True,f,
3144,Nikelaos RANSOM-PAREDES,US,43,H,40-44M,,https://utmb.world/runner/5470156.nikelaos.ransomparedes,387.0,278.0,181.0,27.0,06:02:27,21747.185,True,f,
3143,Whitney MCGOWAN,US,44,F,40-44W,,https://utmb.world/runner/5470158.whitney.mcgowan,387.0,279.0,98.0,14.0,06:02:30,21750.085,True,f,
3142,Christian STEINBRECHER,AT,46,H,45-49M,,https://utmb.world/runner/1479625.christian.steinbrecher,388.0,280.0,182.0,21.0,06:05:03,21903.342,True,f,
3087,Patrice BUTTAY,FR,55,H,50-54M,Les Trailers du Môle,https://utmb.world/runner/42127.patrice.buttay,461.0,281.0,183.0,18.0,06:07:08,22027.57,True,f,
3182,Mirko KINIGADNER,AT,49,H,45-49M,,https://utmb.world/runner/5231457.mirko.kinigadner,346.0,282.0,184.0,22.0,06:09:59,22199.038,True,f,
3181,Anne KINIGADNER,AT,48,F,45-49W,,https://utmb.world/runner/5231459.anne.kinigadner,346.0,282.0,99.0,8.0,06:09:59,22199.576,True,f,
3126,Amanda MCGILVRAY,US,34,F,20-34W,,https://utmb.world/runner/5616110.amanda.mcgilvray,407.0,284.0,100.0,47.0,06:10:41,22240.927,True,f,
3348,Daniel KILPER,US,57,H,55-59M,,https://utmb.world/runner/5988527.daniel.kilper,,285.0,185.0,10.0,06:10:56,22256.259,True,f,
3218,Jason REID,GB,39,H,35-39M,North Belfast Harriers,https://utmb.world/runner/5987287.jason.reid,,286.0,186.0,43.0,06:11:33,22292.497,True,f,
3107,Luc MARTENS,BE,59,H,55-59M,,https://utmb.world/runner/5723128.luc.martens,431.0,287.0,187.0,11.0,06:14:42,22481.986,True,f,
3271,Monika POPCZYK,NL,51,F,50-54W,,https://utmb.world/runner/5987673.monika.popczyk,,288.0,101.0,8.0,06:15:07,22507.384,True,f,
3270,Antonio CUMPLIDO,ES,59,H,55-59M,,https://utmb.world/runner/5718447.antonio.cumplido,,288.0,188.0,12.0,06:15:07,22507.302,True,f,
3167,Marcin KRAWCZYK,PL,34,H,20-34M,,https://utmb.world/runner/5388311.marcin.krawczyk,367.0,290.0,189.0,58.0,06:17:22,22642.374,True,f,
3185,Dominik BERGER,AT,36,H,35-39M,,https://utmb.world/runner/968295.dominik.berger,337.0,291.0,190.0,44.0,06:19:19,22758.534,True,f,
3278,Heike MATTHIESEN,DE,50,F,45-49W,,https://utmb.world/runner/5987685.heike.matthiesen,,292.0,102.0,9.0,06:19:24,22764.177,True,f,
3362,Anja HARNISCH,AT,55,F,50-54W,ms moves,https://utmb.world/runner/5988547.anja.harnisch,,293.0,103.0,9.0,06:20:04,22804.102,True,f,
3272,Tomasz PIELA,PL,35,H,20-34M,Góroholicy,https://utmb.world/runner/5987667.tomasz.piela,,294.0,191.0,59.0,06:22:13,22933.061,True,f,
3149,René BAKKER,NL,67,H,65-69M,,https://utmb.world/runner/1584699.rene.bakker,379.0,295.0,192.0,4.0,06:23:27,23007.648,True,f,
3307,Sinan IRMAK,TR,46,H,45-49M,,https://utmb.world/runner/5790543.sinan.irmak,,296.0,193.0,23.0,06:25:31,23130.966,True,f,
3346,Henrike GOES,DE,37,F,35-39W,Kilometerhelden,https://utmb.world/runner/5988525.henrike.goes,,297.0,104.0,21.0,06:25:44,23143.773,True,f,
3398,Olivia SPIEGELHALTER,DE,68,F,65-69W,Akavita Runners,https://utmb.world/runner/6108985.olivia.spiegelhalter,,298.0,105.0,1.0,06:25:55,23155.202,True,f,
3379,Kerstin KLEFISCH,DE,61,F,60-64W,,https://utmb.world/runner/169286.kerstin.klefisch,,299.0,106.0,2.0,06:25:56,23155.586,True,f,
3369,Josef SCHWEIZER,DE,69,H,65-69M,,https://utmb.world/runner/101230.josef.schweizer,,299.0,194.0,5.0,06:25:56,23155.412,True,f,
3277,Sarah ENGEL,DE,45,F,40-44W,,https://utmb.world/runner/5987681.sarah.engel,,301.0,107.0,15.0,06:26:10,23169.904,True,f,
3199,Alexander GLOTOV,CZ,52,H,50-54M,,https://utmb.world/runner/5062787.alexander.glotov,302.0,302.0,195.0,19.0,06:26:47,23206.538,True,f,
3321,Thomas MUSYL,AT,58,H,55-59M,in keinem,https://utmb.world/runner/5988103.thomas.musyl,,303.0,196.0,13.0,06:28:16,23296.484,True,f,
3322,Gabriele GALLO,AT,57,F,55-59W,in keinem,https://utmb.world/runner/5988105.gabriele.gallo,,304.0,108.0,3.0,06:28:19,23299.276,True,f,
3137,Hilda Jana GÍSLADÓTTIR,IS,49,F,45-49W,UFA Eyrarskokk,https://utmb.world/runner/4695864.hildajana.gisladottir,396.0,305.0,109.0,10.0,06:28:54,23333.486,True,f,
3197,Judit SZÖLLŐSY,HU,44,F,40-44W,MBH Bank SE,https://utmb.world/runner/5023932.judit.szollosy,310.0,306.0,110.0,16.0,06:31:09,23469.012,True,f,
3406,Sabrina WEIß,AT,26,F,20-34W,,,,307.0,111.0,48.0,06:32:06,23526.099,True,f,
3164,Aneta HOŃKA,PL,44,F,40-44W,Dyczuś Team,https://utmb.world/runner/5987659.aneta.honka,370.0,308.0,112.0,17.0,06:32:46,23565.869,True,f,
3253,Michał HOŃKA,PL,46,H,45-49M,Chmura Team,,,308.0,197.0,24.0,06:32:46,23565.801,True,f,
3193,Silvia WOLFF,DE,55,F,50-54W,Erdinger Active Team,https://utmb.world/runner/5988057.silvia.wolff,316.0,310.0,113.0,10.0,06:33:40,23620.23,True,f,
3401,Karina ZLOTOS,DE,49,F,45-49W,Team Pulsschlag,https://utmb.world/runner/5988163.karina.zlotos,,311.0,114.0,11.0,06:33:41,23620.967,True,f,
3336,Anke PETERS,NL,45,F,40-44W,,https://utmb.world/runner/5988127.anke.peters,,312.0,115.0,18.0,06:33:42,23621.454,True,f,
3161,Agne MURENIENE,LT,43,F,40-44W,,https://utmb.world/runner/5149648.agne.mureniene,375.0,313.0,116.0,19.0,06:33:49,23628.681,True,f,
3148,Viltė DRŪLIENĖ,LT,42,F,40-44W,,https://utmb.world/runner/5314126.vilte.druliene,385.0,313.0,116.0,19.0,06:33:49,23628.73,True,f,
3201,Ulrike POSCH,AT,60,F,55-59W,,https://utmb.world/runner/3193543.ulrike.posch,288.0,315.0,118.0,4.0,06:36:00,23760.503,True,f,
3194,Annemarie STRUCK,IE,30,F,20-34W,,https://utmb.world/runner/5988581.annemarie.struck,315.0,316.0,119.0,49.0,06:42:13,24133.228,True,f,
3195,Anne-Christine GROSSHANS,FR,33,F,20-34W,,https://utmb.world/runner/1612529.annechristine.grosshans,314.0,317.0,120.0,50.0,06:43:50,24230.585,True,f,
3212,Julian BEGGS,DE,38,H,35-39M,,https://utmb.world/runner/5987277.julian.beggs,,318.0,198.0,45.0,06:47:27,24447.185,True,f,
3213,Nicole BEGGS,AU,37,F,35-39W,,https://utmb.world/runner/5987279.nicole.beggs,,319.0,121.0,22.0,06:47:28,24448.225,True,f,
3200,Laurence GORDON,IL,63,F,60-64W,Run with Laurence,https://utmb.world/runner/4948405.laurence.gordon,293.0,320.0,122.0,3.0,06:52:29,24749.533,True,f,
3163,Nada ALANSARI,KW,44,F,40-44W,,https://utmb.world/runner/5777796.nada.alansari,371.0,321.0,123.0,21.0,06:54:52,24891.264,True,f,
3202,Michaela NUßBAUMER,AT,51,F,50-54W,TRT Vorarlberg,,,322.0,124.0,11.0,07:04:15,25454.513,True,f,
3198,Sami RANTAMÄKI,FI,40,H,35-39M,,https://utmb.world/runner/5066799.sami.rantamaki,304.0,323.0,199.0,46.0,07:12:02,25922.055,True,f,
3177,Rafal KESICKI,PL,47,H,45-49M,,https://utmb.world/runner/5060553.rafal.kesicki,355.0,324.0,200.0,25.0,07:15:28,26128.709,True,f,
3165,Paweł ANDRZEJEWICZ,PL,47,H,45-49M,ŻARY RUNNERS TEAM,,,325.0,201.0,26.0,07:21:33,26492.952,True,f,
3196,Markus STILO,DE,58,H,55-59M,,https://utmb.world/runner/76934.markus.stilo,311.0,326.0,202.0,14.0,07:23:30,26610.053,True,f,
3366,Jason BERNING,DE,45,H,40-44M,,https://utmb.world/runner/5988553.jason.berning,,327.0,203.0,28.0,07:33:20,27199.558,True,f,
3191,Maria Del Mar BERNAL MUÑOZ,ES,53,F,50-54W,,https://utmb.world/runner/2511519.mariadelmar.bernalmunoz,325.0,328.0,125.0,12.0,07:47:17,28036.876,True,f,
3294,Nerdy KÜHN,DE,28,H,20-34M,,https://utmb.world/runner/5988053.nerdy.kuhn,,329.0,204.0,60.0,07:57:29,28648.83,True,f,
3190,Shahad ALFAHAD,KW,36,F,35-39W,Boomfitnesskw,https://utmb.world/runner/4780950.shahad.alfahad,326.0,330.0,126.0,23.0,09:58:32,35911.799,True,f,
3033,Christopher STOLZ,AT,34,H,20-34M,,https://utmb.world/runner/5407780.christopher.stolz,517.0,331.0,205.0,61.0,02:57:04,10623.8,False,a,
