# Race: Unknown
# Distance: 105.3 km
# D+: 5563 m
# D-: 5563 m
# Date: 2025-02-28
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1240,Jingfeng Li,CN,55,H,55-59M,,https://utmb.world/runner/1360609.jingfeng.li,442.0,172.0,136.0,12.0,24:02:47,86567,True,f,439.0
1292,Jiang LI,CN,28,H,20-34M,,https://utmb.world/runner/3715531.jiang.li,422.0,173.0,137.0,35.0,24:02:57,86577,True,f,439.0
1432,Hong Cheng,CN,47,H,45-49M,,https://utmb.world/runner/1023715.hong.cheng,362.0,174.0,138.0,20.0,24:03:20,86600,True,f,439.0
1720,WAI LING WONG,CN,51,F,50-54W,,https://utmb.world/runner/1223281.wailing.wong,503.0,175.0,37.0,5.0,24:07:43,86863,True,f,438.0
1749,Suet Kan YIM,HK,48,F,45-49W,,https://utmb.world/runner/4861330.suetkan.yim,433.0,176.0,38.0,10.0,24:07:58,86878,True,f,438.0
1755,RUMIKO TAKAHASHI,JP,50,F,50-54W,,https://utmb.world/runner/404070.rumiko.takahashi,428.0,177.0,39.0,6.0,24:08:00,86880,True,f,437.0
1040,Jun Liang,CN,36,H,35-39M,,https://utmb.world/runner/4627568.jun.liang,597.0,178.0,139.0,27.0,24:10:31,87031,True,f,437.0
1730,Xue Zhang,CN,35,F,35-39W,,https://utmb.world/runner/5429110.xue.zhang,479.0,179.0,40.0,12.0,24:12:59,87179,True,f,436.0
1759,Miange Zheng,CN,28,F,20-34W,,https://utmb.world/runner/4685028.miange.zheng,424.0,179.0,40.0,6.0,24:12:59,87179,True,f,436.0
1085,Tsz Hing KEUNG,CN,42,H,40-44M,,https://utmb.world/runner/4997594.tszhing.keung,531.0,181.0,140.0,26.0,24:16:17,87377,True,f,435.0
1137,Jin Zhu,CN,60,H,60-64M,,https://utmb.world/runner/935573.jin.zhu,489.0,182.0,141.0,2.0,24:27:42,88062,True,f,432.0
1287,Zhiwei Fan,CN,44,H,40-44M,,https://utmb.world/runner/1360379.zhiwei.fan,423.0,183.0,142.0,27.0,24:31:47,88307,True,f,430.0
1861,Huilian Cai,CN,46,F,45-49W,,https://utmb.world/runner/6948815.huilian.cai,,184.0,42.0,11.0,24:34:09,88449,True,f,430.0
1499,Xiao Shao,CN,48,H,45-49M,,https://utmb.world/runner/1367203.xiao.shao,328.0,185.0,143.0,21.0,24:34:12,88452,True,f,430.0
1242,Jinwei Xu,CN,33,H,20-34M,,https://utmb.world/runner/2377337.jinwei.xu,441.0,186.0,144.0,36.0,24:35:48,88548,True,f,429.0
1135,Harry Granadhi,ID,42,H,40-44M,,https://utmb.world/runner/3843071.harry.granadhi,489.0,187.0,145.0,28.0,24:36:19,88579,True,f,429.0
1132,Piter SIANGJAYA,ID,46,H,45-49M,,https://utmb.world/runner/3826705.piter.siangjaya,491.0,187.0,145.0,22.0,24:36:19,88579,True,f,429.0
1715,Liming CAI,CN,49,F,45-49W,,https://utmb.world/runner/4929290.liming.cai,514.0,189.0,43.0,12.0,24:36:49,88609,True,f,429.0
1336,Yanlin Chen,CN,35,H,35-39M,,https://utmb.world/runner/6531539.yanlin.chen,402.0,190.0,147.0,28.0,24:38:21,88701,True,f,429.0
1763,Yinlian Huang,CN,54,F,50-54W,,https://utmb.world/runner/5736494.yinlian.huang,420.0,191.0,44.0,7.0,24:38:27,88707,True,f,428.0
1322,Kim SAROEUN,KH,53,H,50-54M,,https://utmb.world/runner/2628931.kim.saroeun,410.0,192.0,148.0,20.0,24:39:07,88747,True,f,428.0
1848,Huiqin Ceng,CN,37,F,35-39W,,https://utmb.world/runner/6946597.huiqin.ceng,,193.0,45.0,13.0,24:43:24,89004,True,f,427.0
1102,Weiping Xiong,CN,44,H,40-44M,,https://utmb.world/runner/4122167.weiping.xiong,513.0,194.0,149.0,29.0,24:44:20,89060,True,f,427.0
1074,Quanlin Jia,CN,46,H,45-49M,,https://utmb.world/runner/5793882.quanlin.jia,545.0,195.0,150.0,23.0,24:44:27,89067,True,f,427.0
1119,Xin Zhu,CN,48,H,45-49M,,https://utmb.world/runner/5635404.xin.zhu,500.0,196.0,151.0,24.0,24:44:28,89068,True,f,427.0
1549,Zhiyou Mu,CN,39,H,35-39M,,https://utmb.world/runner/6536963.zhiyou.mu,,197.0,152.0,29.0,24:44:57,89097,True,f,427.0
1723,Shuqin Lian,CN,37,F,35-39W,,https://utmb.world/runner/5095466.shuqin.lian,497.0,198.0,46.0,14.0,24:54:47,89687,True,f,424.0
1200,Guangxuan Zhu,CN,41,H,40-44M,,https://utmb.world/runner/4059579.guangxuan.zhu,459.0,199.0,153.0,30.0,24:55:20,90140,True,f,423.0
1308,Zhenzhen Wang,CN,31,H,20-34M,,https://utmb.world/runner/6761747.zhenzhen.wang,414.0,200.0,154.0,37.0,24:57:40,90160,True,f,423.0
1758,Chang Fang,CN,52,F,50-54W,,https://utmb.world/runner/2530753.fang.chang,426.0,201.0,47.0,8.0,24:57:47,90167,True,f,423.0
1088,Hongchun Chen,CN,54,H,50-54M,,https://utmb.world/runner/5676322.hongchun.chen,527.0,202.0,155.0,21.0,25:02:27,90147,True,f,422.0
1104,PIERRE TALBOT,LU,34,H,20-34M,,https://utmb.world/runner/4613754.pierre.talbot,512.0,203.0,156.0,38.0,25:03:00,90180,True,f,421.0
1437,Jingyun Shi,CN,42,H,40-44M,,https://utmb.world/runner/6719822.jingyun.shi,360.0,204.0,157.0,31.0,25:04:12,90252,True,f,421.0
1613,Yongli Yan,CN,34,H,20-34M,,https://utmb.world/runner/6948579.yongli.yan,,205.0,158.0,39.0,25:08:56,90536,True,f,420.0
1170,Yaofang Gong,CN,57,H,55-59M,,https://utmb.world/runner/2565977.yaofang.gong,472.0,206.0,159.0,13.0,25:10:02,90602,True,f,420.0
1131,Xin Wang,CN,43,H,40-44M,,https://utmb.world/runner/143777.xin.wang,492.0,207.0,160.0,32.0,25:10:52,90652,True,f,419.0
1732,Ling Li,CN,54,F,50-54W,,https://utmb.world/runner/1121549.ling.li,469.0,208.0,48.0,9.0,25:11:55,90715,True,f,419.0
1617,Guanchao Hu,CN,32,H,20-34M,,https://utmb.world/runner/6984151.guanchao.hu,,209.0,161.0,40.0,25:17:32,91052,True,f,417.0
1168,Chung Hei Benny HO,HK,39,H,35-39M,,https://utmb.world/runner/6597956.chungheibenny.ho,473.0,210.0,162.0,30.0,25:17:40,91060,True,f,417.0
1148,Chaopeng Tao,CN,42,H,40-44M,,https://utmb.world/runner/1164727.chaopeng.tao,484.0,211.0,163.0,33.0,25:17:51,91071,True,f,417.0
1298,Tho Fatt LIEW,MY,62,H,60-64M,,https://utmb.world/runner/4980620.thofatt.liew,419.0,212.0,164.0,3.0,25:18:58,91138,True,f,417.0
1291,Kok Wah THAM,MY,59,H,55-59M,,https://utmb.world/runner/362579.kokwah.tham,421.0,213.0,165.0,14.0,25:18:59,91139,True,f,417.0
1579,Kejun Ye,CN,46,H,45-49M,,https://utmb.world/runner/6531697.kejun.ye,,214.0,166.0,25.0,25:19:46,91186,True,f,417.0
1253,Duan Lv,CN,36,H,35-39M,,https://utmb.world/runner/4079121.duan.lv,437.0,215.0,167.0,31.0,25:20:04,91204,True,f,417.0
1772,Lihua Chen,CN,47,F,45-49W,,https://utmb.world/runner/832017.lihua.chen,409.0,216.0,49.0,13.0,25:22:27,91347,True,f,416.0
1236,Hui Zhou,CN,42,H,40-44M,,https://utmb.world/runner/1367461.hui.zhou,444.0,217.0,168.0,34.0,25:22:52,91372,True,f,416.0
1511,YunYang Zhuang,CN,33,H,20-34M,,https://utmb.world/runner/6766156.yunyang.zhuang,316.0,218.0,169.0,41.0,25:27:37,91657,True,f,415.0
1406,Junlong Chen,CN,34,H,20-34M,,https://utmb.world/runner/6014246.junlong.chen,375.0,219.0,170.0,42.0,25:28:12,91692,True,f,415.0
1342,Jing Cai,CN,43,H,40-44M,,https://utmb.world/runner/2609269.jing.cai,399.0,220.0,171.0,35.0,25:32:34,91954,True,f,413.0
1348,Jianming Qu,CN,34,H,20-34M,,https://utmb.world/runner/6058392.jianming.qu,395.0,221.0,172.0,43.0,25:38:16,92296,True,f,412.0
1311,Terry CHIU,HK,45,H,45-49M,,https://utmb.world/runner/5564070.terry.chiu,413.0,222.0,173.0,26.0,25:39:16,92356,True,f,412.0
1041,Yangyang Wang,CN,38,H,35-39M,,https://utmb.world/runner/800895.yangyang.wang,596.0,223.0,174.0,32.0,25:45:00,92700,True,f,410.0
1735,Yan Wang,CN,35,F,35-39W,,https://utmb.world/runner/6536395.yan.wang,464.0,224.0,50.0,15.0,25:45:57,92757,True,f,410.0
1784,Mei Yuk Leung,HK,53,F,50-54W,,https://utmb.world/runner/1207053.meiyuk.leung,396.0,225.0,51.0,10.0,25:46:00,92760,True,f,410.0
1736,Anran Ren,CN,37,F,35-39W,,https://utmb.world/runner/4092669.anran.ren,463.0,226.0,52.0,16.0,25:47:11,92831,True,f,409.0
1572,Jin Sun,CN,54,H,50-54M,,https://utmb.world/runner/6946275.jin.sun,,227.0,175.0,22.0,25:48:25,92905,True,f,
1179,Zhenhua Ke,CN,41,H,40-44M,,https://utmb.world/runner/5698896.zhenhua.ke,469.0,228.0,176.0,36.0,25:48:42,92922,True,f,409.0
1724,Wing Ngaut Charis CHAN,HK,47,F,45-49W,,https://utmb.world/runner/1137715.wingngautcharis.chan,496.0,229.0,53.0,14.0,25:49:10,92950,True,f,409.0
1129,HOW WANG SAVIO CHAN,HK,51,H,50-54M,,https://utmb.world/runner/2657639.howwangsavio.chan,494.0,230.0,177.0,23.0,25:49:13,92953,True,f,409.0
1866,Xiuyan Hu,CN,39,F,35-39W,,,,231.0,54.0,17.0,25:51:44,93104,True,f,
1582,Jun Zhang,CN,42,H,40-44M,,https://utmb.world/runner/6946559.jun.zhang,,232.0,178.0,37.0,25:54:27,93267,True,f,408.0
1462,Mingfen Xue,CN,31,H,20-34M,,https://utmb.world/runner/6737262.mingfen.xue,348.0,232.0,178.0,44.0,25:54:27,93267,True,f,408.0
1387,Tao Su,CN,46,H,45-49M,,https://utmb.world/runner/6432750.tao.su,380.0,234.0,180.0,27.0,25:54:28,93268,True,f,408.0
1339,Jinsong Ma,CN,48,H,45-49M,,https://utmb.world/runner/1360329.jinsong.ma,400.0,235.0,181.0,28.0,25:54:29,93269,True,f,408.0
1315,Cheng Zhu,CN,36,H,35-39M,,https://utmb.world/runner/5428832.cheng.zhu,418.0,236.0,182.0,33.0,25:55:02,93302,True,f,407.0
1337,Jun Yao,CN,42,H,40-44M,,https://utmb.world/runner/6184718.jun.yao,401.0,237.0,183.0,38.0,25:55:25,93325,True,f,407.0
1225,Guangwen Yan,CN,34,H,20-34M,,https://utmb.world/runner/5537274.guangwen.yan,447.0,238.0,184.0,45.0,25:55:36,93336,True,f,407.0
1483,Xiuhe Xie,CN,50,H,50-54M,,https://utmb.world/runner/6014364.xiuhe.xie,412.0,239.0,185.0,24.0,25:57:14,93434,True,f,407.0
1096,Chris LAI,HK,60,H,60-64M,,https://utmb.world/runner/2438895.chris.lai,520.0,240.0,186.0,4.0,25:58:29,93509,True,f,406.0
1773,Yanlin Zhang,CN,44,F,40-44W,,https://utmb.world/runner/4078678.yanlin.zhang,407.0,241.0,55.0,7.0,26:04:11,93851,True,f,405.0
1844,Haiying Zhang,CN,56,F,55-59W,,https://utmb.world/runner/2395243.haiying.zhang,,242.0,56.0,2.0,26:04:26,93866,True,f,405.0
1265,Takgyu Kim,KR,46,H,45-49M,,https://utmb.world/runner/3049881.takgyu.kim,432.0,243.0,187.0,29.0,26:05:13,93913,True,f,405.0
1304,Jisan CHIN,KR,51,H,50-54M,,https://utmb.world/runner/5913155.jisan.chin,416.0,244.0,188.0,25.0,26:05:22,93922,True,f,405.0
1484,Longfei Li,CN,36,H,35-39M,,https://utmb.world/runner/5719840.longfei.li,335.0,245.0,189.0,34.0,26:05:51,93951,True,f,405.0
1302,Chao Liu,CN,31,H,20-34M,,https://utmb.world/runner/4101314.chao.liu,417.0,246.0,190.0,46.0,26:06:06,93966,True,f,405.0
1383,Peng ZHU,CN,35,H,35-39M,,https://utmb.world/runner/724326.peng.zhu,382.0,247.0,191.0,35.0,26:09:33,94173,True,f,404.0
1313,Huafeng Zhou,CN,42,H,40-44M,,https://utmb.world/runner/3999407.huafeng.zhou,412.0,248.0,192.0,39.0,26:09:52,94192,True,f,404.0
1214,Ming Tang,CN,54,H,50-54M,,https://utmb.world/runner/990085.ming.tang,451.0,249.0,193.0,26.0,26:11:18,94278,True,f,403.0
1150,SENG CHI Lai,MO,32,H,20-34M,,https://utmb.world/runner/5803712.sengchi.lai,483.0,250.0,194.0,47.0,26:11:41,94301,True,f,403.0
1385,Bo Zhang,CN,50,H,50-54M,,https://utmb.world/runner/4072473.bo.zhang,382.0,251.0,195.0,27.0,26:12:56,94376,True,f,403.0
1230,Yucheng Dong,CN,44,H,40-44M,,https://utmb.world/runner/5117074.yucheng.dong,445.0,252.0,196.0,40.0,26:16:23,94583,True,f,402.0
1392,Dongxiong Zheng,CN,36,H,35-39M,,https://utmb.world/runner/5793232.dongxiong.zheng,379.0,253.0,197.0,36.0,26:16:52,94612,True,f,402.0
1564,Yunping Gao,CN,43,H,40-44M,,https://utmb.world/runner/982817.yunping.gao,,254.0,198.0,41.0,26:17:07,94627,True,f,402.0
1359,Guangzhi Liu,CN,34,H,20-34M,,https://utmb.world/runner/5249174.guangzhi.liu,392.0,255.0,199.0,48.0,26:17:32,94652,True,f,402.0
1106,Xiang Li,CN,40,H,40-44M,,https://utmb.world/runner/5248972.xiang.li,511.0,256.0,200.0,42.0,26:17:53,94673,True,f,401.0
1748,Yunhui Wu,CN,40,F,40-44W,,https://utmb.world/runner/5835492.yunhui.wu,436.0,257.0,57.0,8.0,26:18:23,94703,True,f,401.0
1743,Yue Lu,CN,43,F,40-44W,,https://utmb.world/runner/1991047.yue.lu,451.0,258.0,58.0,9.0,26:19:31,94771,True,f,401.0
1552,Wei Sun,CN,30,H,20-34M,,https://utmb.world/runner/6945943.wei.sun,357.0,259.0,201.0,49.0,26:20:34,94834,True,f,
1354,Kekang Chen,CN,53,H,50-54M,,https://utmb.world/runner/1533055.kekang.chen,393.0,260.0,202.0,28.0,26:22:31,94951,True,f,400.0
1221,Ye TANG,CN,39,H,35-39M,,https://utmb.world/runner/1369031.ye.tang,448.0,261.0,203.0,37.0,26:22:56,94976,True,f,400.0
1395,Zhenyu Zhuang,CN,43,H,40-44M,,https://utmb.world/runner/6014342.zhenyu.zhuang,379.0,262.0,204.0,43.0,26:23:27,95007,True,f,400.0
1790,Sujuan Wang,CN,41,F,40-44W,,https://utmb.world/runner/6014224.sujuan.wang,388.0,263.0,59.0,10.0,26:23:29,95009,True,f,400.0
1554,Songbiao Zhang,CN,44,H,40-44M,,https://utmb.world/runner/3025779.songbiao.zhang,389.0,264.0,205.0,44.0,26:23:51,95031,True,f,400.0
1285,Adelino Augusto DE SOUZA,CN,44,H,40-44M,,https://utmb.world/runner/4925464.adelinoaugusto.desouza,423.0,265.0,206.0,45.0,26:26:03,95163,True,f,399.0
1478,Pilu Cheng,CN,35,H,35-39M,,https://utmb.world/runner/5719842.pilu.cheng,337.0,266.0,207.0,38.0,26:29:46,95386,True,f,398.0
1220,Yi Ren,CN,40,H,40-44M,,https://utmb.world/runner/2627417.yi.ren,448.0,267.0,208.0,46.0,26:29:49,95389,True,f,398.0
1742,Lam KIT,HK,56,F,55-59W,,https://utmb.world/runner/2488955.lam.kit,451.0,268.0,60.0,3.0,26:29:57,95397,True,f,398.0
1379,Yi Sun,CN,34,F,20-34W,,https://utmb.world/runner/1085323.yi.sun,385.0,269.0,61.0,7.0,26:30:50,95450,True,f,
1357,Liujie Li,CN,47,H,45-49M,,https://utmb.world/runner/5056594.liujie.li,392.0,270.0,209.0,30.0,26:31:40,95500,True,f,398.0
1317,Haitao Wang,CN,40,H,40-44M,,https://utmb.world/runner/1654965.haitao.wang,411.0,271.0,210.0,47.0,26:32:08,95528,True,f,398.0
1787,Min Wu,CN,38,F,35-39W,,https://utmb.world/runner/6296892.min.wu,391.0,272.0,62.0,18.0,26:35:26,95726,True,f,397.0
1139,Chaohui Wu,CN,55,H,55-59M,,https://utmb.world/runner/4646790.chaohui.wu,488.0,273.0,211.0,15.0,26:36:01,95761,True,f,397.0
1202,Jiangheng Xu,CN,33,H,20-34M,,https://utmb.world/runner/4686948.jiangheng.xu,458.0,274.0,212.0,50.0,26:36:13,95773,True,f,397.0
1358,Hongyun Zhang,CN,57,H,55-59M,,https://utmb.world/runner/2039827.hongyun.zhang,392.0,275.0,213.0,16.0,26:36:29,95789,True,f,397.0
1277,Jinsheng Wu,CN,57,H,55-59M,,https://utmb.world/runner/2422181.jinsheng.wu,429.0,276.0,214.0,17.0,26:36:45,95805,True,f,397.0
1400,Chengyi Li,CN,54,H,50-54M,,https://utmb.world/runner/1316181.chengyi.li,377.0,277.0,215.0,29.0,26:37:38,95858,True,f,397.0
1257,He Yi,CN,39,H,35-39M,,https://utmb.world/runner/4042515.he.yi,435.0,278.0,216.0,39.0,26:38:02,95882,True,f,396.0
1555,Hao Yang,CN,37,H,35-39M,,https://utmb.world/runner/6946035.hao.yang,,279.0,217.0,40.0,26:38:59,95939,True,f,396.0
1760,Chaoying He,CN,33,F,20-34W,,https://utmb.world/runner/4029943.chaoying.he,424.0,280.0,63.0,8.0,26:39:20,95960,True,f,396.0
1175,Kamlung Lau,HK,49,H,45-49M,,https://utmb.world/runner/4899092.kamlung.lau,471.0,281.0,218.0,31.0,26:39:54,95994,True,f,396.0
1774,Qingqing Mao,CN,35,F,35-39W,,https://utmb.world/runner/6824150.qingqing.mao,407.0,282.0,64.0,19.0,26:40:36,96036,True,f,396.0
1365,keqiang GUO,CN,42,H,40-44M,,https://utmb.world/runner/6737402.keqiang.guo,389.0,283.0,219.0,48.0,26:40:37,96037,True,f,396.0
1223,Xu CHEN,CN,45,H,45-49M,,https://utmb.world/runner/1718079.chen.xu,447.0,284.0,220.0,32.0,26:41:32,96092,True,f,396.0
1346,Matt BRADLEY,HK,31,H,20-34M,,https://utmb.world/runner/2687879.matt.bradley,398.0,285.0,221.0,51.0,26:42:02,96122,True,f,395.0
1386,Zhipeng Wu,CN,48,H,45-49M,,https://utmb.world/runner/6823862.zhipeng.wu,381.0,286.0,222.0,33.0,26:44:07,96247,True,f,395.0
1514,Zejun Wen,CN,40,H,40-44M,,https://utmb.world/runner/6824170.zejun.wen,312.0,287.0,223.0,49.0,26:44:15,96255,True,f,395.0
1239,Sijun Jia,CN,41,H,40-44M,,https://utmb.world/runner/5908820.sijun.jia,442.0,288.0,224.0,50.0,26:44:30,96270,True,f,395.0
1246,Guogang Zhang,CN,60,H,60-64M,,https://utmb.world/runner/4112577.guogang.zhang,440.0,289.0,225.0,5.0,26:45:15,96315,True,f,395.0
1327,Zhangjin Li,CN,50,H,50-54M,,https://utmb.world/runner/5737088.zhangjin.li,407.0,290.0,226.0,30.0,26:45:38,96338,True,f,395.0
1769,Xiujuan Li,CN,44,F,40-44W,,https://utmb.world/runner/2460911.xiujuan.li,411.0,291.0,65.0,11.0,26:46:22,96382,True,f,394.0
1288,Qing Lin,CN,64,H,60-64M,,https://utmb.world/runner/1678373.qing.lin,423.0,292.0,227.0,6.0,26:47:10,96430,True,f,394.0
1766,Xiuwan Yang,CN,51,F,50-54W,,https://utmb.world/runner/1097443.xiuwan.yang,416.0,293.0,66.0,11.0,26:47:40,96460,True,f,394.0
1789,Jiao Ding,CN,32,F,20-34W,,https://utmb.world/runner/6018556.jiao.ding,388.0,294.0,67.0,9.0,26:47:58,96478,True,f,394.0
1249,Shuyi Lin,CN,40,H,40-44M,,https://utmb.world/runner/4134316.shuyi.lin,438.0,294.0,228.0,51.0,26:47:58,96478,True,f,394.0
1810,Shuk kuen Ho,CN,60,F,60-64W,,https://utmb.world/runner/2247149.shukkuendaisy.ho,355.0,296.0,68.0,1.0,26:49:19,96559,True,f,394.0
1588,YANGYANLIN YANG,CN,35,H,35-39M,,https://utmb.world/runner/6946809.yangyanlin.yang,,297.0,229.0,41.0,26:51:14,96674,True,f,393.0
1343,Alexey NARTOV,KZ,42,H,40-44M,,https://utmb.world/runner/6482426.alexey.nartov,398.0,298.0,230.0,52.0,26:51:18,96678,True,f,393.0
1792,Yanfeng Tang,CN,48,F,45-49W,,https://utmb.world/runner/1623211.yanfeng.tang,387.0,299.0,69.0,15.0,26:51:55,96715,True,f,393.0
1320,Yourui Chen,CN,53,H,50-54M,,https://utmb.world/runner/4017651.yourui.chen,410.0,300.0,231.0,31.0,26:54:59,96899,True,f,392.0
1414,Ka Wing Heung,HK,38,H,35-39M,,https://utmb.world/runner/1734319.kawing.heung,372.0,301.0,232.0,42.0,26:55:26,96926,True,f,392.0
1752,Ha Ut Kuok,MO,45,F,45-49W,,https://utmb.world/runner/4100144.haut.kuok,430.0,302.0,70.0,16.0,26:58:25,97105,True,f,391.0
1215,U fong Wong,MO,48,H,45-49M,,https://utmb.world/runner/2383601.dusk.wong,450.0,302.0,233.0,34.0,26:58:25,97105,True,f,391.0
1390,Liwei Zou,CN,37,H,35-39M,,https://utmb.world/runner/4685068.liwei.zou,380.0,304.0,234.0,43.0,27:04:26,97466,True,f,390.0
1309,Jianping Lai,CN,44,H,40-44M,,https://utmb.world/runner/5095480.jianping.lai,414.0,305.0,235.0,53.0,27:04:29,97469,True,f,390.0
1255,Ying Deng,CN,33,H,20-34M,,https://utmb.world/runner/5869052.ying.deng,436.0,306.0,236.0,52.0,27:04:37,97477,True,f,390.0
1746,Qingmei Lin,CN,39,F,35-39W,,https://utmb.world/runner/5699128.qingmei.lin,447.0,307.0,71.0,20.0,27:04:45,97485,True,f,390.0
1097,Jinsuo Tang,CN,47,H,45-49M,,https://utmb.world/runner/1532567.jinsuo.tang,519.0,308.0,237.0,35.0,27:05:02,97502,True,f,390.0
1244,Rui Wang,CN,42,H,40-44M,,https://utmb.world/runner/2051571.rui.wang,440.0,309.0,238.0,54.0,27:05:15,97515,True,f,390.0
1153,Renwei Liu,CN,29,H,20-34M,,https://utmb.world/runner/5915173.renwei.liu,481.0,310.0,239.0,53.0,27:05:35,97535,True,f,390.0
1152,Madian Si,CN,42,H,40-44M,,https://utmb.world/runner/2010701.madian.si,482.0,311.0,240.0,55.0,27:05:48,97548,True,f,390.0
1149,Liulong CHEN,JP,50,H,50-54M,,https://utmb.world/runner/1208381.liulong.chen,484.0,312.0,241.0,32.0,27:05:59,97559,True,f,390.0
1717,Haoyu Li,CN,29,F,20-34W,,https://utmb.world/runner/5100990.haoyu.li,505.0,313.0,72.0,10.0,27:06:42,97602,True,f,389.0
1142,Xiang Xu,CN,32,H,20-34M,,https://utmb.world/runner/1713109.xiang.xu,486.0,314.0,242.0,54.0,27:06:43,97603,True,f,389.0
1453,Qiang Liu,CN,38,H,35-39M,,https://utmb.world/runner/1083997.qiang.liu,353.0,315.0,243.0,44.0,27:11:22,97882,True,f,388.0
1768,Xin Zhang,CN,30,F,20-34W,,https://utmb.world/runner/6766356.xin.zhang,411.0,316.0,73.0,11.0,27:11:57,97917,True,f,388.0
1488,Shuzhi Zhang,CN,57,H,55-59M,,https://utmb.world/runner/6536643.shuzhi.zhang,332.0,317.0,244.0,18.0,27:14:21,98061,True,f,388.0
1352,Xiang Wang,CN,46,H,45-49M,,https://utmb.world/runner/6552940.xiang.wang,394.0,318.0,245.0,36.0,27:14:33,98073,True,f,388.0
1259,Qinghong Wang,CN,49,H,45-49M,,https://utmb.world/runner/6643498.qinghong.wang,434.0,319.0,246.0,37.0,27:14:34,98074,True,f,388.0
1377,Guoliang Wang,CN,40,H,40-44M,,https://utmb.world/runner/5713434.guoliang.wang,385.0,320.0,247.0,56.0,27:14:53,98093,True,f,387.0
1146,Jingran Xu,CN,30,H,20-34M,,https://utmb.world/runner/6078624.jingran.xu,485.0,321.0,248.0,55.0,27:15:01,98101,True,f,387.0
1165,Qili Chen,CN,35,H,35-39M,,https://utmb.world/runner/5097436.qili.chen,475.0,322.0,249.0,45.0,27:15:27,98127,True,f,387.0
1727,Junli Lan,CN,41,F,40-44W,,https://utmb.world/runner/3977533.junli.lan,488.0,322.0,74.0,12.0,27:15:27,98127,True,f,387.0
1843,Xuehe Jiang,CN,30,F,20-34W,,https://utmb.world/runner/6946287.xuehe.jiang,,324.0,75.0,12.0,27:15:44,98144,True,f,387.0
1581,Yang Chen,CN,38,H,35-39M,,https://utmb.world/runner/6530957.yang.chen,,325.0,250.0,46.0,27:15:53,98153,True,f,387.0
1256,Yi YANG,CN,41,H,40-44M,,https://utmb.world/runner/689700.yi.yang,435.0,326.0,251.0,57.0,27:16:08,98168,True,f,387.0
1312,Sen Zhou,CN,30,H,20-34M,,https://utmb.world/runner/5838405.sen.zhou,413.0,327.0,252.0,56.0,27:16:20,98180,True,f,387.0
1587,Xiangyu Tian,CN,33,H,20-34M,,https://utmb.world/runner/6946767.xiangyu.tian,,328.0,253.0,57.0,27:17:10,98230,True,f,387.0
1788,Haiju Li,CN,52,F,50-54W,,https://utmb.world/runner/5967961.haiju.li,389.0,329.0,76.0,12.0,27:18:19,98299,True,f,387.0
1185,Yigang Fan,CN,31,H,20-34M,,https://utmb.world/runner/3603153.yigang.fan,465.0,330.0,254.0,58.0,27:20:28,98428,True,f,386.0
1845,Zeqin Liu,CN,56,F,55-59W,,https://utmb.world/runner/6946445.zeqin.liu,,331.0,77.0,4.0,27:23:13,98593,True,f,386.0
1797,Meixiu Zhang,CN,44,F,40-44W,,https://utmb.world/runner/5639728.meixiu.zhang,377.0,332.0,78.0,13.0,27:26:44,98804,True,f,385.0
1167,Tailin Mai,TW,43,H,40-44M,,https://utmb.world/runner/4689634.tailin.mai,473.0,333.0,255.0,58.0,27:27:56,98876,True,f,384.0
1388,Lei Qian,CN,60,H,60-64M,,https://utmb.world/runner/6557478.lei.qian,380.0,334.0,256.0,7.0,27:32:59,99179,True,f,383.0
1786,Renping Yin,CN,38,F,35-39W,,https://utmb.world/runner/6373818.renping.yin,392.0,335.0,79.0,21.0,27:34:57,99297,True,f,383.0
1211,Xiaojun Wu,CN,44,H,40-44M,,https://utmb.world/runner/3617331.xiaojun.wu,453.0,336.0,257.0,59.0,27:39:09,99549,True,f,382.0
1297,Guangtao Xie,CN,33,H,20-34M,,https://utmb.world/runner/5869328.guangtao.xie,420.0,337.0,258.0,59.0,27:39:10,99550,True,f,382.0
1248,Lei Jin,CN,46,H,45-49M,,https://utmb.world/runner/5868704.lei.jin,438.0,338.0,259.0,38.0,27:39:56,99596,True,f,382.0
1756,Yinfang Zhi,CN,55,F,55-59W,,https://utmb.world/runner/4146820.yinfang.zhi,428.0,339.0,80.0,5.0,27:42:46,99766,True,f,381.0
1362,Wei Tang,CN,49,H,45-49M,,https://utmb.world/runner/6557570.wei.tang,391.0,340.0,260.0,39.0,27:47:41,100061,True,f,380.0
1505,Yung Pin Lai,TW,56,H,55-59M,,https://utmb.world/runner/5967745.yungpin.lai,323.0,341.0,261.0,19.0,27:48:09,100089,True,f,380.0
1269,Canquan Huang,CN,49,H,45-49M,,https://utmb.world/runner/831100.canquan.huang,431.0,342.0,262.0,40.0,27:49:56,100196,True,f,379.0
1754,Min Ji,CN,55,F,55-59W,,https://utmb.world/runner/2647795.min.ji,430.0,343.0,81.0,6.0,27:52:07,100327,True,f,379.0
1233,Yueming Chu,CN,59,H,55-59M,,https://utmb.world/runner/849306.yueming.chu,445.0,344.0,263.0,20.0,27:52:08,100328,True,f,379.0
