# Race: Valholl By UTMB 2023 - COURAGE 33K
# Distance: 33 km
# D+: 1600 m
# D-: 1600 m
# Date: 2023-05-13
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3409,Gabriel Francisco HERNÁNDEZ,AR,55,H,50-54M,,https://utmb.world/runner/4120693.gabrielfrancisco.hernandez,411.0,164.0,121.0,7.0,06:47:10,24430.12,True,f,
3098,Lucas Ernesto MADERO,AR,36,H,20-34M,,https://utmb.world/runner/5088909.lucasernesto.madero,410.0,165.0,122.0,39.0,06:47:22,24442.12,True,f,
3462,Adriana Elizabet DANIELI,AR,64,F,60-64W,,https://utmb.world/runner/5139581.adrianaelizabet.danieli,409.0,166.0,44.0,1.0,06:48:19,24499.8,True,f,
3115,Silvia BRACHO,AR,38,F,35-39W,,https://utmb.world/runner/4626684.silvia.bracho,408.0,167.0,45.0,13.0,06:49:39,24579.75,True,f,
3398,Ignacio Roberto GONZALEZ,AR,55,H,50-54M,,https://utmb.world/runner/4505208.ignacioroberto.gonzalez,408.0,168.0,123.0,8.0,06:49:48,24588.16,True,f,
3336,Gerardo Andrés SAMPER,AR,50,H,45-49M,,https://utmb.world/runner/4986395.gerardoandres.samper,407.0,169.0,124.0,20.0,06:49:57,24597.23,True,f,
3430,Carlos MARTI,AR,58,H,55-59M,,https://utmb.world/runner/5088867.carlos.marti,406.0,170.0,125.0,6.0,06:50:30,24630.4,True,f,
3331,Susana DROEMER,AR,50,F,45-49W,,https://utmb.world/runner/4341090.susana.droemer,457.0,171.0,46.0,8.0,06:51:02,24662.48,True,f,
3325,Diego Javier GRAMAJO,AR,50,H,45-49M,,https://utmb.world/runner/1784617.diegojavier.gramajo,426.0,172.0,126.0,21.0,06:51:41,24701.44,True,f,
3229,Carlos Augusto BRUCHMANN,AR,45,H,40-44M,,https://utmb.world/runner/4988871.carlosaugusto.bruchmann,405.0,173.0,127.0,22.0,06:52:02,24722.53,True,f,
3390,Silvia GRISPO,AR,54,F,50-54W,,https://utmb.world/runner/2182801.silvia.grispo,430.0,173.0,47.0,2.0,06:52:02,24722.37,True,f,
3352,Veronica Andrea RODRIGUEZ DE FIGUEIRAS,AR,51,F,45-49W,,https://utmb.world/runner/4670944.veronicaandrea.rodriguezdefigueiras,406.0,175.0,48.0,9.0,06:52:09,24729.21,True,f,
3479,Osvaldo Abel ACUÑA,AR,44,H,40-44M,,https://utmb.world/runner/4584608.osvaldoabel.acuna,474.0,176.0,128.0,23.0,06:52:43,24763.19,True,f,
3095,María Luz CAVALLO,AR,36,F,20-34W,,https://utmb.world/runner/4506796.marialuz.cavallo,405.0,177.0,49.0,17.0,06:53:12,24792.68,True,f,
3220,Martin CARBALLO,AR,44,H,40-44M,,https://utmb.world/runner/1350195.martin.carballo,462.0,178.0,129.0,24.0,06:53:35,24815.3,True,f,
3152,Maria Ines HIRIART,AR,40,F,35-39W,,https://utmb.world/runner/5005681.mariaines.hiriart,402.0,179.0,50.0,14.0,06:54:37,24877.73,True,f,
3245,Luciano ZACCARO,AR,45,H,40-44M,,https://utmb.world/runner/5005685.luciano.zaccaro,402.0,180.0,130.0,25.0,06:54:38,24878.2,True,f,
3057,Juan Ignacio BUSSO,AR,33,H,20-34M,,https://utmb.world/runner/4988867.juanignacio.busso,401.0,181.0,131.0,40.0,06:56:30,24990.73,True,f,
3376,Marianna MUZZIO,UY,53,F,50-54W,,https://utmb.world/runner/582786.marianna.muzziolafluf,400.0,182.0,51.0,3.0,06:56:48,25008.35,True,f,
3237,Fabiana PEDERZOLI,BR,45,F,40-44W,,https://utmb.world/runner/1535425.fabiana.pederzolimachado,400.0,183.0,52.0,8.0,06:57:23,25043.72,True,f,
3371,Sebastian GASTELU,AR,53,H,50-54M,,https://utmb.world/runner/4444612.sebastian.gastelu,406.0,184.0,132.0,9.0,06:58:38,25118.04,True,f,
3416,Ruben PERTUSO,UY,56,H,50-54M,,https://utmb.world/runner/4973843.ruben.pertuso,,185.0,133.0,10.0,06:58:52,25132.44,True,f,
3350,Fernanda PÉREZ GILINO,UY,51,F,45-49W,,https://utmb.world/runner/4973849.fernanda.perezgilino,398.0,186.0,53.0,10.0,06:58:56,25136.48,True,f,
3363,Vanesa MARAQUIA,AR,52,F,50-54W,,https://utmb.world/runner/823712.vanesa.maraquia,412.0,187.0,54.0,4.0,06:59:16,25156.05,True,f,
3200,Joaquin BARRENECHE,AR,43,H,40-44M,,https://utmb.world/runner/4957603.joaquin.barreneche,397.0,188.0,134.0,26.0,06:59:49,25189.97,True,f,
3439,Adriana WINSCHEL,AR,58,F,55-59W,,https://utmb.world/runner/2183403.adriana.winschel,398.0,189.0,55.0,1.0,07:00:00,25200.21,True,f,
3049,Evelin CORTEZ,AR,32,F,20-34W,,https://utmb.world/runner/5088997.evelin.cortez,396.0,190.0,56.0,18.0,07:00:48,25248.35,True,f,
3206,Viviana CESPEDES,AR,43,F,40-44W,,https://utmb.world/runner/4996809.viviana.cespedes,396.0,191.0,57.0,9.0,07:00:52,25252.92,True,f,
3441,Mario Alberto ANTIPANI,AR,59,H,55-59M,,https://utmb.world/runner/4626660.marioalberto.antipani,397.0,192.0,135.0,7.0,07:01:19,25279.77,True,f,
3062,Franco BAIGORRIA,AR,34,H,20-34M,,https://utmb.world/runner/4989035.franco.baigorria,396.0,193.0,136.0,41.0,07:01:27,25287.96,True,f,
3046,Ignacio DAVILA,AR,31,H,20-34M,,https://utmb.world/runner/4500419.ignacio.davila,395.0,194.0,137.0,42.0,07:02:43,25363.45,True,f,
3266,Cabrera SEBASTIAN ARIEL,AR,46,H,40-44M,,https://utmb.world/runner/5129261.sebastianariel.cabrera,464.0,195.0,138.0,27.0,07:03:11,25391.67,True,f,
3149,Tania CAÑAS,AR,40,F,35-39W,,https://utmb.world/runner/824253.tania.canas,397.0,196.0,58.0,15.0,07:03:34,25414.83,True,f,
3201,Guillermo Oscar BUSTELO,AR,43,H,40-44M,,https://utmb.world/runner/4341272.guillermooscar.bustelo,396.0,197.0,139.0,28.0,07:03:35,25415.48,True,f,
3360,Pablo Victorio Gaston GELABERT,AR,52,H,50-54M,,https://utmb.world/runner/4504828.pablovictoriogaston.gelabert,395.0,197.0,139.0,11.0,07:03:35,25415.34,True,f,
3358,Germán DIAZ,AR,52,H,50-54M,,https://utmb.world/runner/2245879.german.diaz,483.0,199.0,141.0,12.0,07:04:16,25456.36,True,f,
3282,Melina TUTAGLIO,AR,47,F,45-49W,,https://utmb.world/runner/4585084.melina.tutaglio,394.0,200.0,59.0,11.0,07:04:36,25476.82,True,f,
3121,Sofia VALVERDE,AR,38,F,35-39W,,https://utmb.world/runner/2065175.sofia.valverde,487.0,201.0,60.0,16.0,07:04:55,25495.05,True,f,
3308,Pablo Hernan GRANOVSKY,AR,49,H,45-49M,,https://utmb.world/runner/5116289.pablohernan.granovsky,434.0,202.0,142.0,22.0,07:05:04,25504.05,True,f,
3038,Valentina DOLD,AR,30,F,20-34W,,https://utmb.world/runner/5085061.valentina.dold,392.0,202.0,61.0,19.0,07:05:04,25504.55,True,f,
3317,Natalia Hebe REUS,AR,49,F,45-49W,,https://utmb.world/runner/5013427.nataliahebe.reus,392.0,204.0,62.0,12.0,07:05:23,25523.39,True,f,
3175,Valeria Romina ORTIZ,AR,41,F,35-39W,,https://utmb.world/runner/4988903.valeriaromina.ortiz,392.0,205.0,63.0,17.0,07:05:38,25538.66,True,f,
3177,Karina TALKOWSKI,AR,41,F,35-39W,,https://utmb.world/runner/4504954.karina.talkowski,393.0,206.0,64.0,18.0,07:05:42,25542.69,True,f,
3196,Fabian Enrique NIEVAS,AR,42,H,40-44M,,https://utmb.world/runner/4927602.fabianenrique.nievas,441.0,207.0,143.0,29.0,07:05:48,25548.72,True,f,
3041,Romina REINOSO,AR,30,F,20-34W,,https://utmb.world/runner/4625568.romina.reinoso,392.0,208.0,65.0,20.0,07:06:43,25603.04,True,f,
3102,Julian AREVALO,AR,37,H,35-39M,,https://utmb.world/runner/4625552.julian.arevalo,390.0,210.0,144.0,32.0,07:09:29,25769.26,True,f,
3475,Jonatan ALOMAR,AR,40,H,35-39M,,https://utmb.world/runner/4626586.jonatan.alomar,430.0,211.0,145.0,33.0,07:10:36,25836.27,True,f,
3456,Gabriel PIOTTO,AR,62,H,60-64M,,https://utmb.world/runner/4670342.gabriel.piotto,441.0,212.0,146.0,1.0,07:10:51,25851.6,True,f,
3107,Marlene LAZZARETTI GALANTE,AR,37,F,35-39W,,https://utmb.world/runner/4346164.marlene.lazzarettigalante,388.0,213.0,67.0,19.0,07:10:53,25853.34,True,f,
3332,Anarella INFANTOZZI,UY,50,F,45-49W,,https://utmb.world/runner/3533645.anarella.infantozzi,414.0,214.0,68.0,13.0,07:11:15,25875.04,True,f,
3163,Gonzalo Emanuel RIOS,AR,40,H,35-39M,,https://utmb.world/runner/4585060.gonzaloemanuel.rios,387.0,215.0,147.0,34.0,07:12:07,25927.59,True,f,
3288,Guillermo DELORENZI,AR,48,H,45-49M,,https://utmb.world/runner/3002097.guillermo.delorenzi,386.0,216.0,148.0,23.0,07:12:43,25963.63,True,f,
3235,Shirley DE LEON GARNIER,GT,45,F,40-44W,,https://utmb.world/runner/4790964.shirley.deleongarnier,303.0,217.0,69.0,10.0,07:14:28,26068.73,True,f,
3198,Luis SOJO,AR,42,H,40-44M,,https://utmb.world/runner/754740.luis.sojo,421.0,218.0,149.0,30.0,07:15:24,26124.37,True,f,
3239,Laura SCHEFFER,AR,45,F,40-44W,,https://utmb.world/runner/1953049.laura.scheffer,385.0,219.0,70.0,11.0,07:15:26,26126.36,True,f,
3477,Luis ALBERTO,AR,49,H,45-49M,,https://utmb.world/runner/4950531.luis.gimutky,439.0,220.0,150.0,24.0,07:15:51,26151.44,True,f,
3232,Cristian JALID,AR,45,H,40-44M,,https://utmb.world/runner/4509566.cristian.jalid,533.0,221.0,151.0,31.0,07:16:23,26183.78,True,f,
3340,Hernando BITTENBINDER,AR,51,H,45-49M,,https://utmb.world/runner/5091217.hernando.bittenbinder,391.0,222.0,152.0,25.0,07:16:57,26217.08,True,f,
3218,Mariano Germán TAPIA,AR,43,H,40-44M,,https://utmb.world/runner/5085031.marianogerman.tapia,382.0,223.0,153.0,32.0,07:17:17,26237.9,True,f,
3342,Edgar Ariel DIAZ,AR,51,H,45-49M,,https://utmb.world/runner/1158373.edgarariel.diaz,381.0,224.0,154.0,26.0,07:17:21,26241.91,True,f,
3432,Cesar ROMERO,AR,58,H,55-59M,,https://utmb.world/runner/4988875.cesar.romero,381.0,224.0,154.0,8.0,07:17:21,26241.41,True,f,
3297,Ana Maria TORRES,AR,48,F,45-49W,,https://utmb.world/runner/4988861.anamaria.torres,381.0,226.0,71.0,14.0,07:17:26,26246.99,True,f,
3039,Camila Natalí ELÍAS,AR,30,F,20-34W,,https://utmb.world/runner/4822014.camilanatali.elias,382.0,227.0,72.0,21.0,07:17:55,26275.43,True,f,
3124,Guillermo Javier KINDLEIN,AR,38,H,35-39M,,https://utmb.world/runner/4389328.guillermojavier.kindlein,422.0,228.0,156.0,35.0,07:19:37,26377.77,True,f,
3469,Bernardo ACUTO,AR,42,H,40-44M,,https://utmb.world/runner/4617520.bernardo.acuto,457.0,229.0,157.0,33.0,07:19:39,26379.91,True,f,
3403,Olaya JAUREGUI,AR,55,F,50-54W,,https://utmb.world/runner/4957601.olaya.jauregui,379.0,230.0,73.0,6.0,07:20:14,26414.94,True,f,
3195,Juan Gabriel LYTWYN,AR,42,H,40-44M,,https://utmb.world/runner/4453558.juangabriel.lytwyn,411.0,231.0,158.0,34.0,07:20:30,26430.3,True,f,
3460,Ruben SAHAKIAN,AR,64,H,60-64M,,https://utmb.world/runner/754935.ruben.sahakian,436.0,232.0,159.0,2.0,07:21:17,26477.38,True,f,
3080,Lucia Florencia OLIVA,AR,35,F,20-34W,,https://utmb.world/runner/4524144.luciaflorencia.oliva,379.0,233.0,74.0,22.0,07:21:39,26499.04,True,f,
3368,Zenon ARROYO,AR,53,H,50-54M,,https://utmb.world/runner/5007987.zenon.arroyo,378.0,234.0,160.0,13.0,07:21:49,26509.54,True,f,
3066,José Nicolás CARDOZO,AR,34,H,20-34M,,https://utmb.world/runner/4950509.josenicolas.cardozo,377.0,235.0,161.0,43.0,07:22:28,26548.28,True,f,
3027,Etienne DANTO,FR,27,H,20-34M,,https://utmb.world/runner/4988497.etienne.danto,421.0,236.0,162.0,44.0,07:23:26,26606.48,True,f,
3344,Joaquin MOREIRA,AR,51,H,45-49M,,https://utmb.world/runner/2548709.joaquin.moreira,434.0,237.0,163.0,27.0,07:25:05,26705.26,True,f,
3357,Leandro DEAMBROGIO,AR,52,H,50-54M,,https://utmb.world/runner/2645587.leandro.deambrogio,456.0,238.0,164.0,14.0,07:25:28,26728.63,True,f,
3054,Leandro OVIEDO,AR,32,H,20-34M,,https://utmb.world/runner/4506352.leandro.oviedo,430.0,239.0,165.0,45.0,07:25:44,26744.48,True,f,
3437,Maria Alejandra ORTIZ,AR,58,F,55-59W,,https://utmb.world/runner/4950541.mariaalejandra.ortiz,374.0,240.0,75.0,2.0,07:25:49,26749.51,True,f,
3472,Fernando Andres ALMONACID,AR,56,H,50-54M,,https://utmb.world/runner/4617676.fernandoandres.almonacid,425.0,241.0,166.0,15.0,07:26:01,26761.42,True,f,
3438,Patricia TIERI,AR,58,F,55-59W,,https://utmb.world/runner/1785945.patricia.tieri,373.0,242.0,76.0,3.0,07:26:49,26809.28,True,f,
3362,Lisandro POLLA,AR,52,H,50-54M,,https://utmb.world/runner/5112747.lisandro.polla,373.0,243.0,167.0,16.0,07:26:55,26815.96,True,f,
3375,Karina GARDELLA,AR,53,F,50-54W,,https://utmb.world/runner/377822.karina.gardella,385.0,243.0,77.0,7.0,07:26:55,26815.07,True,f,
3374,Ivana FARIAS,AR,53,F,50-54W,,https://utmb.world/runner/5026319.ivana.farias,373.0,245.0,78.0,8.0,07:27:17,26837.71,True,f,
3207,Kathia Marylen CHAMORRO NOE,PY,43,F,40-44W,,https://utmb.world/runner/4988495.kathiamarylen.chamorronoe,373.0,246.0,79.0,12.0,07:27:43,26863.16,True,f,
3093,Jesica GULMEZ,AR,36,F,20-34W,,https://utmb.world/runner/4309353.jesica.gulmez,373.0,247.0,80.0,23.0,07:28:31,26911.49,True,f,
3077,Soledad DIAZ,AR,35,F,20-34W,,https://utmb.world/runner/4341548.soledad.diaz,372.0,248.0,81.0,24.0,07:29:24,26964.46,True,f,
3320,Diego BENTIVEGNA,AR,50,H,45-49M,,https://utmb.world/runner/5088905.diego.bentivegna,372.0,249.0,168.0,28.0,07:29:56,26996.21,True,f,
3285,Dario VERGARA,AR,47,H,45-49M,,https://utmb.world/runner/4344056.dario.vergara,404.0,250.0,169.0,29.0,07:31:53,27113.83,True,f,
3295,Roxana Mabel PONTONI,AR,48,F,45-49W,,https://utmb.world/runner/4505006.roxanamabel.pontoni,370.0,251.0,82.0,15.0,07:31:59,27119.29,True,f,
3313,Santiago MARTIN,AR,49,H,45-49M,,https://utmb.world/runner/2552477.santiago.martin,369.0,252.0,170.0,30.0,07:32:04,27124.66,True,f,
3303,Gonzalo BECERRA,AR,49,H,45-49M,,https://utmb.world/runner/5106827.gonzalo.becerra,369.0,253.0,171.0,31.0,07:32:32,27152.5,True,f,
3361,Ricardo MEGGERS,AR,52,H,50-54M,,https://utmb.world/runner/4344496.ricardo.meggers,369.0,254.0,172.0,17.0,07:33:05,27185.86,True,f,
3277,Silvina GIOZUE,AR,47,F,45-49W,,https://utmb.world/runner/4266419.silvina.giozue,389.0,255.0,83.0,16.0,07:33:35,27215.66,True,f,
3222,Alfredo GALLO,AR,44,H,40-44M,,https://utmb.world/runner/4504958.alfredo.gallo,372.0,256.0,173.0,35.0,07:34:07,27247.77,True,f,
3071,Nicolas MONSALVO,AR,34,H,20-34M,,https://utmb.world/runner/4988985.nicolas.monsalvo,367.0,257.0,174.0,46.0,07:34:21,27261.65,True,f,
3323,Martín Tomás GONZÁLEZ,AR,50,H,45-49M,,https://utmb.world/runner/4625280.martintomas.gonzalez,423.0,258.0,175.0,32.0,07:34:38,27278.85,True,f,
3482,Juan ALMIRON,AR,46,H,40-44M,,https://utmb.world/runner/1361249.juan.almiron,377.0,259.0,176.0,36.0,07:35:35,27335.26,True,f,
3116,Maria Constanza BURCHERI,AR,38,F,35-39W,,https://utmb.world/runner/3180559.mariaconstanza.burcheri,414.0,260.0,84.0,20.0,07:37:16,27436.02,True,f,
3248,Sebastian BROUGH,AR,46,H,40-44M,,https://utmb.world/runner/5091413.sebastian.brough,364.0,261.0,177.0,37.0,07:37:49,27469.34,True,f,
3142,Lorenzo PEREIRA AMADOR,BR,39,H,35-39M,,https://utmb.world/runner/4882415.lorenzo.pereiraamador,364.0,262.0,178.0,36.0,07:38:02,27482.36,True,f,
3133,María Inés MAGNELLO,AR,39,F,35-39W,,https://utmb.world/runner/4341650.mariaines.magnello,365.0,263.0,85.0,21.0,07:38:08,27488.33,True,f,
3412,Gaston Enrique ARRIETA,AR,56,H,50-54M,,https://utmb.world/runner/874849.gastonenrique.arrieta,405.0,264.0,179.0,18.0,07:38:15,27495.65,True,f,
3443,Fabián GARBEZZA,AR,59,H,55-59M,,https://utmb.world/runner/5020989.fabian.garbezza,415.0,265.0,180.0,9.0,07:38:38,27518.52,True,f,
3033,Romina GOTTARDO,AR,29,F,20-34W,,https://utmb.world/runner/4507024.romina.gottardo,364.0,266.0,86.0,25.0,07:39:26,27566.36,True,f,
3238,Cinthia Isabel RAMOS,AR,45,F,40-44W,,https://utmb.world/runner/4989051.cinthiaisabel.ramos,363.0,267.0,87.0,13.0,07:39:47,27587.38,True,f,
3388,Julieta BASANTA,AR,54,F,50-54W,,https://utmb.world/runner/3099801.julieta.basanta,363.0,268.0,88.0,9.0,07:40:38,27638.8,True,f,
3150,Ivana COUTO,AR,40,F,35-39W,,https://utmb.world/runner/4988893.ivana.couto,362.0,269.0,89.0,22.0,07:40:46,27646.89,True,f,
3339,Ignacio BILBAO,AR,51,H,45-49M,,https://utmb.world/runner/4989091.ignacio.bilbao,362.0,270.0,181.0,33.0,07:41:00,27660.95,True,f,
3345,Eleonora Raquel CABRAL,AR,51,F,45-49W,,https://utmb.world/runner/1785215.eleonoraraquel.cabral,363.0,271.0,90.0,17.0,07:41:07,27667.56,True,f,
3119,Yanina GOMEZ,AR,38,F,35-39W,,https://utmb.world/runner/4296318.yanina.gomez,391.0,272.0,91.0,23.0,07:41:16,27676.84,True,f,
3476,Romeo AGUILERA,AR,47,H,45-49M,,https://utmb.world/runner/4988543.romeo.aguilera,362.0,273.0,182.0,34.0,07:41:17,27677.48,True,f,
3428,Liliana Mabel SACKS,AR,57,F,55-59W,,https://utmb.world/runner/3644345.lilianamabel.sacks,399.0,275.0,93.0,4.0,07:43:12,27792.18,True,f,
3219,Dario ZALAZAR,AR,43,H,40-44M,,https://utmb.world/runner/4506156.dario.zalazar,482.0,276.0,183.0,38.0,07:44:48,27888.2,True,f,
3392,David AMADO,AR,55,H,50-54M,,https://utmb.world/runner/3278981.david.amado,359.0,277.0,184.0,19.0,07:45:06,27906.98,True,f,
3470,Silvia ALBASSINI,AR,58,F,55-59W,,https://utmb.world/runner/776408.silvia.albassini,359.0,278.0,94.0,5.0,07:45:07,27907.47,True,f,
3092,Yesica DIAZ,AR,36,F,20-34W,,https://utmb.world/runner/4625644.yesica.diaz,366.0,279.0,95.0,26.0,07:45:30,27930.64,True,f,
3189,Andrea CHUQUEL,AR,42,F,40-44W,,https://utmb.world/runner/4950533.andrea.chuquel,358.0,280.0,96.0,14.0,07:45:44,27944.41,True,f,
3413,Jorge Luis DIAZ BERNAOLA,AR,56,H,50-54M,,https://utmb.world/runner/4930056.jorgeluis.diazbernaola,390.0,281.0,185.0,20.0,07:46:01,27961.56,True,f,
3330,Maria Sol CARRANZA,AR,50,F,45-49W,,https://utmb.world/runner/1349563.mariasol.carranza,358.0,282.0,97.0,18.0,07:46:52,28012.49,True,f,
3329,Monica BOVIO,AR,50,F,45-49W,,https://utmb.world/runner/4928152.monica.bovio,357.0,283.0,98.0,19.0,07:48:21,28101.58,True,f,
3228,Andres Martín AYALA,AR,45,H,40-44M,,https://utmb.world/runner/5029357.andresmartin.ayala,356.0,284.0,186.0,39.0,07:48:37,28117.26,True,f,
3212,Marina VALLE,AR,43,F,40-44W,,https://utmb.world/runner/5085035.marina.valle,356.0,285.0,99.0,15.0,07:48:52,28132.63,True,f,
3267,Leandro TESSORE,AR,46,H,40-44M,,https://utmb.world/runner/5085033.leandro.tessore,356.0,286.0,187.0,40.0,07:48:53,28133.19,True,f,
3312,Agustin MARCH,AR,49,H,45-49M,,https://utmb.world/runner/4988879.agustin.march,356.0,287.0,188.0,35.0,07:49:09,28149.58,True,f,
3134,Cinthia Yolanda MARTINEZ,AR,39,F,35-39W,,https://utmb.world/runner/3572419.cinthiayolanda.martinez,389.0,288.0,100.0,25.0,07:49:19,28159.3,True,f,
3069,Federico GABUTTI,AR,34,H,20-34M,,https://utmb.world/runner/4957605.federico.gabutti,355.0,289.0,189.0,47.0,07:49:52,28192.49,True,f,
3211,Paola ROSSI,AR,43,F,40-44W,,https://utmb.world/runner/2983719.paola.rossi,407.0,290.0,101.0,16.0,07:50:08,28208.87,True,f,
3334,Carola SALINAS,AR,50,F,45-49W,,https://utmb.world/runner/1785995.carola.salinas,375.0,291.0,102.0,20.0,07:51:10,28270.87,True,f,
3467,Juan Carlos BERRETTA,UY,69,H,65-69M,,https://utmb.world/runner/2514569.juancarlos.berretta,391.0,292.0,190.0,1.0,07:51:47,28307.78,True,f,
3386,Marcos Gabriel RODRIGUEZ ALLENDE,AR,54,H,50-54M,,https://utmb.world/runner/5095885.marcosgabriel.rodriguezallende,352.0,293.0,191.0,21.0,07:53:47,28427.08,True,f,
3252,Juan Cruz FELIX,AR,46,H,40-44M,,https://utmb.world/runner/5020997.juancruz.felix,352.0,294.0,192.0,41.0,07:54:27,28467.04,True,f,
3278,Sandra Emilce GONZALEZ,AR,47,F,45-49W,,https://utmb.world/runner/1968597.sandraemilce.gonzalez,362.0,295.0,103.0,21.0,07:55:38,28538.76,True,f,
3471,Carlos ALICO,AR,45,H,40-44M,,https://utmb.world/runner/4950591.carlos.alico,350.0,296.0,193.0,42.0,07:56:31,28591.21,True,f,
3084,Claudio Gabriel PEDERNERA,AR,35,H,20-34M,,https://utmb.world/runner/5012005.claudiogabriel.pedernera,350.0,297.0,194.0,48.0,07:56:40,28600.45,True,f,
3263,Marcelo Jose PIÑERO NAVARRO,AR,46,H,40-44M,,https://utmb.world/runner/4505346.marcelojose.pineronavarro,400.0,298.0,195.0,43.0,07:57:01,28621.66,True,f,
3272,Matias FRAGA,AR,47,H,45-49M,,https://utmb.world/runner/2548907.matias.fraga,397.0,299.0,196.0,36.0,07:57:37,28657.3,True,f,
3337,Gaston Ariel SANCHEZ,AR,50,H,45-49M,,https://utmb.world/runner/3099047.gastonariel.sanchez,383.0,300.0,197.0,37.0,07:57:45,28665.2,True,f,
3417,Damián SEBOD,AR,56,H,50-54M,,https://utmb.world/runner/4964205.damian.sebod,348.0,301.0,198.0,22.0,08:00:02,28802.19,True,f,
3327,Debora Lorena ARANDA,AR,50,F,45-49W,,https://utmb.world/runner/4266426.deboralorena.aranda,347.0,302.0,104.0,22.0,08:01:21,28881.62,True,f,
3448,César DANNUNZIO,AR,60,H,55-59M,,https://utmb.world/runner/378323.cesar.dannunzio,420.0,303.0,199.0,10.0,08:02:41,28961.85,True,f,
3172,Maria CRUZ,AR,41,F,35-39W,,https://utmb.world/runner/1955751.maria.cruz,378.0,304.0,105.0,26.0,08:03:07,28987.63,True,f,
3226,Nicolas ROTONDO,UY,44,H,40-44M,,https://utmb.world/runner/4950507.nicolas.rotondo,345.0,305.0,200.0,44.0,08:04:08,29048.92,True,f,
3224,Matias Adrian PALACIO HEREDIA,AR,44,H,40-44M,,https://utmb.world/runner/4296564.matiasadrian.palacioheredia,360.0,306.0,201.0,45.0,08:04:19,29059.51,True,f,
3122,Vignaroli FEDERICO,AR,38,H,35-39M,,https://utmb.world/runner/4973881.vignaroli.federico,344.0,307.0,202.0,37.0,08:04:49,29089.23,True,f,
3402,Paula COLOMBERO,AR,55,F,50-54W,,https://utmb.world/runner/2297195.paula.colombero,344.0,308.0,106.0,10.0,08:05:23,29123.97,True,f,
3256,Natalia BAILETTI,AR,46,F,40-44W,,https://utmb.world/runner/2996847.natalia.bailetti,344.0,310.0,108.0,18.0,08:05:24,29124.09,True,f,
3262,Monica Gladys MOREIRA,AR,46,F,40-44W,,https://utmb.world/runner/5008753.monicagladys.moreira,343.0,311.0,109.0,19.0,08:05:46,29146.44,True,f,
3401,Marcela BARRIOS,AR,55,F,50-54W,,https://utmb.world/runner/4812504.marcela.barrios,358.0,312.0,110.0,11.0,08:05:48,29148.18,True,f,
3343,Fabricio MAURO,AR,51,H,45-49M,,https://utmb.world/runner/4950535.fabricio.mauro,343.0,313.0,203.0,38.0,08:06:05,29165.59,True,f,
3406,Mirta Karina PEDROZO,AR,55,F,50-54W,,https://utmb.world/runner/4670684.mirtakarina.pedrozo,373.0,313.0,111.0,12.0,08:06:05,29165.45,True,f,
3429,Diego ARIAS,AR,58,H,55-59M,,https://utmb.world/runner/2220613.diego.arias,350.0,315.0,204.0,11.0,08:06:53,29213.1,True,f,
3140,Jose Carlos HEMALA SASTRE,UY,39,H,35-39M,,https://utmb.world/runner/4882409.josecarlos.hemalasastre,343.0,316.0,205.0,38.0,08:06:57,29217.86,True,f,
3355,Danilo Ariel APPIOLAZA,AR,52,H,50-54M,,https://utmb.world/runner/4505848.daniloariel.appiolaza,343.0,317.0,206.0,23.0,08:07:07,29227.47,True,f,
3279,Pierina MINUTILLO,AR,47,F,45-49W,,https://utmb.world/runner/3777827.pierina.minutillo,387.0,318.0,112.0,23.0,08:07:13,29233.12,True,f,
3261,Gaston Federico MARTINEZ,AR,46,H,40-44M,,https://utmb.world/runner/4341208.gastonfederico.martinez,407.0,319.0,207.0,46.0,08:07:43,29263.96,True,f,
3223,Mariana VEGA,AR,44,F,40-44W,,https://utmb.world/runner/4988899.mariana.vega,342.0,320.0,113.0,20.0,08:07:52,29272.19,True,f,
3377,Diana NAU,AR,53,F,50-54W,,https://utmb.world/runner/5007231.diana.nau,342.0,321.0,114.0,13.0,08:08:02,29282.24,True,f,
3283,Martín Federico PRIERI,AR,47,H,45-49M,,https://utmb.world/runner/5034333.martinfederico.prieri,341.0,322.0,208.0,39.0,08:08:35,29315.22,True,f,
3044,Nataly Tania ARIAS,AR,31,F,20-34W,,https://utmb.world/runner/4338842.natalytania.arias,423.0,323.0,115.0,27.0,08:08:38,29318.17,True,f,
3031,Ailen Melany RODRÍGUEZ,AR,28,F,20-34W,,https://utmb.world/runner/5011995.ailenmelany.rodriguez,341.0,324.0,116.0,28.0,08:08:42,29322.41,True,f,
3257,Carola CARENA,AR,46,F,40-44W,,https://utmb.world/runner/2546941.carola.carena,341.0,325.0,117.0,21.0,08:08:48,29328.27,True,f,
3123,Pablo FRANCO,AR,38,H,35-39M,,https://utmb.world/runner/4950547.pablo.franco,341.0,326.0,209.0,39.0,08:08:51,29331.72,True,f,
3457,Claudia BRUNO,AR,62,F,60-64W,,https://utmb.world/runner/1309383.claudia.bruno,363.0,327.0,118.0,2.0,08:12:52,29572.0,True,f,
3463,Germán Atilio GIACOSA,AR,65,H,60-64M,,https://utmb.world/runner/4287754.germanatilio.giacosa,366.0,328.0,210.0,3.0,08:14:01,29641.75,True,f,
